Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53518,83.95,-415,64.84,nan,nan,nan,0.949,0.577,21.7,19.7
53519,83.95,-415,64.84,nan,nan,nan,0.949,0.707,21.7,19.7
53520,83.95,-415,64.84,nan,nan,nan,0.949,0.707,21.7,19.7
53521,83.95,-415,64.84,nan,nan,nan,0.949,0.707,21.7,19.7
53522,83.95,-416,64.84,nan,nan,nan,0.94,0.577,21.7,19.7
53523,78.35,-416,64.84,nan,nan,nan,0.928,0.577,21.7,19.7
53524,78.35,-416,64.84,nan,nan,nan,0.928,0.577,21.7,19.7
53525,78.35,-415,64.84,nan,nan,nan,0.92,0.548,21.7,19.7
53526,83.95,-414,64.84,nan,nan,nan,0.909,0.548,21.7,19.7
53527,83.95,-414,64.84,nan,nan,nan,0.909,0.577,21.7,19.7
53528,83.95,-414,64.84,nan,nan,nan,0.909,0.577,21.7,19.7
53529,83.95,-413,64.84,nan,nan,nan,0.909,0.577,21.7,19.7
53530,83.95,-413,64.84,nan,nan,nan,0.909,0.577,21.7,19.7
53531,83.95,-413,64.84,nan,nan,nan,0.909,0.577,21.7,19.7
53532,83.95,-413,64.84,nan,nan,nan,0.909,0.707,21.7,19.7
53533,83.95,-413,64.84,nan,nan,nan,0.909,0.707,21.7,19.7
53534,83.95,-413,64.84,nan,nan,nan,0.909,nan,21.7,19.7
53535,83.95,-414,64.84,nan,nan,nan,0.909,nan,21.7,19.7
53536,78.35,-413,64.84,nan,nan,nan,0.936,1.414,21.7,19.7
53537,83.95,-413,64.84,nan,nan,nan,0.925,1.0,21.7,19.7
53538,83.95,-413,64.84,nan,nan,nan,0.925,1.0,21.7,19.7
53539,83.95,-413,64.84,nan,nan,nan,0.925,1.0,21.7,19.7
53540,83.95,-413,64.84,nan,nan,nan,0.925,1.0,21.7,19.7
53541,83.95,-412,64.84,nan,nan,nan,0.918,0.957,21.7,19.7
53542,86.55,-411,64.84,nan,nan,nan,0.908,0.837,24.3,22.3
53543,86.55,-410,64.84,nan,nan,nan,0.908,0.837,24.3,22.3
53544,86.55,-410,64.84,nan,nan,nan,0.908,0.816,24.3,22.3
53545,86.55,-409,64.84,nan,nan,nan,0.902,0.577,24.3,22.3
53546,88.65,-409,64.84,nan,nan,nan,0.892,0.577,26.4,24.4
53547,88.65,-409,64.84,nan,nan,nan,0.892,0.577,26.4,24.4
53548,88.65,-411,64.84,nan,nan,nan,0.886,0.548,26.4,24.4
53549,83.25,-410,64.84,nan,nan,nan,0.889,0.696,26.4,24.4
53550,86.55,-410,64.84,nan,nan,nan,0.879,0.641,26.4,24.4
53551,86.55,-410,64.84,nan,nan,nan,0.879,0.705,26.4,24.4
53552,86.55,-409,64.84,nan,nan,nan,0.884,0.705,26.4,24.4
53553,86.55,-408,64.84,nan,nan,nan,0.893,0.705,26.4,24.4
53554,86.55,-407,64.84,nan,nan,nan,0.889,0.705,26.4,24.4
53555,88.65,-407,64.84,nan,nan,nan,0.879,0.705,26.4,24.4
53556,88.65,-406,64.84,nan,nan,nan,0.875,0.696,26.4,24.4
53557,89.75,-406,64.84,nan,nan,nan,0.871,0.641,27.5,25.5
53558,89.75,-405,64.84,nan,nan,nan,0.685,0.548,27.5,25.5
53559,90.3,-405,64.84,nan,nan,nan,0.685,0.548,28.05,26.05
53560,90.3,-404,64.84,nan,nan,nan,0.685,0.548,28.05,26.05
53561,90.3,-407,64.84,nan,nan,nan,0.683,0.535,28.05,26.05
53562,86.55,-407,64.84,nan,nan,nan,0.68,0.535,28.05,26.05
53563,86.55,-407,64.84,nan,nan,nan,0.685,0.535,28.05,26.05
53564,86.55,-407,64.84,nan,nan,nan,0.688,0.548,28.05,26.05
53565,86.55,-408,64.84,nan,nan,nan,0.69,0.548,28.05,26.05
53566,80.95,-407,64.84,nan,nan,nan,0.727,0.897,28.05,26.05
53567,87.9,-407,64.84,nan,nan,nan,0.722,0.83,28.05,26.05
53568,87.9,-407,64.84,nan,nan,nan,0.722,0.925,28.05,26.05
53569,87.9,-407,64.84,nan,nan,nan,0.722,0.925,28.05,26.05
53570,87.9,-407,64.84,nan,nan,nan,0.724,0.918,28.05,26.05
53571,87.9,-407,64.84,nan,nan,nan,0.73,1.123,28.05,26.05
53572,87.9,-407,64.84,nan,nan,nan,0.73,1.123,28.05,26.05
53573,87.9,-407,64.84,nan,nan,nan,0.73,1.123,28.05,26.05
53574,87.9,-407,64.84,nan,nan,nan,0.73,0.878,28.05,26.05
53575,87.9,-407,64.84,nan,nan,nan,0.73,nan,28.05,26.05
53576,87.9,-407,64.84,nan,nan,nan,0.73,nan,28.05,26.05
53577,87.9,-406,64.84,nan,nan,nan,0.732,nan,28.05,26.05
53578,87.9,-405,64.84,nan,nan,nan,0.722,nan,28.05,26.05
53579,89.35,-404,64.84,nan,nan,nan,0.721,0.585,28.05,23.6
53580,89.6,-404,64.84,nan,nan,nan,0.67,0.535,28.05,22.6
53581,89.6,-404,64.84,nan,nan,nan,0.676,0.535,28.05,22.6
53582,89.6,-403,64.84,nan,nan,nan,0.677,0.535,28.05,22.6
53583,89.6,-402,64.84,nan,nan,nan,0.683,0.535,28.05,22.6
53584,89.6,-401,64.84,nan,nan,nan,0.683,0.535,28.05,22.6
53585,89.6,-401,64.84,nan,nan,nan,0.683,0.535,28.05,22.6
53586,89.6,-401,64.84,nan,nan,nan,0.683,0.535,28.05,22.6
53587,89.6,-401,64.84,nan,nan,nan,0.683,0.122,28.05,22.6
53588,89.6,-401,64.84,nan,nan,nan,0.683,nan,28.05,22.6
53589,89.6,-401,64.84,nan,nan,nan,0.683,nan,28.05,22.6
53590,89.6,-401,64.84,nan,nan,nan,0.683,nan,28.05,22.6
53591,89.6,-400,64.84,nan,nan,nan,0.683,nan,28.05,22.6
53592,89.6,-400,64.84,nan,nan,nan,0.684,nan,28.05,22.6
53593,89.6,-400,64.84,nan,nan,nan,0.68,nan,28.05,22.6
53594,89.6,-400,64.84,nan,nan,nan,0.687,nan,28.05,19.15
53595,89.6,-400,64.84,nan,nan,nan,0.687,nan,28.05,19.15
53596,89.6,-400,64.84,nan,nan,nan,0.688,nan,28.05,19.15
53597,89.6,-400,64.84,nan,nan,nan,0.696,nan,28.05,15.8
53598,89.6,-400,64.84,nan,nan,nan,0.696,nan,28.05,15.8
53599,89.6,-399,64.84,nan,nan,nan,0.696,nan,28.05,15.8
53600,89.6,-399,64.84,nan,nan,nan,0.696,nan,28.05,15.8
53601,89.6,-399,64.84,nan,nan,nan,0.696,nan,28.05,15.8
53602,89.6,-399,64.84,nan,nan,nan,0.696,nan,28.05,15.8
53603,89.6,-398,64.84,nan,nan,nan,0.694,nan,28.05,15.8
53604,89.85,-398,64.84,nan,nan,nan,0.687,0.707,28.05,15.8
53605,89.85,-398,64.84,nan,nan,nan,0.687,0.707,28.05,15.8
53606,89.85,-397,64.84,nan,nan,nan,0.687,0.577,28.05,15.8
53607,90.1,-397,64.84,nan,nan,nan,0.663,0.577,28.05,11.95
53608,90.1,-397,64.84,nan,nan,nan,0.633,0.577,28.05,11.95
53609,90.1,-397,64.84,nan,nan,nan,0.639,0.577,28.05,11.95
53610,90.1,-396,64.84,nan,nan,nan,0.639,0.577,28.05,11.95
53611,90.1,-396,64.84,nan,nan,nan,0.639,0.577,28.05,11.95
53612,90.1,-396,64.84,nan,nan,nan,0.639,0.577,28.05,11.95
53613,90.1,-396,64.84,nan,nan,nan,0.639,0.707,28.05,11.95
53614,90.1,-396,64.84,nan,nan,nan,0.639,0.707,28.05,11.95
53615,90.1,-395,64.84,nan,nan,nan,0.639,nan,28.05,11.95
53616,90.1,-395,64.84,nan,nan,nan,0.639,nan,28.05,11.95
53617,90.1,-394,64.84,nan,nan,nan,0.646,nan,28.05,11.95
53618,90.1,-394,64.84,nan,nan,nan,0.646,nan,28.05,11.95
53619,90.1,-393,64.84,nan,nan,nan,0.646,nan,28.05,11.95
53620,91.2,-393,64.84,nan,nan,nan,0.639,0.707,28.95,12.85
53621,91.2,-393,64.84,nan,nan,nan,0.639,0.707,28.95,12.85
53622,91.2,-393,64.84,nan,nan,nan,0.646,0.707,28.95,12.85
53623,91.2,-393,64.84,nan,nan,nan,0.646,0.707,28.95,12.85
53624,91.2,-393,64.84,nan,nan,nan,0.646,0.707,28.95,12.85
53625,91.2,-393,64.84,nan,nan,nan,0.654,0.707,28.95,12.85
53626,91.2,-393,64.84,nan,nan,nan,0.654,0.707,28.95,12.85
53627,91.2,-395,64.84,nan,nan,nan,0.653,0.577,28.95,12.85
53628,88.65,-395,64.84,nan,nan,nan,0.646,0.577,28.95,12.85
53629,88.65,-395,64.84,nan,nan,nan,0.646,0.707,28.95,12.85
53630,88.65,-395,64.84,nan,nan,nan,0.646,0.707,28.95,12.85
53631,88.65,-394,64.84,nan,nan,nan,0.646,0.707,28.95,12.85
53632,88.65,-394,64.84,nan,nan,nan,0.646,0.707,28.95,12.85
53633,88.65,-393,64.84,nan,nan,nan,0.646,0.577,28.95,12.85
53634,90.5,-393,64.84,nan,nan,nan,0.639,0.577,28.95,12.85
53635,90.5,-393,64.84,nan,nan,nan,0.601,0.577,28.95,12.85
53636,90.5,-393,64.84,nan,nan,nan,0.607,0.577,28.95,10.25
53637,90.5,-392,64.84,nan,nan,nan,0.607,0.707,28.95,10.25
53638,90.5,-392,64.84,nan,nan,nan,0.607,0.707,28.95,10.25
53639,90.5,-392,64.84,nan,nan,nan,0.607,0.707,28.95,10.25
53640,90.5,-391,64.84,nan,nan,nan,0.607,0.707,28.95,10.25
53641,90.5,-391,64.84,nan,nan,nan,0.613,0.707,28.95,10.25
53642,90.5,-391,64.84,nan,nan,nan,0.613,nan,28.95,10.25
53643,90.5,-391,64.84,nan,nan,nan,0.613,nan,28.95,10.25
53644,90.5,-391,64.84,nan,nan,nan,0.613,nan,28.95,10.25
53645,90.5,-391,64.84,nan,nan,nan,0.62,nan,28.95,10.25
53646,90.5,-391,64.84,nan,nan,nan,0.62,nan,28.95,10.25
53647,90.5,-391,64.84,nan,nan,nan,0.62,nan,28.95,10.25
53648,90.5,-391,64.84,nan,nan,nan,0.599,nan,28.95,10.25
53649,90.5,-391,64.84,nan,nan,nan,0.606,nan,28.95,10.25
53650,90.5,-391,64.84,nan,nan,nan,0.606,nan,28.95,10.25
53651,90.5,-391,64.84,nan,nan,nan,0.606,nan,28.95,10.25
53652,90.5,-393,64.84,nan,nan,nan,0.605,nan,28.95,10.25
53653,85.5,-393,64.84,nan,nan,nan,0.599,0.707,28.95,10.25
53654,85.5,-392,64.84,nan,nan,nan,0.605,0.577,28.95,10.25
53655,88.65,-391,64.84,nan,nan,nan,0.599,0.577,28.95,10.25
53656,88.65,-391,64.84,nan,nan,nan,0.606,0.577,28.95,10.25
53657,88.65,-395,64.84,nan,nan,nan,0.606,0.548,28.95,10.25
53658,77.65,-395,64.84,nan,nan,nan,0.606,0.548,28.95,13.55
53659,77.65,-395,64.84,nan,nan,nan,0.606,0.548,28.95,13.55
53660,77.65,-396,64.84,nan,nan,nan,0.606,0.535,28.95,13.55
53661,72.45,-396,64.84,nan,nan,nan,0.606,0.535,28.95,18.75
53662,72.45,-397,64.84,nan,nan,nan,0.605,0.535,28.95,18.75
53663,69.0,-397,64.84,nan,nan,nan,0.599,0.535,28.95,22.2
53664,69.0,-397,64.84,nan,nan,nan,0.599,0.548,28.95,22.2
53665,69.0,-397,64.84,nan,nan,nan,0.503,0.548,28.95,22.2
53666,69.0,-396,64.84,nan,nan,nan,0.505,0.548,28.95,22.2
53667,73.15,-396,64.84,nan,nan,nan,0.504,0.548,28.95,22.2
53668,73.15,-396,64.84,nan,nan,nan,0.504,0.548,28.95,22.2
53669,73.15,-396,64.84,nan,nan,nan,0.504,0.548,28.95,22.2
53670,73.15,-396,64.84,nan,nan,nan,0.504,0.577,28.95,22.2
53671,73.15,-396,64.84,nan,nan,nan,0.504,0.577,28.95,22.2
53672,73.15,-396,64.84,nan,nan,nan,0.504,0.707,28.95,22.2
53673,73.15,-396,64.84,nan,nan,nan,0.504,0.707,28.95,22.2
53674,73.15,-396,64.84,nan,nan,nan,0.504,0.707,28.95,22.2
53675,73.15,-396,64.84,nan,nan,nan,0.504,nan,28.95,22.2
53676,73.15,-396,64.84,nan,nan,nan,0.504,nan,28.95,22.2
53677,73.15,-396,64.84,nan,nan,nan,0.503,nan,28.95,22.2
53678,73.15,-395,64.84,nan,nan,nan,0.511,nan,28.95,22.2
53679,78.35,-395,64.84,nan,nan,nan,0.511,0.707,28.95,22.2
53680,78.35,-394,64.84,nan,nan,nan,0.51,0.577,28.95,22.2
53681,83.25,-393,64.84,nan,nan,nan,0.51,0.577,28.95,22.2
53682,83.25,-393,64.84,nan,nan,nan,0.51,0.577,28.95,22.2
53683,83.25,-393,64.84,nan,nan,nan,0.51,0.577,28.95,22.2
53684,83.25,-393,64.84,nan,nan,nan,0.51,0.577,28.95,22.2
53685,83.25,-392,64.84,nan,nan,nan,0.51,0.577,28.95,22.2
53686,83.25,-391,64.84,nan,nan,nan,0.509,0.548,28.95,22.2
53687,87.3,-390,64.84,nan,nan,nan,0.514,0.581,28.95,22.2
53688,92.0,-390,64.84,nan,nan,nan,0.515,0.581,29.75,23.0
53689,92.0,-389,64.84,nan,nan,nan,0.515,0.627,29.75,23.0
53690,92.0,-388,64.84,nan,nan,nan,0.513,0.532,29.75,23.0
53691,92.25,-388,64.84,nan,nan,nan,0.514,0.581,30.0,23.25
53692,92.25,-388,64.84,nan,nan,nan,0.514,0.581,30.0,23.25
53693,92.25,-388,64.84,nan,nan,nan,0.514,0.581,30.0,23.25
53694,92.25,-389,64.84,nan,nan,nan,0.513,0.541,30.0,23.25
53695,87.55,-389,64.84,nan,nan,nan,0.513,0.58,30.0,23.25
53696,87.55,-388,64.84,nan,nan,nan,0.512,0.548,30.0,23.25
53697,92.35,-388,64.84,nan,nan,nan,0.512,0.548,30.1,23.35
53698,92.35,-388,64.84,nan,nan,nan,0.512,0.548,30.1,23.35
53699,92.35,-418,64.84,nan,nan,nan,0.511,0.548,30.1,23.35
53700,92.1,-440,64.84,nan,nan,nan,4.674,11.523,30.1,23.35
53701,84.9,-440,64.84,nan,nan,nan,4.616,10.708,30.1,23.35
53702,84.9,-440,64.84,nan,nan,nan,4.679,10.708,30.1,23.35
53703,84.9,-440,64.84,nan,nan,nan,4.74,11.605,30.1,23.35
53704,84.9,-440,64.84,nan,nan,nan,4.74,12.666,30.1,23.35
53705,84.9,-439,64.84,nan,nan,nan,4.809,14.241,30.1,23.35
53706,84.9,-440,64.84,nan,nan,nan,4.804,14.075,30.1,23.35
53707,80.0,-440,64.84,nan,nan,nan,4.74,12.666,30.1,23.35
53708,80.0,-440,64.84,nan,nan,nan,4.74,14.241,30.1,23.35
53709,80.0,-440,64.84,nan,nan,nan,4.74,0.577,30.1,23.35
53710,80.0,-450,64.84,nan,nan,nan,4.674,0.577,30.1,23.35
53711,74.25,-456,64.84,nan,nan,nan,4.611,0.542,30.1,23.35
53712,67.35,-456,64.84,nan,nan,nan,4.555,0.59,30.1,25.0
53713,67.35,-456,64.84,nan,nan,nan,4.555,0.59,30.1,25.0
53714,67.35,-456,64.84,nan,nan,nan,4.555,0.59,30.1,25.0
53715,67.35,-456,64.84,nan,nan,nan,4.555,0.64,30.1,25.0
53716,67.35,-455,64.84,nan,nan,nan,4.555,0.643,30.1,25.0
53717,67.35,-455,64.84,nan,nan,nan,4.555,0.643,30.1,25.0
53718,67.35,-455,64.84,nan,nan,nan,4.615,0.643,30.1,25.0
53719,67.35,-455,64.84,nan,nan,nan,4.674,0.849,30.1,25.0
53720,67.35,-455,64.84,nan,nan,nan,4.674,nan,30.1,25.0
53721,67.35,-454,64.84,nan,nan,nan,4.674,nan,30.1,25.0
53722,67.35,-454,64.84,nan,nan,nan,4.674,nan,30.1,25.0
53723,67.35,-453,64.84,nan,nan,nan,4.674,nan,30.1,25.0
53724,67.35,-453,64.84,nan,nan,nan,4.674,nan,30.1,25.0
53725,67.35,-452,64.84,nan,nan,nan,4.674,nan,30.1,25.0
53726,67.35,-451,64.84,nan,nan,nan,4.674,nan,30.1,25.0
53727,70.1,-450,64.84,nan,nan,nan,4.669,0.501,30.1,25.0
53728,74.8,-449,64.84,nan,nan,nan,4.611,0.859,30.1,25.0
53729,74.8,-449,64.84,nan,nan,nan,4.611,0.859,30.1,25.0
53730,74.8,-449,64.84,nan,nan,nan,4.611,0.859,30.1,25.0
53731,74.8,-449,64.84,nan,nan,nan,4.611,0.859,30.1,25.0
53732,74.8,-449,64.84,nan,nan,nan,4.674,0.859,30.1,25.0
53733,74.8,-449,64.84,nan,nan,nan,4.735,0.859,30.1,25.0
53734,74.8,-449,64.84,nan,nan,nan,4.735,0.859,30.1,25.0
53735,74.8,-450,64.84,nan,nan,nan,4.669,0.859,30.1,25.0
53736,70.1,-450,64.84,nan,nan,nan,4.611,0.577,30.1,25.0
53737,70.1,-450,64.84,nan,nan,nan,4.611,0.707,30.1,25.0
53738,70.1,-450,64.84,nan,nan,nan,4.611,0.707,30.1,25.0
53739,70.1,-450,64.84,nan,nan,nan,4.611,0.707,30.1,25.0
53740,70.1,-450,64.84,nan,nan,nan,4.611,0.707,30.1,25.0
53741,70.1,-450,64.84,nan,nan,nan,4.611,0.707,30.1,25.0
53742,70.1,-449,64.84,nan,nan,nan,4.55,0.577,30.1,25.0
53743,74.8,-449,64.84,nan,nan,nan,4.496,0.577,30.1,25.0
53744,74.8,-449,64.84,nan,nan,nan,4.496,0.577,30.1,25.0
53745,74.8,-449,64.84,nan,nan,nan,4.496,0.707,30.1,25.0
53746,74.8,-449,64.84,nan,nan,nan,4.496,0.707,30.1,25.0
53747,74.8,-449,64.84,nan,nan,nan,4.496,0.707,30.1,25.0
53748,74.8,-449,64.84,nan,nan,nan,4.496,0.707,30.1,25.0
53749,74.8,-449,64.84,nan,nan,nan,4.496,0.707,30.1,25.0
53750,74.8,-449,64.84,nan,nan,nan,4.496,0.707,30.1,25.0
53751,74.8,-449,64.84,nan,nan,nan,4.555,nan,30.1,25.0
53752,74.8,-449,64.84,nan,nan,nan,4.611,nan,30.1,25.0
53753,74.8,-449,64.84,nan,nan,nan,4.674,nan,30.1,25.0
53754,74.8,-449,64.84,nan,nan,nan,4.735,nan,30.1,25.0
53755,74.8,-448,64.84,nan,nan,nan,4.735,nan,30.1,25.0
53756,74.8,-449,64.84,nan,nan,nan,4.735,nan,30.1,25.0
53757,70.1,-448,64.84,nan,nan,nan,4.746,1.414,30.1,25.0
53758,74.8,-451,64.84,nan,nan,nan,4.703,1.331,30.1,25.0
53759,67.65,-451,64.84,nan,nan,nan,4.708,1.116,30.1,25.0
53760,67.65,-452,64.84,nan,nan,nan,4.703,1.147,30.1,25.0
53761,64.25,-452,64.84,nan,nan,nan,4.708,1.027,30.1,28.1
53762,64.25,-452,64.84,nan,nan,nan,4.77,1.027,30.1,28.1
53763,64.25,-452,64.84,nan,nan,nan,4.77,1.027,30.1,28.1
53764,64.25,-454,64.84,nan,nan,nan,4.703,1.023,30.1,28.1
53765,60.15,-454,64.84,nan,nan,nan,4.708,0.938,32.2,32.2
53766,60.15,-454,64.84,nan,nan,nan,4.77,0.925,32.2,32.2
53767,60.15,-454,64.84,nan,nan,nan,4.77,0.548,32.2,32.2
53768,60.15,-454,64.84,nan,nan,nan,4.77,0.577,32.2,32.2
53769,60.15,-454,64.84,nan,nan,nan,4.77,0.577,32.2,32.2
53770,60.15,-453,64.84,nan,nan,nan,4.703,0.577,32.2,32.2
53771,61.8,-457,64.84,nan,nan,nan,4.683,1.747,32.2,32.2
53772,57.35,-457,64.84,nan,nan,nan,4.625,1.515,35.0,35.0
53773,57.35,-457,64.84,nan,nan,nan,4.625,1.587,35.0,35.0
53774,57.35,-457,64.84,nan,nan,nan,4.625,1.912,35.0,35.0
53775,57.35,-456,64.84,nan,nan,nan,4.625,1.912,35.0,35.0
53776,57.35,-455,64.84,nan,nan,nan,4.565,1.747,35.0,35.0
53777,58.05,-455,64.84,nan,nan,nan,4.569,1.515,35.0,35.0
53778,58.05,-454,64.84,nan,nan,nan,4.625,1.515,35.0,35.0
53779,58.05,-453,64.84,nan,nan,nan,4.625,1.515,35.0,35.0
53780,58.35,-453,64.84,nan,nan,nan,4.625,0.548,35.0,35.0
53781,58.35,-452,64.84,nan,nan,nan,4.565,0.548,35.0,35.0
53782,61.15,-452,64.84,nan,nan,nan,4.511,0.548,35.0,35.0
53783,61.15,-452,64.84,nan,nan,nan,4.511,0.548,35.0,35.0
53784,61.15,-451,64.84,nan,nan,nan,4.456,0.535,35.0,35.0
53785,64.25,-451,64.84,nan,nan,nan,4.459,0.535,35.0,35.0
53786,64.25,-451,64.84,nan,nan,nan,4.515,0.548,35.0,35.0
53787,64.25,-451,64.84,nan,nan,nan,4.569,0.548,35.0,35.0
53788,64.25,-451,64.84,nan,nan,nan,4.569,0.548,35.0,35.0
53789,64.25,-451,64.84,nan,nan,nan,4.629,0.577,35.0,35.0
53790,64.25,-451,64.84,nan,nan,nan,4.687,0.577,35.0,35.0
53791,64.25,-451,64.84,nan,nan,nan,4.687,0.707,35.0,35.0
53792,64.25,-451,64.84,nan,nan,nan,4.687,0.707,35.0,35.0
53793,64.25,-450,64.84,nan,nan,nan,4.752,nan,35.0,35.0
53794,64.25,-450,64.84,nan,nan,nan,4.815,nan,35.0,35.0
53795,64.25,-450,64.84,nan,nan,nan,4.886,nan,35.0,35.0
53796,64.25,-453,64.84,nan,nan,nan,4.882,nan,35.0,35.0
53797,59.5,-452,64.84,nan,nan,nan,4.817,0.819,35.0,35.0
53798,60.25,-452,64.84,nan,nan,nan,4.82,0.628,35.0,35.0
53799,60.25,-452,64.84,nan,nan,nan,0.86,0.628,35.0,34.75
53800,60.25,-452,64.84,nan,nan,nan,0.871,0.628,35.0,27.55
53801,60.25,-451,64.84,nan,nan,nan,0.866,0.626,35.0,27.55
53802,60.6,-450,64.84,nan,nan,nan,1.12,1.978,35.0,27.55
53803,62.25,-449,64.84,nan,nan,nan,1.135,1.796,35.0,27.55
53804,65.65,-449,64.84,nan,nan,nan,1.123,1.727,35.0,27.55
53805,65.65,-449,64.84,nan,nan,nan,1.135,1.888,35.0,27.55
53806,65.65,-449,64.84,nan,nan,nan,1.148,1.961,35.0,22.65
53807,65.65,-449,64.84,nan,nan,nan,1.148,2.03,35.0,22.65
53808,65.65,-449,64.84,nan,nan,nan,1.148,2.03,35.0,22.65
53809,65.65,-448,64.84,nan,nan,nan,1.148,1.808,35.0,22.65
53810,70.0,-448,64.84,nan,nan,nan,1.145,1.961,35.0,17.45
53811,70.0,-448,64.84,nan,nan,nan,1.159,0.984,35.0,17.45
53812,70.0,-449,64.84,nan,nan,nan,1.145,0.577,35.0,17.45
53813,65.65,-449,64.84,nan,nan,nan,1.132,0.577,35.0,17.45
53814,65.65,-449,64.84,nan,nan,nan,1.132,0.577,35.0,17.45
53815,65.65,-449,64.84,nan,nan,nan,1.132,0.577,35.0,17.45
53816,65.65,-449,64.84,nan,nan,nan,1.132,0.577,35.0,17.45
53817,65.65,-449,64.84,nan,nan,nan,1.132,0.577,35.0,17.45
53818,65.65,-449,64.84,nan,nan,nan,1.132,0.577,35.0,17.45
53819,65.65,-449,64.84,nan,nan,nan,1.132,0.707,35.0,17.45
53820,65.65,-449,64.84,nan,nan,nan,1.132,0.707,35.0,17.45
53821,65.65,-458,64.84,nan,nan,nan,1.12,0.707,35.0,17.45
53822,61.3,-458,64.84,nan,nan,nan,1.108,0.707,35.0,17.45
53823,61.3,-458,64.84,nan,nan,nan,1.108,0.707,35.0,17.45
53824,61.3,-458,64.84,nan,nan,nan,1.108,0.707,35.0,17.45
53825,61.3,-458,64.84,nan,nan,nan,1.12,0.707,35.0,17.45
53826,61.3,-457,64.84,nan,nan,nan,1.116,0.707,35.0,17.45
53827,61.3,-457,64.84,nan,nan,nan,1.129,0.707,35.0,17.45
53828,61.3,-457,64.84,nan,nan,nan,1.129,0.707,35.0,17.45
53829,61.3,-457,64.84,nan,nan,nan,1.129,0.707,35.0,17.45
53830,61.3,-456,64.84,nan,nan,nan,1.129,nan,35.0,17.45
53831,61.3,-455,64.84,nan,nan,nan,1.129,nan,35.0,17.45
53832,61.3,-454,64.84,nan,nan,nan,1.129,nan,35.0,17.45
53833,61.3,-453,64.84,nan,nan,nan,1.129,nan,35.0,17.45
53834,61.3,-454,64.84,nan,nan,nan,1.129,nan,35.0,17.45
53835,60.95,-453,64.84,nan,nan,nan,1.129,0.707,35.0,17.45
53836,60.95,-453,64.84,nan,nan,nan,1.129,0.707,35.0,17.45
53837,60.95,-452,64.84,nan,nan,nan,1.129,0.707,35.0,17.45
53838,60.95,-452,64.84,nan,nan,nan,1.129,0.707,35.0,17.45
53839,60.95,-451,64.84,nan,nan,nan,1.129,0.707,35.0,17.45
53840,60.95,-450,64.84,nan,nan,nan,1.117,0.577,35.0,17.45
53841,65.3,-450,64.84,nan,nan,nan,1.116,0.577,35.0,17.45
53842,65.3,-450,64.84,nan,nan,nan,1.129,0.577,35.0,17.45
53843,65.3,-449,64.84,nan,nan,nan,1.117,0.577,35.0,17.45
53844,69.85,-448,64.84,nan,nan,nan,1.104,0.577,35.0,17.45
53845,69.85,-448,64.84,nan,nan,nan,1.104,0.577,35.0,17.45
53846,69.85,-448,64.84,nan,nan,nan,1.104,0.577,35.0,17.45
53847,69.85,-448,64.84,nan,nan,nan,1.104,0.577,35.0,17.45
53848,69.85,-448,64.84,nan,nan,nan,1.104,0.577,35.0,17.45
53849,69.85,-448,64.84,nan,nan,nan,1.104,0.577,35.0,17.45
53850,69.85,-448,64.84,nan,nan,nan,1.104,0.707,35.0,17.45
53851,69.85,-448,64.84,nan,nan,nan,1.104,0.707,35.0,17.45
53852,69.85,-447,64.84,nan,nan,nan,1.093,0.707,35.0,17.45
53853,72.3,-447,64.84,nan,nan,nan,1.082,0.707,35.0,17.45
53854,72.3,-447,64.84,nan,nan,nan,1.082,0.707,35.0,17.45
53855,72.3,-447,64.84,nan,nan,nan,1.092,0.707,35.0,17.45
53856,72.3,-446,64.84,nan,nan,nan,1.069,0.577,35.0,17.45
53857,75.95,-446,64.84,nan,nan,nan,1.02,0.577,35.0,18.6
53858,75.95,-446,64.84,nan,nan,nan,1.03,0.577,35.0,18.6
53859,75.95,-446,64.84,nan,nan,nan,1.041,0.577,35.0,18.6
53860,75.95,-445,64.84,nan,nan,nan,1.052,0.577,35.0,18.6
53861,75.95,-445,64.84,nan,nan,nan,1.052,0.577,35.0,18.6
53862,75.95,-445,64.84,nan,nan,nan,1.052,0.707,35.0,18.6
53863,75.95,-444,64.84,nan,nan,nan,1.065,0.707,35.0,18.6
53864,75.95,-444,64.84,nan,nan,nan,1.076,0.707,35.0,18.6
53865,75.95,-444,64.84,nan,nan,nan,1.076,nan,35.0,18.6
53866,75.95,-444,64.84,nan,nan,nan,1.076,nan,35.0,18.6
53867,75.95,-444,64.84,nan,nan,nan,1.076,nan,35.0,18.6
53868,75.95,-443,64.84,nan,nan,nan,1.076,nan,35.0,18.6
53869,75.95,-442,64.84,nan,nan,nan,1.09,nan,35.0,18.6
53870,75.95,-441,64.84,nan,nan,nan,0.937,nan,35.0,18.6
53871,75.95,-441,64.84,nan,nan,nan,0.945,nan,35.0,18.6
53872,75.95,-441,64.84,nan,nan,nan,0.945,nan,35.0,18.6
53873,75.95,-441,64.84,nan,nan,nan,0.945,nan,35.0,18.6
53874,75.95,-441,64.84,nan,nan,nan,0.945,nan,35.0,18.6
