Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70122,29.35,-703,65.12,nan,nan,nan,0.647,0.974,21.0,7.35
70123,31.2,-703,65.12,nan,nan,nan,0.644,0.974,21.0,9.2
70124,31.2,-703,65.12,nan,nan,nan,0.644,0.974,21.0,9.2
70125,31.2,-703,65.12,nan,nan,nan,0.644,0.974,21.0,9.2
70126,31.2,-703,65.12,nan,nan,nan,0.644,0.974,21.0,9.2
70127,31.2,-702,65.12,nan,nan,nan,0.639,0.795,21.0,9.2
70128,32.9,-702,65.12,nan,nan,nan,0.636,0.818,21.0,10.9
70129,32.9,-701,65.12,nan,nan,nan,0.632,0.737,21.0,10.9
70130,34.75,-701,65.12,nan,nan,nan,0.633,0.799,21.0,12.75
70131,34.75,-700,65.12,nan,nan,nan,0.636,0.548,21.0,12.75
70132,34.75,-699,65.12,nan,nan,nan,0.636,0.577,21.0,12.75
70133,34.75,-699,65.12,nan,nan,nan,0.636,0.577,21.0,12.75
70134,34.75,-699,65.12,nan,nan,nan,0.64,0.577,21.0,12.75
70135,34.75,-699,65.12,nan,nan,nan,0.644,0.577,21.0,12.75
70136,34.75,-698,65.12,nan,nan,nan,0.644,0.577,21.0,12.75
70137,34.75,-698,65.12,nan,nan,nan,0.644,0.707,21.0,12.75
70138,34.75,-698,65.12,nan,nan,nan,0.644,nan,21.0,12.75
70139,34.75,-698,65.12,nan,nan,nan,0.644,nan,21.0,12.75
70140,34.75,-697,65.12,nan,nan,nan,0.648,nan,21.0,12.75
70141,34.75,-697,65.12,nan,nan,nan,0.652,nan,21.0,12.75
70142,34.75,-697,65.12,nan,nan,nan,0.652,nan,21.0,12.75
70143,34.75,-697,65.12,nan,nan,nan,0.652,nan,21.0,12.75
70144,34.75,-697,65.12,nan,nan,nan,0.652,nan,21.0,12.75
70145,34.75,-697,65.12,nan,nan,nan,0.652,nan,21.0,12.75
70146,34.75,-697,65.12,nan,nan,nan,0.652,nan,21.0,12.75
70147,34.75,-698,65.12,nan,nan,nan,0.647,nan,21.0,12.75
70148,32.9,-697,65.12,nan,nan,nan,0.691,1.414,21.0,12.75
70149,34.75,-697,65.12,nan,nan,nan,0.69,1.0,21.0,12.75
70150,34.75,-697,65.12,nan,nan,nan,0.696,1.0,21.0,12.75
70151,34.75,-697,65.12,nan,nan,nan,0.696,1.0,21.0,12.75
70152,34.75,-697,65.12,nan,nan,nan,0.696,1.0,21.0,12.75
70153,34.75,-697,65.12,nan,nan,nan,0.696,1.0,21.0,12.75
70154,34.75,-697,65.12,nan,nan,nan,0.701,1.0,21.0,12.75
70155,34.75,-696,65.12,nan,nan,nan,0.708,1.0,21.0,12.75
70156,34.75,-696,65.12,nan,nan,nan,0.713,0.707,21.0,12.75
70157,34.75,-695,65.12,nan,nan,nan,0.721,nan,21.0,12.75
70158,34.75,-695,65.12,nan,nan,nan,0.721,nan,21.0,12.75
70159,34.75,-694,65.12,nan,nan,nan,0.714,nan,21.0,12.75
70160,36.4,-693,65.12,nan,nan,nan,0.711,0.086,21.0,14.4
70161,38.25,-693,65.12,nan,nan,nan,0.705,0.615,21.0,16.25
70162,38.25,-693,65.12,nan,nan,nan,0.705,0.615,21.0,16.25
70163,38.25,-693,65.12,nan,nan,nan,0.705,0.615,21.0,16.25
70164,38.25,-693,65.12,nan,nan,nan,0.711,0.615,21.0,16.25
70165,38.25,-693,65.12,nan,nan,nan,0.645,0.615,21.0,16.25
70166,38.25,-693,65.12,nan,nan,nan,0.648,0.615,21.0,14.9
70167,38.25,-693,65.12,nan,nan,nan,0.648,0.615,21.0,14.9
70168,38.25,-692,65.12,nan,nan,nan,0.655,0.793,21.0,14.9
70169,38.25,-692,65.12,nan,nan,nan,0.658,nan,21.0,14.9
70170,38.25,-692,65.12,nan,nan,nan,0.658,nan,21.0,14.9
70171,38.25,-692,65.12,nan,nan,nan,0.658,nan,21.0,14.9
70172,38.25,-692,65.12,nan,nan,nan,0.658,nan,21.0,14.9
70173,38.25,-691,65.12,nan,nan,nan,0.658,nan,21.0,14.9
70174,38.25,-691,65.12,nan,nan,nan,0.658,nan,21.0,14.9
70175,38.25,-707,65.12,nan,nan,nan,0.651,nan,21.0,14.9
70176,35.4,-707,65.12,nan,nan,nan,0.655,0.707,21.0,14.9
70177,35.4,-707,65.12,nan,nan,nan,0.658,0.707,21.0,14.9
70178,35.4,-707,65.12,nan,nan,nan,0.658,0.707,21.0,14.9
70179,35.4,-706,65.12,nan,nan,nan,0.658,0.707,21.0,14.9
70180,35.4,-705,65.12,nan,nan,nan,0.658,0.707,21.0,14.9
70181,35.4,-706,65.12,nan,nan,nan,0.658,0.577,21.0,14.9
70182,33.55,-705,65.12,nan,nan,nan,0.736,1.041,21.0,14.9
70183,35.75,-705,65.12,nan,nan,nan,0.737,0.906,21.0,14.9
70184,35.75,-705,65.12,nan,nan,nan,0.745,0.895,21.0,14.9
70185,35.75,-705,65.12,nan,nan,nan,0.745,1.096,21.0,14.9
70186,35.75,-705,65.12,nan,nan,nan,0.745,1.096,21.0,14.9
70187,35.75,-705,65.12,nan,nan,nan,0.745,1.096,21.0,14.9
70188,35.75,-705,65.12,nan,nan,nan,0.745,1.096,21.0,14.9
70189,35.75,-705,65.12,nan,nan,nan,0.745,1.096,21.0,14.9
70190,35.75,-705,65.12,nan,nan,nan,0.745,0.841,21.0,14.9
70191,35.75,-704,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70192,35.75,-703,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70193,35.75,-703,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70194,35.75,-702,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70195,35.75,-702,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70196,35.75,-702,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70197,35.75,-701,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70198,35.75,-701,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70199,35.75,-700,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70200,35.75,-700,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70201,35.75,-700,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70202,35.75,-700,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70203,35.75,-700,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70204,35.75,-700,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70205,35.75,-700,65.12,nan,nan,nan,0.745,nan,21.0,14.9
70206,35.75,-700,65.12,nan,nan,nan,0.754,nan,21.0,14.9
70207,35.75,-700,65.12,nan,nan,nan,0.763,nan,21.0,13.4
70208,35.75,-700,65.12,nan,nan,nan,0.763,nan,21.0,13.4
70209,35.75,-700,65.12,nan,nan,nan,0.774,nan,21.0,13.4
70210,35.75,-700,65.12,nan,nan,nan,0.793,nan,21.0,11.9
70211,35.75,-700,65.12,nan,nan,nan,0.812,nan,21.0,11.15
70212,35.75,-700,65.12,nan,nan,nan,0.789,nan,21.0,10.65
70213,35.75,-700,65.12,nan,nan,nan,0.805,nan,21.0,9.85
70214,35.75,-699,65.12,nan,nan,nan,0.805,nan,21.0,9.85
70215,35.75,-698,65.12,nan,nan,nan,0.805,nan,21.0,9.85
70216,35.75,-698,65.12,nan,nan,nan,0.805,nan,21.0,9.85
70217,35.75,-697,65.12,nan,nan,nan,0.805,nan,21.0,9.85
70218,35.75,-697,65.12,nan,nan,nan,0.805,nan,21.0,9.85
70219,35.75,-697,65.12,nan,nan,nan,0.805,nan,21.0,9.85
70220,35.75,-696,65.12,nan,nan,nan,0.805,nan,21.0,9.85
70221,36.05,-695,65.12,nan,nan,nan,0.716,0.707,21.0,8.9
70222,36.05,-695,65.12,nan,nan,nan,0.733,0.707,21.0,7.05
70223,36.05,-695,65.12,nan,nan,nan,0.733,0.707,21.0,7.05
70224,36.05,-695,65.12,nan,nan,nan,0.733,0.707,21.0,7.05
70225,36.05,-695,65.12,nan,nan,nan,0.733,0.707,21.0,7.05
70226,36.05,-695,65.12,nan,nan,nan,0.737,0.707,21.0,7.05
70227,36.05,-695,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70228,36.05,-695,65.12,nan,nan,nan,0.763,0.707,21.0,5.35
70229,36.05,-695,65.12,nan,nan,nan,0.79,nan,21.0,5.35
70230,36.05,-695,65.12,nan,nan,nan,0.79,nan,21.0,5.35
70231,36.05,-694,65.12,nan,nan,nan,0.781,nan,21.0,5.35
70232,36.15,-694,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70233,36.15,-693,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70234,36.15,-692,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70235,36.15,-692,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70236,36.15,-692,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70237,36.15,-692,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70238,36.15,-692,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70239,36.15,-692,65.12,nan,nan,nan,0.758,0.707,21.0,5.35
70240,36.15,-692,65.12,nan,nan,nan,0.758,nan,21.0,5.35
70241,36.15,-692,65.12,nan,nan,nan,0.758,nan,21.0,5.35
70242,36.15,-691,65.12,nan,nan,nan,0.758,nan,21.0,5.35
70243,36.15,-691,65.12,nan,nan,nan,0.758,nan,21.0,5.35
70244,36.15,-690,65.12,nan,nan,nan,0.752,nan,21.0,5.35
70245,37.15,-690,65.12,nan,nan,nan,0.733,0.707,21.0,5.35
70246,37.15,-690,65.12,nan,nan,nan,0.737,0.707,21.0,5.35
70247,37.15,-690,65.12,nan,nan,nan,0.672,0.707,21.0,5.35
70248,37.15,-690,65.12,nan,nan,nan,0.688,0.707,21.0,4.7
70249,37.15,-689,65.12,nan,nan,nan,0.688,0.707,21.0,4.7
70250,37.15,-689,65.12,nan,nan,nan,0.688,0.707,21.0,4.7
70251,37.15,-689,65.12,nan,nan,nan,0.688,0.707,21.0,4.7
70252,37.15,-691,65.12,nan,nan,nan,0.68,0.577,21.0,4.7
70253,36.75,-691,65.12,nan,nan,nan,0.667,0.577,21.0,4.7
70254,36.75,-691,65.12,nan,nan,nan,0.667,0.707,21.0,4.7
70255,36.75,-692,65.12,nan,nan,nan,0.66,0.577,21.0,4.7
70256,34.55,-692,65.12,nan,nan,nan,0.65,0.577,21.0,4.7
70257,34.55,-692,65.12,nan,nan,nan,0.65,0.577,21.0,4.7
70258,34.55,-691,65.12,nan,nan,nan,0.65,0.548,21.0,4.7
70259,37.3,-691,65.12,nan,nan,nan,0.634,0.548,21.0,4.7
70260,37.3,-691,65.12,nan,nan,nan,0.646,0.548,21.0,4.7
70261,37.3,-691,65.12,nan,nan,nan,0.646,0.548,21.0,4.7
70262,37.3,-694,65.12,nan,nan,nan,0.643,0.548,21.0,4.7
70263,33.1,-694,65.12,nan,nan,nan,0.633,0.548,21.0,5.15
70264,33.1,-693,65.12,nan,nan,nan,0.63,0.548,21.0,5.15
70265,35.1,-692,65.12,nan,nan,nan,0.621,0.548,21.0,5.15
70266,35.1,-691,65.12,nan,nan,nan,0.619,0.535,21.0,5.15
70267,36.55,-691,65.12,nan,nan,nan,0.612,0.535,21.0,5.15
70268,36.55,-691,65.12,nan,nan,nan,0.612,0.548,21.0,5.15
70269,36.55,-690,65.12,nan,nan,nan,0.61,0.535,21.0,5.15
70270,37.4,-690,65.12,nan,nan,nan,0.603,0.535,21.0,5.15
70271,37.4,-690,65.12,nan,nan,nan,0.603,0.535,21.0,5.15
70272,37.4,-690,65.12,nan,nan,nan,0.603,0.548,21.0,5.15
70273,37.4,-689,65.12,nan,nan,nan,0.603,0.548,21.0,5.15
70274,37.4,-689,65.12,nan,nan,nan,0.604,0.577,21.0,5.15
70275,37.4,-689,65.12,nan,nan,nan,0.612,0.577,21.0,4.3
70276,37.4,-688,65.12,nan,nan,nan,0.612,0.707,21.0,4.3
70277,37.4,-687,65.12,nan,nan,nan,0.612,0.707,21.0,4.3
70278,37.4,-687,65.12,nan,nan,nan,0.612,nan,21.0,4.3
70279,37.4,-687,65.12,nan,nan,nan,0.612,nan,21.0,4.3
70280,37.4,-686,65.12,nan,nan,nan,0.613,nan,21.0,4.3
70281,37.4,-686,65.12,nan,nan,nan,0.512,nan,21.0,4.3
70282,37.4,-686,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70283,37.4,-686,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70284,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70285,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70286,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70287,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70288,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70289,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70290,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70291,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70292,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70293,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70294,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70295,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70296,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70297,37.4,-685,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70298,37.4,-684,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70299,37.4,-684,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70300,37.4,-683,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70301,37.4,-683,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70302,37.4,-683,65.12,nan,nan,nan,0.513,nan,21.0,4.3
70303,37.4,-682,65.12,nan,nan,nan,0.512,nan,21.0,4.3
70304,37.85,-681,65.12,nan,nan,nan,0.512,0.707,21.0,4.75
70305,37.85,-681,65.12,nan,nan,nan,0.512,0.707,21.0,4.75
70306,37.85,-681,65.12,nan,nan,nan,0.512,0.707,21.0,4.75
70307,37.85,-681,65.12,nan,nan,nan,0.512,0.707,21.0,4.75
70308,37.85,-681,65.12,nan,nan,nan,0.512,0.707,21.0,4.75
70309,37.85,-681,65.12,nan,nan,nan,0.512,0.707,21.0,4.75
70310,37.85,-680,65.12,nan,nan,nan,0.511,0.577,21.0,4.75
70311,38.1,-680,65.12,nan,nan,nan,0.511,0.577,21.0,5.0
70312,38.1,-679,65.12,nan,nan,nan,0.511,0.577,21.0,5.0
70313,38.1,-678,65.12,nan,nan,nan,0.511,0.707,21.0,5.0
70314,38.1,-678,65.12,nan,nan,nan,0.511,0.707,21.0,5.0
70315,38.1,-677,65.12,nan,nan,nan,0.511,0.707,21.0,5.0
70316,38.1,-677,65.12,nan,nan,nan,0.511,0.707,21.0,5.0
70317,38.1,-676,65.12,nan,nan,nan,0.511,0.707,21.0,5.0
70318,38.1,-676,65.12,nan,nan,nan,0.511,0.707,21.0,5.0
70319,38.1,-676,65.12,nan,nan,nan,0.511,nan,21.0,5.0
70320,38.1,-675,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70321,38.1,-675,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70322,38.1,-674,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70323,38.1,-674,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70324,38.1,-674,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70325,38.1,-674,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70326,38.1,-674,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70327,38.1,-673,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70328,38.1,-672,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70329,38.1,-672,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70330,38.1,-672,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70331,38.1,-672,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70332,38.1,-672,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70333,38.1,-673,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70334,37.85,-673,65.12,nan,nan,nan,0.512,0.707,21.0,5.0
70335,37.85,-673,65.12,nan,nan,nan,0.512,0.707,21.0,5.0
70336,37.85,-673,65.12,nan,nan,nan,0.512,0.707,21.0,5.0
70337,37.85,-672,65.12,nan,nan,nan,0.512,0.707,21.0,5.0
70338,37.85,-672,65.12,nan,nan,nan,0.512,0.707,21.0,5.0
70339,37.85,-672,65.12,nan,nan,nan,0.512,0.707,21.0,5.0
70340,37.85,-672,65.12,nan,nan,nan,0.512,0.707,21.0,5.0
70341,37.85,-672,65.12,nan,nan,nan,0.512,0.707,21.0,5.0
70342,37.85,-672,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70343,37.85,-672,65.12,nan,nan,nan,0.512,nan,21.0,5.0
70344,37.85,-671,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70345,37.85,-671,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70346,37.85,-671,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70347,37.85,-670,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70348,37.85,-669,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70349,37.85,-669,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70350,37.85,-669,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70351,37.85,-669,65.12,nan,nan,nan,0.513,nan,21.0,5.0
70352,37.85,-668,65.12,nan,nan,nan,0.514,nan,21.0,5.0
70353,37.85,-668,65.12,nan,nan,nan,0.514,nan,21.0,5.0
70354,37.85,-668,65.12,nan,nan,nan,0.514,nan,21.0,5.0
70355,37.85,-667,65.12,nan,nan,nan,0.516,nan,21.0,5.0
70356,37.85,-667,65.12,nan,nan,nan,0.516,nan,21.0,5.0
70357,37.85,-667,65.12,nan,nan,nan,0.516,nan,21.0,5.0
70358,37.85,-667,65.12,nan,nan,nan,0.519,nan,21.0,5.0
70359,37.85,-667,65.12,nan,nan,nan,0.519,nan,21.0,5.0
70360,37.85,-668,65.12,nan,nan,nan,0.516,nan,21.0,5.0
70361,37.4,-668,65.12,nan,nan,nan,0.516,0.707,21.0,5.0
70362,37.4,-668,65.12,nan,nan,nan,0.519,0.707,21.0,5.0
70363,37.4,-667,65.12,nan,nan,nan,0.519,0.707,21.0,5.0
70364,37.4,-667,65.12,nan,nan,nan,0.522,0.707,21.0,3.0
70365,37.4,-666,65.12,nan,nan,nan,0.522,0.577,21.0,3.0
70366,37.85,-666,65.12,nan,nan,nan,0.522,0.577,21.0,1.55
70367,37.85,-666,65.12,nan,nan,nan,0.522,0.577,21.0,1.55
70368,37.85,-666,65.12,nan,nan,nan,0.522,0.577,21.0,1.55
70369,37.85,-666,65.12,nan,nan,nan,0.527,0.577,21.0,0.7
70370,37.85,-666,65.12,nan,nan,nan,0.527,0.707,21.0,0.7
70371,37.85,-665,65.12,nan,nan,nan,0.527,0.707,21.0,0.7
70372,37.85,-665,65.12,nan,nan,nan,0.527,0.707,21.0,0.7
70373,37.85,-665,65.12,nan,nan,nan,0.527,0.707,21.0,0.7
70374,37.85,-664,65.12,nan,nan,nan,0.522,0.707,21.0,0.7
70375,38.1,-664,65.12,nan,nan,nan,0.522,0.707,21.0,0.7
70376,38.1,-663,65.12,nan,nan,nan,0.522,0.707,21.0,0.7
70377,38.1,-663,65.12,nan,nan,nan,0.522,0.707,21.0,0.7
70378,38.1,-662,65.12,nan,nan,nan,0.522,0.707,21.0,0.7
70379,38.1,-667,65.12,nan,nan,nan,0.519,0.577,21.0,0.7
70380,35.5,-667,65.12,nan,nan,nan,0.519,0.577,21.0,2.6
70381,35.5,-667,65.12,nan,nan,nan,0.519,0.577,21.0,2.6
70382,35.5,-667,65.12,nan,nan,nan,0.519,0.577,21.0,2.6
70383,35.5,-666,65.12,nan,nan,nan,0.519,0.577,21.0,2.6
70384,35.5,-666,65.12,nan,nan,nan,0.519,0.707,21.0,2.6
70385,35.5,-666,65.12,nan,nan,nan,0.519,0.707,21.0,2.6
70386,35.5,-666,65.12,nan,nan,nan,0.519,0.707,21.0,2.6
70387,35.5,-666,65.12,nan,nan,nan,0.519,0.707,21.0,2.6
70388,35.5,-665,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70389,36.55,-665,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70390,36.55,-665,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70391,36.55,-665,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70392,36.55,-665,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70393,36.55,-665,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70394,36.55,-664,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70395,36.55,-663,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70396,36.55,-663,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70397,36.55,-663,65.12,nan,nan,nan,0.516,nan,21.0,2.6
70398,36.55,-663,65.12,nan,nan,nan,0.516,nan,21.0,2.6
70399,36.55,-663,65.12,nan,nan,nan,0.516,nan,21.0,2.6
70400,36.55,-662,65.12,nan,nan,nan,0.516,nan,21.0,2.6
70401,36.55,-662,65.12,nan,nan,nan,0.516,nan,21.0,2.6
70402,36.55,-662,65.12,nan,nan,nan,0.516,nan,21.0,2.6
70403,36.55,-662,65.12,nan,nan,nan,0.519,nan,21.0,2.6
70404,36.55,-661,65.12,nan,nan,nan,0.516,nan,21.0,2.6
70405,37.4,-661,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70406,37.4,-661,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70407,37.4,-661,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70408,37.4,-661,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70409,37.4,-661,65.12,nan,nan,nan,0.516,0.707,21.0,2.6
70410,37.4,-661,65.12,nan,nan,nan,0.519,0.707,21.0,2.6
70411,37.4,-660,65.12,nan,nan,nan,0.516,0.577,21.0,2.6
70412,37.85,-660,65.12,nan,nan,nan,0.516,0.577,21.0,2.6
70413,37.85,-659,65.12,nan,nan,nan,0.514,0.577,21.0,2.6
70414,39.9,-659,65.12,nan,nan,nan,0.514,0.577,21.0,4.4
70415,39.9,-658,65.12,nan,nan,nan,0.513,0.548,21.0,4.4
70416,42.15,-658,65.12,nan,nan,nan,0.513,0.548,22.45,6.65
70417,42.15,-657,65.12,nan,nan,nan,0.513,0.548,22.45,6.65
70418,42.15,-656,65.12,nan,nan,nan,0.513,0.548,22.45,6.65
70419,42.15,-656,65.12,nan,nan,nan,0.513,0.548,22.45,6.65
70420,42.15,-656,65.12,nan,nan,nan,0.513,0.548,22.45,6.65
70421,42.15,-656,65.12,nan,nan,nan,0.513,0.577,22.45,6.65
70422,42.15,-661,65.12,nan,nan,nan,0.512,0.577,22.45,6.65
70423,38.7,-660,65.12,nan,nan,nan,0.512,0.577,22.45,6.65
70424,38.7,-660,65.12,nan,nan,nan,0.512,0.577,22.45,6.65
70425,38.7,-660,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70426,38.7,-660,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70427,38.7,-660,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70428,38.7,-660,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70429,38.7,-659,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70430,38.7,-658,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70431,38.7,-658,65.12,nan,nan,nan,0.512,nan,22.45,6.65
70432,38.7,-657,65.12,nan,nan,nan,0.512,nan,22.45,6.65
70433,39.9,-657,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70434,39.9,-657,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70435,39.9,-657,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70436,39.9,-657,65.12,nan,nan,nan,0.512,0.707,22.45,6.65
70437,39.9,-656,65.12,nan,nan,nan,0.511,0.577,22.45,6.65
70438,42.15,-656,65.12,nan,nan,nan,0.511,0.577,22.45,6.65
70439,42.15,-655,65.12,nan,nan,nan,0.51,0.548,22.45,6.65
70440,42.25,-655,65.12,nan,nan,nan,0.51,0.548,22.55,6.75
70441,42.25,-655,65.12,nan,nan,nan,0.51,0.548,22.55,6.75
70442,42.25,-654,65.12,nan,nan,nan,0.51,0.577,22.55,6.75
70443,42.25,-654,65.12,nan,nan,nan,0.51,0.577,22.55,6.75
70444,42.25,-654,65.12,nan,nan,nan,0.51,0.577,22.55,6.75
70445,42.25,-653,65.12,nan,nan,nan,0.51,0.577,22.55,6.75
70446,42.25,-653,65.12,nan,nan,nan,0.51,0.577,22.55,6.75
70447,42.25,-653,65.12,nan,nan,nan,0.51,0.707,22.55,6.75
70448,42.25,-653,65.12,nan,nan,nan,0.51,nan,22.55,6.75
70449,42.25,-665,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70450,38.75,-665,65.12,nan,nan,nan,0.509,0.707,22.55,6.75
70451,38.75,-665,65.12,nan,nan,nan,0.509,0.707,22.55,6.75
70452,38.75,-665,65.12,nan,nan,nan,0.509,0.707,22.55,6.75
70453,38.75,-667,65.12,nan,nan,nan,0.509,0.577,22.55,6.75
70454,36.65,-667,65.12,nan,nan,nan,0.509,0.577,22.55,6.75
70455,36.65,-667,65.12,nan,nan,nan,0.509,0.577,22.55,6.75
70456,36.65,-667,65.12,nan,nan,nan,0.509,0.577,22.55,6.75
70457,36.65,-666,65.12,nan,nan,nan,0.508,0.548,22.55,6.75
70458,38.3,-666,65.12,nan,nan,nan,0.508,0.548,22.55,6.75
70459,38.3,-666,65.12,nan,nan,nan,0.508,0.577,22.55,6.75
70460,38.3,-665,65.12,nan,nan,nan,0.508,0.548,22.55,6.75
70461,39.2,-665,65.12,nan,nan,nan,0.508,0.548,22.55,6.75
70462,39.2,-665,65.12,nan,nan,nan,0.508,0.548,22.55,6.75
70463,39.2,-665,65.12,nan,nan,nan,0.508,0.577,22.55,6.75
70464,39.2,-665,65.12,nan,nan,nan,0.508,0.577,22.55,6.75
70465,39.2,-665,65.12,nan,nan,nan,0.509,0.577,22.55,6.75
70466,39.2,-665,65.12,nan,nan,nan,0.509,0.577,22.55,6.75
70467,39.2,-665,65.12,nan,nan,nan,0.509,0.707,22.55,6.75
70468,39.2,-665,65.12,nan,nan,nan,0.509,0.707,22.55,6.75
70469,39.2,-665,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70470,39.2,-665,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70471,39.2,-665,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70472,39.2,-665,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70473,39.2,-664,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70474,39.2,-664,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70475,39.2,-664,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70476,39.2,-664,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70477,39.2,-664,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70478,39.2,-671,65.12,nan,nan,nan,0.509,nan,22.55,6.75
70479,36.85,-670,65.12,nan,nan,nan,0.509,0.707,22.55,6.75
70480,36.85,-669,65.12,nan,nan,nan,0.509,0.707,22.55,6.75
