Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62739,77.6,-318,65.0,nan,nan,nan,0.499,0.577,29.95,16.1
62740,77.6,-317,65.0,nan,nan,nan,0.498,0.548,29.95,16.1
62741,79.8,-317,65.0,nan,nan,nan,0.499,0.548,29.95,16.1
62742,79.8,-316,65.0,nan,nan,nan,0.499,0.535,29.95,16.1
62743,84.7,-316,65.0,nan,nan,nan,0.499,0.535,29.95,16.1
62744,84.7,-316,65.0,nan,nan,nan,0.499,0.535,29.95,16.1
62745,84.7,-315,65.0,nan,nan,nan,0.499,0.535,29.95,16.1
62746,85.15,-315,65.0,nan,nan,nan,0.499,0.535,29.95,16.1
62747,85.15,-314,65.0,nan,nan,nan,0.499,0.535,29.95,16.1
62748,85.15,-313,65.0,nan,nan,nan,0.499,0.548,29.95,16.1
62749,85.15,-313,65.0,nan,nan,nan,0.5,0.548,29.95,16.1
62750,85.15,-313,65.0,nan,nan,nan,0.5,0.577,29.95,16.1
62751,85.15,-313,65.0,nan,nan,nan,0.5,0.577,29.95,16.1
62752,85.15,-313,65.0,nan,nan,nan,0.5,0.707,29.95,16.1
62753,85.15,-313,65.0,nan,nan,nan,0.5,0.707,29.95,16.1
62754,85.15,-312,65.0,nan,nan,nan,0.5,nan,29.95,16.1
62755,85.15,-311,65.0,nan,nan,nan,0.5,nan,29.95,16.1
62756,85.15,-311,65.0,nan,nan,nan,0.5,nan,29.95,16.1
62757,85.15,-310,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62758,85.15,-309,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62759,85.15,-309,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62760,85.15,-309,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62761,85.15,-308,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62762,85.4,-308,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62763,85.4,-308,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62764,85.4,-308,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62765,85.4,-308,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62766,85.4,-308,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62767,85.4,-309,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62768,85.15,-308,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62769,85.15,-307,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62770,85.15,-306,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62771,85.15,-305,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62772,85.15,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62773,85.15,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62774,85.15,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62775,85.15,-303,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62776,85.15,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62777,85.15,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62778,85.15,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62779,85.15,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62780,85.15,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62781,85.15,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62782,85.15,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62783,85.15,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62784,85.15,-304,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62785,84.7,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62786,84.7,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62787,84.7,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62788,84.7,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62789,84.7,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62790,84.7,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62791,84.7,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62792,84.7,-303,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62793,84.7,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62794,84.7,-302,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62795,84.7,-302,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62796,84.7,-302,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62797,84.7,-301,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62798,84.7,-301,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62799,84.7,-307,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62800,77.25,-307,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62801,77.25,-307,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62802,77.25,-307,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62803,77.25,-306,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62804,78.85,-306,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62805,78.85,-306,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62806,78.85,-306,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62807,78.85,-305,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62808,78.85,-305,65.0,nan,nan,nan,0.5,0.577,29.95,11.4
62809,78.85,-305,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62810,78.85,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62811,78.85,-304,65.0,nan,nan,nan,0.5,0.707,29.95,11.4
62812,78.85,-304,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62813,78.85,-304,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62814,78.85,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62815,78.85,-303,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62816,78.85,-302,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62817,78.85,-302,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62818,78.85,-302,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62819,78.85,-302,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62820,78.85,-302,65.0,nan,nan,nan,0.5,nan,29.95,11.4
62821,78.85,-302,65.0,nan,nan,nan,0.511,nan,29.95,11.4
62822,78.85,-301,65.0,nan,nan,nan,0.511,nan,29.95,11.4
62823,81.4,-301,65.0,nan,nan,nan,0.511,0.707,29.95,11.4
62824,81.4,-300,65.0,nan,nan,nan,0.511,0.577,29.95,11.4
62825,85.55,-300,65.0,nan,nan,nan,0.511,0.577,29.95,11.5
62826,85.55,-300,65.0,nan,nan,nan,0.511,0.577,29.95,11.5
62827,85.55,-300,65.0,nan,nan,nan,0.511,0.577,29.95,11.5
62828,85.55,-300,65.0,nan,nan,nan,0.511,0.577,29.95,11.5
62829,85.55,-300,65.0,nan,nan,nan,0.511,0.577,29.95,11.5
62830,85.55,-300,65.0,nan,nan,nan,0.511,0.577,29.95,11.5
62831,85.55,-299,65.0,nan,nan,nan,0.511,0.577,29.95,11.5
62832,85.55,-299,65.0,nan,nan,nan,0.511,0.707,29.95,11.5
62833,85.55,-299,65.0,nan,nan,nan,0.511,nan,29.95,11.5
62834,85.55,-299,65.0,nan,nan,nan,0.511,nan,29.95,11.5
62835,85.55,-299,65.0,nan,nan,nan,0.511,nan,29.95,11.5
62836,85.55,-298,65.0,nan,nan,nan,0.512,nan,29.95,11.5
62837,85.55,-305,65.0,nan,nan,nan,0.512,nan,29.95,11.5
62838,79.25,-305,65.0,nan,nan,nan,0.512,0.707,29.95,8.3
62839,79.25,-305,65.0,nan,nan,nan,0.512,0.707,29.95,8.3
62840,79.25,-304,65.0,nan,nan,nan,0.513,0.707,29.95,8.3
62841,79.25,-304,65.0,nan,nan,nan,0.513,0.707,29.95,8.3
62842,79.25,-304,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62843,79.25,-303,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62844,79.25,-303,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62845,79.25,-303,65.0,nan,nan,nan,0.516,0.707,29.95,8.3
62846,79.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62847,80.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62848,80.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62849,80.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62850,80.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62851,80.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62852,80.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62853,80.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62854,80.25,-302,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62855,80.25,-301,65.0,nan,nan,nan,0.514,nan,29.95,8.3
62856,80.25,-300,65.0,nan,nan,nan,0.514,nan,29.95,8.3
62857,80.25,-299,65.0,nan,nan,nan,0.513,nan,29.95,8.3
62858,82.4,-299,65.0,nan,nan,nan,0.513,0.707,29.95,8.3
62859,82.4,-299,65.0,nan,nan,nan,0.513,0.707,29.95,8.3
62860,82.4,-299,65.0,nan,nan,nan,0.513,0.707,29.95,8.3
62861,82.4,-299,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62862,82.4,-299,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62863,82.4,-299,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62864,82.4,-299,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62865,82.4,-299,65.0,nan,nan,nan,0.514,0.707,29.95,8.3
62866,82.4,-299,65.0,nan,nan,nan,0.514,nan,29.95,8.3
62867,82.4,-299,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62868,82.4,-298,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62869,82.4,-298,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62870,82.4,-298,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62871,82.4,-298,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62872,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62873,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62874,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62875,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62876,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62877,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62878,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62879,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62880,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62881,82.4,-297,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62882,82.4,-296,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62883,82.4,-296,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62884,82.4,-296,65.0,nan,nan,nan,0.519,nan,29.95,8.3
62885,82.4,-296,65.0,nan,nan,nan,0.519,nan,29.95,8.3
62886,82.4,-296,65.0,nan,nan,nan,0.519,nan,29.95,8.3
62887,82.4,-296,65.0,nan,nan,nan,0.519,nan,29.95,8.3
62888,82.4,-295,65.0,nan,nan,nan,0.519,nan,29.95,8.3
62889,82.4,-294,65.0,nan,nan,nan,0.519,nan,29.95,8.3
62890,82.4,-293,65.0,nan,nan,nan,0.516,nan,29.95,8.3
62891,84.0,-297,65.0,nan,nan,nan,0.974,2.696,29.95,8.3
62892,79.5,-297,65.0,nan,nan,nan,0.946,1.977,29.95,8.3
62893,79.5,-297,65.0,nan,nan,nan,0.946,1.977,29.95,8.3
62894,79.5,-297,65.0,nan,nan,nan,0.946,1.977,29.95,8.3
62895,79.5,-297,65.0,nan,nan,nan,0.946,1.977,29.95,8.3
62896,79.5,-297,65.0,nan,nan,nan,0.946,1.977,29.95,8.3
62897,79.5,-296,65.0,nan,nan,nan,0.946,1.977,29.95,8.3
62898,79.5,-296,65.0,nan,nan,nan,0.96,1.977,29.95,8.3
62899,79.5,-311,65.0,nan,nan,nan,0.974,1.977,29.95,8.3
62900,74.75,-311,65.0,nan,nan,nan,0.946,0.577,29.95,10.8
62901,74.75,-311,65.0,nan,nan,nan,0.946,0.707,29.95,10.8
62902,74.75,-311,65.0,nan,nan,nan,0.96,0.707,29.95,10.8
62903,74.75,-311,65.0,nan,nan,nan,0.991,0.707,29.95,10.8
62904,74.75,-311,65.0,nan,nan,nan,0.991,0.707,29.95,10.8
62905,74.75,-311,65.0,nan,nan,nan,0.991,0.707,29.95,10.8
62906,74.75,-311,65.0,nan,nan,nan,0.991,0.707,29.95,10.8
62907,74.75,-311,65.0,nan,nan,nan,0.991,0.707,29.95,10.8
62908,74.75,-311,65.0,nan,nan,nan,0.991,nan,29.95,10.8
62909,74.75,-313,65.0,nan,nan,nan,0.974,nan,29.95,10.8
62910,68.95,-312,65.0,nan,nan,nan,0.959,0.981,29.95,16.6
62911,71.2,-321,65.0,nan,nan,nan,1.047,1.378,29.95,16.6
62912,67.25,-321,65.0,nan,nan,nan,1.018,1.141,29.95,18.3
62913,67.25,-320,65.0,nan,nan,nan,1.018,1.141,29.95,18.3
62914,67.25,-320,65.0,nan,nan,nan,1.018,1.141,29.95,18.3
62915,67.25,-319,65.0,nan,nan,nan,1.009,1.143,29.95,18.3
62916,67.4,-319,65.0,nan,nan,nan,0.984,1.023,29.95,18.3
62917,67.4,-319,65.0,nan,nan,nan,0.984,1.023,29.95,18.3
62918,67.4,-319,65.0,nan,nan,nan,0.984,0.996,29.95,18.3
62919,67.4,-319,65.0,nan,nan,nan,0.984,1.146,29.95,18.3
62920,67.4,-318,65.0,nan,nan,nan,0.984,0.577,29.95,18.3
62921,67.4,-321,65.0,nan,nan,nan,0.984,0.577,29.95,18.3
62922,61.95,-321,65.0,nan,nan,nan,0.984,0.577,29.95,23.6
62923,61.95,-323,65.0,nan,nan,nan,0.984,0.548,29.95,23.6
62924,57.95,-323,65.0,nan,nan,nan,0.984,0.548,32.2,27.6
62925,57.95,-322,65.0,nan,nan,nan,0.976,0.548,32.2,27.6
62926,58.45,-322,65.0,nan,nan,nan,0.954,0.548,32.2,27.6
62927,58.45,-322,65.0,nan,nan,nan,0.954,0.548,32.2,27.6
62928,58.45,-322,65.0,nan,nan,nan,0.954,0.548,32.2,27.6
62929,58.45,-322,65.0,nan,nan,nan,0.954,0.548,32.2,27.6
62930,58.45,-322,65.0,nan,nan,nan,0.954,0.548,32.2,27.6
62931,58.45,-322,65.0,nan,nan,nan,0.954,0.577,32.2,27.6
62932,58.45,-322,65.0,nan,nan,nan,0.954,0.577,32.2,27.6
62933,58.45,-322,65.0,nan,nan,nan,0.954,0.707,32.2,27.6
62934,58.45,-321,65.0,nan,nan,nan,0.947,0.707,32.2,27.6
62935,61.0,-321,65.0,nan,nan,nan,0.928,0.707,32.2,27.6
62936,61.0,-321,65.0,nan,nan,nan,0.934,0.707,32.2,27.6
62937,61.0,-321,65.0,nan,nan,nan,0.954,0.707,32.2,26.05
62938,61.0,-321,65.0,nan,nan,nan,0.954,0.707,32.2,26.05
62939,61.0,-321,65.0,nan,nan,nan,0.954,0.707,32.2,26.05
62940,61.0,-320,65.0,nan,nan,nan,0.947,0.577,32.2,26.05
62941,62.8,-319,65.0,nan,nan,nan,1.005,0.898,32.2,26.05
62942,66.75,-319,65.0,nan,nan,nan,0.987,0.908,32.2,26.05
62943,66.75,-318,65.0,nan,nan,nan,0.987,1.043,32.2,26.05
62944,66.75,-317,65.0,nan,nan,nan,0.987,1.099,32.2,26.05
62945,66.75,-316,65.0,nan,nan,nan,0.997,1.099,32.2,26.05
62946,66.75,-316,65.0,nan,nan,nan,1.017,1.099,32.2,26.05
62947,66.75,-316,65.0,nan,nan,nan,1.017,1.099,32.2,26.05
62948,66.75,-315,65.0,nan,nan,nan,1.017,1.099,32.2,26.05
62949,66.75,-315,65.0,nan,nan,nan,1.017,1.552,32.2,26.05
62950,66.75,-315,65.0,nan,nan,nan,1.017,nan,32.2,26.05
62951,66.75,-315,65.0,nan,nan,nan,1.017,nan,32.2,26.05
62952,66.75,-315,65.0,nan,nan,nan,1.017,nan,32.2,26.05
62953,66.75,-315,65.0,nan,nan,nan,1.017,nan,32.2,26.05
62954,66.75,-315,65.0,nan,nan,nan,1.017,nan,32.2,26.05
62955,66.75,-315,65.0,nan,nan,nan,1.017,nan,32.2,26.05
62956,66.75,-315,65.0,nan,nan,nan,1.028,nan,32.2,26.05
62957,66.75,-314,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62958,66.75,-314,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62959,66.75,-314,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62960,66.75,-314,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62961,66.75,-314,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62962,66.75,-314,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62963,66.75,-313,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62964,66.75,-313,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62965,66.75,-313,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62966,66.75,-313,65.0,nan,nan,nan,1.051,nan,32.2,26.05
62967,66.75,-312,65.0,nan,nan,nan,1.037,nan,32.2,26.05
62968,70.7,-311,65.0,nan,nan,nan,1.026,0.036,32.2,26.05
62969,74.85,-311,65.0,nan,nan,nan,1.007,0.593,32.2,26.05
62970,74.85,-311,65.0,nan,nan,nan,1.007,0.593,32.2,26.05
62971,74.85,-311,65.0,nan,nan,nan,1.007,0.593,32.2,26.05
62972,74.85,-311,65.0,nan,nan,nan,1.007,0.593,32.2,26.05
62973,74.85,-311,65.0,nan,nan,nan,1.007,0.593,32.2,26.05
62974,74.85,-311,65.0,nan,nan,nan,1.007,0.593,32.2,26.05
62975,74.85,-310,65.0,nan,nan,nan,1.007,0.593,32.2,26.05
62976,74.85,-310,65.0,nan,nan,nan,1.007,0.743,32.2,26.05
62977,74.85,-310,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62978,74.85,-309,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62979,74.85,-309,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62980,74.85,-309,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62981,74.85,-309,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62982,74.85,-309,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62983,74.85,-309,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62984,74.85,-309,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62985,74.85,-309,65.0,nan,nan,nan,1.007,nan,32.2,26.05
62986,74.85,-308,65.0,nan,nan,nan,0.995,nan,32.2,26.05
62987,75.15,-308,65.0,nan,nan,nan,0.978,0.707,32.2,26.05
62988,75.15,-307,65.0,nan,nan,nan,0.978,0.707,32.2,26.05
62989,75.15,-307,65.0,nan,nan,nan,0.988,0.707,32.2,26.05
62990,75.15,-307,65.0,nan,nan,nan,0.77,0.707,32.2,26.05
62991,75.15,-307,65.0,nan,nan,nan,0.781,0.707,32.2,21.55
62992,75.15,-307,65.0,nan,nan,nan,0.781,0.707,32.2,21.55
62993,75.15,-307,65.0,nan,nan,nan,0.781,0.707,32.2,21.55
62994,75.15,-307,65.0,nan,nan,nan,0.781,0.707,32.2,21.55
62995,75.15,-307,65.0,nan,nan,nan,0.781,nan,32.2,21.55
62996,75.15,-306,65.0,nan,nan,nan,0.772,nan,32.2,21.55
62997,75.35,-306,65.0,nan,nan,nan,0.762,0.707,32.2,21.55
62998,75.35,-306,65.0,nan,nan,nan,0.77,0.707,32.2,21.55
62999,75.35,-305,65.0,nan,nan,nan,0.781,0.707,32.2,17.4
63000,75.35,-306,65.0,nan,nan,nan,0.772,0.577,32.2,17.4
63001,75.15,-306,65.0,nan,nan,nan,0.762,0.577,32.2,17.4
63002,75.15,-306,65.0,nan,nan,nan,0.762,0.577,32.2,17.4
63003,75.15,-306,65.0,nan,nan,nan,0.762,0.577,32.2,17.4
63004,75.15,-306,65.0,nan,nan,nan,0.762,0.577,32.2,17.4
63005,75.15,-306,65.0,nan,nan,nan,0.762,0.577,32.2,17.4
63006,75.15,-306,65.0,nan,nan,nan,0.762,0.707,32.2,17.4
63007,75.15,-306,65.0,nan,nan,nan,0.762,0.707,32.2,17.4
63008,75.15,-306,65.0,nan,nan,nan,0.77,0.707,32.2,17.4
63009,75.15,-306,65.0,nan,nan,nan,0.766,nan,32.2,17.4
63010,75.15,-306,65.0,nan,nan,nan,0.614,nan,32.2,17.4
63011,75.15,-306,65.0,nan,nan,nan,0.615,nan,32.2,17.4
63012,75.15,-305,65.0,nan,nan,nan,0.615,nan,32.2,17.4
63013,75.15,-305,65.0,nan,nan,nan,0.615,nan,32.2,17.4
63014,75.15,-305,65.0,nan,nan,nan,0.624,nan,32.2,17.4
63015,75.15,-305,65.0,nan,nan,nan,0.625,nan,32.2,17.4
63016,75.15,-305,65.0,nan,nan,nan,0.625,nan,32.2,17.4
63017,75.15,-305,65.0,nan,nan,nan,0.625,nan,32.2,17.4
63018,75.15,-305,65.0,nan,nan,nan,0.625,nan,32.2,17.4
63019,75.15,-304,65.0,nan,nan,nan,0.625,nan,32.2,17.4
63020,75.15,-304,65.0,nan,nan,nan,0.635,nan,32.2,17.4
63021,75.15,-304,65.0,nan,nan,nan,0.637,nan,32.2,17.4
63022,75.15,-304,65.0,nan,nan,nan,0.649,nan,32.2,17.4
63023,75.15,-304,65.0,nan,nan,nan,0.651,nan,32.2,17.4
63024,75.15,-303,65.0,nan,nan,nan,0.667,nan,32.2,17.4
63025,75.15,-307,65.0,nan,nan,nan,0.65,nan,32.2,16.9
63026,68.65,-307,65.0,nan,nan,nan,0.651,0.707,32.2,16.9
63027,68.65,-307,65.0,nan,nan,nan,0.651,0.707,32.2,16.9
63028,68.65,-307,65.0,nan,nan,nan,0.651,0.707,32.2,16.9
63029,68.65,-307,65.0,nan,nan,nan,0.651,0.707,32.2,16.9
63030,68.65,-306,65.0,nan,nan,nan,0.651,0.707,32.2,16.9
63031,68.65,-305,65.0,nan,nan,nan,0.636,0.577,32.2,16.9
63032,70.7,-305,65.0,nan,nan,nan,0.637,0.577,32.2,16.9
63033,70.7,-304,65.0,nan,nan,nan,0.637,0.548,32.2,16.9
63034,74.85,-304,65.0,nan,nan,nan,0.637,0.548,32.2,14.35
63035,74.85,-304,65.0,nan,nan,nan,0.637,0.577,32.2,14.35
63036,74.85,-304,65.0,nan,nan,nan,0.637,0.577,32.2,14.35
63037,74.85,-304,65.0,nan,nan,nan,0.637,0.577,32.2,14.35
63038,74.85,-304,65.0,nan,nan,nan,0.637,0.577,32.2,14.35
63039,74.85,-304,65.0,nan,nan,nan,0.649,0.577,32.2,14.35
63040,74.85,-330,65.0,nan,nan,nan,0.518,0.577,32.2,12.55
63041,68.5,-330,65.0,nan,nan,nan,0.518,0.577,32.2,8.6
63042,68.5,-330,65.0,nan,nan,nan,0.518,0.577,32.2,8.6
63043,68.5,-330,65.0,nan,nan,nan,0.518,0.707,32.2,8.6
63044,68.5,-329,65.0,nan,nan,nan,0.518,0.707,32.2,8.6
63045,68.5,-328,65.0,nan,nan,nan,0.518,0.707,32.2,8.6
63046,68.5,-328,65.0,nan,nan,nan,0.518,0.707,32.2,8.6
63047,68.5,-327,65.0,nan,nan,nan,0.518,0.707,32.2,8.6
63048,68.5,-327,65.0,nan,nan,nan,0.518,0.707,32.2,8.6
63049,68.5,-327,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63050,68.5,-326,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63051,68.5,-326,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63052,68.5,-326,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63053,68.5,-326,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63054,68.5,-325,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63055,68.5,-324,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63056,68.5,-324,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63057,68.5,-324,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63058,68.5,-324,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63059,68.5,-324,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63060,68.5,-324,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63061,68.5,-324,65.0,nan,nan,nan,0.518,nan,32.2,8.6
63062,68.5,-334,65.0,nan,nan,nan,0.514,nan,32.2,8.6
63063,61.55,-334,65.0,nan,nan,nan,0.516,0.707,32.2,13.8
63064,61.55,-334,65.0,nan,nan,nan,0.516,0.707,32.2,13.8
63065,61.55,-334,65.0,nan,nan,nan,0.516,0.707,32.2,13.8
63066,61.55,-333,65.0,nan,nan,nan,0.516,0.577,32.2,13.8
63067,64.85,-332,65.0,nan,nan,nan,0.513,0.577,32.2,13.8
63068,64.85,-331,65.0,nan,nan,nan,0.514,0.577,32.2,13.8
63069,64.85,-331,65.0,nan,nan,nan,0.514,0.577,32.2,13.8
63070,64.85,-331,65.0,nan,nan,nan,0.514,0.577,32.2,13.8
63071,64.85,-331,65.0,nan,nan,nan,0.514,0.577,32.2,13.8
63072,64.85,-331,65.0,nan,nan,nan,0.514,0.707,32.2,13.8
63073,64.85,-330,65.0,nan,nan,nan,0.514,0.707,32.2,13.8
63074,64.85,-330,65.0,nan,nan,nan,0.514,0.707,32.2,13.8
63075,64.85,-330,65.0,nan,nan,nan,0.514,nan,32.2,13.8
63076,64.85,-330,65.0,nan,nan,nan,0.514,nan,32.2,13.8
63077,64.85,-335,65.0,nan,nan,nan,0.513,nan,32.2,13.8
63078,59.8,-335,65.0,nan,nan,nan,0.513,0.707,32.2,15.55
63079,59.8,-335,65.0,nan,nan,nan,0.513,0.707,32.2,15.55
63080,59.8,-335,65.0,nan,nan,nan,0.513,0.707,32.2,15.55
63081,59.8,-335,65.0,nan,nan,nan,0.513,0.707,32.2,15.55
63082,59.8,-336,65.0,nan,nan,nan,0.512,0.577,32.2,15.55
63083,59.3,-336,65.0,nan,nan,nan,0.512,0.577,32.2,16.05
63084,59.3,-336,65.0,nan,nan,nan,0.512,0.577,32.2,16.05
63085,59.3,-336,65.0,nan,nan,nan,0.512,0.577,32.2,16.05
63086,59.3,-336,65.0,nan,nan,nan,0.513,0.577,32.2,16.05
63087,59.3,-336,65.0,nan,nan,nan,0.513,0.707,32.2,16.05
63088,59.3,-336,65.0,nan,nan,nan,0.513,0.707,32.2,16.05
63089,59.3,-336,65.0,nan,nan,nan,0.513,0.707,32.2,16.05
63090,59.3,-336,65.0,nan,nan,nan,0.513,0.707,32.2,16.05
63091,59.3,-336,65.0,nan,nan,nan,0.513,nan,32.2,16.05
63092,59.3,-335,65.0,nan,nan,nan,0.513,nan,32.2,16.05
63093,59.3,-335,65.0,nan,nan,nan,0.513,nan,32.2,16.05
63094,59.3,-335,65.0,nan,nan,nan,0.513,nan,32.2,16.05
63095,59.3,-334,65.0,nan,nan,nan,0.513,nan,32.2,16.05
63096,60.45,-334,65.0,nan,nan,nan,0.513,0.707,32.2,16.05
63097,60.45,-334,65.0,nan,nan,nan,0.513,0.707,32.2,16.05
