Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62612,33.35,-548,65.0,nan,nan,nan,0.587,0.577,35.3,27.35
62613,33.35,-548,65.0,nan,nan,nan,0.587,0.577,35.3,27.35
62614,33.35,-548,65.0,nan,nan,nan,0.587,0.577,35.3,27.35
62615,33.35,-548,65.0,nan,nan,nan,0.59,0.707,35.3,27.35
62616,33.35,-548,65.0,nan,nan,nan,0.594,0.707,35.3,27.3
62617,33.35,-548,65.0,nan,nan,nan,0.597,0.707,35.3,27.3
62618,33.35,-548,65.0,nan,nan,nan,0.597,0.707,35.3,27.3
62619,33.35,-548,65.0,nan,nan,nan,0.597,nan,35.3,27.3
62620,33.35,-548,65.0,nan,nan,nan,0.597,nan,35.3,27.3
62621,33.35,-547,65.0,nan,nan,nan,0.593,nan,35.3,27.3
62622,35.05,-547,65.0,nan,nan,nan,0.591,0.707,35.3,27.3
62623,35.05,-547,65.0,nan,nan,nan,0.594,0.707,35.3,27.3
62624,35.05,-547,65.0,nan,nan,nan,0.532,0.707,35.3,27.3
62625,35.05,-547,65.0,nan,nan,nan,0.535,0.707,35.3,27.3
62626,35.05,-546,65.0,nan,nan,nan,0.535,0.707,35.3,27.3
62627,35.05,-546,65.0,nan,nan,nan,0.534,0.707,35.3,27.3
62628,35.05,-546,65.0,nan,nan,nan,0.537,0.707,35.3,22.65
62629,35.05,-546,65.0,nan,nan,nan,0.537,0.707,35.3,22.65
62630,35.05,-546,65.0,nan,nan,nan,0.541,nan,35.3,21.9
62631,35.05,-546,65.0,nan,nan,nan,0.541,nan,35.3,21.9
62632,35.05,-545,65.0,nan,nan,nan,0.54,nan,35.3,21.9
62633,35.05,-545,65.0,nan,nan,nan,0.544,nan,35.3,21.9
62634,35.05,-545,65.0,nan,nan,nan,0.544,nan,35.3,21.9
62635,35.05,-544,65.0,nan,nan,nan,0.544,nan,35.3,21.9
62636,35.05,-544,65.0,nan,nan,nan,0.543,nan,35.3,21.9
62637,35.05,-544,65.0,nan,nan,nan,0.549,nan,35.3,21.9
62638,35.05,-543,65.0,nan,nan,nan,0.549,nan,35.3,21.9
62639,35.05,-542,65.0,nan,nan,nan,0.549,nan,35.3,21.9
62640,35.05,-542,65.0,nan,nan,nan,0.548,nan,35.3,21.9
62641,35.05,-542,65.0,nan,nan,nan,0.514,nan,35.3,19.2
62642,35.05,-542,65.0,nan,nan,nan,0.516,nan,35.3,19.2
62643,35.05,-542,65.0,nan,nan,nan,0.516,nan,35.3,19.2
62644,35.05,-541,65.0,nan,nan,nan,0.516,nan,35.3,19.2
62645,35.05,-541,65.0,nan,nan,nan,0.519,nan,35.3,15.35
62646,35.05,-541,65.0,nan,nan,nan,0.519,nan,35.3,15.35
62647,35.05,-540,65.0,nan,nan,nan,0.519,nan,35.3,15.35
62648,35.05,-542,65.0,nan,nan,nan,0.516,nan,35.3,15.35
62649,32.45,-542,65.0,nan,nan,nan,0.516,0.707,36.2,16.25
62650,32.45,-542,65.0,nan,nan,nan,0.519,0.707,36.2,11.8
62651,32.45,-542,65.0,nan,nan,nan,0.519,0.707,36.2,11.8
62652,32.45,-541,65.0,nan,nan,nan,0.516,0.577,36.2,11.8
62653,32.9,-540,65.0,nan,nan,nan,0.619,0.816,36.2,11.8
62654,33.8,-540,65.0,nan,nan,nan,0.618,0.837,36.2,11.8
62655,33.8,-540,65.0,nan,nan,nan,0.629,0.837,36.2,11.8
62656,33.8,-539,65.0,nan,nan,nan,0.632,0.837,36.2,9.15
62657,33.8,-538,65.0,nan,nan,nan,0.632,0.957,36.2,9.15
62658,33.8,-538,65.0,nan,nan,nan,0.632,1.0,36.2,9.15
62659,33.8,-538,65.0,nan,nan,nan,0.632,1.0,36.2,9.15
62660,33.8,-538,65.0,nan,nan,nan,0.632,1.0,36.2,9.15
62661,33.8,-539,65.0,nan,nan,nan,0.632,1.0,36.2,9.15
62662,33.35,-538,65.0,nan,nan,nan,1.294,2.52,36.2,6.9
62663,35.05,-538,65.0,nan,nan,nan,1.253,2.52,36.2,6.9
62664,35.05,-538,65.0,nan,nan,nan,1.253,2.52,36.2,6.9
62665,35.05,-538,65.0,nan,nan,nan,1.253,2.52,36.2,6.9
62666,35.05,-538,65.0,nan,nan,nan,1.253,2.52,36.2,6.9
62667,35.05,-538,65.0,nan,nan,nan,1.253,2.52,36.2,6.9
62668,35.05,-538,65.0,nan,nan,nan,1.253,2.52,36.2,6.9
62669,35.05,-538,65.0,nan,nan,nan,1.253,2.52,36.2,6.9
62670,35.05,-538,65.0,nan,nan,nan,1.253,2.671,36.2,6.9
62671,35.05,-538,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62672,35.05,-537,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62673,35.05,-537,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62674,35.05,-537,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62675,35.05,-537,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62676,35.05,-536,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62677,35.05,-536,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62678,35.05,-535,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62679,35.05,-535,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62680,35.05,-534,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62681,35.05,-534,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62682,35.05,-534,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62683,35.05,-534,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62684,35.05,-534,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62685,35.05,-534,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62686,35.05,-534,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62687,35.05,-533,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62688,35.05,-533,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62689,35.05,-533,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62690,35.05,-532,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62691,35.05,-532,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62692,35.05,-532,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62693,35.05,-532,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62694,35.05,-532,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62695,35.05,-532,65.0,nan,nan,nan,1.253,nan,36.2,6.9
62696,35.05,-532,65.0,nan,nan,nan,1.284,nan,36.2,6.9
62697,35.05,-532,65.0,nan,nan,nan,1.33,nan,36.2,4.45
62698,35.05,-532,65.0,nan,nan,nan,1.33,nan,36.2,4.45
62699,35.05,-532,65.0,nan,nan,nan,1.33,nan,36.2,4.45
62700,35.05,-532,65.0,nan,nan,nan,1.33,nan,36.2,4.45
62701,35.05,-532,65.0,nan,nan,nan,1.33,nan,36.2,4.45
62702,35.05,-532,65.0,nan,nan,nan,1.33,nan,36.2,4.45
62703,35.05,-532,65.0,nan,nan,nan,1.33,nan,36.2,4.45
62704,35.05,-532,65.0,nan,nan,nan,1.368,nan,36.2,4.45
62705,35.05,-531,65.0,nan,nan,nan,1.427,nan,36.2,4.45
62706,35.05,-531,65.0,nan,nan,nan,1.427,nan,36.2,4.45
62707,35.05,-531,65.0,nan,nan,nan,1.427,nan,36.2,4.45
62708,35.05,-531,65.0,nan,nan,nan,1.427,nan,36.2,4.45
62709,35.05,-531,65.0,nan,nan,nan,1.477,nan,36.2,4.45
62710,35.05,-532,65.0,nan,nan,nan,1.556,nan,36.2,2.6
62711,35.05,-532,65.0,nan,nan,nan,1.556,nan,36.2,2.6
62712,35.05,-532,65.0,nan,nan,nan,1.556,nan,36.2,2.6
62713,35.05,-531,65.0,nan,nan,nan,1.494,nan,36.2,2.6
62714,36.2,-530,65.0,nan,nan,nan,1.427,0.707,36.2,3.75
62715,36.2,-535,65.0,nan,nan,nan,1.381,0.577,36.2,3.75
62716,33.0,-535,65.0,nan,nan,nan,1.33,0.577,36.2,3.75
62717,33.0,-541,65.0,nan,nan,nan,1.294,0.548,36.2,3.75
62718,30.65,-541,65.0,nan,nan,nan,1.253,0.548,38.0,5.55
62719,30.65,-542,65.0,nan,nan,nan,1.225,0.535,38.0,5.55
62720,30.45,-542,65.0,nan,nan,nan,1.216,0.535,38.2,5.75
62721,30.45,-542,65.0,nan,nan,nan,1.253,0.535,38.2,5.75
62722,30.45,-542,65.0,nan,nan,nan,1.253,0.535,38.2,5.75
62723,30.45,-542,65.0,nan,nan,nan,1.253,0.548,38.2,5.75
62724,30.45,-541,65.0,nan,nan,nan,1.253,0.548,38.2,5.75
62725,30.45,-541,65.0,nan,nan,nan,1.253,0.577,38.2,5.75
62726,30.45,-540,65.0,nan,nan,nan,1.253,0.577,38.2,5.75
62727,30.45,-540,65.0,nan,nan,nan,1.253,0.707,38.2,5.75
62728,30.45,-540,65.0,nan,nan,nan,1.253,nan,38.2,5.75
62729,30.45,-540,65.0,nan,nan,nan,1.253,nan,38.2,5.75
62730,30.45,-539,65.0,nan,nan,nan,1.253,nan,38.2,5.75
62731,30.45,-539,65.0,nan,nan,nan,1.253,nan,38.2,5.75
62732,30.45,-538,65.0,nan,nan,nan,1.253,nan,38.2,5.75
62733,30.45,-538,65.0,nan,nan,nan,1.253,nan,38.2,5.75
62734,30.45,-537,65.0,nan,nan,nan,1.225,nan,38.2,5.75
62735,32.0,-537,65.0,nan,nan,nan,1.191,0.707,38.2,5.75
62736,32.0,-536,65.0,nan,nan,nan,1.167,0.577,38.2,5.75
62737,34.0,-536,65.0,nan,nan,nan,1.139,0.577,38.2,5.75
62738,34.0,-536,65.0,nan,nan,nan,1.139,0.577,38.2,5.75
62739,34.0,-535,65.0,nan,nan,nan,1.139,0.577,38.2,5.75
62740,34.0,-535,65.0,nan,nan,nan,1.139,0.577,38.2,5.75
62741,34.0,-534,65.0,nan,nan,nan,1.139,0.577,38.2,5.75
62742,34.0,-534,65.0,nan,nan,nan,1.139,0.577,38.2,5.75
62743,34.0,-533,65.0,nan,nan,nan,1.119,0.577,38.2,5.75
62744,34.2,-533,65.0,nan,nan,nan,1.095,0.577,38.2,5.75
62745,34.2,-533,65.0,nan,nan,nan,1.095,0.577,38.2,5.75
62746,34.2,-533,65.0,nan,nan,nan,1.095,0.707,38.2,5.75
62747,34.2,-533,65.0,nan,nan,nan,1.113,0.707,38.2,5.75
62748,34.2,-533,65.0,nan,nan,nan,1.139,0.707,38.2,5.75
62749,34.2,-532,65.0,nan,nan,nan,1.119,0.577,38.2,5.75
62750,35.7,-531,65.0,nan,nan,nan,1.095,0.577,38.2,5.75
62751,35.7,-530,65.0,nan,nan,nan,1.113,0.577,38.2,5.75
62752,35.7,-529,65.0,nan,nan,nan,1.074,0.577,38.2,5.75
62753,35.7,-528,65.0,nan,nan,nan,1.084,0.577,38.2,5.75
62754,36.75,-527,65.0,nan,nan,nan,1.134,0.896,38.2,6.3
62755,39.05,-527,65.0,nan,nan,nan,1.11,0.906,38.2,8.6
62756,39.05,-526,65.0,nan,nan,nan,1.092,0.813,38.2,8.6
62757,39.25,-530,65.0,nan,nan,nan,3.907,7.169,38.2,8.8
62758,35.65,-530,65.0,nan,nan,nan,3.825,7.113,38.2,8.8
62759,35.65,-530,65.0,nan,nan,nan,3.825,7.733,38.2,8.8
62760,35.65,-530,65.0,nan,nan,nan,3.897,7.733,38.2,8.8
62761,35.65,-530,65.0,nan,nan,nan,3.916,7.733,38.2,8.8
62762,35.65,-535,65.0,nan,nan,nan,3.924,7.733,38.2,8.8
62763,33.75,-535,65.0,nan,nan,nan,3.838,7.528,38.2,8.8
62764,33.75,-535,65.0,nan,nan,nan,3.838,8.289,38.2,8.8
62765,33.75,-535,65.0,nan,nan,nan,3.838,9.179,38.2,8.8
62766,33.75,-535,65.0,nan,nan,nan,3.838,0.577,38.2,8.8
62767,33.75,-534,65.0,nan,nan,nan,3.838,0.707,38.2,8.8
62768,33.75,-534,65.0,nan,nan,nan,3.838,0.707,38.2,8.8
62769,33.75,-534,65.0,nan,nan,nan,3.838,0.707,38.2,8.8
62770,33.75,-534,65.0,nan,nan,nan,3.838,0.707,38.2,8.8
62771,33.75,-534,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62772,33.75,-534,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62773,33.75,-534,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62774,33.75,-534,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62775,33.75,-534,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62776,33.75,-534,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62777,33.75,-533,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62778,33.75,-533,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62779,33.75,-533,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62780,33.75,-533,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62781,33.75,-533,65.0,nan,nan,nan,3.838,nan,38.2,8.8
62782,33.75,-535,65.0,nan,nan,nan,3.765,nan,38.2,8.8
62783,30.85,-534,65.0,nan,nan,nan,3.689,0.927,38.2,8.8
62784,31.75,-533,65.0,nan,nan,nan,3.642,1.185,38.2,8.8
62785,33.6,-532,65.0,nan,nan,nan,3.574,1.07,38.2,8.8
62786,33.6,-532,65.0,nan,nan,nan,3.574,1.07,38.2,8.8
62787,33.6,-532,65.0,nan,nan,nan,3.574,1.07,38.2,8.8
62788,33.6,-532,65.0,nan,nan,nan,3.574,1.07,38.2,8.8
62789,33.6,-532,65.0,nan,nan,nan,3.574,1.07,38.2,8.8
62790,33.6,-532,65.0,nan,nan,nan,3.574,1.07,38.2,8.8
62791,33.6,-532,65.0,nan,nan,nan,3.574,1.286,38.2,8.8
62792,33.6,-531,65.0,nan,nan,nan,3.516,1.028,38.2,8.8
62793,35.3,-531,65.0,nan,nan,nan,3.455,0.577,38.2,8.8
62794,35.3,-531,65.0,nan,nan,nan,3.455,0.707,38.2,8.8
62795,35.3,-531,65.0,nan,nan,nan,3.455,0.707,38.2,8.8
62796,35.3,-531,65.0,nan,nan,nan,3.455,0.707,38.2,8.8
62797,35.3,-530,65.0,nan,nan,nan,3.402,0.577,38.2,8.8
62798,37.2,-530,65.0,nan,nan,nan,3.346,0.577,38.2,8.8
62799,37.2,-530,65.0,nan,nan,nan,3.346,0.577,38.2,8.8
62800,37.2,-529,65.0,nan,nan,nan,3.346,0.577,38.2,8.8
62801,37.2,-529,65.0,nan,nan,nan,3.346,0.577,38.2,8.8
62802,37.2,-529,65.0,nan,nan,nan,3.346,0.707,38.2,8.8
62803,37.2,-529,65.0,nan,nan,nan,3.346,0.707,38.2,8.8
62804,37.2,-528,65.0,nan,nan,nan,3.298,0.577,38.2,8.8
62805,38.3,-528,65.0,nan,nan,nan,3.248,0.577,38.2,8.8
62806,38.3,-527,65.0,nan,nan,nan,3.248,0.577,38.2,8.8
62807,38.3,-526,65.0,nan,nan,nan,3.248,0.707,38.2,8.8
62808,38.3,-526,65.0,nan,nan,nan,3.248,0.707,38.2,8.8
62809,38.3,-526,65.0,nan,nan,nan,3.248,0.707,38.2,8.8
62810,38.3,-526,65.0,nan,nan,nan,3.248,0.707,38.2,8.8
62811,38.3,-527,65.0,nan,nan,nan,3.204,0.577,38.2,8.8
62812,36.4,-527,65.0,nan,nan,nan,3.2,0.577,38.2,8.8
62813,36.4,-526,65.0,nan,nan,nan,3.204,0.577,38.2,8.8
62814,38.85,-526,65.0,nan,nan,nan,3.2,0.577,38.2,8.8
62815,38.85,-526,65.0,nan,nan,nan,3.248,0.577,38.2,8.8
62816,38.85,-526,65.0,nan,nan,nan,3.294,0.577,38.2,8.8
62817,38.85,-527,65.0,nan,nan,nan,3.298,0.548,38.2,8.8
62818,36.4,-526,65.0,nan,nan,nan,3.298,0.816,38.2,8.8
62819,38.85,-526,65.0,nan,nan,nan,3.298,0.756,38.2,8.8
62820,38.85,-526,65.0,nan,nan,nan,3.298,0.753,38.2,8.8
62821,38.85,-526,65.0,nan,nan,nan,3.298,0.837,38.2,8.8
62822,38.85,-526,65.0,nan,nan,nan,3.298,0.816,38.2,8.8
62823,38.85,-526,65.0,nan,nan,nan,3.298,1.0,38.2,8.8
62824,38.85,-525,65.0,nan,nan,nan,3.298,1.0,38.2,8.8
62825,38.85,-525,65.0,nan,nan,nan,3.298,1.0,38.2,8.8
62826,38.85,-524,65.0,nan,nan,nan,3.298,0.707,38.2,8.8
62827,38.85,-524,65.0,nan,nan,nan,3.298,nan,38.2,8.8
62828,38.85,-523,65.0,nan,nan,nan,3.253,nan,38.2,8.8
62829,40.1,-522,65.0,nan,nan,nan,3.204,0.707,38.2,9.65
62830,40.1,-522,65.0,nan,nan,nan,3.204,0.707,38.2,9.65
62831,40.1,-522,65.0,nan,nan,nan,3.204,0.707,38.2,9.65
62832,40.1,-521,65.0,nan,nan,nan,3.204,0.707,38.2,9.65
62833,40.1,-521,65.0,nan,nan,nan,3.248,0.707,38.2,9.65
62834,40.1,-521,65.0,nan,nan,nan,3.298,0.707,38.2,9.25
62835,40.1,-521,65.0,nan,nan,nan,3.346,0.707,38.2,9.25
62836,40.1,-521,65.0,nan,nan,nan,3.401,0.707,38.2,9.25
62837,40.1,-521,65.0,nan,nan,nan,3.401,nan,38.2,9.25
62838,40.1,-520,65.0,nan,nan,nan,3.401,nan,38.2,9.25
62839,40.1,-520,65.0,nan,nan,nan,3.401,nan,38.2,9.25
62840,40.1,-520,65.0,nan,nan,nan,3.401,nan,38.2,9.25
62841,40.1,-520,65.0,nan,nan,nan,3.401,nan,38.2,9.25
62842,40.1,-519,65.0,nan,nan,nan,3.401,nan,38.2,9.25
62843,41.05,-518,65.0,nan,nan,nan,3.402,0.372,38.2,10.2
62844,41.5,-518,65.0,nan,nan,nan,3.347,0.5,38.2,10.65
62845,41.5,-518,65.0,nan,nan,nan,3.347,0.5,38.2,10.65
62846,41.5,-517,65.0,nan,nan,nan,3.347,0.5,38.2,10.65
62847,41.5,-517,65.0,nan,nan,nan,3.347,0.5,38.2,10.65
62848,41.5,-517,65.0,nan,nan,nan,3.397,0.5,38.2,10.65
62849,41.5,-517,65.0,nan,nan,nan,3.455,0.5,38.2,10.65
62850,41.5,-516,65.0,nan,nan,nan,3.455,0.5,38.2,10.65
62851,41.5,-515,65.0,nan,nan,nan,3.455,0.335,38.2,10.65
62852,41.5,-515,65.0,nan,nan,nan,3.51,nan,38.2,10.65
62853,41.5,-515,65.0,nan,nan,nan,3.545,nan,38.2,10.65
62854,41.5,-515,65.0,nan,nan,nan,3.613,nan,38.2,10.65
62855,41.5,-515,65.0,nan,nan,nan,3.676,nan,38.2,10.65
62856,41.5,-514,65.0,nan,nan,nan,0.662,nan,38.2,10.65
62857,41.5,-514,65.0,nan,nan,nan,0.669,nan,38.2,10.65
62858,41.5,-514,65.0,nan,nan,nan,0.669,nan,38.2,10.65
62859,41.5,-514,65.0,nan,nan,nan,0.669,nan,38.2,10.65
62860,41.5,-514,65.0,nan,nan,nan,0.669,nan,38.2,10.65
62861,41.5,-513,65.0,nan,nan,nan,0.669,nan,38.2,10.65
62862,43.65,-513,65.0,nan,nan,nan,0.669,0.707,38.2,12.8
62863,43.65,-513,65.0,nan,nan,nan,0.669,0.707,38.2,12.8
62864,43.65,-512,65.0,nan,nan,nan,0.664,0.577,38.2,12.8
62865,46.05,-511,65.0,nan,nan,nan,0.652,0.473,38.2,15.2
62866,47.85,-511,65.0,nan,nan,nan,0.647,0.512,38.2,17.0
62867,47.85,-511,65.0,nan,nan,nan,0.647,0.512,38.2,17.0
62868,47.85,-510,65.0,nan,nan,nan,0.642,0.494,38.2,17.0
62869,48.9,-510,65.0,nan,nan,nan,0.638,0.509,38.2,18.05
62870,48.9,-510,65.0,nan,nan,nan,0.638,0.51,38.2,18.05
62871,48.9,-510,65.0,nan,nan,nan,0.638,0.512,38.2,18.05
62872,48.9,-510,65.0,nan,nan,nan,0.638,0.512,38.2,18.05
62873,48.9,-510,65.0,nan,nan,nan,0.638,0.515,38.2,18.05
62874,48.9,-510,65.0,nan,nan,nan,0.638,0.577,38.2,18.05
62875,48.9,-509,65.0,nan,nan,nan,0.638,0.707,38.2,18.05
62876,48.9,-509,65.0,nan,nan,nan,0.638,0.707,38.2,18.05
62877,48.9,-508,65.0,nan,nan,nan,0.634,0.707,38.2,18.05
62878,52.75,-508,65.0,nan,nan,nan,0.629,0.707,38.2,21.9
62879,52.75,-508,65.0,nan,nan,nan,0.629,0.707,38.2,21.9
62880,52.75,-508,65.0,nan,nan,nan,0.629,0.707,38.2,21.9
62881,52.75,-508,65.0,nan,nan,nan,0.633,0.707,38.2,21.9
62882,52.75,-508,65.0,nan,nan,nan,0.626,0.707,38.2,21.9
62883,52.75,-508,65.0,nan,nan,nan,0.559,0.707,38.2,21.0
62884,52.75,-508,65.0,nan,nan,nan,0.563,0.707,38.2,19.15
62885,52.75,-508,65.0,nan,nan,nan,0.563,0.707,38.2,19.15
62886,52.75,-508,65.0,nan,nan,nan,0.563,nan,38.2,19.15
62887,52.75,-508,65.0,nan,nan,nan,0.563,nan,38.2,19.15
62888,52.75,-508,65.0,nan,nan,nan,0.563,nan,38.2,19.15
62889,52.75,-508,65.0,nan,nan,nan,0.563,nan,38.2,19.15
62890,52.75,-508,65.0,nan,nan,nan,0.563,nan,38.2,19.15
62891,52.75,-507,65.0,nan,nan,nan,0.563,nan,38.2,19.15
62892,56.5,-507,65.0,nan,nan,nan,0.563,0.707,38.2,21.2
62893,56.5,-507,65.0,nan,nan,nan,0.563,0.707,38.2,21.2
62894,56.5,-506,65.0,nan,nan,nan,0.563,0.707,38.2,21.2
62895,56.5,-505,65.0,nan,nan,nan,0.563,0.707,38.2,21.2
62896,56.5,-504,65.0,nan,nan,nan,0.564,0.707,38.2,21.2
62897,56.5,-504,65.0,nan,nan,nan,0.568,0.707,38.2,20.1
62898,56.5,-503,65.0,nan,nan,nan,0.568,0.707,38.2,20.1
62899,56.5,-503,65.0,nan,nan,nan,0.568,0.707,38.2,20.1
62900,56.5,-503,65.0,nan,nan,nan,0.568,nan,38.2,20.1
62901,56.5,-502,65.0,nan,nan,nan,0.568,nan,38.2,20.1
62902,56.5,-502,65.0,nan,nan,nan,0.568,nan,38.2,20.1
62903,56.5,-501,65.0,nan,nan,nan,0.568,nan,38.2,20.1
62904,56.5,-501,65.0,nan,nan,nan,0.574,nan,38.2,20.1
62905,56.5,-501,65.0,nan,nan,nan,0.574,nan,38.2,20.1
62906,56.5,-501,65.0,nan,nan,nan,0.574,nan,38.2,20.1
62907,56.5,-500,65.0,nan,nan,nan,0.574,nan,38.2,20.1
62908,56.5,-499,65.0,nan,nan,nan,0.574,nan,38.2,20.1
62909,56.5,-499,65.0,nan,nan,nan,0.574,nan,38.2,20.1
62910,56.5,-499,65.0,nan,nan,nan,0.574,nan,38.2,20.1
62911,56.5,-502,65.0,nan,nan,nan,0.579,nan,38.2,20.1
62912,50.8,-502,65.0,nan,nan,nan,0.574,0.707,38.2,20.1
62913,50.8,-502,65.0,nan,nan,nan,0.58,0.707,38.2,20.1
62914,50.8,-502,65.0,nan,nan,nan,0.58,0.707,38.2,20.1
62915,50.8,-502,65.0,nan,nan,nan,0.58,0.707,38.2,20.1
62916,50.8,-502,65.0,nan,nan,nan,0.581,0.707,38.2,20.1
62917,50.8,-506,65.0,nan,nan,nan,0.49,0.577,38.2,20.1
62918,48.1,-506,65.0,nan,nan,nan,0.49,0.577,38.2,17.65
62919,48.1,-506,65.0,nan,nan,nan,0.49,0.577,38.2,17.65
62920,48.1,-506,65.0,nan,nan,nan,0.49,0.577,38.2,17.65
62921,48.1,-506,65.0,nan,nan,nan,0.49,0.707,38.2,17.65
62922,48.1,-508,65.0,nan,nan,nan,0.489,0.577,38.2,17.65
62923,44.65,-507,65.0,nan,nan,nan,0.562,0.895,38.2,17.65
62924,47.6,-507,65.0,nan,nan,nan,0.558,0.786,38.2,17.65
62925,47.6,-506,65.0,nan,nan,nan,0.558,0.786,38.2,17.65
62926,47.6,-506,65.0,nan,nan,nan,0.558,0.758,38.2,17.65
62927,47.6,-511,65.0,nan,nan,nan,0.558,0.895,38.2,17.65
62928,43.1,-511,65.0,nan,nan,nan,0.558,0.786,38.2,16.4
62929,43.1,-511,65.0,nan,nan,nan,0.558,0.786,38.2,16.4
62930,43.1,-511,65.0,nan,nan,nan,0.558,0.786,38.2,16.4
62931,43.1,-511,65.0,nan,nan,nan,0.558,0.758,38.2,16.4
62932,43.1,-511,65.0,nan,nan,nan,0.558,0.577,38.2,16.4
62933,43.1,-511,65.0,nan,nan,nan,0.558,0.707,38.2,16.4
62934,43.1,-511,65.0,nan,nan,nan,0.558,0.707,38.2,16.4
62935,43.1,-510,65.0,nan,nan,nan,0.558,0.707,38.2,16.4
62936,43.1,-510,65.0,nan,nan,nan,0.558,nan,38.2,16.4
62937,43.1,-510,65.0,nan,nan,nan,0.558,nan,38.2,16.4
62938,43.1,-510,65.0,nan,nan,nan,0.558,nan,38.2,16.4
62939,43.1,-510,65.0,nan,nan,nan,0.558,nan,38.2,16.4
62940,43.1,-510,65.0,nan,nan,nan,0.558,nan,38.2,16.4
62941,43.1,-510,65.0,nan,nan,nan,0.558,nan,38.2,16.4
62942,43.1,-510,65.0,nan,nan,nan,0.571,nan,38.2,15.45
62943,43.1,-510,65.0,nan,nan,nan,0.578,nan,38.2,15.0
62944,43.1,-510,65.0,nan,nan,nan,0.578,nan,38.2,15.0
62945,43.1,-510,65.0,nan,nan,nan,0.578,nan,38.2,15.0
62946,43.1,-510,65.0,nan,nan,nan,0.578,nan,38.2,15.0
62947,43.1,-509,65.0,nan,nan,nan,0.578,nan,38.2,15.0
62948,43.1,-508,65.0,nan,nan,nan,0.576,nan,38.2,15.0
62949,44.15,-508,65.0,nan,nan,nan,0.571,0.707,38.2,15.0
62950,44.15,-508,65.0,nan,nan,nan,0.571,0.707,38.2,15.0
62951,44.15,-508,65.0,nan,nan,nan,0.571,0.707,38.2,15.0
62952,44.15,-508,65.0,nan,nan,nan,0.571,0.707,38.2,15.0
62953,44.15,-508,65.0,nan,nan,nan,0.571,0.707,38.2,15.0
62954,44.15,-508,65.0,nan,nan,nan,0.571,0.707,38.2,15.0
62955,44.15,-508,65.0,nan,nan,nan,0.571,0.707,38.2,15.0
62956,44.15,-508,65.0,nan,nan,nan,0.571,0.707,38.2,15.0
62957,44.15,-508,65.0,nan,nan,nan,0.571,nan,38.2,15.0
62958,44.15,-508,65.0,nan,nan,nan,0.571,nan,38.2,15.0
62959,44.15,-507,65.0,nan,nan,nan,0.571,nan,38.2,15.0
62960,44.15,-507,65.0,nan,nan,nan,0.571,nan,38.2,15.0
62961,44.15,-508,65.0,nan,nan,nan,0.576,nan,38.2,13.4
62962,43.1,-508,65.0,nan,nan,nan,0.571,0.707,38.2,13.4
62963,43.1,-507,65.0,nan,nan,nan,0.571,0.577,38.2,13.4
62964,44.65,-506,65.0,nan,nan,nan,0.648,0.777,38.2,13.4
62965,47.6,-506,65.0,nan,nan,nan,0.648,0.802,38.2,13.4
62966,47.6,-505,65.0,nan,nan,nan,0.648,0.802,38.2,13.4
62967,47.6,-505,65.0,nan,nan,nan,0.654,0.802,38.2,13.4
62968,47.6,-504,65.0,nan,nan,nan,0.661,0.802,38.2,13.4
62969,47.6,-504,65.0,nan,nan,nan,0.661,0.802,38.2,13.4
62970,47.6,-503,65.0,nan,nan,nan,0.653,0.802,38.2,13.4
