Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65485,35.6,-281,65.04,nan,nan,nan,9.952,0.056,26.6,11.35
65486,35.6,-281,65.04,nan,nan,nan,9.952,nan,26.6,11.35
65487,35.6,-281,65.04,nan,nan,nan,9.952,nan,26.6,11.35
65488,35.6,-281,65.04,nan,nan,nan,9.952,nan,26.6,11.35
65489,35.6,-281,65.04,nan,nan,nan,9.952,nan,26.6,11.35
65490,35.6,-281,65.04,nan,nan,nan,9.952,nan,26.6,11.35
65491,35.6,-283,65.04,nan,nan,nan,9.828,nan,26.6,11.35
65492,33.55,-283,65.04,nan,nan,nan,9.704,0.707,26.6,11.35
65493,33.55,-283,65.04,nan,nan,nan,9.704,0.707,26.6,11.35
65494,33.55,-283,65.04,nan,nan,nan,9.704,0.707,26.6,11.35
65495,33.55,-283,65.04,nan,nan,nan,9.704,0.707,26.6,11.35
65496,33.55,-282,65.04,nan,nan,nan,9.59,0.577,26.6,11.35
65497,35.45,-282,65.04,nan,nan,nan,9.475,0.577,26.6,11.35
65498,35.45,-282,65.04,nan,nan,nan,9.585,0.577,26.6,11.35
65499,35.45,-281,65.04,nan,nan,nan,9.59,0.548,26.6,11.35
65500,35.6,-281,65.04,nan,nan,nan,9.585,0.548,26.6,11.35
65501,35.6,-281,65.04,nan,nan,nan,9.704,0.577,26.6,11.35
65502,35.6,-281,65.04,nan,nan,nan,9.823,0.577,26.6,11.35
65503,35.6,-281,65.04,nan,nan,nan,9.952,0.577,26.6,11.35
65504,35.6,-281,65.04,nan,nan,nan,10.08,0.577,26.6,11.35
65505,35.6,-281,65.04,nan,nan,nan,10.219,0.577,26.6,11.35
65506,35.6,-280,65.04,nan,nan,nan,10.086,0.577,26.6,11.35
65507,35.65,-280,65.04,nan,nan,nan,10.08,0.577,26.6,11.35
65508,35.65,-280,65.04,nan,nan,nan,10.221,0.577,26.6,8.95
65509,35.65,-280,65.04,nan,nan,nan,10.367,0.707,26.6,8.95
65510,35.65,-280,65.04,nan,nan,nan,10.367,0.707,26.6,8.95
65511,35.65,-280,65.04,nan,nan,nan,10.512,0.707,26.6,8.95
65512,35.65,-280,65.04,nan,nan,nan,10.67,0.707,26.6,6.65
65513,35.65,-279,65.04,nan,nan,nan,10.67,0.707,26.6,6.65
65514,35.65,-279,65.04,nan,nan,nan,10.67,0.707,26.6,6.65
65515,35.65,-279,65.04,nan,nan,nan,10.67,nan,26.6,6.65
65516,35.65,-278,65.04,nan,nan,nan,10.67,nan,26.6,6.65
65517,35.65,-278,65.04,nan,nan,nan,10.67,nan,26.6,6.65
65518,35.65,-278,65.04,nan,nan,nan,10.67,nan,26.6,6.65
65519,35.65,-278,65.04,nan,nan,nan,10.67,nan,26.6,6.65
65520,35.65,-277,65.04,nan,nan,nan,10.67,nan,26.6,6.65
65521,35.65,-277,65.04,nan,nan,nan,10.829,nan,26.6,6.65
65522,35.65,-276,65.04,nan,nan,nan,10.836,nan,26.6,6.65
65523,36.65,-276,65.04,nan,nan,nan,10.67,0.707,26.6,6.65
65524,36.65,-276,65.04,nan,nan,nan,10.67,0.707,26.6,6.65
65525,36.65,-279,65.04,nan,nan,nan,10.67,0.577,26.6,6.65
65526,36.45,-279,65.04,nan,nan,nan,10.67,0.577,26.6,6.65
65527,36.45,-278,65.04,nan,nan,nan,10.518,0.548,26.6,6.65
65528,37.8,-278,65.04,nan,nan,nan,10.512,0.548,26.6,6.65
65529,37.8,-277,65.04,nan,nan,nan,10.518,0.535,26.6,6.65
65530,40.05,-276,65.04,nan,nan,nan,10.512,0.535,26.6,6.65
65531,40.05,-276,65.04,nan,nan,nan,10.67,0.535,26.6,6.65
65532,40.05,-275,65.04,nan,nan,nan,10.67,0.548,26.6,6.65
65533,40.05,-275,65.04,nan,nan,nan,10.67,0.548,26.6,6.65
65534,40.05,-275,65.04,nan,nan,nan,10.829,0.548,26.6,6.65
65535,40.05,-274,65.04,nan,nan,nan,10.528,0.548,26.6,6.65
65536,41.2,-273,65.04,nan,nan,nan,10.528,0.548,26.6,7.65
65537,41.2,-273,65.04,nan,nan,nan,10.693,0.577,26.6,7.65
65538,41.2,-273,65.04,nan,nan,nan,10.872,0.577,26.6,7.65
65539,41.2,-273,65.04,nan,nan,nan,10.872,0.707,26.6,7.65
65540,41.2,-273,65.04,nan,nan,nan,10.872,0.707,26.6,7.65
65541,41.2,-277,65.04,nan,nan,nan,10.699,0.577,26.6,7.65
65542,37.15,-277,65.04,nan,nan,nan,10.528,0.577,26.6,7.65
65543,37.15,-276,65.04,nan,nan,nan,10.37,0.548,26.6,7.65
65544,39.05,-276,65.04,nan,nan,nan,10.214,0.548,26.6,7.65
65545,39.05,-276,65.04,nan,nan,nan,10.214,0.577,26.6,7.65
65546,39.05,-276,65.04,nan,nan,nan,10.214,0.577,26.6,7.65
65547,39.05,-276,65.04,nan,nan,nan,10.214,0.577,26.6,7.65
65548,39.05,-276,65.04,nan,nan,nan,10.214,0.577,26.6,7.65
65549,39.05,-275,65.04,nan,nan,nan,10.214,0.577,26.6,7.65
65550,39.05,-275,65.04,nan,nan,nan,10.214,0.577,26.6,7.65
65551,39.05,-274,65.04,nan,nan,nan,10.214,0.707,26.6,7.65
65552,39.05,-274,65.04,nan,nan,nan,10.365,nan,26.6,7.65
65553,39.05,-273,65.04,nan,nan,nan,10.37,nan,26.6,7.65
65554,40.85,-272,65.04,nan,nan,nan,10.221,0.137,26.6,7.65
65555,43.0,-272,65.04,nan,nan,nan,10.071,0.641,26.6,9.45
65556,43.0,-272,65.04,nan,nan,nan,10.071,0.641,26.6,9.45
65557,43.0,-272,65.04,nan,nan,nan,10.215,0.641,26.6,9.45
65558,43.0,-272,65.04,nan,nan,nan,10.371,0.641,26.6,9.45
65559,43.0,-271,65.04,nan,nan,nan,10.221,0.54,26.6,9.45
65560,46.05,-271,65.04,nan,nan,nan,10.071,0.589,27.75,12.5
65561,46.05,-271,65.04,nan,nan,nan,10.071,0.589,27.75,12.5
65562,46.05,-271,65.04,nan,nan,nan,10.071,0.638,27.75,12.5
65563,46.05,-271,65.04,nan,nan,nan,10.215,0.577,27.75,12.5
65564,46.05,-270,65.04,nan,nan,nan,0.513,0.707,27.75,12.5
65565,46.05,-270,65.04,nan,nan,nan,0.513,0.707,27.75,12.5
65566,46.05,-270,65.04,nan,nan,nan,0.513,0.707,27.75,12.5
65567,46.05,-274,65.04,nan,nan,nan,0.512,0.577,27.75,12.5
65568,41.35,-274,65.04,nan,nan,nan,0.512,0.577,27.75,12.5
65569,41.35,-274,65.04,nan,nan,nan,0.512,0.707,27.75,12.5
65570,41.35,-273,65.04,nan,nan,nan,0.511,0.577,27.75,12.5
65571,43.55,-273,65.04,nan,nan,nan,0.512,0.577,27.75,12.5
65572,43.55,-277,65.04,nan,nan,nan,0.511,0.548,27.75,12.5
65573,40.2,-277,65.04,nan,nan,nan,0.511,0.548,27.75,12.5
65574,40.2,-277,65.04,nan,nan,nan,0.512,0.548,27.75,12.5
65575,40.2,-277,65.04,nan,nan,nan,0.512,0.548,27.75,12.5
65576,40.2,-277,65.04,nan,nan,nan,0.514,0.548,27.75,12.5
65577,40.2,-277,65.04,nan,nan,nan,0.514,0.577,27.75,12.5
65578,40.2,-276,65.04,nan,nan,nan,0.514,0.577,27.75,12.5
65579,40.2,-276,65.04,nan,nan,nan,0.514,0.577,27.75,12.5
65580,40.2,-275,65.04,nan,nan,nan,0.514,0.707,27.75,12.5
65581,40.2,-274,65.04,nan,nan,nan,0.513,0.707,27.75,12.5
65582,41.35,-273,65.04,nan,nan,nan,0.557,0.646,27.75,12.5
65583,43.55,-273,65.04,nan,nan,nan,0.557,0.957,27.75,12.5
65584,43.55,-272,65.04,nan,nan,nan,0.557,0.957,27.75,12.5
65585,43.55,-272,65.04,nan,nan,nan,0.557,0.957,27.75,12.5
65586,43.55,-272,65.04,nan,nan,nan,0.557,0.957,27.75,12.5
65587,43.55,-272,65.04,nan,nan,nan,0.557,0.957,27.75,12.5
65588,43.55,-272,65.04,nan,nan,nan,0.557,0.957,27.75,12.5
65589,43.55,-271,65.04,nan,nan,nan,0.557,0.957,27.75,12.5
65590,43.55,-271,65.04,nan,nan,nan,0.56,1.353,27.75,12.5
65591,43.55,-271,65.04,nan,nan,nan,0.56,nan,27.75,12.5
65592,43.55,-271,65.04,nan,nan,nan,0.56,nan,27.75,12.5
65593,43.55,-271,65.04,nan,nan,nan,0.56,nan,27.75,12.5
65594,43.55,-270,65.04,nan,nan,nan,0.557,nan,27.75,12.5
65595,45.2,-270,65.04,nan,nan,nan,0.56,0.707,27.75,12.5
65596,45.2,-270,65.04,nan,nan,nan,0.56,0.707,27.75,10.6
65597,45.2,-270,65.04,nan,nan,nan,0.56,0.707,27.75,10.6
65598,45.2,-269,65.04,nan,nan,nan,0.563,0.707,27.75,10.6
65599,45.2,-269,65.04,nan,nan,nan,0.563,0.707,27.75,10.45
65600,45.2,-269,65.04,nan,nan,nan,0.563,0.707,27.75,10.45
65601,45.2,-268,65.04,nan,nan,nan,0.563,0.707,27.75,10.45
65602,45.2,-267,65.04,nan,nan,nan,0.563,0.707,27.75,10.45
65603,45.2,-267,65.04,nan,nan,nan,0.563,nan,27.75,10.45
65604,45.2,-266,65.04,nan,nan,nan,0.563,nan,27.75,10.45
65605,45.2,-265,65.04,nan,nan,nan,0.563,nan,27.75,10.45
65606,47.3,-265,65.04,nan,nan,nan,0.563,0.707,29.0,11.65
65607,47.3,-265,65.04,nan,nan,nan,0.563,0.707,29.0,11.65
65608,47.3,-265,65.04,nan,nan,nan,0.563,0.707,29.0,11.65
65609,47.3,-264,65.04,nan,nan,nan,0.56,0.577,29.0,11.65
65610,49.25,-264,65.04,nan,nan,nan,0.56,0.577,30.95,13.6
65611,49.25,-264,65.04,nan,nan,nan,0.56,0.577,30.95,13.6
65612,49.25,-264,65.04,nan,nan,nan,0.56,0.577,30.95,13.6
65613,49.25,-263,65.04,nan,nan,nan,0.56,0.577,30.95,13.6
65614,49.25,-263,65.04,nan,nan,nan,0.56,0.577,30.95,13.6
65615,49.25,-263,65.04,nan,nan,nan,0.56,0.707,30.95,13.6
65616,49.25,-263,65.04,nan,nan,nan,0.56,0.707,30.95,13.6
65617,49.25,-263,65.04,nan,nan,nan,0.56,0.707,30.95,13.6
65618,49.25,-263,65.04,nan,nan,nan,0.56,nan,30.95,13.6
65619,49.25,-262,65.04,nan,nan,nan,0.557,nan,30.95,13.6
65620,50.65,-262,65.04,nan,nan,nan,0.557,0.707,32.35,15.0
65621,50.65,-262,65.04,nan,nan,nan,0.56,0.707,32.35,15.0
65622,50.65,-261,65.04,nan,nan,nan,0.557,0.577,32.35,14.2
65623,52.3,-261,65.04,nan,nan,nan,0.557,0.577,34.0,15.85
65624,52.3,-260,65.04,nan,nan,nan,0.557,0.548,34.0,15.85
65625,54.95,-260,65.04,nan,nan,nan,0.557,0.548,36.65,18.5
65626,54.95,-260,65.04,nan,nan,nan,0.56,0.548,36.65,18.5
65627,54.95,-260,65.04,nan,nan,nan,0.56,0.548,36.65,17.8
65628,54.95,-260,65.04,nan,nan,nan,0.563,0.548,36.65,17.8
65629,54.95,-259,65.04,nan,nan,nan,0.56,0.548,36.65,17.8
65630,57.15,-259,65.04,nan,nan,nan,0.56,0.548,38.85,20.0
65631,57.15,-258,65.04,nan,nan,nan,0.56,0.548,38.85,20.0
65632,57.15,-257,65.04,nan,nan,nan,0.557,0.548,38.85,20.0
65633,58.2,-256,65.04,nan,nan,nan,0.592,0.803,39.9,21.05
65634,60.2,-256,65.04,nan,nan,nan,0.596,0.803,41.9,23.05
65635,60.2,-256,65.04,nan,nan,nan,0.597,0.803,41.9,23.05
65636,60.2,-256,65.04,nan,nan,nan,0.597,0.803,41.9,23.05
65637,60.2,-255,65.04,nan,nan,nan,0.592,0.724,41.9,23.05
65638,63.25,-254,65.04,nan,nan,nan,0.592,0.786,44.95,26.1
65639,63.25,-254,65.04,nan,nan,nan,0.592,0.803,44.95,26.1
65640,63.25,-253,65.04,nan,nan,nan,0.596,0.803,44.95,26.1
65641,63.25,-252,65.04,nan,nan,nan,0.597,0.916,44.95,26.1
65642,63.25,-252,65.04,nan,nan,nan,0.601,0.577,44.95,26.1
65643,63.25,-251,65.04,nan,nan,nan,0.602,0.707,44.95,24.2
65644,63.25,-251,65.04,nan,nan,nan,0.602,0.707,44.95,24.2
65645,63.25,-250,65.04,nan,nan,nan,0.602,0.707,44.95,24.2
65646,63.25,-249,65.04,nan,nan,nan,0.602,nan,44.95,24.2
65647,63.25,-249,65.04,nan,nan,nan,0.602,nan,44.95,24.2
65648,63.25,-249,65.04,nan,nan,nan,0.602,nan,44.95,24.2
65649,63.25,-249,65.04,nan,nan,nan,0.602,nan,44.95,24.2
65650,63.25,-249,65.04,nan,nan,nan,0.602,nan,44.95,24.2
65651,63.25,-249,65.04,nan,nan,nan,0.602,nan,44.95,24.2
65652,63.25,-249,65.04,nan,nan,nan,0.607,nan,44.95,24.2
65653,63.25,-248,65.04,nan,nan,nan,0.607,nan,44.95,23.05
65654,63.25,-247,65.04,nan,nan,nan,0.608,nan,44.95,23.05
65655,63.25,-246,65.04,nan,nan,nan,0.608,nan,44.95,23.05
65656,63.25,-245,65.04,nan,nan,nan,0.608,nan,44.95,23.05
65657,63.25,-245,65.04,nan,nan,nan,0.608,nan,44.95,23.05
65658,63.25,-245,65.04,nan,nan,nan,0.613,nan,44.95,23.05
65659,63.25,-245,65.04,nan,nan,nan,0.614,nan,44.95,23.05
65660,63.25,-245,65.04,nan,nan,nan,0.614,nan,44.95,23.05
65661,63.25,-245,65.04,nan,nan,nan,0.614,nan,44.95,23.05
65662,63.25,-245,65.04,nan,nan,nan,0.614,nan,44.95,23.05
65663,63.25,-245,65.04,nan,nan,nan,0.614,nan,44.95,23.05
65664,63.25,-245,65.04,nan,nan,nan,0.614,nan,44.95,23.05
65665,63.25,-244,65.04,nan,nan,nan,0.614,nan,44.95,23.05
65666,63.25,-244,65.04,nan,nan,nan,0.621,nan,44.95,23.05
65667,63.25,-244,65.04,nan,nan,nan,0.622,nan,44.95,23.05
65668,63.25,-244,65.04,nan,nan,nan,0.622,nan,44.95,23.05
65669,63.25,-243,65.04,nan,nan,nan,0.629,nan,44.95,23.05
65670,63.25,-243,65.04,nan,nan,nan,0.63,nan,44.95,23.05
65671,63.25,-243,65.04,nan,nan,nan,0.639,nan,44.95,23.05
65672,63.25,-243,65.04,nan,nan,nan,0.64,nan,44.95,23.05
65673,63.25,-242,65.04,nan,nan,nan,0.64,nan,44.95,23.05
65674,63.25,-242,65.04,nan,nan,nan,0.64,nan,44.95,23.05
65675,63.25,-241,65.04,nan,nan,nan,0.64,nan,44.95,23.05
65676,63.25,-241,65.04,nan,nan,nan,0.64,nan,44.95,23.05
65677,63.25,-240,65.04,nan,nan,nan,0.64,nan,44.95,23.05
65678,63.25,-240,65.04,nan,nan,nan,0.64,nan,44.95,23.05
65679,63.25,-240,65.04,nan,nan,nan,0.64,nan,44.95,23.05
65680,63.25,-239,65.04,nan,nan,nan,0.651,nan,44.95,23.05
65681,63.25,-239,65.04,nan,nan,nan,0.593,nan,44.95,21.9
65682,63.25,-239,65.04,nan,nan,nan,0.595,nan,44.95,19.7
65683,63.25,-239,65.04,nan,nan,nan,0.595,nan,44.95,19.7
65684,63.25,-239,65.04,nan,nan,nan,0.595,nan,44.95,19.7
65685,63.25,-260,65.04,nan,nan,nan,0.587,nan,44.95,19.7
65686,58.6,-260,65.04,nan,nan,nan,0.586,0.707,44.95,19.7
65687,58.6,-260,65.04,nan,nan,nan,0.586,0.707,44.95,19.7
65688,58.6,-260,65.04,nan,nan,nan,0.586,0.707,44.95,19.7
65689,58.6,-260,65.04,nan,nan,nan,0.586,0.707,44.95,19.7
65690,58.6,-260,65.04,nan,nan,nan,0.586,0.707,44.95,19.7
65691,58.6,-260,65.04,nan,nan,nan,0.586,0.707,44.95,19.7
65692,58.6,-260,65.04,nan,nan,nan,0.586,0.707,44.95,19.7
65693,58.6,-260,65.04,nan,nan,nan,0.593,0.707,44.95,19.7
65694,58.6,-264,65.04,nan,nan,nan,0.587,0.707,44.95,18.05
65695,55.35,-264,65.04,nan,nan,nan,0.586,0.707,44.95,18.05
65696,55.35,-263,65.04,nan,nan,nan,0.58,0.577,44.95,18.05
65697,55.55,-262,65.04,nan,nan,nan,0.579,0.577,44.95,18.05
65698,55.55,-261,65.04,nan,nan,nan,0.579,0.577,44.95,18.05
65699,55.55,-261,65.04,nan,nan,nan,0.579,0.577,44.95,18.05
65700,55.55,-261,65.04,nan,nan,nan,0.579,0.577,44.95,18.05
65701,55.55,-269,65.04,nan,nan,nan,0.574,0.548,44.95,18.05
65702,51.7,-269,65.04,nan,nan,nan,0.574,0.548,44.95,18.05
65703,51.7,-269,65.04,nan,nan,nan,0.574,0.548,44.95,18.05
65704,51.7,-269,65.04,nan,nan,nan,0.578,0.577,44.95,18.05
65705,51.7,-269,65.04,nan,nan,nan,0.579,0.577,44.95,15.95
65706,51.7,-269,65.04,nan,nan,nan,0.579,0.707,44.95,15.95
65707,51.7,-268,65.04,nan,nan,nan,0.579,0.707,44.95,15.95
65708,51.7,-268,65.04,nan,nan,nan,0.585,0.707,44.95,15.95
65709,51.7,-268,65.04,nan,nan,nan,0.586,0.707,44.95,14.0
65710,51.7,-269,65.04,nan,nan,nan,0.58,0.707,44.95,14.0
65711,50.05,-269,65.04,nan,nan,nan,0.579,0.707,44.95,14.0
65712,50.05,-268,65.04,nan,nan,nan,0.574,0.577,44.95,14.0
65713,52.7,-268,65.04,nan,nan,nan,0.574,0.577,44.95,14.0
65714,52.7,-267,65.04,nan,nan,nan,0.574,0.577,44.95,14.0
65715,52.7,-267,65.04,nan,nan,nan,0.574,0.577,44.95,14.0
65716,52.7,-267,65.04,nan,nan,nan,0.574,0.577,44.95,14.0
65717,52.7,-271,65.04,nan,nan,nan,0.569,0.548,44.95,14.0
65718,48.7,-270,65.04,nan,nan,nan,0.572,0.548,44.95,14.55
65719,48.7,-270,65.04,nan,nan,nan,0.574,0.548,44.95,14.55
65720,48.7,-269,65.04,nan,nan,nan,0.574,0.577,44.95,14.55
65721,48.7,-269,65.04,nan,nan,nan,0.578,0.577,44.95,14.55
65722,48.7,-269,65.04,nan,nan,nan,0.579,0.707,44.95,14.55
65723,48.7,-269,65.04,nan,nan,nan,0.585,0.707,44.95,14.55
65724,48.7,-269,65.04,nan,nan,nan,0.586,0.707,44.95,14.55
65725,48.7,-273,65.04,nan,nan,nan,0.58,0.577,44.95,14.55
65726,44.85,-273,65.04,nan,nan,nan,0.579,0.577,44.95,18.4
65727,44.85,-273,65.04,nan,nan,nan,0.579,0.707,44.95,18.4
65728,44.85,-272,65.04,nan,nan,nan,0.585,0.707,44.95,18.4
65729,44.85,-272,65.04,nan,nan,nan,0.586,0.707,44.95,18.4
65730,44.85,-272,65.04,nan,nan,nan,0.586,0.707,44.95,18.4
65731,44.85,-272,65.04,nan,nan,nan,0.593,0.707,44.95,18.4
65732,44.85,-272,65.04,nan,nan,nan,0.513,0.707,44.95,18.4
65733,44.85,-272,65.04,nan,nan,nan,0.514,0.707,44.95,18.4
65734,44.85,-272,65.04,nan,nan,nan,0.514,nan,44.95,18.4
65735,44.85,-272,65.04,nan,nan,nan,0.514,nan,44.95,18.4
65736,44.85,-272,65.04,nan,nan,nan,0.514,nan,44.95,18.4
65737,44.85,-272,65.04,nan,nan,nan,0.516,nan,44.95,18.4
65738,44.85,-272,65.04,nan,nan,nan,0.516,nan,44.95,18.4
65739,44.85,-272,65.04,nan,nan,nan,0.516,nan,44.95,18.4
65740,44.85,-271,65.04,nan,nan,nan,0.516,nan,44.95,18.4
65741,44.85,-271,65.04,nan,nan,nan,0.516,nan,44.95,18.4
65742,44.85,-271,65.04,nan,nan,nan,0.516,nan,44.95,18.4
65743,44.85,-270,65.04,nan,nan,nan,0.514,nan,44.95,18.4
65744,46.75,-270,65.04,nan,nan,nan,0.514,0.707,44.95,18.4
65745,46.75,-270,65.04,nan,nan,nan,0.514,0.707,44.95,18.4
65746,46.75,-269,65.04,nan,nan,nan,0.513,0.577,44.95,18.4
65747,49.6,-269,65.04,nan,nan,nan,0.513,0.577,44.95,18.4
65748,49.6,-272,65.04,nan,nan,nan,0.512,0.548,44.95,18.4
65749,45.25,-271,65.04,nan,nan,nan,0.523,0.59,44.95,18.4
65750,46.15,-271,65.04,nan,nan,nan,0.521,0.567,44.95,18.4
65751,46.15,-270,65.04,nan,nan,nan,0.521,0.567,44.95,18.4
65752,46.15,-270,65.04,nan,nan,nan,0.521,0.549,44.95,18.4
65753,46.15,-270,65.04,nan,nan,nan,0.521,0.592,44.95,18.4
65754,46.15,-270,65.04,nan,nan,nan,0.521,0.592,44.95,18.4
65755,46.15,-270,65.04,nan,nan,nan,0.521,0.543,44.95,18.4
65756,46.15,-270,65.04,nan,nan,nan,0.521,0.645,44.95,18.4
65757,46.15,-270,65.04,nan,nan,nan,0.521,0.146,44.95,18.4
65758,46.15,-270,65.04,nan,nan,nan,0.521,nan,44.95,18.4
65759,46.15,-270,65.04,nan,nan,nan,0.521,nan,44.95,18.4
65760,46.15,-270,65.04,nan,nan,nan,0.521,nan,44.95,18.4
65761,46.15,-270,65.04,nan,nan,nan,0.521,nan,44.95,18.4
65762,46.15,-270,65.04,nan,nan,nan,0.521,nan,44.95,18.4
65763,46.15,-270,65.04,nan,nan,nan,0.521,nan,44.95,18.4
65764,46.15,-270,65.04,nan,nan,nan,0.521,nan,44.95,18.4
65765,46.15,-269,65.04,nan,nan,nan,0.521,nan,44.95,18.4
65766,47.65,-269,65.04,nan,nan,nan,0.52,0.707,44.95,18.4
65767,47.65,-269,65.04,nan,nan,nan,0.52,0.707,44.95,18.4
65768,47.65,-268,65.04,nan,nan,nan,0.52,0.577,44.95,18.4
65769,50.05,-268,65.04,nan,nan,nan,0.518,0.577,44.95,18.4
65770,50.05,-267,65.04,nan,nan,nan,0.518,0.577,44.95,18.4
65771,50.05,-267,65.04,nan,nan,nan,0.518,0.577,44.95,18.4
65772,50.05,-267,65.04,nan,nan,nan,0.518,0.577,44.95,18.4
65773,50.05,-267,65.04,nan,nan,nan,0.518,0.577,44.95,18.4
65774,50.05,-267,65.04,nan,nan,nan,0.518,0.577,44.95,18.4
65775,50.05,-267,65.04,nan,nan,nan,0.518,0.707,44.95,18.4
65776,50.05,-267,65.04,nan,nan,nan,0.518,0.707,44.95,18.4
65777,50.05,-267,65.04,nan,nan,nan,0.518,nan,44.95,18.4
65778,50.05,-266,65.04,nan,nan,nan,0.518,nan,44.95,18.4
65779,51.4,-265,65.04,nan,nan,nan,0.517,0.707,44.95,18.4
65780,51.4,-265,65.04,nan,nan,nan,0.517,0.707,44.95,18.4
65781,51.4,-265,65.04,nan,nan,nan,0.517,0.707,44.95,18.4
65782,51.4,-265,65.04,nan,nan,nan,0.517,0.707,44.95,18.4
65783,51.4,-265,65.04,nan,nan,nan,0.517,0.707,44.95,18.4
65784,51.4,-265,65.04,nan,nan,nan,0.516,0.707,44.95,18.4
65785,51.4,-265,65.04,nan,nan,nan,0.518,0.707,44.95,13.75
65786,51.4,-265,65.04,nan,nan,nan,0.518,0.707,44.95,13.75
65787,51.4,-265,65.04,nan,nan,nan,0.518,nan,44.95,13.75
65788,51.4,-264,65.04,nan,nan,nan,0.518,nan,44.95,13.75
65789,51.4,-264,65.04,nan,nan,nan,0.518,nan,44.95,13.75
65790,51.4,-264,65.04,nan,nan,nan,0.518,nan,44.95,13.75
65791,51.4,-263,65.04,nan,nan,nan,0.518,nan,44.95,13.75
65792,51.4,-263,65.04,nan,nan,nan,0.518,nan,44.95,13.75
65793,51.4,-263,65.04,nan,nan,nan,0.517,nan,44.95,13.75
65794,51.4,-263,65.04,nan,nan,nan,0.52,nan,44.95,10.7
65795,51.4,-262,65.04,nan,nan,nan,0.52,nan,44.95,10.7
65796,52.85,-262,65.04,nan,nan,nan,0.52,0.707,44.95,10.7
65797,52.85,-262,65.04,nan,nan,nan,0.52,0.707,44.95,10.7
65798,52.85,-262,65.04,nan,nan,nan,0.52,0.707,44.95,10.7
65799,52.85,-261,65.04,nan,nan,nan,0.52,0.577,44.95,10.7
65800,54.3,-261,65.04,nan,nan,nan,0.517,0.577,44.95,10.7
65801,54.3,-261,65.04,nan,nan,nan,0.52,0.577,44.95,9.45
65802,54.3,-261,65.04,nan,nan,nan,0.52,0.577,44.95,9.45
65803,54.3,-261,65.04,nan,nan,nan,0.52,0.577,44.95,9.45
65804,54.3,-261,65.04,nan,nan,nan,0.52,0.577,44.95,9.45
65805,54.3,-261,65.04,nan,nan,nan,0.52,0.707,44.95,9.45
65806,54.3,-261,65.04,nan,nan,nan,0.52,0.707,44.95,9.45
65807,54.3,-260,65.04,nan,nan,nan,0.52,0.577,44.95,9.45
65808,55.0,-259,65.04,nan,nan,nan,0.721,1.606,44.95,10.15
65809,57.2,-258,65.04,nan,nan,nan,0.725,1.606,44.95,12.35
65810,57.2,-258,65.04,nan,nan,nan,0.73,1.606,44.95,12.35
65811,57.2,-257,65.04,nan,nan,nan,0.73,1.325,44.95,12.35
65812,58.65,-257,65.04,nan,nan,nan,0.73,1.283,44.95,13.8
65813,58.65,-256,65.04,nan,nan,nan,0.73,1.283,44.95,13.8
65814,58.65,-255,65.04,nan,nan,nan,0.73,1.283,44.95,13.8
65815,58.65,-255,65.04,nan,nan,nan,0.73,1.283,44.95,13.8
65816,58.65,-255,65.04,nan,nan,nan,0.74,1.482,44.95,13.8
65817,58.65,-254,65.04,nan,nan,nan,0.747,0.577,44.95,13.8
65818,58.65,-254,65.04,nan,nan,nan,0.747,0.707,44.95,13.8
65819,58.65,-254,65.04,nan,nan,nan,0.747,0.707,44.95,13.8
65820,58.65,-253,65.04,nan,nan,nan,0.747,nan,44.95,13.8
65821,58.65,-253,65.04,nan,nan,nan,0.747,nan,44.95,13.8
65822,58.65,-253,65.04,nan,nan,nan,0.747,nan,44.95,13.8
65823,58.65,-256,65.04,nan,nan,nan,0.736,nan,44.95,13.8
65824,55.0,-256,65.04,nan,nan,nan,0.74,0.707,44.95,13.8
65825,55.0,-256,65.04,nan,nan,nan,0.747,0.707,44.95,13.8
65826,55.0,-255,65.04,nan,nan,nan,0.736,0.577,44.95,13.8
65827,55.35,-255,65.04,nan,nan,nan,0.73,0.577,44.95,13.8
65828,55.35,-255,65.04,nan,nan,nan,0.73,0.577,44.95,13.8
65829,55.35,-255,65.04,nan,nan,nan,0.73,0.577,44.95,13.8
65830,55.35,-255,65.04,nan,nan,nan,0.73,0.577,44.95,13.8
65831,55.35,-255,65.04,nan,nan,nan,0.73,0.577,44.95,13.8
65832,55.35,-255,65.04,nan,nan,nan,0.73,0.577,44.95,13.8
65833,55.35,-255,65.04,nan,nan,nan,0.73,0.707,44.95,13.8
65834,55.35,-255,65.04,nan,nan,nan,0.73,0.707,44.95,13.8
65835,55.35,-254,65.04,nan,nan,nan,0.73,nan,44.95,13.8
65836,55.35,-254,65.04,nan,nan,nan,0.73,nan,44.95,13.8
65837,55.35,-254,65.04,nan,nan,nan,0.73,nan,44.95,13.8
65838,55.35,-254,65.04,nan,nan,nan,0.73,nan,44.95,13.8
65839,55.35,-254,65.04,nan,nan,nan,0.73,nan,44.95,13.8
65840,55.35,-257,65.04,nan,nan,nan,0.721,nan,44.95,13.8
65841,52.85,-257,65.04,nan,nan,nan,0.716,0.707,44.95,13.8
65842,52.85,-259,65.04,nan,nan,nan,0.716,0.577,44.95,13.8
