Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56397,64.25,-538,64.88,nan,nan,nan,0.512,0.707,21.9,15.2
56398,64.25,-539,64.88,nan,nan,nan,0.511,0.577,21.9,15.2
56399,63.9,-539,64.88,nan,nan,nan,0.511,0.577,21.9,15.2
56400,63.9,-539,64.88,nan,nan,nan,0.511,0.707,21.9,15.2
56401,63.9,-538,64.88,nan,nan,nan,0.51,0.577,21.9,15.2
56402,66.45,-538,64.88,nan,nan,nan,0.51,0.577,24.1,17.4
56403,66.45,-538,64.88,nan,nan,nan,0.511,0.577,24.1,17.4
56404,66.45,-538,64.88,nan,nan,nan,0.511,0.577,24.1,17.4
56405,66.45,-538,64.88,nan,nan,nan,0.511,0.577,24.1,17.4
56406,66.45,-538,64.88,nan,nan,nan,0.511,0.577,24.1,17.4
56407,66.45,-538,64.88,nan,nan,nan,0.511,0.577,24.1,17.4
56408,66.45,-538,64.88,nan,nan,nan,0.511,0.707,24.1,17.4
56409,66.45,-538,64.88,nan,nan,nan,0.511,0.707,24.1,17.4
56410,66.45,-538,64.88,nan,nan,nan,0.511,nan,24.1,17.4
56411,66.45,-538,64.88,nan,nan,nan,0.511,nan,24.1,17.4
56412,66.45,-537,64.88,nan,nan,nan,0.502,nan,24.1,17.4
56413,68.1,-540,64.88,nan,nan,nan,0.719,2.486,25.75,17.9
56414,63.95,-540,64.88,nan,nan,nan,0.719,1.811,25.75,17.9
56415,63.95,-539,64.88,nan,nan,nan,0.715,1.659,25.75,17.9
56416,64.35,-539,64.88,nan,nan,nan,0.709,1.438,25.75,17.9
56417,64.35,-538,64.88,nan,nan,nan,0.709,1.438,25.75,17.9
56418,64.35,-538,64.88,nan,nan,nan,0.709,1.438,25.75,17.9
56419,64.35,-537,64.88,nan,nan,nan,0.705,1.363,25.75,17.9
56420,64.5,-537,64.88,nan,nan,nan,0.703,1.244,25.75,17.9
56421,64.5,-537,64.88,nan,nan,nan,0.709,1.287,25.75,17.9
56422,64.5,-537,64.88,nan,nan,nan,0.713,0.548,25.75,17.9
56423,64.5,-537,64.88,nan,nan,nan,0.719,0.577,25.75,17.9
56424,64.5,-537,64.88,nan,nan,nan,0.719,0.577,25.75,17.9
56425,64.5,-536,64.88,nan,nan,nan,0.715,0.577,25.75,17.9
56426,67.0,-535,64.88,nan,nan,nan,0.709,0.577,25.75,17.9
56427,67.0,-535,64.88,nan,nan,nan,0.709,0.577,25.75,17.9
56428,67.0,-535,64.88,nan,nan,nan,0.709,0.577,25.75,17.9
56429,67.0,-535,64.88,nan,nan,nan,0.709,0.707,25.75,17.9
56430,67.0,-535,64.88,nan,nan,nan,0.709,0.707,25.75,17.9
56431,67.0,-534,64.88,nan,nan,nan,0.705,0.577,25.75,17.9
56432,68.35,-534,64.88,nan,nan,nan,0.7,0.577,26.0,18.15
56433,68.35,-534,64.88,nan,nan,nan,0.7,0.577,26.0,18.15
56434,68.35,-533,64.88,nan,nan,nan,0.7,0.577,26.0,18.15
56435,68.35,-533,64.88,nan,nan,nan,0.7,0.707,26.0,18.15
56436,68.35,-533,64.88,nan,nan,nan,0.7,0.707,26.0,18.15
56437,68.35,-533,64.88,nan,nan,nan,0.7,0.707,26.0,18.15
56438,68.35,-532,64.88,nan,nan,nan,0.7,0.707,26.0,18.15
56439,68.35,-531,64.88,nan,nan,nan,0.703,0.707,26.0,18.15
56440,68.35,-531,64.88,nan,nan,nan,0.709,nan,26.0,17.55
56441,68.35,-531,64.88,nan,nan,nan,0.713,nan,26.0,17.55
56442,68.35,-531,64.88,nan,nan,nan,0.719,nan,26.0,17.5
56443,68.35,-531,64.88,nan,nan,nan,0.719,nan,26.0,17.5
56444,68.35,-535,64.88,nan,nan,nan,0.715,nan,26.0,17.5
56445,64.6,-535,64.88,nan,nan,nan,0.709,0.707,26.0,17.5
56446,64.6,-535,64.88,nan,nan,nan,0.709,0.707,26.0,17.5
56447,64.6,-535,64.88,nan,nan,nan,0.713,0.707,26.0,17.5
56448,64.6,-535,64.88,nan,nan,nan,0.719,0.707,26.0,17.5
56449,64.6,-535,64.88,nan,nan,nan,0.719,0.707,26.0,17.5
56450,64.6,-534,64.88,nan,nan,nan,0.719,0.707,26.0,17.5
56451,64.6,-533,64.88,nan,nan,nan,0.719,0.707,26.0,17.5
56452,64.6,-533,64.88,nan,nan,nan,0.723,0.707,26.0,17.5
56453,64.6,-532,64.88,nan,nan,nan,0.726,0.707,26.0,17.5
56454,67.0,-532,64.88,nan,nan,nan,0.723,0.707,26.0,17.5
56455,67.0,-532,64.88,nan,nan,nan,0.73,0.707,26.0,17.5
56456,67.0,-532,64.88,nan,nan,nan,0.73,0.707,26.0,17.5
56457,67.0,-532,64.88,nan,nan,nan,0.73,0.707,26.0,17.5
56458,67.0,-531,64.88,nan,nan,nan,0.73,0.707,26.0,17.5
56459,67.0,-531,64.88,nan,nan,nan,0.73,0.707,26.0,17.5
56460,67.0,-531,64.88,nan,nan,nan,0.73,0.707,26.0,17.5
56461,67.0,-531,64.88,nan,nan,nan,0.73,0.707,26.0,17.5
56462,67.0,-531,64.88,nan,nan,nan,0.73,nan,26.0,17.5
56463,67.0,-531,64.88,nan,nan,nan,0.735,nan,26.0,17.5
56464,67.0,-531,64.88,nan,nan,nan,0.745,nan,26.0,17.5
56465,67.0,-531,64.88,nan,nan,nan,0.754,nan,26.0,17.5
56466,67.0,-531,64.88,nan,nan,nan,0.754,nan,26.0,17.5
56467,67.0,-531,64.88,nan,nan,nan,0.754,nan,26.0,17.5
56468,67.0,-531,64.88,nan,nan,nan,0.754,nan,26.0,17.5
56469,67.0,-531,64.88,nan,nan,nan,0.754,nan,26.0,17.5
56470,67.0,-531,64.88,nan,nan,nan,0.754,nan,26.0,17.5
56471,67.0,-530,64.88,nan,nan,nan,0.754,nan,26.0,17.5
56472,67.0,-529,64.88,nan,nan,nan,0.748,nan,26.0,17.5
56473,69.0,-529,64.88,nan,nan,nan,0.745,0.707,26.65,18.15
56474,69.0,-535,64.88,nan,nan,nan,0.737,0.577,26.65,15.95
56475,64.9,-535,64.88,nan,nan,nan,0.737,0.577,26.65,13.2
56476,64.9,-535,64.88,nan,nan,nan,0.741,0.577,26.65,13.2
56477,64.9,-535,64.88,nan,nan,nan,0.751,0.577,26.65,11.6
56478,64.9,-535,64.88,nan,nan,nan,0.751,0.577,26.65,11.6
56479,64.9,-536,64.88,nan,nan,nan,0.746,0.548,26.65,11.6
56480,64.75,-535,64.88,nan,nan,nan,0.741,0.548,26.65,11.6
56481,64.75,-534,64.88,nan,nan,nan,0.746,0.548,26.65,8.85
56482,65.15,-534,64.88,nan,nan,nan,0.737,0.548,26.65,8.85
56483,65.15,-533,64.88,nan,nan,nan,0.741,0.548,26.65,8.85
56484,65.15,-533,64.88,nan,nan,nan,0.751,0.577,26.65,5.1
56485,65.15,-533,64.88,nan,nan,nan,0.751,0.577,26.65,5.1
56486,65.15,-533,64.88,nan,nan,nan,0.751,0.577,26.65,5.1
56487,65.15,-533,64.88,nan,nan,nan,0.751,0.577,26.65,5.1
56488,65.15,-536,64.88,nan,nan,nan,0.746,0.577,26.65,5.1
56489,60.6,-536,64.88,nan,nan,nan,0.741,0.577,26.65,8.4
56490,60.6,-539,64.88,nan,nan,nan,0.746,0.577,26.65,8.4
56491,56.65,-538,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56492,56.65,-538,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56493,56.65,-538,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56494,56.65,-538,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56495,56.65,-538,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56496,56.65,-538,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56497,56.65,-538,64.88,nan,nan,nan,0.741,0.577,26.65,12.35
56498,56.65,-538,64.88,nan,nan,nan,0.751,0.707,26.65,12.35
56499,56.65,-537,64.88,nan,nan,nan,0.751,nan,26.65,12.35
56500,56.65,-537,64.88,nan,nan,nan,0.755,nan,26.65,12.35
56501,56.65,-536,64.88,nan,nan,nan,0.76,nan,26.65,12.35
56502,60.6,-536,64.88,nan,nan,nan,0.751,0.707,26.65,12.35
56503,60.6,-536,64.88,nan,nan,nan,0.751,0.707,26.65,12.35
56504,60.6,-536,64.88,nan,nan,nan,0.751,0.707,26.65,12.35
56505,60.6,-536,64.88,nan,nan,nan,0.751,0.707,26.65,12.35
56506,60.6,-536,64.88,nan,nan,nan,0.751,0.707,26.65,12.35
56507,60.6,-535,64.88,nan,nan,nan,0.746,0.577,26.65,12.35
56508,64.55,-534,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56509,64.55,-534,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56510,64.55,-533,64.88,nan,nan,nan,0.737,0.577,26.65,12.35
56511,64.55,-533,64.88,nan,nan,nan,0.741,0.707,26.65,12.35
56512,64.55,-533,64.88,nan,nan,nan,0.509,0.707,26.65,12.35
56513,64.55,-533,64.88,nan,nan,nan,0.509,0.707,26.65,12.35
56514,64.55,-533,64.88,nan,nan,nan,0.509,0.707,26.65,12.35
56515,64.55,-533,64.88,nan,nan,nan,0.51,0.707,26.65,12.35
56516,64.55,-533,64.88,nan,nan,nan,0.51,nan,26.65,12.35
56517,64.55,-533,64.88,nan,nan,nan,0.51,nan,26.65,12.35
56518,64.55,-533,64.88,nan,nan,nan,0.51,nan,26.65,12.35
56519,64.55,-533,64.88,nan,nan,nan,0.511,nan,26.65,12.35
56520,64.55,-533,64.88,nan,nan,nan,0.511,nan,26.65,12.35
56521,64.55,-532,64.88,nan,nan,nan,0.511,nan,26.65,12.35
56522,64.55,-531,64.88,nan,nan,nan,0.51,nan,26.65,12.35
56523,68.65,-531,64.88,nan,nan,nan,0.51,0.707,26.65,12.35
56524,68.65,-531,64.88,nan,nan,nan,0.51,0.707,26.65,12.35
56525,68.65,-531,64.88,nan,nan,nan,0.511,0.707,26.65,12.35
56526,68.65,-531,64.88,nan,nan,nan,0.511,0.707,26.65,12.35
56527,68.65,-531,64.88,nan,nan,nan,0.511,0.707,26.65,12.35
56528,68.65,-531,64.88,nan,nan,nan,0.511,0.707,26.65,12.35
56529,68.65,-530,64.88,nan,nan,nan,0.51,0.577,26.65,12.35
56530,72.9,-530,64.88,nan,nan,nan,0.51,0.577,30.55,16.25
56531,72.9,-530,64.88,nan,nan,nan,0.511,0.577,30.55,16.25
56532,72.9,-529,64.88,nan,nan,nan,0.511,0.707,30.55,16.25
56533,72.9,-529,64.88,nan,nan,nan,0.511,0.707,30.55,16.25
56534,72.9,-529,64.88,nan,nan,nan,0.511,0.707,30.55,16.25
56535,72.9,-529,64.88,nan,nan,nan,0.511,0.707,30.55,16.25
56536,72.9,-529,64.88,nan,nan,nan,0.511,0.707,30.55,16.25
56537,72.9,-529,64.88,nan,nan,nan,0.511,0.707,30.55,16.25
56538,72.9,-529,64.88,nan,nan,nan,0.511,nan,30.55,16.25
56539,72.9,-529,64.88,nan,nan,nan,0.511,nan,30.55,16.25
56540,72.9,-529,64.88,nan,nan,nan,0.511,nan,30.55,16.25
56541,72.9,-529,64.88,nan,nan,nan,0.511,nan,30.55,16.25
56542,72.9,-529,64.88,nan,nan,nan,0.511,nan,30.55,16.25
56543,72.9,-529,64.88,nan,nan,nan,0.511,nan,30.55,16.25
56544,72.9,-529,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56545,72.9,-529,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56546,72.9,-529,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56547,72.9,-528,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56548,72.9,-528,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56549,72.9,-527,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56550,72.9,-527,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56551,72.9,-527,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56552,72.9,-527,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56553,72.9,-527,64.88,nan,nan,nan,0.513,nan,30.55,16.25
56554,72.9,-527,64.88,nan,nan,nan,0.513,nan,30.55,16.25
56555,72.9,-527,64.88,nan,nan,nan,0.513,nan,30.55,16.25
56556,72.9,-527,64.88,nan,nan,nan,0.513,nan,30.55,16.25
56557,72.9,-532,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56558,66.45,-532,64.88,nan,nan,nan,0.512,0.707,30.55,16.25
56559,66.45,-532,64.88,nan,nan,nan,0.512,0.707,30.55,16.25
56560,66.45,-532,64.88,nan,nan,nan,0.512,0.707,30.55,16.25
56561,66.45,-532,64.88,nan,nan,nan,0.512,0.707,30.55,16.25
56562,66.45,-531,64.88,nan,nan,nan,0.512,0.707,30.55,16.25
56563,66.45,-531,64.88,nan,nan,nan,0.512,0.707,30.55,16.25
56564,66.45,-530,64.88,nan,nan,nan,0.512,0.707,30.55,16.25
56565,66.45,-530,64.88,nan,nan,nan,0.512,0.707,30.55,16.25
56566,66.45,-530,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56567,66.45,-530,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56568,66.45,-530,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56569,66.45,-530,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56570,66.45,-530,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56571,66.45,-530,64.88,nan,nan,nan,0.512,nan,30.55,16.25
56572,66.45,-530,64.88,nan,nan,nan,0.513,nan,30.55,16.25
56573,66.45,-530,64.88,nan,nan,nan,0.513,nan,30.55,16.25
56574,66.45,-529,64.88,nan,nan,nan,0.514,nan,30.55,16.25
56575,66.45,-529,64.88,nan,nan,nan,0.514,nan,30.55,16.25
56576,66.45,-529,64.88,nan,nan,nan,0.514,nan,30.55,16.25
56577,66.45,-529,64.88,nan,nan,nan,0.514,nan,30.55,16.25
56578,66.45,-529,64.88,nan,nan,nan,0.514,nan,30.55,16.25
56579,66.45,-529,64.88,nan,nan,nan,0.516,nan,30.55,16.25
56580,66.45,-528,64.88,nan,nan,nan,0.516,nan,30.55,16.25
56581,68.65,-528,64.88,nan,nan,nan,0.516,0.707,30.55,16.25
56582,68.65,-528,64.88,nan,nan,nan,0.516,0.707,30.55,16.25
56583,68.65,-528,64.88,nan,nan,nan,0.516,0.707,30.55,16.25
56584,68.65,-527,64.88,nan,nan,nan,0.514,0.577,30.55,16.25
56585,72.9,-527,64.88,nan,nan,nan,0.514,0.577,30.55,16.25
56586,72.9,-527,64.88,nan,nan,nan,0.514,0.577,30.55,16.25
56587,72.9,-527,64.88,nan,nan,nan,0.514,0.577,30.55,16.25
56588,72.9,-527,64.88,nan,nan,nan,0.516,0.577,30.55,16.25
56589,72.9,-526,64.88,nan,nan,nan,0.516,0.577,30.55,16.25
56590,72.9,-527,64.88,nan,nan,nan,0.516,0.577,30.55,16.25
56591,68.65,-527,64.88,nan,nan,nan,0.516,0.577,30.55,16.25
56592,68.65,-526,64.88,nan,nan,nan,0.514,0.548,30.55,16.25
56593,72.9,-546,64.88,nan,nan,nan,0.694,1.032,30.55,16.25
56594,66.45,-546,64.88,nan,nan,nan,0.681,1.032,30.55,16.25
56595,66.45,-545,64.88,nan,nan,nan,0.681,1.032,30.55,16.25
56596,66.45,-547,64.88,nan,nan,nan,0.677,0.994,30.55,16.25
56597,59.4,-547,64.88,nan,nan,nan,0.666,0.912,30.55,16.25
56598,59.4,-547,64.88,nan,nan,nan,0.666,0.912,30.55,16.25
56599,59.4,-547,64.88,nan,nan,nan,0.666,0.924,30.55,16.25
56600,59.4,-547,64.88,nan,nan,nan,0.669,1.032,30.55,16.25
56601,59.4,-547,64.88,nan,nan,nan,0.681,1.039,30.55,13.5
56602,59.4,-546,64.88,nan,nan,nan,0.677,0.577,30.55,13.5
56603,62.75,-545,64.88,nan,nan,nan,0.669,0.489,30.55,13.5
56604,65.85,-544,64.88,nan,nan,nan,0.653,0.431,30.55,13.5
56605,67.55,-544,64.88,nan,nan,nan,0.645,0.483,30.55,13.5
56606,67.55,-543,64.88,nan,nan,nan,0.648,0.457,30.55,13.5
56607,67.55,-543,64.88,nan,nan,nan,0.657,0.457,30.55,13.5
56608,67.55,-543,64.88,nan,nan,nan,0.657,0.457,30.55,13.5
56609,67.55,-543,64.88,nan,nan,nan,0.657,0.457,30.55,13.5
56610,67.55,-542,64.88,nan,nan,nan,0.657,0.457,30.55,13.5
56611,67.55,-542,64.88,nan,nan,nan,0.657,0.465,30.55,13.5
56612,67.55,-542,64.88,nan,nan,nan,0.657,0.388,30.55,13.5
56613,67.55,-542,64.88,nan,nan,nan,0.657,nan,30.55,13.5
56614,67.55,-542,64.88,nan,nan,nan,0.657,nan,30.55,13.5
56615,67.55,-542,64.88,nan,nan,nan,0.657,nan,30.55,13.5
56616,67.55,-542,64.88,nan,nan,nan,0.657,nan,30.55,13.5
56617,67.55,-542,64.88,nan,nan,nan,0.657,nan,30.55,13.5
56618,67.55,-542,64.88,nan,nan,nan,0.657,nan,30.55,13.5
56619,67.55,-542,64.88,nan,nan,nan,0.657,nan,30.55,13.5
56620,67.55,-552,64.88,nan,nan,nan,0.653,nan,30.55,13.5
56621,63.3,-552,64.88,nan,nan,nan,0.648,0.707,30.55,13.5
56622,63.3,-552,64.88,nan,nan,nan,0.657,0.707,30.55,13.5
56623,63.3,-552,64.88,nan,nan,nan,0.657,0.707,30.55,13.5
56624,63.3,-552,64.88,nan,nan,nan,0.657,0.707,30.55,13.5
56625,63.3,-552,64.88,nan,nan,nan,0.657,0.707,30.55,13.5
56626,63.3,-552,64.88,nan,nan,nan,0.657,0.707,30.55,13.5
56627,63.3,-552,64.88,nan,nan,nan,0.657,0.707,30.55,13.5
56628,63.3,-554,64.88,nan,nan,nan,0.657,0.577,30.55,13.5
56629,57.9,-553,64.88,nan,nan,nan,0.675,0.713,30.55,15.0
56630,59.95,-552,64.88,nan,nan,nan,0.718,1.083,30.55,15.0
56631,63.55,-552,64.88,nan,nan,nan,0.709,0.969,30.55,15.0
56632,63.55,-551,64.88,nan,nan,nan,0.709,0.969,30.55,15.0
56633,63.55,-551,64.88,nan,nan,nan,0.709,0.969,30.55,15.0
56634,63.55,-551,64.88,nan,nan,nan,0.709,0.969,30.55,15.0
56635,63.55,-550,64.88,nan,nan,nan,0.709,0.969,30.55,15.0
56636,63.55,-550,64.88,nan,nan,nan,0.709,0.969,30.55,15.0
56637,63.55,-550,64.88,nan,nan,nan,0.709,1.139,30.55,15.0
56638,63.55,-552,64.88,nan,nan,nan,0.702,0.881,30.55,15.0
56639,58.05,-552,64.88,nan,nan,nan,0.694,0.577,30.55,15.0
56640,58.05,-552,64.88,nan,nan,nan,0.694,0.707,30.55,15.0
56641,58.05,-552,64.88,nan,nan,nan,0.694,0.707,30.55,15.0
56642,58.05,-552,64.88,nan,nan,nan,0.694,0.707,30.55,15.0
56643,58.05,-559,64.88,nan,nan,nan,0.688,0.577,30.55,15.0
56644,52.65,-559,64.88,nan,nan,nan,0.681,0.577,30.55,20.25
56645,52.65,-559,64.88,nan,nan,nan,0.681,0.577,30.55,20.25
56646,52.65,-559,64.88,nan,nan,nan,0.681,0.577,30.55,20.25
56647,52.65,-559,64.88,nan,nan,nan,0.681,0.577,30.55,20.25
56648,52.65,-559,64.88,nan,nan,nan,0.681,0.707,30.55,20.25
56649,52.65,-559,64.88,nan,nan,nan,0.681,0.707,30.55,20.25
56650,52.65,-559,64.88,nan,nan,nan,0.681,0.707,30.55,20.25
56651,52.65,-559,64.88,nan,nan,nan,0.681,0.707,30.55,20.25
56652,52.65,-559,64.88,nan,nan,nan,0.681,nan,30.55,20.25
56653,52.65,-558,64.88,nan,nan,nan,0.676,nan,30.55,20.25
56654,53.85,-558,64.88,nan,nan,nan,0.67,0.707,30.55,20.25
56655,53.85,-557,64.88,nan,nan,nan,0.67,0.707,30.55,20.25
56656,53.85,-557,64.88,nan,nan,nan,0.674,0.707,30.55,20.25
56657,53.85,-556,64.88,nan,nan,nan,0.676,0.577,30.55,20.25
56658,54.5,-556,64.88,nan,nan,nan,0.67,0.577,30.55,20.25
56659,54.5,-556,64.88,nan,nan,nan,0.67,0.577,30.55,20.25
56660,54.5,-556,64.88,nan,nan,nan,0.67,0.577,30.55,20.25
56661,54.5,-555,64.88,nan,nan,nan,0.665,0.548,30.55,20.25
56662,54.8,-555,64.88,nan,nan,nan,0.66,0.548,30.55,20.25
56663,54.8,-555,64.88,nan,nan,nan,0.66,0.577,30.55,20.25
56664,54.8,-554,64.88,nan,nan,nan,0.66,0.577,30.55,20.25
56665,54.8,-553,64.88,nan,nan,nan,0.656,0.548,30.55,20.25
56666,54.95,-552,64.88,nan,nan,nan,0.647,0.506,30.55,20.25
56667,55.05,-552,64.88,nan,nan,nan,0.642,0.506,30.55,20.25
56668,55.05,-551,64.88,nan,nan,nan,0.642,0.506,30.55,20.25
56669,55.05,-551,64.88,nan,nan,nan,0.642,0.506,30.55,20.25
56670,55.05,-551,64.88,nan,nan,nan,0.642,0.5,30.55,20.25
56671,55.05,-555,64.88,nan,nan,nan,0.639,0.471,30.55,20.25
56672,53.85,-555,64.88,nan,nan,nan,0.635,0.506,30.55,20.25
56673,53.85,-555,64.88,nan,nan,nan,0.635,0.506,30.55,20.25
56674,53.85,-554,64.88,nan,nan,nan,0.632,0.506,30.55,20.25
56675,54.5,-553,64.88,nan,nan,nan,0.628,0.548,30.55,20.25
56676,54.5,-553,64.88,nan,nan,nan,0.628,0.577,30.55,20.25
56677,54.5,-553,64.88,nan,nan,nan,0.628,0.577,30.55,20.25
56678,54.5,-553,64.88,nan,nan,nan,0.628,0.577,30.55,20.25
56679,54.5,-553,64.88,nan,nan,nan,0.631,0.577,30.55,20.25
56680,54.5,-554,64.88,nan,nan,nan,0.632,0.577,30.55,20.25
56681,53.85,-553,64.88,nan,nan,nan,0.668,0.957,30.55,20.25
56682,54.5,-552,64.88,nan,nan,nan,0.663,0.837,30.55,20.25
56683,54.5,-551,64.88,nan,nan,nan,0.663,0.837,30.55,20.25
56684,57.15,-550,64.88,nan,nan,nan,0.669,0.922,30.55,20.25
56685,60.2,-550,64.88,nan,nan,nan,0.665,0.843,30.55,20.25
56686,60.2,-550,64.88,nan,nan,nan,0.665,0.843,30.55,20.25
56687,60.2,-550,64.88,nan,nan,nan,0.665,0.843,30.55,20.25
56688,60.2,-549,64.88,nan,nan,nan,0.662,0.807,30.55,20.25
56689,62.1,-549,64.88,nan,nan,nan,0.66,0.781,30.55,20.25
56690,62.1,-553,64.88,nan,nan,nan,0.662,0.557,30.55,20.25
56691,56.45,-552,64.88,nan,nan,nan,0.66,0.557,30.55,20.25
56692,56.45,-552,64.88,nan,nan,nan,0.588,0.578,30.55,20.25
56693,56.45,-552,64.88,nan,nan,nan,0.59,0.548,30.55,14.9
56694,56.45,-551,64.88,nan,nan,nan,0.59,0.577,30.55,14.9
56695,56.45,-551,64.88,nan,nan,nan,0.592,0.577,30.55,14.9
56696,56.45,-551,64.88,nan,nan,nan,0.595,0.577,30.55,14.9
56697,56.45,-550,64.88,nan,nan,nan,0.592,0.577,30.55,14.9
56698,57.75,-550,64.88,nan,nan,nan,0.59,0.577,30.55,14.9
56699,57.75,-550,64.88,nan,nan,nan,0.59,0.577,30.55,14.9
56700,57.75,-550,64.88,nan,nan,nan,0.59,0.707,30.55,14.9
56701,57.75,-549,64.88,nan,nan,nan,0.59,0.577,30.55,14.9
56702,60.35,-549,64.88,nan,nan,nan,0.591,0.577,30.55,14.9
56703,60.35,-548,64.88,nan,nan,nan,0.597,0.548,30.55,14.9
56704,63.8,-548,64.88,nan,nan,nan,0.597,0.548,30.55,14.9
56705,63.8,-547,64.88,nan,nan,nan,0.597,0.548,30.55,14.9
56706,63.8,-546,64.88,nan,nan,nan,0.597,0.548,30.55,14.9
56707,63.8,-546,64.88,nan,nan,nan,0.597,0.577,30.55,14.9
56708,63.8,-546,64.88,nan,nan,nan,0.597,0.577,30.55,14.9
56709,63.8,-546,64.88,nan,nan,nan,0.597,0.577,30.55,14.9
56710,63.8,-545,64.88,nan,nan,nan,0.597,0.577,30.55,14.9
56711,63.8,-545,64.88,nan,nan,nan,0.597,0.707,30.55,14.9
56712,63.8,-545,64.88,nan,nan,nan,0.597,nan,30.55,14.9
56713,63.8,-545,64.88,nan,nan,nan,0.597,nan,30.55,14.9
56714,63.8,-544,64.88,nan,nan,nan,0.597,nan,30.55,14.9
56715,63.8,-544,64.88,nan,nan,nan,0.597,nan,30.55,14.9
56716,63.8,-543,64.88,nan,nan,nan,0.595,nan,30.55,14.9
56717,64.0,-543,64.88,nan,nan,nan,0.593,0.707,30.55,14.9
56718,64.0,-543,64.88,nan,nan,nan,0.593,0.707,30.55,14.9
56719,64.0,-547,64.88,nan,nan,nan,0.593,0.577,30.55,14.9
56720,58.65,-547,64.88,nan,nan,nan,0.593,0.577,30.55,11.35
56721,58.65,-547,64.88,nan,nan,nan,0.593,0.577,30.55,11.35
56722,58.65,-546,64.88,nan,nan,nan,0.591,0.548,30.55,11.35
56723,59.7,-559,64.88,nan,nan,nan,0.786,1.531,30.55,11.35
56724,56.6,-559,64.88,nan,nan,nan,0.78,1.397,30.55,11.35
56725,56.6,-559,64.88,nan,nan,nan,0.78,1.454,30.55,11.35
56726,56.6,-559,64.88,nan,nan,nan,0.78,1.623,30.55,11.35
56727,56.6,-559,64.88,nan,nan,nan,0.784,1.623,30.55,11.35
56728,56.6,-559,64.88,nan,nan,nan,0.784,1.709,30.55,11.35
56729,56.6,-558,64.88,nan,nan,nan,0.764,2.055,30.55,11.35
56730,56.6,-558,64.88,nan,nan,nan,0.771,2.055,30.55,11.35
56731,56.6,-557,64.88,nan,nan,nan,0.767,2.055,30.55,11.35
56732,56.65,-557,64.88,nan,nan,nan,0.761,0.577,30.55,11.35
56733,56.65,-557,64.88,nan,nan,nan,0.761,0.707,30.55,11.35
56734,56.65,-557,64.88,nan,nan,nan,0.761,0.707,30.55,11.35
56735,56.65,-557,64.88,nan,nan,nan,0.761,0.707,30.55,11.35
56736,56.65,-557,64.88,nan,nan,nan,0.761,0.707,30.55,11.35
56737,56.65,-557,64.88,nan,nan,nan,0.764,0.707,30.55,11.35
56738,56.65,-557,64.88,nan,nan,nan,0.771,0.707,30.55,11.35
56739,56.65,-556,64.88,nan,nan,nan,0.771,0.707,30.55,11.35
56740,56.65,-555,64.88,nan,nan,nan,0.771,nan,30.55,11.35
56741,56.65,-554,64.88,nan,nan,nan,0.771,nan,30.55,11.35
56742,56.65,-553,64.88,nan,nan,nan,0.775,nan,30.55,11.35
56743,56.65,-553,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56744,56.65,-553,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56745,56.65,-552,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56746,56.65,-552,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56747,56.65,-551,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56748,56.65,-551,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56749,56.65,-551,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56750,56.65,-551,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56751,56.65,-551,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56752,56.65,-554,64.88,nan,nan,nan,0.783,nan,30.55,11.35
56753,56.6,-554,64.88,nan,nan,nan,0.783,0.707,30.55,10.15
56754,56.6,-554,64.88,nan,nan,nan,0.783,0.707,30.55,10.15
