Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70609,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70610,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70611,32.3,-868,65.12,nan,nan,nan,0.531,nan,13.8,3.95
70612,32.3,-868,65.12,nan,nan,nan,0.533,nan,13.8,3.95
70613,32.3,-868,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70614,32.3,-867,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70615,32.3,-867,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70616,32.3,-867,65.12,nan,nan,nan,0.537,nan,13.8,3.95
70617,32.3,-867,65.12,nan,nan,nan,0.537,nan,13.8,3.95
70618,32.3,-876,65.12,nan,nan,nan,0.532,nan,13.8,3.95
70619,29.65,-876,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70620,29.65,-876,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70621,29.65,-876,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70622,29.65,-876,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70623,29.65,-875,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70624,29.65,-875,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70625,29.65,-875,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70626,29.65,-874,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70627,29.65,-874,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70628,29.65,-874,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70629,29.65,-874,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70630,29.65,-874,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70631,29.65,-873,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70632,29.65,-873,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70633,29.65,-873,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70634,29.65,-872,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70635,29.65,-872,65.12,nan,nan,nan,0.534,nan,13.8,3.95
70636,29.65,-872,65.12,nan,nan,nan,0.537,nan,13.8,3.95
70637,29.65,-871,65.12,nan,nan,nan,0.537,nan,13.8,3.95
70638,29.65,-871,65.12,nan,nan,nan,0.537,nan,13.8,3.95
70639,29.65,-871,65.12,nan,nan,nan,0.537,nan,13.8,3.95
70640,29.65,-872,65.12,nan,nan,nan,0.532,nan,13.8,3.95
70641,29.55,-872,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70642,29.55,-872,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70643,29.55,-871,65.12,nan,nan,nan,0.534,0.707,13.8,3.95
70644,29.55,-871,65.12,nan,nan,nan,0.537,0.707,13.8,3.95
70645,29.55,-879,65.12,nan,nan,nan,0.532,0.577,13.8,3.95
70646,28.0,-879,65.12,nan,nan,nan,0.534,0.577,13.8,4.3
70647,28.0,-878,65.12,nan,nan,nan,0.537,0.577,13.8,4.3
70648,28.0,-878,65.12,nan,nan,nan,0.537,0.577,13.8,4.3
70649,28.0,-877,65.12,nan,nan,nan,0.537,0.577,13.8,4.3
70650,28.0,-877,65.12,nan,nan,nan,0.537,0.707,13.8,4.3
70651,28.0,-876,65.12,nan,nan,nan,0.537,0.707,13.8,4.3
70652,28.0,-876,65.12,nan,nan,nan,0.537,0.707,13.8,4.3
70653,28.0,-876,65.12,nan,nan,nan,0.537,0.707,13.8,4.3
70654,28.0,-876,65.12,nan,nan,nan,0.542,nan,13.8,4.3
70655,28.0,-876,65.12,nan,nan,nan,0.542,nan,13.8,4.3
70656,28.0,-875,65.12,nan,nan,nan,0.542,nan,13.8,4.3
70657,28.0,-874,65.12,nan,nan,nan,0.542,nan,13.8,4.3
70658,28.0,-874,65.12,nan,nan,nan,0.542,nan,13.8,4.3
70659,28.0,-874,65.12,nan,nan,nan,0.542,nan,13.8,4.3
70660,28.0,-874,65.12,nan,nan,nan,0.542,nan,13.8,4.3
70661,28.0,-873,65.12,nan,nan,nan,0.548,nan,13.8,4.3
70662,28.0,-873,65.12,nan,nan,nan,0.519,nan,13.8,4.3
70663,28.0,-873,65.12,nan,nan,nan,0.522,nan,13.8,4.3
70664,28.0,-873,65.12,nan,nan,nan,0.522,nan,13.8,4.3
70665,28.0,-873,65.12,nan,nan,nan,0.522,nan,13.8,4.3
70666,28.0,-873,65.12,nan,nan,nan,0.522,nan,13.8,4.3
70667,28.0,-873,65.12,nan,nan,nan,0.522,nan,13.8,4.3
70668,28.0,-875,65.12,nan,nan,nan,0.519,nan,13.8,4.3
70669,27.7,-874,65.12,nan,nan,nan,1.394,3.771,13.9,4.6
70670,29.0,-874,65.12,nan,nan,nan,1.375,2.835,13.9,4.6
70671,29.0,-874,65.12,nan,nan,nan,1.431,2.835,13.9,4.6
70672,29.0,-874,65.12,nan,nan,nan,1.431,2.835,13.9,4.6
70673,29.0,-874,65.12,nan,nan,nan,1.431,2.835,13.9,4.6
70674,29.0,-874,65.12,nan,nan,nan,1.431,2.835,13.9,4.6
70675,29.0,-874,65.12,nan,nan,nan,1.431,2.835,13.9,4.6
70676,29.0,-874,65.12,nan,nan,nan,1.431,2.835,13.9,4.6
70677,29.0,-874,65.12,nan,nan,nan,1.431,3.064,13.9,4.6
70678,29.0,-874,65.12,nan,nan,nan,1.431,nan,13.9,4.6
70679,29.0,-874,65.12,nan,nan,nan,1.431,nan,13.9,4.6
70680,29.0,-874,65.12,nan,nan,nan,1.431,nan,13.9,4.6
70681,29.0,-874,65.12,nan,nan,nan,1.431,nan,13.9,4.6
70682,29.0,-873,65.12,nan,nan,nan,1.431,nan,13.9,4.6
70683,30.6,-873,65.12,nan,nan,nan,1.431,0.707,13.9,4.6
70684,30.6,-873,65.12,nan,nan,nan,1.469,0.707,13.9,4.6
70685,30.6,-873,65.12,nan,nan,nan,1.541,0.707,13.9,4.6
70686,30.6,-872,65.12,nan,nan,nan,1.541,0.707,13.9,4.6
70687,30.6,-872,65.12,nan,nan,nan,1.541,0.707,13.9,4.6
70688,30.6,-872,65.12,nan,nan,nan,1.541,0.707,13.9,4.6
70689,30.6,-872,65.12,nan,nan,nan,1.541,0.707,13.9,4.6
70690,30.6,-872,65.12,nan,nan,nan,1.541,0.707,13.9,4.6
70691,30.6,-871,65.12,nan,nan,nan,1.494,0.707,13.9,4.6
70692,31.5,-871,65.12,nan,nan,nan,1.431,0.707,13.9,4.6
70693,31.5,-871,65.12,nan,nan,nan,1.431,0.707,13.9,4.6
70694,31.5,-871,65.12,nan,nan,nan,1.431,0.707,13.9,4.6
70695,31.5,-874,65.12,nan,nan,nan,1.394,0.577,13.9,4.6
70696,28.6,-873,65.12,nan,nan,nan,1.344,0.577,13.9,4.6
70697,28.6,-873,65.12,nan,nan,nan,1.344,0.577,13.9,4.6
70698,28.6,-872,65.12,nan,nan,nan,1.315,0.548,13.9,4.6
70699,29.9,-872,65.12,nan,nan,nan,1.274,0.548,13.9,4.6
70700,29.9,-872,65.12,nan,nan,nan,1.274,0.548,13.9,4.6
70701,29.9,-872,65.12,nan,nan,nan,1.274,0.577,13.9,4.6
70702,29.9,-872,65.12,nan,nan,nan,1.274,0.577,13.9,4.6
70703,29.9,-871,65.12,nan,nan,nan,1.25,0.548,13.9,4.6
70704,31.95,-871,65.12,nan,nan,nan,1.216,0.548,13.9,4.6
70705,31.95,-871,65.12,nan,nan,nan,1.216,0.577,13.9,4.6
70706,31.95,-871,65.12,nan,nan,nan,1.216,0.577,13.9,4.6
70707,31.95,-870,65.12,nan,nan,nan,1.216,0.577,13.9,4.6
70708,31.95,-870,65.12,nan,nan,nan,1.216,0.707,13.9,4.6
70709,31.95,-869,65.12,nan,nan,nan,1.216,0.707,13.9,4.6
70710,31.95,-869,65.12,nan,nan,nan,1.216,0.707,13.9,4.6
70711,31.95,-869,65.12,nan,nan,nan,1.216,0.707,13.9,4.6
70712,31.95,-869,65.12,nan,nan,nan,1.216,nan,13.9,4.6
70713,31.95,-869,65.12,nan,nan,nan,1.216,nan,13.9,4.6
70714,31.95,-869,65.12,nan,nan,nan,1.216,nan,13.9,4.6
70715,31.95,-869,65.12,nan,nan,nan,1.216,nan,13.9,4.6
70716,31.95,-868,65.12,nan,nan,nan,1.216,nan,13.9,4.6
70717,31.95,-868,65.12,nan,nan,nan,1.237,nan,13.9,4.6
70718,31.95,-867,65.12,nan,nan,nan,1.25,nan,13.9,4.25
70719,32.2,-867,65.12,nan,nan,nan,1.216,0.707,13.9,4.5
70720,32.2,-866,65.12,nan,nan,nan,1.216,0.707,13.9,4.5
70721,32.2,-866,65.12,nan,nan,nan,1.216,0.707,13.9,4.5
70722,32.2,-866,65.12,nan,nan,nan,1.216,0.707,13.9,4.5
70723,32.2,-866,65.12,nan,nan,nan,1.216,0.707,13.9,4.5
70724,32.2,-866,65.12,nan,nan,nan,1.216,0.707,13.9,4.5
70725,32.2,-866,65.12,nan,nan,nan,1.216,0.707,13.9,4.5
70726,32.2,-866,65.12,nan,nan,nan,1.216,0.707,13.9,4.5
70727,32.2,-866,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70728,32.2,-866,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70729,32.2,-866,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70730,32.2,-866,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70731,32.2,-865,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70732,32.2,-864,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70733,32.2,-864,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70734,32.2,-864,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70735,32.2,-864,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70736,32.2,-863,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70737,32.2,-863,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70738,32.2,-862,65.12,nan,nan,nan,1.216,nan,13.9,4.5
70739,32.2,-861,65.12,nan,nan,nan,1.237,nan,13.9,4.5
70740,32.2,-861,65.12,nan,nan,nan,1.274,nan,13.9,4.5
70741,32.2,-861,65.12,nan,nan,nan,1.274,nan,13.9,4.5
70742,32.2,-861,65.12,nan,nan,nan,1.274,nan,13.9,4.5
70743,32.2,-860,65.12,nan,nan,nan,1.25,nan,13.9,4.5
70744,32.35,-859,65.12,nan,nan,nan,1.241,0.236,13.9,4.65
70745,32.45,-858,65.12,nan,nan,nan,1.241,0.509,13.9,4.75
70746,32.45,-858,65.12,nan,nan,nan,1.241,0.509,13.9,4.75
70747,32.45,-857,65.12,nan,nan,nan,1.241,0.509,13.9,4.75
70748,32.45,-857,65.12,nan,nan,nan,1.241,0.509,13.9,4.75
70749,32.45,-857,65.12,nan,nan,nan,1.241,0.509,13.9,4.75
70750,32.45,-856,65.12,nan,nan,nan,1.241,0.509,13.9,4.75
70751,32.45,-855,65.12,nan,nan,nan,1.241,0.509,13.9,4.75
70752,32.45,-855,65.12,nan,nan,nan,1.241,0.471,13.9,4.75
70753,32.45,-855,65.12,nan,nan,nan,1.241,nan,13.9,4.75
70754,32.45,-855,65.12,nan,nan,nan,1.241,nan,13.9,4.75
70755,32.45,-855,65.12,nan,nan,nan,1.241,nan,13.9,4.75
70756,32.45,-855,65.12,nan,nan,nan,1.241,nan,13.9,4.75
70757,32.45,-863,65.12,nan,nan,nan,1.218,nan,13.9,4.75
70758,29.05,-862,65.12,nan,nan,nan,1.198,1.04,13.9,4.75
70759,30.65,-862,65.12,nan,nan,nan,1.169,0.751,13.9,4.75
70760,30.65,-862,65.12,nan,nan,nan,1.169,0.751,13.9,4.75
70761,30.65,-862,65.12,nan,nan,nan,1.169,0.751,13.9,4.75
70762,30.65,-862,65.12,nan,nan,nan,1.169,0.751,13.9,4.75
70763,30.65,-862,65.12,nan,nan,nan,1.169,0.751,13.9,4.75
70764,30.65,-862,65.12,nan,nan,nan,1.169,0.751,13.9,4.75
70765,30.65,-862,65.12,nan,nan,nan,1.169,0.751,13.9,4.75
70766,30.65,-862,65.12,nan,nan,nan,1.169,0.333,13.9,4.75
70767,30.65,-862,65.12,nan,nan,nan,1.185,nan,13.9,4.75
70768,30.65,-861,65.12,nan,nan,nan,0.534,nan,13.9,4.75
70769,30.65,-861,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70770,30.65,-861,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70771,30.65,-861,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70772,30.65,-861,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70773,30.65,-861,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70774,30.65,-861,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70775,30.65,-861,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70776,30.65,-860,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70777,30.65,-860,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70778,30.65,-859,65.12,nan,nan,nan,0.539,nan,13.9,3.85
70779,30.65,-862,65.12,nan,nan,nan,0.538,nan,13.9,3.85
70780,28.2,-861,65.12,nan,nan,nan,0.535,0.707,13.9,4.25
70781,28.2,-861,65.12,nan,nan,nan,0.534,0.707,13.9,4.25
70782,28.2,-861,65.12,nan,nan,nan,0.539,0.707,13.9,4.25
70783,28.2,-861,65.12,nan,nan,nan,0.539,0.707,13.9,4.25
70784,28.2,-861,65.12,nan,nan,nan,0.539,0.707,13.9,4.25
70785,28.2,-861,65.12,nan,nan,nan,0.539,0.707,13.9,4.25
70786,28.2,-860,65.12,nan,nan,nan,0.538,0.577,13.9,4.25
70787,28.65,-860,65.12,nan,nan,nan,0.535,0.577,13.9,4.25
70788,28.65,-860,65.12,nan,nan,nan,0.535,0.577,13.9,4.25
70789,28.65,-859,65.12,nan,nan,nan,0.535,0.577,13.9,4.25
70790,28.85,-859,65.12,nan,nan,nan,0.531,0.577,13.9,4.25
70791,28.85,-859,65.12,nan,nan,nan,0.535,0.577,13.9,4.25
70792,28.85,-859,65.12,nan,nan,nan,0.535,0.577,13.9,4.25
70793,28.85,-859,65.12,nan,nan,nan,0.535,0.577,13.9,4.25
70794,28.85,-858,65.12,nan,nan,nan,0.535,0.548,13.9,4.25
70795,29.0,-858,65.12,nan,nan,nan,0.535,0.548,13.9,4.25
70796,29.0,-858,65.12,nan,nan,nan,0.535,0.577,13.9,4.25
70797,29.0,-858,65.12,nan,nan,nan,0.534,0.577,13.9,4.25
70798,29.0,-858,65.12,nan,nan,nan,0.539,0.577,13.9,4.25
70799,29.0,-858,65.12,nan,nan,nan,0.539,0.707,13.9,4.25
70800,29.0,-857,65.12,nan,nan,nan,0.538,0.577,13.9,4.25
70801,29.85,-857,65.12,nan,nan,nan,0.535,0.577,13.9,4.25
70802,29.85,-857,65.12,nan,nan,nan,0.534,0.577,13.9,4.25
70803,29.85,-857,65.12,nan,nan,nan,0.539,0.577,13.9,4.25
70804,29.85,-857,65.12,nan,nan,nan,0.539,0.707,13.9,4.25
70805,29.85,-857,65.12,nan,nan,nan,0.539,0.707,13.9,4.25
70806,29.85,-856,65.12,nan,nan,nan,0.538,0.577,13.9,4.25
70807,30.7,-855,65.12,nan,nan,nan,0.617,0.793,13.9,4.25
70808,32.35,-855,65.12,nan,nan,nan,0.613,0.816,13.9,4.25
70809,32.35,-855,65.12,nan,nan,nan,0.613,0.932,13.9,4.25
70810,32.35,-855,65.12,nan,nan,nan,0.613,0.971,13.9,4.25
70811,32.35,-855,65.12,nan,nan,nan,0.613,0.971,13.9,4.25
70812,32.35,-855,65.12,nan,nan,nan,0.613,0.971,13.9,4.25
70813,32.35,-855,65.12,nan,nan,nan,0.613,0.971,13.9,4.25
70814,32.35,-854,65.12,nan,nan,nan,0.613,0.971,13.9,4.25
70815,32.35,-854,65.12,nan,nan,nan,0.613,1.373,13.9,4.25
70816,32.35,-853,65.12,nan,nan,nan,0.613,nan,13.9,4.25
70817,32.35,-853,65.12,nan,nan,nan,0.62,nan,13.9,4.25
70818,32.35,-853,65.12,nan,nan,nan,0.625,nan,13.9,4.25
70819,32.35,-852,65.12,nan,nan,nan,0.625,nan,13.9,4.25
70820,32.35,-852,65.12,nan,nan,nan,0.625,nan,13.9,4.25
70821,32.35,-852,65.12,nan,nan,nan,0.625,nan,13.9,4.25
70822,32.35,-852,65.12,nan,nan,nan,0.625,nan,13.9,4.25
70823,32.35,-851,65.12,nan,nan,nan,0.617,nan,13.9,4.25
70824,32.45,-851,65.12,nan,nan,nan,0.613,0.707,13.9,4.25
70825,32.45,-850,65.12,nan,nan,nan,0.613,0.707,13.9,4.25
70826,32.45,-850,65.12,nan,nan,nan,0.613,0.707,13.9,4.25
70827,32.45,-850,65.12,nan,nan,nan,0.613,0.707,13.9,4.25
70828,32.45,-849,65.12,nan,nan,nan,0.607,0.577,13.9,4.25
70829,33.5,-849,65.12,nan,nan,nan,0.604,0.577,13.9,5.3
70830,33.5,-849,65.12,nan,nan,nan,0.604,0.577,13.9,5.3
70831,33.5,-849,65.12,nan,nan,nan,0.604,0.577,13.9,5.3
70832,33.5,-848,65.12,nan,nan,nan,0.604,0.577,13.9,5.3
70833,33.5,-850,65.12,nan,nan,nan,0.599,0.577,13.9,5.3
70834,31.75,-850,65.12,nan,nan,nan,0.596,0.577,13.9,5.3
70835,31.75,-850,65.12,nan,nan,nan,0.596,0.577,13.9,5.3
70836,31.75,-850,65.12,nan,nan,nan,0.596,0.577,13.9,5.3
70837,31.75,-849,65.12,nan,nan,nan,0.592,0.577,13.9,5.3
70838,33.95,-849,65.12,nan,nan,nan,0.589,0.577,13.9,5.75
70839,33.95,-848,65.12,nan,nan,nan,0.585,0.548,13.9,5.75
70840,34.3,-847,65.12,nan,nan,nan,0.583,0.548,13.9,6.1
70841,34.3,-847,65.12,nan,nan,nan,0.583,0.548,13.9,6.1
70842,34.3,-846,65.12,nan,nan,nan,0.587,0.548,13.9,6.1
70843,34.3,-845,65.12,nan,nan,nan,0.597,0.577,13.9,6.1
70844,34.3,-845,65.12,nan,nan,nan,0.6,0.577,13.9,6.1
70845,34.3,-845,65.12,nan,nan,nan,0.6,0.577,13.9,6.1
70846,34.3,-845,65.12,nan,nan,nan,0.6,0.577,13.9,6.1
70847,34.3,-845,65.12,nan,nan,nan,0.6,0.707,13.9,6.1
70848,34.3,-845,65.12,nan,nan,nan,0.6,nan,13.9,6.1
70849,34.3,-845,65.12,nan,nan,nan,0.6,nan,13.9,6.1
70850,34.3,-845,65.12,nan,nan,nan,0.6,nan,13.9,6.1
70851,34.3,-845,65.12,nan,nan,nan,0.6,nan,13.9,6.1
70852,34.3,-845,65.12,nan,nan,nan,0.6,nan,13.9,6.1
70853,34.3,-845,65.12,nan,nan,nan,0.6,nan,13.9,6.1
70854,34.3,-845,65.12,nan,nan,nan,0.6,nan,13.9,6.1
70855,34.3,-844,65.12,nan,nan,nan,0.6,nan,13.9,6.1
70856,34.3,-844,65.12,nan,nan,nan,0.604,nan,13.9,6.1
70857,34.3,-844,65.12,nan,nan,nan,0.582,nan,13.9,6.1
70858,34.3,-843,65.12,nan,nan,nan,0.577,nan,13.9,6.1
70859,35.35,-843,65.12,nan,nan,nan,0.577,0.707,13.9,7.15
70860,35.35,-843,65.12,nan,nan,nan,0.577,0.707,13.9,7.15
70861,35.35,-843,65.12,nan,nan,nan,0.577,0.707,13.9,7.15
70862,35.35,-842,65.12,nan,nan,nan,0.577,0.707,13.9,7.15
70863,35.35,-842,65.12,nan,nan,nan,0.577,0.707,13.9,7.15
70864,35.35,-842,65.12,nan,nan,nan,0.577,0.707,13.9,7.15
70865,35.35,-842,65.12,nan,nan,nan,0.577,0.707,13.9,7.15
70866,35.35,-842,65.12,nan,nan,nan,0.577,0.707,13.9,7.15
70867,35.35,-842,65.12,nan,nan,nan,0.577,nan,13.9,7.15
70868,35.35,-842,65.12,nan,nan,nan,0.577,nan,13.9,7.15
70869,35.35,-842,65.12,nan,nan,nan,0.577,nan,13.9,7.15
70870,35.35,-841,65.12,nan,nan,nan,0.572,nan,13.9,7.15
70871,36.05,-844,65.12,nan,nan,nan,0.856,2.677,13.9,7.85
70872,34.1,-844,65.12,nan,nan,nan,0.844,1.962,13.9,7.85
70873,34.1,-843,65.12,nan,nan,nan,0.844,1.962,13.9,7.85
70874,34.1,-843,65.12,nan,nan,nan,0.844,1.962,13.9,7.85
70875,34.1,-842,65.12,nan,nan,nan,0.836,1.789,13.9,7.85
70876,35.35,-842,65.12,nan,nan,nan,0.825,1.552,13.9,7.85
70877,35.35,-841,65.12,nan,nan,nan,0.825,1.552,13.9,7.85
70878,35.35,-844,65.12,nan,nan,nan,0.825,1.466,13.9,7.85
70879,33.45,-843,65.12,nan,nan,nan,0.825,1.39,13.9,7.85
70880,33.45,-843,65.12,nan,nan,nan,0.825,0.548,13.9,7.85
70881,33.45,-842,65.12,nan,nan,nan,0.818,0.548,13.9,7.85
70882,35.0,-841,65.12,nan,nan,nan,0.809,0.548,13.9,7.85
70883,35.0,-840,65.12,nan,nan,nan,0.809,0.548,13.9,7.85
70884,35.0,-840,65.12,nan,nan,nan,0.809,0.548,13.9,7.85
70885,35.0,-840,65.12,nan,nan,nan,0.815,0.577,13.9,7.85
70886,35.0,-840,65.12,nan,nan,nan,0.825,0.577,13.9,7.4
70887,35.0,-840,65.12,nan,nan,nan,0.825,0.577,13.9,7.4
70888,35.0,-840,65.12,nan,nan,nan,0.833,0.707,13.9,7.4
70889,35.0,-840,65.12,nan,nan,nan,0.844,0.707,13.9,7.2
70890,35.0,-839,65.12,nan,nan,nan,0.836,0.707,13.9,7.2
70891,36.4,-839,65.12,nan,nan,nan,0.825,0.707,13.9,7.55
70892,36.4,-839,65.12,nan,nan,nan,0.825,0.707,13.9,7.55
70893,36.4,-845,65.12,nan,nan,nan,0.825,0.577,13.9,7.55
70894,33.95,-844,65.12,nan,nan,nan,0.825,0.577,13.9,7.4
70895,33.95,-844,65.12,nan,nan,nan,0.825,0.577,13.9,7.4
70896,33.95,-844,65.12,nan,nan,nan,0.825,0.577,13.9,7.4
70897,33.95,-844,65.12,nan,nan,nan,0.825,0.577,13.9,7.4
70898,33.95,-844,65.12,nan,nan,nan,0.825,0.577,13.9,7.4
70899,33.95,-844,65.12,nan,nan,nan,0.833,0.577,13.9,7.4
70900,33.95,-844,65.12,nan,nan,nan,0.844,0.707,13.9,6.55
70901,33.95,-844,65.12,nan,nan,nan,0.844,0.707,13.9,6.55
70902,33.95,-844,65.12,nan,nan,nan,0.844,nan,13.9,6.55
70903,33.95,-845,65.12,nan,nan,nan,0.836,nan,13.9,6.55
70904,31.75,-845,65.12,nan,nan,nan,0.825,0.707,13.9,6.55
70905,31.75,-845,65.12,nan,nan,nan,0.833,0.707,13.9,6.55
70906,31.75,-845,65.12,nan,nan,nan,0.794,0.707,13.9,5.7
70907,31.75,-845,65.12,nan,nan,nan,0.806,0.707,13.9,4.65
70908,31.75,-845,65.12,nan,nan,nan,0.806,0.707,13.9,4.65
70909,31.75,-845,65.12,nan,nan,nan,0.806,0.707,13.9,4.65
70910,31.75,-844,65.12,nan,nan,nan,0.8,0.577,13.9,4.65
70911,33.95,-843,65.12,nan,nan,nan,0.789,0.577,13.9,4.65
70912,33.95,-843,65.12,nan,nan,nan,0.789,0.577,13.9,4.65
70913,33.95,-843,65.12,nan,nan,nan,0.789,0.707,13.9,4.65
70914,33.95,-842,65.12,nan,nan,nan,0.789,0.707,13.9,4.65
70915,33.95,-842,65.12,nan,nan,nan,0.789,0.707,13.9,4.65
70916,33.95,-842,65.12,nan,nan,nan,0.789,0.707,13.9,4.65
70917,33.95,-842,65.12,nan,nan,nan,0.789,0.707,13.9,4.65
70918,33.95,-842,65.12,nan,nan,nan,0.789,0.707,13.9,4.65
70919,33.95,-842,65.12,nan,nan,nan,0.789,nan,13.9,4.65
70920,33.95,-842,65.12,nan,nan,nan,0.789,nan,13.9,4.65
70921,33.95,-841,65.12,nan,nan,nan,0.789,nan,13.9,4.65
70922,33.95,-841,65.12,nan,nan,nan,0.794,nan,13.9,4.65
70923,33.95,-841,65.12,nan,nan,nan,0.806,nan,13.9,4.65
70924,33.95,-840,65.12,nan,nan,nan,0.806,nan,13.9,4.65
70925,33.95,-839,65.12,nan,nan,nan,0.8,nan,13.9,4.65
70926,36.4,-839,65.12,nan,nan,nan,0.789,0.707,13.9,4.65
70927,36.4,-839,65.12,nan,nan,nan,0.794,0.707,13.9,4.65
70928,36.4,-838,65.12,nan,nan,nan,0.8,0.577,13.9,4.65
70929,38.85,-838,65.12,nan,nan,nan,0.789,0.577,13.9,7.1
70930,38.85,-838,65.12,nan,nan,nan,0.789,0.577,13.9,7.1
70931,38.85,-837,65.12,nan,nan,nan,0.783,0.548,13.9,7.1
70932,39.2,-837,65.12,nan,nan,nan,0.778,0.548,13.9,7.45
70933,39.2,-837,65.12,nan,nan,nan,0.789,0.548,13.9,7.45
70934,39.2,-837,65.12,nan,nan,nan,0.789,0.548,13.9,7.45
70935,39.2,-850,65.12,nan,nan,nan,0.783,0.548,13.9,7.45
70936,35.25,-849,65.12,nan,nan,nan,0.791,0.656,13.9,7.45
70937,37.1,-849,65.12,nan,nan,nan,0.791,0.605,13.9,7.45
70938,37.1,-850,65.12,nan,nan,nan,0.791,0.656,13.9,7.45
70939,35.25,-850,65.12,nan,nan,nan,0.791,0.62,13.9,7.45
70940,35.25,-850,65.12,nan,nan,nan,0.791,0.605,13.9,7.45
70941,35.25,-850,65.12,nan,nan,nan,0.791,0.661,13.9,7.45
70942,35.25,-849,65.12,nan,nan,nan,0.786,0.656,13.9,7.45
70943,37.1,-849,65.12,nan,nan,nan,0.776,0.62,13.9,7.45
70944,37.1,-849,65.12,nan,nan,nan,0.776,0.605,13.9,7.45
70945,37.1,-849,65.12,nan,nan,nan,0.776,0.548,13.9,7.45
70946,37.1,-849,65.12,nan,nan,nan,0.776,0.577,13.9,7.45
70947,37.1,-848,65.12,nan,nan,nan,0.776,0.577,13.9,7.45
70948,37.1,-848,65.12,nan,nan,nan,0.776,0.707,13.9,7.45
70949,37.1,-847,65.12,nan,nan,nan,0.776,0.707,13.9,7.45
70950,37.1,-846,65.12,nan,nan,nan,0.776,0.707,13.9,7.45
70951,37.1,-846,65.12,nan,nan,nan,0.776,nan,13.9,7.45
70952,37.1,-846,65.12,nan,nan,nan,0.776,nan,13.9,7.45
70953,37.1,-846,65.12,nan,nan,nan,0.776,nan,13.9,7.45
70954,37.1,-845,65.12,nan,nan,nan,0.776,nan,13.9,7.45
70955,37.1,-845,65.12,nan,nan,nan,0.776,nan,13.9,7.45
70956,37.1,-845,65.12,nan,nan,nan,0.776,nan,13.9,7.45
70957,37.1,-845,65.12,nan,nan,nan,0.78,nan,13.9,7.45
70958,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70959,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70960,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70961,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70962,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70963,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70964,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70965,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70966,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
70967,37.1,-845,65.12,nan,nan,nan,0.791,nan,13.9,7.45
