Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51537,69.55,-217,64.8,nan,nan,nan,0.631,0.577,35.8,16.35
51538,69.55,-217,64.8,nan,nan,nan,0.637,0.707,35.8,16.35
51539,69.55,-216,64.8,nan,nan,nan,0.605,0.577,35.8,16.35
51540,73.4,-215,64.8,nan,nan,nan,0.605,0.577,39.65,19.8
51541,73.4,-215,64.8,nan,nan,nan,0.605,0.577,39.65,19.8
51542,73.4,-214,64.8,nan,nan,nan,0.605,0.577,39.65,19.8
51543,73.4,-214,64.8,nan,nan,nan,0.605,0.577,39.65,19.8
51544,73.4,-214,64.8,nan,nan,nan,0.605,0.577,39.65,19.8
51545,73.4,-213,64.8,nan,nan,nan,0.599,0.577,39.65,19.8
51546,75.5,-213,64.8,nan,nan,nan,0.599,0.577,41.75,21.9
51547,75.5,-213,64.8,nan,nan,nan,0.599,0.577,41.75,21.9
51548,75.5,-213,64.8,nan,nan,nan,0.599,0.577,41.75,21.9
51549,75.5,-213,64.8,nan,nan,nan,0.599,0.707,41.75,21.9
51550,75.5,-213,64.8,nan,nan,nan,0.599,0.707,41.75,21.9
51551,75.5,-214,64.8,nan,nan,nan,0.593,0.577,41.75,21.9
51552,71.65,-214,64.8,nan,nan,nan,0.597,0.577,41.75,21.9
51553,71.65,-214,64.8,nan,nan,nan,0.599,0.577,41.75,21.7
51554,71.65,-214,64.8,nan,nan,nan,0.599,0.577,41.75,21.7
51555,71.65,-214,64.8,nan,nan,nan,0.599,0.707,41.75,21.7
51556,71.65,-214,64.8,nan,nan,nan,0.599,0.707,41.75,21.7
51557,71.65,-214,64.8,nan,nan,nan,0.599,0.707,41.75,21.7
51558,71.65,-214,64.8,nan,nan,nan,0.604,0.707,41.75,21.7
51559,71.65,-213,64.8,nan,nan,nan,0.599,0.577,41.75,20.2
51560,74.85,-213,64.8,nan,nan,nan,0.604,0.577,41.75,20.2
51561,74.85,-214,64.8,nan,nan,nan,0.599,0.577,41.75,19.35
51562,71.65,-214,64.8,nan,nan,nan,0.599,0.577,41.75,19.35
51563,71.65,-213,64.8,nan,nan,nan,0.593,0.548,41.75,19.35
51564,74.85,-213,64.8,nan,nan,nan,0.593,0.548,41.75,19.35
51565,74.85,-212,64.8,nan,nan,nan,0.593,0.548,41.75,19.35
51566,74.85,-211,64.8,nan,nan,nan,0.593,0.548,41.75,19.35
51567,74.85,-211,64.8,nan,nan,nan,0.597,0.548,41.75,19.35
51568,74.85,-211,64.8,nan,nan,nan,0.607,0.548,41.75,17.25
51569,74.85,-210,64.8,nan,nan,nan,0.509,0.548,41.75,15.6
51570,76.4,-210,64.8,nan,nan,nan,0.509,0.548,42.65,14.25
51571,76.4,-209,64.8,nan,nan,nan,0.509,0.577,42.65,14.25
51572,76.4,-208,64.8,nan,nan,nan,0.509,0.577,42.65,14.25
51573,76.4,-208,64.8,nan,nan,nan,0.509,0.707,42.65,14.25
51574,76.4,-208,64.8,nan,nan,nan,0.509,0.707,42.65,14.25
51575,76.4,-208,64.8,nan,nan,nan,0.509,0.707,42.65,14.25
51576,76.4,-208,64.8,nan,nan,nan,0.509,0.707,42.65,14.25
51577,76.4,-208,64.8,nan,nan,nan,0.509,0.707,42.65,14.25
51578,76.4,-207,64.8,nan,nan,nan,0.509,0.707,42.65,14.25
51579,77.2,-207,64.8,nan,nan,nan,0.509,0.707,43.45,15.05
51580,77.2,-207,64.8,nan,nan,nan,0.509,0.707,43.45,15.05
51581,77.2,-207,64.8,nan,nan,nan,0.509,0.707,43.45,15.05
51582,77.2,-206,64.8,nan,nan,nan,0.509,0.707,43.45,15.05
51583,77.2,-205,64.8,nan,nan,nan,0.509,0.707,43.45,15.05
51584,77.2,-205,64.8,nan,nan,nan,0.509,0.707,43.45,15.05
51585,77.2,-205,64.8,nan,nan,nan,0.509,0.707,43.45,15.05
51586,77.2,-205,64.8,nan,nan,nan,0.509,0.707,43.45,15.05
51587,77.2,-205,64.8,nan,nan,nan,0.509,nan,43.45,15.05
51588,77.2,-204,64.8,nan,nan,nan,0.509,nan,43.45,15.05
51589,77.2,-203,64.8,nan,nan,nan,0.509,nan,43.45,15.05
51590,79.7,-203,64.8,nan,nan,nan,0.509,0.707,45.95,17.55
51591,79.7,-203,64.8,nan,nan,nan,0.509,0.707,45.95,17.55
51592,79.7,-202,64.8,nan,nan,nan,0.509,0.707,45.95,17.55
51593,79.7,-202,64.8,nan,nan,nan,0.509,0.707,45.95,17.55
51594,79.7,-202,64.8,nan,nan,nan,0.509,0.707,45.95,17.55
51595,79.7,-204,64.8,nan,nan,nan,0.509,0.577,45.95,12.55
51596,75.25,-203,64.8,nan,nan,nan,0.56,0.88,45.95,12.55
51597,78.9,-203,64.8,nan,nan,nan,0.557,0.774,45.95,12.55
51598,78.9,-202,64.8,nan,nan,nan,0.556,0.774,45.95,12.55
51599,80.95,-202,64.8,nan,nan,nan,0.553,0.774,47.2,13.8
51600,80.95,-202,64.8,nan,nan,nan,0.553,0.774,47.2,13.8
51601,80.95,-202,64.8,nan,nan,nan,0.553,0.774,47.2,13.8
51602,80.95,-202,64.8,nan,nan,nan,0.553,0.774,47.2,13.8
51603,80.95,-202,64.8,nan,nan,nan,0.553,0.774,47.2,13.8
51604,80.95,-202,64.8,nan,nan,nan,0.553,0.745,47.2,13.8
51605,80.95,-201,64.8,nan,nan,nan,0.553,0.577,47.2,13.8
51606,80.95,-201,64.8,nan,nan,nan,0.553,0.707,47.2,13.8
51607,80.95,-200,64.8,nan,nan,nan,0.553,0.707,47.2,13.8
51608,82.0,-199,64.8,nan,nan,nan,0.544,0.37,48.25,14.85
51609,82.5,-199,64.8,nan,nan,nan,0.542,0.5,48.75,15.35
51610,82.5,-199,64.8,nan,nan,nan,0.542,0.5,48.75,15.35
51611,82.5,-199,64.8,nan,nan,nan,0.542,0.5,48.75,15.35
51612,82.5,-199,64.8,nan,nan,nan,0.544,0.5,48.75,15.35
51613,82.5,-199,64.8,nan,nan,nan,0.544,0.5,48.75,15.35
51614,82.5,-198,64.8,nan,nan,nan,0.544,0.5,48.75,15.35
51615,82.5,-198,64.8,nan,nan,nan,0.544,0.5,48.75,15.35
51616,82.5,-197,64.8,nan,nan,nan,0.544,0.337,48.75,15.35
51617,82.5,-197,64.8,nan,nan,nan,0.544,nan,48.75,15.35
51618,82.5,-197,64.8,nan,nan,nan,0.544,nan,48.75,15.35
51619,82.5,-196,64.8,nan,nan,nan,0.547,nan,48.75,15.35
51620,82.5,-196,64.8,nan,nan,nan,0.547,nan,48.75,15.35
51621,82.5,-196,64.8,nan,nan,nan,0.547,nan,48.75,15.35
51622,82.5,-196,64.8,nan,nan,nan,0.547,nan,48.75,15.35
51623,82.5,-196,64.8,nan,nan,nan,0.547,nan,48.75,15.35
51624,82.5,-196,64.8,nan,nan,nan,0.547,nan,48.75,15.35
51625,82.5,-195,64.8,nan,nan,nan,0.547,nan,48.75,15.35
51626,84.7,-195,64.8,nan,nan,nan,0.544,0.707,50.95,17.55
51627,84.7,-195,64.8,nan,nan,nan,0.544,0.707,50.95,17.55
51628,84.7,-203,64.8,nan,nan,nan,0.547,0.577,50.95,17.55
51629,79.7,-203,64.8,nan,nan,nan,0.544,0.577,50.95,17.55
51630,79.7,-203,64.8,nan,nan,nan,0.544,0.577,50.95,17.55
51631,79.7,-202,64.8,nan,nan,nan,0.544,0.548,50.95,17.55
51632,80.1,-201,64.8,nan,nan,nan,0.542,0.548,50.95,17.55
51633,80.1,-201,64.8,nan,nan,nan,0.542,0.548,50.95,17.55
51634,80.1,-201,64.8,nan,nan,nan,0.542,0.548,50.95,17.55
51635,80.1,-201,64.8,nan,nan,nan,0.542,0.577,50.95,17.55
51636,80.1,-201,64.8,nan,nan,nan,0.544,0.577,50.95,15.15
51637,80.1,-201,64.8,nan,nan,nan,0.544,0.577,50.95,15.15
51638,80.1,-201,64.8,nan,nan,nan,0.544,0.707,50.95,15.15
51639,80.1,-201,64.8,nan,nan,nan,0.547,0.707,50.95,13.05
51640,80.1,-201,64.8,nan,nan,nan,0.547,nan,50.95,13.05
51641,80.1,-200,64.8,nan,nan,nan,0.547,nan,50.95,13.05
51642,80.1,-200,64.8,nan,nan,nan,0.547,nan,50.95,13.05
51643,80.1,-200,64.8,nan,nan,nan,0.547,nan,50.95,13.05
51644,80.1,-200,64.8,nan,nan,nan,0.547,nan,50.95,13.05
51645,80.1,-200,64.8,nan,nan,nan,0.55,nan,50.95,13.05
51646,80.1,-200,64.8,nan,nan,nan,0.55,nan,50.95,13.05
51647,80.1,-200,64.8,nan,nan,nan,0.55,nan,50.95,13.05
51648,80.1,-199,64.8,nan,nan,nan,0.55,nan,50.95,13.05
51649,80.3,-199,64.8,nan,nan,nan,0.547,0.707,50.95,13.05
51650,80.3,-200,64.8,nan,nan,nan,0.547,0.577,50.95,13.05
51651,80.1,-200,64.8,nan,nan,nan,0.547,0.577,50.95,13.05
51652,80.1,-200,64.8,nan,nan,nan,0.547,0.577,50.95,13.05
51653,80.1,-199,64.8,nan,nan,nan,0.547,0.577,50.95,13.05
51654,80.1,-198,64.8,nan,nan,nan,0.547,0.577,50.95,13.05
51655,80.1,-197,64.8,nan,nan,nan,0.547,0.548,50.95,13.05
51656,80.3,-196,64.8,nan,nan,nan,0.538,0.492,50.95,13.05
51657,80.4,-196,64.8,nan,nan,nan,0.536,0.492,50.95,13.05
51658,80.4,-196,64.8,nan,nan,nan,0.535,0.5,50.95,13.05
51659,80.4,-195,64.8,nan,nan,nan,0.538,0.479,50.95,13.05
51660,80.4,-195,64.8,nan,nan,nan,0.538,0.5,50.95,13.05
51661,80.4,-194,64.8,nan,nan,nan,0.54,0.479,50.95,13.05
51662,83.85,-194,64.8,nan,nan,nan,0.538,0.5,50.95,13.05
51663,83.85,-194,64.8,nan,nan,nan,0.541,0.5,50.95,9.85
51664,83.85,-193,64.8,nan,nan,nan,0.541,0.479,50.95,9.85
51665,83.85,-193,64.8,nan,nan,nan,0.541,0.577,50.95,9.85
51666,83.85,-193,64.8,nan,nan,nan,0.541,0.707,50.95,9.85
51667,83.85,-193,64.8,nan,nan,nan,0.541,0.707,50.95,9.85
51668,83.85,-193,64.8,nan,nan,nan,0.54,0.707,50.95,9.85
51669,83.85,-192,64.8,nan,nan,nan,0.543,0.707,50.95,9.45
51670,83.85,-192,64.8,nan,nan,nan,0.543,nan,50.95,9.45
51671,83.85,-192,64.8,nan,nan,nan,0.543,nan,50.95,9.45
51672,83.85,-192,64.8,nan,nan,nan,0.543,nan,50.95,9.45
51673,83.85,-192,64.8,nan,nan,nan,0.543,nan,50.95,9.45
51674,83.85,-192,64.8,nan,nan,nan,0.543,nan,50.95,9.45
51675,83.85,-191,64.8,nan,nan,nan,0.543,nan,50.95,9.45
51676,86.25,-190,64.8,nan,nan,nan,0.618,0.81,52.5,11.0
51677,91.4,-190,64.8,nan,nan,nan,0.618,1.074,57.65,16.15
51678,91.4,-189,64.8,nan,nan,nan,0.622,1.074,57.65,16.15
51679,91.4,-189,64.8,nan,nan,nan,0.622,1.074,57.65,16.15
51680,91.4,-190,64.8,nan,nan,nan,0.618,0.877,57.65,16.15
51681,86.25,-189,64.8,nan,nan,nan,0.639,1.046,57.65,16.15
51682,89.2,-189,64.8,nan,nan,nan,0.635,0.98,57.65,16.15
51683,89.2,-189,64.8,nan,nan,nan,0.635,0.98,57.65,16.15
51684,89.2,-189,64.8,nan,nan,nan,0.635,1.073,57.65,16.15
51685,89.2,-189,64.8,nan,nan,nan,0.635,0.654,57.65,16.15
51686,89.2,-189,64.8,nan,nan,nan,0.635,0.796,57.65,16.15
51687,89.2,-189,64.8,nan,nan,nan,0.635,0.796,57.65,16.15
51688,89.2,-189,64.8,nan,nan,nan,0.638,0.796,57.65,16.15
51689,89.2,-188,64.8,nan,nan,nan,0.643,0.405,57.65,16.15
51690,89.2,-187,64.8,nan,nan,nan,0.643,nan,57.65,16.15
51691,89.2,-187,64.8,nan,nan,nan,0.643,nan,57.65,16.15
51692,89.2,-187,64.8,nan,nan,nan,0.643,nan,57.65,16.15
51693,89.2,-187,64.8,nan,nan,nan,0.643,nan,57.65,16.15
51694,89.2,-186,64.8,nan,nan,nan,0.647,nan,57.65,16.15
51695,89.2,-186,64.8,nan,nan,nan,0.608,nan,57.65,16.15
51696,89.2,-186,64.8,nan,nan,nan,0.612,nan,57.65,12.5
51697,89.2,-186,64.8,nan,nan,nan,0.616,nan,57.65,12.5
51698,89.2,-186,64.8,nan,nan,nan,0.62,nan,57.65,11.7
51699,89.2,-189,64.8,nan,nan,nan,0.615,nan,57.65,11.7
51700,82.5,-189,64.8,nan,nan,nan,0.612,0.707,57.65,11.7
51701,82.5,-189,64.8,nan,nan,nan,0.612,0.707,57.65,11.7
51702,82.5,-189,64.8,nan,nan,nan,0.612,0.707,57.65,11.7
51703,82.5,-189,64.8,nan,nan,nan,0.612,0.707,57.65,11.7
51704,82.5,-189,64.8,nan,nan,nan,0.612,0.707,57.65,11.7
51705,82.5,-189,64.8,nan,nan,nan,0.612,0.707,57.65,11.7
51706,82.5,-189,64.8,nan,nan,nan,0.616,0.707,57.65,11.7
51707,82.5,-189,64.8,nan,nan,nan,0.629,0.707,57.65,11.7
51708,82.5,-189,64.8,nan,nan,nan,0.634,nan,57.65,11.7
51709,82.5,-188,64.8,nan,nan,nan,0.634,nan,57.65,11.7
51710,82.5,-188,64.8,nan,nan,nan,0.634,nan,57.65,11.7
51711,82.5,-187,64.8,nan,nan,nan,0.628,nan,57.65,11.7
51712,86.25,-187,64.8,nan,nan,nan,0.624,0.707,57.65,11.7
51713,86.25,-186,64.8,nan,nan,nan,0.619,0.577,57.65,11.7
51714,89.2,-186,64.8,nan,nan,nan,0.615,0.577,57.65,11.7
51715,89.2,-185,64.8,nan,nan,nan,0.615,0.577,57.65,11.7
51716,89.2,-185,64.8,nan,nan,nan,0.615,0.577,57.65,11.7
51717,89.2,-185,64.8,nan,nan,nan,0.615,0.577,57.65,11.7
51718,89.2,-185,64.8,nan,nan,nan,0.615,0.577,57.65,11.7
51719,89.2,-185,64.8,nan,nan,nan,0.615,0.577,57.65,11.7
51720,89.2,-184,64.8,nan,nan,nan,0.615,0.577,57.65,11.7
51721,89.2,-184,64.8,nan,nan,nan,0.615,0.707,57.65,11.7
51722,89.2,-183,64.8,nan,nan,nan,0.611,0.707,57.65,11.7
51723,90.7,-183,64.8,nan,nan,nan,0.608,0.707,57.65,11.7
51724,90.7,-183,64.8,nan,nan,nan,0.612,0.707,57.65,11.7
51725,90.7,-184,64.8,nan,nan,nan,0.611,0.577,57.65,11.7
51726,89.2,-184,64.8,nan,nan,nan,0.608,0.577,57.65,11.7
51727,89.2,-183,64.8,nan,nan,nan,0.612,0.577,57.65,11.7
51728,89.2,-185,64.8,nan,nan,nan,0.611,0.548,57.65,11.7
51729,82.5,-185,64.8,nan,nan,nan,0.608,0.548,57.65,11.7
51730,82.5,-185,64.8,nan,nan,nan,0.612,0.548,57.65,11.7
51731,82.5,-185,64.8,nan,nan,nan,0.615,0.548,57.65,11.3
51732,82.5,-184,64.8,nan,nan,nan,0.611,0.548,57.65,11.3
51733,86.25,-184,64.8,nan,nan,nan,0.608,0.548,57.65,11.3
51734,86.25,-184,64.8,nan,nan,nan,0.608,0.548,57.65,11.3
51735,86.25,-184,64.8,nan,nan,nan,0.608,0.577,57.65,11.3
51736,86.25,-183,64.8,nan,nan,nan,0.604,0.548,57.65,11.3
51737,91.4,-184,64.8,nan,nan,nan,0.655,0.837,57.65,11.3
51738,86.25,-184,64.8,nan,nan,nan,0.65,0.837,57.65,11.3
51739,86.25,-184,64.8,nan,nan,nan,0.65,0.837,57.65,11.3
51740,86.25,-184,64.8,nan,nan,nan,0.65,0.837,57.65,11.3
51741,86.25,-183,64.8,nan,nan,nan,0.646,0.837,57.65,11.3
51742,91.4,-183,64.8,nan,nan,nan,0.642,0.837,57.65,11.3
51743,91.4,-183,64.8,nan,nan,nan,0.642,0.837,57.65,11.3
51744,91.4,-183,64.8,nan,nan,nan,0.642,0.837,57.65,11.3
51745,91.4,-183,64.8,nan,nan,nan,0.642,0.816,57.65,11.3
51746,91.4,-183,64.8,nan,nan,nan,0.642,0.577,57.65,11.3
51747,91.4,-183,64.8,nan,nan,nan,0.645,0.707,57.65,11.3
51748,91.4,-183,64.8,nan,nan,nan,0.65,0.707,57.65,11.3
51749,91.4,-183,64.8,nan,nan,nan,0.653,0.707,57.65,11.3
51750,91.4,-183,64.8,nan,nan,nan,0.659,nan,57.65,11.3
51751,91.4,-183,64.8,nan,nan,nan,0.659,nan,57.65,11.3
51752,91.4,-183,64.8,nan,nan,nan,0.659,nan,57.65,11.3
51753,91.4,-182,64.8,nan,nan,nan,0.659,nan,57.65,11.3
51754,91.4,-182,64.8,nan,nan,nan,0.663,nan,57.65,11.3
51755,91.4,-181,64.8,nan,nan,nan,0.675,nan,57.65,11.1
51756,91.4,-181,64.8,nan,nan,nan,0.682,nan,57.65,11.0
51757,91.4,-181,64.8,nan,nan,nan,0.682,nan,57.65,11.0
51758,91.4,-181,64.8,nan,nan,nan,0.682,nan,57.65,11.0
51759,91.4,-181,64.8,nan,nan,nan,0.682,nan,57.65,11.0
51760,91.4,-181,64.8,nan,nan,nan,0.686,nan,57.65,11.0
51761,91.4,-181,64.8,nan,nan,nan,0.694,nan,57.65,8.9
51762,91.4,-181,64.8,nan,nan,nan,0.694,nan,57.65,8.9
51763,91.4,-180,64.8,nan,nan,nan,0.694,nan,57.65,8.9
51764,91.4,-180,64.8,nan,nan,nan,0.694,nan,57.65,8.9
51765,91.4,-179,64.8,nan,nan,nan,0.694,nan,57.65,8.9
51766,91.4,-179,64.8,nan,nan,nan,0.694,nan,57.65,8.9
51767,91.4,-179,64.8,nan,nan,nan,0.694,nan,57.65,8.9
51768,91.4,-179,64.8,nan,nan,nan,0.694,nan,57.65,8.9
51769,91.4,-186,64.8,nan,nan,nan,0.689,nan,57.65,8.9
51770,83.55,-186,64.8,nan,nan,nan,0.682,0.707,57.65,8.9
51771,83.55,-185,64.8,nan,nan,nan,0.682,0.707,57.65,8.9
51772,83.55,-185,64.8,nan,nan,nan,0.682,0.707,57.65,8.9
51773,83.55,-185,64.8,nan,nan,nan,0.682,0.707,57.65,8.9
51774,83.55,-185,64.8,nan,nan,nan,0.686,0.707,57.65,8.9
51775,83.55,-185,64.8,nan,nan,nan,0.605,0.707,57.65,8.9
51776,83.55,-185,64.8,nan,nan,nan,0.612,0.707,57.65,8.9
51777,83.55,-184,64.8,nan,nan,nan,0.612,0.707,57.65,8.9
51778,83.55,-184,64.8,nan,nan,nan,0.612,nan,57.65,8.9
51779,83.55,-183,64.8,nan,nan,nan,0.612,nan,57.65,8.9
51780,83.55,-182,64.8,nan,nan,nan,0.59,nan,57.65,8.9
51781,83.55,-182,64.8,nan,nan,nan,0.598,nan,57.65,8.9
51782,83.55,-182,64.8,nan,nan,nan,0.598,nan,57.65,8.9
51783,83.55,-181,64.8,nan,nan,nan,0.598,nan,57.65,8.9
51784,83.55,-181,64.8,nan,nan,nan,0.598,nan,57.65,8.9
51785,83.55,-181,64.8,nan,nan,nan,0.598,nan,57.65,8.9
51786,83.55,-181,64.8,nan,nan,nan,0.598,nan,57.65,8.9
51787,83.55,-185,64.8,nan,nan,nan,0.596,nan,57.65,8.9
51788,79.15,-185,64.8,nan,nan,nan,0.59,0.707,57.65,12.25
51789,79.15,-185,64.8,nan,nan,nan,0.59,0.707,57.65,12.25
51790,79.15,-184,64.8,nan,nan,nan,0.588,0.577,57.65,12.25
51791,82.85,-183,64.8,nan,nan,nan,0.578,0.472,57.65,12.25
51792,85.55,-182,64.8,nan,nan,nan,0.643,0.724,57.65,12.25
51793,91.0,-181,64.8,nan,nan,nan,0.636,0.733,57.65,12.25
51794,91.6,-181,64.8,nan,nan,nan,0.631,0.736,57.85,12.45
51795,91.6,-183,64.8,nan,nan,nan,0.627,0.69,57.85,12.45
51796,85.55,-183,64.8,nan,nan,nan,0.623,0.724,57.85,12.45
51797,85.55,-182,64.8,nan,nan,nan,0.619,0.69,57.85,12.45
51798,91.0,-181,64.8,nan,nan,nan,0.617,0.678,57.85,12.45
51799,91.6,-181,64.8,nan,nan,nan,0.617,0.697,57.85,12.45
51800,91.6,-180,64.8,nan,nan,nan,0.617,0.742,57.85,12.45
51801,91.6,-179,64.8,nan,nan,nan,0.617,0.469,57.85,12.45
51802,91.6,-179,64.8,nan,nan,nan,0.617,0.504,57.85,12.45
51803,91.6,-179,64.8,nan,nan,nan,0.617,0.53,57.85,12.45
51804,91.6,-178,64.8,nan,nan,nan,0.617,0.484,57.85,12.45
51805,91.6,-178,64.8,nan,nan,nan,0.617,0.548,57.85,12.45
51806,91.6,-178,64.8,nan,nan,nan,0.617,0.078,57.85,12.45
51807,91.6,-177,64.8,nan,nan,nan,0.617,nan,57.85,12.45
51808,91.6,-177,64.8,nan,nan,nan,0.617,nan,57.85,12.45
51809,91.6,-177,64.8,nan,nan,nan,0.617,nan,57.85,12.45
51810,91.6,-177,64.8,nan,nan,nan,0.619,nan,57.85,12.45
51811,91.6,-177,64.8,nan,nan,nan,0.624,nan,57.85,12.45
51812,91.6,-177,64.8,nan,nan,nan,0.627,nan,57.85,12.45
51813,91.6,-177,64.8,nan,nan,nan,0.633,nan,57.85,12.45
51814,91.6,-177,64.8,nan,nan,nan,0.633,nan,57.85,12.45
51815,91.6,-177,64.8,nan,nan,nan,0.633,nan,57.85,12.45
51816,91.6,-177,64.8,nan,nan,nan,0.633,nan,57.85,12.45
51817,91.6,-177,64.8,nan,nan,nan,0.633,nan,57.85,12.45
51818,91.6,-177,64.8,nan,nan,nan,0.633,nan,57.85,12.45
51819,91.6,-187,64.8,nan,nan,nan,0.628,nan,57.85,12.45
51820,82.95,-187,64.8,nan,nan,nan,0.624,0.707,57.85,12.45
51821,82.95,-187,64.8,nan,nan,nan,0.627,0.707,57.85,12.45
51822,82.95,-186,64.8,nan,nan,nan,0.633,0.707,57.85,12.45
51823,82.95,-185,64.8,nan,nan,nan,0.633,0.707,57.85,12.45
51824,82.95,-185,64.8,nan,nan,nan,0.636,0.707,57.85,12.45
51825,82.95,-185,64.8,nan,nan,nan,0.642,0.707,57.85,12.45
51826,82.95,-185,64.8,nan,nan,nan,0.642,0.707,57.85,12.45
51827,82.95,-185,64.8,nan,nan,nan,0.647,0.707,57.85,12.45
51828,82.95,-184,64.8,nan,nan,nan,0.648,0.707,57.85,12.45
51829,85.0,-184,64.8,nan,nan,nan,0.642,0.707,57.85,12.45
51830,85.0,-184,64.8,nan,nan,nan,0.642,0.707,57.85,12.45
51831,85.0,-184,64.8,nan,nan,nan,0.647,0.707,57.85,12.45
51832,85.0,-184,64.8,nan,nan,nan,0.654,0.707,57.85,12.45
51833,85.0,-184,64.8,nan,nan,nan,0.654,0.707,57.85,12.45
51834,85.0,-183,64.8,nan,nan,nan,0.654,0.707,57.85,12.45
51835,85.0,-183,64.8,nan,nan,nan,0.659,0.707,57.85,12.45
51836,85.0,-183,64.8,nan,nan,nan,0.587,0.707,57.85,12.45
51837,85.0,-183,64.8,nan,nan,nan,0.59,nan,57.85,12.45
51838,85.0,-183,64.8,nan,nan,nan,0.59,nan,57.85,12.45
51839,85.0,-183,64.8,nan,nan,nan,0.59,nan,57.85,12.45
51840,85.0,-183,64.8,nan,nan,nan,0.596,nan,57.85,12.45
51841,85.0,-182,64.8,nan,nan,nan,0.6,nan,57.85,12.45
51842,85.0,-184,64.8,nan,nan,nan,0.592,nan,57.85,12.45
51843,79.85,-184,64.8,nan,nan,nan,0.59,0.707,57.85,12.45
51844,79.85,-183,64.8,nan,nan,nan,0.584,0.577,57.85,12.45
51845,82.95,-183,64.8,nan,nan,nan,0.582,0.577,57.85,12.45
51846,82.95,-182,64.8,nan,nan,nan,0.577,0.548,57.85,12.45
51847,85.0,-182,64.8,nan,nan,nan,0.576,0.548,57.85,12.45
51848,85.0,-182,64.8,nan,nan,nan,0.576,0.548,57.85,12.45
51849,85.0,-182,64.8,nan,nan,nan,0.576,0.548,57.85,12.45
51850,85.0,-182,64.8,nan,nan,nan,0.576,0.548,57.85,12.45
51851,85.0,-182,64.8,nan,nan,nan,0.576,0.548,57.85,12.45
51852,85.0,-182,64.8,nan,nan,nan,0.576,0.577,57.85,12.45
51853,85.0,-182,64.8,nan,nan,nan,0.576,0.577,57.85,12.45
51854,85.0,-182,64.8,nan,nan,nan,0.576,0.707,57.85,12.45
51855,85.0,-182,64.8,nan,nan,nan,0.576,nan,57.85,12.45
51856,85.0,-185,64.8,nan,nan,nan,0.571,nan,57.85,12.45
51857,79.85,-184,64.8,nan,nan,nan,0.57,0.707,57.85,12.45
51858,79.85,-184,64.8,nan,nan,nan,0.57,0.707,57.85,12.45
51859,79.85,-183,64.8,nan,nan,nan,0.566,0.577,57.85,12.45
51860,82.95,-183,64.8,nan,nan,nan,0.565,0.577,57.85,12.45
51861,82.95,-184,64.8,nan,nan,nan,0.562,0.548,57.85,12.45
51862,80.9,-184,64.8,nan,nan,nan,0.561,0.548,57.85,12.45
51863,80.9,-184,64.8,nan,nan,nan,0.561,0.548,57.85,12.45
51864,80.9,-183,64.8,nan,nan,nan,0.558,0.535,57.85,12.45
51865,85.95,-183,64.8,nan,nan,nan,0.557,0.535,57.85,12.45
51866,85.95,-183,64.8,nan,nan,nan,0.557,0.548,57.85,12.45
51867,85.95,-183,64.8,nan,nan,nan,0.557,0.548,57.85,12.45
51868,85.95,-183,64.8,nan,nan,nan,0.56,0.548,57.85,12.45
51869,85.95,-183,64.8,nan,nan,nan,0.561,0.577,57.85,12.45
51870,85.95,-183,64.8,nan,nan,nan,0.561,0.577,57.85,12.45
51871,85.95,-182,64.8,nan,nan,nan,0.558,0.577,57.85,12.45
51872,86.5,-182,64.8,nan,nan,nan,0.557,0.577,57.85,12.45
51873,86.5,-182,64.8,nan,nan,nan,0.557,0.577,57.85,12.45
51874,86.5,-182,64.8,nan,nan,nan,0.557,0.707,57.85,12.45
51875,86.5,-182,64.8,nan,nan,nan,0.557,0.707,57.85,12.45
51876,86.5,-182,64.8,nan,nan,nan,0.557,0.707,57.85,12.45
51877,86.5,-181,64.8,nan,nan,nan,0.557,0.707,57.85,12.45
51878,86.5,-181,64.8,nan,nan,nan,0.557,0.707,57.85,12.45
51879,86.5,-181,64.8,nan,nan,nan,0.557,0.707,57.85,12.45
51880,86.5,-181,64.8,nan,nan,nan,0.557,nan,57.85,12.45
51881,86.5,-180,64.8,nan,nan,nan,0.557,nan,57.85,12.45
51882,86.5,-181,64.8,nan,nan,nan,0.555,nan,57.85,12.45
51883,85.95,-181,64.8,nan,nan,nan,0.554,0.707,57.85,12.45
51884,85.95,-181,64.8,nan,nan,nan,0.554,0.707,57.85,12.45
51885,85.95,-180,64.8,nan,nan,nan,0.554,0.707,57.85,12.45
51886,85.95,-180,64.8,nan,nan,nan,0.556,0.707,57.85,12.45
51887,85.95,-179,64.8,nan,nan,nan,0.555,0.577,57.85,12.45
51888,88.55,-178,64.8,nan,nan,nan,0.554,0.577,57.85,12.45
51889,88.55,-177,64.8,nan,nan,nan,0.556,0.577,57.85,12.45
51890,88.55,-177,64.8,nan,nan,nan,0.564,0.577,57.85,11.75
51891,88.55,-179,64.8,nan,nan,nan,0.501,0.577,57.85,11.75
51892,79.45,-179,64.8,nan,nan,nan,0.504,0.577,57.85,12.15
51893,79.45,-179,64.8,nan,nan,nan,0.505,0.577,57.85,12.15
51894,79.45,-178,64.8,nan,nan,nan,0.505,0.548,57.85,12.15
