Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55978,73.75,-98,64.88,nan,nan,nan,0.499,nan,30.9,17.65
55979,73.75,-98,64.88,nan,nan,nan,0.499,nan,30.9,17.65
55980,73.75,-98,64.88,nan,nan,nan,0.499,nan,30.9,17.65
55981,73.75,-98,64.88,nan,nan,nan,0.499,nan,30.9,17.65
55982,73.75,-98,64.88,nan,nan,nan,0.499,nan,30.9,17.65
55983,73.75,-114,64.88,nan,nan,nan,0.498,nan,30.9,17.65
55984,67.9,-114,64.88,nan,nan,nan,0.499,0.707,30.9,17.65
55985,67.9,-114,64.88,nan,nan,nan,0.499,0.707,30.9,17.65
55986,67.9,-114,64.88,nan,nan,nan,0.51,0.707,30.9,16.15
55987,67.9,-114,64.88,nan,nan,nan,0.511,0.707,30.9,15.1
55988,67.9,-114,64.88,nan,nan,nan,0.511,0.707,30.9,15.1
55989,67.9,-114,64.88,nan,nan,nan,0.511,0.707,30.9,15.1
55990,67.9,-114,64.88,nan,nan,nan,0.511,0.707,30.9,15.1
55991,67.9,-113,64.88,nan,nan,nan,0.511,0.707,30.9,15.1
55992,67.9,-113,64.88,nan,nan,nan,0.511,nan,30.9,15.1
55993,67.9,-113,64.88,nan,nan,nan,0.511,nan,30.9,15.1
55994,67.9,-112,64.88,nan,nan,nan,0.51,nan,30.9,15.1
55995,69.0,-112,64.88,nan,nan,nan,0.51,0.707,30.9,15.1
55996,69.0,-112,64.88,nan,nan,nan,0.51,0.707,30.9,15.1
55997,69.0,-112,64.88,nan,nan,nan,0.51,0.707,30.9,15.1
55998,69.0,-112,64.88,nan,nan,nan,0.51,0.707,30.9,15.1
55999,69.0,-111,64.88,nan,nan,nan,0.51,0.707,30.9,15.1
56000,69.0,-110,64.88,nan,nan,nan,0.51,0.707,30.9,15.1
56001,69.0,-109,64.88,nan,nan,nan,0.51,0.707,30.9,15.1
56002,69.0,-109,64.88,nan,nan,nan,0.51,0.707,30.9,15.1
56003,69.0,-108,64.88,nan,nan,nan,0.51,nan,30.9,15.1
56004,69.0,-108,64.88,nan,nan,nan,0.51,nan,30.9,15.1
56005,69.0,-108,64.88,nan,nan,nan,0.51,nan,30.9,15.1
56006,69.0,-108,64.88,nan,nan,nan,0.51,nan,30.9,15.1
56007,69.0,-108,64.88,nan,nan,nan,0.51,nan,30.9,15.1
56008,69.0,-108,64.88,nan,nan,nan,0.51,nan,30.9,15.1
56009,69.0,-108,64.88,nan,nan,nan,0.511,nan,30.9,12.2
56010,69.0,-111,64.88,nan,nan,nan,0.51,nan,30.9,12.2
56011,63.5,-110,64.88,nan,nan,nan,0.54,1.003,30.9,12.2
56012,65.8,-110,64.88,nan,nan,nan,0.54,0.729,30.9,10.25
56013,65.8,-110,64.88,nan,nan,nan,0.54,0.729,30.9,10.25
56014,65.8,-109,64.88,nan,nan,nan,0.54,0.719,30.9,10.25
56015,69.6,-109,64.88,nan,nan,nan,0.533,0.647,30.9,10.25
56016,69.6,-110,64.88,nan,nan,nan,0.541,0.642,30.9,10.25
56017,65.8,-109,64.88,nan,nan,nan,0.619,0.798,30.9,10.25
56018,69.6,-109,64.88,nan,nan,nan,0.609,0.743,30.9,10.25
56019,69.6,-108,64.88,nan,nan,nan,0.609,0.722,30.9,10.25
56020,69.6,-108,64.88,nan,nan,nan,0.606,0.753,30.9,10.25
56021,69.6,-107,64.88,nan,nan,nan,0.618,0.837,30.9,10.25
56022,69.6,-107,64.88,nan,nan,nan,0.618,0.837,30.9,10.25
56023,69.6,-107,64.88,nan,nan,nan,0.618,0.816,30.9,10.25
56024,69.6,-107,64.88,nan,nan,nan,0.618,1.0,30.9,10.25
56025,69.6,-107,64.88,nan,nan,nan,0.618,0.707,30.9,10.25
56026,69.6,-107,64.88,nan,nan,nan,0.618,nan,30.9,10.25
56027,69.6,-107,64.88,nan,nan,nan,0.618,nan,30.9,10.25
56028,69.6,-132,64.88,nan,nan,nan,0.619,nan,30.9,10.25
56029,63.8,-131,64.88,nan,nan,nan,0.609,0.707,30.9,10.25
56030,63.8,-130,64.88,nan,nan,nan,0.609,0.707,30.9,10.25
56031,63.8,-129,64.88,nan,nan,nan,0.609,0.707,30.9,10.25
56032,63.8,-129,64.88,nan,nan,nan,0.609,0.707,30.9,10.25
56033,63.8,-128,64.88,nan,nan,nan,0.609,0.707,30.9,10.25
56034,63.8,-128,64.88,nan,nan,nan,0.609,0.707,30.9,10.25
56035,63.8,-127,64.88,nan,nan,nan,0.609,0.707,30.9,10.25
56036,63.8,-127,64.88,nan,nan,nan,0.609,0.707,30.9,10.25
56037,63.8,-126,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56038,63.8,-126,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56039,63.8,-126,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56040,63.8,-126,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56041,63.8,-125,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56042,63.8,-125,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56043,63.8,-125,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56044,63.8,-125,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56045,63.8,-124,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56046,63.8,-124,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56047,63.8,-124,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56048,63.8,-124,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56049,63.8,-124,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56050,63.8,-124,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56051,63.8,-132,64.88,nan,nan,nan,0.609,nan,30.9,10.25
56052,59.1,-131,64.88,nan,nan,nan,0.601,0.707,30.9,14.65
56053,59.1,-131,64.88,nan,nan,nan,0.601,0.707,30.9,14.65
56054,59.1,-131,64.88,nan,nan,nan,0.599,0.707,30.9,14.65
56055,59.1,-131,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56056,59.1,-131,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56057,59.1,-131,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56058,59.1,-131,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56059,59.1,-131,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56060,59.1,-131,64.88,nan,nan,nan,0.609,nan,30.9,14.65
56061,59.1,-131,64.88,nan,nan,nan,0.609,nan,30.9,14.65
56062,59.1,-130,64.88,nan,nan,nan,0.609,nan,30.9,14.65
56063,59.85,-130,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56064,59.85,-129,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56065,59.85,-128,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56066,59.85,-127,64.88,nan,nan,nan,0.609,0.707,30.9,14.65
56067,59.85,-127,64.88,nan,nan,nan,0.606,0.707,30.9,14.65
56068,59.85,-127,64.88,nan,nan,nan,0.619,0.707,30.9,14.65
56069,59.85,-127,64.88,nan,nan,nan,0.631,0.707,30.9,14.65
56070,59.85,-127,64.88,nan,nan,nan,0.631,0.707,30.9,14.65
56071,59.85,-127,64.88,nan,nan,nan,0.631,nan,30.9,14.65
56072,59.85,-127,64.88,nan,nan,nan,0.631,nan,30.9,14.65
56073,59.85,-127,64.88,nan,nan,nan,0.631,nan,30.9,14.65
56074,59.85,-127,64.88,nan,nan,nan,0.631,nan,30.9,14.65
56075,59.85,-126,64.88,nan,nan,nan,0.631,nan,30.9,14.65
56076,59.85,-125,64.88,nan,nan,nan,0.631,nan,30.9,14.65
56077,59.85,-125,64.88,nan,nan,nan,0.631,nan,30.9,14.65
56078,59.85,-124,64.88,nan,nan,nan,0.63,nan,30.9,14.65
56079,62.6,-124,64.88,nan,nan,nan,0.62,0.707,30.9,14.65
56080,62.6,-124,64.88,nan,nan,nan,0.62,0.707,30.9,14.65
56081,62.6,-124,64.88,nan,nan,nan,0.62,0.707,30.9,14.65
56082,62.6,-124,64.88,nan,nan,nan,0.619,0.707,30.9,14.65
56083,62.6,-124,64.88,nan,nan,nan,0.631,0.707,30.9,10.5
56084,62.6,-123,64.88,nan,nan,nan,0.63,0.577,30.9,10.5
56085,64.35,-122,64.88,nan,nan,nan,0.62,0.577,30.9,10.5
56086,64.35,-122,64.88,nan,nan,nan,0.62,0.577,30.9,10.5
56087,64.35,-122,64.88,nan,nan,nan,0.62,0.577,30.9,10.5
56088,64.35,-122,64.88,nan,nan,nan,0.62,0.707,30.9,10.5
56089,64.35,-122,64.88,nan,nan,nan,0.62,0.707,30.9,10.5
56090,64.35,-121,64.88,nan,nan,nan,0.62,0.707,30.9,10.5
56091,64.35,-121,64.88,nan,nan,nan,0.62,0.707,30.9,10.5
56092,64.35,-120,64.88,nan,nan,nan,0.62,0.707,30.9,10.5
56093,64.35,-120,64.88,nan,nan,nan,0.619,nan,30.9,10.5
56094,64.35,-119,64.88,nan,nan,nan,0.631,nan,30.9,10.5
56095,64.35,-119,64.88,nan,nan,nan,0.631,nan,30.9,10.5
56096,64.35,-119,64.88,nan,nan,nan,0.631,nan,30.9,10.5
56097,64.35,-119,64.88,nan,nan,nan,0.631,nan,30.9,10.5
56098,64.35,-119,64.88,nan,nan,nan,0.631,nan,30.9,10.5
56099,64.35,-119,64.88,nan,nan,nan,0.631,nan,30.9,10.5
56100,64.35,-118,64.88,nan,nan,nan,0.631,nan,30.9,10.5
56101,64.35,-118,64.88,nan,nan,nan,0.631,nan,30.9,10.5
56102,64.35,-119,64.88,nan,nan,nan,0.63,nan,30.9,10.5
56103,62.6,-118,64.88,nan,nan,nan,0.798,2.041,30.9,10.5
56104,65.9,-118,64.88,nan,nan,nan,0.781,1.465,30.9,10.5
56105,65.9,-118,64.88,nan,nan,nan,0.781,1.465,30.9,10.5
56106,65.9,-118,64.88,nan,nan,nan,0.781,1.465,30.9,10.5
56107,65.9,-118,64.88,nan,nan,nan,0.781,1.465,30.9,10.5
56108,65.9,-125,64.88,nan,nan,nan,0.777,1.36,30.9,10.5
56109,60.85,-124,64.88,nan,nan,nan,0.768,1.182,30.9,10.5
56110,61.75,-124,64.88,nan,nan,nan,0.755,1.057,30.9,10.5
56111,61.75,-124,64.88,nan,nan,nan,0.772,1.044,30.9,10.5
56112,61.75,-124,64.88,nan,nan,nan,0.772,0.536,30.9,10.5
56113,61.75,-124,64.88,nan,nan,nan,0.774,0.635,30.9,10.5
56114,61.75,-124,64.88,nan,nan,nan,0.793,0.635,30.9,10.5
56115,61.75,-124,64.88,nan,nan,nan,0.794,0.635,30.9,10.5
56116,61.75,-123,64.88,nan,nan,nan,0.756,0.635,30.9,10.5
56117,61.75,-123,64.88,nan,nan,nan,0.777,0.126,30.9,10.5
56118,61.75,-123,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56119,61.75,-123,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56120,61.75,-123,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56121,61.75,-123,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56122,61.75,-122,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56123,61.75,-122,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56124,61.75,-122,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56125,61.75,-121,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56126,61.75,-121,64.88,nan,nan,nan,0.777,nan,30.9,10.5
56127,61.75,-121,64.88,nan,nan,nan,0.782,nan,30.9,10.5
56128,61.75,-120,64.88,nan,nan,nan,0.8,nan,30.9,6.8
56129,62.2,-125,64.88,nan,nan,nan,2.352,6.757,30.9,6.8
56130,58.35,-129,64.88,nan,nan,nan,2.32,5.697,30.9,7.55
56131,52.2,-128,64.88,nan,nan,nan,2.251,4.731,30.9,13.7
56132,53.8,-128,64.88,nan,nan,nan,2.187,4.156,30.9,13.7
56133,53.8,-128,64.88,nan,nan,nan,2.187,4.156,30.9,13.7
56134,53.8,-128,64.88,nan,nan,nan,2.187,4.156,30.9,13.7
56135,53.8,-128,64.88,nan,nan,nan,2.187,4.156,30.9,13.7
56136,53.8,-128,64.88,nan,nan,nan,2.187,4.156,30.9,13.7
56137,53.8,-128,64.88,nan,nan,nan,2.187,4.575,30.9,13.7
56138,53.8,-128,64.88,nan,nan,nan,2.187,1.006,30.9,13.7
56139,53.8,-128,64.88,nan,nan,nan,2.187,0.184,30.9,13.7
56140,53.8,-128,64.88,nan,nan,nan,2.187,nan,30.9,13.7
56141,53.8,-130,64.88,nan,nan,nan,2.144,nan,30.9,13.7
56142,50.05,-130,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56143,50.05,-130,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56144,50.05,-130,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56145,50.05,-130,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56146,50.05,-130,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56147,50.05,-130,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56148,50.05,-130,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56149,50.05,-130,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56150,50.05,-129,64.88,nan,nan,nan,2.09,0.707,30.9,15.85
56151,52.2,-128,64.88,nan,nan,nan,2.112,0.247,30.9,15.85
56152,55.1,-128,64.88,nan,nan,nan,2.061,0.7,30.9,15.85
56153,55.1,-127,64.88,nan,nan,nan,2.061,0.7,30.9,15.85
56154,55.1,-127,64.88,nan,nan,nan,2.061,0.7,30.9,15.85
56155,55.1,-127,64.88,nan,nan,nan,2.061,0.7,30.9,15.85
56156,55.1,-126,64.88,nan,nan,nan,2.025,0.582,30.9,15.85
56157,56.95,-126,64.88,nan,nan,nan,1.98,0.628,30.9,15.85
56158,56.95,-126,64.88,nan,nan,nan,1.98,0.628,30.9,15.85
56159,56.95,-126,64.88,nan,nan,nan,1.98,0.693,30.9,15.85
56160,56.95,-126,64.88,nan,nan,nan,1.98,0.577,30.9,15.85
56161,56.95,-126,64.88,nan,nan,nan,2.014,0.707,30.9,15.85
56162,56.95,-129,64.88,nan,nan,nan,2.025,0.577,30.9,15.85
56163,51.55,-129,64.88,nan,nan,nan,1.98,0.577,30.9,15.85
56164,51.55,-128,64.88,nan,nan,nan,1.98,0.577,30.9,15.85
56165,51.55,-128,64.88,nan,nan,nan,1.98,0.577,30.9,15.85
56166,51.55,-127,64.88,nan,nan,nan,1.948,0.577,30.9,15.85
56167,54.05,-127,64.88,nan,nan,nan,1.909,0.577,30.9,15.85
56168,54.05,-127,64.88,nan,nan,nan,1.909,0.577,30.9,15.85
56169,54.05,-127,64.88,nan,nan,nan,1.909,0.577,30.9,15.85
56170,54.05,-126,64.88,nan,nan,nan,1.88,0.548,30.9,15.85
56171,57.95,-126,64.88,nan,nan,nan,1.845,0.548,30.9,15.85
56172,57.95,-126,64.88,nan,nan,nan,1.845,0.577,30.9,15.85
56173,57.95,-126,64.88,nan,nan,nan,1.845,0.577,30.9,15.85
56174,57.95,-125,64.88,nan,nan,nan,1.845,0.577,30.9,15.85
56175,57.95,-125,64.88,nan,nan,nan,1.845,0.577,30.9,15.85
56176,57.95,-125,64.88,nan,nan,nan,1.845,0.707,30.9,15.85
56177,57.95,-125,64.88,nan,nan,nan,1.872,0.707,30.9,15.85
56178,57.95,-124,64.88,nan,nan,nan,1.88,0.577,30.9,15.85
56179,59.7,-123,64.88,nan,nan,nan,1.845,0.577,30.9,15.85
56180,59.7,-123,64.88,nan,nan,nan,1.845,0.707,30.9,15.85
56181,59.7,-123,64.88,nan,nan,nan,1.845,0.707,30.9,15.85
56182,59.7,-123,64.88,nan,nan,nan,1.845,0.707,30.9,15.85
56183,59.7,-123,64.88,nan,nan,nan,1.872,0.707,30.9,15.85
56184,59.7,-123,64.88,nan,nan,nan,1.909,0.707,30.9,15.85
56185,59.7,-123,64.88,nan,nan,nan,1.909,0.707,30.9,15.85
56186,59.7,-123,64.88,nan,nan,nan,1.909,0.707,30.9,15.85
56187,59.7,-123,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56188,59.7,-123,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56189,59.7,-123,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56190,59.7,-123,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56191,59.7,-123,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56192,59.7,-123,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56193,59.7,-122,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56194,59.7,-122,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56195,59.7,-122,64.88,nan,nan,nan,1.909,nan,30.9,15.85
56196,59.7,-121,64.88,nan,nan,nan,1.88,nan,30.9,15.85
56197,61.45,-124,64.88,nan,nan,nan,1.896,2.263,30.9,15.85
56198,57.6,-124,64.88,nan,nan,nan,1.862,1.637,30.9,15.85
56199,57.6,-123,64.88,nan,nan,nan,1.862,1.637,30.9,15.85
56200,57.6,-123,64.88,nan,nan,nan,1.862,1.637,30.9,15.85
56201,57.6,-123,64.88,nan,nan,nan,1.886,1.637,30.9,15.85
56202,57.6,-127,64.88,nan,nan,nan,1.858,1.509,30.9,15.85
56203,51.85,-127,64.88,nan,nan,nan,1.858,1.307,30.9,15.85
56204,51.85,-127,64.88,nan,nan,nan,1.858,1.307,30.9,15.85
56205,51.85,-127,64.88,nan,nan,nan,1.858,1.352,30.9,15.85
56206,51.85,-130,64.88,nan,nan,nan,1.832,0.577,30.9,15.85
56207,49.15,-130,64.88,nan,nan,nan,1.825,0.577,30.9,16.75
56208,49.15,-129,64.88,nan,nan,nan,1.858,0.577,30.9,13.05
56209,49.15,-129,64.88,nan,nan,nan,1.893,0.577,30.9,13.05
56210,49.15,-129,64.88,nan,nan,nan,1.893,0.577,30.9,13.05
56211,49.15,-129,64.88,nan,nan,nan,1.893,0.577,30.9,13.05
56212,49.15,-129,64.88,nan,nan,nan,1.893,0.707,30.9,13.05
56213,49.15,-129,64.88,nan,nan,nan,1.893,0.707,30.9,13.05
56214,49.15,-129,64.88,nan,nan,nan,1.893,0.707,30.9,13.05
56215,49.15,-129,64.88,nan,nan,nan,1.893,nan,30.9,13.05
56216,49.15,-128,64.88,nan,nan,nan,1.893,nan,30.9,13.05
56217,49.15,-128,64.88,nan,nan,nan,1.893,nan,30.9,13.05
56218,49.15,-127,64.88,nan,nan,nan,1.865,nan,30.9,13.05
56219,51.85,-126,64.88,nan,nan,nan,1.838,0.0,30.9,13.05
56220,54.55,-126,64.88,nan,nan,nan,1.807,0.577,30.9,13.05
56221,54.55,-126,64.88,nan,nan,nan,1.807,0.577,30.9,13.05
56222,54.55,-126,64.88,nan,nan,nan,1.807,0.577,30.9,13.05
56223,54.55,-126,64.88,nan,nan,nan,1.807,0.577,30.9,13.05
56224,54.55,-126,64.88,nan,nan,nan,1.807,0.577,30.9,13.05
56225,54.55,-126,64.88,nan,nan,nan,1.807,0.577,30.9,13.05
56226,54.55,-125,64.88,nan,nan,nan,1.807,0.577,30.9,13.05
56227,54.55,-125,64.88,nan,nan,nan,1.832,0.707,30.9,13.05
56228,54.55,-125,64.88,nan,nan,nan,0.763,nan,30.9,13.05
56229,54.55,-125,64.88,nan,nan,nan,0.743,nan,30.9,12.3
56230,54.55,-124,64.88,nan,nan,nan,0.745,nan,30.9,12.3
56231,54.55,-124,64.88,nan,nan,nan,0.755,nan,30.9,12.3
56232,54.55,-124,64.88,nan,nan,nan,0.755,nan,30.9,12.3
56233,54.55,-124,64.88,nan,nan,nan,0.755,nan,30.9,12.3
56234,54.55,-123,64.88,nan,nan,nan,0.748,nan,30.9,12.3
56235,56.4,-123,64.88,nan,nan,nan,0.739,0.707,30.9,12.3
56236,56.4,-123,64.88,nan,nan,nan,0.739,0.707,30.9,12.3
56237,56.4,-122,64.88,nan,nan,nan,0.739,0.707,30.9,12.3
56238,56.4,-122,64.88,nan,nan,nan,0.739,0.707,30.9,12.3
56239,56.4,-122,64.88,nan,nan,nan,0.739,0.707,30.9,12.3
56240,56.4,-122,64.88,nan,nan,nan,0.745,0.707,30.9,12.3
56241,56.4,-121,64.88,nan,nan,nan,0.748,0.577,30.9,12.3
56242,60.25,-121,64.88,nan,nan,nan,0.739,0.577,30.9,12.3
56243,60.25,-120,64.88,nan,nan,nan,0.732,0.577,30.9,12.3
56244,63.15,-119,64.88,nan,nan,nan,0.719,0.479,30.9,14.0
56245,64.6,-118,64.88,nan,nan,nan,0.707,0.417,30.9,15.45
56246,65.35,-118,64.88,nan,nan,nan,0.7,0.447,30.9,16.2
56247,65.35,-118,64.88,nan,nan,nan,0.7,0.447,30.9,16.2
56248,65.35,-118,64.88,nan,nan,nan,0.7,0.447,30.9,16.2
56249,65.35,-118,64.88,nan,nan,nan,0.705,0.447,30.9,16.2
56250,65.35,-118,64.88,nan,nan,nan,0.695,0.419,30.9,16.2
56251,65.35,-118,64.88,nan,nan,nan,0.704,0.408,30.9,16.2
56252,65.35,-118,64.88,nan,nan,nan,0.704,0.294,30.9,16.2
56253,65.35,-118,64.88,nan,nan,nan,0.704,0.366,30.9,16.2
56254,65.35,-118,64.88,nan,nan,nan,0.704,nan,30.9,16.2
56255,65.35,-118,64.88,nan,nan,nan,0.708,nan,30.9,16.2
56256,65.35,-118,64.88,nan,nan,nan,0.717,nan,30.9,16.2
56257,65.35,-117,64.88,nan,nan,nan,0.717,nan,30.9,16.2
56258,65.35,-118,64.88,nan,nan,nan,0.712,nan,30.9,16.2
56259,64.6,-117,64.88,nan,nan,nan,0.704,0.707,30.9,16.2
56260,64.6,-117,64.88,nan,nan,nan,0.704,0.707,30.9,16.2
56261,64.6,-116,64.88,nan,nan,nan,0.704,0.577,30.9,16.2
56262,65.35,-115,64.88,nan,nan,nan,0.704,0.577,30.9,16.2
56263,65.35,-114,64.88,nan,nan,nan,0.704,0.577,30.9,16.2
56264,65.35,-114,64.88,nan,nan,nan,0.704,0.577,30.9,16.2
56265,65.35,-114,64.88,nan,nan,nan,0.708,0.577,30.9,16.2
56266,65.35,-113,64.88,nan,nan,nan,0.717,0.577,30.9,16.2
56267,65.35,-112,64.88,nan,nan,nan,0.717,0.577,30.9,16.2
56268,65.35,-112,64.88,nan,nan,nan,0.717,0.707,30.9,16.2
56269,65.35,-111,64.88,nan,nan,nan,0.722,0.707,30.9,16.2
56270,65.35,-111,64.88,nan,nan,nan,0.733,nan,30.9,16.2
56271,65.35,-111,64.88,nan,nan,nan,0.733,nan,30.9,16.2
56272,65.35,-111,64.88,nan,nan,nan,0.733,nan,30.9,16.2
56273,65.35,-111,64.88,nan,nan,nan,0.733,nan,30.9,16.2
56274,65.35,-110,64.88,nan,nan,nan,0.733,nan,30.9,16.2
56275,65.35,-109,64.88,nan,nan,nan,0.733,nan,30.9,16.2
56276,65.35,-109,64.88,nan,nan,nan,0.733,nan,30.9,16.2
56277,65.35,-109,64.88,nan,nan,nan,0.738,nan,30.9,16.2
56278,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56279,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56280,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56281,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56282,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56283,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56284,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56285,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56286,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56287,65.35,-109,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56288,65.35,-108,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56289,65.35,-108,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56290,65.35,-108,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56291,65.35,-108,64.88,nan,nan,nan,0.75,nan,30.9,16.2
56292,65.35,-107,64.88,nan,nan,nan,0.744,nan,30.9,16.2
56293,65.7,-106,64.88,nan,nan,nan,1.301,3.334,30.9,16.55
56294,67.7,-106,64.88,nan,nan,nan,1.281,3.052,30.9,18.55
56295,67.7,-106,64.88,nan,nan,nan,1.306,3.052,30.9,18.55
56296,67.7,-106,64.88,nan,nan,nan,1.187,3.052,30.9,18.55
56297,67.7,-106,64.88,nan,nan,nan,1.204,3.052,30.9,18.55
56298,67.7,-105,64.88,nan,nan,nan,1.204,3.052,30.9,18.55
56299,67.7,-104,64.88,nan,nan,nan,1.204,3.052,30.9,18.55
56300,67.7,-103,64.88,nan,nan,nan,1.204,3.052,30.9,18.55
56301,67.7,-103,64.88,nan,nan,nan,1.233,4.041,30.9,18.55
56302,67.7,-103,64.88,nan,nan,nan,1.252,nan,30.9,18.55
56303,67.7,-103,64.88,nan,nan,nan,1.252,nan,30.9,18.55
56304,67.7,-102,64.88,nan,nan,nan,1.252,nan,30.9,18.55
56305,67.7,-101,64.88,nan,nan,nan,1.286,nan,30.9,18.55
56306,67.7,-103,64.88,nan,nan,nan,1.272,nan,30.9,18.55
56307,66.6,-103,64.88,nan,nan,nan,1.252,0.707,30.9,18.55
56308,66.6,-103,64.88,nan,nan,nan,1.252,0.707,30.9,18.55
56309,66.6,-103,64.88,nan,nan,nan,1.252,0.707,30.9,18.55
56310,66.6,-103,64.88,nan,nan,nan,1.252,0.707,30.9,18.55
56311,66.6,-103,64.88,nan,nan,nan,1.252,0.707,30.9,18.55
56312,66.6,-102,64.88,nan,nan,nan,1.221,0.577,30.9,18.55
56313,70.0,-102,64.88,nan,nan,nan,1.204,0.577,30.9,20.85
56314,70.0,-102,64.88,nan,nan,nan,1.204,0.577,30.9,20.85
56315,70.0,-102,64.88,nan,nan,nan,1.204,0.577,30.9,20.85
56316,70.0,-101,64.88,nan,nan,nan,1.177,0.577,30.9,20.85
56317,70.05,-100,64.88,nan,nan,nan,1.187,0.577,30.9,20.9
56318,70.05,-100,64.88,nan,nan,nan,1.213,0.577,30.9,18.2
56319,70.05,-99,64.88,nan,nan,nan,1.204,0.548,30.9,15.5
56320,71.95,-99,64.88,nan,nan,nan,1.187,0.548,30.9,17.4
56321,71.95,-98,64.88,nan,nan,nan,1.187,0.548,30.9,17.4
56322,71.95,-97,64.88,nan,nan,nan,1.162,0.548,30.9,17.4
56323,72.95,-96,64.88,nan,nan,nan,1.147,0.548,30.9,18.4
56324,72.95,-96,64.88,nan,nan,nan,1.147,0.548,30.9,18.4
56325,72.95,-96,64.88,nan,nan,nan,1.147,0.548,30.9,18.4
56326,72.95,-96,64.88,nan,nan,nan,1.147,0.577,30.9,18.4
56327,72.95,-95,64.88,nan,nan,nan,1.126,0.548,30.9,18.4
56328,76.0,-96,64.88,nan,nan,nan,1.169,0.94,33.15,21.45
56329,72.1,-96,64.88,nan,nan,nan,1.154,0.94,33.15,21.45
56330,72.1,-96,64.88,nan,nan,nan,1.154,0.94,33.15,21.45
56331,72.1,-96,64.88,nan,nan,nan,1.154,0.934,33.15,21.45
56332,72.1,-96,64.88,nan,nan,nan,1.154,1.142,33.15,21.45
56333,72.1,-96,64.88,nan,nan,nan,1.173,1.142,33.15,21.45
56334,72.1,-96,64.88,nan,nan,nan,1.19,1.142,33.15,19.6
56335,72.1,-95,64.88,nan,nan,nan,1.169,1.081,33.15,19.6
56336,76.0,-95,64.88,nan,nan,nan,1.154,0.934,33.15,19.6
