Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61206,66.45,-318,64.96,nan,nan,nan,0.752,nan,26.05,13.95
61207,66.45,-318,64.96,nan,nan,nan,0.752,nan,26.05,13.95
61208,66.45,-318,64.96,nan,nan,nan,0.752,nan,26.05,13.95
61209,66.45,-318,64.96,nan,nan,nan,0.752,nan,26.05,13.95
61210,66.45,-318,64.96,nan,nan,nan,0.752,nan,26.05,13.95
61211,66.45,-318,64.96,nan,nan,nan,0.752,nan,26.05,13.95
61212,66.45,-344,64.96,nan,nan,nan,0.746,nan,26.05,13.95
61213,59.1,-344,64.96,nan,nan,nan,0.735,0.707,26.05,13.95
61214,59.1,-343,64.96,nan,nan,nan,0.735,0.577,26.05,13.95
61215,61.1,-343,64.96,nan,nan,nan,0.735,0.577,26.05,11.0
61216,61.1,-343,64.96,nan,nan,nan,0.735,0.577,26.05,11.0
61217,61.1,-346,64.96,nan,nan,nan,0.729,0.548,26.05,11.0
61218,56.55,-346,64.96,nan,nan,nan,0.719,0.548,26.05,11.0
61219,56.55,-346,64.96,nan,nan,nan,0.719,0.548,26.05,11.0
61220,56.55,-346,64.96,nan,nan,nan,0.719,0.548,26.05,11.0
61221,56.55,-346,64.96,nan,nan,nan,0.723,0.548,26.05,11.0
61222,56.55,-346,64.96,nan,nan,nan,0.738,0.577,26.05,9.9
61223,56.55,-357,64.96,nan,nan,nan,0.744,0.577,26.05,9.9
61224,51.45,-356,64.96,nan,nan,nan,0.733,0.577,26.05,15.0
61225,51.45,-356,64.96,nan,nan,nan,0.733,0.577,26.05,15.0
61226,51.45,-356,64.96,nan,nan,nan,0.733,0.577,26.05,15.0
61227,51.45,-356,64.96,nan,nan,nan,0.733,0.707,26.05,15.0
61228,51.45,-355,64.96,nan,nan,nan,0.733,0.707,26.05,15.0
61229,51.45,-355,64.96,nan,nan,nan,0.733,0.707,26.05,15.0
61230,51.45,-354,64.96,nan,nan,nan,0.733,0.707,26.05,15.0
61231,51.45,-354,64.96,nan,nan,nan,0.733,0.707,26.05,15.0
61232,51.45,-353,64.96,nan,nan,nan,0.728,0.707,26.05,15.0
61233,52.6,-353,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61234,52.6,-352,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61235,52.6,-352,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61236,52.6,-352,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61237,52.6,-352,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61238,52.6,-352,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61239,52.6,-352,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61240,52.6,-352,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61241,52.6,-351,64.96,nan,nan,nan,0.714,0.707,26.05,15.0
61242,53.15,-351,64.96,nan,nan,nan,0.706,0.707,26.05,15.0
61243,53.15,-351,64.96,nan,nan,nan,0.709,0.707,26.05,15.0
61244,53.15,-351,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61245,53.15,-351,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61246,53.15,-351,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61247,53.15,-351,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61248,53.15,-350,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61249,53.15,-349,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61250,53.15,-348,64.96,nan,nan,nan,0.719,nan,26.05,15.0
61251,53.15,-350,64.96,nan,nan,nan,0.719,nan,26.05,15.0
61252,51.45,-350,64.96,nan,nan,nan,0.719,0.707,26.05,15.0
61253,51.45,-350,64.96,nan,nan,nan,0.723,0.707,26.05,15.0
61254,51.45,-350,64.96,nan,nan,nan,0.733,0.707,26.05,15.0
61255,51.45,-349,64.96,nan,nan,nan,0.733,0.707,26.05,15.0
61256,51.45,-349,64.96,nan,nan,nan,0.733,0.707,26.05,15.0
61257,51.45,-351,64.96,nan,nan,nan,0.728,0.577,26.05,15.0
61258,51.1,-351,64.96,nan,nan,nan,0.719,0.577,26.05,15.35
61259,51.1,-354,64.96,nan,nan,nan,0.714,0.548,26.05,15.35
61260,48.2,-354,64.96,nan,nan,nan,0.706,0.548,26.05,18.25
61261,48.2,-354,64.96,nan,nan,nan,0.706,0.577,26.05,18.25
61262,48.2,-354,64.96,nan,nan,nan,0.706,0.577,26.05,18.25
61263,48.2,-354,64.96,nan,nan,nan,0.706,0.577,26.05,18.25
61264,48.2,-354,64.96,nan,nan,nan,0.706,0.577,26.05,18.25
61265,48.2,-354,64.96,nan,nan,nan,0.706,0.577,26.05,18.25
61266,48.2,-353,64.96,nan,nan,nan,0.706,0.577,26.05,18.25
61267,48.2,-353,64.96,nan,nan,nan,0.706,0.707,26.05,18.25
61268,48.2,-353,64.96,nan,nan,nan,0.706,nan,26.05,18.25
61269,48.2,-355,64.96,nan,nan,nan,0.702,nan,26.05,18.25
61270,46.55,-354,64.96,nan,nan,nan,0.713,1.114,26.05,19.9
61271,47.5,-353,64.96,nan,nan,nan,0.702,0.808,26.05,19.9
61272,48.0,-352,64.96,nan,nan,nan,0.691,0.666,26.05,19.9
61273,48.25,-352,64.96,nan,nan,nan,0.686,0.6,26.05,19.9
61274,48.25,-352,64.96,nan,nan,nan,0.518,0.6,26.05,19.9
61275,48.25,-352,64.96,nan,nan,nan,0.52,0.6,26.05,19.9
61276,48.25,-368,64.96,nan,nan,nan,0.52,0.61,26.05,19.9
61277,45.2,-368,64.96,nan,nan,nan,0.519,0.577,26.05,21.25
61278,45.2,-368,64.96,nan,nan,nan,0.518,0.549,26.05,21.25
61279,45.2,-367,64.96,nan,nan,nan,0.52,0.42,26.05,21.25
61280,45.2,-367,64.96,nan,nan,nan,0.52,0.479,26.05,21.25
61281,45.2,-367,64.96,nan,nan,nan,0.522,0.577,26.05,21.25
61282,45.2,-367,64.96,nan,nan,nan,0.521,0.707,26.05,21.25
61283,45.2,-366,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61284,45.2,-366,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61285,45.2,-366,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61286,45.2,-366,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61287,45.2,-366,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61288,45.2,-366,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61289,45.2,-365,64.96,nan,nan,nan,0.522,nan,26.05,21.25
61290,45.2,-364,64.96,nan,nan,nan,0.525,nan,26.05,21.25
61291,45.5,-364,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61292,45.5,-364,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61293,45.5,-364,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61294,45.5,-364,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61295,45.5,-364,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61296,45.5,-364,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61297,45.5,-364,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61298,45.5,-364,64.96,nan,nan,nan,0.523,0.707,26.05,21.25
61299,45.5,-364,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61300,45.5,-364,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61301,45.5,-364,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61302,45.5,-364,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61303,45.5,-364,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61304,45.5,-364,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61305,45.5,-363,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61306,45.5,-363,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61307,45.5,-362,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61308,45.5,-362,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61309,45.5,-361,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61310,45.5,-361,64.96,nan,nan,nan,0.523,nan,26.05,21.25
61311,45.5,-361,64.96,nan,nan,nan,0.522,nan,26.05,21.25
61312,45.5,-361,64.96,nan,nan,nan,0.525,nan,26.05,15.9
61313,45.5,-361,64.96,nan,nan,nan,0.524,nan,26.05,15.9
61314,45.5,-360,64.96,nan,nan,nan,0.527,nan,26.05,15.9
61315,45.5,-360,64.96,nan,nan,nan,0.527,nan,26.05,15.9
61316,45.5,-360,64.96,nan,nan,nan,0.525,nan,26.05,15.9
61317,45.5,-360,64.96,nan,nan,nan,0.529,nan,26.05,11.35
61318,45.5,-364,64.96,nan,nan,nan,0.53,nan,26.05,11.35
61319,43.15,-368,64.96,nan,nan,nan,0.531,0.03,26.05,13.4
61320,40.7,-368,64.96,nan,nan,nan,0.529,0.59,26.05,15.85
61321,40.7,-368,64.96,nan,nan,nan,0.529,0.59,26.05,15.85
61322,40.7,-368,64.96,nan,nan,nan,0.529,0.59,26.05,15.85
61323,40.7,-368,64.96,nan,nan,nan,0.532,0.59,26.05,12.45
61324,40.7,-368,64.96,nan,nan,nan,0.532,0.59,26.05,12.45
61325,40.7,-368,64.96,nan,nan,nan,0.532,0.59,26.05,12.45
61326,40.7,-368,64.96,nan,nan,nan,0.532,0.59,26.05,12.45
61327,40.7,-368,64.96,nan,nan,nan,0.532,0.737,26.05,12.45
61328,40.7,-368,64.96,nan,nan,nan,0.532,nan,26.05,12.45
61329,40.7,-367,64.96,nan,nan,nan,0.532,nan,26.05,12.45
61330,40.7,-367,64.96,nan,nan,nan,0.532,nan,26.05,12.45
61331,40.7,-367,64.96,nan,nan,nan,0.532,nan,26.05,12.45
61332,40.7,-367,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61333,40.7,-367,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61334,40.7,-367,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61335,40.7,-367,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61336,40.7,-367,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61337,40.7,-366,64.96,nan,nan,nan,0.534,nan,26.05,12.45
61338,40.85,-366,64.96,nan,nan,nan,0.532,0.707,26.05,12.45
61339,40.85,-366,64.96,nan,nan,nan,0.532,0.707,26.05,12.45
61340,40.85,-366,64.96,nan,nan,nan,0.532,0.707,26.05,12.45
61341,40.85,-366,64.96,nan,nan,nan,0.535,0.707,26.05,12.45
61342,40.85,-366,64.96,nan,nan,nan,0.535,0.707,26.05,12.45
61343,40.85,-366,64.96,nan,nan,nan,0.535,0.707,26.05,12.45
61344,40.85,-366,64.96,nan,nan,nan,0.535,0.707,26.05,12.45
61345,40.85,-366,64.96,nan,nan,nan,0.535,0.707,26.05,12.45
61346,40.85,-366,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61347,40.85,-366,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61348,40.85,-365,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61349,40.85,-365,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61350,40.85,-365,64.96,nan,nan,nan,0.535,nan,26.05,12.45
61351,40.85,-364,64.96,nan,nan,nan,0.538,nan,26.05,10.75
61352,40.95,-364,64.96,nan,nan,nan,0.535,0.707,26.05,10.75
61353,40.95,-364,64.96,nan,nan,nan,0.535,0.707,26.05,10.75
61354,40.95,-364,64.96,nan,nan,nan,0.535,0.707,26.05,10.75
61355,40.95,-364,64.96,nan,nan,nan,0.535,0.707,26.05,10.75
61356,40.95,-364,64.96,nan,nan,nan,0.535,0.707,26.05,10.75
61357,40.95,-363,64.96,nan,nan,nan,0.538,0.577,26.05,10.4
61358,42.05,-362,64.96,nan,nan,nan,0.524,0.479,26.05,10.4
61359,42.6,-362,64.96,nan,nan,nan,0.524,0.5,26.05,7.55
61360,42.6,-362,64.96,nan,nan,nan,0.524,0.479,26.05,7.55
61361,42.6,-362,64.96,nan,nan,nan,0.524,0.5,26.05,7.55
61362,42.6,-362,64.96,nan,nan,nan,0.524,0.5,26.05,7.55
61363,42.6,-362,64.96,nan,nan,nan,0.524,0.5,26.05,7.55
61364,42.6,-372,64.96,nan,nan,nan,0.523,0.479,26.05,7.55
61365,40.45,-372,64.96,nan,nan,nan,0.522,0.5,26.05,7.8
61366,40.45,-371,64.96,nan,nan,nan,0.522,0.479,26.05,7.8
61367,40.45,-370,64.96,nan,nan,nan,0.522,0.577,26.05,7.8
61368,40.45,-370,64.96,nan,nan,nan,0.521,0.707,26.05,7.8
61369,40.45,-370,64.96,nan,nan,nan,0.474,0.707,26.05,7.8
61370,40.45,-369,64.96,nan,nan,nan,0.488,0.707,26.05,7.8
61371,40.45,-368,64.96,nan,nan,nan,0.503,0.707,26.05,7.8
61372,40.45,-367,64.96,nan,nan,nan,0.502,0.707,26.05,7.8
61373,40.45,-367,64.96,nan,nan,nan,0.502,nan,26.05,7.8
61374,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,7.8
61375,40.45,-366,64.96,nan,nan,nan,0.503,nan,26.05,7.8
61376,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61377,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61378,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61379,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61380,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61381,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61382,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61383,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61384,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61385,40.45,-366,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61386,40.45,-365,64.96,nan,nan,nan,0.498,nan,26.05,5.05
61387,41.8,-365,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61388,41.8,-365,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61389,41.8,-365,64.96,nan,nan,nan,0.503,0.707,26.05,5.05
61390,41.8,-365,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61391,41.8,-365,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61392,41.8,-364,64.96,nan,nan,nan,0.498,0.577,26.05,5.05
61393,42.5,-364,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61394,42.5,-364,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61395,42.5,-364,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61396,42.5,-363,64.96,nan,nan,nan,0.499,0.577,26.05,5.05
61397,42.85,-363,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61398,42.85,-362,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61399,42.85,-362,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61400,42.85,-362,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61401,42.85,-362,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61402,42.85,-362,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61403,42.85,-361,64.96,nan,nan,nan,0.499,0.577,26.05,5.05
61404,44.15,-361,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61405,44.15,-361,64.96,nan,nan,nan,0.502,0.577,26.05,5.05
61406,44.15,-361,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61407,44.15,-360,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61408,44.15,-360,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61409,44.15,-360,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61410,44.15,-360,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61411,44.15,-360,64.96,nan,nan,nan,0.502,0.707,26.05,5.05
61412,44.15,-360,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61413,44.15,-360,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61414,44.15,-360,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61415,44.15,-360,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61416,44.15,-360,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61417,44.15,-364,64.96,nan,nan,nan,0.502,nan,26.05,5.05
61418,41.85,-364,64.96,nan,nan,nan,0.499,0.707,26.05,3.7
61419,41.85,-364,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61420,41.85,-364,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61421,41.85,-364,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61422,41.85,-364,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61423,41.85,-364,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61424,41.85,-364,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61425,41.85,-364,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61426,41.85,-364,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61427,41.85,-364,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61428,41.85,-363,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61429,41.85,-362,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61430,41.85,-362,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61431,41.85,-362,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61432,41.85,-362,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61433,41.85,-362,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61434,41.85,-362,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61435,41.85,-362,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61436,41.85,-362,64.96,nan,nan,nan,0.499,nan,26.05,3.7
61437,41.85,-361,64.96,nan,nan,nan,0.499,nan,26.05,3.7
61438,43.8,-361,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61439,43.8,-361,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61440,43.8,-361,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61441,43.8,-361,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61442,43.8,-361,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61443,43.8,-361,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61444,43.8,-360,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61445,43.8,-360,64.96,nan,nan,nan,0.5,0.707,26.05,3.7
61446,43.8,-360,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61447,43.8,-360,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61448,43.8,-360,64.96,nan,nan,nan,0.5,nan,26.05,3.7
61449,43.8,-359,64.96,nan,nan,nan,0.499,nan,26.05,3.7
61450,44.8,-359,64.96,nan,nan,nan,0.499,0.707,26.05,4.35
61451,44.8,-358,64.96,nan,nan,nan,0.5,0.707,26.05,4.35
61452,44.8,-358,64.96,nan,nan,nan,0.5,0.707,26.05,4.35
61453,44.8,-358,64.96,nan,nan,nan,0.5,0.707,26.05,4.35
61454,44.8,-359,64.96,nan,nan,nan,0.499,0.577,26.05,4.35
61455,43.8,-358,64.96,nan,nan,nan,0.5,0.577,26.05,4.35
61456,43.8,-358,64.96,nan,nan,nan,0.499,0.577,26.05,4.35
61457,43.8,-358,64.96,nan,nan,nan,0.513,0.577,26.05,4.35
61458,43.8,-358,64.96,nan,nan,nan,0.514,0.577,26.05,4.35
61459,43.8,-358,64.96,nan,nan,nan,0.514,0.707,26.05,4.35
61460,43.8,-358,64.96,nan,nan,nan,0.514,0.707,26.05,4.35
61461,43.8,-358,64.96,nan,nan,nan,0.514,0.707,26.05,4.35
61462,43.8,-359,64.96,nan,nan,nan,0.513,0.577,26.05,4.35
61463,43.1,-359,64.96,nan,nan,nan,0.513,0.577,26.05,4.35
61464,43.1,-359,64.96,nan,nan,nan,0.514,0.707,26.05,4.35
61465,43.1,-358,64.96,nan,nan,nan,0.513,0.577,26.05,4.35
61466,45.55,-358,64.96,nan,nan,nan,0.513,0.577,26.05,5.1
61467,45.55,-358,64.96,nan,nan,nan,0.513,0.577,26.05,5.1
61468,45.55,-358,64.96,nan,nan,nan,0.513,0.577,26.05,5.1
61469,45.55,-358,64.96,nan,nan,nan,0.513,0.577,26.05,5.1
61470,45.55,-358,64.96,nan,nan,nan,0.513,0.577,26.05,5.1
61471,45.55,-358,64.96,nan,nan,nan,0.513,0.577,26.05,5.1
61472,45.55,-357,64.96,nan,nan,nan,0.512,0.577,26.05,5.1
61473,45.65,-357,64.96,nan,nan,nan,0.512,0.577,26.05,5.2
61474,45.65,-357,64.96,nan,nan,nan,0.512,0.577,26.05,5.2
61475,45.65,-359,64.96,nan,nan,nan,0.511,0.577,26.05,5.2
61476,43.1,-358,64.96,nan,nan,nan,0.584,0.94,26.05,5.2
61477,45.55,-357,64.96,nan,nan,nan,0.579,0.823,26.05,5.2
61478,45.55,-356,64.96,nan,nan,nan,0.578,0.804,26.05,5.2
61479,46.9,-355,64.96,nan,nan,nan,0.633,0.947,26.05,6.45
61480,49.5,-355,64.96,nan,nan,nan,0.629,0.9,26.05,9.05
61481,49.5,-359,64.96,nan,nan,nan,0.624,0.9,26.05,9.05
61482,46.15,-359,64.96,nan,nan,nan,0.621,0.9,26.05,9.05
61483,46.15,-359,64.96,nan,nan,nan,0.621,0.9,26.05,9.05
61484,46.15,-358,64.96,nan,nan,nan,0.621,0.947,26.05,9.05
61485,46.15,-358,64.96,nan,nan,nan,0.624,0.793,26.05,9.05
61486,46.15,-358,64.96,nan,nan,nan,0.629,0.81,26.05,7.7
61487,46.15,-357,64.96,nan,nan,nan,0.629,0.925,26.05,7.7
61488,46.15,-356,64.96,nan,nan,nan,0.629,0.577,26.05,7.7
61489,46.15,-356,64.96,nan,nan,nan,0.629,0.707,26.05,7.7
61490,46.15,-356,64.96,nan,nan,nan,0.629,nan,26.05,7.7
61491,46.15,-355,64.96,nan,nan,nan,0.629,nan,26.05,7.7
61492,49.5,-355,64.96,nan,nan,nan,0.629,0.707,26.05,7.65
61493,49.5,-355,64.96,nan,nan,nan,0.629,0.707,26.05,7.65
61494,49.5,-355,64.96,nan,nan,nan,0.629,0.707,26.05,7.65
61495,49.5,-354,64.96,nan,nan,nan,0.629,0.577,26.05,7.65
61496,52.85,-353,64.96,nan,nan,nan,0.629,0.577,26.05,11.0
61497,52.85,-353,64.96,nan,nan,nan,0.629,0.577,26.05,11.0
61498,52.85,-353,64.96,nan,nan,nan,0.629,0.577,26.05,11.0
61499,52.85,-352,64.96,nan,nan,nan,0.624,0.548,26.05,11.0
61500,55.0,-352,64.96,nan,nan,nan,0.621,0.548,26.05,13.15
61501,55.0,-351,64.96,nan,nan,nan,0.617,0.548,26.05,13.15
61502,57.9,-350,64.96,nan,nan,nan,0.616,0.545,26.05,16.05
61503,57.95,-350,64.96,nan,nan,nan,0.616,0.532,26.05,16.1
61504,57.95,-349,64.96,nan,nan,nan,0.616,0.514,26.05,16.1
61505,57.95,-348,64.96,nan,nan,nan,0.613,0.545,26.05,16.1
61506,60.5,-347,64.96,nan,nan,nan,0.61,0.532,26.05,18.65
61507,60.5,-347,64.96,nan,nan,nan,0.61,0.532,26.05,18.65
61508,60.5,-347,64.96,nan,nan,nan,0.61,0.514,26.05,18.65
61509,60.5,-347,64.96,nan,nan,nan,0.61,0.545,26.05,18.65
61510,60.5,-348,64.96,nan,nan,nan,0.607,0.545,26.05,18.65
61511,60.45,-348,64.96,nan,nan,nan,0.604,0.548,26.05,18.65
61512,60.45,-348,64.96,nan,nan,nan,0.604,0.577,26.05,18.65
61513,60.45,-348,64.96,nan,nan,nan,0.604,0.577,26.05,18.65
61514,60.45,-348,64.96,nan,nan,nan,0.604,0.577,26.05,18.65
61515,60.45,-347,64.96,nan,nan,nan,0.604,0.707,26.05,18.65
61516,60.45,-347,64.96,nan,nan,nan,0.606,0.707,26.05,18.65
61517,60.45,-347,64.96,nan,nan,nan,0.61,0.707,26.05,18.65
61518,60.45,-346,64.96,nan,nan,nan,0.61,0.707,26.05,18.65
61519,60.45,-346,64.96,nan,nan,nan,0.61,nan,26.05,18.65
61520,60.45,-346,64.96,nan,nan,nan,0.61,nan,26.05,18.65
61521,60.45,-346,64.96,nan,nan,nan,0.61,nan,26.05,18.65
61522,60.45,-346,64.96,nan,nan,nan,0.61,nan,26.05,18.65
61523,60.45,-345,64.96,nan,nan,nan,0.61,nan,26.05,18.65
61524,60.45,-344,64.96,nan,nan,nan,0.607,nan,26.05,18.65
61525,61.8,-344,64.96,nan,nan,nan,0.604,0.707,26.05,19.95
61526,61.8,-344,64.96,nan,nan,nan,0.604,0.707,26.05,19.95
61527,61.8,-344,64.96,nan,nan,nan,0.604,0.707,26.05,19.95
61528,61.8,-344,64.96,nan,nan,nan,0.604,0.707,26.05,19.95
61529,61.8,-344,64.96,nan,nan,nan,0.604,0.707,26.05,19.95
61530,61.8,-348,64.96,nan,nan,nan,0.601,0.577,26.05,19.95
61531,58.25,-348,64.96,nan,nan,nan,0.598,0.577,26.05,19.95
61532,58.25,-347,64.96,nan,nan,nan,0.598,0.577,26.05,19.95
61533,58.25,-347,64.96,nan,nan,nan,0.598,0.577,26.05,19.95
61534,58.25,-346,64.96,nan,nan,nan,0.596,0.577,26.05,19.95
61535,58.45,-345,64.96,nan,nan,nan,0.594,0.577,26.05,19.95
61536,58.45,-345,64.96,nan,nan,nan,0.596,0.577,26.05,19.95
61537,58.45,-344,64.96,nan,nan,nan,0.596,0.548,26.05,18.7
61538,60.65,-344,64.96,nan,nan,nan,0.594,0.548,26.05,18.7
61539,60.65,-344,64.96,nan,nan,nan,0.594,0.548,26.05,18.7
61540,60.65,-344,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61541,60.65,-344,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61542,60.65,-344,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61543,60.65,-343,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61544,60.65,-343,64.96,nan,nan,nan,0.594,0.707,26.05,18.7
61545,60.65,-343,64.96,nan,nan,nan,0.594,0.707,26.05,18.7
61546,60.65,-342,64.96,nan,nan,nan,0.594,nan,26.05,18.7
61547,60.65,-342,64.96,nan,nan,nan,0.594,nan,26.05,18.7
61548,60.65,-342,64.96,nan,nan,nan,0.596,nan,26.05,18.7
61549,60.65,-341,64.96,nan,nan,nan,0.598,nan,26.05,18.7
61550,60.65,-341,64.96,nan,nan,nan,0.598,nan,26.05,18.7
61551,60.65,-341,64.96,nan,nan,nan,0.598,nan,26.05,18.7
61552,60.65,-344,64.96,nan,nan,nan,0.596,nan,26.05,18.7
61553,54.8,-344,64.96,nan,nan,nan,0.596,0.707,26.05,18.7
61554,54.8,-345,64.96,nan,nan,nan,0.596,0.577,26.05,18.7
61555,52.05,-345,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61556,52.05,-345,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61557,52.05,-345,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61558,52.05,-345,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61559,52.05,-345,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61560,52.05,-345,64.96,nan,nan,nan,0.594,0.577,26.05,18.7
61561,52.05,-345,64.96,nan,nan,nan,0.596,0.577,26.05,18.7
61562,52.05,-345,64.96,nan,nan,nan,0.598,0.707,26.05,18.7
61563,52.05,-344,64.96,nan,nan,nan,0.596,0.707,26.05,18.7
