Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50977,50.9,-471,64.8,nan,nan,nan,0.671,0.707,20.05,13.75
50978,50.9,-471,64.8,nan,nan,nan,0.671,0.707,20.05,13.75
50979,50.9,-471,64.8,nan,nan,nan,0.671,nan,20.05,13.75
50980,50.9,-470,64.8,nan,nan,nan,0.67,nan,20.05,13.75
50981,54.2,-470,64.8,nan,nan,nan,0.664,0.707,23.35,17.05
50982,54.2,-470,64.8,nan,nan,nan,0.664,0.707,23.35,17.05
50983,54.2,-470,64.8,nan,nan,nan,0.664,0.707,23.35,17.05
50984,54.2,-469,64.8,nan,nan,nan,0.664,0.707,23.35,17.05
50985,54.2,-469,64.8,nan,nan,nan,0.664,0.707,23.35,17.05
50986,54.2,-468,64.8,nan,nan,nan,0.663,0.577,23.35,17.05
50987,57.45,-467,64.8,nan,nan,nan,0.663,0.511,26.6,20.3
50988,60.9,-467,64.8,nan,nan,nan,0.658,0.56,30.05,23.75
50989,60.9,-467,64.8,nan,nan,nan,0.658,0.596,30.05,23.75
50990,60.9,-466,64.8,nan,nan,nan,0.658,0.596,30.05,23.75
50991,60.9,-466,64.8,nan,nan,nan,0.658,0.596,30.05,23.75
50992,60.9,-466,64.8,nan,nan,nan,0.658,0.596,30.05,23.75
50993,60.9,-466,64.8,nan,nan,nan,0.658,0.596,30.05,23.75
50994,60.9,-465,64.8,nan,nan,nan,0.658,0.596,30.05,23.75
50995,60.9,-465,64.8,nan,nan,nan,0.658,0.751,30.05,23.75
50996,60.9,-465,64.8,nan,nan,nan,0.659,nan,30.05,23.75
50997,60.9,-465,64.8,nan,nan,nan,0.664,nan,30.05,23.75
50998,60.9,-465,64.8,nan,nan,nan,0.664,nan,30.05,23.75
50999,60.9,-467,64.8,nan,nan,nan,0.663,nan,30.05,23.75
51000,55.65,-467,64.8,nan,nan,nan,0.659,0.707,30.05,23.75
51001,55.65,-467,64.8,nan,nan,nan,0.664,0.707,30.05,23.75
51002,55.65,-467,64.8,nan,nan,nan,0.664,0.707,30.05,23.75
51003,55.65,-467,64.8,nan,nan,nan,0.666,0.707,30.05,23.75
51004,55.65,-467,64.8,nan,nan,nan,0.671,0.707,30.05,23.75
51005,55.65,-466,64.8,nan,nan,nan,0.671,0.577,30.05,23.75
51006,56.75,-465,64.8,nan,nan,nan,0.697,0.676,30.05,23.5
51007,58.55,-464,64.8,nan,nan,nan,0.691,0.713,30.05,23.5
51008,58.55,-464,64.8,nan,nan,nan,0.694,0.804,30.05,23.5
51009,58.55,-463,64.8,nan,nan,nan,0.626,0.825,30.05,23.5
51010,58.55,-463,64.8,nan,nan,nan,0.63,0.825,30.05,23.5
51011,58.55,-464,64.8,nan,nan,nan,0.627,0.676,30.05,23.5
51012,57.45,-464,64.8,nan,nan,nan,0.624,0.713,30.05,23.5
51013,57.45,-463,64.8,nan,nan,nan,0.621,0.647,30.05,23.5
51014,60.9,-463,64.8,nan,nan,nan,0.62,0.703,30.05,23.5
51015,60.9,-463,64.8,nan,nan,nan,0.628,0.548,30.05,23.5
51016,60.9,-492,64.8,nan,nan,nan,0.629,0.548,30.05,23.5
51017,55.65,-492,64.8,nan,nan,nan,0.626,0.548,30.05,23.5
51018,55.65,-492,64.8,nan,nan,nan,0.628,0.548,30.05,23.5
51019,55.65,-492,64.8,nan,nan,nan,0.632,0.548,30.05,23.5
51020,55.65,-492,64.8,nan,nan,nan,0.635,0.548,30.05,23.5
51021,55.65,-492,64.8,nan,nan,nan,0.639,0.577,30.05,22.45
51022,55.65,-492,64.8,nan,nan,nan,0.639,0.577,30.05,22.45
51023,55.65,-491,64.8,nan,nan,nan,0.642,0.707,30.05,22.45
51024,55.65,-490,64.8,nan,nan,nan,0.647,0.707,30.05,20.4
51025,55.65,-490,64.8,nan,nan,nan,0.602,nan,30.05,20.4
51026,55.65,-490,64.8,nan,nan,nan,0.546,nan,30.05,20.4
51027,55.65,-490,64.8,nan,nan,nan,0.545,nan,30.05,20.35
51028,55.65,-490,64.8,nan,nan,nan,0.545,nan,30.05,20.35
51029,55.65,-489,64.8,nan,nan,nan,0.545,nan,30.05,20.35
51030,55.65,-488,64.8,nan,nan,nan,0.545,nan,30.05,20.35
51031,55.65,-487,64.8,nan,nan,nan,0.545,nan,30.05,20.35
51032,55.65,-487,64.8,nan,nan,nan,0.548,nan,30.05,20.35
51033,55.65,-486,64.8,nan,nan,nan,0.547,nan,30.05,19.25
51034,55.65,-485,64.8,nan,nan,nan,0.551,nan,30.05,19.25
51035,55.65,-484,64.8,nan,nan,nan,0.546,nan,30.05,18.7
51036,56.75,-487,64.8,nan,nan,nan,0.831,2.7,30.05,18.7
51037,53.65,-487,64.8,nan,nan,nan,0.822,1.98,30.05,18.7
51038,53.65,-487,64.8,nan,nan,nan,0.822,1.98,30.05,18.7
51039,53.65,-487,64.8,nan,nan,nan,0.822,1.98,30.05,18.7
51040,53.65,-487,64.8,nan,nan,nan,0.83,1.98,30.05,18.7
51041,53.65,-487,64.8,nan,nan,nan,0.832,1.98,30.05,16.65
51042,53.65,-487,64.8,nan,nan,nan,0.844,1.98,30.05,14.2
51043,53.65,-487,64.8,nan,nan,nan,0.844,1.98,30.05,14.2
51044,53.65,-487,64.8,nan,nan,nan,0.844,1.993,30.05,14.2
51045,53.65,-487,64.8,nan,nan,nan,0.844,nan,30.05,14.2
51046,53.65,-487,64.8,nan,nan,nan,0.844,nan,30.05,14.2
51047,53.65,-492,64.8,nan,nan,nan,0.835,nan,30.05,14.2
51048,48.9,-491,64.8,nan,nan,nan,0.824,0.707,30.05,14.2
51049,48.9,-493,64.8,nan,nan,nan,0.816,0.577,30.05,14.2
51050,48.75,-493,64.8,nan,nan,nan,0.807,0.577,30.05,14.2
51051,48.75,-493,64.8,nan,nan,nan,0.807,0.577,30.05,14.2
51052,48.75,-493,64.8,nan,nan,nan,0.814,0.577,30.05,14.2
51053,48.75,-493,64.8,nan,nan,nan,0.824,0.577,30.05,14.1
51054,48.75,-493,64.8,nan,nan,nan,0.824,0.577,30.05,14.1
51055,48.75,-493,64.8,nan,nan,nan,0.824,0.577,30.05,14.1
51056,48.75,-493,64.8,nan,nan,nan,0.832,0.577,30.05,14.1
51057,48.75,-493,64.8,nan,nan,nan,0.844,0.707,30.05,14.05
51058,48.75,-493,64.8,nan,nan,nan,0.844,nan,30.05,14.05
51059,48.75,-492,64.8,nan,nan,nan,0.844,nan,30.05,14.05
51060,48.75,-492,64.8,nan,nan,nan,0.844,nan,30.05,14.05
51061,48.75,-492,64.8,nan,nan,nan,0.844,nan,30.05,14.05
51062,48.75,-492,64.8,nan,nan,nan,0.844,nan,30.05,14.05
51063,48.75,-492,64.8,nan,nan,nan,0.844,nan,30.05,14.05
51064,48.75,-492,64.8,nan,nan,nan,0.844,nan,30.05,14.05
51065,48.75,-491,64.8,nan,nan,nan,0.853,nan,30.05,14.05
51066,48.75,-490,64.8,nan,nan,nan,0.856,nan,30.05,12.8
51067,50.2,-490,64.8,nan,nan,nan,0.844,0.707,30.05,12.8
51068,50.2,-490,64.8,nan,nan,nan,0.844,0.707,30.05,12.8
51069,50.2,-489,64.8,nan,nan,nan,0.844,0.577,30.05,12.8
51070,53.3,-489,64.8,nan,nan,nan,0.844,0.577,30.05,12.15
51071,53.3,-489,64.8,nan,nan,nan,0.844,0.577,30.05,12.15
51072,53.3,-488,64.8,nan,nan,nan,0.844,0.577,30.05,12.15
51073,53.3,-488,64.8,nan,nan,nan,0.844,0.577,30.05,12.15
51074,53.3,-488,64.8,nan,nan,nan,0.844,0.577,30.05,12.15
51075,53.3,-488,64.8,nan,nan,nan,0.844,0.577,30.05,12.15
51076,53.3,-488,64.8,nan,nan,nan,0.844,0.707,30.05,12.15
51077,53.3,-488,64.8,nan,nan,nan,0.844,0.707,30.05,12.15
51078,53.3,-487,64.8,nan,nan,nan,0.835,0.707,30.05,12.15
51079,55.3,-487,64.8,nan,nan,nan,0.832,0.707,30.05,12.15
51080,55.3,-487,64.8,nan,nan,nan,0.844,0.707,30.05,12.15
51081,55.3,-486,64.8,nan,nan,nan,0.844,0.707,30.05,12.15
51082,55.3,-485,64.8,nan,nan,nan,0.835,0.577,30.05,12.15
51083,56.6,-485,64.8,nan,nan,nan,0.824,0.577,30.05,12.15
51084,56.6,-485,64.8,nan,nan,nan,0.824,0.577,30.05,12.15
51085,56.6,-485,64.8,nan,nan,nan,0.832,0.577,30.05,12.15
51086,56.6,-484,64.8,nan,nan,nan,0.839,0.577,30.05,12.15
51087,56.6,-484,64.8,nan,nan,nan,0.851,0.577,30.05,12.15
51088,56.6,-483,64.8,nan,nan,nan,0.851,0.707,30.05,12.15
51089,56.6,-483,64.8,nan,nan,nan,0.851,0.707,30.05,12.15
51090,56.6,-483,64.8,nan,nan,nan,0.851,0.707,30.05,12.15
51091,56.6,-483,64.8,nan,nan,nan,0.851,nan,30.05,12.15
51092,56.6,-485,64.8,nan,nan,nan,0.842,nan,30.05,12.15
51093,53.25,-484,64.8,nan,nan,nan,0.85,1.14,30.05,12.15
51094,55.3,-483,64.8,nan,nan,nan,0.836,0.845,30.05,12.15
51095,56.6,-483,64.8,nan,nan,nan,0.825,0.711,30.05,12.15
51096,56.6,-482,64.8,nan,nan,nan,0.825,0.711,30.05,12.15
51097,56.6,-481,64.8,nan,nan,nan,0.818,0.7,30.05,12.15
51098,57.25,-480,64.8,nan,nan,nan,0.814,0.647,30.05,12.15
51099,57.25,-479,64.8,nan,nan,nan,0.825,0.647,30.05,12.15
51100,57.25,-480,64.8,nan,nan,nan,0.818,0.642,30.05,12.15
51101,56.6,-480,64.8,nan,nan,nan,0.808,0.604,30.05,12.15
51102,56.6,-480,64.8,nan,nan,nan,0.808,0.499,30.05,12.15
51103,56.6,-479,64.8,nan,nan,nan,0.808,0.548,30.05,12.15
51104,56.6,-479,64.8,nan,nan,nan,0.814,0.577,30.05,12.15
51105,56.6,-479,64.8,nan,nan,nan,0.793,0.577,30.05,12.15
51106,56.6,-478,64.8,nan,nan,nan,0.805,0.577,30.05,12.15
51107,56.6,-478,64.8,nan,nan,nan,0.805,0.707,30.05,12.15
51108,56.6,-478,64.8,nan,nan,nan,0.805,0.707,30.05,12.15
51109,56.6,-478,64.8,nan,nan,nan,0.805,nan,30.05,12.15
51110,56.6,-478,64.8,nan,nan,nan,0.81,nan,30.05,12.15
51111,56.6,-478,64.8,nan,nan,nan,0.822,nan,30.05,12.15
51112,56.6,-477,64.8,nan,nan,nan,0.828,nan,30.05,12.15
51113,56.6,-477,64.8,nan,nan,nan,0.842,nan,30.05,12.15
51114,56.6,-476,64.8,nan,nan,nan,0.842,nan,30.05,12.15
51115,56.6,-476,64.8,nan,nan,nan,0.848,nan,30.05,12.15
51116,56.6,-475,64.8,nan,nan,nan,0.865,nan,30.05,8.5
51117,56.6,-475,64.8,nan,nan,nan,0.865,nan,30.05,8.5
51118,56.6,-475,64.8,nan,nan,nan,0.865,nan,30.05,8.5
51119,56.6,-474,64.8,nan,nan,nan,0.865,nan,30.05,8.5
51120,56.6,-473,64.8,nan,nan,nan,0.858,nan,30.05,8.5
51121,57.25,-473,64.8,nan,nan,nan,0.842,0.707,30.05,8.5
51122,57.25,-473,64.8,nan,nan,nan,0.842,0.707,30.05,8.5
51123,57.25,-473,64.8,nan,nan,nan,0.842,0.707,30.05,8.5
51124,57.25,-473,64.8,nan,nan,nan,0.842,0.707,30.05,8.5
51125,57.25,-481,64.8,nan,nan,nan,0.836,0.577,30.05,8.5
51126,53.55,-481,64.8,nan,nan,nan,0.822,0.577,30.05,8.5
51127,53.55,-481,64.8,nan,nan,nan,0.822,0.577,30.05,8.5
51128,53.55,-480,64.8,nan,nan,nan,0.822,0.577,30.05,8.5
51129,53.55,-504,64.8,nan,nan,nan,0.816,0.577,30.05,8.5
51130,48.7,-505,64.8,nan,nan,nan,0.802,0.478,30.05,8.55
51131,46.25,-504,64.8,nan,nan,nan,0.824,0.813,30.05,11.0
51132,48.55,-504,64.8,nan,nan,nan,0.812,0.739,30.05,11.0
51133,48.55,-503,64.8,nan,nan,nan,0.808,0.73,30.05,11.0
51134,49.7,-503,64.8,nan,nan,nan,0.801,0.681,30.05,11.0
51135,49.7,-502,64.8,nan,nan,nan,0.572,0.739,30.05,11.0
51136,49.7,-502,64.8,nan,nan,nan,0.576,0.739,30.05,11.0
51137,49.7,-502,64.8,nan,nan,nan,0.576,0.739,30.05,11.0
51138,49.7,-502,64.8,nan,nan,nan,0.576,0.72,30.05,11.0
51139,49.7,-501,64.8,nan,nan,nan,0.576,0.792,30.05,11.0
51140,49.7,-501,64.8,nan,nan,nan,0.576,0.577,30.05,11.0
51141,49.7,-501,64.8,nan,nan,nan,0.576,0.707,30.05,11.0
51142,49.7,-501,64.8,nan,nan,nan,0.576,nan,30.05,11.0
51143,49.7,-504,64.8,nan,nan,nan,0.576,nan,30.05,11.0
51144,46.7,-504,64.8,nan,nan,nan,0.572,0.707,30.05,11.0
51145,46.7,-504,64.8,nan,nan,nan,0.572,0.707,30.05,11.0
51146,46.7,-503,64.8,nan,nan,nan,0.572,0.707,30.05,11.0
51147,46.7,-503,64.8,nan,nan,nan,0.576,0.707,30.05,11.0
51148,46.7,-503,64.8,nan,nan,nan,0.576,0.707,30.05,11.0
51149,46.7,-503,64.8,nan,nan,nan,0.581,0.707,30.05,11.0
51150,46.7,-503,64.8,nan,nan,nan,0.581,0.707,30.05,11.0
51151,46.7,-503,64.8,nan,nan,nan,0.581,0.707,30.05,11.0
51152,46.7,-503,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51153,46.7,-502,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51154,46.95,-502,64.8,nan,nan,nan,0.576,0.707,30.05,11.0
51155,46.95,-502,64.8,nan,nan,nan,0.576,0.707,30.05,11.0
51156,46.95,-502,64.8,nan,nan,nan,0.576,0.707,30.05,11.0
51157,46.95,-502,64.8,nan,nan,nan,0.576,0.707,30.05,11.0
51158,46.95,-501,64.8,nan,nan,nan,0.576,0.577,30.05,11.0
51159,48.8,-501,64.8,nan,nan,nan,0.572,0.577,30.05,11.0
51160,48.8,-501,64.8,nan,nan,nan,0.572,0.577,30.05,11.0
51161,48.8,-501,64.8,nan,nan,nan,0.572,0.577,30.05,11.0
51162,48.8,-501,64.8,nan,nan,nan,0.572,0.577,30.05,11.0
51163,48.8,-500,64.8,nan,nan,nan,0.572,0.707,30.05,11.0
51164,48.8,-500,64.8,nan,nan,nan,0.572,0.707,30.05,11.0
51165,48.8,-500,64.8,nan,nan,nan,0.572,0.707,30.05,11.0
51166,48.8,-500,64.8,nan,nan,nan,0.576,0.707,30.05,11.0
51167,48.8,-500,64.8,nan,nan,nan,0.576,nan,30.05,11.0
51168,48.8,-500,64.8,nan,nan,nan,0.576,nan,30.05,11.0
51169,48.8,-500,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51170,48.8,-500,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51171,48.8,-500,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51172,48.8,-500,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51173,48.8,-499,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51174,48.8,-498,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51175,48.8,-498,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51176,48.8,-498,64.8,nan,nan,nan,0.581,nan,30.05,11.0
51177,48.8,-497,64.8,nan,nan,nan,0.58,nan,30.05,11.0
51178,48.8,-497,64.8,nan,nan,nan,0.587,nan,30.05,11.0
51179,48.8,-497,64.8,nan,nan,nan,0.587,nan,30.05,11.0
51180,48.8,-497,64.8,nan,nan,nan,0.587,nan,30.05,11.0
51181,48.8,-497,64.8,nan,nan,nan,0.586,nan,30.05,11.0
51182,48.8,-497,64.8,nan,nan,nan,0.593,nan,30.05,11.0
51183,48.8,-497,64.8,nan,nan,nan,0.593,nan,30.05,11.0
51184,48.8,-497,64.8,nan,nan,nan,0.593,nan,30.05,11.0
51185,48.8,-496,64.8,nan,nan,nan,0.593,nan,30.05,11.0
51186,48.8,-498,64.8,nan,nan,nan,0.593,nan,30.05,11.0
51187,46.3,-497,64.8,nan,nan,nan,0.636,1.344,30.05,11.0
51188,48.55,-496,64.8,nan,nan,nan,0.624,0.987,30.05,11.0
51189,49.7,-495,64.8,nan,nan,nan,0.613,0.821,30.05,11.0
51190,50.3,-495,64.8,nan,nan,nan,0.606,0.722,30.05,11.0
51191,50.3,-496,64.8,nan,nan,nan,0.606,0.719,30.05,11.0
51192,49.7,-496,64.8,nan,nan,nan,0.581,0.67,30.05,11.0
51193,49.7,-495,64.8,nan,nan,nan,0.59,0.67,30.05,11.0
51194,49.7,-494,64.8,nan,nan,nan,0.596,0.667,30.05,11.0
51195,50.3,-494,64.8,nan,nan,nan,0.59,0.63,30.05,11.0
51196,50.3,-494,64.8,nan,nan,nan,0.59,0.451,30.05,11.0
51197,50.3,-493,64.8,nan,nan,nan,0.596,0.492,30.05,11.0
51198,50.3,-493,64.8,nan,nan,nan,0.596,0.548,30.05,11.0
51199,50.3,-492,64.8,nan,nan,nan,0.595,0.577,30.05,11.0
51200,50.3,-491,64.8,nan,nan,nan,0.603,0.577,30.05,11.0
51201,50.3,-491,64.8,nan,nan,nan,0.603,0.707,30.05,11.0
51202,50.3,-491,64.8,nan,nan,nan,0.603,0.707,30.05,11.0
51203,50.3,-491,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51204,50.3,-490,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51205,50.3,-489,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51206,50.3,-495,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51207,47.0,-495,64.8,nan,nan,nan,0.596,0.707,30.05,11.0
51208,47.0,-495,64.8,nan,nan,nan,0.596,0.707,30.05,11.0
51209,47.0,-495,64.8,nan,nan,nan,0.596,0.707,30.05,11.0
51210,47.0,-495,64.8,nan,nan,nan,0.596,0.707,30.05,11.0
51211,47.0,-494,64.8,nan,nan,nan,0.596,0.707,30.05,11.0
51212,47.0,-493,64.8,nan,nan,nan,0.596,0.707,30.05,11.0
51213,47.0,-492,64.8,nan,nan,nan,0.596,0.707,30.05,11.0
51214,47.0,-492,64.8,nan,nan,nan,0.596,0.707,30.05,11.0
51215,47.0,-492,64.8,nan,nan,nan,0.596,nan,30.05,11.0
51216,47.0,-492,64.8,nan,nan,nan,0.596,nan,30.05,11.0
51217,47.0,-492,64.8,nan,nan,nan,0.596,nan,30.05,11.0
51218,47.0,-492,64.8,nan,nan,nan,0.596,nan,30.05,11.0
51219,47.0,-492,64.8,nan,nan,nan,0.595,nan,30.05,11.0
51220,47.0,-492,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51221,47.0,-492,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51222,47.0,-492,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51223,47.0,-492,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51224,47.0,-491,64.8,nan,nan,nan,0.603,nan,30.05,11.0
51225,48.55,-490,64.8,nan,nan,nan,0.603,0.707,30.05,7.3
51226,48.55,-489,64.8,nan,nan,nan,0.603,0.707,30.05,7.3
51227,48.55,-488,64.8,nan,nan,nan,0.603,0.707,30.05,7.3
51228,48.55,-488,64.8,nan,nan,nan,0.602,0.707,30.05,7.3
51229,48.55,-488,64.8,nan,nan,nan,0.614,0.707,30.05,4.05
51230,48.55,-488,64.8,nan,nan,nan,0.559,0.707,30.05,4.05
51231,48.55,-488,64.8,nan,nan,nan,0.564,0.707,30.05,4.0
51232,48.55,-488,64.8,nan,nan,nan,0.564,0.707,30.05,4.0
51233,48.55,-487,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51234,48.55,-487,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51235,48.55,-486,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51236,48.55,-485,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51237,48.55,-485,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51238,48.55,-484,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51239,48.55,-484,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51240,48.55,-484,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51241,48.55,-484,64.8,nan,nan,nan,0.571,nan,30.05,4.0
51242,48.55,-484,64.8,nan,nan,nan,0.57,nan,30.05,4.0
51243,48.55,-483,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51244,48.55,-483,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51245,48.55,-483,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51246,48.55,-483,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51247,48.55,-482,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51248,48.55,-482,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51249,48.55,-482,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51250,48.55,-482,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51251,48.55,-482,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51252,48.55,-481,64.8,nan,nan,nan,0.578,nan,30.05,4.0
51253,50.3,-481,64.8,nan,nan,nan,0.578,0.707,30.05,4.0
51254,50.3,-480,64.8,nan,nan,nan,0.577,0.577,30.05,4.0
51255,53.6,-480,64.8,nan,nan,nan,0.571,0.577,30.05,7.3
51256,53.6,-480,64.8,nan,nan,nan,0.571,0.577,30.05,7.3
51257,53.6,-480,64.8,nan,nan,nan,0.57,0.577,30.05,7.3
51258,53.6,-479,64.8,nan,nan,nan,0.578,0.577,30.05,7.3
51259,53.6,-479,64.8,nan,nan,nan,0.578,0.577,30.05,7.3
51260,53.6,-479,64.8,nan,nan,nan,0.578,0.577,30.05,7.3
51261,53.6,-479,64.8,nan,nan,nan,0.578,0.577,30.05,7.3
51262,53.6,-478,64.8,nan,nan,nan,0.577,0.577,30.05,7.3
51263,54.0,-478,64.8,nan,nan,nan,0.571,0.577,30.05,7.7
51264,54.0,-477,64.8,nan,nan,nan,0.571,0.707,30.05,7.7
51265,54.0,-476,64.8,nan,nan,nan,0.57,0.577,30.05,7.7
51266,54.2,-476,64.8,nan,nan,nan,0.564,0.577,30.05,7.9
51267,54.2,-476,64.8,nan,nan,nan,0.564,0.577,30.05,7.9
51268,54.2,-476,64.8,nan,nan,nan,0.564,0.577,30.05,7.9
51269,54.2,-488,64.8,nan,nan,nan,0.564,0.548,30.05,7.9
51270,48.85,-490,64.8,nan,nan,nan,0.551,0.492,30.05,7.9
51271,46.3,-489,64.8,nan,nan,nan,0.547,0.491,30.05,7.9
51272,46.3,-489,64.8,nan,nan,nan,0.547,0.5,30.05,7.9
51273,46.3,-489,64.8,nan,nan,nan,0.547,0.5,30.05,7.9
51274,46.3,-489,64.8,nan,nan,nan,0.547,0.477,30.05,7.9
51275,46.3,-489,64.8,nan,nan,nan,0.547,0.5,30.05,7.9
51276,46.3,-489,64.8,nan,nan,nan,0.547,0.5,30.05,7.9
51277,46.3,-489,64.8,nan,nan,nan,0.547,0.5,30.05,7.9
51278,46.3,-489,64.8,nan,nan,nan,0.547,0.337,30.05,7.9
51279,46.3,-489,64.8,nan,nan,nan,0.547,nan,30.05,7.9
51280,46.3,-489,64.8,nan,nan,nan,0.547,nan,30.05,7.9
51281,46.3,-488,64.8,nan,nan,nan,0.547,nan,30.05,7.9
51282,48.85,-488,64.8,nan,nan,nan,0.544,0.707,30.05,7.9
51283,48.85,-488,64.8,nan,nan,nan,0.544,0.707,30.05,7.9
51284,48.85,-491,64.8,nan,nan,nan,0.544,0.577,30.05,7.9
51285,46.3,-491,64.8,nan,nan,nan,0.54,0.577,30.05,7.9
51286,46.3,-493,64.8,nan,nan,nan,0.48,0.548,30.05,7.9
51287,42.8,-492,64.8,nan,nan,nan,0.507,0.623,30.05,11.4
51288,44.0,-492,64.8,nan,nan,nan,0.515,0.593,30.05,11.4
51289,44.0,-491,64.8,nan,nan,nan,0.517,0.591,30.05,11.4
51290,46.3,-491,64.8,nan,nan,nan,0.515,0.565,30.05,11.4
51291,46.3,-493,64.8,nan,nan,nan,0.517,0.591,30.05,11.4
51292,42.8,-493,64.8,nan,nan,nan,0.516,0.574,30.05,11.4
51293,42.8,-493,64.8,nan,nan,nan,0.515,0.565,30.05,11.4
51294,42.8,-493,64.8,nan,nan,nan,0.517,0.593,30.05,11.4
51295,42.8,-492,64.8,nan,nan,nan,0.517,0.593,30.05,11.4
51296,44.0,-492,64.8,nan,nan,nan,0.516,0.535,30.05,11.4
51297,44.0,-491,64.8,nan,nan,nan,0.516,0.535,30.05,11.4
51298,46.3,-491,64.8,nan,nan,nan,0.515,0.535,30.05,11.4
51299,46.3,-491,64.8,nan,nan,nan,0.515,0.548,30.05,11.4
51300,46.3,-491,64.8,nan,nan,nan,0.515,0.548,30.05,11.4
51301,46.3,-491,64.8,nan,nan,nan,0.515,0.577,30.05,11.4
51302,46.3,-491,64.8,nan,nan,nan,0.515,0.577,30.05,11.4
51303,46.3,-491,64.8,nan,nan,nan,0.515,0.577,30.05,11.4
51304,46.3,-491,64.8,nan,nan,nan,0.515,0.577,30.05,11.4
51305,46.3,-491,64.8,nan,nan,nan,0.514,0.707,30.05,11.4
51306,46.3,-491,64.8,nan,nan,nan,0.516,nan,30.05,11.4
51307,46.3,-494,64.8,nan,nan,nan,0.516,nan,30.05,11.4
51308,42.8,-494,64.8,nan,nan,nan,0.515,0.707,30.05,11.4
51309,42.8,-494,64.8,nan,nan,nan,0.515,0.707,30.05,11.4
51310,42.8,-493,64.8,nan,nan,nan,0.515,0.707,30.05,11.4
51311,42.8,-493,64.8,nan,nan,nan,0.515,0.707,30.05,11.4
51312,42.8,-493,64.8,nan,nan,nan,0.515,0.707,30.05,11.4
51313,42.8,-492,64.8,nan,nan,nan,0.515,0.577,30.05,11.4
51314,44.0,-492,64.8,nan,nan,nan,0.514,0.577,30.05,11.4
51315,44.0,-492,64.8,nan,nan,nan,0.514,0.577,30.05,11.4
51316,44.0,-491,64.8,nan,nan,nan,0.514,0.577,30.05,11.4
51317,46.3,-491,64.8,nan,nan,nan,0.513,0.577,30.05,11.4
51318,46.3,-491,64.8,nan,nan,nan,0.513,0.577,30.05,11.4
51319,46.3,-491,64.8,nan,nan,nan,0.513,0.577,30.05,11.4
51320,46.3,-491,64.8,nan,nan,nan,0.513,0.577,30.05,11.4
51321,46.3,-491,64.8,nan,nan,nan,0.513,0.577,30.05,11.4
51322,46.3,-490,64.8,nan,nan,nan,0.513,0.577,30.05,11.4
51323,46.3,-490,64.8,nan,nan,nan,0.512,0.707,30.05,11.4
51324,46.3,-490,64.8,nan,nan,nan,0.514,0.707,30.05,11.4
51325,46.3,-489,64.8,nan,nan,nan,0.514,nan,30.05,11.4
51326,46.3,-489,64.8,nan,nan,nan,0.514,nan,30.05,11.4
51327,46.3,-488,64.8,nan,nan,nan,0.514,nan,30.05,11.4
51328,48.85,-491,64.8,nan,nan,nan,0.567,1.414,30.05,11.4
51329,46.3,-491,64.8,nan,nan,nan,0.564,1.0,30.05,11.4
51330,46.3,-491,64.8,nan,nan,nan,0.564,1.0,30.05,11.4
51331,46.3,-491,64.8,nan,nan,nan,0.564,1.0,30.05,11.4
51332,46.3,-491,64.8,nan,nan,nan,0.564,1.0,30.05,11.4
51333,46.3,-491,64.8,nan,nan,nan,0.564,1.0,30.05,11.4
51334,46.3,-495,64.8,nan,nan,nan,0.564,0.957,30.05,11.4
