Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59781,46.65,-233,64.92,nan,nan,nan,9.913,nan,45.1,7.95
59782,46.65,-232,64.92,nan,nan,nan,10.121,nan,45.1,7.95
59783,46.65,-232,64.92,nan,nan,nan,10.334,nan,45.1,7.95
59784,46.65,-233,64.92,nan,nan,nan,10.334,nan,45.1,7.95
59785,46.65,-232,64.92,nan,nan,nan,10.334,nan,45.1,7.95
59786,46.65,-232,64.92,nan,nan,nan,10.334,nan,45.1,7.95
59787,46.65,-232,64.92,nan,nan,nan,10.334,nan,45.1,7.95
59788,46.65,-250,64.92,nan,nan,nan,10.112,nan,45.1,7.95
59789,43.6,-250,64.92,nan,nan,nan,9.913,0.707,48.15,11.0
59790,43.6,-250,64.92,nan,nan,nan,9.913,0.707,48.15,11.0
59791,43.6,-250,64.92,nan,nan,nan,9.913,0.707,48.15,11.0
59792,43.6,-250,64.92,nan,nan,nan,9.913,0.707,48.15,11.0
59793,43.6,-250,64.92,nan,nan,nan,10.121,0.707,48.15,11.0
59794,43.6,-250,64.92,nan,nan,nan,10.334,0.707,48.15,11.0
59795,43.6,-250,64.92,nan,nan,nan,10.334,0.707,48.15,11.0
59796,43.6,-250,64.92,nan,nan,nan,10.334,0.707,48.15,11.0
59797,43.6,-250,64.92,nan,nan,nan,10.334,nan,48.15,11.0
59798,43.6,-249,64.92,nan,nan,nan,10.112,nan,48.15,11.0
59799,43.95,-249,64.92,nan,nan,nan,9.913,0.707,48.15,11.0
59800,43.95,-249,64.92,nan,nan,nan,9.913,0.707,48.15,11.0
59801,43.95,-249,64.92,nan,nan,nan,9.913,0.707,48.15,11.0
59802,43.95,-248,64.92,nan,nan,nan,9.913,0.707,48.15,11.0
59803,43.95,-248,64.92,nan,nan,nan,10.121,0.707,48.15,11.0
59804,43.95,-248,64.92,nan,nan,nan,10.334,0.707,48.15,11.0
59805,43.95,-248,64.92,nan,nan,nan,10.334,0.707,48.15,11.0
59806,43.95,-248,64.92,nan,nan,nan,10.334,0.707,48.15,11.0
59807,43.95,-248,64.92,nan,nan,nan,10.57,nan,48.15,11.0
59808,43.95,-248,64.92,nan,nan,nan,10.813,nan,48.15,11.0
59809,43.95,-247,64.92,nan,nan,nan,10.813,nan,48.15,11.0
59810,43.95,-247,64.92,nan,nan,nan,10.813,nan,48.15,11.0
59811,43.95,-246,64.92,nan,nan,nan,10.813,nan,48.15,11.0
59812,43.95,-246,64.92,nan,nan,nan,10.813,nan,48.15,11.0
59813,43.95,-246,64.92,nan,nan,nan,10.813,nan,48.15,11.0
59814,43.95,-246,64.92,nan,nan,nan,10.813,nan,48.15,11.0
59815,43.95,-246,64.92,nan,nan,nan,10.813,nan,48.15,11.0
59816,43.95,-245,64.92,nan,nan,nan,11.086,nan,48.15,11.0
59817,43.95,-245,64.92,nan,nan,nan,0.513,nan,48.15,11.0
59818,43.95,-244,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59819,43.95,-243,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59820,43.95,-243,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59821,43.95,-242,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59822,43.95,-242,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59823,43.95,-242,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59824,43.95,-242,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59825,43.95,-242,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59826,43.95,-242,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59827,43.95,-242,64.92,nan,nan,nan,0.514,nan,48.15,11.0
59828,43.95,-242,64.92,nan,nan,nan,0.516,nan,48.15,10.95
59829,43.95,-242,64.92,nan,nan,nan,0.516,nan,48.15,10.95
59830,43.95,-241,64.92,nan,nan,nan,0.516,nan,48.15,10.95
59831,43.95,-240,64.92,nan,nan,nan,0.516,nan,48.15,10.95
59832,44.15,-239,64.92,nan,nan,nan,0.516,0.707,48.15,10.95
59833,44.15,-239,64.92,nan,nan,nan,0.516,0.707,48.15,10.95
59834,44.15,-238,64.92,nan,nan,nan,0.516,0.707,48.15,10.95
59835,44.15,-238,64.92,nan,nan,nan,0.516,0.707,48.15,10.95
59836,44.15,-237,64.92,nan,nan,nan,0.514,0.577,48.15,10.95
59837,44.2,-237,64.92,nan,nan,nan,0.514,0.577,48.15,10.95
59838,44.2,-236,64.92,nan,nan,nan,0.514,0.577,48.15,10.95
59839,44.2,-236,64.92,nan,nan,nan,0.514,0.577,48.15,10.95
59840,44.2,-236,64.92,nan,nan,nan,0.514,0.577,48.15,10.95
59841,44.2,-236,64.92,nan,nan,nan,0.516,0.707,48.15,10.95
59842,44.2,-236,64.92,nan,nan,nan,0.516,0.707,48.15,10.95
59843,44.2,-235,64.92,nan,nan,nan,0.516,0.707,48.15,10.95
59844,44.2,-235,64.92,nan,nan,nan,0.516,0.707,48.15,10.95
59845,44.2,-235,64.92,nan,nan,nan,0.516,nan,48.15,10.95
59846,44.2,-235,64.92,nan,nan,nan,0.516,nan,48.15,10.95
59847,44.2,-235,64.92,nan,nan,nan,0.519,nan,48.15,5.6
59848,44.2,-235,64.92,nan,nan,nan,0.519,nan,48.15,5.6
59849,44.2,-235,64.92,nan,nan,nan,0.519,nan,48.15,5.6
59850,44.2,-235,64.92,nan,nan,nan,0.519,nan,48.15,5.6
59851,44.2,-238,64.92,nan,nan,nan,0.519,nan,48.15,5.6
59852,43.6,-237,64.92,nan,nan,nan,0.519,0.707,48.15,5.6
59853,43.6,-237,64.92,nan,nan,nan,0.519,0.707,48.15,5.6
59854,43.6,-237,64.92,nan,nan,nan,0.519,0.707,48.15,5.6
59855,43.6,-236,64.92,nan,nan,nan,0.516,0.577,48.15,5.6
59856,44.8,-236,64.92,nan,nan,nan,0.516,0.577,48.15,5.6
59857,44.8,-236,64.92,nan,nan,nan,0.516,0.577,48.15,5.6
59858,44.8,-236,64.92,nan,nan,nan,0.516,0.577,48.15,5.6
59859,44.8,-236,64.92,nan,nan,nan,0.516,0.577,48.15,5.6
59860,44.8,-236,64.92,nan,nan,nan,0.516,0.577,48.15,5.6
59861,44.8,-235,64.92,nan,nan,nan,0.516,0.707,48.15,5.6
59862,44.8,-234,64.92,nan,nan,nan,0.516,0.577,48.15,5.6
59863,47.35,-233,64.92,nan,nan,nan,0.537,0.577,48.15,5.6
59864,50.75,-233,64.92,nan,nan,nan,0.539,0.687,48.15,7.15
59865,50.75,-233,64.92,nan,nan,nan,0.539,0.694,48.15,7.15
59866,50.75,-233,64.92,nan,nan,nan,0.539,0.694,48.15,7.15
59867,50.75,-233,64.92,nan,nan,nan,0.539,0.694,48.15,7.15
59868,50.75,-232,64.92,nan,nan,nan,0.544,0.694,48.15,7.15
59869,50.75,-232,64.92,nan,nan,nan,0.544,0.694,48.15,7.15
59870,50.75,-232,64.92,nan,nan,nan,0.544,0.694,48.15,7.15
59871,50.75,-232,64.92,nan,nan,nan,0.544,0.943,48.15,7.15
59872,50.75,-232,64.92,nan,nan,nan,0.544,nan,48.15,7.15
59873,50.75,-231,64.92,nan,nan,nan,0.537,nan,48.15,7.15
59874,51.3,-230,64.92,nan,nan,nan,1.171,2.764,48.15,7.7
59875,54.0,-230,64.92,nan,nan,nan,1.153,2.594,48.15,10.4
59876,54.0,-229,64.92,nan,nan,nan,1.122,2.173,48.15,10.4
59877,56.95,-229,64.92,nan,nan,nan,1.106,2.034,48.15,13.35
59878,56.95,-229,64.92,nan,nan,nan,1.106,2.034,48.15,13.35
59879,56.95,-229,64.92,nan,nan,nan,1.106,2.034,48.15,13.35
59880,56.95,-228,64.92,nan,nan,nan,1.08,1.826,48.15,13.35
59881,57.1,-228,64.92,nan,nan,nan,1.066,1.74,48.15,13.5
59882,57.1,-227,64.92,nan,nan,nan,1.066,1.905,48.15,13.5
59883,57.1,-226,64.92,nan,nan,nan,1.066,0.548,48.15,13.5
59884,57.1,-225,64.92,nan,nan,nan,1.043,0.548,48.15,13.5
59885,58.9,-224,64.92,nan,nan,nan,1.032,0.548,48.15,15.3
59886,58.9,-233,64.92,nan,nan,nan,1.012,0.548,48.15,15.3
59887,53.4,-232,64.92,nan,nan,nan,1.02,0.548,48.15,15.3
59888,53.4,-232,64.92,nan,nan,nan,1.032,0.548,48.15,15.3
59889,53.4,-232,64.92,nan,nan,nan,1.032,0.548,48.15,15.3
59890,53.4,-232,64.92,nan,nan,nan,1.032,0.577,48.15,15.3
59891,53.4,-232,64.92,nan,nan,nan,1.032,0.577,48.15,15.3
59892,53.4,-231,64.92,nan,nan,nan,1.012,0.548,48.15,15.3
59893,54.7,-231,64.92,nan,nan,nan,1.002,0.548,48.15,15.3
59894,54.7,-231,64.92,nan,nan,nan,1.002,0.577,48.15,15.3
59895,54.7,-231,64.92,nan,nan,nan,1.002,0.577,48.15,15.3
59896,54.7,-231,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59897,54.7,-231,64.92,nan,nan,nan,1.02,0.707,48.15,15.3
59898,54.7,-231,64.92,nan,nan,nan,1.032,0.707,48.15,15.3
59899,54.7,-230,64.92,nan,nan,nan,1.032,0.707,48.15,15.3
59900,54.7,-230,64.92,nan,nan,nan,1.032,0.707,48.15,15.3
59901,54.7,-230,64.92,nan,nan,nan,1.032,nan,48.15,15.3
59902,54.7,-229,64.92,nan,nan,nan,1.032,nan,48.15,15.3
59903,54.7,-229,64.92,nan,nan,nan,1.032,nan,48.15,15.3
59904,54.7,-229,64.92,nan,nan,nan,1.032,nan,48.15,15.3
59905,54.7,-229,64.92,nan,nan,nan,1.032,nan,48.15,15.3
59906,54.7,-229,64.92,nan,nan,nan,1.032,nan,48.15,15.3
59907,54.7,-233,64.92,nan,nan,nan,1.012,nan,48.15,15.3
59908,51.4,-233,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59909,51.4,-232,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59910,51.4,-232,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59911,51.4,-232,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59912,51.4,-231,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59913,51.4,-231,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59914,51.4,-231,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59915,51.4,-231,64.92,nan,nan,nan,1.002,0.707,48.15,15.3
59916,51.4,-231,64.92,nan,nan,nan,1.002,nan,48.15,15.3
59917,51.4,-231,64.92,nan,nan,nan,1.002,nan,48.15,15.3
59918,51.4,-231,64.92,nan,nan,nan,1.002,nan,48.15,15.3
59919,51.4,-231,64.92,nan,nan,nan,1.002,nan,48.15,15.3
59920,51.4,-230,64.92,nan,nan,nan,0.984,nan,48.15,15.3
59921,53.4,-230,64.92,nan,nan,nan,0.975,0.707,48.15,15.3
59922,53.4,-230,64.92,nan,nan,nan,0.975,0.707,48.15,15.3
59923,53.4,-230,64.92,nan,nan,nan,0.975,0.707,48.15,15.3
59924,53.4,-229,64.92,nan,nan,nan,0.975,0.707,48.15,15.3
59925,53.4,-229,64.92,nan,nan,nan,0.975,0.707,48.15,15.3
59926,53.4,-228,64.92,nan,nan,nan,0.975,0.707,48.15,15.3
59927,53.4,-227,64.92,nan,nan,nan,0.975,0.707,48.15,15.3
59928,53.4,-226,64.92,nan,nan,nan,0.959,0.577,48.15,15.3
59929,55.8,-225,64.92,nan,nan,nan,0.944,0.59,48.15,15.3
59930,58.3,-225,64.92,nan,nan,nan,0.951,0.59,48.15,15.3
59931,58.3,-225,64.92,nan,nan,nan,0.959,0.59,48.15,15.3
59932,58.3,-225,64.92,nan,nan,nan,0.959,0.59,48.15,15.3
59933,58.3,-225,64.92,nan,nan,nan,0.959,0.59,48.15,15.3
59934,58.3,-225,64.92,nan,nan,nan,0.959,0.59,48.15,15.3
59935,58.3,-225,64.92,nan,nan,nan,0.975,0.59,48.15,15.3
59936,58.3,-224,64.92,nan,nan,nan,0.967,0.507,48.15,15.3
59937,59.55,-223,64.92,nan,nan,nan,0.959,0.59,48.15,15.95
59938,59.55,-222,64.92,nan,nan,nan,0.944,0.577,48.15,15.95
59939,60.15,-222,64.92,nan,nan,nan,0.937,0.577,48.15,16.55
59940,60.15,-221,64.92,nan,nan,nan,0.924,0.548,48.15,16.55
59941,60.45,-220,64.92,nan,nan,nan,0.917,0.548,48.15,16.85
59942,60.45,-219,64.92,nan,nan,nan,0.905,0.535,48.15,16.85
59943,63.15,-219,64.92,nan,nan,nan,0.899,0.535,48.15,19.55
59944,63.15,-219,64.92,nan,nan,nan,0.899,0.535,48.15,19.55
59945,63.15,-219,64.92,nan,nan,nan,0.899,0.535,48.15,19.55
59946,63.15,-218,64.92,nan,nan,nan,0.899,0.548,48.15,19.55
59947,63.15,-218,64.92,nan,nan,nan,0.899,0.548,48.15,19.55
59948,63.15,-218,64.92,nan,nan,nan,0.899,0.577,48.15,19.55
59949,63.15,-221,64.92,nan,nan,nan,0.888,0.577,48.15,19.55
59950,59.75,-221,64.92,nan,nan,nan,0.893,0.577,48.15,19.55
59951,59.75,-221,64.92,nan,nan,nan,0.899,0.577,48.15,19.55
59952,59.75,-221,64.92,nan,nan,nan,0.899,0.707,48.15,19.55
59953,59.75,-221,64.92,nan,nan,nan,0.899,0.707,48.15,19.55
59954,59.75,-221,64.92,nan,nan,nan,0.91,0.707,48.15,19.55
59955,59.75,-221,64.92,nan,nan,nan,0.917,0.707,48.15,18.35
59956,59.75,-221,64.92,nan,nan,nan,0.917,0.707,48.15,18.35
59957,59.75,-220,64.92,nan,nan,nan,0.917,0.707,48.15,18.35
59958,59.75,-220,64.92,nan,nan,nan,0.917,nan,48.15,18.35
59959,59.75,-220,64.92,nan,nan,nan,0.917,nan,48.15,18.35
59960,59.75,-220,64.92,nan,nan,nan,0.917,nan,48.15,18.35
59961,59.75,-224,64.92,nan,nan,nan,0.917,nan,48.15,18.35
59962,56.3,-224,64.92,nan,nan,nan,0.917,0.707,48.15,15.8
59963,56.3,-223,64.92,nan,nan,nan,0.924,0.707,48.15,12.4
59964,56.3,-223,64.92,nan,nan,nan,0.924,0.707,48.15,12.4
59965,56.3,-222,64.92,nan,nan,nan,0.911,0.577,48.15,12.4
59966,57.9,-221,64.92,nan,nan,nan,0.924,0.791,48.15,12.4
59967,61.0,-221,64.92,nan,nan,nan,0.918,0.814,48.15,12.4
59968,61.0,-221,64.92,nan,nan,nan,0.918,0.814,48.15,12.4
59969,61.0,-221,64.92,nan,nan,nan,0.918,0.814,48.15,12.4
59970,61.0,-221,64.92,nan,nan,nan,0.918,0.93,48.15,12.4
59971,61.0,-221,64.92,nan,nan,nan,0.918,0.969,48.15,12.4
59972,61.0,-221,64.92,nan,nan,nan,0.93,0.969,48.15,12.4
59973,61.0,-221,64.92,nan,nan,nan,0.56,0.969,48.15,11.85
59974,61.0,-221,64.92,nan,nan,nan,0.56,1.37,48.15,11.75
59975,61.0,-220,64.92,nan,nan,nan,0.56,0.707,48.15,11.75
59976,65.1,-220,64.92,nan,nan,nan,0.56,0.707,48.15,13.7
59977,65.1,-219,64.92,nan,nan,nan,0.56,0.707,48.15,13.7
59978,65.1,-219,64.92,nan,nan,nan,0.56,0.707,48.15,13.7
59979,65.1,-219,64.92,nan,nan,nan,0.564,0.707,48.15,13.7
59980,65.1,-218,64.92,nan,nan,nan,0.564,0.707,48.15,13.7
59981,65.1,-218,64.92,nan,nan,nan,0.564,0.707,48.15,13.7
59982,65.1,-217,64.92,nan,nan,nan,0.564,0.707,48.15,13.7
59983,65.1,-216,64.92,nan,nan,nan,0.568,0.707,48.15,13.7
59984,65.1,-216,64.92,nan,nan,nan,0.568,nan,48.15,13.7
59985,65.1,-215,64.92,nan,nan,nan,0.573,nan,48.15,13.7
59986,65.1,-214,64.92,nan,nan,nan,0.573,nan,48.15,13.7
59987,65.1,-214,64.92,nan,nan,nan,0.573,nan,48.15,13.7
59988,65.1,-213,64.92,nan,nan,nan,0.573,nan,48.15,13.7
59989,65.1,-213,64.92,nan,nan,nan,0.573,nan,48.15,13.7
59990,65.1,-213,64.92,nan,nan,nan,0.573,nan,48.15,13.7
59991,65.1,-212,64.92,nan,nan,nan,0.578,nan,48.15,13.7
59992,65.1,-214,64.92,nan,nan,nan,0.572,nan,48.15,13.7
59993,58.8,-214,64.92,nan,nan,nan,0.573,0.707,48.15,13.7
59994,58.8,-214,64.92,nan,nan,nan,0.573,0.707,48.15,13.7
59995,58.8,-220,64.92,nan,nan,nan,0.568,0.577,48.15,13.7
59996,55.85,-219,64.92,nan,nan,nan,0.568,0.577,48.15,13.7
59997,55.85,-219,64.92,nan,nan,nan,0.568,0.577,48.15,13.7
59998,55.85,-221,64.92,nan,nan,nan,0.564,0.548,48.15,13.7
59999,51.95,-220,64.92,nan,nan,nan,0.58,0.627,48.15,13.7
60000,53.35,-219,64.96,nan,nan,nan,0.579,0.596,48.15,13.7
60001,53.35,-219,64.96,nan,nan,nan,0.579,0.58,48.15,13.7
60002,53.35,-219,64.96,nan,nan,nan,0.579,0.631,48.15,13.7
60003,53.35,-219,64.96,nan,nan,nan,0.579,0.631,48.15,13.7
60004,53.35,-219,64.96,nan,nan,nan,0.579,0.585,48.15,13.7
60005,53.35,-218,64.96,nan,nan,nan,0.579,0.704,48.15,13.7
60006,53.35,-218,64.96,nan,nan,nan,0.582,0.704,48.15,13.7
60007,53.35,-227,64.96,nan,nan,nan,0.58,0.704,48.15,13.7
60008,50.2,-226,64.96,nan,nan,nan,0.579,0.577,48.15,14.9
60009,50.2,-226,64.96,nan,nan,nan,0.579,0.707,48.15,14.9
60010,50.2,-226,64.96,nan,nan,nan,0.579,0.707,48.15,14.9
60011,50.2,-226,64.96,nan,nan,nan,0.579,0.707,48.15,14.9
60012,50.2,-226,64.96,nan,nan,nan,0.579,0.707,48.15,14.9
60013,50.2,-226,64.96,nan,nan,nan,0.579,0.707,48.15,14.9
60014,50.2,-225,64.96,nan,nan,nan,0.579,0.707,48.15,14.9
60015,50.2,-224,64.96,nan,nan,nan,0.579,0.707,48.15,14.9
60016,50.2,-223,64.96,nan,nan,nan,0.579,nan,48.15,14.9
60017,50.2,-223,64.96,nan,nan,nan,0.579,nan,48.15,14.9
60018,50.2,-223,64.96,nan,nan,nan,0.579,nan,48.15,14.9
60019,50.2,-223,64.96,nan,nan,nan,0.582,nan,48.15,14.9
60020,50.2,-222,64.96,nan,nan,nan,0.584,nan,48.15,14.9
60021,50.2,-221,64.96,nan,nan,nan,0.584,nan,48.15,14.9
60022,50.2,-220,64.96,nan,nan,nan,0.584,nan,48.15,14.9
60023,50.2,-220,64.96,nan,nan,nan,0.584,nan,48.15,14.9
60024,50.2,-219,64.96,nan,nan,nan,0.58,nan,48.15,14.9
60025,52.8,-218,64.96,nan,nan,nan,0.579,0.068,48.15,14.9
60026,55.65,-218,64.96,nan,nan,nan,0.578,0.607,48.15,14.9
60027,55.65,-217,64.96,nan,nan,nan,0.582,0.607,48.15,14.9
60028,55.65,-217,64.96,nan,nan,nan,0.584,0.607,48.15,14.9
60029,55.65,-216,64.96,nan,nan,nan,0.586,0.607,48.15,14.9
60030,55.65,-216,64.96,nan,nan,nan,0.586,0.607,48.15,14.9
60031,55.65,-216,64.96,nan,nan,nan,0.586,0.607,48.15,14.9
60032,55.65,-216,64.96,nan,nan,nan,0.586,0.607,48.15,14.9
60033,55.65,-218,64.96,nan,nan,nan,0.582,0.607,48.15,14.9
60034,51.3,-217,64.96,nan,nan,nan,0.594,0.699,48.15,14.9
60035,52.8,-216,64.96,nan,nan,nan,0.639,1.13,48.15,14.9
60036,55.65,-216,64.96,nan,nan,nan,0.639,1.016,48.15,14.9
60037,55.65,-215,64.96,nan,nan,nan,0.639,0.895,48.15,14.9
60038,55.75,-215,64.96,nan,nan,nan,0.639,0.851,48.15,14.9
60039,55.75,-218,64.96,nan,nan,nan,0.639,0.792,48.15,14.9
60040,51.35,-217,64.96,nan,nan,nan,0.645,0.792,48.15,14.9
60041,52.2,-217,64.96,nan,nan,nan,0.647,0.763,48.15,14.9
60042,52.2,-216,64.96,nan,nan,nan,0.645,0.763,48.15,14.9
60043,53.65,-215,64.96,nan,nan,nan,0.687,0.847,48.15,14.9
60044,56.6,-215,64.96,nan,nan,nan,0.684,0.756,48.15,14.9
60045,56.6,-218,64.96,nan,nan,nan,0.677,0.74,48.15,14.9
60046,52.6,-218,64.96,nan,nan,nan,0.675,0.756,48.15,14.9
60047,52.6,-217,64.96,nan,nan,nan,0.675,0.779,48.15,14.9
60048,52.6,-217,64.96,nan,nan,nan,0.681,0.823,48.15,14.9
60049,52.6,-216,64.96,nan,nan,nan,0.684,0.828,48.15,14.9
60050,52.6,-215,64.96,nan,nan,nan,0.677,0.764,48.15,14.9
60051,56.6,-214,64.96,nan,nan,nan,0.671,0.764,48.15,14.9
60052,60.6,-213,64.96,nan,nan,nan,0.661,0.49,48.15,14.9
60053,62.8,-213,64.96,nan,nan,nan,0.659,0.49,48.15,14.9
60054,62.8,-213,64.96,nan,nan,nan,0.659,0.5,48.15,14.9
60055,62.8,-213,64.96,nan,nan,nan,0.659,0.475,48.15,14.9
60056,62.8,-213,64.96,nan,nan,nan,0.659,0.475,48.15,14.9
60057,62.8,-213,64.96,nan,nan,nan,0.659,0.475,48.15,14.9
60058,62.8,-213,64.96,nan,nan,nan,0.659,0.475,48.15,14.9
60059,62.8,-213,64.96,nan,nan,nan,0.659,0.501,48.15,14.9
60060,62.8,-213,64.96,nan,nan,nan,0.665,0.389,48.15,14.9
60061,62.8,-213,64.96,nan,nan,nan,0.667,nan,48.15,14.9
60062,62.8,-213,64.96,nan,nan,nan,0.667,nan,48.15,14.9
60063,62.8,-213,64.96,nan,nan,nan,0.667,nan,48.15,14.9
60064,62.8,-212,64.96,nan,nan,nan,0.667,nan,48.15,14.9
60065,64.5,-212,64.96,nan,nan,nan,0.632,0.707,48.15,14.9
60066,64.5,-212,64.96,nan,nan,nan,0.634,0.707,48.15,14.9
60067,64.5,-212,64.96,nan,nan,nan,0.634,0.707,48.15,14.9
60068,64.5,-211,64.96,nan,nan,nan,0.629,0.577,48.15,14.9
