Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68725,24.75,-719,65.08,nan,nan,nan,0.514,0.707,7.8,6.35
68726,24.75,-719,65.08,nan,nan,nan,0.514,0.707,7.8,6.35
68727,24.75,-719,65.08,nan,nan,nan,0.514,0.707,7.8,6.35
68728,24.75,-719,65.08,nan,nan,nan,0.514,0.707,7.8,6.35
68729,24.75,-718,65.08,nan,nan,nan,0.513,0.707,7.8,6.35
68730,26.35,-717,65.08,nan,nan,nan,0.506,0.066,7.8,6.35
68731,27.8,-717,65.08,nan,nan,nan,0.508,0.552,7.8,6.35
68732,27.8,-717,65.08,nan,nan,nan,0.508,0.552,7.8,6.35
68733,27.8,-717,65.08,nan,nan,nan,0.508,0.552,7.8,6.35
68734,27.8,-717,65.08,nan,nan,nan,0.509,0.552,7.8,6.35
68735,27.8,-717,65.08,nan,nan,nan,0.509,0.552,7.8,6.35
68736,27.8,-717,65.08,nan,nan,nan,0.509,0.552,7.8,6.35
68737,27.8,-718,65.08,nan,nan,nan,0.506,0.486,7.8,6.35
68738,26.2,-718,65.08,nan,nan,nan,0.508,0.552,7.8,6.35
68739,26.2,-718,65.08,nan,nan,nan,0.508,0.577,7.8,6.35
68740,26.2,-717,65.08,nan,nan,nan,0.508,0.577,7.8,6.35
68741,26.3,-717,65.08,nan,nan,nan,0.508,0.577,7.8,5.5
68742,26.3,-717,65.08,nan,nan,nan,0.508,0.577,7.8,5.5
68743,26.3,-717,65.08,nan,nan,nan,0.508,0.577,7.8,5.5
68744,26.3,-717,65.08,nan,nan,nan,0.508,0.577,7.8,5.5
68745,26.3,-717,65.08,nan,nan,nan,0.508,0.577,7.8,5.5
68746,26.3,-717,65.08,nan,nan,nan,0.508,0.577,7.8,5.5
68747,26.3,-717,65.08,nan,nan,nan,0.508,0.707,7.8,5.5
68748,26.3,-717,65.08,nan,nan,nan,0.508,0.707,7.8,5.5
68749,26.3,-716,65.08,nan,nan,nan,0.506,0.707,7.8,5.5
68750,26.35,-716,65.08,nan,nan,nan,0.507,0.707,7.8,5.5
68751,26.35,-715,65.08,nan,nan,nan,0.506,0.577,7.8,5.5
68752,27.95,-714,65.08,nan,nan,nan,0.501,0.49,7.8,5.5
68753,29.45,-714,65.08,nan,nan,nan,0.503,0.537,7.8,5.5
68754,29.45,-714,65.08,nan,nan,nan,0.504,0.537,7.8,5.5
68755,29.45,-714,65.08,nan,nan,nan,0.503,0.537,7.8,4.8
68756,29.45,-714,65.08,nan,nan,nan,0.503,0.537,7.8,4.8
68757,29.45,-713,65.08,nan,nan,nan,0.503,0.537,7.8,4.8
68758,29.45,-713,65.08,nan,nan,nan,0.503,0.56,7.8,4.8
68759,29.45,-713,65.08,nan,nan,nan,0.503,0.56,7.8,4.8
68760,29.45,-712,65.08,nan,nan,nan,0.501,0.56,7.8,4.8
68761,30.6,-712,65.08,nan,nan,nan,0.503,0.577,8.85,5.85
68762,30.6,-712,65.08,nan,nan,nan,0.504,0.707,8.85,5.85
68763,30.6,-712,65.08,nan,nan,nan,0.503,0.707,8.85,5.85
68764,30.6,-712,65.08,nan,nan,nan,0.503,0.707,8.85,5.85
68765,30.6,-712,65.08,nan,nan,nan,0.503,0.707,8.85,5.85
68766,30.6,-712,65.08,nan,nan,nan,0.505,0.707,8.85,5.85
68767,30.6,-711,65.08,nan,nan,nan,0.504,0.707,8.85,5.85
68768,30.6,-711,65.08,nan,nan,nan,0.504,0.707,8.85,5.85
68769,30.6,-711,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68770,30.6,-711,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68771,30.6,-711,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68772,30.6,-711,65.08,nan,nan,nan,0.505,nan,8.85,5.85
68773,30.6,-710,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68774,30.6,-710,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68775,30.6,-710,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68776,30.6,-709,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68777,30.6,-709,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68778,30.6,-708,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68779,30.6,-707,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68780,30.6,-707,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68781,30.6,-707,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68782,30.6,-707,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68783,30.6,-707,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68784,30.6,-707,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68785,30.6,-707,65.08,nan,nan,nan,0.504,nan,8.85,5.85
68786,30.6,-706,65.08,nan,nan,nan,0.501,nan,8.85,5.85
68787,31.25,-706,65.08,nan,nan,nan,0.504,0.707,9.5,6.5
68788,31.25,-706,65.08,nan,nan,nan,0.504,0.707,9.5,6.5
68789,31.25,-705,65.08,nan,nan,nan,0.501,0.577,9.5,6.5
68790,31.55,-705,65.08,nan,nan,nan,0.503,0.577,9.8,6.8
68791,31.55,-705,65.08,nan,nan,nan,0.503,0.577,9.8,6.8
68792,31.55,-705,65.08,nan,nan,nan,0.503,0.577,9.8,6.8
68793,31.55,-704,65.08,nan,nan,nan,0.503,0.577,9.8,6.8
68794,31.55,-704,65.08,nan,nan,nan,0.503,0.577,9.8,6.8
68795,31.55,-704,65.08,nan,nan,nan,0.503,0.577,9.8,6.8
68796,31.55,-704,65.08,nan,nan,nan,0.503,0.707,9.8,6.8
68797,31.55,-704,65.08,nan,nan,nan,0.503,0.707,9.8,6.8
68798,31.55,-703,65.08,nan,nan,nan,0.503,nan,9.8,6.8
68799,31.55,-703,65.08,nan,nan,nan,0.503,nan,9.8,6.8
68800,31.55,-703,65.08,nan,nan,nan,0.503,nan,9.8,6.8
68801,31.55,-703,65.08,nan,nan,nan,0.503,nan,9.8,6.8
68802,31.55,-703,65.08,nan,nan,nan,0.505,nan,9.8,6.8
68803,31.55,-703,65.08,nan,nan,nan,0.504,nan,9.8,6.8
68804,31.55,-702,65.08,nan,nan,nan,0.504,nan,9.8,6.8
68805,31.55,-702,65.08,nan,nan,nan,0.505,nan,9.8,6.8
68806,31.55,-702,65.08,nan,nan,nan,0.504,nan,9.8,6.8
68807,31.55,-702,65.08,nan,nan,nan,0.504,nan,9.8,6.8
68808,31.55,-701,65.08,nan,nan,nan,0.501,nan,9.8,6.8
68809,31.75,-707,65.08,nan,nan,nan,2.305,7.778,10.0,7.0
68810,29.75,-706,65.08,nan,nan,nan,2.252,6.083,10.0,7.0
68811,29.75,-706,65.08,nan,nan,nan,2.252,6.083,10.0,7.0
68812,29.75,-706,65.08,nan,nan,nan,2.252,6.083,10.0,7.0
68813,29.75,-706,65.08,nan,nan,nan,2.252,6.083,10.0,7.0
68814,29.75,-706,65.08,nan,nan,nan,2.252,6.083,10.0,7.0
68815,29.75,-706,65.08,nan,nan,nan,2.252,6.083,10.0,7.0
68816,29.75,-706,65.08,nan,nan,nan,2.252,6.083,10.0,7.0
68817,29.75,-706,65.08,nan,nan,nan,2.252,7.071,10.0,7.0
68818,29.75,-706,65.08,nan,nan,nan,2.252,nan,10.0,7.0
68819,29.75,-705,65.08,nan,nan,nan,2.296,nan,10.0,7.0
68820,29.75,-705,65.08,nan,nan,nan,2.352,nan,10.0,7.0
68821,29.75,-705,65.08,nan,nan,nan,2.352,nan,10.0,7.0
68822,29.75,-705,65.08,nan,nan,nan,2.352,nan,10.0,7.0
68823,29.75,-705,65.08,nan,nan,nan,2.352,nan,10.0,7.0
68824,29.75,-705,65.08,nan,nan,nan,2.352,nan,10.0,7.0
68825,29.75,-705,65.08,nan,nan,nan,2.352,nan,10.0,7.0
68826,29.75,-705,65.08,nan,nan,nan,2.352,nan,10.0,7.0
68827,29.75,-705,65.08,nan,nan,nan,2.352,nan,10.0,7.0
68828,29.75,-705,65.08,nan,nan,nan,2.403,nan,10.0,7.0
68829,29.75,-705,65.08,nan,nan,nan,2.459,nan,10.0,5.55
68830,29.75,-705,65.08,nan,nan,nan,2.53,nan,10.0,5.55
68831,29.75,-704,65.08,nan,nan,nan,2.471,nan,10.0,5.55
68832,30.6,-704,65.08,nan,nan,nan,2.405,0.707,10.0,5.55
68833,30.6,-704,65.08,nan,nan,nan,2.405,0.707,10.0,5.55
68834,30.6,-704,65.08,nan,nan,nan,2.405,0.707,10.0,5.55
68835,30.6,-704,65.08,nan,nan,nan,2.405,0.707,10.0,5.55
68836,30.6,-704,65.08,nan,nan,nan,2.459,0.707,10.0,5.55
68837,30.6,-703,65.08,nan,nan,nan,2.53,0.707,10.0,5.55
68838,30.6,-703,65.08,nan,nan,nan,2.53,0.707,10.0,5.55
68839,30.6,-703,65.08,nan,nan,nan,2.594,0.707,10.0,5.55
68840,30.6,-703,65.08,nan,nan,nan,2.678,nan,10.0,5.45
68841,30.6,-702,65.08,nan,nan,nan,2.608,nan,10.0,5.45
68842,31.25,-702,65.08,nan,nan,nan,2.53,0.707,10.0,5.45
68843,31.25,-702,65.08,nan,nan,nan,2.53,0.707,10.0,5.45
68844,31.25,-702,65.08,nan,nan,nan,2.53,0.707,10.0,5.45
68845,31.25,-702,65.08,nan,nan,nan,2.53,0.707,10.0,5.45
68846,31.25,-702,65.08,nan,nan,nan,2.53,0.707,10.0,5.45
68847,31.25,-701,65.08,nan,nan,nan,2.53,0.707,10.0,5.45
68848,31.25,-703,65.08,nan,nan,nan,2.53,0.577,10.0,5.45
68849,29.5,-703,65.08,nan,nan,nan,2.53,0.577,10.0,5.4
68850,29.5,-703,65.08,nan,nan,nan,2.594,0.577,10.0,5.4
68851,29.5,-703,65.08,nan,nan,nan,2.664,0.707,10.0,3.8
68852,29.5,-704,65.08,nan,nan,nan,2.68,0.577,10.0,2.3
68853,28.0,-704,65.08,nan,nan,nan,2.595,0.577,10.0,3.75
68854,28.0,-704,65.08,nan,nan,nan,2.595,0.577,10.0,3.75
68855,28.0,-704,65.08,nan,nan,nan,2.595,0.577,10.0,3.75
68856,28.0,-704,65.08,nan,nan,nan,2.595,0.577,10.0,3.75
68857,28.0,-704,65.08,nan,nan,nan,2.595,0.577,10.0,3.75
68858,28.0,-704,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68859,28.0,-704,65.08,nan,nan,nan,2.664,0.707,10.0,3.75
68860,28.0,-704,65.08,nan,nan,nan,2.757,0.707,10.0,3.75
68861,28.0,-704,65.08,nan,nan,nan,2.757,nan,10.0,3.75
68862,28.0,-704,65.08,nan,nan,nan,2.757,nan,10.0,3.75
68863,28.0,-703,65.08,nan,nan,nan,2.68,nan,10.0,3.75
68864,29.55,-703,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68865,29.55,-703,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68866,29.55,-703,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68867,29.55,-703,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68868,29.55,-703,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68869,29.55,-703,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68870,29.55,-703,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68871,29.55,-703,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68872,29.55,-702,65.08,nan,nan,nan,2.532,0.707,10.0,3.75
68873,30.65,-702,65.08,nan,nan,nan,2.46,0.707,10.0,3.75
68874,30.65,-702,65.08,nan,nan,nan,2.46,0.707,10.0,3.75
68875,30.65,-701,65.08,nan,nan,nan,2.46,0.707,10.0,3.75
68876,30.65,-701,65.08,nan,nan,nan,2.46,0.707,10.0,3.75
68877,30.65,-701,65.08,nan,nan,nan,2.46,0.707,10.0,3.75
68878,30.65,-700,65.08,nan,nan,nan,2.46,0.707,10.0,3.75
68879,30.65,-700,65.08,nan,nan,nan,2.46,0.707,10.0,3.75
68880,30.65,-699,65.08,nan,nan,nan,2.46,0.707,10.0,3.75
68881,30.65,-699,65.08,nan,nan,nan,2.46,nan,10.0,3.75
68882,30.65,-698,65.08,nan,nan,nan,2.46,nan,10.0,3.75
68883,30.65,-698,65.08,nan,nan,nan,2.46,nan,10.0,3.75
68884,30.65,-698,65.08,nan,nan,nan,2.46,nan,10.0,3.75
68885,30.65,-698,65.08,nan,nan,nan,2.518,nan,10.0,3.75
68886,30.65,-698,65.08,nan,nan,nan,2.595,nan,10.0,3.75
68887,30.65,-698,65.08,nan,nan,nan,2.595,nan,10.0,3.75
68888,30.65,-697,65.08,nan,nan,nan,2.595,nan,10.0,3.75
68889,31.25,-697,65.08,nan,nan,nan,2.595,0.707,10.0,3.75
68890,31.25,-696,65.08,nan,nan,nan,2.532,0.577,10.0,3.75
68891,31.55,-696,65.08,nan,nan,nan,2.46,0.577,10.0,3.75
68892,31.55,-696,65.08,nan,nan,nan,2.46,0.577,10.0,3.75
68893,31.55,-695,65.08,nan,nan,nan,2.406,0.548,10.0,3.75
68894,31.75,-695,65.08,nan,nan,nan,2.345,0.548,10.0,3.75
68895,31.75,-695,65.08,nan,nan,nan,2.345,0.548,10.0,3.75
68896,31.75,-695,65.08,nan,nan,nan,2.345,0.548,10.0,3.75
68897,31.75,-695,65.08,nan,nan,nan,2.345,0.548,10.0,3.75
68898,31.75,-695,65.08,nan,nan,nan,2.345,0.577,10.0,3.75
68899,31.75,-695,65.08,nan,nan,nan,2.345,0.577,10.0,3.75
68900,31.75,-694,65.08,nan,nan,nan,2.299,0.577,10.0,3.75
68901,31.85,-693,65.08,nan,nan,nan,2.246,0.577,10.1,3.85
68902,31.85,-692,65.08,nan,nan,nan,2.246,0.577,10.1,3.85
68903,31.85,-692,65.08,nan,nan,nan,2.246,0.707,10.1,3.85
68904,31.85,-691,65.08,nan,nan,nan,2.205,0.577,10.1,3.85
68905,33.45,-691,65.08,nan,nan,nan,2.159,0.577,11.7,5.45
68906,33.45,-691,65.08,nan,nan,nan,2.159,0.577,11.7,5.45
68907,33.45,-691,65.08,nan,nan,nan,2.196,0.577,11.7,5.45
68908,33.45,-691,65.08,nan,nan,nan,0.511,0.577,11.7,5.45
68909,33.45,-710,65.08,nan,nan,nan,0.511,0.577,11.7,5.45
68910,31.7,-710,65.08,nan,nan,nan,0.511,0.577,11.7,5.45
68911,31.7,-710,65.08,nan,nan,nan,0.511,0.577,11.7,5.45
68912,31.7,-716,65.08,nan,nan,nan,0.51,0.548,11.7,5.45
68913,29.75,-716,65.08,nan,nan,nan,0.51,0.548,11.7,5.45
68914,29.75,-716,65.08,nan,nan,nan,0.51,0.577,11.7,5.45
68915,29.75,-716,65.08,nan,nan,nan,0.51,0.577,11.7,5.45
68916,29.75,-716,65.08,nan,nan,nan,0.51,0.577,11.7,5.45
68917,29.75,-716,65.08,nan,nan,nan,0.51,0.577,11.7,5.45
68918,29.75,-716,65.08,nan,nan,nan,0.51,0.577,11.7,5.45
68919,29.75,-716,65.08,nan,nan,nan,0.51,0.707,11.7,5.45
68920,29.75,-715,65.08,nan,nan,nan,0.51,0.707,11.7,5.45
68921,29.75,-715,65.08,nan,nan,nan,0.51,nan,11.7,5.45
68922,29.75,-715,65.08,nan,nan,nan,0.51,nan,11.7,5.45
68923,29.75,-715,65.08,nan,nan,nan,0.51,nan,11.7,5.45
68924,29.75,-714,65.08,nan,nan,nan,0.51,nan,11.7,5.45
68925,29.75,-714,65.08,nan,nan,nan,0.51,nan,11.7,5.45
68926,29.75,-713,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68927,30.6,-713,65.08,nan,nan,nan,0.509,0.707,11.7,5.45
68928,30.6,-712,65.08,nan,nan,nan,0.509,0.577,11.7,5.45
68929,31.2,-712,65.08,nan,nan,nan,0.509,0.577,11.7,5.45
68930,31.2,-712,65.08,nan,nan,nan,0.509,0.577,11.7,5.45
68931,31.2,-711,65.08,nan,nan,nan,0.509,0.548,11.7,5.45
68932,31.5,-710,65.08,nan,nan,nan,0.509,0.548,11.7,5.45
68933,31.5,-709,65.08,nan,nan,nan,0.509,0.548,11.7,5.45
68934,31.5,-709,65.08,nan,nan,nan,0.509,0.548,11.7,5.45
68935,31.5,-709,65.08,nan,nan,nan,0.509,0.548,11.7,5.45
68936,31.5,-709,65.08,nan,nan,nan,0.509,0.577,11.7,5.45
68937,31.5,-709,65.08,nan,nan,nan,0.509,0.577,11.7,5.45
68938,31.5,-708,65.08,nan,nan,nan,0.509,0.707,11.7,5.45
68939,31.5,-708,65.08,nan,nan,nan,0.509,0.707,11.7,5.45
68940,31.5,-708,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68941,31.5,-708,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68942,31.5,-707,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68943,31.5,-707,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68944,31.5,-707,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68945,31.5,-706,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68946,31.5,-705,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68947,31.5,-705,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68948,31.5,-704,65.08,nan,nan,nan,0.51,nan,11.7,5.45
68949,31.5,-704,65.08,nan,nan,nan,0.51,nan,11.7,5.45
68950,31.5,-706,65.08,nan,nan,nan,0.509,nan,11.7,5.45
68951,30.6,-705,65.08,nan,nan,nan,0.548,1.179,11.7,5.45
68952,31.2,-704,65.08,nan,nan,nan,0.548,0.839,11.7,5.45
68953,31.2,-703,65.08,nan,nan,nan,0.548,0.816,11.7,5.45
68954,31.5,-703,65.08,nan,nan,nan,0.545,0.723,11.7,5.45
68955,31.5,-702,65.08,nan,nan,nan,0.545,0.723,11.7,5.45
68956,31.5,-702,65.08,nan,nan,nan,0.545,0.723,11.7,5.45
68957,31.5,-702,65.08,nan,nan,nan,0.545,0.723,11.7,5.45
68958,31.5,-702,65.08,nan,nan,nan,0.545,0.723,11.7,5.45
68959,31.5,-702,65.08,nan,nan,nan,0.545,0.687,11.7,5.45
68960,31.5,-702,65.08,nan,nan,nan,0.545,0.577,11.7,5.45
68961,31.5,-702,65.08,nan,nan,nan,0.545,0.707,11.7,5.45
68962,31.5,-702,65.08,nan,nan,nan,0.545,nan,11.7,5.45
68963,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68964,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68965,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68966,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68967,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68968,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68969,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68970,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68971,31.5,-702,65.08,nan,nan,nan,0.548,nan,11.7,3.9
68972,31.5,-702,65.08,nan,nan,nan,0.552,nan,11.7,3.7
68973,31.5,-702,65.08,nan,nan,nan,0.552,nan,11.7,3.7
68974,31.5,-701,65.08,nan,nan,nan,0.552,nan,11.7,3.7
68975,31.5,-710,65.08,nan,nan,nan,0.551,nan,11.7,3.7
68976,29.65,-710,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68977,29.65,-709,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68978,29.65,-709,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68979,29.65,-709,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68980,29.65,-709,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68981,29.65,-709,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68982,29.65,-709,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68983,29.65,-709,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68984,29.65,-709,65.08,nan,nan,nan,0.548,nan,11.7,3.8
68985,29.65,-709,65.08,nan,nan,nan,0.548,nan,11.7,3.8
68986,29.65,-709,65.08,nan,nan,nan,0.548,nan,11.7,3.8
68987,29.65,-708,65.08,nan,nan,nan,0.548,nan,11.7,3.8
68988,29.65,-707,65.08,nan,nan,nan,0.551,nan,11.7,3.8
68989,29.75,-707,65.08,nan,nan,nan,0.548,0.707,11.7,3.8
68990,29.75,-706,65.08,nan,nan,nan,0.552,0.707,11.7,3.8
68991,29.75,-706,65.08,nan,nan,nan,0.552,0.707,11.7,3.8
68992,29.75,-705,65.08,nan,nan,nan,0.551,0.707,11.7,3.8
68993,29.75,-705,65.08,nan,nan,nan,0.556,0.707,11.7,3.8
68994,29.75,-705,65.08,nan,nan,nan,0.556,0.707,11.7,3.8
68995,29.75,-707,65.08,nan,nan,nan,0.555,0.577,11.7,3.8
68996,28.1,-707,65.08,nan,nan,nan,0.552,0.577,11.7,5.35
68997,28.1,-707,65.08,nan,nan,nan,0.552,0.577,11.7,5.35
68998,28.1,-707,65.08,nan,nan,nan,0.552,0.707,11.7,5.35
68999,28.1,-706,65.08,nan,nan,nan,0.552,0.577,11.7,5.35
69000,29.7,-705,65.08,nan,nan,nan,0.552,0.577,11.7,5.35
69001,29.7,-705,65.08,nan,nan,nan,0.552,0.577,11.7,5.35
69002,29.7,-704,65.08,nan,nan,nan,0.551,0.548,11.7,5.35
69003,29.8,-703,65.08,nan,nan,nan,0.548,0.548,11.7,5.35
69004,29.8,-703,65.08,nan,nan,nan,0.552,0.548,11.7,5.35
69005,29.8,-703,65.08,nan,nan,nan,0.552,0.577,11.7,5.35
69006,29.8,-702,65.08,nan,nan,nan,0.551,0.548,11.7,5.35
69007,30.75,-704,65.08,nan,nan,nan,0.694,1.092,11.7,5.35
69008,29.05,-704,65.08,nan,nan,nan,0.687,1.019,11.7,5.35
69009,29.05,-703,65.08,nan,nan,nan,0.694,1.092,11.7,3.6
69010,31.15,-702,65.08,nan,nan,nan,0.685,0.999,11.7,3.6
69011,31.15,-701,65.08,nan,nan,nan,0.687,1.019,11.7,3.6
69012,31.15,-701,65.08,nan,nan,nan,0.697,1.139,11.7,3.4
69013,31.15,-700,65.08,nan,nan,nan,0.694,1.092,11.7,3.4
69014,31.45,-700,65.08,nan,nan,nan,0.685,0.999,11.7,3.4
69015,31.45,-699,65.08,nan,nan,nan,0.685,1.019,11.7,3.4
69016,31.45,-699,65.08,nan,nan,nan,0.685,0.548,11.7,3.4
69017,31.45,-700,65.08,nan,nan,nan,0.683,0.548,11.7,3.4
69018,31.15,-700,65.08,nan,nan,nan,0.675,0.548,11.7,3.4
69019,31.15,-700,65.08,nan,nan,nan,0.675,0.577,11.7,3.4
69020,31.15,-700,65.08,nan,nan,nan,0.675,0.577,11.7,3.4
69021,31.15,-700,65.08,nan,nan,nan,0.675,0.577,11.7,3.4
69022,31.15,-699,65.08,nan,nan,nan,0.675,0.577,11.7,3.4
69023,31.15,-705,65.08,nan,nan,nan,0.673,0.577,11.7,3.4
69024,27.95,-705,65.08,nan,nan,nan,0.665,0.577,11.7,3.55
69025,27.95,-704,65.08,nan,nan,nan,0.665,0.548,11.7,3.55
69026,28.75,-704,65.08,nan,nan,nan,0.665,0.548,11.7,3.55
69027,28.75,-703,65.08,nan,nan,nan,0.667,0.577,11.7,3.55
69028,28.75,-703,65.08,nan,nan,nan,0.675,0.577,11.7,3.55
69029,28.75,-702,65.08,nan,nan,nan,0.675,0.577,11.7,3.55
69030,28.75,-702,65.08,nan,nan,nan,0.676,0.577,11.7,3.55
69031,28.75,-702,65.08,nan,nan,nan,0.685,0.577,11.7,3.55
69032,28.75,-702,65.08,nan,nan,nan,0.685,0.577,11.7,3.55
69033,28.75,-702,65.08,nan,nan,nan,0.685,0.707,11.7,3.55
69034,28.75,-702,65.08,nan,nan,nan,0.685,nan,11.7,3.55
69035,28.75,-702,65.08,nan,nan,nan,0.685,nan,11.7,3.55
69036,28.75,-702,65.08,nan,nan,nan,0.685,nan,11.7,3.55
69037,28.75,-702,65.08,nan,nan,nan,0.685,nan,11.7,3.55
69038,28.75,-702,65.08,nan,nan,nan,0.685,nan,11.7,3.55
69039,28.75,-701,65.08,nan,nan,nan,0.683,nan,11.7,3.55
69040,29.2,-701,65.08,nan,nan,nan,0.675,0.707,11.7,3.55
69041,29.2,-701,65.08,nan,nan,nan,0.675,0.707,11.7,3.55
69042,29.2,-701,65.08,nan,nan,nan,0.675,0.707,11.7,3.55
69043,29.2,-701,65.08,nan,nan,nan,0.675,0.707,11.7,3.55
69044,29.2,-701,65.08,nan,nan,nan,0.675,0.707,11.7,3.55
69045,29.2,-701,65.08,nan,nan,nan,0.675,0.707,11.7,3.55
69046,29.2,-701,65.08,nan,nan,nan,0.675,0.707,11.7,3.55
69047,29.2,-701,65.08,nan,nan,nan,0.675,0.707,11.7,3.55
69048,29.2,-701,65.08,nan,nan,nan,0.675,nan,11.7,3.55
69049,29.2,-700,65.08,nan,nan,nan,0.676,nan,11.7,3.55
69050,29.2,-700,65.08,nan,nan,nan,0.659,nan,11.7,3.55
69051,29.2,-700,65.08,nan,nan,nan,0.666,nan,11.7,3.55
69052,29.2,-700,65.08,nan,nan,nan,0.669,nan,11.7,3.55
69053,29.2,-700,65.08,nan,nan,nan,0.678,nan,11.7,3.55
69054,29.2,-699,65.08,nan,nan,nan,0.678,nan,11.7,3.55
69055,29.2,-699,65.08,nan,nan,nan,0.678,nan,11.7,3.55
69056,29.2,-698,65.08,nan,nan,nan,0.674,nan,11.7,3.55
69057,30.3,-698,65.08,nan,nan,nan,0.666,0.707,11.7,3.55
69058,30.3,-697,65.08,nan,nan,nan,0.666,0.707,11.7,3.55
69059,30.3,-697,65.08,nan,nan,nan,0.666,0.707,11.7,3.55
69060,30.3,-699,65.08,nan,nan,nan,0.663,0.577,11.7,3.55
69061,28.35,-698,65.08,nan,nan,nan,0.66,0.617,11.7,3.55
69062,28.6,-698,65.08,nan,nan,nan,0.653,0.574,11.7,3.55
69063,28.6,-698,65.08,nan,nan,nan,0.653,0.574,11.7,3.55
69064,28.6,-698,65.08,nan,nan,nan,0.653,0.574,11.7,3.55
69065,28.6,-697,65.08,nan,nan,nan,0.651,0.574,11.7,3.55
69066,30.1,-697,65.08,nan,nan,nan,0.644,0.574,11.7,3.55
69067,30.1,-696,65.08,nan,nan,nan,0.642,0.573,11.7,3.55
69068,31.7,-696,65.08,nan,nan,nan,0.637,0.554,11.7,3.75
69069,31.7,-695,65.08,nan,nan,nan,0.635,0.554,11.7,3.75
69070,31.75,-694,65.08,nan,nan,nan,0.63,0.535,11.7,3.8
69071,31.75,-694,65.08,nan,nan,nan,0.63,0.548,11.7,3.8
69072,31.75,-693,65.08,nan,nan,nan,0.63,0.548,11.7,3.8
69073,31.75,-693,65.08,nan,nan,nan,0.63,0.548,11.7,3.8
69074,31.75,-693,65.08,nan,nan,nan,0.631,0.548,11.7,3.8
69075,31.75,-692,65.08,nan,nan,nan,0.635,0.548,11.7,3.8
69076,33.4,-692,65.08,nan,nan,nan,0.63,0.548,11.7,5.45
69077,33.4,-692,65.08,nan,nan,nan,0.63,0.577,11.7,5.45
69078,33.4,-691,65.08,nan,nan,nan,0.63,0.577,11.7,5.45
69079,33.4,-690,65.08,nan,nan,nan,0.629,0.577,11.7,5.45
69080,34.8,-696,65.08,nan,nan,nan,0.711,1.28,13.05,6.85
69081,32.4,-696,65.08,nan,nan,nan,0.705,1.109,13.05,6.85
69082,32.4,-695,65.08,nan,nan,nan,0.705,1.109,13.05,6.85
