Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76007,39.0,-565,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76008,39.0,-564,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76009,39.0,-564,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76010,39.0,-563,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76011,39.0,-563,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76012,39.0,-563,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76013,39.0,-563,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76014,39.0,-563,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76015,39.0,-562,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76016,39.0,-562,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76017,39.0,-561,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76018,39.0,-561,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76019,39.0,-561,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76020,39.0,-561,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76021,39.0,-561,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76022,39.0,-561,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76023,39.0,-561,65.2,nan,nan,nan,0.558,nan,8.05,3.35
76024,39.0,-560,65.2,nan,nan,nan,0.557,nan,8.05,3.35
76025,39.5,-559,65.2,nan,nan,nan,0.551,0.707,8.05,3.35
76026,39.5,-559,65.2,nan,nan,nan,0.551,0.707,8.05,3.35
76027,39.5,-558,65.2,nan,nan,nan,0.551,0.707,8.05,3.35
76028,39.5,-558,65.2,nan,nan,nan,0.551,0.707,8.05,3.35
76029,39.5,-557,65.2,nan,nan,nan,0.551,0.577,8.05,3.35
76030,39.75,-557,65.2,nan,nan,nan,0.546,0.577,8.05,3.35
76031,39.75,-556,65.2,nan,nan,nan,0.546,0.577,8.05,3.35
76032,39.75,-556,65.2,nan,nan,nan,0.546,0.577,8.05,3.35
76033,39.75,-556,65.2,nan,nan,nan,0.546,0.577,8.05,3.35
76034,39.75,-556,65.2,nan,nan,nan,0.546,0.707,8.05,3.35
76035,39.75,-555,65.2,nan,nan,nan,0.546,0.707,8.05,3.35
76036,39.75,-555,65.2,nan,nan,nan,0.546,0.707,8.05,3.35
76037,39.75,-555,65.2,nan,nan,nan,0.546,0.707,8.05,3.35
76038,39.75,-555,65.2,nan,nan,nan,0.545,nan,8.05,3.35
76039,39.75,-554,65.2,nan,nan,nan,0.551,nan,8.05,3.35
76040,39.9,-553,65.2,nan,nan,nan,0.546,0.707,8.05,3.35
76041,39.9,-553,65.2,nan,nan,nan,0.546,0.707,8.05,3.35
76042,39.9,-552,65.2,nan,nan,nan,0.545,0.577,8.05,3.35
76043,39.95,-551,65.2,nan,nan,nan,0.542,0.577,8.05,3.35
76044,39.95,-550,65.2,nan,nan,nan,0.542,0.577,8.05,3.35
76045,39.95,-550,65.2,nan,nan,nan,0.542,0.577,8.05,3.35
76046,39.95,-550,65.2,nan,nan,nan,0.542,0.577,8.05,3.35
76047,39.95,-549,65.2,nan,nan,nan,0.542,0.577,8.05,3.35
76048,39.95,-549,65.2,nan,nan,nan,0.542,0.577,8.05,3.35
76049,39.95,-549,65.2,nan,nan,nan,0.542,0.707,8.05,3.35
76050,39.95,-549,65.2,nan,nan,nan,0.542,0.707,8.05,3.35
76051,39.95,-549,65.2,nan,nan,nan,0.542,nan,8.05,3.35
76052,39.95,-549,65.2,nan,nan,nan,0.542,nan,8.05,3.35
76053,39.95,-549,65.2,nan,nan,nan,0.541,nan,8.05,3.35
76054,39.95,-553,65.2,nan,nan,nan,0.513,nan,8.05,3.35
76055,39.0,-552,65.2,nan,nan,nan,0.552,1.079,8.05,3.15
76056,39.5,-552,65.2,nan,nan,nan,0.548,0.775,8.05,3.15
76057,39.5,-552,65.2,nan,nan,nan,0.548,0.775,8.05,3.15
76058,39.5,-552,65.2,nan,nan,nan,0.548,0.775,8.05,3.15
76059,39.5,-552,65.2,nan,nan,nan,0.548,0.775,8.05,3.15
76060,39.5,-552,65.2,nan,nan,nan,0.548,0.775,8.05,3.15
76061,39.5,-551,65.2,nan,nan,nan,0.547,0.775,8.05,3.15
76062,39.5,-551,65.2,nan,nan,nan,0.553,0.775,8.05,3.15
76063,39.5,-550,65.2,nan,nan,nan,0.553,0.372,8.05,3.15
76064,39.5,-550,65.2,nan,nan,nan,0.553,nan,8.05,3.15
76065,39.5,-550,65.2,nan,nan,nan,0.553,nan,8.05,3.15
76066,39.5,-550,65.2,nan,nan,nan,0.553,nan,8.05,3.15
76067,39.5,-549,65.2,nan,nan,nan,0.553,nan,8.05,3.15
76068,39.5,-548,65.2,nan,nan,nan,0.552,nan,8.05,3.15
76069,39.75,-547,65.2,nan,nan,nan,0.548,0.707,8.05,3.15
76070,39.75,-546,65.2,nan,nan,nan,0.548,0.707,8.05,3.15
76071,39.75,-546,65.2,nan,nan,nan,0.548,0.707,8.05,3.15
76072,39.75,-550,65.2,nan,nan,nan,0.547,0.577,8.05,3.15
76073,36.9,-550,65.2,nan,nan,nan,0.544,0.577,8.05,5.25
76074,36.9,-549,65.2,nan,nan,nan,0.543,0.548,8.05,5.25
76075,38.0,-549,65.2,nan,nan,nan,0.54,0.548,8.05,5.25
76076,38.0,-548,65.2,nan,nan,nan,0.54,0.535,8.05,5.25
76077,39.95,-548,65.2,nan,nan,nan,0.537,0.535,8.05,5.25
76078,39.95,-547,65.2,nan,nan,nan,0.54,0.548,8.05,3.05
76079,39.95,-547,65.2,nan,nan,nan,0.54,0.548,8.05,3.05
76080,39.95,-547,65.2,nan,nan,nan,0.54,0.548,8.05,3.05
76081,39.95,-547,65.2,nan,nan,nan,0.54,0.548,8.05,3.05
76082,39.95,-547,65.2,nan,nan,nan,0.54,0.577,8.05,3.05
76083,39.95,-547,65.2,nan,nan,nan,0.54,0.577,8.05,3.05
76084,39.95,-546,65.2,nan,nan,nan,0.54,0.707,8.05,3.05
76085,39.95,-546,65.2,nan,nan,nan,0.54,nan,8.05,3.05
76086,39.95,-546,65.2,nan,nan,nan,0.544,nan,8.05,3.05
76087,39.95,-545,65.2,nan,nan,nan,0.544,nan,8.05,3.05
76088,39.95,-545,65.2,nan,nan,nan,0.543,nan,8.05,3.05
76089,39.95,-544,65.2,nan,nan,nan,0.548,nan,8.05,3.05
76090,39.95,-544,65.2,nan,nan,nan,0.548,nan,8.05,3.05
76091,39.95,-544,65.2,nan,nan,nan,0.548,nan,8.05,3.05
76092,39.95,-543,65.2,nan,nan,nan,0.547,nan,8.05,3.05
76093,39.95,-543,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76094,39.95,-543,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76095,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76096,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76097,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76098,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76099,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76100,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76101,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76102,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76103,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76104,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76105,39.95,-542,65.2,nan,nan,nan,0.553,nan,8.05,3.05
76106,39.95,-544,65.2,nan,nan,nan,0.552,nan,8.05,3.05
76107,37.0,-544,65.2,nan,nan,nan,0.548,0.707,8.05,3.05
76108,37.0,-544,65.2,nan,nan,nan,0.548,0.707,8.05,3.05
76109,37.0,-544,65.2,nan,nan,nan,0.548,0.707,8.05,3.05
76110,37.0,-544,65.2,nan,nan,nan,0.548,0.707,8.05,3.05
76111,37.0,-543,65.2,nan,nan,nan,0.547,0.577,8.05,3.05
76112,38.0,-542,65.2,nan,nan,nan,0.617,0.796,8.05,3.05
76113,39.95,-542,65.2,nan,nan,nan,0.613,0.819,8.05,3.05
76114,39.95,-542,65.2,nan,nan,nan,0.613,0.819,8.05,3.05
76115,39.95,-542,65.2,nan,nan,nan,0.613,0.936,8.05,3.05
76116,39.95,-542,65.2,nan,nan,nan,0.613,0.975,8.05,3.05
76117,39.95,-542,65.2,nan,nan,nan,0.613,0.975,8.05,3.05
76118,39.95,-542,65.2,nan,nan,nan,0.613,0.975,8.05,3.05
76119,39.95,-542,65.2,nan,nan,nan,0.613,0.975,8.05,3.05
76120,39.95,-542,65.2,nan,nan,nan,0.613,1.379,8.05,3.05
76121,39.95,-542,65.2,nan,nan,nan,0.613,nan,8.05,3.05
76122,39.95,-542,65.2,nan,nan,nan,0.613,nan,8.05,3.05
76123,39.95,-542,65.2,nan,nan,nan,0.618,nan,8.05,3.05
76124,39.95,-542,65.2,nan,nan,nan,0.623,nan,8.05,3.05
76125,39.95,-542,65.2,nan,nan,nan,0.623,nan,8.05,3.05
76126,39.95,-542,65.2,nan,nan,nan,0.623,nan,8.05,3.05
76127,39.95,-542,65.2,nan,nan,nan,0.623,nan,8.05,3.05
76128,39.95,-542,65.2,nan,nan,nan,0.629,nan,8.05,3.05
76129,39.95,-542,65.2,nan,nan,nan,0.634,nan,8.05,3.05
76130,39.95,-541,65.2,nan,nan,nan,0.634,nan,8.05,3.05
76131,39.95,-541,65.2,nan,nan,nan,0.634,nan,8.05,3.05
76132,39.95,-541,65.2,nan,nan,nan,0.634,nan,8.05,3.05
76133,39.95,-541,65.2,nan,nan,nan,0.634,nan,8.05,3.05
76134,39.95,-544,65.2,nan,nan,nan,0.627,nan,8.05,3.05
76135,37.0,-544,65.2,nan,nan,nan,0.623,0.707,8.05,3.05
76136,37.0,-544,65.2,nan,nan,nan,0.623,0.707,8.05,3.05
76137,37.0,-544,65.2,nan,nan,nan,0.623,0.707,8.05,3.05
76138,37.0,-545,65.2,nan,nan,nan,0.623,0.577,8.05,3.05
76139,35.45,-544,65.2,nan,nan,nan,0.738,1.13,9.0,4.5
76140,37.6,-544,65.2,nan,nan,nan,0.727,0.981,9.0,4.5
76141,37.6,-544,65.2,nan,nan,nan,0.733,0.981,9.0,4.5
76142,37.6,-544,65.2,nan,nan,nan,0.745,0.981,9.0,4.5
76143,37.6,-544,65.2,nan,nan,nan,0.745,0.981,9.0,4.5
76144,37.6,-544,65.2,nan,nan,nan,0.745,1.199,9.0,4.5
76145,37.6,-544,65.2,nan,nan,nan,0.745,1.199,9.0,4.5
76146,37.6,-544,65.2,nan,nan,nan,0.745,1.199,9.0,4.5
76147,37.6,-544,65.2,nan,nan,nan,0.745,0.981,9.0,4.5
76148,37.6,-544,65.2,nan,nan,nan,0.745,nan,9.0,4.5
76149,37.6,-544,65.2,nan,nan,nan,0.745,nan,9.0,4.5
76150,37.6,-543,65.2,nan,nan,nan,0.745,nan,9.0,4.5
76151,37.6,-543,65.2,nan,nan,nan,0.745,nan,9.0,4.5
76152,37.6,-543,65.2,nan,nan,nan,0.745,nan,9.0,4.5
76153,37.6,-543,65.2,nan,nan,nan,0.753,nan,9.0,4.5
76154,37.6,-543,65.2,nan,nan,nan,0.74,nan,9.0,4.5
76155,37.6,-543,65.2,nan,nan,nan,0.754,nan,9.0,4.5
76156,37.6,-543,65.2,nan,nan,nan,0.754,nan,9.0,4.5
76157,37.6,-542,65.2,nan,nan,nan,0.742,nan,9.0,4.5
76158,38.6,-542,65.2,nan,nan,nan,0.731,0.707,9.0,4.5
76159,38.6,-541,65.2,nan,nan,nan,0.722,0.577,9.0,4.5
76160,39.7,-540,65.2,nan,nan,nan,0.777,0.835,9.0,4.5
76161,41.95,-540,65.2,nan,nan,nan,0.769,0.853,9.0,6.5
76162,41.95,-540,65.2,nan,nan,nan,0.769,0.853,9.0,6.5
76163,41.95,-540,65.2,nan,nan,nan,0.769,0.853,9.0,6.5
76164,41.95,-540,65.2,nan,nan,nan,0.769,0.853,9.0,6.5
76165,41.95,-540,65.2,nan,nan,nan,0.769,0.853,9.0,6.5
76166,41.95,-539,65.2,nan,nan,nan,0.769,0.977,9.0,6.5
76167,41.95,-539,65.2,nan,nan,nan,0.78,1.023,9.0,6.5
76168,41.95,-538,65.2,nan,nan,nan,0.79,1.446,9.0,6.5
76169,41.95,-538,65.2,nan,nan,nan,0.79,nan,9.0,6.5
76170,41.95,-538,65.2,nan,nan,nan,0.79,nan,9.0,6.5
76171,41.95,-537,65.2,nan,nan,nan,0.804,nan,9.0,6.5
76172,41.95,-536,65.2,nan,nan,nan,0.816,nan,9.0,6.5
76173,41.95,-536,65.2,nan,nan,nan,0.832,nan,9.0,6.5
76174,41.95,-536,65.2,nan,nan,nan,0.847,nan,9.0,6.5
76175,41.95,-536,65.2,nan,nan,nan,0.867,nan,9.0,6.5
76176,41.95,-536,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76177,41.95,-536,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76178,41.95,-536,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76179,41.95,-536,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76180,41.95,-536,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76181,41.95,-535,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76182,41.95,-535,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76183,41.95,-534,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76184,41.95,-533,65.2,nan,nan,nan,0.885,nan,9.0,6.5
76185,41.95,-532,65.2,nan,nan,nan,0.862,nan,9.0,6.5
76186,42.1,-531,65.2,nan,nan,nan,0.847,0.707,9.0,6.65
76187,42.1,-531,65.2,nan,nan,nan,0.847,0.707,9.0,6.65
76188,42.1,-530,65.2,nan,nan,nan,0.847,0.707,9.0,6.65
76189,42.1,-530,65.2,nan,nan,nan,0.847,0.707,9.0,6.65
76190,42.1,-530,65.2,nan,nan,nan,0.847,0.707,9.0,6.65
76191,42.1,-530,65.2,nan,nan,nan,0.847,0.707,9.0,6.65
76192,42.1,-530,65.2,nan,nan,nan,0.847,0.707,9.0,6.65
76193,42.1,-530,65.2,nan,nan,nan,0.847,0.707,9.0,6.65
76194,42.1,-530,65.2,nan,nan,nan,0.847,nan,9.0,6.65
76195,42.1,-529,65.2,nan,nan,nan,0.828,nan,9.0,6.65
76196,43.7,-529,65.2,nan,nan,nan,0.816,0.707,9.0,8.25
76197,43.7,-529,65.2,nan,nan,nan,0.816,0.707,9.0,8.25
76198,43.7,-529,65.2,nan,nan,nan,0.816,0.707,9.0,8.25
76199,43.7,-529,65.2,nan,nan,nan,0.816,0.707,9.0,8.25
76200,43.7,-529,65.2,nan,nan,nan,0.816,0.707,9.0,8.25
76201,43.7,-529,65.2,nan,nan,nan,0.816,0.707,9.0,8.25
76202,43.7,-529,65.2,nan,nan,nan,0.816,0.707,9.0,8.25
76203,43.7,-529,65.2,nan,nan,nan,0.816,0.707,9.0,8.25
76204,43.7,-529,65.2,nan,nan,nan,0.816,nan,9.0,8.25
76205,43.7,-528,65.2,nan,nan,nan,0.832,nan,9.0,8.25
76206,43.7,-528,65.2,nan,nan,nan,0.847,nan,9.0,8.25
76207,43.7,-527,65.2,nan,nan,nan,0.847,nan,9.0,8.25
76208,43.7,-527,65.2,nan,nan,nan,0.847,nan,9.0,8.25
76209,43.7,-527,65.2,nan,nan,nan,0.847,nan,9.0,8.25
76210,43.7,-528,65.2,nan,nan,nan,0.847,nan,9.0,8.25
76211,43.55,-527,65.2,nan,nan,nan,0.777,0.707,9.0,8.25
76212,43.55,-527,65.2,nan,nan,nan,0.793,0.707,9.0,8.25
76213,43.55,-527,65.2,nan,nan,nan,0.793,0.707,9.0,8.25
76214,43.55,-527,65.2,nan,nan,nan,0.793,0.707,9.0,8.25
76215,43.55,-527,65.2,nan,nan,nan,0.793,0.707,9.0,8.25
76216,43.55,-527,65.2,nan,nan,nan,0.793,0.707,9.0,8.25
76217,43.55,-527,65.2,nan,nan,nan,0.793,0.707,9.0,8.25
76218,43.55,-526,65.2,nan,nan,nan,0.793,0.707,9.0,8.25
76219,43.55,-526,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76220,43.55,-526,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76221,43.55,-526,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76222,43.55,-526,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76223,43.55,-525,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76224,43.55,-525,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76225,43.55,-524,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76226,43.55,-524,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76227,43.55,-523,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76228,43.55,-523,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76229,43.55,-523,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76230,43.55,-523,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76231,43.55,-523,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76232,43.55,-523,65.2,nan,nan,nan,0.793,nan,9.0,8.25
76233,43.55,-523,65.2,nan,nan,nan,0.809,nan,9.0,8.25
76234,43.55,-523,65.2,nan,nan,nan,0.829,nan,9.0,8.25
76235,43.55,-523,65.2,nan,nan,nan,0.829,nan,9.0,8.25
76236,43.55,-523,65.2,nan,nan,nan,0.829,nan,9.0,8.25
76237,43.55,-522,65.2,nan,nan,nan,0.849,nan,9.0,8.25
76238,43.55,-521,65.2,nan,nan,nan,0.677,nan,9.0,8.25
76239,43.55,-521,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76240,43.55,-521,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76241,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76242,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76243,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76244,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76245,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76246,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76247,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76248,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76249,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76250,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76251,43.55,-520,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76252,43.55,-519,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76253,43.55,-519,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76254,43.55,-519,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76255,43.55,-519,65.2,nan,nan,nan,0.683,nan,9.0,6.1
76256,43.55,-519,65.2,nan,nan,nan,0.709,nan,9.0,6.1
76257,43.55,-519,65.2,nan,nan,nan,0.718,nan,9.0,5.1
76258,43.55,-519,65.2,nan,nan,nan,0.756,nan,9.0,5.1
76259,43.55,-519,65.2,nan,nan,nan,0.535,nan,9.0,4.0
76260,43.55,-519,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76261,43.55,-518,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76262,43.55,-518,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76263,43.55,-518,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76264,43.55,-518,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76265,43.55,-517,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76266,43.55,-517,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76267,43.55,-517,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76268,43.55,-517,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76269,43.55,-516,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76270,43.55,-515,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76271,43.55,-515,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76272,43.55,-515,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76273,43.55,-514,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76274,43.55,-514,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76275,43.55,-513,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76276,43.55,-513,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76277,43.55,-513,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76278,43.55,-513,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76279,43.55,-513,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76280,43.55,-513,65.2,nan,nan,nan,0.548,nan,9.0,1.75
76281,43.55,-517,65.2,nan,nan,nan,0.535,nan,9.0,1.75
76282,39.3,-517,65.2,nan,nan,nan,0.535,0.707,9.0,4.4
76283,39.3,-517,65.2,nan,nan,nan,0.535,0.707,9.0,4.4
76284,39.3,-517,65.2,nan,nan,nan,0.535,0.707,9.0,4.4
76285,39.3,-517,65.2,nan,nan,nan,0.548,0.707,9.0,4.4
76286,39.3,-517,65.2,nan,nan,nan,0.548,0.707,9.0,4.4
76287,39.3,-516,65.2,nan,nan,nan,0.535,0.577,9.0,4.4
76288,41.35,-516,65.2,nan,nan,nan,0.535,0.577,9.0,4.4
76289,41.35,-516,65.2,nan,nan,nan,0.535,0.577,9.0,4.4
76290,41.35,-516,65.2,nan,nan,nan,0.535,0.577,9.0,4.4
76291,41.35,-516,65.2,nan,nan,nan,0.535,0.707,9.0,4.4
76292,41.35,-515,65.2,nan,nan,nan,0.535,0.707,9.0,4.4
76293,41.35,-514,65.2,nan,nan,nan,0.535,0.707,9.0,4.4
76294,41.35,-514,65.2,nan,nan,nan,0.535,0.707,9.0,4.4
76295,41.35,-514,65.2,nan,nan,nan,0.548,0.707,9.0,4.4
76296,41.35,-514,65.2,nan,nan,nan,0.548,nan,9.0,4.4
76297,41.35,-513,65.2,nan,nan,nan,0.535,nan,9.0,4.4
76298,43.35,-513,65.2,nan,nan,nan,0.535,0.707,9.0,4.4
76299,43.35,-520,65.2,nan,nan,nan,0.527,0.577,9.0,4.4
76300,39.2,-519,65.2,nan,nan,nan,0.527,0.577,9.0,4.5
76301,39.2,-519,65.2,nan,nan,nan,0.527,0.577,9.0,4.5
76302,39.2,-518,65.2,nan,nan,nan,0.527,0.577,9.0,4.5
76303,39.2,-518,65.2,nan,nan,nan,0.527,0.577,9.0,4.5
76304,39.2,-518,65.2,nan,nan,nan,0.527,0.577,9.0,4.5
76305,39.2,-518,65.2,nan,nan,nan,0.527,0.577,9.0,4.5
76306,39.2,-518,65.2,nan,nan,nan,0.527,0.577,9.0,4.5
76307,39.2,-518,65.2,nan,nan,nan,0.527,0.707,9.0,4.5
76308,39.2,-517,65.2,nan,nan,nan,0.527,nan,9.0,4.5
76309,39.2,-517,65.2,nan,nan,nan,0.527,nan,9.0,4.5
76310,39.2,-516,65.2,nan,nan,nan,0.535,nan,9.0,4.35
76311,39.2,-522,65.2,nan,nan,nan,0.527,nan,9.0,4.35
76312,35.05,-522,65.2,nan,nan,nan,0.527,0.707,9.4,8.5
76313,35.05,-521,65.2,nan,nan,nan,0.522,0.577,9.4,8.5
76314,37.0,-520,65.2,nan,nan,nan,0.522,0.577,9.4,8.5
76315,37.0,-519,65.2,nan,nan,nan,0.522,0.577,9.4,8.5
76316,37.0,-519,65.2,nan,nan,nan,0.522,0.577,9.4,8.5
76317,37.0,-519,65.2,nan,nan,nan,0.522,0.577,9.4,8.5
76318,37.0,-519,65.2,nan,nan,nan,0.522,0.577,9.4,8.5
76319,37.0,-519,65.2,nan,nan,nan,0.522,0.577,9.4,8.5
76320,37.0,-518,65.2,nan,nan,nan,0.522,0.577,9.4,8.5
76321,37.0,-518,65.2,nan,nan,nan,0.522,0.707,9.4,8.5
76322,37.0,-518,65.2,nan,nan,nan,0.522,nan,9.4,8.5
76323,37.0,-518,65.2,nan,nan,nan,0.522,nan,9.4,8.5
76324,37.0,-517,65.2,nan,nan,nan,0.519,nan,9.4,8.5
76325,37.1,-517,65.2,nan,nan,nan,0.519,0.707,9.4,8.5
76326,37.1,-517,65.2,nan,nan,nan,0.519,0.707,9.4,8.5
76327,37.1,-517,65.2,nan,nan,nan,0.519,0.707,9.4,8.5
76328,37.1,-516,65.2,nan,nan,nan,0.519,0.707,9.4,8.5
76329,37.1,-516,65.2,nan,nan,nan,0.519,0.707,9.4,8.5
76330,37.1,-515,65.2,nan,nan,nan,0.516,0.577,9.4,8.5
76331,39.1,-515,65.2,nan,nan,nan,0.516,0.577,9.4,8.5
76332,39.1,-515,65.2,nan,nan,nan,0.516,0.577,9.4,8.5
76333,39.1,-520,65.2,nan,nan,nan,0.514,0.577,9.4,8.5
76334,37.05,-519,65.2,nan,nan,nan,0.514,0.577,9.4,8.5
76335,37.05,-519,65.2,nan,nan,nan,0.514,0.577,9.4,8.5
76336,37.05,-518,65.2,nan,nan,nan,0.514,0.577,9.4,8.5
76337,37.05,-517,65.2,nan,nan,nan,0.514,0.577,9.4,8.5
76338,37.05,-517,65.2,nan,nan,nan,0.514,0.577,9.4,8.5
76339,37.05,-517,65.2,nan,nan,nan,0.514,0.577,9.4,8.5
76340,37.05,-517,65.2,nan,nan,nan,0.514,0.707,9.4,8.5
76341,37.05,-517,65.2,nan,nan,nan,0.514,0.707,9.4,8.5
76342,37.05,-516,65.2,nan,nan,nan,0.514,nan,9.4,8.5
76343,37.05,-516,65.2,nan,nan,nan,0.514,nan,9.4,8.5
76344,37.05,-516,65.2,nan,nan,nan,0.514,nan,9.4,8.5
76345,37.05,-515,65.2,nan,nan,nan,0.513,nan,9.4,8.5
76346,39.1,-515,65.2,nan,nan,nan,0.513,0.707,9.4,8.5
76347,39.1,-515,65.2,nan,nan,nan,0.513,0.707,9.4,8.5
76348,39.1,-514,65.2,nan,nan,nan,0.512,0.577,9.4,8.5
76349,41.15,-514,65.2,nan,nan,nan,0.512,0.577,9.4,8.5
76350,41.15,-514,65.2,nan,nan,nan,0.512,0.577,9.4,8.5
76351,41.15,-514,65.2,nan,nan,nan,0.512,0.577,9.4,8.5
76352,41.15,-513,65.2,nan,nan,nan,0.512,0.577,9.4,8.5
76353,41.15,-513,65.2,nan,nan,nan,0.512,0.577,9.4,8.5
76354,41.15,-513,65.2,nan,nan,nan,0.512,0.577,9.4,8.5
76355,41.15,-513,65.2,nan,nan,nan,0.512,0.707,9.4,8.5
76356,41.15,-513,65.2,nan,nan,nan,0.512,0.707,9.4,8.5
76357,41.15,-513,65.2,nan,nan,nan,0.512,nan,9.4,8.5
76358,41.15,-513,65.2,nan,nan,nan,0.512,nan,9.4,8.5
76359,41.15,-512,65.2,nan,nan,nan,0.511,nan,9.4,8.5
76360,43.25,-512,65.2,nan,nan,nan,0.511,0.707,9.4,8.5
76361,43.25,-511,65.2,nan,nan,nan,0.511,0.707,9.4,8.5
76362,43.25,-511,65.2,nan,nan,nan,0.511,0.707,9.4,8.5
76363,43.25,-511,65.2,nan,nan,nan,0.511,0.707,9.4,8.5
76364,43.25,-511,65.2,nan,nan,nan,0.511,0.707,9.4,8.5
76365,43.25,-511,65.2,nan,nan,nan,0.511,0.707,9.4,8.5
76366,43.25,-511,65.2,nan,nan,nan,0.511,0.707,9.4,8.5
