Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66408,57.05,-323,65.04,nan,nan,nan,0.615,0.577,33.95,33.95
66409,57.05,-323,65.04,nan,nan,nan,0.615,0.707,33.95,33.95
66410,57.05,-323,65.04,nan,nan,nan,0.617,0.707,33.95,33.95
66411,57.05,-323,65.04,nan,nan,nan,0.621,0.707,33.95,27.95
66412,57.05,-323,65.04,nan,nan,nan,0.621,0.707,33.95,27.95
66413,57.05,-323,65.04,nan,nan,nan,0.621,0.707,33.95,27.95
66414,57.05,-323,65.04,nan,nan,nan,0.621,nan,33.95,27.95
66415,57.05,-323,65.04,nan,nan,nan,0.623,nan,33.95,27.95
66416,57.05,-323,65.04,nan,nan,nan,0.627,nan,33.95,22.25
66417,57.05,-322,65.04,nan,nan,nan,0.627,nan,33.95,22.25
66418,57.05,-322,65.04,nan,nan,nan,0.627,nan,33.95,22.25
66419,57.05,-322,65.04,nan,nan,nan,0.627,nan,33.95,22.25
66420,57.05,-322,65.04,nan,nan,nan,0.627,nan,33.95,22.25
66421,57.05,-324,65.04,nan,nan,nan,0.625,nan,33.95,22.25
66422,53.0,-324,65.04,nan,nan,nan,0.621,0.707,38.0,26.3
66423,53.0,-324,65.04,nan,nan,nan,0.623,0.707,38.0,26.3
66424,53.0,-324,65.04,nan,nan,nan,0.627,0.707,38.0,26.3
66425,53.0,-323,65.04,nan,nan,nan,0.625,0.577,38.0,26.3
66426,56.65,-323,65.04,nan,nan,nan,0.623,0.577,38.0,26.3
66427,56.65,-322,65.04,nan,nan,nan,0.627,0.577,38.0,26.3
66428,56.65,-322,65.04,nan,nan,nan,0.627,0.577,38.0,26.3
66429,56.65,-322,65.04,nan,nan,nan,0.627,0.577,38.0,26.3
66430,56.65,-322,65.04,nan,nan,nan,0.627,0.577,38.0,26.3
66431,56.65,-322,65.04,nan,nan,nan,0.627,0.707,38.0,26.3
66432,56.65,-322,65.04,nan,nan,nan,0.627,0.707,38.0,26.3
66433,56.65,-322,65.04,nan,nan,nan,0.627,0.707,38.0,26.3
66434,56.65,-327,65.04,nan,nan,nan,0.625,0.707,38.0,26.3
66435,51.1,-327,65.04,nan,nan,nan,0.623,0.707,39.9,28.2
66436,51.1,-327,65.04,nan,nan,nan,0.627,0.707,39.9,28.2
66437,51.1,-327,65.04,nan,nan,nan,0.627,0.707,39.9,28.2
66438,51.1,-326,65.04,nan,nan,nan,0.627,0.577,39.9,28.2
66439,52.45,-326,65.04,nan,nan,nan,0.627,0.577,39.9,28.2
66440,52.45,-326,65.04,nan,nan,nan,0.627,0.577,39.9,28.2
66441,52.45,-325,65.04,nan,nan,nan,0.627,0.577,39.9,28.2
66442,52.45,-325,65.04,nan,nan,nan,0.629,0.577,39.9,28.2
66443,52.45,-324,65.04,nan,nan,nan,0.615,0.577,39.9,23.9
66444,52.45,-329,65.04,nan,nan,nan,0.619,0.577,39.9,17.9
66445,49.1,-329,65.04,nan,nan,nan,0.614,0.577,41.9,19.9
66446,49.1,-328,65.04,nan,nan,nan,0.614,0.577,41.9,19.9
66447,49.1,-328,65.04,nan,nan,nan,0.614,0.577,41.9,19.9
66448,49.1,-328,65.04,nan,nan,nan,0.615,0.707,41.9,19.9
66449,49.1,-328,65.04,nan,nan,nan,0.605,0.707,41.9,16.35
66450,49.1,-328,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66451,49.1,-328,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66452,49.1,-328,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66453,49.1,-328,65.04,nan,nan,nan,0.609,nan,41.9,16.35
66454,49.1,-328,65.04,nan,nan,nan,0.609,nan,41.9,16.35
66455,49.1,-328,65.04,nan,nan,nan,0.609,nan,41.9,16.35
66456,49.1,-327,65.04,nan,nan,nan,0.609,nan,41.9,16.35
66457,49.1,-326,65.04,nan,nan,nan,0.608,nan,41.9,16.35
66458,49.45,-325,65.04,nan,nan,nan,0.604,0.707,41.9,16.35
66459,49.45,-324,65.04,nan,nan,nan,0.602,0.577,41.9,16.35
66460,51.45,-324,65.04,nan,nan,nan,0.598,0.577,41.9,16.35
66461,51.45,-323,65.04,nan,nan,nan,0.598,0.577,41.9,16.35
66462,51.45,-323,65.04,nan,nan,nan,0.599,0.577,41.9,16.35
66463,51.45,-323,65.04,nan,nan,nan,0.604,0.577,41.9,16.35
66464,51.45,-323,65.04,nan,nan,nan,0.604,0.577,41.9,16.35
66465,51.45,-323,65.04,nan,nan,nan,0.605,0.577,41.9,16.35
66466,51.45,-323,65.04,nan,nan,nan,0.609,0.577,41.9,16.35
66467,51.45,-323,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66468,51.45,-322,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66469,53.35,-322,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66470,53.35,-322,65.04,nan,nan,nan,0.611,0.707,41.9,16.35
66471,53.35,-322,65.04,nan,nan,nan,0.616,0.707,41.9,16.35
66472,53.35,-321,65.04,nan,nan,nan,0.614,0.577,41.9,16.35
66473,56.8,-320,65.04,nan,nan,nan,0.609,0.577,41.9,16.35
66474,56.8,-320,65.04,nan,nan,nan,0.609,0.577,41.9,16.35
66475,56.8,-320,65.04,nan,nan,nan,0.609,0.577,41.9,16.35
66476,56.8,-320,65.04,nan,nan,nan,0.609,0.577,41.9,16.35
66477,56.8,-320,65.04,nan,nan,nan,0.609,0.577,41.9,16.35
66478,56.8,-319,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66479,56.8,-319,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66480,56.8,-319,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66481,56.8,-318,65.04,nan,nan,nan,0.608,0.707,41.9,16.35
66482,57.2,-318,65.04,nan,nan,nan,0.604,0.707,41.9,16.35
66483,57.2,-318,65.04,nan,nan,nan,0.604,0.707,41.9,16.35
66484,57.2,-318,65.04,nan,nan,nan,0.604,0.707,41.9,16.35
66485,57.2,-318,65.04,nan,nan,nan,0.605,0.707,41.9,16.35
66486,57.2,-318,65.04,nan,nan,nan,0.609,0.707,41.9,16.35
66487,57.2,-318,65.04,nan,nan,nan,0.611,0.707,41.9,16.35
66488,57.2,-318,65.04,nan,nan,nan,0.501,0.707,41.9,16.35
66489,57.2,-318,65.04,nan,nan,nan,0.501,0.707,41.9,11.55
66490,57.2,-318,65.04,nan,nan,nan,0.501,nan,41.9,11.55
66491,57.2,-318,65.04,nan,nan,nan,0.501,nan,41.9,11.55
66492,57.2,-317,65.04,nan,nan,nan,0.501,nan,41.9,8.45
66493,57.2,-316,65.04,nan,nan,nan,0.501,nan,41.9,8.45
66494,57.2,-316,65.04,nan,nan,nan,0.501,nan,41.9,8.45
66495,57.2,-316,65.04,nan,nan,nan,0.501,nan,41.9,8.45
66496,57.2,-316,65.04,nan,nan,nan,0.51,nan,41.9,8.45
66497,57.2,-315,65.04,nan,nan,nan,0.511,nan,41.9,8.45
66498,57.2,-315,65.04,nan,nan,nan,0.511,nan,41.9,8.45
66499,57.2,-323,65.04,nan,nan,nan,0.511,nan,41.9,8.35
66500,51.7,-323,65.04,nan,nan,nan,0.511,0.707,41.9,8.35
66501,51.7,-323,65.04,nan,nan,nan,0.511,0.707,41.9,8.35
66502,51.7,-322,65.04,nan,nan,nan,0.511,0.707,41.9,8.35
66503,51.7,-321,65.04,nan,nan,nan,0.511,0.707,41.9,8.35
66504,51.7,-321,65.04,nan,nan,nan,0.511,0.707,41.9,8.35
66505,51.7,-320,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66506,53.0,-320,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66507,53.0,-320,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66508,53.0,-320,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66509,53.0,-320,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66510,53.0,-320,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66511,53.0,-320,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66512,53.0,-320,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66513,53.0,-320,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66514,53.0,-320,65.04,nan,nan,nan,0.511,nan,41.9,8.1
66515,53.0,-320,65.04,nan,nan,nan,0.511,nan,41.9,8.1
66516,53.0,-320,65.04,nan,nan,nan,0.511,nan,41.9,8.1
66517,53.0,-320,65.04,nan,nan,nan,0.511,nan,41.9,8.1
66518,53.0,-320,65.04,nan,nan,nan,0.511,nan,41.9,8.1
66519,53.0,-323,65.04,nan,nan,nan,0.51,nan,41.9,8.1
66520,49.7,-323,65.04,nan,nan,nan,0.51,0.707,41.9,8.1
66521,49.7,-323,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66522,49.7,-322,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66523,49.7,-322,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66524,49.7,-321,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66525,51.7,-321,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66526,51.7,-321,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66527,51.7,-320,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66528,51.7,-320,65.04,nan,nan,nan,0.511,0.577,41.9,8.1
66529,51.7,-320,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66530,51.7,-320,65.04,nan,nan,nan,0.511,0.707,41.9,8.1
66531,51.7,-322,65.04,nan,nan,nan,0.51,0.577,41.9,8.1
66532,48.75,-322,65.04,nan,nan,nan,0.51,0.577,42.25,8.45
66533,48.75,-322,65.04,nan,nan,nan,0.51,0.577,42.25,8.45
66534,48.75,-321,65.04,nan,nan,nan,0.51,0.577,42.25,8.45
66535,51.35,-320,65.04,nan,nan,nan,0.5,0.474,42.25,8.45
66536,52.85,-319,65.04,nan,nan,nan,0.5,0.501,42.25,8.45
66537,52.85,-318,65.04,nan,nan,nan,0.5,0.49,42.25,8.45
66538,53.6,-318,65.04,nan,nan,nan,0.5,0.501,42.25,8.45
66539,53.6,-318,65.04,nan,nan,nan,0.5,0.501,42.25,8.45
66540,53.6,-317,65.04,nan,nan,nan,0.5,0.495,42.25,8.45
66541,53.6,-317,65.04,nan,nan,nan,0.5,0.501,42.25,8.45
66542,53.6,-317,65.04,nan,nan,nan,0.5,0.501,42.25,8.45
66543,53.6,-320,65.04,nan,nan,nan,0.5,0.501,42.25,8.45
66544,49.65,-319,65.04,nan,nan,nan,0.523,0.65,42.25,8.45
66545,51.35,-319,65.04,nan,nan,nan,0.522,0.65,42.25,8.45
66546,51.35,-319,65.04,nan,nan,nan,0.522,0.607,42.25,8.45
66547,51.35,-319,65.04,nan,nan,nan,0.522,0.734,42.25,8.45
66548,51.35,-319,65.04,nan,nan,nan,0.522,0.734,42.25,8.45
66549,51.35,-318,65.04,nan,nan,nan,0.522,0.723,42.25,8.45
66550,54.1,-317,65.04,nan,nan,nan,0.519,0.646,42.25,8.45
66551,54.2,-317,65.04,nan,nan,nan,0.517,0.593,42.25,8.45
66552,54.2,-317,65.04,nan,nan,nan,0.517,0.528,42.25,8.45
66553,54.2,-316,65.04,nan,nan,nan,0.518,0.541,42.25,8.45
66554,54.25,-316,65.04,nan,nan,nan,0.516,0.541,42.25,8.45
66555,54.25,-316,65.04,nan,nan,nan,0.516,0.541,42.25,8.45
66556,54.25,-315,65.04,nan,nan,nan,0.516,0.541,42.25,8.45
66557,55.9,-314,65.04,nan,nan,nan,0.516,0.53,42.25,8.45
66558,55.9,-314,65.04,nan,nan,nan,0.515,0.512,42.25,8.45
66559,55.9,-313,65.04,nan,nan,nan,0.517,0.548,42.25,8.45
66560,55.9,-312,65.04,nan,nan,nan,0.517,0.577,42.25,8.45
66561,55.9,-312,65.04,nan,nan,nan,0.517,0.577,42.25,8.45
66562,55.9,-312,65.04,nan,nan,nan,0.517,0.577,42.25,8.45
66563,55.9,-312,65.04,nan,nan,nan,0.517,0.707,42.25,8.45
66564,55.9,-312,65.04,nan,nan,nan,0.517,0.707,42.25,8.45
66565,55.9,-312,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66566,55.9,-313,65.04,nan,nan,nan,0.518,nan,42.25,8.45
66567,55.85,-313,65.04,nan,nan,nan,0.515,0.707,42.25,8.45
66568,55.85,-315,65.04,nan,nan,nan,0.518,0.577,42.25,8.45
66569,53.0,-315,65.04,nan,nan,nan,0.516,0.577,42.25,8.45
66570,53.0,-315,65.04,nan,nan,nan,0.516,0.577,42.25,8.45
66571,53.0,-314,65.04,nan,nan,nan,0.516,0.548,42.25,8.45
66572,56.65,-314,65.04,nan,nan,nan,0.516,0.548,42.25,8.45
66573,56.65,-314,65.04,nan,nan,nan,0.516,0.548,42.25,8.45
66574,56.65,-314,65.04,nan,nan,nan,0.516,0.548,42.25,8.45
66575,56.65,-314,65.04,nan,nan,nan,0.516,0.548,42.25,8.45
66576,56.65,-313,65.04,nan,nan,nan,0.516,0.577,42.25,8.45
66577,56.65,-312,65.04,nan,nan,nan,0.516,0.577,42.25,8.45
66578,56.65,-312,65.04,nan,nan,nan,0.516,0.707,42.25,8.45
66579,56.65,-312,65.04,nan,nan,nan,0.516,0.707,42.25,8.45
66580,56.65,-312,65.04,nan,nan,nan,0.515,nan,42.25,8.45
66581,56.65,-312,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66582,56.65,-311,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66583,56.65,-311,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66584,56.65,-311,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66585,56.65,-310,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66586,56.65,-310,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66587,56.65,-310,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66588,56.65,-310,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66589,56.65,-310,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66590,56.65,-310,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66591,56.65,-309,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66592,56.65,-309,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66593,56.65,-309,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66594,56.65,-309,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66595,56.65,-309,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66596,56.65,-309,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66597,56.65,-309,65.04,nan,nan,nan,0.517,nan,42.25,8.45
66598,56.65,-309,65.04,nan,nan,nan,0.516,nan,42.25,8.45
66599,56.65,-309,65.04,nan,nan,nan,0.518,nan,42.25,7.9
66600,56.65,-309,65.04,nan,nan,nan,0.518,nan,42.25,7.9
66601,56.65,-309,65.04,nan,nan,nan,0.518,nan,42.25,7.9
66602,56.65,-308,65.04,nan,nan,nan,0.518,nan,42.25,7.9
66603,56.65,-308,65.04,nan,nan,nan,0.518,nan,42.25,7.9
66604,56.65,-308,65.04,nan,nan,nan,0.517,nan,42.25,7.9
66605,56.65,-308,65.04,nan,nan,nan,0.52,nan,42.25,7.9
66606,56.65,-308,65.04,nan,nan,nan,0.52,nan,42.25,7.9
66607,56.65,-308,65.04,nan,nan,nan,0.52,nan,42.25,7.9
66608,56.65,-307,65.04,nan,nan,nan,0.52,nan,42.25,7.9
66609,58.95,-306,65.04,nan,nan,nan,0.536,0.246,42.25,10.2
66610,62.05,-305,65.04,nan,nan,nan,0.534,0.691,42.25,13.3
66611,62.1,-305,65.04,nan,nan,nan,0.533,0.688,42.25,13.35
66612,62.1,-305,65.04,nan,nan,nan,0.533,0.688,42.25,13.35
66613,62.1,-304,65.04,nan,nan,nan,0.532,0.623,42.25,13.35
66614,63.75,-304,65.04,nan,nan,nan,0.531,0.621,42.25,15.0
66615,63.75,-304,65.04,nan,nan,nan,0.531,0.621,42.25,15.0
66616,63.75,-303,65.04,nan,nan,nan,0.531,0.621,42.25,15.0
66617,63.75,-303,65.04,nan,nan,nan,0.531,0.652,42.25,15.0
66618,63.75,-303,65.04,nan,nan,nan,0.53,0.497,42.25,15.0
66619,63.75,-303,65.04,nan,nan,nan,0.533,0.577,42.25,15.0
66620,63.75,-303,65.04,nan,nan,nan,0.533,0.707,42.25,15.0
66621,63.75,-302,65.04,nan,nan,nan,0.533,0.707,42.25,15.0
66622,63.75,-302,65.04,nan,nan,nan,0.533,nan,42.25,15.0
66623,63.75,-301,65.04,nan,nan,nan,0.532,nan,42.25,15.0
66624,63.75,-304,65.04,nan,nan,nan,0.534,nan,42.25,15.0
66625,58.15,-304,65.04,nan,nan,nan,0.533,0.707,42.25,15.0
66626,58.15,-303,65.04,nan,nan,nan,0.532,0.577,42.25,15.0
66627,60.6,-303,65.04,nan,nan,nan,0.531,0.577,42.25,15.0
66628,60.6,-303,65.04,nan,nan,nan,0.531,0.577,42.25,15.0
66629,60.6,-303,65.04,nan,nan,nan,0.531,0.577,42.25,15.0
66630,60.6,-303,65.04,nan,nan,nan,0.53,0.577,42.25,15.0
66631,60.6,-303,65.04,nan,nan,nan,0.533,0.577,42.25,15.0
66632,60.6,-302,65.04,nan,nan,nan,0.532,0.548,42.25,15.0
66633,64.55,-302,65.04,nan,nan,nan,0.53,0.548,42.25,15.8
66634,64.55,-301,65.04,nan,nan,nan,0.539,0.577,42.25,14.9
66635,64.55,-301,65.04,nan,nan,nan,0.541,0.577,42.25,14.9
66636,64.55,-301,65.04,nan,nan,nan,0.541,0.707,42.25,14.9
66637,64.55,-301,65.04,nan,nan,nan,0.544,0.707,42.25,14.9
66638,64.55,-301,65.04,nan,nan,nan,0.544,0.707,42.25,14.9
66639,64.55,-300,65.04,nan,nan,nan,0.544,0.577,42.25,14.9
66640,65.0,-303,65.04,nan,nan,nan,2.678,7.293,42.25,15.35
66641,58.75,-303,65.04,nan,nan,nan,2.633,7.127,42.25,15.35
66642,58.75,-302,65.04,nan,nan,nan,2.633,7.293,42.25,15.35
66643,61.75,-302,65.04,nan,nan,nan,2.631,6.454,42.25,15.35
66644,61.75,-302,65.04,nan,nan,nan,2.676,6.454,42.25,13.65
66645,61.75,-302,65.04,nan,nan,nan,2.676,6.454,42.25,13.65
66646,61.75,-302,65.04,nan,nan,nan,2.676,6.454,42.25,13.65
66647,61.75,-301,65.04,nan,nan,nan,2.637,5.935,42.25,13.65
66648,63.6,-301,65.04,nan,nan,nan,2.631,5.854,42.25,13.65
66649,63.6,-301,65.04,nan,nan,nan,2.676,0.548,42.25,12.0
66650,63.6,-301,65.04,nan,nan,nan,2.724,0.577,42.25,12.0
66651,63.6,-301,65.04,nan,nan,nan,2.724,0.577,42.25,12.0
66652,63.6,-301,65.04,nan,nan,nan,2.767,0.707,42.25,12.0
66653,63.6,-300,65.04,nan,nan,nan,2.82,0.707,42.25,12.0
66654,63.6,-300,65.04,nan,nan,nan,2.82,0.707,42.25,12.0
66655,63.6,-299,65.04,nan,nan,nan,2.82,0.577,42.25,12.0
66656,64.55,-298,65.04,nan,nan,nan,2.879,1.528,42.25,12.0
66657,67.4,-298,65.04,nan,nan,nan,2.825,1.528,42.25,14.4
66658,67.4,-298,65.04,nan,nan,nan,2.825,1.528,42.25,14.4
66659,67.4,-298,65.04,nan,nan,nan,2.825,1.528,42.25,14.4
66660,67.4,-297,65.04,nan,nan,nan,2.779,1.258,42.25,14.4
66661,69.3,-296,65.04,nan,nan,nan,2.731,1.225,42.25,16.3
66662,69.3,-295,65.04,nan,nan,nan,2.731,1.225,42.25,16.3
66663,69.3,-295,65.04,nan,nan,nan,2.731,1.225,42.25,16.3
66664,69.3,-294,65.04,nan,nan,nan,2.69,1.225,42.25,16.3
66665,71.35,-294,65.04,nan,nan,nan,2.685,0.548,42.25,18.35
66666,71.35,-294,65.04,nan,nan,nan,2.731,0.577,42.25,18.35
66667,71.35,-294,65.04,nan,nan,nan,2.774,0.577,42.25,18.35
66668,71.35,-294,65.04,nan,nan,nan,2.825,0.577,42.25,18.35
66669,71.35,-293,65.04,nan,nan,nan,2.779,0.577,42.25,18.35
66670,73.3,-293,65.04,nan,nan,nan,2.774,0.577,42.25,20.3
66671,73.3,-293,65.04,nan,nan,nan,2.825,0.577,42.25,16.65
66672,73.3,-293,65.04,nan,nan,nan,2.825,0.577,42.25,16.65
66673,73.3,-293,65.04,nan,nan,nan,2.825,0.577,42.25,16.65
66674,73.3,-293,65.04,nan,nan,nan,2.825,0.707,42.25,16.65
66675,73.3,-293,65.04,nan,nan,nan,2.825,0.707,42.25,16.65
66676,73.3,-293,65.04,nan,nan,nan,2.825,0.707,42.25,16.65
66677,73.3,-293,65.04,nan,nan,nan,2.825,0.707,42.25,16.65
66678,73.3,-292,65.04,nan,nan,nan,2.825,nan,42.25,16.65
66679,73.3,-292,65.04,nan,nan,nan,2.825,nan,42.25,16.65
66680,73.3,-294,65.04,nan,nan,nan,2.779,nan,42.25,16.65
66681,68.5,-294,65.04,nan,nan,nan,2.731,0.707,42.25,16.65
66682,68.5,-293,65.04,nan,nan,nan,2.69,0.577,42.25,16.65
66683,71.35,-293,65.04,nan,nan,nan,2.646,0.577,42.25,16.65
66684,71.35,-293,65.04,nan,nan,nan,2.646,0.577,42.25,16.65
66685,71.35,-292,65.04,nan,nan,nan,2.609,0.548,42.25,16.65
66686,75.1,-292,65.04,nan,nan,nan,2.569,0.548,42.25,18.45
66687,75.1,-292,65.04,nan,nan,nan,2.569,0.548,42.25,18.45
66688,75.1,-292,65.04,nan,nan,nan,2.569,0.548,42.25,18.45
66689,75.1,-292,65.04,nan,nan,nan,2.569,0.548,42.25,18.45
66690,75.1,-292,65.04,nan,nan,nan,2.569,0.577,42.25,18.45
66691,75.1,-292,65.04,nan,nan,nan,2.569,0.577,42.25,18.45
66692,75.1,-292,65.04,nan,nan,nan,2.569,0.707,42.25,18.45
66693,75.1,-292,65.04,nan,nan,nan,2.569,0.707,42.25,18.45
66694,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66695,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66696,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66697,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66698,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66699,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66700,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66701,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66702,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66703,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66704,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66705,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66706,75.1,-292,65.04,nan,nan,nan,2.569,nan,42.25,18.45
66707,75.1,-292,65.04,nan,nan,nan,2.605,nan,42.25,18.45
66708,75.1,-291,65.04,nan,nan,nan,2.6,nan,42.25,16.95
66709,75.2,-291,65.04,nan,nan,nan,2.6,0.707,42.25,17.05
66710,75.2,-291,65.04,nan,nan,nan,2.642,0.707,42.25,17.05
66711,75.2,-291,65.04,nan,nan,nan,2.642,0.707,42.25,17.05
66712,75.2,-291,65.04,nan,nan,nan,2.681,0.707,42.25,17.05
66713,75.2,-291,65.04,nan,nan,nan,2.726,0.707,42.25,17.05
66714,75.2,-291,65.04,nan,nan,nan,2.726,0.707,42.25,17.05
66715,75.2,-290,65.04,nan,nan,nan,2.726,0.707,42.25,17.05
66716,75.2,-290,65.04,nan,nan,nan,2.726,0.707,42.25,17.05
66717,75.2,-289,65.04,nan,nan,nan,2.726,nan,42.25,17.05
66718,75.2,-289,65.04,nan,nan,nan,2.726,nan,42.25,17.05
66719,75.2,-290,65.04,nan,nan,nan,2.685,nan,42.25,17.05
66720,75.1,-290,65.04,nan,nan,nan,2.642,0.707,42.25,17.05
66721,75.1,-289,65.04,nan,nan,nan,2.642,0.707,42.25,17.05
66722,75.1,-289,65.04,nan,nan,nan,2.642,0.707,42.25,17.05
66723,75.1,-289,65.04,nan,nan,nan,2.681,0.707,42.25,17.05
66724,75.1,-288,65.04,nan,nan,nan,2.726,0.707,42.25,17.05
66725,75.1,-287,65.04,nan,nan,nan,2.769,0.707,42.25,17.05
66726,75.1,-287,65.04,nan,nan,nan,2.82,0.707,42.25,16.45
66727,75.1,-286,65.04,nan,nan,nan,2.775,0.577,42.25,16.45
66728,77.85,-288,65.04,nan,nan,nan,2.771,1.858,42.25,19.1
66729,70.7,-288,65.04,nan,nan,nan,2.724,1.858,42.25,19.1
66730,70.7,-287,65.04,nan,nan,nan,2.686,1.7,42.25,19.1
66731,72.35,-286,65.04,nan,nan,nan,2.704,1.773,42.25,19.1
66732,75.75,-286,65.04,nan,nan,nan,2.704,1.591,42.25,19.1
66733,75.75,-286,65.04,nan,nan,nan,2.704,1.591,42.25,19.1
66734,75.75,-286,65.04,nan,nan,nan,2.704,1.591,42.25,19.1
66735,75.75,-286,65.04,nan,nan,nan,2.704,1.591,42.25,19.1
66736,75.75,-286,65.04,nan,nan,nan,2.704,1.729,42.25,19.1
66737,75.75,-286,65.04,nan,nan,nan,2.704,0.984,42.25,19.1
66738,75.75,-286,65.04,nan,nan,nan,2.744,1.03,42.25,19.1
66739,75.75,-286,65.04,nan,nan,nan,0.929,1.457,42.25,19.1
66740,75.75,-286,65.04,nan,nan,nan,0.94,nan,42.25,19.1
66741,75.75,-286,65.04,nan,nan,nan,0.953,nan,42.25,19.1
66742,75.75,-285,65.04,nan,nan,nan,0.952,nan,42.25,16.1
66743,78.3,-284,65.04,nan,nan,nan,0.935,0.36,42.25,16.55
66744,79.55,-285,65.04,nan,nan,nan,0.961,1.039,42.25,17.8
66745,78.3,-285,65.04,nan,nan,nan,0.949,0.852,42.25,17.8
66746,78.3,-285,65.04,nan,nan,nan,0.961,0.852,42.25,17.8
66747,78.3,-285,65.04,nan,nan,nan,0.973,0.852,42.25,15.95
66748,78.3,-285,65.04,nan,nan,nan,0.973,0.852,42.25,15.95
66749,78.3,-285,65.04,nan,nan,nan,0.973,0.852,42.25,15.95
66750,78.3,-285,65.04,nan,nan,nan,0.973,0.852,42.25,15.95
66751,78.3,-285,65.04,nan,nan,nan,0.973,0.759,42.25,15.95
66752,78.3,-285,65.04,nan,nan,nan,0.973,0.707,42.25,15.95
66753,78.3,-285,65.04,nan,nan,nan,0.973,nan,42.25,15.95
66754,78.3,-285,65.04,nan,nan,nan,0.986,nan,42.25,15.95
66755,78.3,-285,65.04,nan,nan,nan,0.868,nan,42.25,15.0
66756,78.3,-285,65.04,nan,nan,nan,0.882,nan,42.25,12.15
66757,78.3,-285,65.04,nan,nan,nan,0.882,nan,42.25,12.15
66758,78.3,-284,65.04,nan,nan,nan,0.873,nan,42.25,12.15
66759,81.15,-284,65.04,nan,nan,nan,0.868,0.707,42.25,13.75
66760,81.15,-284,65.04,nan,nan,nan,0.882,0.707,42.25,12.65
66761,81.15,-284,65.04,nan,nan,nan,0.882,0.707,42.25,12.65
66762,81.15,-284,65.04,nan,nan,nan,0.882,0.707,42.25,12.65
66763,81.15,-284,65.04,nan,nan,nan,0.891,0.707,42.25,12.65
66764,81.15,-283,65.04,nan,nan,nan,0.896,0.577,42.25,12.65
66765,85.85,-283,65.04,nan,nan,nan,0.882,0.577,42.25,17.35
