Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59840,41.65,-191,64.92,nan,nan,nan,0.737,0.577,13.2,4.35
59841,44.0,-191,64.92,nan,nan,nan,0.728,0.577,13.2,4.35
59842,44.0,-190,64.92,nan,nan,nan,0.728,0.577,13.2,4.35
59843,44.0,-190,64.92,nan,nan,nan,0.728,0.577,13.2,4.35
59844,44.0,-193,64.92,nan,nan,nan,0.723,0.577,13.2,4.35
59845,40.4,-193,64.92,nan,nan,nan,0.715,0.577,13.2,4.35
59846,40.4,-193,64.92,nan,nan,nan,0.719,0.577,13.2,4.35
59847,40.4,-193,64.92,nan,nan,nan,0.728,0.577,13.2,4.35
59848,40.4,-193,64.92,nan,nan,nan,0.732,0.577,13.2,4.35
59849,40.4,-192,64.92,nan,nan,nan,0.509,0.577,13.2,4.35
59850,41.1,-193,64.92,nan,nan,nan,0.576,0.957,13.2,4.35
59851,40.4,-192,64.92,nan,nan,nan,0.572,0.837,13.2,4.35
59852,40.4,-192,64.92,nan,nan,nan,0.572,0.837,13.2,4.35
59853,40.4,-192,64.92,nan,nan,nan,0.573,0.816,13.2,4.35
59854,40.4,-192,64.92,nan,nan,nan,0.577,1.0,13.2,3.9
59855,40.4,-192,64.92,nan,nan,nan,0.577,1.0,13.2,3.9
59856,40.4,-192,64.92,nan,nan,nan,0.578,1.0,13.2,3.9
59857,40.4,-192,64.92,nan,nan,nan,0.583,1.0,13.2,3.85
59858,40.4,-192,64.92,nan,nan,nan,0.583,0.707,13.2,3.85
59859,40.4,-192,64.92,nan,nan,nan,0.583,nan,13.2,3.85
59860,40.4,-192,64.92,nan,nan,nan,0.584,nan,13.2,3.85
59861,40.4,-191,64.92,nan,nan,nan,0.588,nan,13.2,3.85
59862,41.65,-191,64.92,nan,nan,nan,0.584,0.707,13.2,3.85
59863,41.65,-190,64.92,nan,nan,nan,0.588,0.577,13.2,3.6
59864,44.0,-190,64.92,nan,nan,nan,0.583,0.577,13.2,3.6
59865,44.0,-189,64.92,nan,nan,nan,0.582,0.548,13.2,3.6
59866,44.15,-189,64.92,nan,nan,nan,0.577,0.548,13.2,3.75
59867,44.15,-189,64.92,nan,nan,nan,0.577,0.548,13.2,3.75
59868,44.15,-189,64.92,nan,nan,nan,0.577,0.548,13.2,3.75
59869,44.15,-189,64.92,nan,nan,nan,0.577,0.548,13.2,3.75
59870,44.15,-189,64.92,nan,nan,nan,0.578,0.548,13.2,3.75
59871,44.15,-189,64.92,nan,nan,nan,0.583,0.577,13.2,3.75
59872,44.15,-188,64.92,nan,nan,nan,0.583,0.577,13.2,3.75
59873,44.15,-188,64.92,nan,nan,nan,0.583,0.707,13.2,3.75
59874,44.15,-188,64.92,nan,nan,nan,0.583,nan,13.2,3.75
59875,44.15,-188,64.92,nan,nan,nan,0.584,nan,13.2,3.75
59876,44.15,-188,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59877,44.15,-188,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59878,44.15,-188,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59879,44.15,-188,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59880,44.15,-187,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59881,44.15,-187,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59882,44.15,-187,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59883,44.15,-187,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59884,44.15,-187,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59885,44.15,-187,64.92,nan,nan,nan,0.59,nan,13.2,3.75
59886,44.15,-186,64.92,nan,nan,nan,0.588,nan,13.2,3.75
59887,44.2,-185,64.92,nan,nan,nan,0.583,0.707,13.2,3.8
59888,44.2,-184,64.92,nan,nan,nan,0.584,0.707,13.2,3.8
59889,44.2,-184,64.92,nan,nan,nan,0.59,0.707,13.2,3.8
59890,44.2,-184,64.92,nan,nan,nan,0.59,0.707,13.2,3.8
59891,44.2,-183,64.92,nan,nan,nan,0.59,0.707,13.2,3.8
59892,44.2,-183,64.92,nan,nan,nan,0.59,0.707,13.2,3.8
59893,44.2,-183,64.92,nan,nan,nan,0.59,0.707,13.2,3.8
59894,44.2,-182,64.92,nan,nan,nan,0.59,0.707,13.2,3.8
59895,44.2,-182,64.92,nan,nan,nan,0.59,nan,13.2,3.8
59896,44.2,-182,64.92,nan,nan,nan,0.59,nan,13.2,3.8
59897,44.2,-182,64.92,nan,nan,nan,0.59,nan,13.2,3.8
59898,44.2,-182,64.92,nan,nan,nan,0.598,nan,13.2,3.8
59899,44.2,-181,64.92,nan,nan,nan,0.596,nan,13.2,3.8
59900,45.5,-181,64.92,nan,nan,nan,0.59,0.707,14.45,5.1
59901,45.5,-181,64.92,nan,nan,nan,0.59,0.707,14.45,5.1
59902,45.5,-181,64.92,nan,nan,nan,0.59,0.707,14.45,5.1
59903,45.5,-181,64.92,nan,nan,nan,0.59,0.707,14.45,5.1
59904,45.5,-181,64.92,nan,nan,nan,0.598,0.707,14.45,5.1
59905,45.5,-181,64.92,nan,nan,nan,0.598,0.707,14.45,5.1
59906,45.5,-180,64.92,nan,nan,nan,0.598,0.707,14.45,5.1
59907,45.5,-179,64.92,nan,nan,nan,0.596,0.577,14.45,5.1
59908,48.15,-179,64.92,nan,nan,nan,0.59,0.577,17.1,7.75
59909,48.15,-179,64.92,nan,nan,nan,0.59,0.707,17.1,7.75
59910,48.15,-178,64.92,nan,nan,nan,0.588,0.577,17.1,7.75
59911,51.4,-178,64.92,nan,nan,nan,0.583,0.577,20.35,11.0
59912,51.4,-178,64.92,nan,nan,nan,0.583,0.577,20.35,11.0
59913,51.4,-178,64.92,nan,nan,nan,0.583,0.577,20.35,11.0
59914,51.4,-177,64.92,nan,nan,nan,0.583,0.577,20.35,11.0
59915,51.4,-177,64.92,nan,nan,nan,0.583,0.577,20.35,11.0
59916,51.4,-176,64.92,nan,nan,nan,0.583,0.577,20.35,11.0
59917,51.4,-176,64.92,nan,nan,nan,0.583,0.707,20.35,11.0
59918,51.4,-175,64.92,nan,nan,nan,0.582,0.577,20.35,11.0
59919,53.15,-175,64.92,nan,nan,nan,0.577,0.577,22.1,12.75
59920,53.15,-174,64.92,nan,nan,nan,0.578,0.707,22.1,12.75
59921,53.15,-173,64.92,nan,nan,nan,0.583,0.707,22.1,12.75
59922,53.15,-173,64.92,nan,nan,nan,0.583,0.707,22.1,12.75
59923,53.15,-172,64.92,nan,nan,nan,0.583,0.707,22.1,12.75
59924,53.15,-172,64.92,nan,nan,nan,0.583,0.707,22.1,12.75
59925,53.15,-172,64.92,nan,nan,nan,0.583,0.707,22.1,12.75
59926,53.15,-172,64.92,nan,nan,nan,0.583,0.707,22.1,12.75
59927,53.15,-172,64.92,nan,nan,nan,0.583,nan,22.1,12.75
59928,53.15,-172,64.92,nan,nan,nan,0.583,nan,22.1,12.75
59929,53.15,-174,64.92,nan,nan,nan,0.582,nan,22.1,12.75
59930,47.3,-174,64.92,nan,nan,nan,0.577,0.707,22.1,12.75
59931,47.3,-174,64.92,nan,nan,nan,0.577,0.707,22.1,12.75
59932,47.3,-173,64.92,nan,nan,nan,0.576,0.577,22.1,12.75
59933,48.9,-172,64.92,nan,nan,nan,0.605,0.672,22.1,12.75
59934,51.5,-172,64.92,nan,nan,nan,0.605,0.709,22.1,12.75
59935,51.5,-171,64.92,nan,nan,nan,0.605,0.644,22.1,12.75
59936,54.9,-171,64.92,nan,nan,nan,0.602,0.656,23.85,14.5
59937,54.9,-170,64.92,nan,nan,nan,0.599,0.619,23.85,14.5
59938,55.3,-169,64.92,nan,nan,nan,0.589,0.61,24.25,14.9
59939,55.5,-169,64.92,nan,nan,nan,0.589,0.61,24.45,15.1
59940,55.5,-169,64.92,nan,nan,nan,0.592,0.61,24.45,15.1
59941,55.5,-169,64.92,nan,nan,nan,0.592,0.64,24.45,15.1
59942,55.5,-168,64.92,nan,nan,nan,0.592,0.492,24.45,15.1
59943,55.5,-168,64.92,nan,nan,nan,0.594,0.5,24.45,15.1
59944,55.5,-168,64.92,nan,nan,nan,0.598,0.479,24.45,15.1
59945,55.5,-168,64.92,nan,nan,nan,0.598,0.5,24.45,15.1
59946,55.5,-167,64.92,nan,nan,nan,0.595,0.5,24.45,15.1
59947,58.25,-166,64.92,nan,nan,nan,0.592,0.577,27.2,17.85
59948,58.25,-166,64.92,nan,nan,nan,0.594,0.707,27.2,17.85
59949,58.25,-165,64.92,nan,nan,nan,0.535,0.707,27.2,17.85
59950,58.25,-165,64.92,nan,nan,nan,0.535,0.707,27.2,17.85
59951,58.25,-164,64.92,nan,nan,nan,0.535,0.707,27.2,17.85
59952,58.25,-164,64.92,nan,nan,nan,0.535,0.707,27.2,17.85
59953,58.25,-164,64.92,nan,nan,nan,0.535,0.707,27.2,17.85
59954,58.25,-164,64.92,nan,nan,nan,0.535,0.707,27.2,17.85
59955,58.25,-164,64.92,nan,nan,nan,0.535,nan,27.2,17.85
59956,58.25,-164,64.92,nan,nan,nan,0.535,nan,27.2,17.85
59957,58.25,-164,64.92,nan,nan,nan,0.535,nan,27.2,17.85
59958,58.25,-164,64.92,nan,nan,nan,0.535,nan,27.2,17.85
59959,58.25,-163,64.92,nan,nan,nan,0.532,nan,27.2,17.85
59960,60.95,-163,64.92,nan,nan,nan,0.535,0.707,29.9,20.55
59961,60.95,-163,64.92,nan,nan,nan,0.535,0.707,29.9,19.3
59962,60.95,-163,64.92,nan,nan,nan,0.537,0.707,29.9,19.3
59963,60.95,-163,64.92,nan,nan,nan,0.537,0.707,29.9,16.95
59964,60.95,-163,64.92,nan,nan,nan,0.54,0.707,29.9,16.95
59965,60.95,-163,64.92,nan,nan,nan,0.54,0.707,29.9,16.8
59966,60.95,-162,64.92,nan,nan,nan,0.537,0.577,29.9,16.8
59967,65.3,-162,64.92,nan,nan,nan,0.537,0.577,34.25,21.15
59968,65.3,-162,64.92,nan,nan,nan,0.537,0.577,34.25,21.15
59969,65.3,-162,64.92,nan,nan,nan,0.537,0.707,34.25,21.15
59970,65.3,-162,64.92,nan,nan,nan,0.537,0.707,34.25,21.15
59971,65.3,-162,64.92,nan,nan,nan,0.537,0.707,34.25,21.15
59972,65.3,-162,64.92,nan,nan,nan,0.537,0.707,34.25,21.15
59973,65.3,-161,64.92,nan,nan,nan,0.537,0.707,34.25,21.15
59974,65.3,-161,64.92,nan,nan,nan,0.537,0.707,34.25,21.15
59975,65.3,-160,64.92,nan,nan,nan,0.534,0.707,34.25,21.15
59976,65.95,-159,64.92,nan,nan,nan,0.535,0.707,34.9,21.8
59977,65.95,-159,64.92,nan,nan,nan,0.535,0.707,34.9,21.8
59978,65.95,-159,64.92,nan,nan,nan,0.535,0.707,34.9,21.8
59979,65.95,-160,64.92,nan,nan,nan,0.532,0.577,34.9,21.8
59980,65.3,-159,64.92,nan,nan,nan,1.41,3.671,34.9,21.8
59981,69.6,-158,64.92,nan,nan,nan,1.392,3.33,38.55,25.45
59982,74.15,-157,64.92,nan,nan,nan,1.371,2.992,43.1,30.0
59983,74.15,-157,64.92,nan,nan,nan,1.371,2.992,43.1,30.0
59984,74.15,-156,64.92,nan,nan,nan,1.371,3.23,43.1,30.0
59985,74.15,-155,64.92,nan,nan,nan,1.388,3.683,43.1,30.0
59986,74.15,-155,64.92,nan,nan,nan,1.411,3.683,43.1,29.95
59987,74.15,-155,64.92,nan,nan,nan,1.411,3.683,43.1,29.95
59988,74.15,-155,64.92,nan,nan,nan,1.411,4.159,43.1,29.95
59989,74.15,-154,64.92,nan,nan,nan,1.411,0.748,43.1,29.95
59990,74.15,-153,64.92,nan,nan,nan,1.411,nan,43.1,29.95
59991,74.15,-152,64.92,nan,nan,nan,1.411,nan,43.1,29.95
59992,74.15,-152,64.92,nan,nan,nan,1.411,nan,43.1,29.95
59993,74.15,-151,64.92,nan,nan,nan,1.411,nan,43.1,29.95
59994,74.15,-151,64.92,nan,nan,nan,1.411,nan,43.1,29.95
59995,74.15,-150,64.92,nan,nan,nan,1.392,nan,43.1,29.95
59996,76.95,-150,64.92,nan,nan,nan,1.371,0.707,45.9,32.75
59997,76.95,-152,64.92,nan,nan,nan,1.355,0.577,45.9,32.75
59998,68.55,-151,64.92,nan,nan,nan,1.357,0.741,45.9,32.75
59999,72.55,-152,64.92,nan,nan,nan,1.375,0.89,45.9,31.45
60000,68.55,-152,64.96,nan,nan,nan,1.355,0.798,45.9,31.45
60001,68.55,-152,64.96,nan,nan,nan,1.355,0.798,45.9,31.45
60002,68.55,-151,64.96,nan,nan,nan,1.34,0.806,45.9,31.45
60003,72.55,-151,64.96,nan,nan,nan,1.322,0.75,45.9,31.45
60004,72.55,-151,64.96,nan,nan,nan,1.322,0.729,45.9,31.45
60005,72.55,-150,64.96,nan,nan,nan,1.309,0.806,45.9,31.45
60006,76.4,-150,64.96,nan,nan,nan,1.304,0.729,45.9,31.45
60007,76.4,-150,64.96,nan,nan,nan,1.322,0.753,45.9,29.65
60008,76.4,-150,64.96,nan,nan,nan,1.322,0.548,45.9,29.65
60009,76.4,-149,64.96,nan,nan,nan,1.322,0.548,45.9,29.65
60010,80.5,-149,64.96,nan,nan,nan,1.322,0.548,49.45,33.2
60011,80.5,-149,64.96,nan,nan,nan,1.322,0.548,49.45,33.2
60012,80.5,-148,64.96,nan,nan,nan,1.309,0.548,49.45,33.2
60013,86.35,-147,64.96,nan,nan,nan,1.295,0.505,55.3,39.05
60014,91.6,-147,64.96,nan,nan,nan,1.279,0.53,60.55,44.3
60015,91.6,-146,64.96,nan,nan,nan,1.279,0.531,60.55,44.3
60016,91.6,-146,64.96,nan,nan,nan,1.279,0.531,60.55,44.3
60017,91.6,-146,64.96,nan,nan,nan,1.291,0.531,60.55,44.3
60018,91.6,-146,64.96,nan,nan,nan,1.307,0.549,60.55,44.3
60019,91.6,-146,64.96,nan,nan,nan,1.307,0.55,60.55,44.3
60020,91.6,-146,64.96,nan,nan,nan,1.307,0.55,60.55,44.3
60021,91.6,-146,64.96,nan,nan,nan,1.307,0.635,60.55,44.3
60022,91.6,-146,64.96,nan,nan,nan,1.307,nan,60.55,44.3
60023,91.6,-145,64.96,nan,nan,nan,1.307,nan,60.55,44.3
60024,91.6,-145,64.96,nan,nan,nan,1.307,nan,60.55,44.3
60025,91.6,-145,64.96,nan,nan,nan,1.307,nan,60.55,44.3
60026,91.6,-145,64.96,nan,nan,nan,1.307,nan,60.55,44.3
60027,91.6,-145,64.96,nan,nan,nan,1.307,nan,60.55,44.3
60028,91.6,-145,64.96,nan,nan,nan,1.321,nan,60.55,44.3
60029,91.6,-144,64.96,nan,nan,nan,1.339,nan,60.55,44.3
60030,91.6,-143,64.96,nan,nan,nan,1.339,nan,60.55,44.3
60031,91.6,-143,64.96,nan,nan,nan,1.353,nan,60.55,44.3
60032,91.6,-142,64.96,nan,nan,nan,1.352,nan,60.55,42.7
60033,91.6,-141,64.96,nan,nan,nan,1.373,nan,60.55,40.1
60034,91.6,-143,64.96,nan,nan,nan,1.373,nan,60.55,40.1
60035,83.6,-142,64.96,nan,nan,nan,1.377,0.95,60.55,36.7
60036,86.35,-164,64.96,nan,nan,nan,1.419,1.456,60.55,36.7
60037,81.1,-199,64.96,nan,nan,nan,1.431,1.454,60.55,36.3
60038,74.5,-199,64.96,nan,nan,nan,1.431,1.259,60.55,36.1
60039,74.5,-199,64.96,nan,nan,nan,1.431,1.259,60.55,36.1
60040,74.5,-201,64.96,nan,nan,nan,1.417,1.198,60.55,36.1
60041,67.4,-201,64.96,nan,nan,nan,1.395,1.095,60.55,36.1
60042,67.4,-200,64.96,nan,nan,nan,1.382,1.058,60.55,36.1
60043,70.5,-200,64.96,nan,nan,nan,1.362,1.015,60.55,36.1
60044,70.5,-199,64.96,nan,nan,nan,1.35,1.038,60.55,36.1
60045,75.5,-201,64.96,nan,nan,nan,1.373,0.925,60.55,36.1
60046,67.85,-201,64.96,nan,nan,nan,1.373,0.851,60.55,33.35
60047,67.85,-201,64.96,nan,nan,nan,1.373,0.916,60.55,33.35
60048,67.85,-201,64.96,nan,nan,nan,1.373,0.916,60.55,33.35
60049,67.85,-201,64.96,nan,nan,nan,1.373,0.928,60.55,33.35
60050,67.85,-200,64.96,nan,nan,nan,1.361,0.998,60.55,33.35
60051,71.45,-200,64.96,nan,nan,nan,1.343,0.928,60.55,33.35
60052,71.45,-231,64.96,nan,nan,nan,1.333,0.998,60.55,33.35
60053,65.95,-231,64.96,nan,nan,nan,1.316,0.928,60.55,33.35
60054,65.95,-230,64.96,nan,nan,nan,1.316,0.548,60.55,33.35
60055,65.95,-229,64.96,nan,nan,nan,1.316,0.577,60.55,33.35
60056,65.95,-228,64.96,nan,nan,nan,1.316,0.577,60.55,33.35
60057,65.95,-227,64.96,nan,nan,nan,1.316,0.577,60.55,33.35
60058,65.95,-227,64.96,nan,nan,nan,1.326,0.577,60.55,33.35
60059,65.95,-227,64.96,nan,nan,nan,1.343,0.577,60.55,30.65
60060,65.95,-227,64.96,nan,nan,nan,1.343,0.707,60.55,30.65
60061,65.95,-227,64.96,nan,nan,nan,1.343,nan,60.55,30.65
60062,65.95,-227,64.96,nan,nan,nan,1.343,nan,60.55,30.65
60063,65.95,-227,64.96,nan,nan,nan,1.343,nan,60.55,30.65
60064,65.95,-227,64.96,nan,nan,nan,1.343,nan,60.55,30.65
60065,65.95,-227,64.96,nan,nan,nan,1.354,nan,60.55,30.65
60066,65.95,-227,64.96,nan,nan,nan,1.373,nan,60.55,26.3
60067,65.95,-227,64.96,nan,nan,nan,1.373,nan,60.55,26.3
60068,65.95,-227,64.96,nan,nan,nan,1.373,nan,60.55,26.3
60069,65.95,-227,64.96,nan,nan,nan,1.373,nan,60.55,26.3
60070,65.95,-226,64.96,nan,nan,nan,1.373,nan,60.55,26.3
60071,65.95,-226,64.96,nan,nan,nan,1.373,nan,60.55,26.3
60072,65.95,-226,64.96,nan,nan,nan,1.373,nan,60.55,26.3
60073,65.95,-226,64.96,nan,nan,nan,1.373,nan,60.55,26.3
60074,65.95,-225,64.96,nan,nan,nan,1.384,nan,60.55,26.3
60075,65.95,-225,64.96,nan,nan,nan,1.404,nan,60.55,26.3
60076,65.95,-225,64.96,nan,nan,nan,1.404,nan,60.55,26.3
60077,65.95,-225,64.96,nan,nan,nan,1.404,nan,60.55,26.3
60078,65.95,-225,64.96,nan,nan,nan,1.417,nan,60.55,26.3
60079,65.95,-225,64.96,nan,nan,nan,0.787,nan,60.55,26.3
60080,65.95,-225,64.96,nan,nan,nan,0.788,nan,60.55,25.65
60081,65.95,-224,64.96,nan,nan,nan,0.799,nan,60.55,25.65
60082,65.95,-224,64.96,nan,nan,nan,0.799,nan,60.55,25.65
60083,65.95,-224,64.96,nan,nan,nan,0.799,nan,60.55,25.65
60084,65.95,-223,64.96,nan,nan,nan,0.799,nan,60.55,25.65
60085,65.95,-223,64.96,nan,nan,nan,0.799,nan,60.55,25.65
60086,65.95,-223,64.96,nan,nan,nan,0.799,nan,60.55,25.65
60087,65.95,-223,64.96,nan,nan,nan,0.799,nan,60.55,25.65
60088,65.95,-226,64.96,nan,nan,nan,0.796,nan,60.55,25.65
60089,59.0,-226,64.96,nan,nan,nan,0.786,0.707,60.55,32.6
60090,59.0,-225,64.96,nan,nan,nan,0.783,0.577,60.55,32.6
60091,62.35,-225,64.96,nan,nan,nan,0.773,0.577,60.55,32.6
60092,62.35,-224,64.96,nan,nan,nan,0.771,0.548,60.55,32.6
60093,62.55,-224,64.96,nan,nan,nan,0.762,0.548,60.55,32.6
60094,62.55,-224,64.96,nan,nan,nan,0.764,0.548,60.55,32.6
60095,62.55,-227,64.96,nan,nan,nan,0.771,0.535,60.55,32.6
60096,57.35,-227,64.96,nan,nan,nan,0.764,0.535,60.55,34.25
60097,57.35,-227,64.96,nan,nan,nan,0.763,0.535,60.55,34.25
60098,57.35,-226,64.96,nan,nan,nan,0.735,0.535,60.55,34.25
60099,59.0,-226,64.96,nan,nan,nan,0.735,0.535,60.55,34.25
60100,59.0,-229,64.96,nan,nan,nan,0.732,0.535,60.55,34.25
60101,55.65,-229,64.96,nan,nan,nan,0.727,0.535,60.55,35.95
60102,55.65,-229,64.96,nan,nan,nan,0.735,0.548,60.55,35.95
60103,55.65,-229,64.96,nan,nan,nan,0.735,0.548,60.55,35.95
60104,55.65,-229,64.96,nan,nan,nan,0.738,0.548,60.55,35.95
60105,55.65,-228,64.96,nan,nan,nan,0.747,0.577,60.55,35.95
60106,55.65,-228,64.96,nan,nan,nan,0.747,0.577,60.55,35.95
60107,55.65,-227,64.96,nan,nan,nan,0.747,0.577,60.55,35.95
60108,55.65,-227,64.96,nan,nan,nan,0.75,0.707,60.55,35.95
60109,55.65,-226,64.96,nan,nan,nan,0.756,0.707,60.55,35.95
60110,59.0,-225,64.96,nan,nan,nan,0.751,0.0,60.55,35.95
60111,62.35,-225,64.96,nan,nan,nan,0.747,0.577,60.55,35.95
60112,62.35,-225,64.96,nan,nan,nan,0.753,0.577,60.55,35.95
60113,62.35,-225,64.96,nan,nan,nan,0.762,0.577,60.55,35.95
60114,62.35,-224,64.96,nan,nan,nan,0.762,0.577,60.55,35.95
60115,62.35,-224,64.96,nan,nan,nan,0.762,0.577,60.55,35.95
60116,62.35,-224,64.96,nan,nan,nan,0.762,0.577,60.55,35.95
60117,62.35,-223,64.96,nan,nan,nan,0.758,0.5,60.55,35.95
60118,64.95,-222,64.96,nan,nan,nan,0.749,0.577,60.55,35.95
60119,64.95,-222,64.96,nan,nan,nan,0.749,0.577,60.55,35.95
60120,64.95,-221,64.96,nan,nan,nan,0.749,0.707,60.55,35.95
60121,64.95,-221,64.96,nan,nan,nan,0.749,0.707,60.55,35.95
60122,64.95,-221,64.96,nan,nan,nan,0.749,0.707,60.55,35.95
60123,64.95,-220,64.96,nan,nan,nan,0.749,0.707,60.55,35.95
60124,64.95,-220,64.96,nan,nan,nan,0.749,0.707,60.55,35.95
60125,64.95,-220,64.96,nan,nan,nan,0.749,0.707,60.55,35.95
60126,64.95,-219,64.96,nan,nan,nan,0.749,nan,60.55,35.95
60127,64.95,-219,64.96,nan,nan,nan,0.749,nan,60.55,35.95
60128,64.95,-218,64.96,nan,nan,nan,0.749,nan,60.55,35.95
60129,64.95,-217,64.96,nan,nan,nan,0.749,nan,60.55,35.95
60130,64.95,-217,64.96,nan,nan,nan,0.749,nan,60.55,35.95
60131,64.95,-217,64.96,nan,nan,nan,0.749,nan,60.55,35.95
60132,64.95,-217,64.96,nan,nan,nan,0.749,nan,60.55,35.95
60133,64.95,-217,64.96,nan,nan,nan,0.753,nan,60.55,35.95
60134,64.95,-216,64.96,nan,nan,nan,0.754,nan,60.55,30.7
60135,64.95,-216,64.96,nan,nan,nan,0.634,nan,60.55,30.7
60136,64.95,-215,64.96,nan,nan,nan,0.626,nan,60.55,25.45
60137,64.95,-215,64.96,nan,nan,nan,0.632,nan,60.55,19.85
60138,64.95,-215,64.96,nan,nan,nan,0.632,nan,60.55,19.85
60139,64.95,-215,64.96,nan,nan,nan,0.635,nan,60.55,19.85
60140,64.95,-215,64.96,nan,nan,nan,0.641,nan,60.55,19.85
60141,64.95,-215,64.96,nan,nan,nan,0.644,nan,60.55,19.85
60142,64.95,-218,64.96,nan,nan,nan,0.648,nan,60.55,19.85
60143,58.5,-218,64.96,nan,nan,nan,0.644,0.707,60.55,19.85
60144,58.5,-223,64.96,nan,nan,nan,0.51,0.577,60.55,19.85
60145,55.45,-222,64.96,nan,nan,nan,0.51,0.577,60.55,16.0
60146,55.45,-222,64.96,nan,nan,nan,0.51,0.577,60.55,16.0
60147,55.45,-222,64.96,nan,nan,nan,0.51,0.577,60.55,16.0
60148,55.45,-222,64.96,nan,nan,nan,0.51,0.577,60.55,16.0
60149,55.45,-221,64.96,nan,nan,nan,0.511,0.577,60.55,16.0
60150,55.45,-221,64.96,nan,nan,nan,0.511,0.577,60.55,16.0
60151,55.45,-220,64.96,nan,nan,nan,0.512,0.577,60.55,16.0
60152,55.45,-223,64.96,nan,nan,nan,0.51,0.577,60.55,10.5
60153,51.45,-223,64.96,nan,nan,nan,0.511,0.577,60.55,14.5
60154,51.45,-223,64.96,nan,nan,nan,0.511,0.707,60.55,14.5
60155,51.45,-223,64.96,nan,nan,nan,0.511,0.707,60.55,14.5
60156,51.45,-223,64.96,nan,nan,nan,0.511,0.707,60.55,14.5
60157,51.45,-223,64.96,nan,nan,nan,0.511,0.707,60.55,14.5
60158,51.45,-223,64.96,nan,nan,nan,0.511,0.707,60.55,14.5
60159,51.45,-223,64.96,nan,nan,nan,0.511,0.707,60.55,14.5
60160,51.45,-222,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60161,54.8,-221,64.96,nan,nan,nan,0.51,0.577,60.55,14.5
60162,54.8,-220,64.96,nan,nan,nan,0.508,0.577,60.55,14.5
60163,57.85,-220,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60164,57.85,-220,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60165,57.85,-220,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60166,57.85,-220,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60167,57.85,-220,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60168,57.85,-220,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60169,57.85,-219,64.96,nan,nan,nan,0.508,0.577,60.55,14.5
60170,61.2,-219,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60171,61.2,-219,64.96,nan,nan,nan,0.509,0.577,60.55,14.5
60172,61.2,-218,64.96,nan,nan,nan,0.509,0.707,60.55,14.5
60173,61.2,-217,64.96,nan,nan,nan,0.507,0.577,60.55,14.5
60174,64.3,-216,64.96,nan,nan,nan,0.509,0.518,60.55,14.5
60175,67.7,-216,64.96,nan,nan,nan,0.51,0.567,60.55,16.25
60176,67.7,-216,64.96,nan,nan,nan,0.51,0.567,60.55,16.25
60177,67.7,-215,64.96,nan,nan,nan,0.51,0.567,60.55,16.25
60178,67.7,-215,64.96,nan,nan,nan,0.51,0.607,60.55,16.25
60179,67.7,-215,64.96,nan,nan,nan,0.51,0.607,60.55,16.25
60180,67.7,-214,64.96,nan,nan,nan,0.51,0.607,60.55,16.25
60181,67.7,-213,64.96,nan,nan,nan,0.51,0.607,60.55,16.25
60182,67.7,-227,64.96,nan,nan,nan,0.509,0.607,60.55,16.25
60183,62.5,-227,64.96,nan,nan,nan,0.51,0.577,60.55,16.25
60184,62.5,-227,64.96,nan,nan,nan,0.51,0.707,60.55,16.25
60185,62.5,-227,64.96,nan,nan,nan,0.51,0.707,60.55,16.25
60186,62.5,-227,64.96,nan,nan,nan,0.51,0.707,60.55,16.25
60187,62.5,-227,64.96,nan,nan,nan,0.511,0.707,60.55,16.25
60188,62.5,-227,64.96,nan,nan,nan,0.51,0.707,60.55,16.25
60189,62.5,-227,64.96,nan,nan,nan,0.511,0.707,60.55,16.25
60190,62.5,-227,64.96,nan,nan,nan,0.511,0.707,60.55,16.25
60191,62.5,-234,64.96,nan,nan,nan,0.511,0.707,60.55,16.25
60192,56.7,-233,64.96,nan,nan,nan,0.511,0.707,60.55,16.25
60193,56.7,-233,64.96,nan,nan,nan,0.511,0.707,60.55,16.25
60194,56.7,-233,64.96,nan,nan,nan,0.512,0.707,60.55,16.25
60195,56.7,-232,64.96,nan,nan,nan,0.511,0.707,60.55,16.25
60196,56.7,-232,64.96,nan,nan,nan,0.511,0.707,60.55,16.25
60197,56.7,-232,64.96,nan,nan,nan,0.513,0.707,60.55,16.25
