Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54871,37.7,-337,64.84,nan,nan,nan,0.509,0.472,17.65,6.2
54872,35.0,-337,64.84,nan,nan,nan,0.509,0.504,17.65,6.2
54873,35.0,-336,64.84,nan,nan,nan,0.509,0.504,17.65,6.2
54874,35.0,-336,64.84,nan,nan,nan,0.509,0.504,17.65,6.2
54875,35.0,-335,64.84,nan,nan,nan,0.508,0.504,17.65,6.2
54876,35.0,-335,64.84,nan,nan,nan,0.509,0.496,17.65,6.2
54877,35.0,-334,64.84,nan,nan,nan,0.508,0.577,17.65,6.2
54878,35.0,-334,64.84,nan,nan,nan,0.51,0.707,17.65,6.2
54879,35.0,-333,64.84,nan,nan,nan,0.51,0.577,17.65,6.2
54880,36.55,-333,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54881,36.55,-332,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54882,38.65,-332,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54883,38.65,-332,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54884,38.65,-332,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54885,38.65,-332,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54886,38.65,-332,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54887,38.65,-332,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54888,38.65,-331,64.84,nan,nan,nan,0.509,0.577,17.65,6.2
54889,38.75,-331,64.84,nan,nan,nan,0.508,0.577,17.65,6.2
54890,38.75,-330,64.84,nan,nan,nan,0.508,0.577,17.65,6.2
54891,38.75,-330,64.84,nan,nan,nan,0.508,0.707,17.65,6.2
54892,38.75,-330,64.84,nan,nan,nan,0.508,0.707,17.65,6.2
54893,38.75,-330,64.84,nan,nan,nan,0.508,0.707,17.65,6.2
54894,38.75,-329,64.84,nan,nan,nan,0.508,0.707,17.65,6.2
54895,38.75,-329,64.84,nan,nan,nan,0.508,0.707,17.65,6.2
54896,38.75,-329,64.84,nan,nan,nan,0.508,0.707,17.65,6.2
54897,38.75,-329,64.84,nan,nan,nan,0.508,nan,17.65,6.2
54898,38.75,-329,64.84,nan,nan,nan,0.509,nan,17.65,6.2
54899,38.75,-329,64.84,nan,nan,nan,0.509,nan,17.65,6.2
54900,38.75,-328,64.84,nan,nan,nan,0.508,nan,17.65,6.2
54901,38.75,-328,64.84,nan,nan,nan,0.509,nan,17.65,4.0
54902,38.75,-328,64.84,nan,nan,nan,0.509,nan,17.65,4.0
54903,38.75,-328,64.84,nan,nan,nan,0.509,nan,17.65,4.0
54904,38.75,-327,64.84,nan,nan,nan,0.508,nan,17.65,4.0
54905,38.75,-327,64.84,nan,nan,nan,0.51,nan,17.65,4.0
54906,38.75,-327,64.84,nan,nan,nan,0.51,nan,17.65,4.0
54907,38.75,-327,64.84,nan,nan,nan,0.51,nan,17.65,4.0
54908,38.75,-329,64.84,nan,nan,nan,0.51,nan,17.65,4.0
54909,36.55,-329,64.84,nan,nan,nan,0.51,0.707,17.65,4.0
54910,36.55,-329,64.84,nan,nan,nan,0.509,0.707,17.65,4.0
54911,36.55,-328,64.84,nan,nan,nan,0.511,0.577,17.65,4.0
54912,38.65,-329,64.84,nan,nan,nan,0.58,0.957,17.65,4.0
54913,36.55,-329,64.84,nan,nan,nan,0.575,0.837,17.65,4.0
54914,36.55,-329,64.84,nan,nan,nan,0.575,0.837,17.65,4.0
54915,36.55,-329,64.84,nan,nan,nan,0.575,0.837,17.65,4.0
54916,36.55,-329,64.84,nan,nan,nan,0.575,0.837,17.65,4.0
54917,36.55,-333,64.84,nan,nan,nan,0.575,0.837,17.65,4.0
54918,34.45,-333,64.84,nan,nan,nan,0.571,0.837,17.95,4.3
54919,34.45,-333,64.84,nan,nan,nan,0.571,0.837,17.95,4.3
54920,34.45,-333,64.84,nan,nan,nan,0.571,0.816,17.95,4.3
54921,34.45,-332,64.84,nan,nan,nan,0.571,0.577,17.95,4.3
54922,34.45,-332,64.84,nan,nan,nan,0.571,0.707,17.95,4.3
54923,34.45,-332,64.84,nan,nan,nan,0.571,0.707,17.95,4.3
54924,34.45,-332,64.84,nan,nan,nan,0.571,0.707,17.95,4.3
54925,34.45,-332,64.84,nan,nan,nan,0.571,0.707,17.95,4.3
54926,34.45,-331,64.84,nan,nan,nan,0.57,nan,17.95,4.3
54927,34.45,-331,64.84,nan,nan,nan,0.568,nan,17.95,4.3
54928,34.45,-330,64.84,nan,nan,nan,0.573,nan,17.95,4.3
54929,34.45,-329,64.84,nan,nan,nan,0.571,nan,17.95,4.3
54930,34.6,-329,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54931,34.6,-329,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54932,34.6,-329,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54933,34.6,-329,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54934,34.6,-329,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54935,34.6,-329,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54936,34.6,-329,64.84,nan,nan,nan,0.573,0.707,17.95,4.3
54937,34.6,-329,64.84,nan,nan,nan,0.573,0.707,17.95,4.3
54938,34.6,-329,64.84,nan,nan,nan,0.573,nan,17.95,4.3
54939,34.6,-328,64.84,nan,nan,nan,0.571,nan,17.95,4.3
54940,36.7,-328,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54941,36.7,-328,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54942,36.7,-328,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54943,36.7,-327,64.84,nan,nan,nan,0.567,0.577,17.95,4.3
54944,37.8,-327,64.84,nan,nan,nan,0.563,0.577,17.95,4.3
54945,37.8,-326,64.84,nan,nan,nan,0.563,0.577,17.95,4.3
54946,37.8,-326,64.84,nan,nan,nan,0.563,0.577,17.95,4.3
54947,37.8,-326,64.84,nan,nan,nan,0.563,0.577,17.95,4.3
54948,37.8,-326,64.84,nan,nan,nan,0.563,0.577,17.95,4.3
54949,37.8,-341,64.84,nan,nan,nan,0.563,0.577,17.95,4.3
54950,35.2,-340,64.84,nan,nan,nan,0.56,0.577,17.95,4.3
54951,35.2,-340,64.84,nan,nan,nan,0.56,0.577,17.95,4.3
54952,35.2,-339,64.84,nan,nan,nan,0.563,0.577,17.95,4.3
54953,35.2,-338,64.84,nan,nan,nan,0.563,0.577,17.95,4.3
54954,35.55,-338,64.84,nan,nan,nan,0.56,0.577,17.95,4.3
54955,35.55,-338,64.84,nan,nan,nan,0.56,0.577,17.95,4.3
54956,35.55,-337,64.84,nan,nan,nan,0.56,0.577,17.95,4.3
54957,35.55,-337,64.84,nan,nan,nan,0.56,0.577,17.95,4.3
54958,35.55,-337,64.84,nan,nan,nan,0.56,0.577,17.95,4.3
54959,35.55,-337,64.84,nan,nan,nan,0.563,0.707,17.95,4.3
54960,35.55,-337,64.84,nan,nan,nan,0.564,0.707,17.95,4.3
54961,35.55,-337,64.84,nan,nan,nan,0.568,0.707,17.95,4.3
54962,35.55,-337,64.84,nan,nan,nan,0.568,nan,17.95,4.3
54963,35.55,-337,64.84,nan,nan,nan,0.568,nan,17.95,4.3
54964,35.55,-337,64.84,nan,nan,nan,0.568,nan,17.95,4.3
54965,35.55,-337,64.84,nan,nan,nan,0.568,nan,17.95,4.3
54966,35.55,-337,64.84,nan,nan,nan,0.568,nan,17.95,4.3
54967,35.55,-336,64.84,nan,nan,nan,0.578,nan,17.95,4.3
54968,35.55,-336,64.84,nan,nan,nan,0.583,nan,17.95,4.3
54969,35.55,-335,64.84,nan,nan,nan,0.583,nan,17.95,4.3
54970,35.55,-335,64.84,nan,nan,nan,0.584,nan,17.95,4.3
54971,35.55,-335,64.84,nan,nan,nan,0.59,nan,17.95,4.3
54972,35.55,-335,64.84,nan,nan,nan,0.59,nan,17.95,4.3
54973,35.55,-334,64.84,nan,nan,nan,0.59,nan,17.95,4.3
54974,35.55,-334,64.84,nan,nan,nan,0.59,nan,17.95,4.3
54975,35.55,-334,64.84,nan,nan,nan,0.59,nan,17.95,4.3
54976,35.55,-334,64.84,nan,nan,nan,0.59,nan,17.95,4.3
54977,35.55,-333,64.84,nan,nan,nan,0.59,nan,17.95,4.3
54978,35.55,-332,64.84,nan,nan,nan,0.59,nan,17.95,4.3
54979,35.55,-332,64.84,nan,nan,nan,0.598,nan,17.95,4.3
54980,35.55,-332,64.84,nan,nan,nan,0.598,nan,17.95,4.3
54981,35.55,-331,64.84,nan,nan,nan,0.607,nan,17.95,4.3
54982,35.55,-331,64.84,nan,nan,nan,0.607,nan,17.95,4.3
54983,35.55,-331,64.84,nan,nan,nan,0.607,nan,17.95,4.3
54984,35.55,-333,64.84,nan,nan,nan,0.605,nan,17.95,4.3
54985,35.05,-333,64.84,nan,nan,nan,0.598,0.707,17.95,4.3
54986,35.05,-333,64.84,nan,nan,nan,0.598,0.707,17.95,4.3
54987,35.05,-333,64.84,nan,nan,nan,0.598,0.707,17.95,4.3
54988,35.05,-332,64.84,nan,nan,nan,0.607,0.707,17.95,4.3
54989,35.05,-332,64.84,nan,nan,nan,0.607,0.707,17.95,4.3
54990,35.05,-332,64.84,nan,nan,nan,0.607,0.707,17.95,4.3
54991,35.05,-331,64.84,nan,nan,nan,0.607,0.707,17.95,4.3
54992,35.05,-331,64.84,nan,nan,nan,0.607,0.707,17.95,4.3
54993,35.05,-332,64.84,nan,nan,nan,0.605,0.707,17.95,4.3
54994,33.25,-331,64.84,nan,nan,nan,0.69,1.552,19.15,5.5
54995,35.4,-330,64.84,nan,nan,nan,0.678,1.099,19.15,5.5
54996,35.4,-330,64.84,nan,nan,nan,0.678,1.099,19.15,5.5
54997,35.4,-329,64.84,nan,nan,nan,0.678,1.099,19.15,5.5
54998,35.4,-330,64.84,nan,nan,nan,0.676,1.043,19.15,5.5
54999,33.25,-331,64.84,nan,nan,nan,0.673,0.971,19.15,5.5
55000,31.1,-331,64.88,nan,nan,nan,0.664,0.881,21.3,7.65
55001,31.1,-331,64.88,nan,nan,nan,0.664,0.881,21.3,7.65
55002,31.1,-330,64.88,nan,nan,nan,0.661,0.881,21.3,7.65
55003,33.25,-330,64.88,nan,nan,nan,0.653,0.548,21.3,7.65
55004,33.25,-329,64.88,nan,nan,nan,0.651,0.516,21.3,7.65
55005,35.4,-329,64.88,nan,nan,nan,0.644,0.535,21.3,7.65
55006,35.4,-329,64.88,nan,nan,nan,0.644,0.535,21.3,7.65
55007,35.4,-328,64.88,nan,nan,nan,0.644,0.535,21.3,7.65
55008,36.9,-327,64.88,nan,nan,nan,0.658,0.578,21.3,7.55
55009,38.8,-332,64.88,nan,nan,nan,0.741,0.988,21.3,7.7
55010,35.9,-332,64.88,nan,nan,nan,0.735,0.925,21.3,7.7
55011,35.9,-332,64.88,nan,nan,nan,0.701,0.958,21.3,7.7
55012,35.9,-331,64.88,nan,nan,nan,0.71,1.042,21.3,7.7
55013,35.9,-331,64.88,nan,nan,nan,0.71,1.098,21.3,7.7
55014,35.9,-331,64.88,nan,nan,nan,0.71,1.265,21.3,7.7
55015,35.9,-330,64.88,nan,nan,nan,0.71,1.265,21.3,7.7
55016,35.9,-330,64.88,nan,nan,nan,0.714,1.399,21.3,7.7
55017,35.9,-329,64.88,nan,nan,nan,0.723,1.079,21.3,7.7
55018,35.9,-329,64.88,nan,nan,nan,0.723,nan,21.3,7.7
55019,35.9,-328,64.88,nan,nan,nan,0.719,nan,21.3,7.7
55020,36.9,-328,64.88,nan,nan,nan,0.71,0.707,21.3,7.7
55021,36.9,-328,64.88,nan,nan,nan,0.71,0.707,21.3,7.7
55022,36.9,-328,64.88,nan,nan,nan,0.71,0.707,21.3,7.7
55023,36.9,-328,64.88,nan,nan,nan,0.71,0.707,21.3,7.7
55024,36.9,-334,64.88,nan,nan,nan,0.705,0.577,21.3,7.7
55025,35.0,-333,64.88,nan,nan,nan,0.698,0.577,21.3,7.7
55026,35.0,-333,64.88,nan,nan,nan,0.698,0.577,21.3,7.7
55027,35.0,-333,64.88,nan,nan,nan,0.698,0.577,21.3,7.7
55028,35.0,-334,64.88,nan,nan,nan,0.698,0.577,21.3,7.7
55029,32.85,-333,64.88,nan,nan,nan,0.735,0.917,21.3,7.7
55030,34.8,-332,64.88,nan,nan,nan,0.726,0.804,21.3,7.7
55031,34.8,-338,64.88,nan,nan,nan,0.723,0.786,21.3,7.7
55032,31.85,-338,64.88,nan,nan,nan,0.715,0.73,21.3,7.7
55033,31.85,-337,64.88,nan,nan,nan,0.715,0.724,21.3,7.7
55034,31.85,-337,64.88,nan,nan,nan,0.715,0.804,21.3,7.7
55035,31.85,-339,64.88,nan,nan,nan,0.712,0.786,21.3,7.7
55036,28.85,-339,64.88,nan,nan,nan,0.704,0.73,23.55,9.95
55037,28.85,-339,64.88,nan,nan,nan,0.704,0.724,23.55,9.95
55038,28.85,-339,64.88,nan,nan,nan,0.707,0.548,23.55,9.95
55039,28.85,-339,64.88,nan,nan,nan,0.715,0.577,23.55,9.95
55040,28.85,-338,64.88,nan,nan,nan,0.712,0.577,23.55,9.95
55041,30.25,-337,64.88,nan,nan,nan,0.728,0.653,23.55,9.95
55042,32.45,-336,64.88,nan,nan,nan,0.725,0.693,23.55,9.95
55043,32.45,-336,64.88,nan,nan,nan,0.733,0.693,23.55,9.95
55044,32.45,-336,64.88,nan,nan,nan,0.733,0.778,23.55,9.95
55045,32.45,-336,64.88,nan,nan,nan,0.733,0.795,23.55,9.95
55046,32.45,-336,64.88,nan,nan,nan,0.733,0.795,23.55,9.95
55047,32.45,-335,64.88,nan,nan,nan,0.733,0.795,23.55,9.95
55048,32.45,-335,64.88,nan,nan,nan,0.737,0.795,23.55,9.95
55049,32.45,-334,64.88,nan,nan,nan,0.745,1.111,23.55,9.95
55050,32.45,-334,64.88,nan,nan,nan,0.745,nan,23.55,9.95
55051,32.45,-333,64.88,nan,nan,nan,0.74,nan,23.55,9.95
55052,33.45,-333,64.88,nan,nan,nan,0.737,0.707,23.55,9.95
55053,33.45,-333,64.88,nan,nan,nan,0.745,0.707,23.55,9.95
55054,33.45,-333,64.88,nan,nan,nan,0.745,0.707,23.55,9.95
55055,33.45,-332,64.88,nan,nan,nan,0.745,0.707,23.55,9.95
55056,33.45,-332,64.88,nan,nan,nan,0.745,0.707,23.55,9.95
55057,33.45,-332,64.88,nan,nan,nan,0.745,0.707,23.55,9.95
55058,33.45,-332,64.88,nan,nan,nan,0.745,0.707,23.55,9.95
55059,33.45,-332,64.88,nan,nan,nan,0.745,0.707,23.55,9.95
55060,33.45,-331,64.88,nan,nan,nan,0.745,nan,23.55,9.95
55061,33.45,-331,64.88,nan,nan,nan,0.745,nan,23.55,9.95
55062,33.45,-331,64.88,nan,nan,nan,0.745,nan,23.55,9.95
55063,33.45,-330,64.88,nan,nan,nan,0.745,nan,23.55,9.95
55064,33.45,-329,64.88,nan,nan,nan,0.74,nan,23.55,9.95
55065,34.3,-328,64.88,nan,nan,nan,0.792,0.873,23.55,9.95
55066,36.2,-327,64.88,nan,nan,nan,0.789,0.666,23.55,9.95
55067,38.45,-327,64.88,nan,nan,nan,0.782,0.916,23.55,9.95
55068,38.45,-327,64.88,nan,nan,nan,0.782,0.916,23.55,9.95
55069,38.45,-327,64.88,nan,nan,nan,0.782,0.916,23.55,9.95
55070,38.45,-327,64.88,nan,nan,nan,0.782,0.916,23.55,9.95
55071,38.45,-327,64.88,nan,nan,nan,0.782,0.916,23.55,9.95
55072,38.45,-326,64.88,nan,nan,nan,0.782,0.916,23.55,9.95
55073,38.45,-325,64.88,nan,nan,nan,0.782,1.118,23.55,9.95
55074,38.45,-325,64.88,nan,nan,nan,0.782,0.837,23.55,9.95
55075,38.45,-325,64.88,nan,nan,nan,0.782,nan,23.55,9.95
55076,38.45,-325,64.88,nan,nan,nan,0.782,nan,23.55,9.95
55077,38.45,-324,64.88,nan,nan,nan,0.782,nan,23.55,9.95
55078,38.45,-324,64.88,nan,nan,nan,0.782,nan,23.55,9.95
55079,38.45,-323,64.88,nan,nan,nan,0.776,nan,23.55,9.95
55080,38.7,-323,64.88,nan,nan,nan,0.77,0.707,23.55,9.95
55081,38.7,-323,64.88,nan,nan,nan,0.77,0.707,23.55,9.95
55082,38.7,-323,64.88,nan,nan,nan,0.77,0.707,23.55,9.95
55083,38.7,-323,64.88,nan,nan,nan,0.776,0.707,23.55,9.95
55084,38.7,-322,64.88,nan,nan,nan,0.776,0.577,23.55,9.95
55085,38.8,-322,64.88,nan,nan,nan,0.77,0.577,23.55,9.95
55086,38.8,-321,64.88,nan,nan,nan,0.77,0.577,23.55,9.95
55087,38.8,-321,64.88,nan,nan,nan,0.77,0.577,23.55,9.95
55088,38.8,-321,64.88,nan,nan,nan,0.77,0.577,23.55,9.95
55089,38.8,-321,64.88,nan,nan,nan,0.77,0.707,23.55,9.95
55090,38.8,-321,64.88,nan,nan,nan,0.77,0.707,23.55,9.95
55091,38.8,-321,64.88,nan,nan,nan,0.77,0.707,23.55,9.95
55092,38.8,-321,64.88,nan,nan,nan,0.776,0.707,23.55,9.95
55093,38.8,-321,64.88,nan,nan,nan,0.733,nan,23.55,9.95
55094,38.8,-323,64.88,nan,nan,nan,0.731,nan,23.55,9.95
55095,38.45,-323,64.88,nan,nan,nan,0.727,0.707,23.55,9.95
55096,38.45,-322,64.88,nan,nan,nan,0.727,0.707,23.55,9.95
55097,38.45,-322,64.88,nan,nan,nan,0.733,0.707,23.55,9.95
55098,38.45,-321,64.88,nan,nan,nan,0.739,0.707,23.55,9.95
55099,38.45,-321,64.88,nan,nan,nan,0.744,0.707,23.55,9.95
55100,38.45,-321,64.88,nan,nan,nan,0.744,0.707,23.55,9.95
55101,38.45,-321,64.88,nan,nan,nan,0.751,0.707,23.55,9.95
55102,38.45,-321,64.88,nan,nan,nan,0.757,0.707,23.55,9.95
55103,38.45,-320,64.88,nan,nan,nan,0.765,nan,23.55,9.95
55104,38.45,-320,64.88,nan,nan,nan,0.772,nan,23.55,9.95
55105,38.45,-320,64.88,nan,nan,nan,0.772,nan,23.55,9.95
55106,38.45,-323,64.88,nan,nan,nan,0.772,nan,23.55,9.95
55107,35.0,-323,64.88,nan,nan,nan,0.765,0.707,23.55,9.95
55108,35.0,-323,64.88,nan,nan,nan,0.675,0.707,23.55,9.95
55109,35.0,-322,64.88,nan,nan,nan,0.679,0.707,23.55,9.95
55110,35.0,-322,64.88,nan,nan,nan,0.679,0.707,23.55,9.95
55111,35.0,-322,64.88,nan,nan,nan,0.679,0.707,23.55,9.95
55112,35.0,-322,64.88,nan,nan,nan,0.679,0.707,23.55,9.95
55113,35.0,-321,64.88,nan,nan,nan,0.672,0.577,23.55,9.95
55114,36.2,-325,64.88,nan,nan,nan,0.799,1.355,23.55,9.95
55115,33.95,-324,64.88,nan,nan,nan,0.79,1.201,23.55,9.95
55116,33.95,-323,64.88,nan,nan,nan,0.79,1.46,23.55,9.95
55117,33.95,-323,64.88,nan,nan,nan,0.79,1.46,23.55,9.95
55118,33.95,-322,64.88,nan,nan,nan,0.798,1.46,23.55,9.95
55119,33.95,-322,64.88,nan,nan,nan,0.807,1.46,23.55,9.95
55120,33.95,-321,64.88,nan,nan,nan,0.799,1.355,23.55,9.95
55121,34.2,-321,64.88,nan,nan,nan,0.79,1.174,23.55,9.95
55122,34.2,-321,64.88,nan,nan,nan,0.79,1.201,23.55,9.95
55123,34.2,-321,64.88,nan,nan,nan,0.798,0.577,23.55,9.95
55124,34.2,-321,64.88,nan,nan,nan,0.807,0.707,23.55,9.95
55125,34.2,-320,64.88,nan,nan,nan,0.799,0.577,23.55,9.95
55126,36.45,-320,64.88,nan,nan,nan,0.79,0.577,23.55,9.95
55127,36.45,-319,64.88,nan,nan,nan,0.79,0.548,23.55,9.95
55128,37.7,-318,64.88,nan,nan,nan,0.753,0.548,23.55,9.95
55129,37.7,-318,64.88,nan,nan,nan,0.759,0.548,23.55,9.95
55130,37.7,-318,64.88,nan,nan,nan,0.768,0.577,23.55,9.95
55131,37.7,-318,64.88,nan,nan,nan,0.775,0.577,23.55,9.95
55132,37.7,-317,64.88,nan,nan,nan,0.766,0.548,23.55,9.95
55133,38.9,-317,64.88,nan,nan,nan,0.759,0.548,23.55,10.05
55134,38.9,-317,64.88,nan,nan,nan,0.768,0.548,23.55,10.05
55135,38.9,-316,64.88,nan,nan,nan,0.766,0.548,23.55,10.05
55136,41.05,-316,64.88,nan,nan,nan,0.759,0.548,23.55,12.2
55137,41.05,-327,64.88,nan,nan,nan,0.751,0.548,23.55,12.2
55138,37.75,-326,64.88,nan,nan,nan,0.746,0.548,23.55,12.2
55139,37.75,-326,64.88,nan,nan,nan,0.753,0.548,23.55,12.2
55140,37.75,-325,64.88,nan,nan,nan,0.74,0.548,23.55,10.8
55141,37.75,-324,64.88,nan,nan,nan,0.747,0.548,23.55,8.6
55142,37.75,-323,64.88,nan,nan,nan,0.747,0.577,23.55,8.6
55143,37.75,-322,64.88,nan,nan,nan,0.747,0.577,23.55,8.6
55144,37.75,-321,64.88,nan,nan,nan,0.747,0.577,23.55,8.6
55145,37.75,-320,64.88,nan,nan,nan,0.747,0.707,23.55,8.6
55146,37.75,-323,64.88,nan,nan,nan,0.74,0.707,23.55,8.6
55147,34.95,-322,64.88,nan,nan,nan,0.733,0.707,23.55,8.6
55148,34.95,-322,64.88,nan,nan,nan,0.733,0.707,23.55,8.6
55149,34.95,-322,64.88,nan,nan,nan,0.733,0.707,23.55,8.6
55150,34.95,-322,64.88,nan,nan,nan,0.74,0.707,23.55,8.6
55151,34.95,-322,64.88,nan,nan,nan,0.747,0.707,23.55,7.6
55152,34.95,-322,64.88,nan,nan,nan,0.747,0.707,23.55,7.6
55153,34.95,-321,64.88,nan,nan,nan,0.74,0.577,23.55,7.6
55154,35.45,-321,64.88,nan,nan,nan,0.733,0.577,23.55,7.6
55155,35.45,-321,64.88,nan,nan,nan,0.733,0.577,23.55,7.6
55156,35.45,-320,64.88,nan,nan,nan,0.726,0.577,23.55,7.6
55157,37.0,-319,64.88,nan,nan,nan,0.727,0.556,23.55,7.6
55158,38.95,-319,64.88,nan,nan,nan,0.721,0.604,23.55,7.6
55159,38.95,-319,64.88,nan,nan,nan,0.721,0.604,23.55,7.6
55160,38.95,-318,64.88,nan,nan,nan,0.721,0.604,23.55,7.6
55161,38.95,-318,64.88,nan,nan,nan,0.721,0.604,23.55,7.6
55162,38.95,-318,64.88,nan,nan,nan,0.721,0.66,23.55,7.6
55163,38.95,-317,64.88,nan,nan,nan,0.728,0.664,23.55,7.6
55164,38.95,-317,64.88,nan,nan,nan,0.669,0.664,23.55,7.1
55165,38.95,-316,64.88,nan,nan,nan,0.663,0.664,23.55,7.1
55166,40.1,-315,64.88,nan,nan,nan,0.663,0.577,23.55,7.1
55167,40.1,-314,64.88,nan,nan,nan,0.663,0.707,23.55,7.1
55168,40.1,-314,64.88,nan,nan,nan,0.663,0.707,23.55,7.1
55169,40.1,-314,64.88,nan,nan,nan,0.663,0.707,23.55,7.1
55170,40.1,-313,64.88,nan,nan,nan,0.663,0.707,23.55,7.1
55171,40.1,-312,64.88,nan,nan,nan,0.663,0.707,23.55,7.1
55172,40.1,-311,64.88,nan,nan,nan,0.663,0.707,23.55,7.1
55173,40.1,-311,64.88,nan,nan,nan,0.663,0.707,23.55,7.1
55174,40.1,-311,64.88,nan,nan,nan,0.663,nan,23.55,7.1
55175,40.1,-311,64.88,nan,nan,nan,0.663,nan,23.55,7.1
55176,40.1,-311,64.88,nan,nan,nan,0.663,nan,23.55,7.1
55177,40.1,-311,64.88,nan,nan,nan,0.663,nan,23.55,7.1
55178,40.1,-311,64.88,nan,nan,nan,0.666,nan,23.55,7.1
55179,40.1,-310,64.88,nan,nan,nan,0.673,nan,23.55,7.1
55180,40.1,-310,64.88,nan,nan,nan,0.673,nan,23.55,7.1
55181,40.1,-309,64.88,nan,nan,nan,0.673,nan,23.55,7.1
55182,40.1,-309,64.88,nan,nan,nan,0.673,nan,23.55,7.1
55183,40.1,-308,64.88,nan,nan,nan,0.676,nan,23.55,7.1
55184,40.1,-308,64.88,nan,nan,nan,0.684,nan,23.55,7.1
55185,40.1,-310,64.88,nan,nan,nan,0.679,nan,23.55,7.1
55186,36.55,-310,64.88,nan,nan,nan,0.673,0.707,23.55,7.1
55187,36.55,-309,64.88,nan,nan,nan,0.669,0.577,23.55,7.1
55188,38.15,-309,64.88,nan,nan,nan,0.663,0.577,23.55,7.1
55189,38.15,-309,64.88,nan,nan,nan,0.663,0.577,23.55,7.1
55190,38.15,-308,64.88,nan,nan,nan,0.66,0.548,23.55,7.1
55191,40.7,-307,64.88,nan,nan,nan,0.652,0.528,23.55,7.1
55192,41.0,-307,64.88,nan,nan,nan,0.647,0.52,23.55,7.1
55193,41.0,-307,64.88,nan,nan,nan,0.65,0.52,23.55,7.1
55194,41.0,-307,64.88,nan,nan,nan,0.655,0.503,23.55,7.1
55195,41.0,-307,64.88,nan,nan,nan,0.655,0.528,23.55,7.1
55196,41.0,-306,64.88,nan,nan,nan,0.655,0.484,23.55,7.1
55197,41.0,-306,64.88,nan,nan,nan,0.655,0.547,23.55,7.1
55198,41.0,-306,64.88,nan,nan,nan,0.655,0.547,23.55,7.1
55199,41.0,-306,64.88,nan,nan,nan,0.655,0.083,23.55,7.1
55200,41.0,-306,64.88,nan,nan,nan,0.655,nan,23.55,7.1
55201,41.0,-306,64.88,nan,nan,nan,0.655,nan,23.55,7.1
55202,41.0,-306,64.88,nan,nan,nan,0.655,nan,23.55,7.1
55203,41.0,-306,64.88,nan,nan,nan,0.655,nan,23.55,7.1
55204,41.0,-305,64.88,nan,nan,nan,0.655,nan,23.55,7.1
55205,41.0,-305,64.88,nan,nan,nan,0.658,nan,23.55,7.1
55206,41.0,-304,64.88,nan,nan,nan,0.664,nan,23.55,7.1
55207,41.0,-304,64.88,nan,nan,nan,0.664,nan,23.55,7.1
55208,41.0,-304,64.88,nan,nan,nan,0.664,nan,23.55,7.1
55209,41.0,-303,64.88,nan,nan,nan,0.664,nan,23.55,7.1
55210,41.0,-302,64.88,nan,nan,nan,0.664,nan,23.55,7.1
55211,41.0,-301,64.88,nan,nan,nan,0.664,nan,23.55,7.1
55212,41.0,-301,64.88,nan,nan,nan,0.667,nan,23.55,7.1
55213,41.0,-301,64.88,nan,nan,nan,0.517,nan,23.55,7.1
55214,41.0,-301,64.88,nan,nan,nan,0.517,nan,23.55,7.1
55215,41.0,-301,64.88,nan,nan,nan,0.517,nan,23.55,7.1
55216,41.0,-301,64.88,nan,nan,nan,0.517,nan,23.55,7.1
55217,41.0,-301,64.88,nan,nan,nan,0.517,nan,23.55,7.1
55218,41.0,-301,64.88,nan,nan,nan,0.517,nan,23.55,7.1
55219,41.0,-301,64.88,nan,nan,nan,0.518,nan,23.55,7.1
55220,41.0,-301,64.88,nan,nan,nan,0.518,nan,23.55,6.85
55221,41.0,-301,64.88,nan,nan,nan,0.518,nan,23.55,6.85
55222,41.0,-301,64.88,nan,nan,nan,0.518,nan,23.55,6.85
55223,41.0,-301,64.88,nan,nan,nan,0.518,nan,23.55,6.85
55224,41.0,-301,64.88,nan,nan,nan,0.519,nan,23.55,6.85
55225,41.0,-301,64.88,nan,nan,nan,0.52,nan,23.55,6.1
55226,41.0,-301,64.88,nan,nan,nan,0.521,nan,23.55,6.1
55227,41.0,-301,64.88,nan,nan,nan,0.522,nan,23.55,6.1
55228,41.0,-301,64.88,nan,nan,nan,0.522,nan,23.55,6.1
