Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67424,55.45,-472,65.04,nan,nan,nan,0.856,0.699,31.3,5.5
67425,56.95,-472,65.04,nan,nan,nan,0.863,0.587,31.3,5.35
67426,56.95,-472,65.04,nan,nan,nan,0.586,0.707,31.3,5.35
67427,56.95,-472,65.04,nan,nan,nan,0.594,0.707,31.3,5.35
67428,56.95,-472,65.04,nan,nan,nan,0.594,0.707,31.3,5.35
67429,56.95,-472,65.04,nan,nan,nan,0.592,0.707,31.3,5.35
67430,56.95,-472,65.04,nan,nan,nan,0.601,0.707,31.3,5.35
67431,56.95,-471,65.04,nan,nan,nan,0.601,0.707,31.3,5.35
67432,56.95,-471,65.04,nan,nan,nan,0.601,0.259,31.3,5.35
67433,56.95,-471,65.04,nan,nan,nan,0.601,nan,31.3,5.35
67434,56.95,-471,65.04,nan,nan,nan,0.601,nan,31.3,5.35
67435,56.95,-471,65.04,nan,nan,nan,0.6,nan,31.3,5.35
67436,56.95,-471,65.04,nan,nan,nan,0.61,nan,31.3,5.25
67437,56.95,-471,65.04,nan,nan,nan,0.61,nan,31.3,5.25
67438,56.95,-471,65.04,nan,nan,nan,0.61,nan,31.3,5.25
67439,56.95,-471,65.04,nan,nan,nan,0.61,nan,31.3,5.25
67440,56.95,-471,65.04,nan,nan,nan,0.61,nan,31.3,5.25
67441,56.95,-471,65.04,nan,nan,nan,0.608,nan,31.3,5.25
67442,56.95,-471,65.04,nan,nan,nan,0.621,nan,31.3,5.2
67443,56.95,-471,65.04,nan,nan,nan,0.621,nan,31.3,5.2
67444,56.95,-471,65.04,nan,nan,nan,0.621,nan,31.3,5.2
67445,56.95,-471,65.04,nan,nan,nan,0.621,nan,31.3,5.2
67446,56.95,-470,65.04,nan,nan,nan,0.621,nan,31.3,5.2
67447,58.3,-470,65.04,nan,nan,nan,0.61,0.707,31.3,5.2
67448,58.3,-469,65.04,nan,nan,nan,0.61,0.707,31.3,5.2
67449,58.3,-469,65.04,nan,nan,nan,0.61,0.707,31.3,5.2
67450,58.3,-469,65.04,nan,nan,nan,0.61,0.707,31.3,5.2
67451,58.3,-469,65.04,nan,nan,nan,0.61,0.707,31.3,5.2
67452,58.3,-469,65.04,nan,nan,nan,0.61,0.707,31.3,5.2
67453,58.3,-469,65.04,nan,nan,nan,0.61,0.707,31.3,5.2
67454,58.3,-469,65.04,nan,nan,nan,0.61,0.707,31.3,5.2
67455,58.3,-469,65.04,nan,nan,nan,0.61,nan,31.3,5.2
67456,58.3,-469,65.04,nan,nan,nan,0.61,nan,31.3,5.2
67457,58.3,-469,65.04,nan,nan,nan,0.61,nan,31.3,5.2
67458,58.3,-469,65.04,nan,nan,nan,0.61,nan,31.3,5.2
67459,58.3,-469,65.04,nan,nan,nan,0.61,nan,31.3,5.2
67460,58.3,-469,65.04,nan,nan,nan,0.61,nan,31.3,5.2
67461,58.3,-520,65.04,nan,nan,nan,0.61,nan,31.3,5.2
67462,54.85,-519,65.04,nan,nan,nan,0.601,0.707,31.3,5.2
67463,54.85,-518,65.04,nan,nan,nan,0.601,0.707,31.3,5.2
67464,54.85,-518,65.04,nan,nan,nan,0.601,0.707,31.3,5.2
67465,54.85,-518,65.04,nan,nan,nan,0.601,0.707,31.3,5.2
67466,54.85,-518,65.04,nan,nan,nan,0.601,0.707,31.3,5.2
67467,54.85,-518,65.04,nan,nan,nan,0.601,0.707,31.3,5.2
67468,54.85,-518,65.04,nan,nan,nan,0.601,0.707,31.3,5.2
67469,54.85,-517,65.04,nan,nan,nan,0.601,0.707,31.3,5.2
67470,54.85,-517,65.04,nan,nan,nan,0.601,nan,31.3,5.2
67471,54.85,-517,65.04,nan,nan,nan,0.601,nan,31.3,5.2
67472,54.85,-517,65.04,nan,nan,nan,0.601,nan,31.3,5.2
67473,54.85,-517,65.04,nan,nan,nan,0.601,nan,31.3,5.2
67474,54.85,-517,65.04,nan,nan,nan,0.601,nan,31.3,5.2
67475,54.85,-516,65.04,nan,nan,nan,0.6,nan,31.3,5.2
67476,54.85,-516,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67477,54.85,-516,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67478,54.85,-515,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67479,54.85,-514,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67480,54.85,-513,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67481,54.85,-512,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67482,54.85,-512,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67483,54.85,-511,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67484,54.85,-512,65.04,nan,nan,nan,0.61,nan,31.3,4.7
67485,54.8,-512,65.04,nan,nan,nan,0.615,0.707,31.3,4.75
67486,54.8,-512,65.04,nan,nan,nan,0.627,0.707,31.3,4.75
67487,54.8,-512,65.04,nan,nan,nan,0.627,0.707,31.3,4.75
67488,54.8,-512,65.04,nan,nan,nan,0.627,0.707,31.3,4.75
67489,54.8,-512,65.04,nan,nan,nan,0.627,0.707,31.3,4.75
67490,54.8,-511,65.04,nan,nan,nan,0.627,0.707,31.3,4.75
67491,54.8,-511,65.04,nan,nan,nan,0.627,0.707,31.3,4.75
67492,54.8,-511,65.04,nan,nan,nan,0.627,0.707,31.3,4.75
67493,54.8,-511,65.04,nan,nan,nan,0.627,nan,31.3,4.75
67494,54.8,-511,65.04,nan,nan,nan,0.627,nan,31.3,4.75
67495,54.8,-511,65.04,nan,nan,nan,0.627,nan,31.3,4.75
67496,54.8,-517,65.04,nan,nan,nan,0.627,nan,31.3,4.75
67497,52.0,-517,65.04,nan,nan,nan,0.627,0.707,31.45,7.55
67498,52.0,-516,65.04,nan,nan,nan,0.627,0.707,31.45,7.55
67499,52.0,-517,65.04,nan,nan,nan,0.627,0.577,31.45,7.55
67500,49.3,-516,65.08,nan,nan,nan,0.684,0.949,34.15,10.25
67501,51.95,-515,65.08,nan,nan,nan,0.67,0.83,34.15,10.25
67502,51.95,-514,65.08,nan,nan,nan,0.67,0.81,34.15,10.25
67503,53.6,-514,65.08,nan,nan,nan,0.659,0.751,34.15,10.25
67504,53.6,-513,65.08,nan,nan,nan,0.658,0.751,34.15,10.25
67505,53.6,-513,65.08,nan,nan,nan,0.605,0.747,34.15,10.25
67506,53.6,-512,65.08,nan,nan,nan,0.614,0.83,34.15,10.25
67507,53.6,-512,65.08,nan,nan,nan,0.614,0.83,34.15,10.25
67508,53.6,-511,65.08,nan,nan,nan,0.613,0.809,34.15,10.25
67509,53.6,-511,65.08,nan,nan,nan,0.625,0.577,34.15,10.25
67510,53.6,-510,65.08,nan,nan,nan,0.625,0.707,34.15,10.25
67511,53.6,-510,65.08,nan,nan,nan,0.625,nan,34.15,10.25
67512,53.6,-509,65.08,nan,nan,nan,0.625,nan,34.15,10.25
67513,53.6,-509,65.08,nan,nan,nan,0.625,nan,34.15,10.25
67514,53.6,-509,65.08,nan,nan,nan,0.625,nan,34.15,10.25
67515,53.6,-508,65.08,nan,nan,nan,0.623,nan,34.15,10.25
67516,53.6,-508,65.08,nan,nan,nan,0.638,nan,34.15,10.25
67517,53.6,-508,65.08,nan,nan,nan,0.638,nan,34.15,10.25
67518,53.6,-508,65.08,nan,nan,nan,0.638,nan,34.15,10.25
67519,53.6,-507,65.08,nan,nan,nan,0.638,nan,34.15,10.25
67520,53.6,-506,65.08,nan,nan,nan,0.638,nan,34.15,10.25
67521,53.6,-505,65.08,nan,nan,nan,0.638,nan,34.15,10.25
67522,53.6,-505,65.08,nan,nan,nan,0.635,nan,34.15,10.25
67523,53.6,-505,65.08,nan,nan,nan,0.63,nan,34.15,9.0
67524,53.6,-505,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67525,53.6,-505,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67526,53.6,-505,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67527,53.6,-505,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67528,53.6,-504,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67529,53.6,-504,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67530,53.6,-503,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67531,53.6,-503,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67532,53.6,-503,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67533,53.6,-503,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67534,53.6,-503,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67535,53.6,-503,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67536,53.6,-502,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67537,53.6,-501,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67538,53.6,-501,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67539,53.6,-501,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67540,53.6,-501,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67541,53.6,-501,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67542,53.6,-501,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67543,53.6,-500,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67544,53.6,-500,65.08,nan,nan,nan,0.647,nan,34.15,9.0
67545,53.6,-499,65.08,nan,nan,nan,0.648,nan,34.15,9.0
67546,53.6,-499,65.08,nan,nan,nan,0.67,nan,34.15,9.0
67547,53.6,-499,65.08,nan,nan,nan,0.67,nan,34.15,9.0
67548,53.6,-499,65.08,nan,nan,nan,0.67,nan,34.15,9.0
67549,53.6,-498,65.08,nan,nan,nan,0.67,nan,34.15,9.0
67550,53.6,-497,65.08,nan,nan,nan,0.67,nan,34.15,9.0
67551,53.6,-497,65.08,nan,nan,nan,0.67,nan,34.15,9.0
67552,53.6,-504,65.08,nan,nan,nan,0.665,nan,34.15,9.0
67553,48.7,-503,65.08,nan,nan,nan,0.647,0.707,34.75,9.6
67554,48.7,-502,65.08,nan,nan,nan,0.647,0.707,34.75,9.6
67555,48.7,-502,65.08,nan,nan,nan,0.647,0.707,34.75,9.6
67556,48.7,-502,65.08,nan,nan,nan,0.647,0.707,34.75,9.6
67557,48.7,-502,65.08,nan,nan,nan,0.647,0.707,34.75,9.6
67558,48.7,-502,65.08,nan,nan,nan,0.647,0.707,34.75,9.6
67559,48.7,-502,65.08,nan,nan,nan,0.647,0.707,34.75,9.6
67560,48.7,-502,65.08,nan,nan,nan,0.648,0.707,34.75,9.6
67561,48.7,-502,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67562,48.7,-502,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67563,48.7,-502,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67564,48.7,-502,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67565,48.7,-502,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67566,48.7,-502,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67567,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67568,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67569,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67570,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67571,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67572,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67573,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67574,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67575,48.7,-501,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67576,48.7,-500,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67577,48.7,-500,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67578,48.7,-499,65.08,nan,nan,nan,0.67,nan,34.75,6.15
67579,48.7,-498,65.08,nan,nan,nan,0.665,nan,34.75,6.15
67580,50.95,-498,65.08,nan,nan,nan,0.647,0.707,34.75,6.15
67581,50.95,-498,65.08,nan,nan,nan,0.647,0.707,34.75,6.15
67582,50.95,-501,65.08,nan,nan,nan,0.643,0.577,34.75,6.15
67583,47.45,-501,65.08,nan,nan,nan,0.63,0.577,36.0,7.4
67584,47.45,-501,65.08,nan,nan,nan,0.647,0.577,36.0,7.35
67585,47.45,-501,65.08,nan,nan,nan,0.647,0.577,36.0,7.35
67586,47.45,-522,65.08,nan,nan,nan,0.643,0.548,36.0,7.35
67587,44.95,-521,65.08,nan,nan,nan,0.63,0.548,38.5,9.85
67588,44.95,-521,65.08,nan,nan,nan,0.63,0.548,38.5,9.85
67589,44.95,-521,65.08,nan,nan,nan,0.63,0.577,38.5,9.85
67590,44.95,-521,65.08,nan,nan,nan,0.63,0.577,38.5,9.85
67591,44.95,-521,65.08,nan,nan,nan,0.63,0.577,38.5,9.85
67592,44.95,-522,65.08,nan,nan,nan,0.626,0.577,38.5,9.85
67593,43.85,-522,65.08,nan,nan,nan,0.616,0.577,39.6,10.95
67594,43.85,-521,65.08,nan,nan,nan,0.616,0.577,39.6,10.95
67595,43.85,-521,65.08,nan,nan,nan,0.616,0.577,39.6,10.95
67596,43.85,-521,65.08,nan,nan,nan,0.63,0.707,39.6,9.75
67597,43.85,-521,65.08,nan,nan,nan,0.63,0.707,39.6,9.75
67598,43.85,-521,65.08,nan,nan,nan,0.63,0.707,39.6,9.75
67599,43.85,-521,65.08,nan,nan,nan,0.519,0.707,39.6,9.75
67600,43.85,-521,65.08,nan,nan,nan,0.522,0.707,39.6,9.75
67601,43.85,-521,65.08,nan,nan,nan,0.522,nan,39.6,9.75
67602,43.85,-521,65.08,nan,nan,nan,0.527,nan,39.6,9.75
67603,43.85,-521,65.08,nan,nan,nan,0.527,nan,39.6,9.75
67604,43.85,-521,65.08,nan,nan,nan,0.527,nan,39.6,9.75
67605,43.85,-524,65.08,nan,nan,nan,0.522,nan,39.6,9.75
67606,41.55,-524,65.08,nan,nan,nan,0.522,0.707,41.9,12.05
67607,41.55,-524,65.08,nan,nan,nan,0.522,0.707,41.9,12.05
67608,41.55,-524,65.08,nan,nan,nan,0.522,0.707,41.9,12.05
67609,41.55,-523,65.08,nan,nan,nan,0.522,0.707,41.9,12.05
67610,41.55,-523,65.08,nan,nan,nan,0.522,0.707,41.9,12.05
67611,41.55,-523,65.08,nan,nan,nan,0.522,0.707,41.9,12.05
67612,41.55,-523,65.08,nan,nan,nan,0.522,0.707,41.9,12.05
67613,41.55,-523,65.08,nan,nan,nan,0.522,0.707,41.9,12.05
67614,41.55,-523,65.08,nan,nan,nan,0.522,nan,41.9,12.05
67615,41.55,-523,65.08,nan,nan,nan,0.522,nan,41.9,12.05
67616,41.55,-523,65.08,nan,nan,nan,0.522,nan,41.9,12.05
67617,41.55,-523,65.08,nan,nan,nan,0.522,nan,41.9,12.05
67618,41.55,-522,65.08,nan,nan,nan,0.519,nan,41.9,12.05
67619,43.25,-522,65.08,nan,nan,nan,0.519,0.707,41.9,12.05
67620,43.25,-522,65.08,nan,nan,nan,0.519,0.707,41.9,12.05
67621,43.25,-521,65.08,nan,nan,nan,0.519,0.707,41.9,12.05
67622,43.25,-520,65.08,nan,nan,nan,0.519,0.707,41.9,12.05
67623,43.25,-520,65.08,nan,nan,nan,0.519,0.707,41.9,12.05
67624,43.25,-520,65.08,nan,nan,nan,0.519,0.707,41.9,12.05
67625,43.25,-520,65.08,nan,nan,nan,0.519,0.707,41.9,12.05
67626,43.25,-520,65.08,nan,nan,nan,0.519,0.707,41.9,12.05
67627,43.25,-519,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67628,44.15,-519,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67629,44.15,-518,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67630,44.15,-518,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67631,44.15,-518,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67632,44.15,-518,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67633,44.15,-517,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67634,44.15,-516,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67635,44.15,-515,65.08,nan,nan,nan,0.516,0.707,41.9,12.05
67636,44.15,-515,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67637,44.15,-515,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67638,44.15,-515,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67639,44.15,-514,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67640,44.15,-514,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67641,44.15,-514,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67642,44.15,-514,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67643,44.15,-514,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67644,44.15,-514,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67645,44.15,-514,65.08,nan,nan,nan,0.516,nan,41.9,12.05
67646,44.15,-513,65.08,nan,nan,nan,0.514,nan,41.9,12.05
67647,44.6,-513,65.08,nan,nan,nan,0.514,0.707,41.9,12.05
67648,44.6,-513,65.08,nan,nan,nan,0.514,0.707,41.9,12.05
67649,44.6,-512,65.08,nan,nan,nan,0.514,0.707,41.9,12.05
67650,44.6,-512,65.08,nan,nan,nan,0.514,0.707,41.9,12.05
67651,44.6,-512,65.08,nan,nan,nan,0.514,0.707,41.9,12.05
67652,44.6,-512,65.08,nan,nan,nan,0.516,0.707,41.9,9.4
67653,44.6,-512,65.08,nan,nan,nan,0.516,0.707,41.9,9.4
67654,44.6,-511,65.08,nan,nan,nan,0.516,0.707,41.9,9.4
67655,44.6,-511,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67656,44.6,-511,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67657,44.6,-510,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67658,44.6,-509,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67659,44.6,-509,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67660,44.6,-509,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67661,44.6,-509,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67662,44.6,-509,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67663,44.6,-509,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67664,44.6,-508,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67665,44.6,-508,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67666,44.6,-508,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67667,44.6,-507,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67668,44.6,-506,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67669,44.6,-506,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67670,44.6,-505,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67671,44.6,-505,65.08,nan,nan,nan,0.516,nan,41.9,9.4
67672,44.6,-504,65.08,nan,nan,nan,0.514,nan,41.9,9.4
67673,46.25,-504,65.08,nan,nan,nan,0.514,0.707,41.9,9.4
67674,46.25,-504,65.08,nan,nan,nan,0.514,0.707,41.9,9.4
67675,46.25,-504,65.08,nan,nan,nan,0.514,0.707,41.9,9.4
67676,46.25,-505,65.08,nan,nan,nan,0.513,0.577,41.9,9.4
67677,45.8,-505,65.08,nan,nan,nan,0.513,0.577,41.9,9.4
67678,45.8,-505,65.08,nan,nan,nan,0.513,0.577,41.9,9.4
67679,45.8,-505,65.08,nan,nan,nan,0.514,0.577,41.9,9.4
67680,45.8,-505,65.08,nan,nan,nan,0.514,0.577,41.9,9.4
67681,45.8,-504,65.08,nan,nan,nan,0.514,0.577,41.9,9.4
67682,48.25,-504,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67683,48.25,-504,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67684,48.25,-504,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67685,48.25,-504,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67686,48.25,-510,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67687,44.5,-509,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67688,44.5,-509,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67689,44.5,-508,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67690,44.5,-508,65.08,nan,nan,nan,0.514,0.577,41.9,6.7
67691,44.5,-508,65.08,nan,nan,nan,0.514,0.707,41.9,6.7
67692,44.5,-508,65.08,nan,nan,nan,0.516,0.707,41.9,6.7
67693,44.5,-508,65.08,nan,nan,nan,0.516,0.707,41.9,6.7
67694,44.5,-508,65.08,nan,nan,nan,0.516,0.707,41.9,6.7
67695,44.5,-508,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67696,44.5,-508,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67697,44.5,-508,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67698,44.5,-508,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67699,44.5,-508,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67700,44.5,-508,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67701,44.5,-508,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67702,44.5,-507,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67703,44.5,-507,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67704,44.5,-507,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67705,44.5,-506,65.08,nan,nan,nan,0.519,nan,41.9,6.7
67706,44.5,-505,65.08,nan,nan,nan,0.516,nan,41.9,6.7
67707,45.8,-504,65.08,nan,nan,nan,0.603,0.626,41.9,6.7
67708,48.25,-504,65.08,nan,nan,nan,0.602,0.943,41.9,6.7
67709,48.25,-504,65.08,nan,nan,nan,0.602,0.943,41.9,6.7
67710,48.25,-504,65.08,nan,nan,nan,0.602,0.943,41.9,6.7
67711,48.25,-504,65.08,nan,nan,nan,0.602,0.943,41.9,6.7
67712,48.25,-504,65.08,nan,nan,nan,0.602,0.943,41.9,6.7
67713,48.25,-504,65.08,nan,nan,nan,0.602,0.943,41.9,6.7
67714,48.25,-503,65.08,nan,nan,nan,0.602,0.943,41.9,6.7
67715,48.25,-503,65.08,nan,nan,nan,0.602,1.333,41.9,6.7
67716,48.25,-502,65.08,nan,nan,nan,0.602,nan,41.9,6.7
67717,48.25,-502,65.08,nan,nan,nan,0.612,nan,41.9,6.7
67718,48.25,-502,65.08,nan,nan,nan,0.615,nan,41.9,5.0
67719,48.25,-502,65.08,nan,nan,nan,0.615,nan,41.9,5.0
67720,48.25,-502,65.08,nan,nan,nan,0.615,nan,41.9,5.0
67721,48.25,-502,65.08,nan,nan,nan,0.615,nan,41.9,5.0
67722,48.25,-501,65.08,nan,nan,nan,0.603,nan,41.9,5.0
67723,51.75,-501,65.08,nan,nan,nan,0.602,0.707,41.9,8.5
67724,51.75,-501,65.08,nan,nan,nan,0.602,0.707,41.9,8.5
67725,51.75,-501,65.08,nan,nan,nan,0.602,0.707,41.9,8.5
67726,51.75,-500,65.08,nan,nan,nan,0.602,0.577,41.9,8.5
67727,54.85,-499,65.08,nan,nan,nan,0.597,0.551,41.9,10.7
67728,55.15,-499,65.08,nan,nan,nan,0.595,0.532,41.9,11.0
67729,55.15,-498,65.08,nan,nan,nan,0.588,0.531,41.9,11.0
67730,55.25,-498,65.08,nan,nan,nan,0.586,0.523,41.9,11.1
67731,55.25,-498,65.08,nan,nan,nan,0.586,0.505,41.9,11.1
67732,55.25,-501,65.08,nan,nan,nan,0.58,0.531,41.9,11.1
67733,51.75,-501,65.08,nan,nan,nan,0.579,0.523,41.9,11.1
67734,51.75,-501,65.08,nan,nan,nan,0.579,0.523,41.9,11.1
67735,51.75,-501,65.08,nan,nan,nan,0.579,0.505,41.9,11.1
67736,51.75,-500,65.08,nan,nan,nan,0.573,0.548,41.9,11.1
67737,54.85,-500,65.08,nan,nan,nan,0.573,0.548,41.9,11.1
67738,54.85,-500,65.08,nan,nan,nan,0.573,0.548,41.9,11.1
67739,54.85,-502,65.08,nan,nan,nan,0.568,0.548,41.9,11.1
67740,50.1,-502,65.08,nan,nan,nan,0.567,0.548,41.9,11.1
67741,50.1,-502,65.08,nan,nan,nan,0.567,0.548,41.9,11.1
67742,50.1,-502,65.08,nan,nan,nan,0.567,0.577,41.9,11.1
67743,50.1,-501,65.08,nan,nan,nan,0.563,0.548,41.9,11.1
67744,51.75,-501,65.08,nan,nan,nan,0.563,0.548,41.9,11.1
67745,51.75,-504,65.08,nan,nan,nan,0.563,0.548,41.9,11.1
67746,48.65,-504,65.08,nan,nan,nan,0.563,0.548,41.9,10.75
67747,48.65,-504,65.08,nan,nan,nan,0.563,0.548,41.9,10.75
67748,48.65,-504,65.08,nan,nan,nan,0.563,0.548,41.9,10.75
67749,48.65,-504,65.08,nan,nan,nan,0.563,0.577,41.9,10.75
67750,48.65,-504,65.08,nan,nan,nan,0.563,0.577,41.9,10.75
67751,48.65,-504,65.08,nan,nan,nan,0.563,0.577,41.9,10.75
67752,48.65,-503,65.08,nan,nan,nan,0.563,0.577,41.9,10.75
67753,48.65,-503,65.08,nan,nan,nan,0.563,0.707,41.9,10.75
67754,48.65,-502,65.08,nan,nan,nan,0.563,nan,41.9,10.75
67755,48.65,-502,65.08,nan,nan,nan,0.563,nan,41.9,10.75
67756,48.65,-501,65.08,nan,nan,nan,0.559,nan,41.9,10.75
67757,51.75,-501,65.08,nan,nan,nan,0.559,0.707,41.9,10.75
67758,51.75,-501,65.08,nan,nan,nan,0.559,0.707,41.9,10.75
67759,51.75,-501,65.08,nan,nan,nan,0.559,0.707,41.9,10.75
67760,51.75,-500,65.08,nan,nan,nan,0.556,0.577,41.9,10.75
67761,54.85,-500,65.08,nan,nan,nan,0.555,0.577,41.9,10.75
67762,54.85,-500,65.08,nan,nan,nan,0.555,0.577,41.9,10.75
67763,54.85,-499,65.08,nan,nan,nan,0.555,0.577,41.9,10.75
67764,54.85,-498,65.08,nan,nan,nan,0.555,0.577,41.9,10.75
67765,54.85,-498,65.08,nan,nan,nan,0.555,0.577,41.9,10.75
67766,54.85,-498,65.08,nan,nan,nan,0.555,0.707,41.9,10.75
67767,54.85,-498,65.08,nan,nan,nan,0.555,0.707,41.9,10.75
67768,54.85,-497,65.08,nan,nan,nan,0.555,0.707,41.9,10.75
67769,54.85,-497,65.08,nan,nan,nan,0.555,nan,41.9,10.75
67770,54.85,-497,65.08,nan,nan,nan,0.555,nan,41.9,10.75
67771,54.85,-497,65.08,nan,nan,nan,0.557,nan,41.9,10.75
67772,54.85,-497,65.08,nan,nan,nan,0.559,nan,41.9,10.75
67773,54.85,-497,65.08,nan,nan,nan,0.559,nan,41.9,10.75
67774,54.85,-497,65.08,nan,nan,nan,0.559,nan,41.9,10.75
67775,54.85,-503,65.08,nan,nan,nan,0.559,nan,41.9,10.75
67776,50.1,-502,65.08,nan,nan,nan,0.559,0.707,41.9,10.75
67777,50.1,-502,65.08,nan,nan,nan,0.559,0.707,41.9,10.75
67778,50.1,-502,65.08,nan,nan,nan,0.559,0.707,41.9,10.75
67779,50.1,-502,65.08,nan,nan,nan,0.559,0.707,41.9,10.75
67780,50.1,-501,65.08,nan,nan,nan,0.561,0.707,41.9,10.75
67781,50.1,-500,65.08,nan,nan,nan,0.563,0.707,41.9,10.75
67782,50.1,-499,65.08,nan,nan,nan,0.563,0.707,41.9,10.75
67783,50.1,-499,65.08,nan,nan,nan,0.563,0.707,41.9,10.75
