Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59761,85.1,-278,64.92,nan,nan,nan,27.89,0.787,31.9,11.9
59762,85.1,-278,64.92,nan,nan,nan,27.89,0.897,31.9,11.9
59763,85.1,-278,64.92,nan,nan,nan,27.89,0.931,31.9,11.9
59764,85.1,-278,64.92,nan,nan,nan,27.89,0.931,31.9,11.9
59765,85.1,-277,64.92,nan,nan,nan,28.648,0.931,31.9,11.9
59766,85.1,-277,64.92,nan,nan,nan,0.608,0.931,31.9,11.9
59767,85.1,-277,64.92,nan,nan,nan,0.613,0.931,31.9,11.9
59768,85.1,-277,64.92,nan,nan,nan,0.613,1.315,31.9,11.9
59769,85.1,-277,64.92,nan,nan,nan,0.613,nan,31.9,11.9
59770,85.1,-277,64.92,nan,nan,nan,0.613,nan,31.9,11.9
59771,85.1,-278,64.92,nan,nan,nan,0.603,nan,31.9,11.9
59772,79.8,-278,64.92,nan,nan,nan,0.601,0.707,31.9,11.9
59773,79.8,-278,64.92,nan,nan,nan,0.601,0.707,31.9,11.9
59774,79.8,-277,64.92,nan,nan,nan,0.593,0.577,31.9,11.9
59775,85.1,-277,64.92,nan,nan,nan,0.591,0.577,31.9,11.9
59776,85.1,-277,64.92,nan,nan,nan,0.591,0.577,31.9,11.9
59777,85.1,-277,64.92,nan,nan,nan,0.597,0.577,31.9,11.9
59778,85.1,-276,64.92,nan,nan,nan,0.601,0.577,31.9,11.9
59779,85.1,-283,64.92,nan,nan,nan,0.593,0.548,31.9,11.9
59780,77.0,-283,64.92,nan,nan,nan,0.591,0.548,31.9,11.9
59781,77.0,-282,64.92,nan,nan,nan,0.591,0.577,31.9,11.9
59782,77.0,-282,64.92,nan,nan,nan,0.591,0.577,31.9,11.9
59783,77.0,-282,64.92,nan,nan,nan,0.591,0.577,31.9,11.9
59784,77.0,-283,64.92,nan,nan,nan,0.585,0.577,31.9,11.9
59785,76.7,-283,64.92,nan,nan,nan,0.583,0.577,31.9,11.9
59786,76.7,-283,64.92,nan,nan,nan,0.583,0.577,31.9,11.9
59787,76.7,-283,64.92,nan,nan,nan,0.583,0.577,31.9,11.9
59788,76.7,-282,64.92,nan,nan,nan,0.578,0.577,31.9,11.9
59789,80.65,-281,64.92,nan,nan,nan,0.577,0.577,31.9,11.9
59790,80.65,-281,64.92,nan,nan,nan,0.577,0.577,31.9,11.9
59791,80.65,-281,64.92,nan,nan,nan,0.577,0.577,31.9,11.9
59792,80.65,-303,64.92,nan,nan,nan,0.572,0.548,31.9,11.9
59793,74.6,-302,64.92,nan,nan,nan,0.571,0.548,31.9,11.9
59794,74.6,-302,64.92,nan,nan,nan,0.571,0.577,31.9,11.9
59795,74.6,-302,64.92,nan,nan,nan,0.571,0.577,31.9,11.9
59796,74.6,-301,64.92,nan,nan,nan,0.571,0.577,31.9,11.9
59797,74.6,-301,64.92,nan,nan,nan,0.571,0.577,31.9,11.9
59798,74.6,-301,64.92,nan,nan,nan,0.574,0.707,31.9,11.9
59799,74.6,-301,64.92,nan,nan,nan,0.577,0.707,31.9,11.9
59800,74.6,-301,64.92,nan,nan,nan,0.577,0.707,31.9,11.9
59801,74.6,-300,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59802,74.6,-299,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59803,74.6,-299,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59804,74.6,-299,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59805,74.6,-299,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59806,74.6,-298,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59807,74.6,-298,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59808,74.6,-298,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59809,74.6,-297,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59810,74.6,-297,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59811,74.6,-296,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59812,74.6,-296,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59813,74.6,-296,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59814,74.6,-296,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59815,74.6,-296,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59816,74.6,-296,64.92,nan,nan,nan,0.577,nan,31.9,11.9
59817,74.6,-295,64.92,nan,nan,nan,0.581,nan,31.9,11.9
59818,74.6,-295,64.92,nan,nan,nan,0.58,nan,31.9,11.9
59819,74.6,-295,64.92,nan,nan,nan,0.581,nan,31.9,11.6
59820,74.6,-294,64.92,nan,nan,nan,0.581,nan,31.9,11.6
59821,74.6,-293,64.92,nan,nan,nan,0.588,nan,31.9,11.6
59822,74.6,-293,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59823,74.6,-292,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59824,74.6,-292,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59825,74.6,-292,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59826,74.6,-292,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59827,74.6,-291,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59828,74.6,-291,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59829,74.6,-290,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59830,74.6,-290,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59831,74.6,-291,64.92,nan,nan,nan,0.589,nan,31.9,10.5
59832,72.8,-291,64.92,nan,nan,nan,0.589,0.707,31.9,12.3
59833,72.8,-291,64.92,nan,nan,nan,0.589,0.707,31.9,12.3
59834,72.8,-291,64.92,nan,nan,nan,0.589,0.707,31.9,12.3
59835,72.8,-290,64.92,nan,nan,nan,0.582,0.577,31.9,12.3
59836,76.5,-290,64.92,nan,nan,nan,0.581,0.577,31.9,12.3
59837,76.5,-290,64.92,nan,nan,nan,0.581,0.577,31.9,12.3
59838,76.5,-290,64.92,nan,nan,nan,0.581,0.577,31.9,12.3
59839,76.5,-289,64.92,nan,nan,nan,0.581,0.577,31.9,12.3
59840,76.5,-289,64.92,nan,nan,nan,0.581,0.577,31.9,12.3
59841,76.5,-289,64.92,nan,nan,nan,0.581,0.707,31.9,12.3
59842,76.5,-289,64.92,nan,nan,nan,0.581,0.707,31.9,12.3
59843,76.5,-289,64.92,nan,nan,nan,0.581,0.707,31.9,12.3
59844,76.5,-289,64.92,nan,nan,nan,0.581,nan,31.9,12.3
59845,76.5,-289,64.92,nan,nan,nan,0.581,nan,31.9,12.3
59846,76.5,-288,64.92,nan,nan,nan,0.581,nan,31.9,12.3
59847,76.5,-288,64.92,nan,nan,nan,0.581,nan,31.9,12.3
59848,76.5,-288,64.92,nan,nan,nan,0.581,nan,31.9,12.3
59849,76.5,-288,64.92,nan,nan,nan,0.581,nan,31.9,12.3
59850,76.5,-288,64.92,nan,nan,nan,0.581,nan,31.9,12.3
59851,76.5,-288,64.92,nan,nan,nan,0.581,nan,31.9,12.3
59852,76.5,-287,64.92,nan,nan,nan,0.588,nan,31.9,12.3
59853,76.5,-287,64.92,nan,nan,nan,0.589,nan,31.9,12.3
59854,76.5,-287,64.92,nan,nan,nan,0.589,nan,31.9,12.3
59855,76.5,-287,64.92,nan,nan,nan,0.589,nan,31.9,12.3
59856,76.5,-286,64.92,nan,nan,nan,0.589,nan,31.9,12.3
59857,76.5,-286,64.92,nan,nan,nan,0.589,nan,31.9,12.3
59858,76.5,-285,64.92,nan,nan,nan,0.597,nan,31.9,12.3
59859,76.5,-285,64.92,nan,nan,nan,0.514,nan,31.9,12.3
59860,76.5,-285,64.92,nan,nan,nan,0.516,nan,31.9,12.3
59861,76.5,-284,64.92,nan,nan,nan,0.516,nan,31.9,12.3
59862,76.5,-284,64.92,nan,nan,nan,0.516,nan,31.9,12.3
59863,76.5,-283,64.92,nan,nan,nan,0.514,nan,31.9,12.3
59864,76.55,-283,64.92,nan,nan,nan,0.514,0.707,31.9,12.3
59865,76.55,-282,64.92,nan,nan,nan,0.514,0.707,31.9,12.3
59866,76.55,-281,64.92,nan,nan,nan,0.514,0.707,31.9,12.3
59867,76.55,-281,64.92,nan,nan,nan,0.514,0.707,31.9,12.3
59868,76.55,-280,64.92,nan,nan,nan,0.513,0.577,31.9,12.3
59869,78.65,-279,64.92,nan,nan,nan,0.499,0.477,31.9,12.3
59870,79.75,-279,64.92,nan,nan,nan,0.499,0.5,31.9,12.3
59871,79.75,-279,64.92,nan,nan,nan,0.5,0.5,31.9,12.3
59872,79.75,-279,64.92,nan,nan,nan,0.5,0.481,31.9,12.3
59873,79.75,-279,64.92,nan,nan,nan,0.499,0.5,31.9,12.3
59874,79.75,-279,64.92,nan,nan,nan,0.5,0.5,31.9,12.3
59875,79.75,-278,64.92,nan,nan,nan,0.499,0.477,31.9,12.3
59876,80.3,-279,64.92,nan,nan,nan,0.599,0.838,31.9,12.3
59877,79.75,-279,64.92,nan,nan,nan,0.591,0.745,31.9,12.3
59878,79.75,-279,64.92,nan,nan,nan,0.591,0.816,31.9,12.3
59879,79.75,-279,64.92,nan,nan,nan,0.6,1.0,31.9,7.85
59880,79.75,-279,64.92,nan,nan,nan,0.6,1.0,31.9,7.85
59881,79.75,-279,64.92,nan,nan,nan,0.6,1.0,31.9,7.85
59882,79.75,-279,64.92,nan,nan,nan,0.6,1.0,31.9,7.85
59883,79.75,-279,64.92,nan,nan,nan,0.601,1.0,31.9,7.85
59884,79.75,-278,64.92,nan,nan,nan,0.612,0.707,31.9,7.85
59885,79.75,-278,64.92,nan,nan,nan,0.612,nan,31.9,7.85
59886,79.75,-278,64.92,nan,nan,nan,0.612,nan,31.9,7.85
59887,79.75,-277,64.92,nan,nan,nan,0.612,nan,31.9,7.85
59888,79.75,-277,64.92,nan,nan,nan,0.626,nan,31.9,7.85
59889,79.75,-278,64.92,nan,nan,nan,0.623,nan,31.9,7.85
59890,78.65,-278,64.92,nan,nan,nan,0.612,0.707,31.9,7.85
59891,78.65,-277,64.92,nan,nan,nan,0.612,0.707,31.9,7.85
59892,78.65,-276,64.92,nan,nan,nan,0.623,0.577,31.9,7.5
59893,81.45,-294,64.92,nan,nan,nan,0.789,1.231,31.9,8.65
59894,76.95,-293,64.92,nan,nan,nan,0.768,1.067,31.9,8.65
59895,76.95,-293,64.92,nan,nan,nan,0.768,1.067,31.9,8.65
59896,76.95,-293,64.92,nan,nan,nan,0.768,1.067,31.9,8.65
59897,76.95,-293,64.92,nan,nan,nan,0.768,1.067,31.9,8.65
59898,76.95,-293,64.92,nan,nan,nan,0.768,1.079,31.9,8.65
59899,76.95,-293,64.92,nan,nan,nan,0.768,1.315,31.9,8.65
59900,76.95,-293,64.92,nan,nan,nan,0.768,1.315,31.9,8.65
59901,76.95,-292,64.92,nan,nan,nan,0.768,1.136,31.9,8.65
59902,76.95,-291,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59903,76.95,-290,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59904,76.95,-290,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59905,76.95,-290,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59906,76.95,-290,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59907,76.95,-290,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59908,76.95,-290,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59909,76.95,-289,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59910,76.95,-288,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59911,76.95,-288,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59912,76.95,-288,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59913,76.95,-288,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59914,76.95,-288,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59915,76.95,-288,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59916,76.95,-287,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59917,76.95,-287,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59918,76.95,-287,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59919,76.95,-286,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59920,76.95,-285,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59921,76.95,-285,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59922,76.95,-285,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59923,76.95,-285,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59924,76.95,-284,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59925,76.95,-284,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59926,76.95,-283,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59927,76.95,-283,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59928,76.95,-282,64.92,nan,nan,nan,0.768,nan,31.9,8.65
59929,76.95,-281,64.92,nan,nan,nan,0.764,nan,31.9,8.65
59930,77.2,-281,64.92,nan,nan,nan,0.748,0.707,31.9,8.65
59931,77.2,-280,64.92,nan,nan,nan,0.764,0.577,31.9,8.65
59932,77.3,-279,64.92,nan,nan,nan,0.746,0.577,31.9,8.65
59933,77.3,-278,64.92,nan,nan,nan,0.742,0.548,31.9,8.65
59934,77.35,-278,64.92,nan,nan,nan,0.729,0.548,31.9,8.65
59935,77.35,-277,64.92,nan,nan,nan,0.746,0.548,31.9,4.95
59936,77.35,-277,64.92,nan,nan,nan,0.746,0.548,31.9,4.95
59937,77.35,-277,64.92,nan,nan,nan,0.746,0.548,31.9,4.95
59938,77.35,-277,64.92,nan,nan,nan,0.746,0.548,31.9,4.95
59939,77.35,-277,64.92,nan,nan,nan,0.746,0.577,31.9,4.95
59940,77.35,-276,64.92,nan,nan,nan,0.746,0.577,31.9,4.95
59941,77.35,-276,64.92,nan,nan,nan,0.746,0.707,31.9,4.95
59942,77.35,-275,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59943,77.35,-274,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59944,77.35,-274,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59945,77.35,-273,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59946,77.35,-272,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59947,77.35,-274,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59948,77.35,-274,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59949,77.35,-274,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59950,77.35,-274,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59951,77.35,-274,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59952,77.35,-274,64.92,nan,nan,nan,0.746,nan,31.9,4.95
59953,77.35,-276,64.92,nan,nan,nan,0.742,nan,31.9,4.95
59954,77.2,-276,64.92,nan,nan,nan,0.727,0.707,31.9,4.95
59955,77.2,-275,64.92,nan,nan,nan,0.724,0.577,31.9,4.95
59956,81.7,-274,64.92,nan,nan,nan,0.719,0.496,31.9,5.2
59957,86.1,-274,64.92,nan,nan,nan,0.708,0.544,31.9,9.6
59958,86.1,-274,64.92,nan,nan,nan,0.708,0.544,31.9,9.6
59959,86.1,-274,64.92,nan,nan,nan,0.708,0.544,31.9,9.6
59960,86.1,-273,64.92,nan,nan,nan,0.708,0.544,31.9,9.6
59961,86.1,-273,64.92,nan,nan,nan,0.708,0.544,31.9,9.6
59962,86.1,-273,64.92,nan,nan,nan,0.71,0.571,31.9,9.6
59963,86.1,-273,64.92,nan,nan,nan,0.723,0.571,31.9,9.55
59964,86.1,-272,64.92,nan,nan,nan,0.719,0.571,31.9,9.55
59965,88.4,-272,64.92,nan,nan,nan,0.708,0.577,31.9,11.85
59966,88.4,-272,64.92,nan,nan,nan,0.708,0.707,31.9,11.85
59967,88.4,-273,64.92,nan,nan,nan,0.708,0.577,31.9,11.85
59968,84.0,-273,64.92,nan,nan,nan,0.711,0.577,31.9,11.45
59969,84.0,-273,64.92,nan,nan,nan,0.723,0.577,31.9,11.45
59970,84.0,-273,64.92,nan,nan,nan,0.723,0.577,31.9,11.45
59971,84.0,-273,64.92,nan,nan,nan,0.723,0.577,31.9,11.45
59972,84.0,-275,64.92,nan,nan,nan,0.719,0.548,31.9,11.45
59973,78.4,-274,64.92,nan,nan,nan,0.708,0.548,31.9,11.45
59974,78.4,-274,64.92,nan,nan,nan,0.711,0.577,31.9,11.45
59975,78.4,-274,64.92,nan,nan,nan,0.665,0.577,31.9,11.45
59976,78.4,-274,64.92,nan,nan,nan,0.674,0.577,31.9,11.45
59977,78.4,-274,64.92,nan,nan,nan,0.674,0.707,31.9,11.45
59978,78.4,-274,64.92,nan,nan,nan,0.674,0.707,31.9,11.45
59979,78.4,-274,64.92,nan,nan,nan,0.674,0.707,31.9,11.45
59980,78.4,-274,64.92,nan,nan,nan,0.674,0.707,31.9,11.45
59981,78.4,-274,64.92,nan,nan,nan,0.674,nan,31.9,11.45
59982,78.4,-274,64.92,nan,nan,nan,0.674,nan,31.9,11.45
59983,78.4,-273,64.92,nan,nan,nan,0.67,nan,31.9,11.45
59984,84.0,-272,64.92,nan,nan,nan,0.664,0.0,31.9,11.45
59985,89.6,-272,64.92,nan,nan,nan,0.657,0.577,31.9,12.65
59986,89.6,-272,64.92,nan,nan,nan,0.657,0.577,31.9,12.65
59987,89.6,-271,64.92,nan,nan,nan,0.657,0.577,31.9,12.65
59988,89.6,-271,64.92,nan,nan,nan,0.661,0.577,31.9,12.65
59989,89.6,-270,64.92,nan,nan,nan,0.67,0.577,31.9,12.65
59990,89.6,-270,64.92,nan,nan,nan,0.67,0.577,31.9,12.65
59991,89.6,-269,64.92,nan,nan,nan,0.674,0.577,31.9,12.65
59992,89.6,-271,64.92,nan,nan,nan,0.509,0.577,31.9,12.65
59993,81.05,-270,64.92,nan,nan,nan,0.531,0.699,31.9,12.65
59994,84.0,-271,64.92,nan,nan,nan,0.725,1.45,31.9,12.65
59995,78.4,-271,64.92,nan,nan,nan,0.714,1.202,31.9,12.65
59996,78.4,-271,64.92,nan,nan,nan,0.714,1.202,31.9,12.65
59997,78.4,-271,64.92,nan,nan,nan,0.714,1.202,31.9,12.65
59998,78.4,-270,64.92,nan,nan,nan,0.709,1.195,31.9,12.65
59999,84.0,-269,64.92,nan,nan,nan,0.704,1.151,31.9,12.65
60000,89.6,-269,64.96,nan,nan,nan,0.696,1.052,31.9,12.65
60001,89.6,-268,64.96,nan,nan,nan,0.696,1.069,31.9,12.65
60002,89.6,-267,64.96,nan,nan,nan,0.696,1.183,31.9,12.65
60003,89.6,-266,64.96,nan,nan,nan,0.696,0.577,31.9,12.65
60004,89.6,-265,64.96,nan,nan,nan,0.696,0.577,31.9,12.65
60005,89.6,-265,64.96,nan,nan,nan,0.696,0.577,31.9,12.65
60006,89.6,-265,64.96,nan,nan,nan,0.696,0.577,31.9,12.65
60007,89.6,-265,64.96,nan,nan,nan,0.696,0.707,31.9,12.65
60008,89.6,-265,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60009,89.6,-265,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60010,89.6,-265,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60011,89.6,-265,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60012,89.6,-264,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60013,89.6,-263,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60014,89.6,-262,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60015,89.6,-261,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60016,89.6,-260,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60017,89.6,-260,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60018,89.6,-260,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60019,89.6,-260,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60020,89.6,-260,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60021,89.6,-259,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60022,89.6,-259,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60023,89.6,-258,64.96,nan,nan,nan,0.696,nan,31.9,12.65
60024,89.6,-259,64.96,nan,nan,nan,0.691,nan,31.9,12.65
60025,84.0,-259,64.96,nan,nan,nan,0.684,0.707,31.9,12.65
60026,84.0,-259,64.96,nan,nan,nan,0.684,0.707,31.9,12.65
60027,84.0,-259,64.96,nan,nan,nan,0.684,0.707,31.9,12.65
60028,84.0,-259,64.96,nan,nan,nan,0.687,0.707,31.9,12.65
60029,84.0,-259,64.96,nan,nan,nan,0.696,0.707,31.9,12.4
60030,84.0,-258,64.96,nan,nan,nan,0.696,0.577,31.9,12.4
60031,89.6,-257,64.96,nan,nan,nan,0.696,0.577,31.9,12.4
60032,89.6,-257,64.96,nan,nan,nan,0.7,0.577,31.9,12.4
60033,89.6,-259,64.96,nan,nan,nan,0.704,0.577,31.9,12.4
60034,81.05,-258,64.96,nan,nan,nan,0.707,0.691,31.9,12.4
60035,84.0,-257,64.96,nan,nan,nan,0.748,0.894,31.9,12.4
60036,89.6,-257,64.96,nan,nan,nan,0.74,0.851,31.9,12.4
60037,89.6,-257,64.96,nan,nan,nan,0.74,0.851,31.9,12.4
60038,89.6,-256,64.96,nan,nan,nan,0.74,0.851,31.9,12.4
60039,89.6,-256,64.96,nan,nan,nan,0.74,0.924,31.9,12.4
60040,89.6,-256,64.96,nan,nan,nan,0.74,1.015,31.9,12.4
60041,89.6,-255,64.96,nan,nan,nan,0.74,1.015,31.9,12.4
60042,89.6,-255,64.96,nan,nan,nan,0.74,1.208,31.9,12.4
60043,89.6,-259,64.96,nan,nan,nan,0.733,0.95,31.9,12.4
60044,81.05,-259,64.96,nan,nan,nan,0.726,0.577,31.9,12.4
60045,81.05,-259,64.96,nan,nan,nan,0.726,0.707,31.9,12.4
60046,81.05,-259,64.96,nan,nan,nan,0.726,0.707,31.9,12.4
60047,81.05,-259,64.96,nan,nan,nan,0.726,0.707,31.9,12.4
60048,81.05,-258,64.96,nan,nan,nan,0.726,0.707,31.9,12.4
60049,81.05,-258,64.96,nan,nan,nan,0.726,0.707,31.9,12.4
60050,81.05,-257,64.96,nan,nan,nan,0.726,0.707,31.9,12.4
60051,81.05,-257,64.96,nan,nan,nan,0.726,0.707,31.9,12.4
60052,81.05,-257,64.96,nan,nan,nan,0.731,nan,31.9,12.4
60053,81.05,-257,64.96,nan,nan,nan,0.74,nan,31.9,12.4
60054,81.05,-257,64.96,nan,nan,nan,0.746,nan,31.9,12.4
60055,81.05,-257,64.96,nan,nan,nan,0.752,nan,31.9,11.2
60056,81.05,-257,64.96,nan,nan,nan,0.762,nan,31.9,11.2
60057,81.05,-257,64.96,nan,nan,nan,0.762,nan,31.9,11.2
60058,81.05,-257,64.96,nan,nan,nan,0.762,nan,31.9,11.2
60059,81.05,-257,64.96,nan,nan,nan,0.762,nan,31.9,11.2
60060,81.05,-256,64.96,nan,nan,nan,0.755,nan,31.9,11.2
60061,84.0,-256,64.96,nan,nan,nan,0.746,0.707,31.9,11.2
60062,84.0,-256,64.96,nan,nan,nan,0.746,0.707,31.9,11.2
60063,84.0,-256,64.96,nan,nan,nan,0.752,0.707,31.9,11.2
60064,84.0,-256,64.96,nan,nan,nan,0.762,0.707,31.9,11.2
60065,84.0,-255,64.96,nan,nan,nan,0.755,0.577,31.9,11.2
60066,89.6,-255,64.96,nan,nan,nan,0.752,0.577,31.9,11.2
60067,89.6,-255,64.96,nan,nan,nan,0.762,0.577,31.9,11.2
60068,89.6,-255,64.96,nan,nan,nan,0.762,0.577,31.9,11.2
60069,89.6,-255,64.96,nan,nan,nan,0.762,0.577,31.9,11.2
60070,89.6,-255,64.96,nan,nan,nan,0.762,0.707,31.9,11.2
60071,89.6,-255,64.96,nan,nan,nan,0.769,0.707,31.9,11.2
60072,89.6,-254,64.96,nan,nan,nan,0.781,0.707,31.9,11.2
60073,89.6,-254,64.96,nan,nan,nan,0.781,0.707,31.9,11.2
60074,89.6,-253,64.96,nan,nan,nan,0.781,nan,31.9,11.2
60075,89.6,-253,64.96,nan,nan,nan,0.781,nan,31.9,11.2
60076,89.6,-252,64.96,nan,nan,nan,0.773,nan,31.9,11.2
60077,90.3,-251,64.96,nan,nan,nan,0.762,0.707,31.9,11.9
60078,90.3,-251,64.96,nan,nan,nan,0.762,0.707,31.9,11.9
60079,90.3,-251,64.96,nan,nan,nan,0.762,0.707,31.9,11.9
60080,90.3,-250,64.96,nan,nan,nan,0.762,0.707,31.9,11.9
60081,90.3,-250,64.96,nan,nan,nan,0.762,0.707,31.9,11.9
60082,90.3,-250,64.96,nan,nan,nan,0.769,0.707,31.9,11.9
60083,90.3,-250,64.96,nan,nan,nan,0.776,0.707,31.9,11.9
60084,90.3,-250,64.96,nan,nan,nan,0.788,0.707,31.9,11.9
60085,90.3,-250,64.96,nan,nan,nan,0.788,nan,31.9,11.9
60086,90.3,-250,64.96,nan,nan,nan,0.788,nan,31.9,11.9
60087,90.3,-250,64.96,nan,nan,nan,0.788,nan,31.9,11.9
60088,90.3,-251,64.96,nan,nan,nan,0.781,nan,31.9,11.9
60089,89.6,-251,64.96,nan,nan,nan,0.769,0.707,31.9,11.9
60090,89.6,-251,64.96,nan,nan,nan,0.769,0.707,31.9,11.9
60091,89.6,-250,64.96,nan,nan,nan,0.776,0.707,31.9,11.9
60092,89.6,-249,64.96,nan,nan,nan,0.777,0.707,31.9,11.9
60093,89.6,-249,64.96,nan,nan,nan,0.604,0.707,31.9,11.9
60094,89.6,-249,64.96,nan,nan,nan,0.607,0.707,31.9,11.9
60095,89.6,-248,64.96,nan,nan,nan,0.607,0.707,31.9,11.9
60096,89.6,-248,64.96,nan,nan,nan,0.607,0.707,31.9,11.9
60097,89.6,-248,64.96,nan,nan,nan,0.614,nan,31.9,11.9
60098,89.6,-248,64.96,nan,nan,nan,0.62,nan,31.9,9.25
60099,89.6,-248,64.96,nan,nan,nan,0.626,nan,31.9,9.25
60100,89.6,-247,64.96,nan,nan,nan,0.617,nan,31.9,9.25
60101,90.3,-247,64.96,nan,nan,nan,0.614,0.707,31.9,9.25
60102,90.3,-246,64.96,nan,nan,nan,0.614,0.707,31.9,9.25
60103,90.3,-246,64.96,nan,nan,nan,0.614,0.707,31.9,9.25
60104,90.3,-246,64.96,nan,nan,nan,0.614,0.707,31.9,9.25
60105,90.3,-245,64.96,nan,nan,nan,0.614,0.707,31.9,9.25
60106,90.3,-244,64.96,nan,nan,nan,0.614,0.707,31.9,9.25
60107,90.3,-244,64.96,nan,nan,nan,0.614,0.707,31.9,9.25
60108,90.3,-244,64.96,nan,nan,nan,0.614,0.707,31.9,9.25
60109,90.3,-244,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60110,90.3,-244,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60111,90.3,-244,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60112,90.3,-244,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60113,90.3,-244,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60114,90.3,-243,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60115,90.3,-243,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60116,90.3,-243,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60117,90.3,-243,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60118,90.3,-243,64.96,nan,nan,nan,0.614,nan,31.9,9.25
60119,90.3,-243,64.96,nan,nan,nan,0.614,nan,31.9,9.25
