Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62592,61.6,-279,65.0,nan,nan,nan,1.165,0.577,33.45,17.05
62593,61.6,-279,65.0,nan,nan,nan,1.165,0.577,33.45,17.05
62594,61.6,-278,65.0,nan,nan,nan,1.15,0.577,33.45,17.05
62595,65.55,-278,65.0,nan,nan,nan,1.136,0.577,33.45,17.05
62596,65.55,-277,65.0,nan,nan,nan,1.136,0.577,33.45,17.05
62597,65.55,-277,65.0,nan,nan,nan,1.15,0.577,33.45,17.05
62598,65.55,-277,65.0,nan,nan,nan,0.804,0.707,33.45,17.05
62599,65.55,-277,65.0,nan,nan,nan,0.682,0.707,33.45,17.05
62600,65.55,-276,65.0,nan,nan,nan,0.689,0.707,33.45,17.05
62601,65.55,-275,65.0,nan,nan,nan,0.689,0.707,33.45,17.05
62602,65.55,-275,65.0,nan,nan,nan,0.689,0.707,33.45,17.05
62603,65.55,-274,65.0,nan,nan,nan,0.689,nan,33.45,17.05
62604,65.55,-274,65.0,nan,nan,nan,0.689,nan,33.45,17.05
62605,65.55,-274,65.0,nan,nan,nan,0.689,nan,33.45,17.05
62606,65.55,-274,65.0,nan,nan,nan,0.689,nan,33.45,17.05
62607,65.55,-274,65.0,nan,nan,nan,0.689,nan,33.45,17.05
62608,65.55,-273,65.0,nan,nan,nan,0.689,nan,33.45,17.05
62609,65.55,-280,65.0,nan,nan,nan,0.689,nan,33.45,17.05
62610,59.55,-283,65.0,nan,nan,nan,0.674,0.354,33.45,17.05
62611,56.55,-283,65.0,nan,nan,nan,0.622,0.5,36.45,20.05
62612,56.55,-283,65.0,nan,nan,nan,0.514,0.5,36.45,20.05
62613,56.55,-283,65.0,nan,nan,nan,0.516,0.5,36.45,20.05
62614,56.55,-283,65.0,nan,nan,nan,0.515,0.5,36.45,20.05
62615,56.55,-283,65.0,nan,nan,nan,0.517,0.5,36.45,20.05
62616,56.55,-283,65.0,nan,nan,nan,0.517,0.5,36.45,20.05
62617,56.55,-283,65.0,nan,nan,nan,0.517,0.5,36.45,20.05
62618,56.55,-283,65.0,nan,nan,nan,0.517,0.354,36.45,20.05
62619,56.55,-283,65.0,nan,nan,nan,0.516,nan,36.45,20.05
62620,56.55,-283,65.0,nan,nan,nan,0.519,nan,36.45,20.05
62621,56.55,-283,65.0,nan,nan,nan,0.519,nan,36.45,20.05
62622,56.55,-283,65.0,nan,nan,nan,0.519,nan,36.45,20.05
62623,56.55,-283,65.0,nan,nan,nan,0.519,nan,36.45,20.05
62624,56.55,-290,65.0,nan,nan,nan,0.519,nan,36.45,20.05
62625,51.75,-290,65.0,nan,nan,nan,0.517,0.707,41.25,24.85
62626,51.75,-292,65.0,nan,nan,nan,0.518,0.577,41.25,24.85
62627,51.25,-291,65.0,nan,nan,nan,0.516,0.577,41.75,25.35
62628,51.25,-290,65.0,nan,nan,nan,0.516,0.577,41.75,25.35
62629,51.25,-290,65.0,nan,nan,nan,0.516,0.577,41.75,25.35
62630,51.25,-290,65.0,nan,nan,nan,0.516,0.577,41.75,25.35
62631,51.25,-290,65.0,nan,nan,nan,0.516,0.577,41.75,25.35
62632,51.25,-290,65.0,nan,nan,nan,0.515,0.577,41.75,25.35
62633,51.25,-290,65.0,nan,nan,nan,0.5,0.577,41.75,25.35
62634,51.25,-290,65.0,nan,nan,nan,0.5,0.707,41.75,25.35
62635,51.25,-289,65.0,nan,nan,nan,0.5,nan,41.75,25.35
62636,51.25,-289,65.0,nan,nan,nan,0.5,nan,41.75,25.35
62637,51.25,-289,65.0,nan,nan,nan,0.5,nan,41.75,25.35
62638,51.25,-289,65.0,nan,nan,nan,0.5,nan,41.75,25.35
62639,51.25,-289,65.0,nan,nan,nan,0.5,nan,41.75,25.35
62640,51.25,-289,65.0,nan,nan,nan,0.5,nan,41.75,25.35
62641,51.25,-289,65.0,nan,nan,nan,0.5,nan,41.75,25.35
62642,51.25,-288,65.0,nan,nan,nan,0.5,nan,41.75,25.35
62643,52.7,-287,65.0,nan,nan,nan,0.598,0.878,41.75,25.35
62644,55.95,-287,65.0,nan,nan,nan,0.603,1.123,41.75,25.35
62645,55.95,-286,65.0,nan,nan,nan,0.605,1.123,41.75,25.35
62646,55.95,-286,65.0,nan,nan,nan,0.605,1.123,41.75,25.35
62647,55.95,-286,65.0,nan,nan,nan,0.605,1.123,41.75,25.35
62648,55.95,-286,65.0,nan,nan,nan,0.605,1.123,41.75,25.35
62649,55.95,-285,65.0,nan,nan,nan,0.598,0.918,41.75,25.35
62650,58.8,-285,65.0,nan,nan,nan,0.597,0.925,41.75,25.35
62651,58.8,-285,65.0,nan,nan,nan,0.597,1.064,41.75,25.35
62652,58.8,-285,65.0,nan,nan,nan,0.597,0.577,41.75,25.35
62653,58.8,-284,65.0,nan,nan,nan,0.591,0.577,41.75,25.35
62654,62.0,-284,65.0,nan,nan,nan,0.591,0.577,41.75,25.35
62655,62.0,-284,65.0,nan,nan,nan,0.591,0.577,41.75,25.35
62656,62.0,-284,65.0,nan,nan,nan,0.591,0.577,41.75,25.35
62657,62.0,-284,65.0,nan,nan,nan,0.591,0.577,41.75,25.35
62658,62.0,-284,65.0,nan,nan,nan,0.591,0.577,41.75,25.35
62659,62.0,-284,65.0,nan,nan,nan,0.591,0.707,41.75,25.35
62660,62.0,-284,65.0,nan,nan,nan,0.591,0.707,41.75,25.35
62661,62.0,-284,65.0,nan,nan,nan,0.591,0.707,41.75,25.35
62662,62.0,-284,65.0,nan,nan,nan,0.596,nan,41.75,25.35
62663,62.0,-284,65.0,nan,nan,nan,0.597,nan,41.75,18.6
62664,62.0,-284,65.0,nan,nan,nan,0.597,nan,41.75,18.6
62665,62.0,-283,65.0,nan,nan,nan,0.597,nan,41.75,18.6
62666,62.0,-282,65.0,nan,nan,nan,0.597,nan,41.75,18.6
62667,62.0,-281,65.0,nan,nan,nan,0.597,nan,41.75,18.6
62668,62.15,-281,65.0,nan,nan,nan,0.597,0.707,41.75,14.75
62669,62.15,-281,65.0,nan,nan,nan,0.597,0.707,41.75,14.75
62670,62.15,-281,65.0,nan,nan,nan,0.597,0.707,41.75,14.75
62671,62.15,-281,65.0,nan,nan,nan,0.597,0.707,41.75,14.75
62672,62.15,-280,65.0,nan,nan,nan,0.597,0.707,41.75,14.75
62673,62.15,-280,65.0,nan,nan,nan,0.597,0.707,41.75,14.75
62674,62.15,-280,65.0,nan,nan,nan,0.597,0.707,41.75,14.75
62675,62.15,-279,65.0,nan,nan,nan,0.603,0.707,41.75,14.75
62676,62.15,-279,65.0,nan,nan,nan,0.605,nan,41.75,14.3
62677,62.15,-279,65.0,nan,nan,nan,0.605,nan,41.75,14.3
62678,62.15,-279,65.0,nan,nan,nan,0.605,nan,41.75,14.3
62679,62.15,-279,65.0,nan,nan,nan,0.605,nan,41.75,14.3
62680,62.15,-278,65.0,nan,nan,nan,0.611,nan,41.75,14.3
62681,62.15,-278,65.0,nan,nan,nan,0.613,nan,41.75,14.3
62682,62.15,-278,65.0,nan,nan,nan,0.613,nan,41.75,14.3
62683,62.15,-278,65.0,nan,nan,nan,0.613,nan,41.75,14.3
62684,62.15,-278,65.0,nan,nan,nan,0.621,nan,41.75,14.3
62685,62.15,-278,65.0,nan,nan,nan,0.623,nan,41.75,14.3
62686,62.15,-277,65.0,nan,nan,nan,0.614,nan,41.75,14.3
62687,64.2,-276,65.0,nan,nan,nan,0.621,0.707,41.75,14.3
62688,64.2,-276,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62689,64.2,-276,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62690,64.2,-276,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62691,64.2,-276,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62692,64.2,-276,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62693,64.2,-276,65.0,nan,nan,nan,0.633,0.707,41.75,14.3
62694,64.2,-276,65.0,nan,nan,nan,0.635,0.707,41.75,14.3
62695,64.2,-276,65.0,nan,nan,nan,0.635,nan,41.75,14.3
62696,64.2,-276,65.0,nan,nan,nan,0.635,nan,41.75,14.3
62697,64.2,-275,65.0,nan,nan,nan,0.635,nan,41.75,14.3
62698,64.2,-274,65.0,nan,nan,nan,0.624,nan,41.75,14.3
62699,65.3,-273,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62700,65.3,-273,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62701,65.3,-273,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62702,65.3,-273,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62703,65.3,-272,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62704,65.3,-272,65.0,nan,nan,nan,0.623,0.707,41.75,14.3
62705,65.3,-271,65.0,nan,nan,nan,0.614,0.577,41.75,14.3
62706,65.85,-270,65.0,nan,nan,nan,1.262,2.619,41.75,14.6
62707,69.05,-270,65.0,nan,nan,nan,1.246,2.783,41.75,17.8
62708,69.05,-270,65.0,nan,nan,nan,1.274,3.111,41.75,17.8
62709,69.05,-270,65.0,nan,nan,nan,1.304,3.111,41.75,17.8
62710,69.05,-270,65.0,nan,nan,nan,1.324,3.111,41.75,17.8
62711,69.05,-270,65.0,nan,nan,nan,1.324,3.111,41.75,17.8
62712,69.05,-270,65.0,nan,nan,nan,1.324,3.111,41.75,17.8
62713,69.05,-269,65.0,nan,nan,nan,1.291,2.619,41.75,17.8
62714,72.65,-269,65.0,nan,nan,nan,1.273,2.783,41.75,21.4
62715,72.65,-268,65.0,nan,nan,nan,1.273,0.577,41.75,21.4
62716,72.65,-268,65.0,nan,nan,nan,1.273,0.707,41.75,21.4
62717,72.65,-268,65.0,nan,nan,nan,1.273,0.707,41.75,21.4
62718,72.65,-267,65.0,nan,nan,nan,1.273,0.707,41.75,21.4
62719,72.65,-267,65.0,nan,nan,nan,1.273,0.707,41.75,21.4
62720,72.65,-267,65.0,nan,nan,nan,1.273,0.707,41.75,21.4
62721,72.65,-267,65.0,nan,nan,nan,1.273,0.707,41.75,21.4
62722,72.65,-267,65.0,nan,nan,nan,1.273,nan,41.75,21.4
62723,72.65,-266,65.0,nan,nan,nan,1.304,nan,41.75,21.4
62724,72.65,-265,65.0,nan,nan,nan,1.324,nan,41.75,21.4
62725,72.65,-265,65.0,nan,nan,nan,1.36,nan,41.75,21.4
62726,72.65,-265,65.0,nan,nan,nan,1.384,nan,41.75,21.4
62727,72.65,-265,65.0,nan,nan,nan,1.384,nan,41.75,21.4
62728,72.65,-264,65.0,nan,nan,nan,1.384,nan,41.75,21.4
62729,72.65,-264,65.0,nan,nan,nan,1.384,nan,41.75,21.4
62730,72.65,-263,65.0,nan,nan,nan,1.384,nan,41.75,21.4
62731,72.65,-263,65.0,nan,nan,nan,1.384,nan,41.75,21.4
62732,72.65,-262,65.0,nan,nan,nan,1.384,nan,41.75,21.4
62733,72.65,-262,65.0,nan,nan,nan,1.384,nan,41.75,21.4
62734,72.65,-263,65.0,nan,nan,nan,1.345,nan,41.75,21.4
62735,69.05,-262,65.0,nan,nan,nan,1.376,1.414,41.75,21.4
62736,72.65,-262,65.0,nan,nan,nan,1.353,1.0,41.75,21.4
62737,72.65,-262,65.0,nan,nan,nan,1.353,1.0,41.75,21.4
62738,72.65,-262,65.0,nan,nan,nan,1.353,1.0,41.75,21.4
62739,72.65,-262,65.0,nan,nan,nan,1.353,1.0,41.75,21.4
62740,72.65,-262,65.0,nan,nan,nan,1.353,1.0,41.75,21.4
62741,72.65,-261,65.0,nan,nan,nan,1.353,0.957,41.75,21.4
62742,72.75,-263,65.0,nan,nan,nan,8.328,16.679,41.75,20.05
62743,69.05,-263,65.0,nan,nan,nan,8.328,16.562,41.75,16.8
62744,69.05,-263,65.0,nan,nan,nan,8.328,18.673,41.75,16.8
62745,69.05,-262,65.0,nan,nan,nan,8.14,18.839,41.75,16.8
62746,72.65,-262,65.0,nan,nan,nan,7.956,16.778,41.75,16.8
62747,72.65,-261,65.0,nan,nan,nan,7.956,16.778,41.75,16.8
62748,72.65,-261,65.0,nan,nan,nan,8.131,16.778,41.75,16.8
62749,72.65,-261,65.0,nan,nan,nan,8.328,16.778,41.75,13.95
62750,72.65,-261,65.0,nan,nan,nan,8.328,18.673,41.75,13.95
62751,72.65,-261,65.0,nan,nan,nan,8.328,0.577,41.75,13.95
62752,72.65,-261,65.0,nan,nan,nan,8.53,0.707,41.75,13.95
62753,72.65,-261,65.0,nan,nan,nan,8.759,0.707,41.75,10.75
62754,72.65,-260,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62755,72.65,-260,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62756,72.65,-260,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62757,72.65,-260,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62758,72.65,-259,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62759,72.65,-259,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62760,72.65,-259,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62761,72.65,-258,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62762,72.65,-258,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62763,72.65,-258,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62764,72.65,-258,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62765,72.65,-258,65.0,nan,nan,nan,8.759,nan,41.75,10.75
62766,72.65,-258,65.0,nan,nan,nan,8.995,nan,41.75,10.75
62767,72.65,-262,65.0,nan,nan,nan,9.008,nan,41.75,10.6
62768,67.15,-262,65.0,nan,nan,nan,8.759,0.707,41.75,10.6
62769,67.15,-261,65.0,nan,nan,nan,8.541,0.577,41.75,10.6
62770,68.1,-261,65.0,nan,nan,nan,8.328,0.577,41.75,10.6
62771,68.1,-261,65.0,nan,nan,nan,8.328,0.577,41.75,10.6
62772,68.1,-260,65.0,nan,nan,nan,8.328,0.577,41.75,10.6
62773,68.1,-259,65.0,nan,nan,nan,8.328,0.577,41.75,10.6
62774,68.1,-259,65.0,nan,nan,nan,8.328,0.577,41.75,10.6
62775,68.1,-261,65.0,nan,nan,nan,8.14,0.548,41.75,10.6
62776,66.6,-260,65.0,nan,nan,nan,7.953,0.935,41.75,10.6
62777,68.5,-259,65.0,nan,nan,nan,7.803,1.244,41.75,10.6
62778,72.35,-258,65.0,nan,nan,nan,7.641,1.234,41.75,10.6
62779,72.35,-258,65.0,nan,nan,nan,7.641,1.407,41.75,10.6
62780,72.35,-258,65.0,nan,nan,nan,7.641,1.407,41.75,10.6
62781,72.35,-258,65.0,nan,nan,nan,7.641,1.407,41.75,10.6
62782,72.35,-257,65.0,nan,nan,nan,7.641,1.407,41.75,10.6
62783,72.35,-257,65.0,nan,nan,nan,7.641,1.407,41.75,10.6
62784,72.35,-257,65.0,nan,nan,nan,7.641,1.661,41.75,10.6
62785,72.35,-257,65.0,nan,nan,nan,7.795,1.433,41.75,10.6
62786,72.35,-257,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62787,72.35,-257,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62788,72.35,-256,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62789,72.35,-256,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62790,72.35,-256,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62791,72.35,-256,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62792,72.35,-256,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62793,72.35,-256,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62794,72.35,-255,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62795,72.35,-255,65.0,nan,nan,nan,7.968,nan,41.75,8.55
62796,72.35,-254,65.0,nan,nan,nan,7.803,nan,41.75,8.55
62797,72.55,-253,65.0,nan,nan,nan,7.795,0.707,41.75,8.55
62798,72.55,-253,65.0,nan,nan,nan,7.968,0.707,41.75,7.45
62799,72.55,-253,65.0,nan,nan,nan,7.968,0.707,41.75,7.45
62800,72.55,-253,65.0,nan,nan,nan,7.968,0.707,41.75,7.45
62801,72.55,-253,65.0,nan,nan,nan,7.968,0.707,41.75,7.45
62802,72.55,-253,65.0,nan,nan,nan,7.968,0.707,41.75,7.45
62803,72.55,-253,65.0,nan,nan,nan,7.968,0.707,41.75,7.45
62804,72.55,-252,65.0,nan,nan,nan,8.143,0.707,41.75,7.45
62805,72.55,-251,65.0,nan,nan,nan,8.013,0.707,41.75,6.9
62806,72.65,-251,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62807,72.65,-250,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62808,72.65,-250,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62809,72.65,-250,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62810,72.65,-249,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62811,72.65,-249,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62812,72.65,-249,65.0,nan,nan,nan,8.194,0.707,41.75,6.15
62813,72.65,-249,65.0,nan,nan,nan,8.401,0.707,41.75,6.15
62814,72.65,-249,65.0,nan,nan,nan,8.401,nan,41.75,6.15
62815,72.65,-249,65.0,nan,nan,nan,8.401,nan,41.75,6.15
62816,72.65,-249,65.0,nan,nan,nan,8.401,nan,41.75,6.15
62817,72.65,-248,65.0,nan,nan,nan,8.401,nan,41.75,6.15
62818,72.65,-253,65.0,nan,nan,nan,8.206,nan,41.75,6.15
62819,66.6,-252,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62820,66.6,-252,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62821,66.6,-252,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62822,66.6,-252,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62823,66.6,-252,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62824,66.6,-252,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62825,66.6,-252,65.0,nan,nan,nan,8.013,0.707,41.75,6.15
62826,66.6,-251,65.0,nan,nan,nan,7.843,0.577,41.75,6.15
62827,68.5,-251,65.0,nan,nan,nan,7.675,0.577,41.75,6.15
62828,68.5,-251,65.0,nan,nan,nan,7.675,0.707,41.75,6.15
62829,68.5,-251,65.0,nan,nan,nan,7.675,0.707,41.75,6.15
62830,68.5,-255,65.0,nan,nan,nan,7.525,0.577,41.75,6.15
62831,64.65,-255,65.0,nan,nan,nan,7.376,0.577,41.75,8.1
62832,64.65,-255,65.0,nan,nan,nan,7.376,0.577,41.75,8.1
62833,64.65,-254,65.0,nan,nan,nan,7.517,0.577,41.75,8.1
62834,64.65,-254,65.0,nan,nan,nan,7.678,0.577,41.75,8.1
62835,64.65,-254,65.0,nan,nan,nan,7.847,0.577,41.75,8.1
62836,64.65,-253,65.0,nan,nan,nan,7.687,0.577,41.75,8.1
62837,64.9,-253,65.0,nan,nan,nan,7.528,0.577,41.75,8.1
62838,64.9,-253,65.0,nan,nan,nan,7.528,0.577,41.75,8.1
62839,64.9,-252,65.0,nan,nan,nan,7.387,0.577,41.75,8.1
62840,65.0,-252,65.0,nan,nan,nan,7.379,0.577,41.75,8.1
62841,65.0,-252,65.0,nan,nan,nan,0.682,0.577,41.75,8.1
62842,65.0,-252,65.0,nan,nan,nan,0.69,0.577,41.75,8.0
62843,65.0,-251,65.0,nan,nan,nan,0.69,0.577,41.75,8.0
62844,65.0,-251,65.0,nan,nan,nan,0.697,0.577,41.75,8.0
62845,65.0,-251,65.0,nan,nan,nan,0.705,0.577,41.75,8.0
62846,65.0,-251,65.0,nan,nan,nan,0.705,0.707,41.75,8.0
62847,65.0,-251,65.0,nan,nan,nan,0.705,0.707,41.75,8.0
62848,65.0,-250,65.0,nan,nan,nan,0.705,nan,41.75,8.0
62849,65.0,-249,65.0,nan,nan,nan,0.697,nan,41.75,8.0
62850,68.85,-248,65.0,nan,nan,nan,0.688,0.028,41.75,8.0
62851,72.55,-247,65.0,nan,nan,nan,0.682,0.566,41.75,8.0
62852,72.55,-247,65.0,nan,nan,nan,0.682,0.566,41.75,8.0
62853,72.55,-247,65.0,nan,nan,nan,0.682,0.566,41.75,8.0
62854,72.55,-247,65.0,nan,nan,nan,0.682,0.566,41.75,8.0
62855,72.55,-247,65.0,nan,nan,nan,0.682,0.566,41.75,8.0
62856,72.55,-247,65.0,nan,nan,nan,0.682,0.566,41.75,8.0
62857,72.55,-247,65.0,nan,nan,nan,0.682,0.566,41.75,8.0
62858,72.55,-247,65.0,nan,nan,nan,0.682,0.68,41.75,8.0
62859,72.55,-247,65.0,nan,nan,nan,0.682,nan,41.75,8.0
62860,72.55,-247,65.0,nan,nan,nan,0.682,nan,41.75,8.0
62861,72.55,-247,65.0,nan,nan,nan,0.682,nan,41.75,8.0
62862,72.55,-247,65.0,nan,nan,nan,0.682,nan,41.75,8.0
62863,72.55,-246,65.0,nan,nan,nan,0.682,nan,41.75,8.0
62864,72.55,-246,65.0,nan,nan,nan,0.682,nan,41.75,8.0
62865,72.55,-246,65.0,nan,nan,nan,0.682,nan,41.75,8.0
62866,72.55,-246,65.0,nan,nan,nan,0.689,nan,41.75,8.0
62867,72.55,-246,65.0,nan,nan,nan,0.696,nan,41.75,8.0
62868,72.55,-245,65.0,nan,nan,nan,0.704,nan,41.75,8.0
62869,72.55,-245,65.0,nan,nan,nan,0.713,nan,41.75,8.0
62870,72.55,-245,65.0,nan,nan,nan,0.713,nan,41.75,8.0
62871,72.55,-245,65.0,nan,nan,nan,0.713,nan,41.75,8.0
62872,72.55,-245,65.0,nan,nan,nan,0.713,nan,41.75,8.0
62873,72.55,-245,65.0,nan,nan,nan,0.713,nan,41.75,8.0
62874,72.55,-245,65.0,nan,nan,nan,0.722,nan,41.75,8.0
62875,72.55,-245,65.0,nan,nan,nan,0.609,nan,41.75,8.0
62876,72.55,-244,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62877,72.55,-244,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62878,72.55,-244,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62879,72.55,-244,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62880,72.55,-244,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62881,72.55,-243,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62882,72.55,-243,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62883,72.55,-242,65.0,nan,nan,nan,0.509,nan,41.75,8.0
62884,72.65,-241,65.0,nan,nan,nan,0.511,0.707,41.75,8.0
62885,72.65,-241,65.0,nan,nan,nan,0.511,0.707,41.75,8.0
62886,72.65,-240,65.0,nan,nan,nan,0.511,0.707,41.75,8.0
62887,72.65,-240,65.0,nan,nan,nan,0.511,0.707,41.75,8.0
62888,72.65,-240,65.0,nan,nan,nan,0.511,0.707,41.75,8.0
62889,72.65,-240,65.0,nan,nan,nan,0.511,0.707,41.75,8.0
62890,72.65,-240,65.0,nan,nan,nan,0.511,0.707,41.75,8.0
62891,72.65,-240,65.0,nan,nan,nan,0.511,0.707,41.75,8.0
62892,72.65,-240,65.0,nan,nan,nan,0.511,nan,41.75,8.0
62893,72.65,-240,65.0,nan,nan,nan,0.511,nan,41.75,8.0
62894,72.65,-240,65.0,nan,nan,nan,0.511,nan,41.75,8.0
62895,72.65,-240,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62896,72.65,-240,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62897,72.65,-240,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62898,72.65,-240,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62899,72.65,-240,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62900,72.65,-240,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62901,72.65,-239,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62902,72.65,-239,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62903,72.65,-239,65.0,nan,nan,nan,0.512,nan,41.75,8.0
62904,72.65,-239,65.0,nan,nan,nan,0.514,nan,41.75,8.0
62905,72.65,-239,65.0,nan,nan,nan,0.514,nan,41.75,8.0
62906,72.65,-238,65.0,nan,nan,nan,0.514,nan,41.75,8.0
62907,72.65,-237,65.0,nan,nan,nan,0.51,nan,41.75,8.0
62908,72.75,-236,65.0,nan,nan,nan,0.512,0.707,41.75,8.1
62909,72.75,-236,65.0,nan,nan,nan,0.512,0.707,41.75,8.1
62910,72.75,-236,65.0,nan,nan,nan,0.512,0.707,41.75,8.1
62911,72.75,-238,65.0,nan,nan,nan,0.509,0.577,41.75,8.1
62912,72.55,-238,65.0,nan,nan,nan,0.511,0.577,41.75,8.1
62913,72.55,-238,65.0,nan,nan,nan,0.511,0.577,41.75,8.1
62914,72.55,-237,65.0,nan,nan,nan,0.511,0.577,41.75,8.1
62915,72.55,-236,65.0,nan,nan,nan,0.511,0.577,41.75,8.1
62916,72.55,-236,65.0,nan,nan,nan,0.511,0.577,41.75,8.1
62917,72.55,-235,65.0,nan,nan,nan,0.512,0.707,41.75,8.1
62918,72.55,-235,65.0,nan,nan,nan,0.512,0.707,41.75,8.1
62919,72.55,-235,65.0,nan,nan,nan,0.512,0.707,41.75,8.1
62920,72.55,-235,65.0,nan,nan,nan,0.512,nan,41.75,8.1
62921,72.55,-235,65.0,nan,nan,nan,0.512,nan,41.75,8.1
62922,72.55,-237,65.0,nan,nan,nan,0.509,nan,41.75,8.1
62923,66.9,-237,65.0,nan,nan,nan,0.511,0.707,41.75,8.1
62924,66.9,-236,65.0,nan,nan,nan,0.509,0.577,41.75,8.1
62925,67.9,-235,65.0,nan,nan,nan,0.497,0.479,41.75,8.1
62926,68.4,-235,65.0,nan,nan,nan,0.497,0.5,41.75,8.1
62927,68.4,-234,65.0,nan,nan,nan,0.496,0.492,41.75,8.1
62928,68.65,-233,65.0,nan,nan,nan,1.621,2.764,41.75,8.1
62929,70.6,-232,65.0,nan,nan,nan,1.631,2.622,41.75,8.1
62930,70.6,-232,65.0,nan,nan,nan,1.66,2.622,41.75,8.1
62931,70.6,-232,65.0,nan,nan,nan,1.66,2.826,41.75,8.1
62932,70.6,-235,65.0,nan,nan,nan,1.621,2.764,41.75,8.1
62933,67.0,-235,65.0,nan,nan,nan,1.594,2.826,41.75,8.1
62934,67.0,-235,65.0,nan,nan,nan,1.594,3.061,41.75,8.1
62935,67.0,-234,65.0,nan,nan,nan,1.594,2.98,41.75,8.1
62936,67.05,-234,65.0,nan,nan,nan,1.594,3.061,41.75,7.85
62937,67.05,-234,65.0,nan,nan,nan,1.594,0.548,41.75,7.85
62938,67.05,-234,65.0,nan,nan,nan,1.631,0.577,41.75,7.85
62939,67.05,-234,65.0,nan,nan,nan,1.66,0.577,41.75,7.75
62940,67.05,-233,65.0,nan,nan,nan,1.66,0.577,41.75,7.75
62941,67.05,-233,65.0,nan,nan,nan,1.66,0.577,41.75,7.75
62942,67.05,-235,65.0,nan,nan,nan,1.621,0.577,41.75,7.75
62943,67.0,-235,65.0,nan,nan,nan,1.594,0.577,41.75,7.75
62944,67.0,-234,65.0,nan,nan,nan,1.559,0.577,41.75,7.75
62945,69.85,-234,65.0,nan,nan,nan,1.536,0.577,41.75,7.75
62946,69.85,-234,65.0,nan,nan,nan,1.536,0.577,41.75,7.75
62947,69.85,-234,65.0,nan,nan,nan,1.536,0.577,41.75,7.75
62948,69.85,-234,65.0,nan,nan,nan,1.568,0.577,41.75,7.75
62949,69.85,-234,65.0,nan,nan,nan,1.603,0.577,41.75,5.85
62950,69.85,-234,65.0,nan,nan,nan,1.631,0.577,41.75,5.85
