Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65284,72.4,-559,65.04,nan,nan,nan,0.527,0.707,36.6,10.3
65285,72.4,-558,65.04,nan,nan,nan,0.522,0.577,36.6,10.3
65286,74.2,-557,65.04,nan,nan,nan,0.522,0.577,36.6,10.3
65287,74.2,-557,65.04,nan,nan,nan,0.522,0.577,36.6,10.3
65288,74.2,-557,65.04,nan,nan,nan,0.522,0.577,36.6,10.3
65289,74.2,-561,65.04,nan,nan,nan,0.522,0.577,36.6,10.3
65290,69.65,-561,65.04,nan,nan,nan,0.522,0.577,36.6,10.3
65291,69.65,-560,65.04,nan,nan,nan,0.522,0.577,36.6,10.3
65292,69.65,-563,65.04,nan,nan,nan,0.519,0.548,36.6,10.3
65293,66.0,-563,65.04,nan,nan,nan,0.519,0.548,36.6,13.95
65294,66.0,-563,65.04,nan,nan,nan,0.519,0.548,36.6,13.95
65295,66.0,-563,65.04,nan,nan,nan,0.519,0.577,36.6,13.95
65296,66.0,-563,65.04,nan,nan,nan,0.519,0.577,36.6,13.95
65297,66.0,-563,65.04,nan,nan,nan,0.519,0.577,36.6,13.95
65298,66.0,-563,65.04,nan,nan,nan,0.519,0.577,36.6,13.95
65299,66.0,-562,65.04,nan,nan,nan,0.516,0.577,36.6,13.95
65300,66.1,-562,65.04,nan,nan,nan,0.516,0.577,36.6,13.95
65301,66.1,-562,65.04,nan,nan,nan,0.516,0.577,36.6,13.95
65302,66.1,-562,65.04,nan,nan,nan,0.516,0.707,36.6,13.95
65303,66.1,-562,65.04,nan,nan,nan,0.516,0.707,36.6,13.95
65304,66.1,-562,65.04,nan,nan,nan,0.516,0.707,36.6,13.95
65305,66.1,-562,65.04,nan,nan,nan,0.516,0.707,36.6,13.95
65306,66.1,-562,65.04,nan,nan,nan,0.516,0.707,36.6,13.95
65307,66.1,-562,65.04,nan,nan,nan,0.516,0.707,36.6,13.95
65308,66.1,-561,65.04,nan,nan,nan,0.516,nan,36.6,13.95
65309,66.1,-561,65.04,nan,nan,nan,0.516,nan,36.6,13.95
65310,66.1,-560,65.04,nan,nan,nan,0.514,nan,36.6,13.95
65311,66.15,-560,65.04,nan,nan,nan,0.514,0.707,36.6,13.95
65312,66.15,-560,65.04,nan,nan,nan,0.514,0.707,36.6,13.95
65313,66.15,-560,65.04,nan,nan,nan,0.514,0.707,36.6,13.95
65314,66.15,-560,65.04,nan,nan,nan,0.514,0.707,36.6,13.95
65315,66.15,-560,65.04,nan,nan,nan,0.514,0.707,36.6,13.95
65316,66.15,-560,65.04,nan,nan,nan,0.514,0.707,36.6,13.95
65317,66.15,-560,65.04,nan,nan,nan,0.514,0.707,36.6,13.95
65318,66.15,-560,65.04,nan,nan,nan,0.514,0.707,36.6,13.95
65319,66.15,-559,65.04,nan,nan,nan,0.513,0.707,36.6,13.95
65320,68.3,-559,65.04,nan,nan,nan,0.513,0.707,36.6,13.95
65321,68.3,-559,65.04,nan,nan,nan,0.513,0.707,36.6,13.95
65322,68.3,-558,65.04,nan,nan,nan,0.514,0.707,36.6,8.2
65323,68.3,-558,65.04,nan,nan,nan,0.514,0.707,36.6,8.2
65324,68.3,-558,65.04,nan,nan,nan,0.514,0.707,36.6,8.2
65325,68.3,-558,65.04,nan,nan,nan,0.514,0.707,36.6,8.2
65326,68.3,-557,65.04,nan,nan,nan,0.513,0.577,36.6,8.2
65327,71.05,-557,65.04,nan,nan,nan,0.513,0.577,36.6,8.2
65328,71.05,-556,65.04,nan,nan,nan,0.512,0.577,36.6,8.2
65329,73.5,-556,65.04,nan,nan,nan,0.512,0.577,36.6,8.2
65330,73.5,-556,65.04,nan,nan,nan,0.512,0.577,36.6,8.2
65331,73.5,-555,65.04,nan,nan,nan,0.512,0.577,36.6,8.2
65332,73.5,-555,65.04,nan,nan,nan,0.512,0.577,36.6,8.2
65333,73.5,-555,65.04,nan,nan,nan,0.512,0.577,36.6,8.2
65334,73.5,-555,65.04,nan,nan,nan,0.512,0.577,36.6,8.2
65335,73.5,-555,65.04,nan,nan,nan,0.512,0.577,36.6,8.2
65336,73.5,-555,65.04,nan,nan,nan,0.513,0.707,36.6,8.2
65337,73.5,-554,65.04,nan,nan,nan,0.513,nan,36.6,8.2
65338,73.5,-554,65.04,nan,nan,nan,0.513,nan,36.6,8.2
65339,73.5,-556,65.04,nan,nan,nan,0.512,nan,36.6,8.2
65340,67.95,-556,65.04,nan,nan,nan,0.512,0.707,36.6,8.2
65341,67.95,-556,65.04,nan,nan,nan,0.512,0.707,36.6,8.2
65342,67.95,-556,65.04,nan,nan,nan,0.512,0.707,36.6,8.2
65343,67.95,-556,65.04,nan,nan,nan,0.512,0.707,36.6,8.2
65344,67.95,-556,65.04,nan,nan,nan,0.512,0.707,36.6,8.2
65345,67.95,-555,65.04,nan,nan,nan,0.511,0.577,36.6,8.2
65346,71.05,-555,65.04,nan,nan,nan,0.511,0.577,36.6,8.2
65347,71.05,-555,65.04,nan,nan,nan,0.511,0.577,36.6,8.2
65348,71.05,-554,65.04,nan,nan,nan,0.51,0.577,36.6,8.2
65349,75.3,-553,65.04,nan,nan,nan,0.51,0.577,36.6,9.3
65350,75.3,-553,65.04,nan,nan,nan,0.51,0.577,36.6,9.3
65351,75.3,-553,65.04,nan,nan,nan,0.51,0.577,36.6,9.3
65352,75.3,-553,65.04,nan,nan,nan,0.51,0.577,36.6,9.3
65353,75.3,-552,65.04,nan,nan,nan,0.51,0.577,36.6,9.3
65354,75.3,-552,65.04,nan,nan,nan,0.51,0.577,36.6,9.3
65355,75.3,-552,65.04,nan,nan,nan,0.51,0.707,36.6,9.3
65356,75.3,-552,65.04,nan,nan,nan,0.51,0.707,36.6,9.3
65357,75.3,-552,65.04,nan,nan,nan,0.51,nan,36.6,9.3
65358,75.3,-552,65.04,nan,nan,nan,0.51,nan,36.6,9.3
65359,75.3,-551,65.04,nan,nan,nan,0.51,nan,36.6,9.3
65360,75.3,-551,65.04,nan,nan,nan,0.51,nan,36.6,9.3
65361,75.3,-551,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65362,75.3,-550,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65363,75.3,-549,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65364,75.3,-548,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65365,75.3,-548,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65366,75.3,-548,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65367,75.3,-547,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65368,75.3,-547,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65369,75.3,-547,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65370,75.3,-547,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65371,75.3,-547,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65372,75.3,-546,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65373,75.3,-546,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65374,75.3,-546,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65375,75.3,-545,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65376,75.3,-545,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65377,75.3,-544,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65378,75.3,-558,65.04,nan,nan,nan,0.511,nan,36.6,9.3
65379,68.8,-558,65.04,nan,nan,nan,0.511,0.707,36.6,9.3
65380,68.8,-557,65.04,nan,nan,nan,0.511,0.707,36.6,9.3
65381,68.8,-561,65.04,nan,nan,nan,0.51,0.577,36.6,9.3
65382,61.85,-561,65.04,nan,nan,nan,0.51,0.577,36.6,13.45
65383,61.85,-570,65.04,nan,nan,nan,0.509,0.548,36.6,13.45
65384,58.55,-570,65.04,nan,nan,nan,0.509,0.548,36.6,16.75
65385,58.55,-570,65.04,nan,nan,nan,0.51,0.548,36.6,16.75
65386,58.55,-570,65.04,nan,nan,nan,0.51,0.548,36.6,16.75
65387,58.55,-570,65.04,nan,nan,nan,0.51,0.548,36.6,16.75
65388,58.55,-569,65.04,nan,nan,nan,0.51,0.577,36.6,16.75
65389,58.55,-568,65.04,nan,nan,nan,0.511,0.577,36.6,16.75
65390,58.55,-572,65.04,nan,nan,nan,0.51,0.577,36.6,16.75
65391,53.8,-571,65.04,nan,nan,nan,0.519,0.637,36.6,21.5
65392,54.7,-571,65.04,nan,nan,nan,0.519,0.539,36.6,21.5
65393,54.7,-570,65.04,nan,nan,nan,0.519,0.639,36.6,21.5
65394,54.7,-570,65.04,nan,nan,nan,0.519,0.639,36.6,21.5
65395,54.7,-569,65.04,nan,nan,nan,0.519,0.639,36.6,21.5
65396,54.7,-569,65.04,nan,nan,nan,0.519,0.639,36.6,21.5
65397,54.7,-568,65.04,nan,nan,nan,0.519,0.637,36.6,21.5
65398,56.3,-568,65.04,nan,nan,nan,0.517,0.587,36.6,21.5
65399,56.3,-568,65.04,nan,nan,nan,0.519,0.539,36.6,21.5
65400,56.3,-568,65.04,nan,nan,nan,0.519,0.577,36.6,21.5
65401,56.3,-567,65.04,nan,nan,nan,0.519,0.707,36.6,21.5
65402,56.3,-566,65.04,nan,nan,nan,0.519,0.707,36.6,21.5
65403,56.3,-565,65.04,nan,nan,nan,0.519,0.707,36.6,21.5
65404,56.3,-566,65.04,nan,nan,nan,0.519,0.577,36.6,21.5
65405,55.4,-566,65.04,nan,nan,nan,0.517,0.577,36.6,21.5
65406,55.4,-566,65.04,nan,nan,nan,0.517,0.577,36.6,21.5
65407,55.4,-566,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65408,55.4,-566,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65409,55.4,-566,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65410,55.4,-565,65.04,nan,nan,nan,0.519,0.577,36.6,21.5
65411,58.5,-564,65.04,nan,nan,nan,0.517,0.577,36.6,21.5
65412,58.5,-563,65.04,nan,nan,nan,0.517,0.577,36.6,21.5
65413,58.5,-563,65.04,nan,nan,nan,0.517,0.577,36.6,21.5
65414,58.5,-563,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65415,58.5,-563,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65416,58.5,-563,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65417,58.5,-563,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65418,58.5,-562,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65419,58.5,-561,65.04,nan,nan,nan,0.519,0.707,36.6,21.5
65420,61.8,-561,65.04,nan,nan,nan,0.517,0.707,36.6,21.5
65421,61.8,-560,65.04,nan,nan,nan,0.517,0.577,36.6,21.5
65422,65.15,-559,65.04,nan,nan,nan,0.514,0.487,36.6,21.5
65423,68.2,-559,65.04,nan,nan,nan,0.513,0.533,36.6,21.5
65424,68.2,-559,65.04,nan,nan,nan,0.513,0.533,36.6,21.5
65425,68.2,-559,65.04,nan,nan,nan,0.513,0.533,36.6,21.5
65426,68.2,-559,65.04,nan,nan,nan,0.514,0.533,36.6,21.5
65427,68.2,-559,65.04,nan,nan,nan,0.514,0.533,36.6,21.5
65428,68.2,-571,65.04,nan,nan,nan,0.515,0.533,36.6,21.5
65429,61.5,-571,65.04,nan,nan,nan,0.514,0.533,36.6,21.5
65430,61.5,-570,65.04,nan,nan,nan,0.514,0.533,36.6,21.5
65431,64.7,-569,65.04,nan,nan,nan,0.513,0.545,36.6,21.5
65432,64.75,-569,65.04,nan,nan,nan,0.512,0.545,36.6,21.5
65433,64.75,-568,65.04,nan,nan,nan,0.512,0.545,36.6,21.5
65434,64.75,-568,65.04,nan,nan,nan,0.512,0.545,36.6,21.5
65435,64.75,-567,65.04,nan,nan,nan,0.512,0.545,36.6,21.5
65436,64.75,-567,65.04,nan,nan,nan,0.512,0.545,36.6,21.5
65437,64.75,-566,65.04,nan,nan,nan,0.512,0.497,36.6,21.5
65438,64.75,-569,65.04,nan,nan,nan,0.512,0.573,36.6,21.5
65439,59.85,-569,65.04,nan,nan,nan,0.512,0.497,36.6,21.5
65440,59.85,-568,65.04,nan,nan,nan,0.512,0.577,36.6,21.5
65441,61.5,-567,65.04,nan,nan,nan,0.563,0.792,36.6,21.5
65442,64.7,-568,65.04,nan,nan,nan,0.614,1.122,36.6,21.5
65443,61.5,-567,65.04,nan,nan,nan,0.655,1.195,36.6,21.5
65444,64.7,-567,65.04,nan,nan,nan,0.652,1.097,36.6,21.5
65445,64.7,-567,65.04,nan,nan,nan,0.658,1.097,36.6,21.5
65446,64.7,-567,65.04,nan,nan,nan,0.658,1.097,36.6,21.5
65447,64.7,-567,65.04,nan,nan,nan,0.66,1.15,36.6,21.5
65448,64.7,-567,65.04,nan,nan,nan,0.667,1.283,36.6,21.5
65449,64.7,-567,65.04,nan,nan,nan,0.667,1.386,36.6,21.5
65450,64.7,-567,65.04,nan,nan,nan,0.667,0.577,36.6,21.5
65451,64.7,-567,65.04,nan,nan,nan,0.667,0.707,36.6,21.5
65452,64.7,-576,65.04,nan,nan,nan,0.664,0.707,36.6,21.5
65453,59.85,-576,65.04,nan,nan,nan,0.658,0.707,36.6,21.5
65454,59.85,-576,65.04,nan,nan,nan,0.658,0.707,36.6,21.5
65455,59.85,-576,65.04,nan,nan,nan,0.658,0.707,36.6,21.5
65456,59.85,-576,65.04,nan,nan,nan,0.658,0.707,36.6,21.5
65457,59.85,-576,65.04,nan,nan,nan,0.658,0.707,36.6,21.5
65458,59.85,-576,65.04,nan,nan,nan,0.658,0.707,36.6,21.5
65459,59.85,-576,65.04,nan,nan,nan,0.658,0.707,36.6,21.5
65460,59.85,-576,65.04,nan,nan,nan,0.658,0.707,36.6,21.5
65461,59.85,-576,65.04,nan,nan,nan,0.658,nan,36.6,21.5
65462,59.85,-575,65.04,nan,nan,nan,0.655,nan,36.6,21.5
65463,60.7,-575,65.04,nan,nan,nan,0.65,0.707,36.6,21.5
65464,60.7,-575,65.04,nan,nan,nan,0.65,0.707,36.6,21.5
65465,60.7,-575,65.04,nan,nan,nan,0.65,0.707,36.6,21.5
65466,60.7,-575,65.04,nan,nan,nan,0.65,0.707,36.6,21.5
65467,60.7,-574,65.04,nan,nan,nan,0.65,0.707,36.6,21.5
65468,60.7,-574,65.04,nan,nan,nan,0.65,0.707,36.6,21.5
65469,60.7,-573,65.04,nan,nan,nan,0.65,0.707,36.6,21.5
65470,60.7,-572,65.04,nan,nan,nan,0.65,0.707,36.6,21.5
65471,60.7,-572,65.04,nan,nan,nan,0.65,nan,36.6,21.5
65472,60.7,-572,65.04,nan,nan,nan,0.65,nan,36.6,21.5
65473,60.7,-572,65.04,nan,nan,nan,0.65,nan,36.6,21.5
65474,60.7,-572,65.04,nan,nan,nan,0.65,nan,36.6,21.5
65475,60.7,-572,65.04,nan,nan,nan,0.65,nan,36.6,21.5
65476,60.7,-571,65.04,nan,nan,nan,0.65,nan,36.6,21.5
65477,60.7,-571,65.04,nan,nan,nan,0.652,nan,36.6,21.5
65478,60.7,-571,65.04,nan,nan,nan,0.658,nan,36.6,15.0
65479,60.7,-571,65.04,nan,nan,nan,0.658,nan,36.6,15.0
65480,60.7,-574,65.04,nan,nan,nan,0.658,nan,36.6,15.0
65481,54.85,-574,65.04,nan,nan,nan,0.658,0.707,36.6,14.4
65482,54.85,-574,65.04,nan,nan,nan,0.66,0.707,36.6,14.4
65483,54.85,-574,65.04,nan,nan,nan,0.667,0.707,36.6,14.4
65484,54.85,-574,65.04,nan,nan,nan,0.667,0.707,36.6,14.4
65485,54.85,-574,65.04,nan,nan,nan,0.667,0.707,36.6,14.4
65486,54.85,-574,65.04,nan,nan,nan,0.667,0.707,36.6,14.4
65487,54.85,-574,65.04,nan,nan,nan,0.667,0.707,36.6,14.4
65488,54.85,-574,65.04,nan,nan,nan,0.667,0.707,36.6,14.4
65489,54.85,-574,65.04,nan,nan,nan,0.669,nan,36.6,14.4
65490,54.85,-574,65.04,nan,nan,nan,0.671,nan,36.6,14.4
65491,54.85,-588,65.04,nan,nan,nan,0.674,nan,36.6,13.5
65492,52.05,-588,65.04,nan,nan,nan,0.668,0.707,36.6,16.15
65493,52.05,-587,65.04,nan,nan,nan,0.668,0.707,36.6,16.15
65494,52.05,-587,65.04,nan,nan,nan,0.668,0.707,36.6,16.15
65495,52.05,-587,65.04,nan,nan,nan,0.668,0.707,36.6,16.15
65496,52.05,-611,65.04,nan,nan,nan,0.668,0.577,36.6,16.15
65497,48.1,-611,65.04,nan,nan,nan,0.668,0.577,36.6,20.1
65498,48.1,-611,65.04,nan,nan,nan,0.668,0.577,36.6,20.1
65499,48.1,-611,65.04,nan,nan,nan,0.668,0.577,36.6,20.1
65500,48.1,-611,65.04,nan,nan,nan,0.668,0.577,36.6,20.1
65501,48.1,-611,65.04,nan,nan,nan,0.668,0.707,36.6,20.1
65502,48.1,-610,65.04,nan,nan,nan,0.668,0.707,36.6,20.1
65503,48.1,-609,65.04,nan,nan,nan,0.671,0.707,36.6,20.1
65504,48.1,-609,65.04,nan,nan,nan,0.678,0.707,36.6,20.1
65505,48.1,-608,65.04,nan,nan,nan,0.678,nan,36.6,20.1
65506,48.1,-608,65.04,nan,nan,nan,0.678,nan,36.6,20.1
65507,48.1,-607,65.04,nan,nan,nan,0.678,nan,36.6,20.1
65508,48.1,-607,65.04,nan,nan,nan,0.678,nan,36.6,20.1
65509,48.1,-607,65.04,nan,nan,nan,0.682,nan,36.6,20.1
65510,48.1,-606,65.04,nan,nan,nan,0.69,nan,36.6,20.1
65511,48.1,-605,65.04,nan,nan,nan,0.69,nan,36.6,20.1
65512,48.1,-604,65.04,nan,nan,nan,0.69,nan,36.6,20.1
65513,48.1,-603,65.04,nan,nan,nan,0.69,nan,36.6,20.1
65514,48.1,-602,65.04,nan,nan,nan,0.69,nan,36.6,20.1
65515,48.1,-602,65.04,nan,nan,nan,0.69,nan,36.6,20.1
65516,48.1,-606,65.04,nan,nan,nan,0.685,nan,36.6,20.1
65517,43.9,-606,65.04,nan,nan,nan,0.678,0.707,36.6,24.3
65518,43.9,-606,65.04,nan,nan,nan,0.682,0.707,36.6,24.3
65519,43.9,-605,65.04,nan,nan,nan,0.69,0.707,36.6,24.3
65520,43.9,-605,65.04,nan,nan,nan,0.694,0.707,36.6,24.3
65521,43.9,-605,65.04,nan,nan,nan,0.701,0.707,36.6,24.3
65522,43.9,-605,65.04,nan,nan,nan,0.711,0.707,36.6,24.3
65523,43.9,-605,65.04,nan,nan,nan,0.711,0.707,36.6,24.3
65524,43.9,-605,65.04,nan,nan,nan,0.711,0.707,36.6,24.3
65525,43.9,-604,65.04,nan,nan,nan,0.711,nan,36.6,24.3
65526,43.9,-604,65.04,nan,nan,nan,0.711,nan,36.6,24.3
65527,43.9,-604,65.04,nan,nan,nan,0.716,nan,36.6,24.3
65528,43.9,-604,65.04,nan,nan,nan,0.728,nan,36.6,20.85
65529,43.9,-604,65.04,nan,nan,nan,0.733,nan,36.6,20.85
65530,43.9,-604,65.04,nan,nan,nan,0.747,nan,36.6,20.85
65531,43.9,-604,65.04,nan,nan,nan,0.762,nan,36.6,20.85
65532,43.9,-604,65.04,nan,nan,nan,0.762,nan,36.6,20.85
65533,43.9,-604,65.04,nan,nan,nan,0.762,nan,36.6,20.85
65534,43.9,-604,65.04,nan,nan,nan,0.762,nan,36.6,20.85
65535,43.9,-604,65.04,nan,nan,nan,0.762,nan,36.6,20.85
65536,43.9,-604,65.04,nan,nan,nan,0.762,nan,36.6,20.85
65537,43.9,-604,65.04,nan,nan,nan,0.77,nan,36.6,20.85
65538,43.9,-603,65.04,nan,nan,nan,0.777,nan,36.6,20.8
65539,45.75,-603,65.04,nan,nan,nan,0.77,0.707,36.6,20.8
65540,45.75,-603,65.04,nan,nan,nan,0.686,0.707,36.6,20.8
65541,45.75,-602,65.04,nan,nan,nan,0.618,0.577,36.6,20.8
65542,48.7,-602,65.04,nan,nan,nan,0.514,0.577,36.6,20.8
65543,48.7,-602,65.04,nan,nan,nan,0.516,0.577,36.6,20.8
65544,48.7,-602,65.04,nan,nan,nan,0.516,0.577,36.6,20.8
65545,48.7,-602,65.04,nan,nan,nan,0.516,0.577,36.6,20.8
65546,48.7,-602,65.04,nan,nan,nan,0.516,0.577,36.6,20.8
65547,48.7,-602,65.04,nan,nan,nan,0.516,0.577,36.6,20.8
65548,48.7,-601,65.04,nan,nan,nan,0.516,0.707,36.6,20.8
65549,48.7,-601,65.04,nan,nan,nan,0.516,0.707,36.6,20.8
65550,48.7,-600,65.04,nan,nan,nan,0.516,nan,36.6,20.8
65551,48.7,-600,65.04,nan,nan,nan,0.516,nan,36.6,20.8
65552,48.7,-599,65.04,nan,nan,nan,0.516,nan,36.6,16.8
65553,49.05,-598,65.04,nan,nan,nan,0.516,0.707,36.6,16.8
65554,49.05,-598,65.04,nan,nan,nan,0.516,0.707,36.6,16.8
65555,49.05,-598,65.04,nan,nan,nan,0.516,0.707,36.6,16.8
65556,49.05,-597,65.04,nan,nan,nan,0.516,0.707,36.6,16.8
65557,49.05,-597,65.04,nan,nan,nan,0.516,0.707,36.6,16.8
65558,49.05,-597,65.04,nan,nan,nan,0.516,0.707,36.6,16.8
65559,49.05,-597,65.04,nan,nan,nan,0.516,0.707,36.6,16.8
65560,49.05,-597,65.04,nan,nan,nan,0.516,0.707,36.6,16.8
65561,49.05,-597,65.04,nan,nan,nan,0.516,nan,36.6,16.8
65562,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65563,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65564,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65565,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65566,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65567,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65568,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65569,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65570,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65571,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65572,49.05,-597,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65573,49.05,-596,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65574,49.05,-596,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65575,49.05,-596,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65576,49.05,-596,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65577,49.05,-596,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65578,49.05,-595,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65579,49.05,-594,65.04,nan,nan,nan,0.519,nan,36.6,16.8
65580,49.05,-594,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65581,49.05,-594,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65582,49.05,-594,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65583,49.05,-594,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65584,49.05,-594,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65585,49.05,-594,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65586,49.05,-593,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65587,49.05,-593,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65588,49.05,-593,65.04,nan,nan,nan,0.522,nan,36.6,10.95
65589,49.05,-592,65.04,nan,nan,nan,0.519,nan,36.6,10.95
65590,49.2,-591,65.04,nan,nan,nan,0.519,0.707,36.6,10.95
65591,49.2,-591,65.04,nan,nan,nan,0.522,0.707,36.6,8.15
65592,49.2,-590,65.04,nan,nan,nan,0.522,0.707,36.6,8.15
65593,49.2,-590,65.04,nan,nan,nan,0.522,0.707,36.6,8.15
65594,49.2,-589,65.04,nan,nan,nan,0.519,0.577,36.6,8.15
65595,49.3,-589,65.04,nan,nan,nan,0.519,0.577,36.6,8.15
65596,49.3,-588,65.04,nan,nan,nan,0.519,0.548,36.6,5.4
65597,49.35,-588,65.04,nan,nan,nan,0.519,0.548,36.6,5.45
65598,49.35,-591,65.04,nan,nan,nan,0.516,0.548,36.6,5.45
65599,49.05,-596,65.04,nan,nan,nan,3.816,6.17,36.6,5.45
65600,44.35,-598,65.04,nan,nan,nan,3.7,5.707,36.6,5.45
65601,41.15,-598,65.04,nan,nan,nan,3.605,5.373,38.8,8.2
65602,41.15,-601,65.04,nan,nan,nan,3.505,5.049,38.8,8.2
65603,36.65,-601,65.04,nan,nan,nan,3.424,5.091,43.3,12.7
65604,36.65,-601,65.04,nan,nan,nan,3.424,5.373,43.3,12.7
65605,36.65,-601,65.04,nan,nan,nan,3.424,5.771,43.3,12.7
65606,36.65,-601,65.04,nan,nan,nan,3.424,6.194,43.3,12.7
65607,36.65,-600,65.04,nan,nan,nan,3.338,6.194,43.3,12.7
65608,37.85,-599,65.04,nan,nan,nan,3.261,0.453,43.3,12.7
65609,38.5,-599,65.04,nan,nan,nan,3.196,0.493,43.3,12.7
65610,38.5,-599,65.04,nan,nan,nan,3.196,0.5,43.3,12.7
65611,38.5,-599,65.04,nan,nan,nan,3.196,0.483,43.3,12.7
65612,38.5,-598,65.04,nan,nan,nan,3.196,0.501,43.3,12.7
65613,38.5,-598,65.04,nan,nan,nan,3.196,0.501,43.3,12.7
65614,38.5,-598,65.04,nan,nan,nan,3.196,0.501,43.3,12.7
65615,38.5,-598,65.04,nan,nan,nan,3.271,0.501,43.3,12.7
65616,38.5,-597,65.04,nan,nan,nan,3.261,0.501,43.3,12.7
65617,40.0,-596,65.04,nan,nan,nan,3.186,0.707,43.3,12.7
65618,42.05,-595,65.04,nan,nan,nan,3.126,0.707,43.3,12.7
65619,42.05,-595,65.04,nan,nan,nan,3.126,0.707,43.3,12.7
65620,42.05,-594,65.04,nan,nan,nan,3.061,0.587,43.3,12.7
65621,44.3,-593,65.04,nan,nan,nan,2.999,0.513,43.3,12.7
65622,46.55,-592,65.04,nan,nan,nan,2.949,0.581,43.3,12.7
65623,46.55,-591,65.04,nan,nan,nan,2.949,0.581,43.3,12.7
65624,46.55,-591,65.04,nan,nan,nan,2.949,0.581,43.3,12.7
65625,46.55,-591,65.04,nan,nan,nan,2.949,0.633,43.3,12.7
65626,46.55,-591,65.04,nan,nan,nan,2.949,0.577,43.3,12.7
65627,46.55,-591,65.04,nan,nan,nan,2.949,0.577,43.3,12.7
65628,46.55,-591,65.04,nan,nan,nan,2.949,0.577,43.3,12.7
65629,46.55,-591,65.04,nan,nan,nan,2.949,0.707,43.3,12.7
65630,46.55,-591,65.04,nan,nan,nan,2.949,nan,43.3,12.7
65631,46.55,-591,65.04,nan,nan,nan,2.949,nan,43.3,12.7
65632,46.55,-591,65.04,nan,nan,nan,2.949,nan,43.3,12.7
65633,46.55,-590,65.04,nan,nan,nan,2.894,nan,43.3,12.7
65634,47.95,-590,65.04,nan,nan,nan,2.85,0.707,43.3,12.7
65635,47.95,-590,65.04,nan,nan,nan,2.85,0.707,43.3,12.7
65636,47.95,-590,65.04,nan,nan,nan,2.85,0.707,43.3,12.7
65637,47.95,-589,65.04,nan,nan,nan,2.85,0.577,43.3,12.7
65638,48.7,-588,65.04,nan,nan,nan,2.85,0.577,43.3,12.7
65639,48.7,-588,65.04,nan,nan,nan,2.85,0.577,43.3,12.7
65640,48.7,-588,65.04,nan,nan,nan,2.902,0.577,43.3,12.7
65641,48.7,-588,65.04,nan,nan,nan,2.949,0.577,43.3,12.7
