Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51161,39.4,-391,64.8,nan,nan,nan,0.59,0.707,12.4,9.7
51162,39.4,-391,64.8,nan,nan,nan,0.59,0.707,12.4,9.7
51163,39.4,-392,64.8,nan,nan,nan,0.589,0.577,12.4,9.7
51164,38.7,-392,64.8,nan,nan,nan,0.586,0.577,12.55,9.85
51165,38.7,-392,64.8,nan,nan,nan,0.586,0.577,12.55,9.85
51166,38.7,-392,64.8,nan,nan,nan,0.586,0.577,12.55,9.85
51167,38.7,-392,64.8,nan,nan,nan,0.586,0.577,12.55,9.85
51168,38.7,-392,64.8,nan,nan,nan,0.586,0.577,12.55,9.85
51169,38.7,-392,64.8,nan,nan,nan,0.586,0.577,12.55,9.85
51170,38.7,-392,64.8,nan,nan,nan,0.587,0.707,12.55,9.85
51171,38.7,-392,64.8,nan,nan,nan,0.59,0.707,12.55,9.85
51172,38.7,-392,64.8,nan,nan,nan,0.59,nan,12.55,9.85
51173,38.7,-391,64.8,nan,nan,nan,0.59,nan,12.55,9.85
51174,38.7,-391,64.8,nan,nan,nan,0.59,nan,12.55,9.85
51175,38.7,-391,64.8,nan,nan,nan,0.59,nan,12.55,9.85
51176,38.7,-391,64.8,nan,nan,nan,0.591,nan,12.55,9.85
51177,38.7,-390,64.8,nan,nan,nan,0.595,nan,12.55,9.85
51178,38.7,-390,64.8,nan,nan,nan,0.595,nan,12.55,9.85
51179,38.7,-389,64.8,nan,nan,nan,0.596,nan,12.55,9.85
51180,38.7,-389,64.8,nan,nan,nan,0.6,nan,12.55,9.85
51181,38.7,-389,64.8,nan,nan,nan,0.6,nan,12.55,9.85
51182,38.7,-388,64.8,nan,nan,nan,0.6,nan,12.55,9.85
51183,38.7,-388,64.8,nan,nan,nan,0.6,nan,12.55,9.85
51184,38.7,-388,64.8,nan,nan,nan,0.6,nan,12.55,9.85
51185,38.7,-388,64.8,nan,nan,nan,0.601,nan,12.55,9.85
51186,38.7,-388,64.8,nan,nan,nan,0.605,nan,12.55,9.85
51187,38.7,-388,64.8,nan,nan,nan,0.605,nan,12.55,9.85
51188,38.7,-388,64.8,nan,nan,nan,0.606,nan,12.55,9.85
51189,38.7,-388,64.8,nan,nan,nan,0.611,nan,12.55,9.85
51190,38.7,-388,64.8,nan,nan,nan,0.611,nan,12.55,9.85
51191,38.7,-388,64.8,nan,nan,nan,0.612,nan,12.55,9.85
51192,38.7,-388,64.8,nan,nan,nan,0.618,nan,12.55,9.85
51193,38.7,-387,64.8,nan,nan,nan,0.619,nan,12.55,9.85
51194,38.7,-387,64.8,nan,nan,nan,0.501,nan,12.55,9.85
51195,38.7,-386,64.8,nan,nan,nan,0.501,nan,12.55,6.05
51196,39.3,-386,64.8,nan,nan,nan,0.501,0.707,12.55,6.05
51197,39.3,-386,64.8,nan,nan,nan,0.501,0.707,12.55,6.05
51198,39.3,-388,64.8,nan,nan,nan,0.501,0.577,12.55,6.05
51199,38.45,-387,64.8,nan,nan,nan,0.625,1.195,12.8,3.9
51200,39.75,-387,64.8,nan,nan,nan,0.619,1.036,12.8,3.9
51201,39.75,-386,64.8,nan,nan,nan,0.618,0.998,12.8,3.9
51202,42.1,-386,64.8,nan,nan,nan,0.612,0.916,12.8,3.9
51203,42.1,-386,64.8,nan,nan,nan,0.613,0.916,12.8,3.9
51204,42.1,-385,64.8,nan,nan,nan,0.618,0.916,12.8,3.9
51205,42.3,-385,64.8,nan,nan,nan,0.612,0.916,12.8,3.9
51206,42.3,-385,64.8,nan,nan,nan,0.612,0.916,12.8,3.9
51207,42.3,-385,64.8,nan,nan,nan,0.612,0.928,12.8,3.9
51208,42.3,-385,64.8,nan,nan,nan,0.612,0.548,12.8,3.9
51209,42.3,-384,64.8,nan,nan,nan,0.612,0.577,12.8,3.9
51210,42.3,-384,64.8,nan,nan,nan,0.612,0.577,12.8,3.9
51211,42.3,-383,64.8,nan,nan,nan,0.611,0.577,12.8,3.9
51212,42.4,-383,64.8,nan,nan,nan,0.606,0.577,12.8,3.95
51213,42.4,-382,64.8,nan,nan,nan,0.605,0.577,12.8,3.95
51214,42.45,-382,64.8,nan,nan,nan,0.602,0.577,12.8,4.0
51215,42.45,-381,64.8,nan,nan,nan,0.606,0.577,12.8,4.0
51216,42.45,-381,64.8,nan,nan,nan,0.606,0.577,12.8,4.0
51217,42.45,-382,64.8,nan,nan,nan,0.605,0.548,12.8,4.0
51218,42.4,-382,64.8,nan,nan,nan,0.602,0.548,12.8,4.0
51219,42.4,-382,64.8,nan,nan,nan,0.606,0.548,12.8,4.0
51220,42.4,-381,64.8,nan,nan,nan,0.606,0.548,12.8,4.0
51221,42.4,-380,64.8,nan,nan,nan,0.605,0.548,12.8,4.0
51222,44.2,-380,64.8,nan,nan,nan,0.601,0.548,12.8,5.75
51223,44.2,-380,64.8,nan,nan,nan,0.601,0.577,12.8,5.75
51224,44.2,-380,64.8,nan,nan,nan,0.602,0.577,12.8,5.75
51225,44.2,-380,64.8,nan,nan,nan,0.606,0.577,12.8,5.75
51226,44.2,-379,64.8,nan,nan,nan,0.606,0.577,12.8,5.75
51227,44.2,-379,64.8,nan,nan,nan,0.606,0.707,12.8,5.75
51228,44.2,-379,64.8,nan,nan,nan,0.606,0.707,12.8,5.75
51229,44.2,-379,64.8,nan,nan,nan,0.607,0.707,12.8,5.75
51230,44.2,-379,64.8,nan,nan,nan,0.613,nan,12.8,5.75
51231,44.2,-383,64.8,nan,nan,nan,0.616,nan,12.8,5.75
51232,41.85,-382,64.8,nan,nan,nan,0.612,0.707,12.8,5.75
51233,41.85,-382,64.8,nan,nan,nan,0.612,0.707,12.8,5.75
51234,41.85,-382,64.8,nan,nan,nan,0.612,0.707,12.8,5.75
51235,41.85,-382,64.8,nan,nan,nan,0.612,0.707,12.8,5.75
51236,41.85,-382,64.8,nan,nan,nan,0.612,0.707,12.8,5.75
51237,41.85,-381,64.8,nan,nan,nan,0.612,0.577,12.8,5.75
51238,43.9,-380,64.8,nan,nan,nan,0.607,0.472,12.8,5.75
51239,45.2,-380,64.8,nan,nan,nan,0.603,0.504,12.8,6.75
51240,45.2,-379,64.8,nan,nan,nan,0.601,0.504,12.8,6.75
51241,48.1,-379,64.8,nan,nan,nan,0.598,0.504,12.8,9.65
51242,48.1,-379,64.8,nan,nan,nan,0.598,0.504,12.8,9.65
51243,48.1,-379,64.8,nan,nan,nan,0.599,0.504,12.8,9.65
51244,48.1,-378,64.8,nan,nan,nan,0.603,0.504,12.8,9.65
51245,48.1,-378,64.8,nan,nan,nan,0.603,0.504,12.8,9.65
51246,48.1,-377,64.8,nan,nan,nan,0.601,0.504,12.8,9.65
51247,50.0,-377,64.8,nan,nan,nan,0.599,0.548,12.8,11.55
51248,50.0,-377,64.8,nan,nan,nan,0.605,0.577,12.8,11.55
51249,50.0,-381,64.8,nan,nan,nan,0.608,0.577,12.8,11.55
51250,44.6,-381,64.8,nan,nan,nan,0.605,0.577,12.8,11.55
51251,44.6,-381,64.8,nan,nan,nan,0.61,0.577,12.8,11.55
51252,44.6,-381,64.8,nan,nan,nan,0.61,0.577,12.8,11.55
51253,44.6,-381,64.8,nan,nan,nan,0.61,0.577,12.8,11.55
51254,44.6,-381,64.8,nan,nan,nan,0.61,0.577,12.8,11.55
51255,44.6,-381,64.8,nan,nan,nan,0.61,0.577,12.8,11.55
51256,44.6,-381,64.8,nan,nan,nan,0.61,0.707,12.8,11.55
51257,44.6,-381,64.8,nan,nan,nan,0.61,0.707,12.8,11.55
51258,44.6,-381,64.8,nan,nan,nan,0.61,nan,12.8,11.55
51259,44.6,-381,64.8,nan,nan,nan,0.611,nan,12.8,11.55
51260,44.6,-381,64.8,nan,nan,nan,0.616,nan,12.8,11.55
51261,44.6,-381,64.8,nan,nan,nan,0.616,nan,12.8,11.55
51262,44.6,-381,64.8,nan,nan,nan,0.618,nan,12.8,11.55
51263,44.6,-380,64.8,nan,nan,nan,0.622,nan,12.8,11.55
51264,46.05,-379,64.8,nan,nan,nan,0.616,0.707,12.8,11.55
51265,46.05,-379,64.8,nan,nan,nan,0.616,0.707,12.8,11.55
51266,46.05,-379,64.8,nan,nan,nan,0.616,0.707,12.8,11.55
51267,46.05,-379,64.8,nan,nan,nan,0.616,0.707,12.8,11.55
51268,46.05,-379,64.8,nan,nan,nan,0.616,0.707,12.8,11.55
51269,46.05,-379,64.8,nan,nan,nan,0.616,0.707,12.8,11.55
51270,46.05,-378,64.8,nan,nan,nan,0.616,0.707,12.8,11.55
51271,46.05,-378,64.8,nan,nan,nan,0.616,0.707,12.8,11.55
51272,46.05,-378,64.8,nan,nan,nan,0.616,nan,12.8,11.55
51273,46.05,-378,64.8,nan,nan,nan,0.616,nan,12.8,11.55
51274,46.05,-378,64.8,nan,nan,nan,0.616,nan,12.8,11.55
51275,46.05,-377,64.8,nan,nan,nan,0.614,nan,12.8,11.55
51276,48.55,-377,64.8,nan,nan,nan,0.61,0.707,12.8,11.55
51277,48.55,-376,64.8,nan,nan,nan,0.608,0.577,12.8,11.55
51278,50.5,-375,64.8,nan,nan,nan,0.604,0.577,12.8,12.05
51279,50.5,-375,64.8,nan,nan,nan,0.604,0.577,12.8,12.05
51280,50.5,-374,64.8,nan,nan,nan,0.604,0.577,12.8,12.05
51281,50.5,-374,64.8,nan,nan,nan,0.604,0.577,12.8,12.05
51282,50.5,-374,64.8,nan,nan,nan,0.604,0.577,12.8,12.05
51283,50.5,-374,64.8,nan,nan,nan,0.604,0.577,12.8,12.05
51284,50.5,-374,64.8,nan,nan,nan,0.604,0.577,12.8,12.05
51285,50.5,-374,64.8,nan,nan,nan,0.604,0.707,12.8,12.05
51286,50.5,-374,64.8,nan,nan,nan,0.604,nan,12.8,12.05
51287,50.5,-374,64.8,nan,nan,nan,0.604,nan,12.8,12.05
51288,50.5,-374,64.8,nan,nan,nan,0.604,nan,12.8,12.05
51289,50.5,-391,64.8,nan,nan,nan,0.602,nan,12.8,12.05
51290,46.3,-391,64.8,nan,nan,nan,0.598,0.707,12.8,12.05
51291,46.3,-391,64.8,nan,nan,nan,0.598,0.707,12.8,12.05
51292,46.3,-392,64.8,nan,nan,nan,0.597,0.577,12.8,12.05
51293,44.85,-392,64.8,nan,nan,nan,0.594,0.577,12.8,12.05
51294,44.85,-392,64.8,nan,nan,nan,0.595,0.577,12.8,12.05
51295,44.85,-391,64.8,nan,nan,nan,0.597,0.548,12.8,12.05
51296,47.55,-390,64.8,nan,nan,nan,0.594,0.548,12.8,12.05
51297,47.55,-390,64.8,nan,nan,nan,0.595,0.548,12.8,12.05
51298,47.55,-390,64.8,nan,nan,nan,0.5,0.548,12.8,12.05
51299,47.55,-390,64.8,nan,nan,nan,0.501,0.577,12.8,10.75
51300,47.55,-389,64.8,nan,nan,nan,0.5,0.577,12.8,10.75
51301,47.55,-389,64.8,nan,nan,nan,0.501,0.577,12.8,8.65
51302,47.55,-389,64.8,nan,nan,nan,0.501,0.707,12.8,8.65
51303,47.55,-389,64.8,nan,nan,nan,0.5,0.707,12.8,8.65
51304,47.55,-388,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51305,47.55,-387,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51306,47.55,-387,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51307,47.55,-386,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51308,47.55,-385,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51309,47.55,-385,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51310,47.55,-385,64.8,nan,nan,nan,0.5,nan,12.8,8.65
51311,47.55,-385,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51312,47.55,-385,64.8,nan,nan,nan,0.5,nan,12.8,8.65
51313,47.55,-384,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51314,47.55,-384,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51315,47.55,-384,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51316,47.55,-394,64.8,nan,nan,nan,0.501,nan,12.8,8.65
51317,43.45,-394,64.8,nan,nan,nan,0.501,0.707,12.8,8.65
51318,43.45,-393,64.8,nan,nan,nan,0.501,0.707,12.8,8.65
51319,43.45,-393,64.8,nan,nan,nan,0.501,0.707,12.8,8.65
51320,43.45,-393,64.8,nan,nan,nan,0.501,0.707,12.8,8.65
51321,43.45,-393,64.8,nan,nan,nan,0.501,0.707,12.8,8.65
51322,43.45,-393,64.8,nan,nan,nan,0.501,0.707,12.8,8.65
51323,43.45,-394,64.8,nan,nan,nan,0.5,0.577,12.8,8.65
51324,41.1,-394,64.8,nan,nan,nan,0.501,0.577,12.8,9.4
51325,41.1,-393,64.8,nan,nan,nan,0.5,0.577,12.8,9.4
51326,44.2,-392,64.8,nan,nan,nan,0.501,0.577,12.8,9.4
51327,44.2,-392,64.8,nan,nan,nan,0.501,0.577,12.8,9.4
51328,44.2,-393,64.8,nan,nan,nan,0.5,0.548,12.8,9.4
51329,41.1,-393,64.8,nan,nan,nan,0.501,0.548,12.8,9.4
51330,41.1,-393,64.8,nan,nan,nan,0.5,0.548,12.8,9.4
51331,41.1,-393,64.8,nan,nan,nan,0.501,0.548,12.8,9.4
51332,41.1,-394,64.8,nan,nan,nan,0.5,0.548,12.8,9.4
51333,38.0,-400,64.8,nan,nan,nan,0.519,0.601,13.25,12.5
51334,33.5,-399,64.8,nan,nan,nan,0.542,0.757,17.75,17.0
51335,35.65,-398,64.8,nan,nan,nan,0.541,0.757,17.75,17.0
51336,35.65,-397,64.8,nan,nan,nan,0.543,0.757,17.75,17.0
51337,35.65,-397,64.8,nan,nan,nan,0.551,0.799,17.75,17.0
51338,35.65,-396,64.8,nan,nan,nan,0.553,0.887,17.75,17.0
51339,35.65,-396,64.8,nan,nan,nan,0.554,0.887,17.75,17.0
51340,35.65,-395,64.8,nan,nan,nan,0.554,0.801,17.75,17.0
51341,35.85,-395,64.8,nan,nan,nan,0.553,0.799,17.75,17.0
51342,35.85,-395,64.8,nan,nan,nan,0.553,0.622,17.75,17.0
51343,35.85,-395,64.8,nan,nan,nan,0.553,0.577,17.75,17.0
51344,35.85,-395,64.8,nan,nan,nan,0.553,0.707,17.75,17.0
51345,35.85,-394,64.8,nan,nan,nan,0.553,0.577,17.75,17.0
51346,37.3,-393,64.8,nan,nan,nan,0.545,0.473,17.75,17.0
51347,38.15,-392,64.8,nan,nan,nan,0.776,1.403,17.75,17.0
51348,41.25,-391,64.8,nan,nan,nan,0.776,1.26,17.75,17.0
51349,44.25,-390,64.8,nan,nan,nan,0.772,1.333,17.75,17.0
51350,44.7,-390,64.8,nan,nan,nan,0.768,1.333,17.75,17.0
51351,44.7,-390,64.8,nan,nan,nan,0.768,1.333,17.75,17.0
51352,44.7,-390,64.8,nan,nan,nan,0.768,1.333,17.75,17.0
51353,44.7,-389,64.8,nan,nan,nan,0.768,1.333,17.75,17.0
51354,44.7,-389,64.8,nan,nan,nan,0.768,1.49,17.75,17.0
51355,44.7,-389,64.8,nan,nan,nan,0.768,1.692,17.75,17.0
51356,44.7,-388,64.8,nan,nan,nan,0.768,0.521,17.75,17.0
51357,44.7,-388,64.8,nan,nan,nan,0.768,0.106,17.75,17.0
51358,44.7,-388,64.8,nan,nan,nan,0.768,nan,17.75,17.0
51359,44.7,-387,64.8,nan,nan,nan,0.768,nan,17.75,17.0
51360,44.7,-387,64.8,nan,nan,nan,0.768,nan,17.75,17.0
51361,44.7,-387,64.8,nan,nan,nan,0.768,nan,17.75,17.0
51362,44.7,-387,64.8,nan,nan,nan,0.777,nan,17.75,17.0
51363,44.7,-387,64.8,nan,nan,nan,0.782,nan,17.75,17.0
51364,44.7,-387,64.8,nan,nan,nan,0.782,nan,17.75,17.0
51365,44.7,-387,64.8,nan,nan,nan,0.782,nan,17.75,17.0
51366,44.7,-387,64.8,nan,nan,nan,0.782,nan,17.75,17.0
51367,44.7,-387,64.8,nan,nan,nan,0.782,nan,17.75,17.0
51368,44.7,-399,64.8,nan,nan,nan,0.772,nan,17.75,17.0
51369,39.9,-399,64.8,nan,nan,nan,0.768,0.707,17.75,17.0
51370,39.9,-399,64.8,nan,nan,nan,0.768,0.707,17.75,17.0
51371,39.9,-399,64.8,nan,nan,nan,0.768,0.707,17.75,17.0
51372,39.9,-399,64.8,nan,nan,nan,0.768,0.707,17.75,17.0
51373,39.9,-399,64.8,nan,nan,nan,0.768,0.707,17.75,17.0
51374,39.9,-400,64.8,nan,nan,nan,0.768,0.577,17.75,17.0
51375,37.6,-399,64.8,nan,nan,nan,0.812,0.957,17.75,17.0
51376,39.9,-399,64.8,nan,nan,nan,0.814,0.837,17.75,17.0
51377,39.9,-399,64.8,nan,nan,nan,0.822,0.816,17.75,17.0
51378,39.9,-399,64.8,nan,nan,nan,0.822,1.0,17.75,17.0
51379,39.9,-399,64.8,nan,nan,nan,0.822,1.0,17.75,17.0
51380,39.9,-399,64.8,nan,nan,nan,0.822,1.0,17.75,17.0
51381,39.9,-399,64.8,nan,nan,nan,0.822,1.0,17.75,17.0
51382,39.9,-399,64.8,nan,nan,nan,0.822,1.0,17.75,17.0
51383,39.9,-399,64.8,nan,nan,nan,0.822,0.707,17.75,17.0
51384,39.9,-399,64.8,nan,nan,nan,0.822,nan,17.75,17.0
51385,39.9,-399,64.8,nan,nan,nan,0.822,nan,17.75,17.0
51386,39.9,-399,64.8,nan,nan,nan,0.822,nan,17.75,17.0
51387,39.9,-399,64.8,nan,nan,nan,0.822,nan,17.75,17.0
51388,39.9,-399,64.8,nan,nan,nan,0.832,nan,17.75,17.0
51389,39.9,-399,64.8,nan,nan,nan,0.84,nan,17.75,14.05
51390,39.9,-399,64.8,nan,nan,nan,0.84,nan,17.75,14.05
51391,39.9,-399,64.8,nan,nan,nan,0.851,nan,17.75,14.05
51392,39.9,-399,64.8,nan,nan,nan,0.86,nan,17.75,14.05
51393,39.9,-399,64.8,nan,nan,nan,0.86,nan,17.75,14.05
51394,39.9,-398,64.8,nan,nan,nan,0.86,nan,17.75,14.05
51395,42.2,-397,64.8,nan,nan,nan,0.859,0.661,17.75,14.05
51396,42.35,-396,64.8,nan,nan,nan,0.849,0.559,17.75,14.05
51397,42.35,-395,64.8,nan,nan,nan,0.849,0.559,17.75,14.05
51398,42.35,-395,64.8,nan,nan,nan,0.849,0.559,17.75,14.05
51399,42.35,-394,64.8,nan,nan,nan,0.849,0.559,17.75,14.05
51400,42.35,-394,64.8,nan,nan,nan,0.849,0.559,17.75,14.05
51401,42.35,-394,64.8,nan,nan,nan,0.849,0.559,17.75,14.05
51402,42.35,-394,64.8,nan,nan,nan,0.849,0.559,17.75,14.05
51403,42.35,-393,64.8,nan,nan,nan,0.849,0.046,17.75,14.05
51404,42.35,-393,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51405,42.35,-393,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51406,42.35,-393,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51407,42.35,-393,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51408,42.35,-392,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51409,42.35,-392,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51410,42.35,-392,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51411,42.35,-392,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51412,42.35,-391,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51413,42.35,-391,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51414,42.35,-391,64.8,nan,nan,nan,0.849,nan,17.75,14.05
51415,42.35,-391,64.8,nan,nan,nan,0.861,nan,17.75,14.05
51416,42.35,-390,64.8,nan,nan,nan,0.871,nan,17.75,11.2
51417,42.35,-389,64.8,nan,nan,nan,0.871,nan,17.75,11.2
51418,42.35,-389,64.8,nan,nan,nan,0.871,nan,17.75,11.2
51419,42.35,-388,64.8,nan,nan,nan,0.871,nan,17.75,11.2
51420,42.35,-388,64.8,nan,nan,nan,0.871,nan,17.75,11.2
51421,42.35,-388,64.8,nan,nan,nan,0.871,nan,17.75,11.2
51422,42.35,-387,64.8,nan,nan,nan,0.871,nan,17.75,11.2
51423,43.7,-387,64.8,nan,nan,nan,0.871,0.707,17.75,11.2
51424,43.7,-387,64.8,nan,nan,nan,0.884,0.707,17.75,11.2
51425,43.7,-387,64.8,nan,nan,nan,0.896,0.707,17.75,11.2
51426,43.7,-386,64.8,nan,nan,nan,0.896,0.707,17.75,11.2
51427,43.7,-386,64.8,nan,nan,nan,0.911,0.707,17.75,11.2
51428,43.7,-386,64.8,nan,nan,nan,0.925,0.707,17.75,11.2
51429,43.7,-386,64.8,nan,nan,nan,0.925,0.707,17.75,11.2
51430,43.7,-385,64.8,nan,nan,nan,0.925,0.707,17.75,11.2
51431,43.7,-385,64.8,nan,nan,nan,0.942,nan,17.75,11.2
51432,43.7,-385,64.8,nan,nan,nan,0.943,nan,17.75,11.2
51433,43.7,-403,64.8,nan,nan,nan,0.92,nan,17.75,11.2
51434,39.4,-403,64.8,nan,nan,nan,0.92,0.707,17.75,9.05
51435,39.4,-402,64.8,nan,nan,nan,0.902,0.577,17.75,9.05
51436,40.45,-402,64.8,nan,nan,nan,0.889,0.577,17.75,9.05
51437,40.45,-402,64.8,nan,nan,nan,0.889,0.577,17.75,9.05
51438,40.45,-402,64.8,nan,nan,nan,0.889,0.577,17.75,9.05
51439,40.45,-402,64.8,nan,nan,nan,0.906,0.577,17.75,9.05
51440,40.45,-402,64.8,nan,nan,nan,0.92,0.577,17.75,8.85
51441,40.45,-406,64.8,nan,nan,nan,0.902,0.548,17.75,8.85
51442,37.85,-405,64.8,nan,nan,nan,0.889,0.548,17.75,8.85
51443,37.85,-405,64.8,nan,nan,nan,0.889,0.577,17.75,8.85
51444,37.85,-405,64.8,nan,nan,nan,0.906,0.577,17.75,8.85
51445,37.85,-405,64.8,nan,nan,nan,0.929,0.707,17.75,7.4
51446,37.85,-405,64.8,nan,nan,nan,0.589,0.707,17.75,7.1
51447,37.85,-405,64.8,nan,nan,nan,0.588,0.707,17.75,7.1
51448,37.85,-404,64.8,nan,nan,nan,0.604,0.707,17.75,7.1
51449,37.85,-404,64.8,nan,nan,nan,0.617,0.707,17.75,7.1
51450,37.85,-404,64.8,nan,nan,nan,0.617,nan,17.75,7.1
51451,37.85,-404,64.8,nan,nan,nan,0.617,nan,17.75,7.1
51452,37.85,-404,64.8,nan,nan,nan,0.617,nan,17.75,7.1
51453,37.85,-403,64.8,nan,nan,nan,0.616,nan,17.75,7.1
51454,39.4,-403,64.8,nan,nan,nan,0.605,0.707,17.75,7.1
51455,39.4,-402,64.8,nan,nan,nan,0.605,0.577,17.75,7.1
51456,41.45,-402,64.8,nan,nan,nan,0.596,0.577,17.75,7.1
51457,41.45,-402,64.8,nan,nan,nan,0.596,0.577,17.75,7.1
51458,41.45,-402,64.8,nan,nan,nan,0.596,0.577,17.75,7.1
51459,41.45,-402,64.8,nan,nan,nan,0.596,0.577,17.75,7.1
51460,41.45,-402,64.8,nan,nan,nan,0.596,0.577,17.75,7.1
51461,41.45,-402,64.8,nan,nan,nan,0.596,0.577,17.75,7.1
51462,41.45,-402,64.8,nan,nan,nan,0.596,0.577,17.75,7.1
51463,41.45,-401,64.8,nan,nan,nan,0.596,0.707,17.75,7.1
51464,41.45,-401,64.8,nan,nan,nan,0.596,nan,17.75,7.1
51465,41.45,-401,64.8,nan,nan,nan,0.596,nan,17.75,7.1
51466,41.45,-401,64.8,nan,nan,nan,0.596,nan,17.75,7.1
51467,41.45,-400,64.8,nan,nan,nan,0.595,nan,17.75,7.1
51468,41.45,-400,64.8,nan,nan,nan,0.605,nan,17.75,6.1
51469,41.45,-400,64.8,nan,nan,nan,0.605,nan,17.75,6.1
51470,41.45,-400,64.8,nan,nan,nan,0.605,nan,17.75,6.1
51471,41.45,-400,64.8,nan,nan,nan,0.605,nan,17.75,6.1
51472,41.45,-400,64.8,nan,nan,nan,0.605,nan,17.75,6.1
51473,41.45,-400,64.8,nan,nan,nan,0.604,nan,17.75,6.1
51474,41.45,-400,64.8,nan,nan,nan,0.509,nan,17.75,6.1
51475,41.45,-400,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51476,41.45,-399,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51477,41.45,-399,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51478,41.45,-399,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51479,41.45,-399,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51480,41.45,-399,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51481,41.45,-399,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51482,41.45,-399,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51483,41.45,-399,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51484,41.45,-398,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51485,41.45,-398,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51486,41.45,-398,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51487,41.45,-398,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51488,41.45,-397,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51489,41.45,-396,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51490,41.45,-396,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51491,41.45,-395,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51492,41.45,-395,64.8,nan,nan,nan,0.512,nan,17.75,5.85
51493,41.45,-394,64.8,nan,nan,nan,0.51,nan,17.75,5.85
51494,41.45,-394,64.8,nan,nan,nan,0.519,nan,17.75,5.85
51495,41.45,-394,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51496,41.45,-394,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51497,41.45,-394,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51498,41.45,-393,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51499,41.45,-393,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51500,41.45,-393,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51501,41.45,-393,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51502,41.45,-393,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51503,41.45,-393,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51504,41.45,-392,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51505,41.45,-391,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51506,41.45,-390,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51507,41.45,-390,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51508,41.45,-390,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51509,41.45,-390,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51510,41.45,-390,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51511,41.45,-389,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51512,41.45,-389,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51513,41.45,-388,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51514,41.45,-388,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51515,41.45,-388,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51516,41.45,-388,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51517,41.45,-387,64.8,nan,nan,nan,0.522,nan,17.75,5.85
51518,41.45,-386,64.8,nan,nan,nan,0.519,nan,17.75,5.85
51519,43.3,-386,64.8,nan,nan,nan,0.519,0.707,17.75,5.85
