Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73389,30.1,-539,65.16,nan,nan,nan,0.514,0.577,23.95,7.8
73390,30.1,-538,65.16,nan,nan,nan,0.514,0.548,23.95,7.8
73391,30.9,-538,65.16,nan,nan,nan,0.513,0.548,23.95,7.8
73392,30.9,-538,65.16,nan,nan,nan,0.513,0.548,23.95,7.8
73393,30.9,-537,65.16,nan,nan,nan,0.513,0.548,23.95,7.8
73394,31.4,-537,65.16,nan,nan,nan,0.512,0.548,23.95,7.8
73395,31.4,-536,65.16,nan,nan,nan,0.508,0.548,23.95,5.9
73396,33.15,-536,65.16,nan,nan,nan,0.508,0.548,23.95,5.9
73397,33.15,-535,65.16,nan,nan,nan,0.508,0.535,23.95,5.9
73398,35.1,-534,65.16,nan,nan,nan,0.508,0.535,23.95,5.9
73399,35.1,-533,65.16,nan,nan,nan,0.508,0.535,23.95,5.9
73400,35.1,-532,65.16,nan,nan,nan,0.508,0.548,23.95,5.9
73401,35.1,-532,65.16,nan,nan,nan,0.508,0.548,23.95,5.9
73402,35.1,-534,65.16,nan,nan,nan,0.508,0.548,23.95,5.9
73403,32.1,-534,65.16,nan,nan,nan,0.508,0.548,23.95,5.9
73404,32.1,-534,65.16,nan,nan,nan,0.508,0.548,23.95,5.9
73405,32.1,-533,65.16,nan,nan,nan,0.507,0.548,23.95,5.9
73406,33.15,-533,65.16,nan,nan,nan,0.507,0.548,23.95,5.9
73407,33.15,-532,65.16,nan,nan,nan,0.507,0.548,23.95,5.9
73408,35.1,-532,65.16,nan,nan,nan,0.507,0.548,23.95,5.9
73409,35.1,-549,65.16,nan,nan,nan,0.507,0.535,23.95,5.9
73410,32.1,-549,65.16,nan,nan,nan,0.507,0.535,23.95,5.9
73411,32.1,-548,65.16,nan,nan,nan,0.507,0.535,23.95,5.9
73412,32.1,-548,65.16,nan,nan,nan,0.507,0.548,23.95,5.9
73413,32.1,-547,65.16,nan,nan,nan,0.507,0.548,23.95,5.9
73414,32.1,-546,65.16,nan,nan,nan,0.507,0.548,23.95,5.9
73415,32.1,-545,65.16,nan,nan,nan,0.507,0.577,23.95,5.9
73416,32.1,-554,65.16,nan,nan,nan,0.507,0.577,23.95,5.9
73417,30.2,-554,65.16,nan,nan,nan,0.507,0.577,23.95,5.9
73418,30.2,-553,65.16,nan,nan,nan,0.507,0.577,23.95,5.9
73419,30.2,-553,65.16,nan,nan,nan,0.508,0.707,23.95,5.9
73420,30.2,-553,65.16,nan,nan,nan,0.508,0.707,23.95,5.9
73421,30.2,-553,65.16,nan,nan,nan,0.508,0.707,23.95,5.9
73422,30.2,-553,65.16,nan,nan,nan,0.508,0.707,23.95,5.9
73423,30.2,-553,65.16,nan,nan,nan,0.508,0.707,23.95,5.9
73424,30.2,-553,65.16,nan,nan,nan,0.508,0.707,23.95,5.9
73425,30.2,-556,65.16,nan,nan,nan,0.507,0.707,23.95,5.9
73426,28.65,-556,65.16,nan,nan,nan,0.507,0.707,24.75,6.7
73427,28.65,-555,65.16,nan,nan,nan,0.507,0.577,24.75,6.7
73428,29.55,-555,65.16,nan,nan,nan,0.507,0.577,24.75,6.7
73429,29.55,-555,65.16,nan,nan,nan,0.507,0.577,24.75,6.7
73430,29.55,-554,65.16,nan,nan,nan,0.507,0.577,24.75,6.55
73431,29.55,-553,65.16,nan,nan,nan,0.507,0.577,24.75,6.55
73432,29.55,-553,65.16,nan,nan,nan,0.507,0.577,24.75,6.55
73433,29.55,-553,65.16,nan,nan,nan,0.507,0.577,24.75,6.55
73434,29.55,-553,65.16,nan,nan,nan,0.508,0.577,24.75,6.55
73435,29.55,-553,65.16,nan,nan,nan,0.508,0.707,24.75,6.55
73436,29.55,-553,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73437,29.55,-552,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73438,29.55,-552,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73439,29.55,-552,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73440,29.55,-551,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73441,29.55,-551,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73442,29.55,-551,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73443,29.55,-551,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73444,29.55,-551,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73445,29.55,-551,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73446,29.55,-551,65.16,nan,nan,nan,0.508,nan,24.75,6.55
73447,29.55,-550,65.16,nan,nan,nan,0.508,nan,24.75,6.45
73448,29.55,-550,65.16,nan,nan,nan,0.508,nan,24.75,6.45
73449,29.55,-551,65.16,nan,nan,nan,0.508,nan,24.75,6.45
73450,29.1,-551,65.16,nan,nan,nan,0.508,0.707,24.75,6.45
73451,29.1,-551,65.16,nan,nan,nan,0.508,0.707,24.75,6.45
73452,29.1,-551,65.16,nan,nan,nan,0.508,0.707,24.75,6.45
73453,29.1,-551,65.16,nan,nan,nan,0.508,0.707,24.75,6.45
73454,29.1,-551,65.16,nan,nan,nan,0.508,0.707,24.75,6.45
73455,29.1,-550,65.16,nan,nan,nan,0.508,0.707,24.75,6.45
73456,29.1,-550,65.16,nan,nan,nan,0.508,0.707,24.75,6.45
73457,29.1,-551,65.16,nan,nan,nan,0.507,0.577,24.75,6.45
73458,27.65,-551,65.16,nan,nan,nan,0.507,0.577,25.75,7.45
73459,27.65,-551,65.16,nan,nan,nan,0.507,0.707,25.75,7.45
73460,27.65,-551,65.16,nan,nan,nan,0.507,0.707,25.75,7.45
73461,27.65,-551,65.16,nan,nan,nan,0.507,0.707,25.75,7.45
73462,27.65,-550,65.16,nan,nan,nan,0.507,0.577,25.75,7.45
73463,29.75,-549,65.16,nan,nan,nan,0.503,0.528,25.75,7.45
73464,30.15,-549,65.16,nan,nan,nan,0.502,0.519,25.75,7.45
73465,30.15,-548,65.16,nan,nan,nan,0.502,0.518,25.75,7.45
73466,30.3,-548,65.16,nan,nan,nan,0.502,0.497,25.75,7.45
73467,30.3,-548,65.16,nan,nan,nan,0.502,0.519,25.75,7.45
73468,30.3,-548,65.16,nan,nan,nan,0.502,0.519,25.75,7.45
73469,30.3,-547,65.16,nan,nan,nan,0.502,0.518,25.75,7.45
73470,30.4,-547,65.16,nan,nan,nan,0.502,0.514,25.75,7.45
73471,30.4,-547,65.16,nan,nan,nan,0.502,0.497,25.75,7.45
73472,30.4,-546,65.16,nan,nan,nan,0.502,0.548,25.75,7.45
73473,31.8,-545,65.16,nan,nan,nan,0.502,0.548,25.75,7.45
73474,31.8,-545,65.16,nan,nan,nan,0.502,0.548,25.75,7.45
73475,31.8,-544,65.16,nan,nan,nan,0.502,0.577,25.75,7.45
73476,31.8,-544,65.16,nan,nan,nan,0.502,0.577,25.75,7.45
73477,31.8,-545,65.16,nan,nan,nan,0.502,0.548,25.75,7.45
73478,31.7,-545,65.16,nan,nan,nan,0.502,0.548,25.75,7.45
73479,31.7,-545,65.16,nan,nan,nan,0.502,0.577,25.75,7.45
73480,31.7,-545,65.16,nan,nan,nan,0.502,0.577,25.75,7.45
73481,31.7,-544,65.16,nan,nan,nan,0.502,0.577,25.75,7.45
73482,31.7,-544,65.16,nan,nan,nan,0.502,0.707,25.75,7.45
73483,31.7,-544,65.16,nan,nan,nan,0.502,0.707,25.75,7.45
73484,31.7,-544,65.16,nan,nan,nan,0.502,0.707,25.75,7.45
73485,31.7,-543,65.16,nan,nan,nan,0.503,0.707,25.75,7.45
73486,31.7,-543,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73487,31.7,-543,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73488,31.7,-543,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73489,31.7,-542,65.16,nan,nan,nan,0.502,nan,25.75,7.45
73490,31.7,-541,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73491,32.5,-541,65.16,nan,nan,nan,0.503,0.707,25.75,7.45
73492,32.5,-541,65.16,nan,nan,nan,0.502,0.707,25.75,7.45
73493,32.5,-541,65.16,nan,nan,nan,0.503,0.707,25.75,7.45
73494,32.5,-541,65.16,nan,nan,nan,0.502,0.707,25.75,7.45
73495,32.5,-540,65.16,nan,nan,nan,0.503,0.707,25.75,7.45
73496,32.5,-540,65.16,nan,nan,nan,0.502,0.707,25.75,7.45
73497,32.5,-540,65.16,nan,nan,nan,0.503,0.707,25.75,7.45
73498,32.5,-540,65.16,nan,nan,nan,0.503,0.707,25.75,7.45
73499,32.5,-540,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73500,32.5,-539,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73501,32.5,-539,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73502,32.5,-539,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73503,32.5,-538,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73504,32.5,-537,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73505,32.5,-537,65.16,nan,nan,nan,0.504,nan,25.75,7.45
73506,32.5,-537,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73507,32.5,-537,65.16,nan,nan,nan,0.504,nan,25.75,7.45
73508,32.5,-537,65.16,nan,nan,nan,0.503,nan,25.75,7.45
73509,32.5,-549,65.16,nan,nan,nan,0.504,nan,25.75,4.85
73510,30.5,-549,65.16,nan,nan,nan,0.504,0.707,25.75,4.85
73511,30.5,-549,65.16,nan,nan,nan,0.504,0.707,25.75,4.85
73512,30.5,-549,65.16,nan,nan,nan,0.504,0.707,25.75,4.85
73513,30.5,-548,65.16,nan,nan,nan,0.504,0.707,25.75,4.85
73514,30.5,-548,65.16,nan,nan,nan,0.504,0.707,25.75,4.85
73515,30.5,-547,65.16,nan,nan,nan,0.503,0.707,25.75,4.85
73516,30.5,-547,65.16,nan,nan,nan,0.504,0.707,25.75,4.85
73517,30.5,-546,65.16,nan,nan,nan,0.504,0.707,25.75,4.85
73518,30.5,-546,65.16,nan,nan,nan,0.504,nan,25.75,4.85
73519,30.5,-545,65.16,nan,nan,nan,0.504,nan,25.75,4.85
73520,30.5,-545,65.16,nan,nan,nan,0.504,nan,25.75,4.85
73521,30.5,-545,65.16,nan,nan,nan,0.504,nan,25.75,4.85
73522,30.5,-544,65.16,nan,nan,nan,0.504,nan,25.75,4.85
73523,30.5,-544,65.16,nan,nan,nan,0.504,nan,25.75,4.85
73524,30.5,-544,65.16,nan,nan,nan,0.503,nan,25.75,4.85
73525,30.5,-544,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73526,30.5,-543,65.16,nan,nan,nan,0.503,nan,25.75,4.85
73527,30.5,-543,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73528,30.5,-544,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73529,30.35,-544,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73530,30.35,-544,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73531,30.35,-544,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73532,30.35,-543,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73533,30.35,-543,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73534,30.35,-543,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73535,30.35,-542,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73536,30.35,-542,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73537,30.35,-542,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73538,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73539,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73540,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73541,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73542,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73543,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73544,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73545,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73546,30.35,-541,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73547,30.35,-540,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73548,30.35,-539,65.16,nan,nan,nan,0.505,nan,25.75,4.85
73549,31.55,-539,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73550,31.55,-539,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73551,31.55,-539,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73552,31.55,-539,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73553,31.55,-539,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73554,31.55,-539,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73555,31.55,-539,65.16,nan,nan,nan,0.505,0.707,25.75,4.85
73556,31.55,-538,65.16,nan,nan,nan,0.505,0.577,25.75,4.85
73557,33.2,-537,65.16,nan,nan,nan,0.505,0.577,25.75,5.55
73558,33.2,-537,65.16,nan,nan,nan,0.505,0.707,25.75,5.55
73559,33.2,-536,65.16,nan,nan,nan,0.505,0.707,25.75,5.55
73560,33.2,-535,65.16,nan,nan,nan,0.504,0.577,25.75,5.55
73561,34.25,-535,65.16,nan,nan,nan,0.503,0.577,25.75,6.6
73562,34.25,-535,65.16,nan,nan,nan,0.512,0.577,25.75,4.5
73563,34.25,-534,65.16,nan,nan,nan,0.513,0.577,25.75,4.1
73564,34.25,-534,65.16,nan,nan,nan,0.513,0.577,25.75,4.1
73565,34.25,-533,65.16,nan,nan,nan,0.514,0.577,25.75,3.95
73566,34.25,-533,65.16,nan,nan,nan,0.514,0.707,25.75,3.95
73567,34.25,-533,65.16,nan,nan,nan,0.514,0.707,25.75,3.95
73568,34.25,-533,65.16,nan,nan,nan,0.514,0.707,25.75,3.95
73569,34.25,-532,65.16,nan,nan,nan,0.516,nan,25.75,3.9
73570,34.25,-532,65.16,nan,nan,nan,0.516,nan,25.75,3.9
73571,34.25,-532,65.16,nan,nan,nan,0.516,nan,25.75,3.9
73572,34.25,-532,65.16,nan,nan,nan,0.519,nan,25.75,3.9
73573,34.25,-532,65.16,nan,nan,nan,0.519,nan,25.75,3.9
73574,34.25,-532,65.16,nan,nan,nan,0.519,nan,25.75,3.9
73575,34.25,-532,65.16,nan,nan,nan,0.519,nan,25.75,3.9
73576,34.25,-532,65.16,nan,nan,nan,0.519,nan,25.75,3.9
73577,34.25,-532,65.16,nan,nan,nan,0.522,nan,25.75,3.9
73578,34.25,-532,65.16,nan,nan,nan,0.522,nan,25.75,3.9
73579,34.25,-532,65.16,nan,nan,nan,0.522,nan,25.75,3.9
73580,34.25,-531,65.16,nan,nan,nan,0.519,nan,25.75,3.9
73581,34.8,-531,65.16,nan,nan,nan,0.519,0.707,25.75,4.45
73582,34.8,-531,65.16,nan,nan,nan,0.519,0.707,25.75,4.45
73583,34.8,-531,65.16,nan,nan,nan,0.519,0.707,25.75,4.45
73584,34.8,-531,65.16,nan,nan,nan,0.519,0.707,25.75,4.45
73585,34.8,-531,65.16,nan,nan,nan,0.519,0.707,25.75,4.45
73586,34.8,-531,65.16,nan,nan,nan,0.519,0.707,25.75,4.45
73587,34.8,-531,65.16,nan,nan,nan,0.519,0.707,25.75,4.45
73588,34.8,-531,65.16,nan,nan,nan,0.519,0.707,25.75,4.45
73589,34.8,-531,65.16,nan,nan,nan,0.519,nan,25.75,4.45
73590,34.8,-531,65.16,nan,nan,nan,0.522,nan,25.75,4.45
73591,34.8,-531,65.16,nan,nan,nan,0.522,nan,25.75,4.45
73592,34.8,-530,65.16,nan,nan,nan,0.519,nan,25.75,4.45
73593,36.35,-530,65.16,nan,nan,nan,0.519,0.707,25.75,6.0
73594,36.35,-530,65.16,nan,nan,nan,0.519,0.707,25.75,6.0
73595,36.35,-530,65.16,nan,nan,nan,0.519,0.707,25.75,6.0
73596,36.35,-530,65.16,nan,nan,nan,0.519,0.707,25.75,6.0
73597,36.35,-530,65.16,nan,nan,nan,0.519,0.707,25.75,6.0
73598,36.35,-530,65.16,nan,nan,nan,0.519,0.707,25.75,6.0
73599,36.35,-530,65.16,nan,nan,nan,0.519,0.707,25.75,6.0
73600,36.35,-530,65.16,nan,nan,nan,0.519,0.707,25.75,6.0
73601,36.35,-531,65.16,nan,nan,nan,0.516,0.707,25.75,6.0
73602,34.35,-531,65.16,nan,nan,nan,0.516,0.707,25.75,6.0
73603,34.35,-530,65.16,nan,nan,nan,0.514,0.577,25.75,6.0
73604,36.35,-530,65.16,nan,nan,nan,0.514,0.577,25.75,6.0
73605,36.35,-530,65.16,nan,nan,nan,0.514,0.577,25.75,6.0
73606,36.35,-530,65.16,nan,nan,nan,0.514,0.577,25.75,6.0
73607,36.35,-529,65.16,nan,nan,nan,0.513,0.548,25.75,6.0
73608,38.35,-529,65.16,nan,nan,nan,0.513,0.548,25.75,8.0
73609,38.35,-529,65.16,nan,nan,nan,0.514,0.548,25.75,8.0
73610,38.35,-529,65.16,nan,nan,nan,0.514,0.548,25.75,8.0
73611,38.35,-529,65.16,nan,nan,nan,0.514,0.577,25.75,8.0
73612,38.35,-529,65.16,nan,nan,nan,0.514,0.577,25.75,8.0
73613,38.35,-529,65.16,nan,nan,nan,0.514,0.707,25.75,8.0
73614,38.35,-529,65.16,nan,nan,nan,0.514,0.707,25.75,8.0
73615,38.35,-529,65.16,nan,nan,nan,0.514,0.707,25.75,8.0
73616,38.35,-529,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73617,38.35,-528,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73618,38.35,-528,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73619,38.35,-528,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73620,38.35,-528,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73621,38.35,-528,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73622,38.35,-528,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73623,38.35,-528,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73624,38.35,-528,65.16,nan,nan,nan,0.514,nan,25.75,8.0
73625,38.35,-527,65.16,nan,nan,nan,0.513,nan,25.75,8.0
73626,38.45,-526,65.16,nan,nan,nan,0.513,0.707,25.75,8.1
73627,38.45,-526,65.16,nan,nan,nan,0.513,0.707,25.75,8.1
73628,38.45,-526,65.16,nan,nan,nan,0.514,0.707,25.75,8.1
73629,38.45,-543,65.16,nan,nan,nan,0.513,0.577,25.75,8.1
73630,35.35,-543,65.16,nan,nan,nan,0.513,0.577,25.75,8.1
73631,35.35,-543,65.16,nan,nan,nan,0.513,0.577,25.75,8.1
73632,35.35,-542,65.16,nan,nan,nan,0.513,0.577,25.75,8.1
73633,35.35,-542,65.16,nan,nan,nan,0.513,0.577,25.75,8.1
73634,35.35,-542,65.16,nan,nan,nan,0.513,0.577,25.75,8.1
73635,35.35,-542,65.16,nan,nan,nan,0.513,0.707,25.75,8.1
73636,35.35,-542,65.16,nan,nan,nan,0.513,0.707,25.75,8.1
73637,35.35,-542,65.16,nan,nan,nan,0.513,0.707,25.75,8.1
73638,35.35,-542,65.16,nan,nan,nan,0.513,nan,25.75,8.1
73639,35.35,-541,65.16,nan,nan,nan,0.513,nan,25.75,8.1
73640,35.35,-541,65.16,nan,nan,nan,0.513,nan,25.75,8.1
73641,35.35,-542,65.16,nan,nan,nan,0.512,nan,25.75,8.1
73642,34.8,-542,65.16,nan,nan,nan,0.512,0.707,25.75,8.1
73643,34.8,-542,65.16,nan,nan,nan,0.512,0.707,25.75,8.1
73644,34.8,-542,65.16,nan,nan,nan,0.512,0.707,25.75,8.1
73645,34.8,-542,65.16,nan,nan,nan,0.512,0.707,25.75,8.1
73646,34.8,-542,65.16,nan,nan,nan,0.512,0.707,25.75,8.1
73647,34.8,-542,65.16,nan,nan,nan,0.512,0.707,25.75,8.1
73648,34.8,-542,65.16,nan,nan,nan,0.513,0.707,25.75,6.9
73649,34.8,-542,65.16,nan,nan,nan,0.513,0.707,25.75,6.9
73650,34.8,-541,65.16,nan,nan,nan,0.513,nan,25.75,6.9
73651,34.8,-541,65.16,nan,nan,nan,0.513,nan,25.75,6.9
73652,34.8,-541,65.16,nan,nan,nan,0.513,nan,25.75,6.9
73653,34.8,-541,65.16,nan,nan,nan,0.513,nan,25.75,6.9
73654,34.8,-541,65.16,nan,nan,nan,0.513,nan,25.75,6.9
73655,34.8,-541,65.16,nan,nan,nan,0.513,nan,25.75,6.9
73656,34.8,-541,65.16,nan,nan,nan,0.514,nan,25.75,5.25
73657,34.8,-541,65.16,nan,nan,nan,0.514,nan,25.75,5.25
73658,34.8,-541,65.16,nan,nan,nan,0.514,nan,25.75,5.25
73659,34.8,-541,65.16,nan,nan,nan,0.514,nan,25.75,5.25
73660,34.8,-541,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73661,34.8,-541,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73662,34.8,-541,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73663,34.8,-541,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73664,34.8,-540,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73665,34.8,-540,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73666,34.8,-540,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73667,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73668,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73669,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73670,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73671,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73672,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73673,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73674,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73675,34.8,-539,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73676,34.8,-538,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73677,34.8,-537,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73678,34.8,-536,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73679,34.8,-536,65.16,nan,nan,nan,0.516,nan,25.75,4.2
73680,34.8,-536,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73681,34.8,-536,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73682,34.8,-536,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73683,34.8,-535,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73684,34.8,-535,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73685,34.8,-535,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73686,34.8,-535,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73687,34.8,-535,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73688,34.8,-535,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73689,34.8,-535,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73690,34.8,-535,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73691,34.8,-534,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73692,34.8,-534,65.16,nan,nan,nan,0.522,nan,25.75,4.1
73693,34.8,-534,65.16,nan,nan,nan,0.522,nan,25.75,4.1
73694,34.8,-534,65.16,nan,nan,nan,0.522,nan,25.75,4.1
73695,34.8,-534,65.16,nan,nan,nan,0.522,nan,25.75,4.1
73696,34.8,-533,65.16,nan,nan,nan,0.522,nan,25.75,4.1
73697,34.8,-533,65.16,nan,nan,nan,0.522,nan,25.75,4.1
73698,34.8,-532,65.16,nan,nan,nan,0.519,nan,25.75,4.1
73699,35.65,-532,65.16,nan,nan,nan,0.519,0.707,25.75,4.1
73700,35.65,-532,65.16,nan,nan,nan,0.519,0.707,25.75,4.1
73701,35.65,-532,65.16,nan,nan,nan,0.522,0.707,25.75,4.1
73702,35.65,-532,65.16,nan,nan,nan,0.522,0.707,25.75,4.1
73703,35.65,-532,65.16,nan,nan,nan,0.527,0.707,25.75,3.65
73704,35.65,-531,65.16,nan,nan,nan,0.527,0.707,25.75,3.65
73705,35.65,-531,65.16,nan,nan,nan,0.527,0.707,25.75,3.65
73706,35.65,-531,65.16,nan,nan,nan,0.527,0.707,25.75,3.65
73707,35.65,-531,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73708,35.65,-531,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73709,35.65,-531,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73710,35.65,-531,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73711,35.65,-531,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73712,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73713,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73714,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73715,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73716,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73717,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73718,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73719,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73720,35.65,-530,65.16,nan,nan,nan,0.535,nan,25.75,3.65
73721,35.65,-529,65.16,nan,nan,nan,0.527,nan,25.75,3.65
73722,36.05,-529,65.16,nan,nan,nan,0.527,0.707,25.75,3.65
73723,36.05,-529,65.16,nan,nan,nan,0.527,0.707,25.75,3.65
73724,36.05,-529,65.16,nan,nan,nan,0.527,0.707,25.75,3.65
73725,36.05,-529,65.16,nan,nan,nan,0.535,0.707,25.75,3.65
73726,36.05,-529,65.16,nan,nan,nan,0.535,0.707,25.75,3.65
73727,36.05,-529,65.16,nan,nan,nan,0.535,0.707,25.75,3.65
73728,36.05,-529,65.16,nan,nan,nan,0.535,0.707,25.75,3.65
73729,36.05,-529,65.16,nan,nan,nan,0.548,0.707,25.75,1.25
73730,36.05,-529,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73731,36.05,-529,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73732,36.05,-529,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73733,36.05,-529,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73734,36.05,-528,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73735,36.05,-528,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73736,36.05,-528,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73737,36.05,-528,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73738,36.05,-528,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73739,36.05,-528,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73740,36.05,-528,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73741,36.05,-528,65.16,nan,nan,nan,0.577,nan,25.75,1.25
73742,36.05,-528,65.16,nan,nan,nan,0.577,nan,25.75,1.25
73743,36.05,-528,65.16,nan,nan,nan,0.577,nan,25.75,1.25
73744,36.05,-528,65.16,nan,nan,nan,0.577,nan,25.75,1.25
73745,36.05,-527,65.16,nan,nan,nan,0.548,nan,25.75,1.25
73746,37.05,-527,65.16,nan,nan,nan,0.548,0.707,25.75,2.25
73747,37.05,-527,65.16,nan,nan,nan,0.548,0.707,25.75,2.25
73748,37.05,-526,65.16,nan,nan,nan,0.548,0.707,25.75,2.25
