Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68029,46.65,-409,65.08,nan,nan,nan,0.925,0.577,9.3,8.9
68030,46.65,-409,65.08,nan,nan,nan,0.925,0.577,9.3,8.9
68031,46.65,-409,65.08,nan,nan,nan,0.925,0.707,9.3,8.9
68032,46.65,-408,65.08,nan,nan,nan,0.916,0.577,9.3,8.9
68033,49.15,-408,65.08,nan,nan,nan,0.904,0.577,9.3,8.9
68034,49.15,-407,65.08,nan,nan,nan,0.904,0.577,9.3,8.9
68035,49.15,-407,65.08,nan,nan,nan,0.912,0.707,9.3,8.9
68036,49.15,-407,65.08,nan,nan,nan,0.633,0.707,9.3,8.9
68037,49.15,-407,65.08,nan,nan,nan,0.637,0.707,9.3,8.9
68038,49.15,-407,65.08,nan,nan,nan,0.637,0.707,9.3,8.9
68039,49.15,-407,65.08,nan,nan,nan,0.642,0.707,9.3,8.9
68040,49.15,-407,65.08,nan,nan,nan,0.647,0.707,9.3,8.9
68041,49.15,-408,65.08,nan,nan,nan,0.641,0.707,9.3,8.9
68042,46.65,-408,65.08,nan,nan,nan,0.637,0.707,9.3,8.9
68043,46.65,-408,65.08,nan,nan,nan,0.642,0.707,9.3,8.9
68044,46.65,-408,65.08,nan,nan,nan,0.647,0.707,9.3,8.9
68045,46.65,-408,65.08,nan,nan,nan,0.647,0.707,9.3,8.9
68046,46.65,-408,65.08,nan,nan,nan,0.647,0.707,9.3,8.9
68047,46.65,-407,65.08,nan,nan,nan,0.641,0.577,9.3,8.9
68048,49.15,-407,65.08,nan,nan,nan,0.637,0.577,9.3,8.9
68049,49.15,-407,65.08,nan,nan,nan,0.637,0.577,9.3,8.9
68050,49.15,-409,65.08,nan,nan,nan,0.632,0.577,9.3,8.9
68051,45.35,-409,65.08,nan,nan,nan,0.629,0.577,9.3,8.9
68052,45.35,-409,65.08,nan,nan,nan,0.629,0.577,9.3,8.9
68053,45.35,-409,65.08,nan,nan,nan,0.629,0.577,9.3,8.9
68054,45.35,-409,65.08,nan,nan,nan,0.629,0.577,9.3,8.9
68055,45.35,-409,65.08,nan,nan,nan,0.629,0.577,9.3,8.9
68056,45.35,-408,65.08,nan,nan,nan,0.624,0.577,9.3,8.9
68057,46.65,-407,65.08,nan,nan,nan,0.661,0.785,9.3,8.9
68058,49.15,-410,65.08,nan,nan,nan,0.753,1.309,9.3,8.9
68059,45.35,-410,65.08,nan,nan,nan,0.753,1.286,9.3,8.9
68060,45.35,-410,65.08,nan,nan,nan,0.753,1.474,9.3,8.9
68061,45.35,-410,65.08,nan,nan,nan,0.753,1.474,9.3,8.9
68062,45.35,-410,65.08,nan,nan,nan,0.753,1.474,9.3,8.9
68063,45.35,-410,65.08,nan,nan,nan,0.753,1.474,9.3,8.9
68064,45.35,-410,65.08,nan,nan,nan,0.753,1.474,9.3,8.9
68065,45.35,-409,65.08,nan,nan,nan,0.76,1.725,9.3,8.9
68066,45.35,-408,65.08,nan,nan,nan,0.73,1.269,9.3,8.9
68067,46.05,-408,65.08,nan,nan,nan,0.73,0.577,9.3,8.9
68068,46.05,-407,65.08,nan,nan,nan,0.723,0.577,9.3,8.9
68069,47.35,-407,65.08,nan,nan,nan,0.718,0.577,9.3,8.9
68070,47.35,-407,65.08,nan,nan,nan,0.718,0.577,9.3,8.9
68071,47.35,-407,65.08,nan,nan,nan,0.718,0.577,9.3,8.9
68072,47.35,-406,65.08,nan,nan,nan,0.718,0.577,9.3,8.9
68073,47.35,-405,65.08,nan,nan,nan,0.718,0.577,9.3,8.9
68074,47.35,-405,65.08,nan,nan,nan,0.718,0.577,9.3,8.9
68075,47.35,-404,65.08,nan,nan,nan,0.718,0.577,9.3,8.9
68076,47.35,-403,65.08,nan,nan,nan,0.718,0.707,9.3,8.9
68077,47.35,-402,65.08,nan,nan,nan,0.725,nan,9.3,8.9
68078,47.35,-402,65.08,nan,nan,nan,0.73,nan,9.3,8.9
68079,47.35,-401,65.08,nan,nan,nan,0.723,nan,9.3,8.9
68080,48.35,-401,65.08,nan,nan,nan,0.718,0.707,9.3,8.9
68081,48.35,-400,65.08,nan,nan,nan,0.718,0.707,9.3,8.9
68082,48.35,-400,65.08,nan,nan,nan,0.718,0.707,9.3,8.9
68083,48.35,-400,65.08,nan,nan,nan,0.718,0.707,9.3,8.9
68084,48.35,-400,65.08,nan,nan,nan,0.718,0.707,9.3,8.9
68085,48.35,-400,65.08,nan,nan,nan,0.725,0.707,9.3,8.9
68086,48.35,-400,65.08,nan,nan,nan,0.73,0.707,9.3,8.9
68087,48.35,-399,65.08,nan,nan,nan,0.73,0.707,9.3,8.9
68088,48.35,-398,65.08,nan,nan,nan,0.73,nan,9.3,8.9
68089,48.35,-398,65.08,nan,nan,nan,0.73,nan,9.3,8.9
68090,48.35,-398,65.08,nan,nan,nan,0.73,nan,9.3,8.9
68091,48.35,-398,65.08,nan,nan,nan,0.73,nan,9.3,8.9
68092,48.35,-398,65.08,nan,nan,nan,0.738,nan,9.3,8.9
68093,48.35,-398,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68094,48.35,-398,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68095,48.35,-397,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68096,48.35,-396,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68097,48.35,-396,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68098,48.35,-396,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68099,48.35,-396,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68100,48.35,-396,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68101,48.35,-396,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68102,48.35,-396,65.08,nan,nan,nan,0.744,nan,9.3,8.9
68103,48.35,-395,65.08,nan,nan,nan,0.736,nan,9.3,8.9
68104,50.55,-395,65.08,nan,nan,nan,0.73,0.707,9.3,8.9
68105,50.55,-395,65.08,nan,nan,nan,0.73,0.707,9.3,8.9
68106,50.55,-395,65.08,nan,nan,nan,0.73,0.707,9.3,8.9
68107,50.55,-395,65.08,nan,nan,nan,0.73,0.707,9.3,8.9
68108,50.55,-395,65.08,nan,nan,nan,0.73,0.707,9.3,8.9
68109,50.55,-395,65.08,nan,nan,nan,0.73,0.707,9.3,8.9
68110,50.55,-395,65.08,nan,nan,nan,0.738,0.707,9.3,8.9
68111,50.55,-395,65.08,nan,nan,nan,0.751,0.707,9.3,8.9
68112,50.55,-395,65.08,nan,nan,nan,0.763,nan,9.3,8.9
68113,50.55,-395,65.08,nan,nan,nan,0.771,nan,9.3,8.9
68114,50.55,-395,65.08,nan,nan,nan,0.771,nan,9.3,8.9
68115,50.55,-394,65.08,nan,nan,nan,0.771,nan,9.3,8.9
68116,53.4,-393,65.08,nan,nan,nan,0.688,0.707,9.3,8.7
68117,53.4,-393,65.08,nan,nan,nan,0.695,0.707,9.3,8.7
68118,53.4,-392,65.08,nan,nan,nan,0.689,0.577,9.3,8.7
68119,53.55,-391,65.08,nan,nan,nan,0.683,0.577,9.3,8.85
68120,53.55,-392,65.08,nan,nan,nan,0.683,0.548,9.3,8.85
68121,53.4,-392,65.08,nan,nan,nan,0.683,0.548,9.3,8.85
68122,53.4,-391,65.08,nan,nan,nan,0.678,0.535,9.3,8.85
68123,53.55,-390,65.08,nan,nan,nan,0.672,0.535,9.3,8.85
68124,53.55,-390,65.08,nan,nan,nan,0.676,0.535,9.3,8.85
68125,53.55,-390,65.08,nan,nan,nan,0.683,0.548,9.3,8.2
68126,53.55,-390,65.08,nan,nan,nan,0.683,0.548,9.3,8.2
68127,53.55,-390,65.08,nan,nan,nan,0.683,0.548,9.3,8.2
68128,53.55,-389,65.08,nan,nan,nan,0.683,0.577,9.3,8.2
68129,53.55,-390,65.08,nan,nan,nan,0.678,0.577,9.3,8.2
68130,53.4,-390,65.08,nan,nan,nan,0.672,0.577,9.3,8.2
68131,53.4,-389,65.08,nan,nan,nan,0.676,0.577,9.3,8.2
68132,53.4,-388,65.08,nan,nan,nan,0.683,0.707,9.3,8.2
68133,53.4,-387,65.08,nan,nan,nan,0.683,0.707,9.3,8.2
68134,53.4,-387,65.08,nan,nan,nan,0.683,0.707,9.3,8.2
68135,53.4,-387,65.08,nan,nan,nan,0.683,0.707,9.3,8.2
68136,53.4,-387,65.08,nan,nan,nan,0.683,0.707,9.3,8.2
68137,53.4,-387,65.08,nan,nan,nan,0.683,0.707,9.3,8.2
68138,53.4,-387,65.08,nan,nan,nan,0.683,nan,9.3,8.2
68139,53.4,-387,65.08,nan,nan,nan,0.683,nan,9.3,8.2
68140,53.4,-386,65.08,nan,nan,nan,0.688,nan,9.3,8.2
68141,53.4,-386,65.08,nan,nan,nan,0.695,nan,9.3,8.2
68142,53.4,-386,65.08,nan,nan,nan,0.695,nan,9.3,8.2
68143,53.4,-386,65.08,nan,nan,nan,0.695,nan,9.3,8.2
68144,53.4,-386,65.08,nan,nan,nan,0.695,nan,9.3,8.2
68145,53.4,-386,65.08,nan,nan,nan,0.695,nan,9.3,8.2
68146,53.4,-386,65.08,nan,nan,nan,0.701,nan,9.3,8.2
68147,53.4,-386,65.08,nan,nan,nan,0.71,nan,9.3,8.2
68148,53.4,-386,65.08,nan,nan,nan,0.71,nan,9.3,8.2
68149,53.4,-386,65.08,nan,nan,nan,0.717,nan,9.3,8.2
68150,53.4,-385,65.08,nan,nan,nan,0.727,nan,9.3,8.2
68151,53.4,-394,65.08,nan,nan,nan,0.718,nan,9.3,8.2
68152,49.05,-393,65.08,nan,nan,nan,0.71,0.707,9.3,8.2
68153,49.05,-393,65.08,nan,nan,nan,0.71,0.707,9.3,8.2
68154,49.05,-393,65.08,nan,nan,nan,0.71,0.707,9.3,8.2
68155,49.05,-393,65.08,nan,nan,nan,0.717,0.707,9.3,8.2
68156,49.05,-393,65.08,nan,nan,nan,0.656,0.707,9.3,8.2
68157,49.05,-393,65.08,nan,nan,nan,0.512,0.707,9.3,8.2
68158,49.05,-393,65.08,nan,nan,nan,0.513,0.707,9.3,8.2
68159,49.05,-393,65.08,nan,nan,nan,0.513,0.707,9.3,8.2
68160,49.05,-392,65.08,nan,nan,nan,0.512,0.707,9.3,8.2
68161,49.85,-392,65.08,nan,nan,nan,0.512,0.707,9.3,8.2
68162,49.85,-392,65.08,nan,nan,nan,0.512,0.707,9.3,8.2
68163,49.85,-392,65.08,nan,nan,nan,0.512,0.707,9.3,8.2
68164,49.85,-392,65.08,nan,nan,nan,0.512,0.707,9.3,8.2
68165,49.85,-392,65.08,nan,nan,nan,0.512,0.707,9.3,8.2
68166,49.85,-395,65.08,nan,nan,nan,0.512,0.577,9.3,7.5
68167,46.4,-395,65.08,nan,nan,nan,0.512,0.577,9.3,7.5
68168,46.4,-395,65.08,nan,nan,nan,0.513,0.577,9.3,7.15
68169,46.4,-394,65.08,nan,nan,nan,0.512,0.577,9.3,7.15
68170,48.05,-394,65.08,nan,nan,nan,0.512,0.577,9.3,7.15
68171,48.05,-394,65.08,nan,nan,nan,0.512,0.577,9.3,7.15
68172,48.05,-394,65.08,nan,nan,nan,0.512,0.577,9.3,7.15
68173,48.05,-394,65.08,nan,nan,nan,0.512,0.577,9.3,7.15
68174,48.05,-394,65.08,nan,nan,nan,0.512,0.577,9.3,7.15
68175,48.05,-394,65.08,nan,nan,nan,0.512,0.577,9.3,7.15
68176,48.05,-394,65.08,nan,nan,nan,0.512,0.707,9.3,7.15
68177,48.05,-398,65.08,nan,nan,nan,0.511,0.577,9.3,7.15
68178,45.5,-398,65.08,nan,nan,nan,0.511,0.577,9.3,8.05
68179,45.5,-398,65.08,nan,nan,nan,0.512,0.707,9.3,8.05
68180,45.5,-398,65.08,nan,nan,nan,0.512,0.707,9.3,8.05
68181,45.5,-398,65.08,nan,nan,nan,0.512,0.707,9.3,8.05
68182,45.5,-397,65.08,nan,nan,nan,0.512,0.707,9.3,8.05
68183,45.5,-396,65.08,nan,nan,nan,0.512,0.707,9.3,8.05
68184,45.5,-396,65.08,nan,nan,nan,0.512,0.707,9.3,8.05
68185,45.5,-398,65.08,nan,nan,nan,0.511,0.577,9.3,8.05
68186,42.4,-398,65.08,nan,nan,nan,0.511,0.577,11.2,11.15
68187,42.4,-398,65.08,nan,nan,nan,0.511,0.707,11.2,11.15
68188,42.4,-398,65.08,nan,nan,nan,0.511,0.707,11.2,11.15
68189,42.4,-398,65.08,nan,nan,nan,0.511,0.707,11.2,11.15
68190,42.4,-398,65.08,nan,nan,nan,0.511,0.707,11.2,11.15
68191,42.4,-398,65.08,nan,nan,nan,0.511,0.707,11.2,11.15
68192,42.4,-398,65.08,nan,nan,nan,0.511,0.707,11.2,11.15
68193,42.4,-397,65.08,nan,nan,nan,0.51,0.577,11.2,11.15
68194,45.05,-397,65.08,nan,nan,nan,0.51,0.577,11.2,11.15
68195,45.05,-396,65.08,nan,nan,nan,0.509,0.577,11.2,11.15
68196,45.3,-396,65.08,nan,nan,nan,0.509,0.577,11.2,11.15
68197,45.3,-395,65.08,nan,nan,nan,0.509,0.548,11.2,11.15
68198,45.45,-395,65.08,nan,nan,nan,0.509,0.548,11.2,11.15
68199,45.45,-394,65.08,nan,nan,nan,0.509,0.548,11.2,11.15
68200,45.45,-393,65.08,nan,nan,nan,0.508,0.535,11.2,11.15
68201,48.0,-393,65.08,nan,nan,nan,0.508,0.535,11.2,11.15
68202,48.0,-393,65.08,nan,nan,nan,0.508,0.535,11.2,11.15
68203,48.0,-393,65.08,nan,nan,nan,0.509,0.548,11.2,11.15
68204,48.0,-392,65.08,nan,nan,nan,0.508,0.548,11.2,11.15
68205,50.55,-392,65.08,nan,nan,nan,0.508,0.548,11.2,11.15
68206,50.55,-392,65.08,nan,nan,nan,0.508,0.548,11.2,11.15
68207,50.55,-392,65.08,nan,nan,nan,0.508,0.577,11.2,11.15
68208,50.55,-392,65.08,nan,nan,nan,0.508,0.577,11.2,11.15
68209,50.55,-392,65.08,nan,nan,nan,0.508,0.577,11.2,11.15
68210,50.55,-392,65.08,nan,nan,nan,0.508,0.707,11.2,11.15
68211,50.55,-392,65.08,nan,nan,nan,0.508,0.707,11.2,11.15
68212,50.55,-391,65.08,nan,nan,nan,0.508,0.707,11.2,11.15
68213,50.55,-391,65.08,nan,nan,nan,0.508,nan,11.2,11.15
68214,50.55,-391,65.08,nan,nan,nan,0.508,nan,11.2,11.15
68215,50.55,-391,65.08,nan,nan,nan,0.509,nan,11.2,11.15
68216,50.55,-391,65.08,nan,nan,nan,0.509,nan,11.2,11.15
68217,50.55,-391,65.08,nan,nan,nan,0.509,nan,11.2,11.15
68218,50.55,-391,65.08,nan,nan,nan,0.509,nan,11.2,11.15
68219,50.55,-390,65.08,nan,nan,nan,0.509,nan,11.2,11.15
68220,50.6,-390,65.08,nan,nan,nan,0.509,0.707,11.2,11.15
68221,50.6,-390,65.08,nan,nan,nan,0.509,0.707,11.2,11.15
68222,50.6,-390,65.08,nan,nan,nan,0.51,0.707,11.2,11.15
68223,50.6,-390,65.08,nan,nan,nan,0.51,0.707,11.2,11.15
68224,50.6,-390,65.08,nan,nan,nan,0.51,0.707,11.2,11.15
68225,50.6,-390,65.08,nan,nan,nan,0.51,0.707,11.2,11.15
68226,50.6,-390,65.08,nan,nan,nan,0.51,0.707,11.2,11.15
