Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51797,25.85,-665,64.8,nan,nan,nan,0.506,0.548,9.9,7.95
51798,25.85,-664,64.8,nan,nan,nan,0.506,0.548,9.9,7.95
51799,26.95,-666,64.8,nan,nan,nan,0.585,0.955,9.9,7.95
51800,25.4,-666,64.8,nan,nan,nan,0.583,0.886,9.9,7.95
51801,25.4,-666,64.8,nan,nan,nan,0.586,0.989,9.9,7.95
51802,25.4,-665,64.8,nan,nan,nan,0.585,0.955,9.9,7.95
51803,25.5,-664,64.8,nan,nan,nan,0.582,0.886,9.9,7.95
51804,25.5,-664,64.8,nan,nan,nan,0.583,0.989,9.9,7.95
51805,25.5,-664,64.8,nan,nan,nan,0.586,0.989,9.9,7.95
51806,25.5,-663,64.8,nan,nan,nan,0.585,0.955,9.9,7.95
51807,27.05,-662,64.8,nan,nan,nan,0.584,0.95,9.9,7.95
51808,28.55,-665,64.8,nan,nan,nan,0.655,0.994,9.9,7.95
51809,26.25,-665,64.8,nan,nan,nan,0.65,0.994,9.9,7.95
51810,26.25,-664,64.8,nan,nan,nan,0.649,0.952,9.9,7.95
51811,26.65,-664,64.8,nan,nan,nan,0.645,0.912,9.9,7.95
51812,26.65,-664,64.8,nan,nan,nan,0.645,0.994,9.9,7.95
51813,26.65,-664,64.8,nan,nan,nan,0.645,0.994,9.9,7.95
51814,26.65,-664,64.8,nan,nan,nan,0.645,0.994,9.9,7.95
51815,26.65,-663,64.8,nan,nan,nan,0.645,1.031,9.9,7.95
51816,26.65,-662,64.8,nan,nan,nan,0.643,1.038,9.9,7.95
51817,27.45,-662,64.8,nan,nan,nan,0.639,0.548,9.9,7.95
51818,27.45,-661,64.8,nan,nan,nan,0.64,0.577,9.9,7.95
51819,27.45,-660,64.8,nan,nan,nan,0.645,0.577,9.9,7.95
51820,27.45,-659,64.8,nan,nan,nan,0.645,0.707,9.9,7.95
51821,27.45,-659,64.8,nan,nan,nan,0.646,0.707,9.9,7.95
51822,27.45,-659,64.8,nan,nan,nan,0.651,0.707,9.9,7.95
51823,27.45,-659,64.8,nan,nan,nan,0.656,0.707,9.9,7.95
51824,27.45,-659,64.8,nan,nan,nan,0.657,0.707,9.9,7.95
51825,27.45,-659,64.8,nan,nan,nan,0.663,nan,9.9,7.95
51826,27.45,-659,64.8,nan,nan,nan,0.663,nan,9.9,7.95
51827,27.45,-659,64.8,nan,nan,nan,0.663,nan,9.9,7.95
51828,27.45,-659,64.8,nan,nan,nan,0.663,nan,9.9,7.95
51829,27.45,-659,64.8,nan,nan,nan,0.663,nan,9.9,7.95
51830,27.45,-659,64.8,nan,nan,nan,0.663,nan,9.9,7.95
51831,27.45,-658,64.8,nan,nan,nan,0.663,nan,9.9,7.95
51832,27.45,-658,64.8,nan,nan,nan,0.664,nan,9.9,7.95
51833,27.45,-658,64.8,nan,nan,nan,0.67,nan,9.9,7.95
51834,27.45,-658,64.8,nan,nan,nan,0.67,nan,9.9,7.95
51835,27.45,-657,64.8,nan,nan,nan,0.672,nan,9.9,7.95
51836,27.45,-657,64.8,nan,nan,nan,0.679,nan,9.9,7.95
51837,27.45,-656,64.8,nan,nan,nan,0.679,nan,9.9,7.95
51838,27.45,-656,64.8,nan,nan,nan,0.681,nan,9.9,7.95
51839,27.45,-656,64.8,nan,nan,nan,0.688,nan,9.9,7.95
51840,27.45,-655,64.8,nan,nan,nan,0.685,nan,9.9,7.95
51841,28.05,-655,64.8,nan,nan,nan,0.681,0.707,9.9,7.95
51842,28.05,-655,64.8,nan,nan,nan,0.688,0.707,9.9,7.95
51843,28.05,-655,64.8,nan,nan,nan,0.688,0.707,9.9,7.95
51844,28.05,-655,64.8,nan,nan,nan,0.688,0.707,9.9,7.95
51845,28.05,-655,64.8,nan,nan,nan,0.688,0.707,9.9,7.95
51846,28.05,-655,64.8,nan,nan,nan,0.69,0.707,9.9,7.95
51847,28.05,-654,64.8,nan,nan,nan,0.698,0.707,9.9,7.95
51848,28.05,-654,64.8,nan,nan,nan,0.698,0.707,9.9,7.95
51849,28.05,-654,64.8,nan,nan,nan,0.698,nan,9.9,7.95
51850,28.05,-654,64.8,nan,nan,nan,0.7,nan,9.9,7.95
51851,28.05,-653,64.8,nan,nan,nan,0.709,nan,9.9,7.95
51852,28.05,-652,64.8,nan,nan,nan,0.706,nan,9.9,7.95
51853,30.4,-652,64.8,nan,nan,nan,0.698,0.707,9.9,7.95
51854,30.4,-652,64.8,nan,nan,nan,0.7,0.707,9.9,7.95
51855,30.4,-651,64.8,nan,nan,nan,0.706,0.577,9.9,7.95
51856,32.65,-651,64.8,nan,nan,nan,0.698,0.577,9.9,7.95
51857,32.65,-651,64.8,nan,nan,nan,0.698,0.577,9.9,7.95
51858,32.65,-651,64.8,nan,nan,nan,0.698,0.577,9.9,7.95
51859,32.65,-651,64.8,nan,nan,nan,0.698,0.577,9.9,7.95
51860,32.65,-651,64.8,nan,nan,nan,0.698,0.577,9.9,7.95
51861,32.65,-651,64.8,nan,nan,nan,0.698,0.577,9.9,7.95
51862,32.65,-651,64.8,nan,nan,nan,0.698,0.707,9.9,7.95
51863,32.65,-651,64.8,nan,nan,nan,0.698,0.707,9.9,7.95
51864,32.65,-651,64.8,nan,nan,nan,0.7,nan,9.9,7.95
51865,32.65,-650,64.8,nan,nan,nan,0.709,nan,9.9,7.95
51866,32.65,-649,64.8,nan,nan,nan,0.709,nan,9.9,7.95
51867,32.65,-648,64.8,nan,nan,nan,0.709,nan,9.9,7.95
51868,32.65,-648,64.8,nan,nan,nan,0.709,nan,9.9,7.95
51869,32.65,-647,64.8,nan,nan,nan,0.706,nan,9.9,7.95
51870,33.0,-647,64.8,nan,nan,nan,0.7,0.707,9.9,7.95
51871,33.0,-647,64.8,nan,nan,nan,0.709,0.707,9.9,7.95
51872,33.0,-647,64.8,nan,nan,nan,0.709,0.707,9.9,7.95
51873,33.0,-647,64.8,nan,nan,nan,0.709,0.707,9.9,7.95
51874,33.0,-647,64.8,nan,nan,nan,0.709,0.707,9.9,7.95
51875,33.0,-647,64.8,nan,nan,nan,0.709,0.707,9.9,7.95
51876,33.0,-647,64.8,nan,nan,nan,0.709,0.707,9.9,7.95
51877,33.0,-656,64.8,nan,nan,nan,0.706,0.577,9.9,7.95
51878,29.35,-656,64.8,nan,nan,nan,0.698,0.577,9.9,7.95
51879,29.35,-656,64.8,nan,nan,nan,0.698,0.707,9.9,7.95
51880,29.35,-656,64.8,nan,nan,nan,0.698,0.707,9.9,7.95
51881,29.35,-656,64.8,nan,nan,nan,0.698,0.707,9.9,7.95
51882,29.35,-655,64.8,nan,nan,nan,0.695,0.577,9.9,7.95
51883,31.05,-655,64.8,nan,nan,nan,0.69,0.577,9.9,7.95
51884,31.05,-654,64.8,nan,nan,nan,0.698,0.577,9.9,7.75
51885,31.05,-654,64.8,nan,nan,nan,0.698,0.577,9.9,7.75
51886,31.05,-653,64.8,nan,nan,nan,0.698,0.577,9.9,7.75
51887,31.05,-653,64.8,nan,nan,nan,0.7,0.707,9.9,7.75
51888,31.05,-653,64.8,nan,nan,nan,0.709,0.707,9.9,7.75
51889,31.05,-653,64.8,nan,nan,nan,0.709,0.707,9.9,7.75
51890,31.05,-653,64.8,nan,nan,nan,0.712,0.707,9.9,7.75
51891,31.05,-653,64.8,nan,nan,nan,0.722,nan,9.9,7.75
51892,31.05,-653,64.8,nan,nan,nan,0.722,nan,9.9,7.75
51893,31.05,-652,64.8,nan,nan,nan,0.725,nan,9.9,7.75
51894,31.05,-652,64.8,nan,nan,nan,0.736,nan,9.9,7.6
51895,31.05,-651,64.8,nan,nan,nan,0.736,nan,9.9,7.6
51896,31.05,-654,64.8,nan,nan,nan,0.732,nan,9.9,7.6
51897,28.45,-654,64.8,nan,nan,nan,0.725,0.707,9.9,7.6
51898,28.45,-654,64.8,nan,nan,nan,0.643,0.707,9.9,7.6
51899,28.45,-654,64.8,nan,nan,nan,0.651,0.707,9.9,7.6
51900,28.45,-654,64.8,nan,nan,nan,0.651,0.707,9.9,7.6
51901,28.45,-654,64.8,nan,nan,nan,0.654,0.707,9.9,7.6
51902,28.45,-654,64.8,nan,nan,nan,0.663,0.707,9.9,7.5
51903,28.45,-657,64.8,nan,nan,nan,0.659,0.577,9.9,7.5
51904,26.6,-656,64.8,nan,nan,nan,0.651,0.577,9.9,7.5
51905,26.6,-656,64.8,nan,nan,nan,0.654,0.577,9.9,7.5
51906,26.6,-656,64.8,nan,nan,nan,0.658,0.707,9.9,6.75
51907,26.6,-656,64.8,nan,nan,nan,0.512,0.707,9.9,6.75
51908,26.6,-656,64.8,nan,nan,nan,0.513,0.707,9.9,6.75
51909,26.6,-656,64.8,nan,nan,nan,0.513,0.707,9.9,6.75
51910,26.6,-656,64.8,nan,nan,nan,0.514,0.707,9.9,6.4
51911,26.6,-656,64.8,nan,nan,nan,0.514,0.707,9.9,6.4
51912,26.6,-655,64.8,nan,nan,nan,0.513,0.707,9.9,6.4
51913,27.85,-655,64.8,nan,nan,nan,0.513,0.707,9.9,6.4
51914,27.85,-655,64.8,nan,nan,nan,0.513,0.707,9.9,6.4
51915,27.85,-655,64.8,nan,nan,nan,0.513,0.707,9.9,6.4
51916,27.85,-655,64.8,nan,nan,nan,0.514,0.707,9.9,6.4
51917,27.85,-655,64.8,nan,nan,nan,0.514,0.707,9.9,6.4
51918,27.85,-654,64.8,nan,nan,nan,0.513,0.577,9.9,6.4
51919,29.35,-654,64.8,nan,nan,nan,0.513,0.577,9.9,6.4
51920,29.35,-654,64.8,nan,nan,nan,0.513,0.577,9.9,6.4
51921,29.35,-654,64.8,nan,nan,nan,0.513,0.577,9.9,6.4
51922,29.35,-658,64.8,nan,nan,nan,0.512,0.577,9.9,6.4
51923,27.05,-658,64.8,nan,nan,nan,0.512,0.577,9.9,6.4
51924,27.05,-657,64.8,nan,nan,nan,0.512,0.577,9.9,6.4
51925,27.05,-656,64.8,nan,nan,nan,0.512,0.577,9.9,6.4
51926,27.05,-656,64.8,nan,nan,nan,0.512,0.577,9.9,6.4
51927,27.05,-656,64.8,nan,nan,nan,0.512,0.577,9.9,6.4
51928,27.05,-658,64.8,nan,nan,nan,0.511,0.577,9.9,6.4
51929,25.55,-658,64.8,nan,nan,nan,0.511,0.577,9.9,7.45
51930,25.55,-657,64.8,nan,nan,nan,0.51,0.548,9.9,7.45
51931,26.65,-657,64.8,nan,nan,nan,0.51,0.548,9.9,7.45
51932,26.65,-656,64.8,nan,nan,nan,0.509,0.548,9.9,7.45
51933,27.45,-655,64.8,nan,nan,nan,0.585,0.792,9.9,7.45
51934,29.15,-655,64.8,nan,nan,nan,0.584,0.792,9.9,7.45
51935,29.15,-655,64.8,nan,nan,nan,0.584,0.792,9.9,7.45
51936,29.15,-655,64.8,nan,nan,nan,0.584,0.792,9.9,7.45
51937,29.15,-655,64.8,nan,nan,nan,0.584,0.858,9.9,7.45
51938,29.15,-654,64.8,nan,nan,nan,0.584,0.882,9.9,7.45
51939,29.15,-654,64.8,nan,nan,nan,0.588,1.012,9.9,7.45
51940,29.15,-654,64.8,nan,nan,nan,0.59,1.063,9.9,7.45
51941,29.15,-654,64.8,nan,nan,nan,0.59,1.503,9.9,7.45
51942,29.15,-653,64.8,nan,nan,nan,0.585,0.707,9.9,7.45
51943,30.05,-653,64.8,nan,nan,nan,0.584,0.707,9.9,7.45
51944,30.05,-653,64.8,nan,nan,nan,0.584,0.707,9.9,7.45
51945,30.05,-653,64.8,nan,nan,nan,0.584,0.707,9.9,7.45
51946,30.05,-652,64.8,nan,nan,nan,0.58,0.577,9.9,7.45
51947,30.7,-652,64.8,nan,nan,nan,0.579,0.577,9.9,7.45
51948,30.7,-652,64.8,nan,nan,nan,0.579,0.577,9.9,7.45
51949,30.7,-651,64.8,nan,nan,nan,0.579,0.577,9.9,7.45
51950,30.7,-651,64.8,nan,nan,nan,0.579,0.577,9.9,7.45
51951,30.7,-651,64.8,nan,nan,nan,0.583,0.577,9.9,7.45
51952,30.7,-653,64.8,nan,nan,nan,0.58,0.577,9.9,7.45
51953,29.0,-653,64.8,nan,nan,nan,0.579,0.577,9.9,7.45
51954,29.0,-653,64.8,nan,nan,nan,0.583,0.577,9.9,7.45
51955,29.0,-652,64.8,nan,nan,nan,0.58,0.577,9.9,7.45
51956,29.1,-652,64.8,nan,nan,nan,0.579,0.577,9.9,7.45
51957,29.1,-652,64.8,nan,nan,nan,0.579,0.577,9.9,7.45
51958,29.1,-652,64.8,nan,nan,nan,0.579,0.577,9.9,7.45
51959,29.1,-651,64.8,nan,nan,nan,0.575,0.548,9.9,7.45
51960,30.15,-650,64.8,nan,nan,nan,0.574,0.548,9.9,7.45
51961,30.15,-653,64.8,nan,nan,nan,0.571,0.548,9.9,7.45
51962,27.0,-653,64.8,nan,nan,nan,0.57,0.548,9.9,7.45
51963,27.0,-652,64.8,nan,nan,nan,0.567,0.535,9.9,7.45
51964,28.5,-651,64.8,nan,nan,nan,0.562,0.522,9.9,7.45
51965,29.85,-651,64.8,nan,nan,nan,0.562,0.522,9.9,7.45
51966,29.85,-650,64.8,nan,nan,nan,0.559,0.508,9.9,7.45
51967,30.9,-650,64.8,nan,nan,nan,0.559,0.517,9.9,7.45
51968,30.9,-650,64.8,nan,nan,nan,0.562,0.522,9.9,7.45
51969,30.9,-650,64.8,nan,nan,nan,0.562,0.522,9.9,7.45
51970,30.9,-650,64.8,nan,nan,nan,0.562,0.531,9.9,7.45
51971,30.9,-650,64.8,nan,nan,nan,0.562,0.531,9.9,7.45
51972,30.9,-650,64.8,nan,nan,nan,0.562,0.55,9.9,7.45
51973,30.9,-649,64.8,nan,nan,nan,0.559,0.577,9.9,7.45
51974,32.9,-649,64.8,nan,nan,nan,0.559,0.577,9.9,7.45
51975,32.9,-649,64.8,nan,nan,nan,0.559,0.577,9.9,7.45
51976,32.9,-649,64.8,nan,nan,nan,0.562,0.707,9.9,7.45
51977,32.9,-649,64.8,nan,nan,nan,0.562,0.707,9.9,7.35
51978,32.9,-649,64.8,nan,nan,nan,0.562,0.707,9.9,7.35
51979,32.9,-651,64.8,nan,nan,nan,0.559,0.577,9.9,7.35
51980,29.85,-651,64.8,nan,nan,nan,0.559,0.577,9.9,7.35
51981,29.85,-651,64.8,nan,nan,nan,0.562,0.577,9.9,7.35
51982,29.85,-651,64.8,nan,nan,nan,0.562,0.577,9.9,7.35
51983,29.85,-651,64.8,nan,nan,nan,0.562,0.707,9.9,7.35
51984,29.85,-651,64.8,nan,nan,nan,0.562,0.707,9.9,7.35
51985,29.85,-651,64.8,nan,nan,nan,0.562,0.707,9.9,7.35
51986,29.85,-651,64.8,nan,nan,nan,0.562,0.707,9.9,7.35
51987,29.85,-651,64.8,nan,nan,nan,0.562,0.707,9.9,7.35
51988,29.85,-651,64.8,nan,nan,nan,0.562,nan,9.9,7.35
51989,29.85,-651,64.8,nan,nan,nan,0.562,nan,9.9,7.35
51990,29.85,-651,64.8,nan,nan,nan,0.562,nan,9.9,7.35
51991,29.85,-651,64.8,nan,nan,nan,0.562,nan,9.9,7.35
51992,29.85,-651,64.8,nan,nan,nan,0.562,nan,9.9,7.35
51993,29.85,-651,64.8,nan,nan,nan,0.562,nan,9.9,7.35
51994,29.85,-651,64.8,nan,nan,nan,0.562,nan,9.9,7.35
51995,29.85,-651,64.8,nan,nan,nan,0.565,nan,9.9,7.35
51996,29.85,-650,64.8,nan,nan,nan,0.562,nan,9.9,7.35
51997,30.9,-650,64.8,nan,nan,nan,0.562,0.707,9.9,7.35
51998,30.9,-649,64.8,nan,nan,nan,0.559,0.577,9.9,7.35
51999,32.15,-648,64.8,nan,nan,nan,0.552,0.481,9.9,7.35
52000,32.75,-648,64.8,nan,nan,nan,0.552,0.5,9.9,7.35
52001,32.75,-647,64.8,nan,nan,nan,0.552,0.5,9.9,7.35
52002,32.75,-646,64.8,nan,nan,nan,0.555,0.5,9.9,7.35
52003,32.75,-645,64.8,nan,nan,nan,0.555,0.5,9.9,7.35
52004,32.75,-644,64.8,nan,nan,nan,0.555,0.5,9.9,7.35
52005,32.75,-643,64.8,nan,nan,nan,0.555,0.477,9.9,7.35
52006,32.75,-643,64.8,nan,nan,nan,0.555,0.5,9.9,7.35
52007,32.75,-643,64.8,nan,nan,nan,0.555,0.339,9.9,7.35
52008,32.75,-642,64.8,nan,nan,nan,0.555,nan,9.9,7.35
52009,32.75,-642,64.8,nan,nan,nan,0.555,nan,9.9,7.35
52010,32.75,-642,64.8,nan,nan,nan,0.555,nan,9.9,7.35
52011,32.75,-641,64.8,nan,nan,nan,0.557,nan,9.9,7.35
52012,32.75,-641,64.8,nan,nan,nan,0.558,nan,9.9,7.35
52013,32.75,-640,64.8,nan,nan,nan,0.558,nan,9.9,7.35
52014,32.75,-639,64.8,nan,nan,nan,0.558,nan,9.9,7.35
52015,32.75,-639,64.8,nan,nan,nan,0.558,nan,9.9,7.35
52016,32.75,-639,64.8,nan,nan,nan,0.558,nan,9.9,7.35
52017,32.75,-639,64.8,nan,nan,nan,0.56,nan,9.9,7.35
52018,32.75,-639,64.8,nan,nan,nan,0.561,nan,9.9,7.35
52019,32.75,-638,64.8,nan,nan,nan,0.561,nan,9.9,7.35
52020,32.75,-637,64.8,nan,nan,nan,0.561,nan,9.9,7.35
52021,32.75,-636,64.8,nan,nan,nan,0.561,nan,9.9,7.35
52022,33.1,-636,64.8,nan,nan,nan,0.561,0.707,9.9,7.55
52023,33.1,-635,64.8,nan,nan,nan,0.561,0.707,9.9,7.55
52024,33.1,-634,64.8,nan,nan,nan,0.557,0.577,9.9,7.55
52025,33.25,-634,64.8,nan,nan,nan,0.558,0.577,9.9,7.7
52026,33.25,-634,64.8,nan,nan,nan,0.558,0.577,9.9,7.7
52027,33.25,-634,64.8,nan,nan,nan,0.56,0.577,9.9,7.7
52028,33.25,-634,64.8,nan,nan,nan,0.561,0.577,9.9,7.7
52029,33.25,-634,64.8,nan,nan,nan,0.564,0.577,9.9,7.7
52030,33.25,-634,64.8,nan,nan,nan,0.564,0.577,9.9,6.6
52031,33.25,-634,64.8,nan,nan,nan,0.567,0.707,9.9,6.6
52032,33.25,-634,64.8,nan,nan,nan,0.497,0.707,9.9,6.25
52033,33.25,-633,64.8,nan,nan,nan,0.496,0.707,9.9,6.25
52034,33.3,-633,64.8,nan,nan,nan,0.497,0.707,9.9,6.3
52035,33.3,-632,64.8,nan,nan,nan,0.496,0.577,9.9,6.3
52036,34.25,-632,64.8,nan,nan,nan,0.497,0.577,9.9,7.25
52037,34.25,-631,64.8,nan,nan,nan,0.497,0.577,9.9,7.25
52038,34.25,-631,64.8,nan,nan,nan,0.497,0.577,9.9,7.25
52039,34.25,-631,64.8,nan,nan,nan,0.497,0.577,9.9,7.25
52040,34.25,-631,64.8,nan,nan,nan,0.497,0.577,9.9,7.25
52041,34.25,-630,64.8,nan,nan,nan,0.497,0.577,9.9,7.25
52042,34.25,-630,64.8,nan,nan,nan,0.497,0.577,9.9,7.25
52043,34.25,-630,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52044,34.25,-630,64.8,nan,nan,nan,0.497,nan,9.9,7.25
52045,34.25,-630,64.8,nan,nan,nan,0.497,nan,9.9,7.25
52046,34.25,-631,64.8,nan,nan,nan,0.496,nan,9.9,7.25
52047,34.2,-631,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52048,34.2,-631,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52049,34.2,-631,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52050,34.2,-631,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52051,34.2,-631,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52052,34.2,-631,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52053,34.2,-631,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52054,34.2,-631,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52055,34.2,-631,64.8,nan,nan,nan,0.496,nan,9.9,7.25
52056,34.2,-635,64.8,nan,nan,nan,0.496,nan,9.9,7.25
52057,32.3,-635,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52058,32.3,-635,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52059,32.3,-635,64.8,nan,nan,nan,0.496,0.707,9.9,7.25
52060,32.3,-635,64.8,nan,nan,nan,0.497,0.707,9.9,7.25
52061,32.3,-635,64.8,nan,nan,nan,0.496,0.707,9.9,7.25
52062,32.3,-634,64.8,nan,nan,nan,0.496,0.707,9.9,7.25
52063,32.3,-634,64.8,nan,nan,nan,0.5,0.707,9.9,5.75
52064,32.3,-634,64.8,nan,nan,nan,0.5,0.707,9.9,4.4
52065,32.3,-634,64.8,nan,nan,nan,0.499,nan,9.9,4.4
52066,32.3,-634,64.8,nan,nan,nan,0.5,nan,9.9,4.4
52067,32.3,-634,64.8,nan,nan,nan,0.5,nan,9.9,4.4
52068,32.3,-633,64.8,nan,nan,nan,0.5,nan,9.9,4.4
52069,33.7,-636,64.8,nan,nan,nan,0.66,1.844,9.9,4.4
52070,31.45,-636,64.8,nan,nan,nan,0.651,1.315,9.9,4.4
52071,31.45,-636,64.8,nan,nan,nan,0.651,1.315,9.9,4.4
52072,31.45,-635,64.8,nan,nan,nan,0.653,1.315,9.9,4.4
52073,31.45,-635,64.8,nan,nan,nan,0.663,1.315,9.9,4.4
52074,31.45,-634,64.8,nan,nan,nan,0.66,1.231,9.9,4.4
52075,33.1,-633,64.8,nan,nan,nan,0.647,1.096,9.9,4.4
52076,34.2,-633,64.8,nan,nan,nan,0.639,0.984,9.9,4.4
52077,34.2,-633,64.8,nan,nan,nan,0.639,1.003,9.9,4.4
52078,34.2,-633,64.8,nan,nan,nan,0.642,0.5,9.9,4.4
52079,34.2,-633,64.8,nan,nan,nan,0.65,0.509,9.9,4.4
52080,34.2,-633,64.8,nan,nan,nan,0.65,0.509,9.9,4.4
52081,34.2,-633,64.8,nan,nan,nan,0.65,0.509,9.9,4.4
52082,34.2,-633,64.8,nan,nan,nan,0.65,0.509,9.9,4.4
52083,34.2,-633,64.8,nan,nan,nan,0.65,0.471,9.9,4.4
52084,34.2,-633,64.8,nan,nan,nan,0.65,nan,9.9,4.4
52085,34.2,-632,64.8,nan,nan,nan,0.647,nan,9.9,4.4
52086,36.05,-632,64.8,nan,nan,nan,0.639,0.707,10.8,6.2
52087,36.05,-636,64.8,nan,nan,nan,0.637,0.577,10.8,6.2
52088,33.65,-636,64.8,nan,nan,nan,0.63,0.577,10.8,6.2
52089,33.65,-636,64.8,nan,nan,nan,0.63,0.577,10.8,6.2
52090,33.65,-636,64.8,nan,nan,nan,0.63,0.577,10.8,6.2
52091,33.65,-636,64.8,nan,nan,nan,0.63,0.577,10.8,6.2
52092,33.65,-635,64.8,nan,nan,nan,0.63,0.577,10.8,6.2
52093,33.65,-635,64.8,nan,nan,nan,0.63,0.577,10.8,6.2
52094,33.65,-635,64.8,nan,nan,nan,0.63,0.577,10.8,6.2
52095,33.65,-635,64.8,nan,nan,nan,0.632,0.707,10.8,6.2
52096,33.65,-635,64.8,nan,nan,nan,0.639,nan,10.8,5.15
52097,33.65,-635,64.8,nan,nan,nan,0.642,nan,10.8,5.15
52098,33.65,-636,64.8,nan,nan,nan,0.653,nan,10.8,4.6
52099,32.55,-636,64.8,nan,nan,nan,0.653,0.707,10.8,4.6
52100,32.55,-637,64.8,nan,nan,nan,0.65,0.577,10.8,4.6
52101,31.3,-637,64.8,nan,nan,nan,0.643,0.577,10.8,4.75
52102,31.3,-636,64.8,nan,nan,nan,0.64,0.548,10.8,4.75
52103,32.75,-636,64.8,nan,nan,nan,0.633,0.548,10.8,4.75
52104,32.75,-636,64.8,nan,nan,nan,0.633,0.548,10.8,4.75
52105,32.75,-636,64.8,nan,nan,nan,0.633,0.548,10.8,4.75
52106,32.75,-636,64.8,nan,nan,nan,0.633,0.548,10.8,4.75
52107,32.75,-636,64.8,nan,nan,nan,0.633,0.548,10.8,4.75
52108,32.75,-636,64.8,nan,nan,nan,0.633,0.577,10.8,4.75
52109,32.75,-635,64.8,nan,nan,nan,0.633,0.577,10.8,4.75
52110,32.75,-634,64.8,nan,nan,nan,0.633,0.707,10.8,4.75
52111,32.75,-634,64.8,nan,nan,nan,0.633,nan,10.8,4.75
52112,32.75,-633,64.8,nan,nan,nan,0.631,nan,10.8,4.75
52113,35.15,-632,64.8,nan,nan,nan,0.634,0.118,10.8,4.75
52114,37.95,-631,64.8,nan,nan,nan,0.629,0.631,12.7,6.65
52115,37.95,-631,64.8,nan,nan,nan,0.629,0.631,12.7,6.65
52116,37.95,-631,64.8,nan,nan,nan,0.629,0.631,12.7,6.65
52117,37.95,-631,64.8,nan,nan,nan,0.629,0.631,12.7,6.65
52118,37.95,-631,64.8,nan,nan,nan,0.629,0.631,12.7,6.65
52119,37.95,-630,64.8,nan,nan,nan,0.626,0.534,12.7,6.65
52120,38.5,-632,64.8,nan,nan,nan,1.313,3.112,13.25,7.2
52121,35.15,-632,64.8,nan,nan,nan,1.313,3.016,13.25,7.2
52122,35.15,-631,64.8,nan,nan,nan,1.299,2.99,13.25,7.2
52123,37.95,-631,64.8,nan,nan,nan,1.293,2.99,13.25,7.2
52124,37.95,-631,64.8,nan,nan,nan,1.313,2.99,13.25,7.2
52125,37.95,-631,64.8,nan,nan,nan,1.313,2.99,13.25,7.2
52126,37.95,-630,64.8,nan,nan,nan,1.299,2.775,13.25,7.2
52127,38.5,-630,64.8,nan,nan,nan,1.28,2.541,13.25,7.2
52128,38.5,-629,64.8,nan,nan,nan,1.267,2.541,13.25,7.2
52129,40.4,-629,64.8,nan,nan,nan,1.249,0.535,15.15,9.1
52130,40.4,-628,64.8,nan,nan,nan,1.238,0.535,15.15,9.1
52131,42.6,-628,64.8,nan,nan,nan,1.222,0.535,17.35,11.3
52132,42.6,-627,64.8,nan,nan,nan,1.233,0.548,17.35,11.3
52133,42.6,-626,64.8,nan,nan,nan,1.249,0.548,17.35,11.3
52134,42.6,-626,64.8,nan,nan,nan,1.261,0.548,17.35,11.3
52135,42.6,-625,64.8,nan,nan,nan,1.28,0.548,17.35,11.3
52136,42.6,-625,64.8,nan,nan,nan,1.28,0.577,17.35,11.3
52137,42.6,-625,64.8,nan,nan,nan,1.28,0.577,17.35,11.3
52138,42.6,-625,64.8,nan,nan,nan,1.28,0.707,17.35,11.3
52139,42.6,-624,64.8,nan,nan,nan,1.267,0.707,17.35,11.3
52140,42.7,-624,64.8,nan,nan,nan,1.249,0.707,17.45,11.4
52141,42.7,-624,64.8,nan,nan,nan,1.249,0.707,17.45,11.4
52142,42.7,-626,64.8,nan,nan,nan,1.238,0.577,17.45,11.4
52143,40.4,-625,64.8,nan,nan,nan,1.228,0.758,17.45,11.4
52144,41.6,-625,64.8,nan,nan,nan,1.213,0.677,17.45,11.4
52145,41.6,-625,64.8,nan,nan,nan,1.223,0.677,17.45,11.4
52146,41.6,-625,64.8,nan,nan,nan,1.239,0.677,17.45,11.4
52147,41.6,-625,64.8,nan,nan,nan,1.239,0.677,17.45,11.4
52148,41.6,-624,64.8,nan,nan,nan,1.239,0.636,17.45,11.4
52149,41.6,-624,64.8,nan,nan,nan,1.239,0.773,17.45,11.4
52150,41.6,-623,64.8,nan,nan,nan,1.239,0.773,17.45,11.4
52151,41.6,-622,64.8,nan,nan,nan,1.239,0.369,17.45,11.4
52152,41.6,-622,64.8,nan,nan,nan,1.239,nan,17.45,11.4
52153,41.6,-622,64.8,nan,nan,nan,1.239,nan,17.45,11.4
