Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59041,41.55,-547,64.92,nan,nan,nan,0.552,0.707,12.4,9.35
59042,41.55,-546,64.92,nan,nan,nan,0.552,0.707,12.4,9.35
59043,41.55,-546,64.92,nan,nan,nan,0.552,0.707,12.4,9.35
59044,41.55,-546,64.92,nan,nan,nan,0.552,0.707,12.4,9.35
59045,41.55,-546,64.92,nan,nan,nan,0.552,0.707,12.4,9.35
59046,41.55,-546,64.92,nan,nan,nan,0.556,0.707,12.4,9.35
59047,41.55,-546,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59048,41.55,-546,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59049,41.55,-546,64.92,nan,nan,nan,0.559,nan,12.4,9.35
59050,41.55,-546,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59051,41.55,-546,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59052,41.55,-546,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59053,41.55,-546,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59054,41.55,-545,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59055,41.55,-544,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59056,41.55,-544,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59057,41.55,-544,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59058,41.55,-543,64.92,nan,nan,nan,0.557,nan,12.4,9.35
59059,41.55,-542,64.92,nan,nan,nan,0.551,nan,12.4,9.35
59060,42.4,-541,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59061,42.4,-541,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59062,42.4,-541,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59063,42.4,-541,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59064,42.4,-541,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59065,42.4,-540,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59066,42.4,-540,64.92,nan,nan,nan,0.559,0.707,12.4,9.35
59067,42.4,-540,64.92,nan,nan,nan,0.554,0.707,12.4,9.35
59068,42.4,-540,64.92,nan,nan,nan,0.54,nan,12.4,9.35
59069,42.4,-540,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59070,42.4,-539,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59071,42.4,-539,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59072,42.4,-539,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59073,42.4,-539,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59074,42.4,-538,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59075,42.4,-537,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59076,42.4,-537,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59077,42.4,-536,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59078,42.4,-536,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59079,42.4,-536,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59080,42.4,-536,64.92,nan,nan,nan,0.539,nan,12.4,9.35
59081,42.4,-536,64.92,nan,nan,nan,0.543,nan,12.4,9.35
59082,42.4,-536,64.92,nan,nan,nan,0.555,nan,12.4,9.3
59083,42.4,-536,64.92,nan,nan,nan,0.554,nan,12.4,9.3
59084,42.4,-535,64.92,nan,nan,nan,0.56,nan,12.4,9.3
59085,42.4,-535,64.92,nan,nan,nan,0.559,nan,12.4,9.3
59086,42.4,-535,64.92,nan,nan,nan,0.559,nan,12.4,9.3
59087,42.4,-535,64.92,nan,nan,nan,0.566,nan,12.4,9.3
59088,42.4,-535,64.92,nan,nan,nan,0.565,nan,12.4,9.3
59089,42.4,-534,64.92,nan,nan,nan,0.565,nan,12.4,9.3
59090,42.4,-534,64.92,nan,nan,nan,0.565,nan,12.4,9.3
59091,42.4,-534,64.92,nan,nan,nan,0.573,nan,12.4,9.3
59092,42.4,-533,64.92,nan,nan,nan,0.527,nan,12.4,8.7
59093,42.4,-533,64.92,nan,nan,nan,0.527,nan,12.4,7.75
59094,42.4,-533,64.92,nan,nan,nan,0.531,nan,12.4,7.75
59095,42.4,-533,64.92,nan,nan,nan,0.531,nan,12.4,7.0
59096,42.4,-533,64.92,nan,nan,nan,0.531,nan,12.4,7.0
59097,42.4,-533,64.92,nan,nan,nan,0.531,nan,12.4,7.0
59098,42.4,-533,64.92,nan,nan,nan,0.531,nan,12.4,7.0
59099,42.4,-533,64.92,nan,nan,nan,0.531,nan,12.4,7.0
59100,42.4,-532,64.92,nan,nan,nan,0.536,nan,12.4,7.0
59101,42.4,-532,64.92,nan,nan,nan,0.537,nan,12.4,7.0
59102,42.4,-532,64.92,nan,nan,nan,0.537,nan,12.4,7.0
59103,42.4,-532,64.92,nan,nan,nan,0.544,nan,12.4,7.0
59104,42.4,-532,64.92,nan,nan,nan,0.544,nan,12.4,7.0
59105,42.4,-531,64.92,nan,nan,nan,0.531,nan,12.4,7.0
59106,42.85,-531,64.92,nan,nan,nan,0.537,0.707,12.8,7.45
59107,42.85,-530,64.92,nan,nan,nan,0.537,0.707,12.8,7.45
59108,42.85,-530,64.92,nan,nan,nan,0.537,0.707,12.8,7.45
59109,42.85,-530,64.92,nan,nan,nan,0.537,0.707,12.8,7.45
59110,42.85,-530,64.92,nan,nan,nan,0.537,0.707,12.8,7.45
59111,42.85,-530,64.92,nan,nan,nan,0.537,0.707,12.8,7.45
59112,42.85,-529,64.92,nan,nan,nan,0.537,0.707,12.8,7.45
59113,42.85,-529,64.92,nan,nan,nan,0.537,0.707,12.8,7.45
59114,42.85,-529,64.92,nan,nan,nan,0.537,nan,12.8,7.45
59115,42.85,-529,64.92,nan,nan,nan,0.537,nan,12.8,7.45
59116,42.85,-529,64.92,nan,nan,nan,0.537,nan,12.8,7.45
59117,42.85,-529,64.92,nan,nan,nan,0.537,nan,12.8,7.45
59118,42.85,-529,64.92,nan,nan,nan,0.537,nan,12.8,7.45
59119,42.85,-529,64.92,nan,nan,nan,0.537,nan,12.8,7.45
59120,42.85,-529,64.92,nan,nan,nan,0.537,nan,12.8,7.45
59121,42.85,-530,64.92,nan,nan,nan,0.537,nan,12.8,7.45
59122,42.4,-530,64.92,nan,nan,nan,0.522,0.707,12.8,5.4
59123,42.4,-529,64.92,nan,nan,nan,0.527,0.707,12.8,3.05
59124,42.4,-528,64.92,nan,nan,nan,0.527,0.707,12.8,3.05
59125,42.4,-527,64.92,nan,nan,nan,0.535,0.707,12.8,2.8
59126,42.4,-527,64.92,nan,nan,nan,0.535,0.707,12.8,2.8
59127,42.4,-531,64.92,nan,nan,nan,0.527,0.577,12.8,2.8
59128,40.05,-531,64.92,nan,nan,nan,0.527,0.577,12.8,2.8
59129,40.05,-531,64.92,nan,nan,nan,0.527,0.577,12.8,2.8
59130,40.05,-531,64.92,nan,nan,nan,0.527,0.577,12.8,2.8
59131,40.05,-531,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59132,40.05,-531,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59133,40.05,-531,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59134,40.05,-531,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59135,40.05,-531,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59136,40.05,-531,64.92,nan,nan,nan,0.527,nan,12.8,2.8
59137,40.05,-531,64.92,nan,nan,nan,0.527,nan,12.8,2.8
59138,40.05,-531,64.92,nan,nan,nan,0.527,nan,12.8,2.8
59139,40.05,-530,64.92,nan,nan,nan,0.527,nan,12.8,2.8
59140,40.05,-530,64.92,nan,nan,nan,0.535,nan,12.8,2.8
59141,40.05,-529,64.92,nan,nan,nan,0.527,nan,12.8,2.8
59142,40.15,-529,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59143,40.15,-529,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59144,40.15,-528,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59145,40.15,-528,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59146,40.15,-528,64.92,nan,nan,nan,0.527,0.707,12.8,2.8
59147,40.15,-527,64.92,nan,nan,nan,0.522,0.577,12.8,2.8
59148,41.65,-527,64.92,nan,nan,nan,0.522,0.577,12.8,2.8
59149,41.65,-536,64.92,nan,nan,nan,0.519,0.548,12.8,2.8
59150,39.45,-536,64.92,nan,nan,nan,0.519,0.548,12.8,3.4
59151,39.45,-536,64.92,nan,nan,nan,0.519,0.577,12.8,3.4
59152,39.45,-535,64.92,nan,nan,nan,0.519,0.577,12.8,3.4
59153,39.45,-534,64.92,nan,nan,nan,0.519,0.577,12.8,3.4
59154,39.45,-534,64.92,nan,nan,nan,0.519,0.577,12.8,3.4
59155,39.45,-534,64.92,nan,nan,nan,0.519,0.577,12.8,3.4
59156,39.45,-533,64.92,nan,nan,nan,0.519,0.577,12.8,3.4
59157,39.45,-533,64.92,nan,nan,nan,0.519,0.707,12.8,3.4
59158,39.45,-533,64.92,nan,nan,nan,0.519,nan,12.8,3.4
59159,39.45,-533,64.92,nan,nan,nan,0.522,nan,12.8,3.4
59160,39.45,-532,64.92,nan,nan,nan,0.522,nan,12.8,3.4
59161,39.45,-531,64.92,nan,nan,nan,0.522,nan,12.8,3.4
59162,39.45,-530,64.92,nan,nan,nan,0.522,nan,12.8,3.4
59163,39.45,-529,64.92,nan,nan,nan,0.519,nan,12.8,3.4
59164,41.3,-528,64.92,nan,nan,nan,0.519,0.707,12.8,3.4
59165,41.3,-527,64.92,nan,nan,nan,0.519,0.707,12.8,3.4
59166,41.3,-535,64.92,nan,nan,nan,0.516,0.577,12.8,3.4
59167,36.9,-535,64.92,nan,nan,nan,0.516,0.577,12.8,5.95
59168,36.9,-535,64.92,nan,nan,nan,0.516,0.577,12.8,5.95
59169,36.9,-535,64.92,nan,nan,nan,0.516,0.577,12.8,5.95
59170,36.9,-534,64.92,nan,nan,nan,0.514,0.548,12.8,5.95
59171,38.95,-534,64.92,nan,nan,nan,0.514,0.548,12.8,5.95
59172,38.95,-534,64.92,nan,nan,nan,0.514,0.548,12.8,5.95
59173,38.95,-534,64.92,nan,nan,nan,0.514,0.577,12.8,5.95
59174,38.95,-534,64.92,nan,nan,nan,0.514,0.577,12.8,5.95
59175,38.95,-534,64.92,nan,nan,nan,0.514,0.577,12.8,5.95
59176,38.95,-534,64.92,nan,nan,nan,0.514,0.707,12.8,5.95
59177,38.95,-534,64.92,nan,nan,nan,0.514,0.707,12.8,5.95
59178,38.95,-534,64.92,nan,nan,nan,0.514,0.707,12.8,5.95
59179,38.95,-533,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59180,38.95,-533,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59181,38.95,-532,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59182,38.95,-532,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59183,38.95,-532,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59184,38.95,-532,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59185,38.95,-532,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59186,38.95,-532,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59187,38.95,-531,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59188,38.95,-531,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59189,38.95,-530,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59190,38.95,-530,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59191,38.95,-530,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59192,38.95,-529,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59193,38.95,-529,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59194,38.95,-529,64.92,nan,nan,nan,0.514,nan,12.8,5.95
59195,38.95,-528,64.92,nan,nan,nan,0.513,nan,12.8,5.95
59196,39.1,-528,64.92,nan,nan,nan,0.513,0.707,12.8,5.95
59197,39.1,-529,64.92,nan,nan,nan,0.512,0.577,12.8,5.95
59198,38.95,-529,64.92,nan,nan,nan,0.512,0.577,12.8,5.95
59199,38.95,-529,64.92,nan,nan,nan,0.512,0.577,12.8,5.95
59200,38.95,-528,64.92,nan,nan,nan,0.512,0.577,12.8,5.95
59201,38.95,-528,64.92,nan,nan,nan,0.512,0.577,12.8,5.95
59202,38.95,-527,64.92,nan,nan,nan,0.511,0.548,12.8,5.95
59203,41.0,-527,64.92,nan,nan,nan,0.511,0.548,12.8,5.95
59204,41.0,-527,64.92,nan,nan,nan,0.511,0.548,12.8,5.95
59205,41.0,-526,64.92,nan,nan,nan,0.511,0.548,12.8,5.95
59206,43.2,-526,64.92,nan,nan,nan,0.511,0.548,13.15,6.3
59207,43.2,-526,64.92,nan,nan,nan,0.511,0.577,13.15,6.3
59208,43.2,-525,64.92,nan,nan,nan,0.51,0.548,13.15,6.3
59209,43.25,-525,64.92,nan,nan,nan,0.51,0.548,13.2,6.35
59210,43.25,-525,64.92,nan,nan,nan,0.51,0.548,13.2,6.35
59211,43.25,-525,64.92,nan,nan,nan,0.51,0.548,13.2,6.35
59212,43.25,-524,64.92,nan,nan,nan,0.51,0.577,13.2,6.35
59213,43.25,-524,64.92,nan,nan,nan,0.51,0.577,13.2,6.35
59214,43.25,-524,64.92,nan,nan,nan,0.51,0.577,13.2,6.35
59215,43.25,-524,64.92,nan,nan,nan,0.51,0.707,13.2,6.35
59216,43.25,-524,64.92,nan,nan,nan,0.51,0.707,13.2,6.35
59217,43.25,-524,64.92,nan,nan,nan,0.51,nan,13.2,6.35
59218,43.25,-524,64.92,nan,nan,nan,0.51,nan,13.2,6.35
59219,43.25,-524,64.92,nan,nan,nan,0.51,nan,13.2,6.35
59220,43.25,-524,64.92,nan,nan,nan,0.51,nan,13.2,6.35
59221,43.25,-524,64.92,nan,nan,nan,0.511,nan,13.2,6.35
59222,43.25,-524,64.92,nan,nan,nan,0.511,nan,13.2,6.35
59223,43.25,-524,64.92,nan,nan,nan,0.511,nan,13.2,6.35
59224,43.25,-524,64.92,nan,nan,nan,0.511,nan,13.2,6.35
59225,43.25,-524,64.92,nan,nan,nan,0.511,nan,13.2,6.35
59226,43.25,-523,64.92,nan,nan,nan,0.511,nan,13.2,6.35
59227,43.25,-523,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59228,43.25,-523,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59229,43.25,-523,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59230,43.25,-523,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59231,43.25,-523,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59232,43.25,-522,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59233,43.25,-521,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59234,43.25,-521,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59235,43.25,-521,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59236,43.25,-521,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59237,43.25,-521,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59238,43.25,-521,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59239,43.25,-521,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59240,43.25,-520,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59241,43.25,-539,64.92,nan,nan,nan,0.512,nan,13.2,6.35
59242,39.9,-539,64.92,nan,nan,nan,0.512,0.707,13.2,6.35
59243,39.9,-539,64.92,nan,nan,nan,0.512,0.707,13.2,6.35
59244,39.9,-539,64.92,nan,nan,nan,0.512,0.707,13.2,6.35
59245,39.9,-538,64.92,nan,nan,nan,0.512,0.707,13.2,6.35
59246,39.9,-537,64.92,nan,nan,nan,0.512,0.707,13.2,6.35
59247,39.9,-537,64.92,nan,nan,nan,0.513,0.707,13.2,6.35
59248,39.9,-537,64.92,nan,nan,nan,0.513,0.707,13.2,6.35
59249,39.9,-537,64.92,nan,nan,nan,0.514,0.707,13.2,6.35
59250,39.9,-537,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59251,39.9,-536,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59252,39.9,-536,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59253,39.9,-536,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59254,39.9,-536,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59255,39.9,-536,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59256,39.9,-535,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59257,39.9,-535,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59258,39.9,-535,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59259,39.9,-535,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59260,39.9,-535,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59261,39.9,-534,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59262,39.9,-534,64.92,nan,nan,nan,0.514,nan,13.2,6.35
59263,39.9,-534,64.92,nan,nan,nan,0.516,nan,13.2,6.35
59264,39.9,-534,64.92,nan,nan,nan,0.516,nan,13.2,6.35
59265,39.9,-534,64.92,nan,nan,nan,0.516,nan,13.2,6.35
59266,39.9,-534,64.92,nan,nan,nan,0.519,nan,13.2,6.35
59267,39.9,-534,64.92,nan,nan,nan,0.519,nan,13.2,6.35
59268,39.9,-533,64.92,nan,nan,nan,0.516,nan,13.2,6.35
59269,40.5,-532,64.92,nan,nan,nan,0.516,0.707,13.2,6.35
59270,40.5,-531,64.92,nan,nan,nan,0.519,0.707,13.2,4.3
59271,40.5,-531,64.92,nan,nan,nan,0.519,0.707,13.2,4.3
59272,40.5,-531,64.92,nan,nan,nan,0.519,0.707,13.2,4.3
59273,40.5,-531,64.92,nan,nan,nan,0.519,0.707,13.2,4.3
59274,40.5,-531,64.92,nan,nan,nan,0.519,0.707,13.2,4.3
59275,40.5,-531,64.92,nan,nan,nan,0.519,0.707,13.2,4.3
59276,40.5,-531,64.92,nan,nan,nan,0.519,0.707,13.2,4.3
59277,40.5,-531,64.92,nan,nan,nan,0.519,nan,13.2,4.3
59278,40.5,-531,64.92,nan,nan,nan,0.519,nan,13.2,4.3
59279,40.5,-531,64.92,nan,nan,nan,0.519,nan,13.2,4.3
59280,40.5,-531,64.92,nan,nan,nan,0.519,nan,13.2,4.3
59281,40.5,-530,64.92,nan,nan,nan,0.519,nan,13.2,4.3
59282,40.5,-530,64.92,nan,nan,nan,0.519,nan,13.2,4.3
59283,40.5,-530,64.92,nan,nan,nan,0.519,nan,13.2,4.3
59284,40.5,-532,64.92,nan,nan,nan,0.516,nan,13.2,4.3
59285,37.85,-531,64.92,nan,nan,nan,0.623,1.388,13.2,5.4
59286,40.4,-531,64.92,nan,nan,nan,0.613,0.981,13.2,5.4
59287,40.4,-531,64.92,nan,nan,nan,0.613,0.981,13.2,5.4
59288,40.4,-531,64.92,nan,nan,nan,0.613,0.981,13.2,5.4
59289,40.4,-531,64.92,nan,nan,nan,0.613,0.981,13.2,5.4
59290,40.4,-531,64.92,nan,nan,nan,0.613,0.981,13.2,5.4
59291,40.4,-531,64.92,nan,nan,nan,0.613,0.981,13.2,5.4
59292,40.4,-531,64.92,nan,nan,nan,0.613,0.981,13.2,5.4
59293,40.4,-531,64.92,nan,nan,nan,0.613,0.68,13.2,5.4
59294,40.4,-531,64.92,nan,nan,nan,0.614,nan,13.2,5.4
59295,40.4,-532,64.92,nan,nan,nan,0.623,nan,13.2,5.4
59296,37.85,-532,64.92,nan,nan,nan,0.614,0.707,13.2,5.4
59297,37.85,-531,64.92,nan,nan,nan,0.623,0.577,13.2,5.4
59298,40.4,-530,64.92,nan,nan,nan,0.613,0.577,13.2,5.4
59299,40.4,-529,64.92,nan,nan,nan,0.613,0.577,13.2,5.4
59300,40.4,-528,64.92,nan,nan,nan,0.613,0.577,13.2,5.4
59301,40.4,-532,64.92,nan,nan,nan,0.613,0.548,13.2,5.4
59302,36.5,-531,64.92,nan,nan,nan,0.643,0.658,13.2,6.75
59303,38.35,-533,64.92,nan,nan,nan,0.772,0.954,13.2,6.75
59304,35.5,-533,64.92,nan,nan,nan,0.752,0.875,13.2,7.75
59305,35.5,-533,64.92,nan,nan,nan,0.773,0.959,13.2,7.75
59306,35.5,-533,64.92,nan,nan,nan,0.773,0.921,13.2,7.75
59307,35.5,-533,64.92,nan,nan,nan,0.773,1.055,13.2,7.75
59308,35.5,-533,64.92,nan,nan,nan,0.798,1.055,13.2,7.75
59309,35.5,-532,64.92,nan,nan,nan,0.796,1.072,13.2,7.75
59310,36.5,-532,64.92,nan,nan,nan,0.773,0.921,13.2,7.75
59311,36.5,-532,64.92,nan,nan,nan,0.773,1.049,13.2,7.75
59312,36.5,-532,64.92,nan,nan,nan,0.773,0.577,13.2,7.75
59313,36.5,-532,64.92,nan,nan,nan,0.773,0.707,13.2,7.75
59314,36.5,-532,64.92,nan,nan,nan,0.773,0.707,13.2,7.75
59315,36.5,-532,64.92,nan,nan,nan,0.773,0.707,13.2,7.75
59316,36.5,-532,64.92,nan,nan,nan,0.773,0.707,13.2,7.75
59317,36.5,-535,64.92,nan,nan,nan,0.772,0.577,13.2,7.75
59318,34.65,-535,64.92,nan,nan,nan,0.753,0.577,13.2,8.6
59319,34.65,-535,64.92,nan,nan,nan,0.753,0.707,13.2,8.6
59320,34.65,-535,64.92,nan,nan,nan,0.753,0.707,13.2,8.6
59321,34.65,-535,64.92,nan,nan,nan,0.753,0.707,13.2,8.6
59322,34.65,-535,64.92,nan,nan,nan,0.753,0.707,13.2,8.6
59323,34.65,-535,64.92,nan,nan,nan,0.753,0.707,13.2,8.6
59324,34.65,-535,64.92,nan,nan,nan,0.753,0.707,13.2,8.6
59325,34.65,-535,64.92,nan,nan,nan,0.753,0.707,13.2,8.6
59326,34.65,-534,64.92,nan,nan,nan,0.753,nan,13.2,8.6
59327,34.65,-534,64.92,nan,nan,nan,0.753,nan,13.2,8.6
59328,34.65,-534,64.92,nan,nan,nan,0.753,nan,13.2,8.6
59329,34.65,-534,64.92,nan,nan,nan,0.753,nan,13.2,8.6
59330,34.65,-533,64.92,nan,nan,nan,0.753,nan,13.2,8.6
59331,34.65,-533,64.92,nan,nan,nan,0.753,nan,13.2,8.6
59332,34.65,-533,64.92,nan,nan,nan,0.753,nan,13.2,8.6
59333,34.65,-532,64.92,nan,nan,nan,0.751,nan,13.2,8.6
59334,36.5,-532,64.92,nan,nan,nan,0.735,0.707,13.2,8.6
59335,36.5,-532,64.92,nan,nan,nan,0.735,0.707,13.2,8.6
59336,36.5,-531,64.92,nan,nan,nan,0.733,0.577,13.2,8.6
59337,38.35,-530,64.92,nan,nan,nan,0.719,0.577,13.2,8.6
59338,38.35,-534,64.92,nan,nan,nan,0.718,0.548,13.2,8.6
59339,35.5,-534,64.92,nan,nan,nan,0.706,0.548,13.2,8.6
59340,35.5,-534,64.92,nan,nan,nan,0.706,0.548,13.2,8.6
59341,35.5,-533,64.92,nan,nan,nan,0.719,0.548,13.2,5.85
59342,35.5,-533,64.92,nan,nan,nan,0.719,0.548,13.2,5.85
59343,35.5,-533,64.92,nan,nan,nan,0.719,0.577,13.2,5.85
59344,35.5,-533,64.92,nan,nan,nan,0.719,0.577,13.2,5.85
59345,35.5,-533,64.92,nan,nan,nan,0.719,0.577,13.2,5.85
59346,35.5,-532,64.92,nan,nan,nan,0.719,0.707,13.2,5.85
59347,35.5,-531,64.92,nan,nan,nan,0.718,0.707,13.2,5.85
59348,36.5,-530,64.92,nan,nan,nan,0.765,0.601,13.2,5.85
59349,38.35,-530,64.92,nan,nan,nan,0.754,0.926,13.2,5.85
59350,38.35,-530,64.92,nan,nan,nan,0.754,0.926,13.2,5.85
59351,38.35,-529,64.92,nan,nan,nan,0.754,0.926,13.2,5.85
59352,38.35,-529,64.92,nan,nan,nan,0.754,0.926,13.2,5.85
59353,38.35,-529,64.92,nan,nan,nan,0.754,0.926,13.2,5.85
59354,38.35,-529,64.92,nan,nan,nan,0.754,0.926,13.2,5.85
59355,38.35,-529,64.92,nan,nan,nan,0.754,0.926,13.2,5.85
59356,38.35,-529,64.92,nan,nan,nan,0.754,1.308,13.2,5.85
59357,38.35,-528,64.92,nan,nan,nan,0.749,0.707,13.2,5.85
59358,39.7,-528,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59359,39.7,-527,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59360,39.7,-527,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59361,39.7,-527,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59362,39.7,-527,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59363,39.7,-527,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59364,39.7,-528,64.92,nan,nan,nan,0.734,0.577,13.2,5.85
59365,37.85,-528,64.92,nan,nan,nan,0.725,0.577,13.2,5.85
59366,37.85,-528,64.92,nan,nan,nan,0.725,0.577,13.2,5.85
59367,37.85,-528,64.92,nan,nan,nan,0.729,0.707,13.2,5.85
59368,37.85,-528,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59369,37.85,-528,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59370,37.85,-528,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59371,37.85,-528,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59372,37.85,-528,64.92,nan,nan,nan,0.738,0.707,13.2,5.85
59373,37.85,-527,64.92,nan,nan,nan,0.734,0.707,13.2,5.85
59374,40.4,-527,64.92,nan,nan,nan,0.725,0.707,13.2,5.85
59375,40.4,-526,64.92,nan,nan,nan,0.725,0.707,13.2,5.85
59376,40.4,-526,64.92,nan,nan,nan,0.725,0.707,13.2,5.85
59377,40.4,-526,64.92,nan,nan,nan,0.725,0.707,13.2,5.85
59378,40.4,-525,64.92,nan,nan,nan,0.725,0.707,13.2,5.85
59379,40.4,-524,64.92,nan,nan,nan,0.721,0.577,13.2,5.85
59380,41.5,-524,64.92,nan,nan,nan,0.713,0.577,13.2,6.85
59381,41.5,-524,64.92,nan,nan,nan,0.713,0.577,13.2,6.85
59382,41.5,-524,64.92,nan,nan,nan,0.713,0.577,13.2,6.85
59383,41.5,-523,64.92,nan,nan,nan,0.716,0.707,13.2,6.85
59384,41.5,-522,64.92,nan,nan,nan,0.683,0.707,13.2,6.85
59385,41.5,-521,64.92,nan,nan,nan,0.69,0.707,13.2,6.85
59386,41.5,-521,64.92,nan,nan,nan,0.69,0.707,13.2,6.85
59387,41.5,-521,64.92,nan,nan,nan,0.69,0.707,13.2,6.85
59388,41.5,-521,64.92,nan,nan,nan,0.69,nan,13.2,6.85
59389,41.5,-520,64.92,nan,nan,nan,0.69,nan,13.2,6.85
59390,41.5,-520,64.92,nan,nan,nan,0.69,nan,13.2,6.85
59391,41.5,-520,64.92,nan,nan,nan,0.69,nan,13.2,6.85
59392,41.5,-520,64.92,nan,nan,nan,0.69,nan,13.2,6.85
59393,41.5,-520,64.92,nan,nan,nan,0.69,nan,13.2,6.85
59394,41.5,-519,64.92,nan,nan,nan,0.694,nan,13.2,6.85
59395,41.5,-522,64.92,nan,nan,nan,0.698,nan,13.2,6.85
59396,37.0,-522,64.92,nan,nan,nan,0.694,0.707,13.2,6.85
59397,37.0,-521,64.92,nan,nan,nan,0.698,0.577,13.2,6.85
59398,39.15,-521,64.92,nan,nan,nan,0.69,0.577,13.2,6.85
59399,39.15,-521,64.92,nan,nan,nan,0.69,0.577,13.2,6.85
