Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50892,52.8,-324,64.8,nan,nan,nan,2.393,5.329,26.05,19.55
50893,52.8,-323,64.8,nan,nan,nan,2.363,4.983,26.05,19.55
50894,54.45,-323,64.8,nan,nan,nan,2.326,4.642,26.05,19.55
50895,54.45,-323,64.8,nan,nan,nan,2.356,4.915,26.05,19.55
50896,54.45,-324,64.8,nan,nan,nan,2.363,0.621,26.05,19.55
50897,54.35,-326,64.8,nan,nan,nan,9.022,18.716,26.05,19.55
50898,49.35,-326,64.8,nan,nan,nan,9.022,18.716,26.05,16.55
50899,49.35,-326,64.8,nan,nan,nan,9.147,20.255,26.05,16.55
50900,49.35,-331,64.8,nan,nan,nan,9.143,20.173,26.05,16.55
50901,44.55,-330,64.8,nan,nan,nan,9.007,18.749,26.05,21.35
50902,46.85,-330,64.8,nan,nan,nan,8.873,18.811,26.05,21.35
50903,46.85,-329,64.8,nan,nan,nan,8.873,20.297,26.05,21.35
50904,46.85,-329,64.8,nan,nan,nan,8.873,20.297,26.05,21.35
50905,46.85,-328,64.8,nan,nan,nan,9.01,22.309,26.05,21.35
50906,46.85,-327,64.8,nan,nan,nan,9.15,0.622,26.05,21.35
50907,46.85,-326,64.8,nan,nan,nan,9.007,0.742,26.05,21.35
50908,49.2,-326,64.8,nan,nan,nan,8.873,0.665,26.05,21.35
50909,49.2,-326,64.8,nan,nan,nan,8.873,0.622,26.05,21.35
50910,49.2,-325,64.8,nan,nan,nan,8.742,0.577,26.05,21.35
50911,51.5,-345,64.8,nan,nan,nan,8.632,1.221,26.05,21.35
50912,47.85,-344,64.8,nan,nan,nan,8.514,1.059,26.05,21.35
50913,47.85,-344,64.8,nan,nan,nan,8.514,1.059,26.05,21.35
50914,47.85,-343,64.8,nan,nan,nan,8.514,1.059,26.05,21.35
50915,47.85,-343,64.8,nan,nan,nan,8.514,1.059,26.05,21.35
50916,47.85,-343,64.8,nan,nan,nan,8.514,1.07,26.05,21.35
50917,47.85,-343,64.8,nan,nan,nan,8.514,1.305,26.05,21.35
50918,47.85,-342,64.8,nan,nan,nan,8.514,1.305,26.05,21.35
50919,47.85,-341,64.8,nan,nan,nan,8.514,1.122,26.05,21.35
50920,47.85,-340,64.8,nan,nan,nan,8.514,nan,26.05,21.35
50921,47.85,-343,64.8,nan,nan,nan,8.399,nan,26.05,21.35
50922,43.85,-343,64.8,nan,nan,nan,8.29,0.707,26.05,22.05
50923,43.85,-342,64.8,nan,nan,nan,8.183,0.577,26.05,22.05
50924,44.7,-342,64.8,nan,nan,nan,8.083,0.577,26.05,22.05
50925,44.7,-342,64.8,nan,nan,nan,8.083,0.577,26.05,22.05
50926,44.7,-341,64.8,nan,nan,nan,8.186,0.577,26.05,22.05
50927,44.7,-340,64.8,nan,nan,nan,8.183,0.548,26.05,22.05
50928,46.4,-340,64.8,nan,nan,nan,8.083,0.548,26.05,22.05
50929,46.4,-340,64.8,nan,nan,nan,8.083,0.548,26.05,22.05
50930,46.4,-339,64.8,nan,nan,nan,8.083,0.548,26.05,22.05
50931,48.8,-338,64.8,nan,nan,nan,8.083,0.548,26.05,22.05
50932,48.8,-337,64.8,nan,nan,nan,7.984,0.548,26.05,22.05
50933,48.85,-336,64.8,nan,nan,nan,7.891,0.548,26.05,22.05
50934,48.85,-335,64.8,nan,nan,nan,7.891,0.548,26.05,22.05
50935,48.85,-335,64.8,nan,nan,nan,7.986,0.548,26.05,22.05
50936,48.85,-334,64.8,nan,nan,nan,8.083,0.548,26.05,22.05
50937,48.85,-334,64.8,nan,nan,nan,8.083,0.577,26.05,22.05
50938,48.85,-333,64.8,nan,nan,nan,8.083,0.577,26.05,22.05
50939,48.85,-333,64.8,nan,nan,nan,8.083,0.577,26.05,22.05
50940,48.85,-333,64.8,nan,nan,nan,8.083,0.707,26.05,22.05
50941,48.85,-333,64.8,nan,nan,nan,8.083,nan,26.05,22.05
50942,48.85,-332,64.8,nan,nan,nan,8.083,nan,26.05,22.05
50943,48.85,-332,64.8,nan,nan,nan,8.083,nan,26.05,22.05
50944,48.85,-332,64.8,nan,nan,nan,8.083,nan,26.05,22.05
50945,48.85,-332,64.8,nan,nan,nan,8.186,nan,26.05,22.05
50946,48.85,-331,64.8,nan,nan,nan,8.29,nan,26.05,18.7
50947,48.85,-330,64.8,nan,nan,nan,8.29,nan,26.05,18.7
50948,48.85,-330,64.8,nan,nan,nan,8.29,nan,26.05,18.7
50949,48.85,-330,64.8,nan,nan,nan,8.29,nan,26.05,18.7
50950,48.85,-342,64.8,nan,nan,nan,8.29,nan,26.05,18.7
50951,45.15,-342,64.8,nan,nan,nan,8.29,0.707,26.05,18.7
50952,45.15,-341,64.8,nan,nan,nan,8.183,0.577,26.05,18.7
50953,45.75,-341,64.8,nan,nan,nan,8.083,0.577,26.05,18.7
50954,45.75,-340,64.8,nan,nan,nan,7.984,0.548,26.05,18.7
50955,46.1,-340,64.8,nan,nan,nan,7.891,0.548,26.05,18.7
50956,46.1,-339,64.8,nan,nan,nan,7.799,0.535,26.05,18.7
50957,46.25,-339,64.8,nan,nan,nan,7.712,0.535,26.05,18.7
50958,46.25,-338,64.8,nan,nan,nan,7.801,0.535,26.05,18.7
50959,46.25,-338,64.8,nan,nan,nan,7.891,0.535,26.05,15.35
50960,46.25,-337,64.8,nan,nan,nan,7.891,0.548,26.05,15.35
50961,46.25,-351,64.8,nan,nan,nan,7.799,0.548,26.05,15.35
50962,43.05,-351,64.8,nan,nan,nan,7.712,0.548,26.5,16.15
50963,43.05,-351,64.8,nan,nan,nan,7.801,0.548,26.5,16.15
50964,43.05,-350,64.8,nan,nan,nan,7.891,0.577,26.5,12.65
50965,43.05,-350,64.8,nan,nan,nan,7.891,0.577,26.5,12.65
50966,43.05,-350,64.8,nan,nan,nan,7.891,0.707,26.5,12.65
50967,43.05,-349,64.8,nan,nan,nan,7.891,0.707,26.5,12.65
50968,43.05,-349,64.8,nan,nan,nan,7.986,0.707,26.5,12.65
50969,43.05,-349,64.8,nan,nan,nan,8.083,0.707,26.5,12.65
50970,43.05,-349,64.8,nan,nan,nan,8.083,nan,26.5,12.65
50971,43.05,-349,64.8,nan,nan,nan,8.083,nan,26.5,12.65
50972,43.05,-350,64.8,nan,nan,nan,7.984,nan,26.5,12.65
50973,42.0,-350,64.8,nan,nan,nan,7.891,0.707,27.55,13.7
50974,42.0,-350,64.8,nan,nan,nan,7.891,0.707,27.55,13.7
50975,42.0,-349,64.8,nan,nan,nan,7.891,0.707,27.55,13.7
50976,42.0,-348,64.8,nan,nan,nan,7.891,0.707,27.55,13.7
50977,42.0,-348,64.8,nan,nan,nan,7.891,0.707,27.55,13.7
50978,42.0,-347,64.8,nan,nan,nan,7.891,0.707,27.55,13.7
50979,42.0,-347,64.8,nan,nan,nan,7.891,0.707,27.55,13.7
50980,42.0,-347,64.8,nan,nan,nan,7.986,0.707,27.55,13.7
50981,42.0,-347,64.8,nan,nan,nan,8.083,nan,27.55,13.7
50982,42.0,-347,64.8,nan,nan,nan,8.083,nan,27.55,13.7
50983,42.0,-347,64.8,nan,nan,nan,8.083,nan,27.55,13.7
50984,42.0,-347,64.8,nan,nan,nan,8.083,nan,27.55,13.7
50985,42.0,-347,64.8,nan,nan,nan,8.186,nan,27.55,13.7
50986,42.0,-347,64.8,nan,nan,nan,7.969,nan,27.55,13.7
50987,42.0,-346,64.8,nan,nan,nan,7.963,nan,27.55,12.45
50988,42.95,-346,64.8,nan,nan,nan,7.963,0.707,27.55,12.45
50989,42.95,-345,64.8,nan,nan,nan,8.069,0.707,27.55,12.45
50990,42.95,-344,64.8,nan,nan,nan,8.175,0.707,27.55,12.45
50991,42.95,-344,64.8,nan,nan,nan,8.175,0.707,27.55,12.45
50992,42.95,-344,64.8,nan,nan,nan,8.29,0.707,27.55,12.45
50993,42.95,-344,64.8,nan,nan,nan,8.405,0.707,27.55,12.45
50994,42.95,-344,64.8,nan,nan,nan,8.405,0.707,27.55,12.45
50995,42.95,-344,64.8,nan,nan,nan,8.53,0.707,27.55,12.45
50996,42.95,-344,64.8,nan,nan,nan,0.629,nan,27.55,12.35
50997,42.95,-344,64.8,nan,nan,nan,0.636,nan,27.55,9.5
50998,42.95,-344,64.8,nan,nan,nan,0.636,nan,27.55,9.5
50999,42.95,-343,64.8,nan,nan,nan,0.636,nan,27.55,9.5
51000,42.95,-343,64.8,nan,nan,nan,0.626,nan,27.55,9.5
51001,42.95,-343,64.8,nan,nan,nan,0.633,nan,27.55,9.5
51002,42.95,-343,64.8,nan,nan,nan,0.633,nan,27.55,9.5
51003,42.95,-342,64.8,nan,nan,nan,0.633,nan,27.55,9.5
51004,42.95,-341,64.8,nan,nan,nan,0.63,nan,27.55,9.5
51005,44.2,-341,64.8,nan,nan,nan,0.625,0.707,27.55,9.5
51006,44.2,-341,64.8,nan,nan,nan,0.626,0.707,27.55,9.5
51007,44.2,-340,64.8,nan,nan,nan,0.63,0.577,27.55,9.5
51008,45.3,-340,64.8,nan,nan,nan,0.625,0.577,27.55,9.5
51009,45.3,-339,64.8,nan,nan,nan,0.626,0.577,27.55,9.5
51010,45.3,-339,64.8,nan,nan,nan,0.509,0.577,27.55,9.5
51011,45.3,-339,64.8,nan,nan,nan,0.509,0.577,27.55,6.85
51012,45.3,-350,64.8,nan,nan,nan,0.509,0.548,27.55,6.85
51013,42.5,-350,64.8,nan,nan,nan,0.509,0.548,27.55,6.85
51014,42.5,-350,64.8,nan,nan,nan,0.509,0.577,27.55,6.85
51015,42.5,-351,64.8,nan,nan,nan,0.508,0.548,27.55,6.85
51016,41.55,-350,64.8,nan,nan,nan,0.508,0.548,28.0,7.3
51017,41.55,-350,64.8,nan,nan,nan,0.508,0.577,28.0,7.3
51018,41.55,-350,64.8,nan,nan,nan,0.508,0.577,28.0,7.3
51019,41.55,-350,64.8,nan,nan,nan,0.508,0.577,28.0,7.3
51020,41.55,-349,64.8,nan,nan,nan,0.508,0.548,28.0,7.3
51021,42.25,-349,64.8,nan,nan,nan,0.508,0.548,28.0,7.3
51022,42.25,-349,64.8,nan,nan,nan,0.508,0.577,28.0,7.3
51023,42.25,-348,64.8,nan,nan,nan,0.508,0.548,28.0,7.3
51024,42.6,-348,64.8,nan,nan,nan,0.508,0.548,28.0,7.3
51025,42.6,-348,64.8,nan,nan,nan,0.508,0.577,28.0,7.3
51026,42.6,-348,64.8,nan,nan,nan,0.508,0.577,28.0,7.3
51027,42.6,-348,64.8,nan,nan,nan,0.509,0.577,28.0,7.3
51028,42.6,-349,64.8,nan,nan,nan,0.508,0.548,28.0,7.3
51029,42.25,-349,64.8,nan,nan,nan,0.508,0.548,28.0,7.3
51030,42.25,-349,64.8,nan,nan,nan,0.509,0.577,28.0,7.3
51031,42.25,-349,64.8,nan,nan,nan,0.509,0.577,28.0,7.3
51032,42.25,-349,64.8,nan,nan,nan,0.509,0.577,28.0,7.3
51033,42.25,-349,64.8,nan,nan,nan,0.509,0.707,28.0,7.3
51034,42.25,-349,64.8,nan,nan,nan,0.509,0.707,28.0,7.3
51035,42.25,-349,64.8,nan,nan,nan,0.509,0.707,28.0,7.3
51036,42.25,-349,64.8,nan,nan,nan,0.509,0.707,28.0,7.3
51037,42.25,-349,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51038,42.25,-349,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51039,42.25,-349,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51040,42.25,-349,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51041,42.25,-349,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51042,42.25,-349,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51043,42.25,-349,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51044,42.25,-349,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51045,42.25,-348,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51046,42.25,-348,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51047,42.25,-347,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51048,42.25,-347,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51049,42.25,-347,64.8,nan,nan,nan,0.509,nan,28.0,7.3
51050,42.25,-347,64.8,nan,nan,nan,0.51,nan,28.0,4.7
51051,42.25,-347,64.8,nan,nan,nan,0.51,nan,28.0,4.7
51052,42.25,-347,64.8,nan,nan,nan,0.511,nan,28.0,4.7
51053,42.25,-347,64.8,nan,nan,nan,0.511,nan,28.0,4.7
51054,42.25,-347,64.8,nan,nan,nan,0.512,nan,28.0,4.7
51055,42.25,-347,64.8,nan,nan,nan,0.512,nan,28.0,4.7
51056,42.25,-346,64.8,nan,nan,nan,0.513,nan,28.0,4.7
51057,42.25,-346,64.8,nan,nan,nan,0.513,nan,28.0,4.7
51058,42.25,-345,64.8,nan,nan,nan,0.513,nan,28.0,4.7
51059,42.25,-344,64.8,nan,nan,nan,0.513,nan,28.0,4.7
51060,42.25,-343,64.8,nan,nan,nan,0.513,nan,28.0,4.7
51061,42.25,-345,64.8,nan,nan,nan,0.513,nan,28.0,3.75
51062,41.45,-347,64.8,nan,nan,nan,0.545,0.354,28.1,3.85
51063,40.25,-347,64.8,nan,nan,nan,0.546,0.764,29.3,5.05
51064,40.25,-347,64.8,nan,nan,nan,0.546,0.764,29.3,5.05
51065,40.25,-346,64.8,nan,nan,nan,0.541,0.629,29.3,5.05
51066,42.65,-346,64.8,nan,nan,nan,0.542,0.671,29.3,5.05
51067,42.65,-348,64.8,nan,nan,nan,0.538,0.612,29.3,5.05
51068,39.0,-348,64.8,nan,nan,nan,0.539,0.627,30.55,6.3
51069,39.0,-348,64.8,nan,nan,nan,0.539,0.627,30.55,6.3
51070,39.0,-348,64.8,nan,nan,nan,0.539,0.665,30.55,6.3
51071,39.0,-348,64.8,nan,nan,nan,0.541,0.548,30.55,6.3
51072,39.0,-347,64.8,nan,nan,nan,0.538,0.548,30.55,6.3
51073,40.25,-346,64.8,nan,nan,nan,0.537,0.528,30.55,6.3
51074,41.6,-346,64.8,nan,nan,nan,0.538,0.563,30.55,6.3
51075,41.6,-346,64.8,nan,nan,nan,0.538,0.563,30.55,6.3
51076,41.6,-345,64.8,nan,nan,nan,0.538,0.601,30.55,6.3
51077,41.6,-345,64.8,nan,nan,nan,0.538,0.602,30.55,6.3
51078,41.6,-344,64.8,nan,nan,nan,0.538,0.602,30.55,6.3
51079,41.6,-344,64.8,nan,nan,nan,0.538,0.602,30.55,6.3
51080,41.6,-344,64.8,nan,nan,nan,0.538,0.602,30.55,6.3
51081,41.6,-344,64.8,nan,nan,nan,0.538,0.764,30.55,6.3
51082,41.6,-343,64.8,nan,nan,nan,0.534,0.707,30.55,6.3
51083,42.3,-342,64.8,nan,nan,nan,0.63,1.01,30.55,6.3
51084,44.0,-342,64.8,nan,nan,nan,0.631,1.221,30.55,6.3
51085,44.0,-341,64.8,nan,nan,nan,0.623,0.999,30.55,6.3
51086,45.2,-345,64.8,nan,nan,nan,0.837,1.814,30.55,6.3
51087,42.25,-345,64.8,nan,nan,nan,0.837,1.631,30.55,6.3
51088,42.25,-345,64.8,nan,nan,nan,0.837,1.631,30.55,6.3
51089,42.25,-344,64.8,nan,nan,nan,0.837,1.631,30.55,6.3
51090,42.25,-344,64.8,nan,nan,nan,0.837,1.631,30.55,6.3
51091,42.25,-354,64.8,nan,nan,nan,0.827,1.631,30.55,6.3
51092,38.8,-353,64.8,nan,nan,nan,0.819,1.266,30.75,6.5
51093,38.8,-353,64.8,nan,nan,nan,0.819,1.414,30.75,6.5
51094,38.8,-352,64.8,nan,nan,nan,0.819,1.473,30.75,6.5
51095,38.8,-353,64.8,nan,nan,nan,0.811,0.577,30.75,6.5
51096,36.95,-353,64.8,nan,nan,nan,0.803,0.577,32.6,8.35
51097,36.95,-352,64.8,nan,nan,nan,0.796,0.548,32.6,8.35
51098,38.55,-352,64.8,nan,nan,nan,0.789,0.548,32.6,8.35
51099,38.55,-352,64.8,nan,nan,nan,0.789,0.548,32.6,8.35
51100,38.55,-352,64.8,nan,nan,nan,0.789,0.548,32.6,8.35
51101,38.55,-352,64.8,nan,nan,nan,0.789,0.577,32.6,8.35
51102,38.55,-351,64.8,nan,nan,nan,0.789,0.577,32.6,8.35
51103,38.55,-350,64.8,nan,nan,nan,0.796,0.577,32.6,8.35
51104,38.55,-350,64.8,nan,nan,nan,0.803,0.577,32.6,8.35
51105,38.55,-350,64.8,nan,nan,nan,0.803,0.707,32.6,8.35
51106,38.55,-350,64.8,nan,nan,nan,0.811,nan,32.6,8.35
51107,38.55,-350,64.8,nan,nan,nan,0.819,nan,32.6,8.35
51108,38.55,-350,64.8,nan,nan,nan,0.819,nan,32.6,8.35
51109,38.55,-349,64.8,nan,nan,nan,0.819,nan,32.6,8.35
51110,38.55,-349,64.8,nan,nan,nan,0.819,nan,32.6,8.35
51111,38.55,-349,64.8,nan,nan,nan,0.828,nan,32.6,8.35
51112,38.55,-349,64.8,nan,nan,nan,0.837,nan,32.6,8.25
51113,38.55,-349,64.8,nan,nan,nan,0.837,nan,32.6,8.25
51114,38.55,-348,64.8,nan,nan,nan,0.846,nan,32.6,8.25
51115,38.55,-347,64.8,nan,nan,nan,0.856,nan,32.6,8.25
51116,38.55,-347,64.8,nan,nan,nan,0.856,nan,32.6,8.25
51117,38.55,-347,64.8,nan,nan,nan,0.856,nan,32.6,8.25
51118,38.55,-347,64.8,nan,nan,nan,0.856,nan,32.6,8.25
51119,38.55,-347,64.8,nan,nan,nan,0.867,nan,32.6,8.25
51120,38.55,-350,64.8,nan,nan,nan,0.866,nan,32.6,8.25
51121,35.2,-349,64.8,nan,nan,nan,0.856,0.707,34.35,10.0
51122,35.2,-349,64.8,nan,nan,nan,0.867,0.707,34.35,10.0
51123,35.2,-349,64.8,nan,nan,nan,0.879,0.707,34.35,10.0
51124,35.2,-349,64.8,nan,nan,nan,0.879,0.707,34.35,10.0
51125,35.2,-349,64.8,nan,nan,nan,0.879,0.707,34.35,10.0
51126,35.2,-349,64.8,nan,nan,nan,0.879,0.707,34.35,10.0
51127,35.2,-348,64.8,nan,nan,nan,0.879,0.577,34.35,10.0
51128,36.95,-348,64.8,nan,nan,nan,0.879,0.577,34.35,10.0
51129,36.95,-348,64.8,nan,nan,nan,0.879,0.577,34.35,10.0
51130,36.95,-348,64.8,nan,nan,nan,0.879,0.707,34.35,10.0
51131,36.95,-347,64.8,nan,nan,nan,0.866,0.577,34.35,10.0
51132,39.45,-346,64.8,nan,nan,nan,0.85,0.474,34.35,10.0
51133,40.85,-346,64.8,nan,nan,nan,0.841,0.501,34.35,10.0
51134,40.85,-346,64.8,nan,nan,nan,0.841,0.501,34.35,10.0
51135,40.85,-345,64.8,nan,nan,nan,0.841,0.501,34.35,10.0
51136,40.85,-344,64.8,nan,nan,nan,0.831,0.501,34.35,10.0
51137,42.6,-344,64.8,nan,nan,nan,0.823,0.501,34.35,10.0
51138,42.6,-343,64.8,nan,nan,nan,0.814,0.49,34.35,10.0
51139,45.55,-343,64.8,nan,nan,nan,0.806,0.501,34.35,10.35
51140,45.55,-342,64.8,nan,nan,nan,0.806,0.494,34.35,10.35
51141,45.55,-342,64.8,nan,nan,nan,0.806,0.548,34.35,10.35
51142,45.55,-342,64.8,nan,nan,nan,0.806,0.577,34.35,10.35
51143,45.55,-342,64.8,nan,nan,nan,0.806,0.577,34.35,10.35
51144,45.55,-344,64.8,nan,nan,nan,0.798,0.548,34.35,10.35
51145,41.05,-343,64.8,nan,nan,nan,0.805,0.664,34.35,10.35
51146,43.2,-343,64.8,nan,nan,nan,0.798,0.664,34.35,10.35
51147,43.2,-343,64.8,nan,nan,nan,0.798,0.622,34.35,10.35
51148,43.2,-343,64.8,nan,nan,nan,0.798,0.754,34.35,10.35
51149,43.2,-343,64.8,nan,nan,nan,0.798,0.754,34.35,10.35
51150,43.2,-343,64.8,nan,nan,nan,0.798,0.754,34.35,10.35
51151,43.2,-342,64.8,nan,nan,nan,0.791,0.741,34.35,10.35
51152,43.25,-342,64.8,nan,nan,nan,0.784,0.664,34.35,10.35
51153,43.25,-342,64.8,nan,nan,nan,0.784,0.622,34.35,10.35
51154,43.25,-342,64.8,nan,nan,nan,0.784,0.577,34.35,10.35
51155,43.25,-342,64.8,nan,nan,nan,0.784,0.707,34.35,10.35
51156,43.25,-341,64.8,nan,nan,nan,0.778,0.577,34.35,10.35
51157,44.8,-341,64.8,nan,nan,nan,0.772,0.577,34.35,10.35
51158,44.8,-341,64.8,nan,nan,nan,0.772,0.577,34.35,10.35
51159,44.8,-341,64.8,nan,nan,nan,0.772,0.577,34.35,10.35
51160,44.8,-341,64.8,nan,nan,nan,0.778,0.577,34.35,10.35
51161,44.8,-340,64.8,nan,nan,nan,0.77,0.707,34.35,10.35
51162,44.8,-339,64.8,nan,nan,nan,0.777,0.707,34.35,10.35
51163,44.8,-339,64.8,nan,nan,nan,0.777,0.707,34.35,10.35
51164,44.8,-338,64.8,nan,nan,nan,0.782,0.707,34.35,10.35
51165,44.8,-337,64.8,nan,nan,nan,0.79,nan,34.35,10.35
51166,44.8,-337,64.8,nan,nan,nan,0.796,nan,34.35,10.35
51167,44.8,-336,64.8,nan,nan,nan,0.804,nan,34.35,10.35
51168,44.8,-335,64.8,nan,nan,nan,0.798,nan,34.35,10.35
51169,45.6,-335,64.8,nan,nan,nan,0.79,0.707,34.35,10.4
51170,45.6,-334,64.8,nan,nan,nan,0.784,0.577,34.35,10.4
51171,46.85,-334,64.8,nan,nan,nan,0.782,0.577,34.35,11.65
51172,46.85,-333,64.8,nan,nan,nan,0.786,0.577,34.35,11.65
51173,46.85,-333,64.8,nan,nan,nan,0.794,0.577,34.35,11.65
51174,46.85,-333,64.8,nan,nan,nan,0.794,0.577,34.35,11.65
51175,46.85,-333,64.8,nan,nan,nan,0.794,0.577,34.35,11.65
51176,46.85,-333,64.8,nan,nan,nan,0.794,0.577,34.35,11.65
51177,46.85,-333,64.8,nan,nan,nan,0.794,0.577,34.35,11.65
51178,46.85,-332,64.8,nan,nan,nan,0.794,0.707,34.35,11.65
51179,46.85,-332,64.8,nan,nan,nan,0.794,nan,34.35,11.65
51180,46.85,-336,64.8,nan,nan,nan,0.788,nan,34.35,11.65
51181,43.85,-336,64.8,nan,nan,nan,0.786,0.707,34.35,11.65
51182,43.85,-336,64.8,nan,nan,nan,0.716,0.707,34.35,11.65
51183,43.85,-336,64.8,nan,nan,nan,0.724,0.707,34.35,11.65
51184,43.85,-336,64.8,nan,nan,nan,0.727,0.707,34.35,11.65
51185,43.85,-336,64.8,nan,nan,nan,0.521,0.707,34.35,11.65
51186,43.85,-335,64.8,nan,nan,nan,0.523,0.707,34.35,11.65
51187,43.85,-335,64.8,nan,nan,nan,0.523,0.707,34.35,11.65
51188,43.85,-334,64.8,nan,nan,nan,0.523,0.707,34.35,11.65
51189,43.85,-334,64.8,nan,nan,nan,0.523,nan,34.35,11.65
51190,43.85,-334,64.8,nan,nan,nan,0.522,nan,34.35,11.65
51191,43.85,-333,64.8,nan,nan,nan,0.525,nan,34.35,11.65
51192,44.2,-332,64.8,nan,nan,nan,1.178,3.738,34.35,11.65
51193,46.4,-331,64.8,nan,nan,nan,1.16,3.026,34.35,11.65
51194,48.8,-331,64.8,nan,nan,nan,1.165,2.838,34.35,13.6
51195,48.8,-331,64.8,nan,nan,nan,1.179,2.838,34.35,13.6
51196,48.8,-331,64.8,nan,nan,nan,1.198,2.838,34.35,13.6
51197,48.8,-331,64.8,nan,nan,nan,1.213,2.838,34.35,13.6
51198,48.8,-331,64.8,nan,nan,nan,1.213,2.838,34.35,13.6
51199,48.8,-331,64.8,nan,nan,nan,1.213,2.838,34.35,13.6
51200,48.8,-331,64.8,nan,nan,nan,1.213,3.359,34.35,13.6
51201,48.8,-331,64.8,nan,nan,nan,1.213,0.771,34.35,13.6
51202,48.8,-330,64.8,nan,nan,nan,1.192,0.707,34.35,13.6
51203,48.85,-329,64.8,nan,nan,nan,1.179,0.707,34.35,13.65
51204,48.85,-329,64.8,nan,nan,nan,1.179,0.707,34.35,13.65
51205,48.85,-329,64.8,nan,nan,nan,1.179,0.707,34.35,13.65
51206,48.85,-329,64.8,nan,nan,nan,1.179,0.707,34.35,13.65
51207,48.85,-329,64.8,nan,nan,nan,1.179,0.707,34.35,13.65
51208,48.85,-328,64.8,nan,nan,nan,1.179,0.707,34.35,13.65
51209,48.85,-331,64.8,nan,nan,nan,1.16,0.577,34.35,13.65
51210,45.15,-330,64.8,nan,nan,nan,1.151,0.628,34.35,13.65
51211,45.75,-329,64.8,nan,nan,nan,1.133,0.536,34.35,13.65
51212,46.1,-329,64.8,nan,nan,nan,1.122,0.536,34.35,13.65
51213,46.1,-329,64.8,nan,nan,nan,1.122,0.536,34.35,13.65
51214,46.1,-329,64.8,nan,nan,nan,1.122,0.536,34.35,13.65
51215,46.1,-329,64.8,nan,nan,nan,1.122,0.536,34.35,13.65
51216,46.1,-329,64.8,nan,nan,nan,1.122,0.536,34.35,13.65
51217,46.1,-329,64.8,nan,nan,nan,1.122,0.536,34.35,13.65
51218,46.1,-329,64.8,nan,nan,nan,1.122,0.392,34.35,13.65
51219,46.1,-329,64.8,nan,nan,nan,1.137,0.412,34.35,13.65
51220,46.1,-329,64.8,nan,nan,nan,1.15,nan,34.35,13.65
51221,46.1,-329,64.8,nan,nan,nan,1.15,nan,34.35,13.65
51222,46.1,-328,64.8,nan,nan,nan,1.133,nan,34.35,13.65
51223,46.25,-328,64.8,nan,nan,nan,1.122,0.707,34.35,13.65
51224,46.25,-328,64.8,nan,nan,nan,1.122,0.707,34.35,13.65
51225,46.25,-328,64.8,nan,nan,nan,1.122,0.707,34.35,13.65
51226,46.25,-328,64.8,nan,nan,nan,1.137,0.707,34.35,13.65
51227,46.25,-328,64.8,nan,nan,nan,1.15,0.707,34.35,11.9
51228,46.25,-328,64.8,nan,nan,nan,1.15,0.707,34.35,11.9
51229,46.25,-327,64.8,nan,nan,nan,1.133,0.577,34.35,11.9
51230,46.3,-327,64.8,nan,nan,nan,1.137,0.577,34.35,11.9
51231,46.3,-330,64.8,nan,nan,nan,1.139,0.577,34.35,9.4
51232,45.75,-329,64.8,nan,nan,nan,1.243,1.543,34.35,8.0
51233,47.0,-329,64.8,nan,nan,nan,1.228,1.337,34.35,8.0
51234,47.0,-328,64.8,nan,nan,nan,1.228,1.337,34.35,8.0
51235,47.0,-328,64.8,nan,nan,nan,1.245,1.337,34.35,8.0
51236,47.0,-328,64.8,nan,nan,nan,1.261,1.337,34.35,7.8
51237,47.0,-328,64.8,nan,nan,nan,1.279,1.337,34.35,7.8
51238,47.0,-328,64.8,nan,nan,nan,1.297,1.386,34.35,7.8
51239,47.0,-328,64.8,nan,nan,nan,1.297,1.677,34.35,7.8
51240,47.0,-328,64.8,nan,nan,nan,1.297,1.607,34.35,7.8
51241,47.0,-328,64.8,nan,nan,nan,1.297,nan,34.35,7.8
51242,47.0,-328,64.8,nan,nan,nan,1.297,nan,34.35,7.8
51243,47.0,-328,64.8,nan,nan,nan,1.317,nan,34.35,7.8
51244,47.0,-328,64.8,nan,nan,nan,1.326,nan,34.35,7.8
51245,47.0,-328,64.8,nan,nan,nan,1.346,nan,34.35,5.65
51246,47.0,-329,64.8,nan,nan,nan,1.323,nan,34.35,5.65
51247,46.4,-328,64.8,nan,nan,nan,1.558,3.536,34.35,5.65
51248,48.8,-328,64.8,nan,nan,nan,1.533,2.646,34.35,5.65
51249,48.8,-327,64.8,nan,nan,nan,1.51,2.38,34.35,5.65
