Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70849,63.95,-233,65.12,nan,nan,nan,0.489,0.707,25.4,16.1
70850,63.95,-233,65.12,nan,nan,nan,0.489,0.707,25.4,16.1
70851,63.95,-233,65.12,nan,nan,nan,0.489,0.707,25.4,16.1
70852,63.95,-244,65.12,nan,nan,nan,0.488,0.707,25.4,16.1
70853,59.45,-244,65.12,nan,nan,nan,0.49,0.707,25.4,16.1
70854,59.45,-243,65.12,nan,nan,nan,0.489,0.707,25.4,12.7
70855,59.45,-242,65.12,nan,nan,nan,0.489,0.707,25.4,12.7
70856,59.45,-241,65.12,nan,nan,nan,0.489,0.707,25.4,12.7
70857,59.45,-241,65.12,nan,nan,nan,0.488,0.707,25.4,12.7
70858,59.45,-241,65.12,nan,nan,nan,0.488,0.707,25.4,12.7
70859,59.45,-241,65.12,nan,nan,nan,0.488,0.707,25.4,12.7
70860,59.45,-241,65.12,nan,nan,nan,0.488,0.707,25.4,12.7
70861,59.45,-240,65.12,nan,nan,nan,0.488,nan,25.4,12.7
70862,59.45,-240,65.12,nan,nan,nan,0.488,nan,25.4,12.7
70863,59.45,-240,65.12,nan,nan,nan,0.488,nan,25.4,12.7
70864,59.45,-239,65.12,nan,nan,nan,0.487,nan,25.4,12.7
70865,61.05,-239,65.12,nan,nan,nan,0.489,0.707,25.4,12.7
70866,61.05,-242,65.12,nan,nan,nan,0.487,0.577,25.4,12.7
70867,57.7,-242,65.12,nan,nan,nan,0.489,0.577,25.4,12.7
70868,57.7,-242,65.12,nan,nan,nan,0.489,0.577,25.4,12.7
70869,57.7,-242,65.12,nan,nan,nan,0.488,0.577,25.4,12.7
70870,57.7,-241,65.12,nan,nan,nan,0.488,0.577,25.4,12.7
70871,57.7,-241,65.12,nan,nan,nan,0.488,0.577,25.4,12.7
70872,57.7,-240,65.12,nan,nan,nan,0.487,0.548,25.4,12.7
70873,60.7,-239,65.12,nan,nan,nan,0.477,0.5,25.4,12.7
70874,62.35,-238,65.12,nan,nan,nan,0.479,0.5,25.4,12.7
70875,62.35,-237,65.12,nan,nan,nan,0.478,0.484,25.4,9.25
70876,62.35,-237,65.12,nan,nan,nan,0.477,0.501,25.4,6.25
70877,62.35,-237,65.12,nan,nan,nan,0.477,0.501,25.4,6.25
70878,62.35,-237,65.12,nan,nan,nan,0.477,0.501,25.4,6.25
70879,62.35,-237,65.12,nan,nan,nan,0.477,0.501,25.4,6.25
70880,62.35,-237,65.12,nan,nan,nan,0.477,0.501,25.4,6.25
70881,62.35,-236,65.12,nan,nan,nan,0.477,0.389,25.4,6.25
70882,62.35,-236,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70883,62.35,-235,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70884,62.35,-235,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70885,62.35,-235,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70886,62.35,-235,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70887,62.35,-235,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70888,62.35,-234,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70889,62.35,-234,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70890,62.35,-234,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70891,62.35,-233,65.12,nan,nan,nan,0.477,nan,25.4,6.25
70892,63.2,-233,65.12,nan,nan,nan,0.477,0.707,25.4,6.25
70893,63.2,-233,65.12,nan,nan,nan,0.477,0.707,25.4,6.25
70894,63.2,-232,65.12,nan,nan,nan,0.477,0.707,25.4,6.25
70895,63.2,-231,65.12,nan,nan,nan,0.477,0.577,25.4,6.25
70896,63.6,-231,65.12,nan,nan,nan,0.479,0.577,25.4,6.25
70897,63.6,-231,65.12,nan,nan,nan,0.479,0.577,25.4,6.25
70898,63.6,-230,65.12,nan,nan,nan,0.479,0.577,25.4,6.25
70899,63.6,-229,65.12,nan,nan,nan,0.478,0.577,25.4,6.25
70900,63.6,-228,65.12,nan,nan,nan,0.488,0.577,25.4,6.25
70901,63.6,-228,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70902,63.6,-227,65.12,nan,nan,nan,0.499,0.577,25.4,6.25
70903,63.8,-227,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70904,63.8,-227,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70905,63.8,-226,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70906,63.8,-229,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70907,62.35,-228,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70908,62.35,-228,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70909,62.35,-227,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70910,62.35,-227,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70911,62.35,-227,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70912,62.35,-227,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70913,62.35,-227,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70914,62.35,-227,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70915,62.35,-227,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70916,62.35,-227,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70917,62.35,-226,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70918,62.35,-226,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70919,62.35,-226,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70920,62.35,-225,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70921,62.35,-225,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70922,62.35,-225,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70923,62.35,-224,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70924,62.35,-223,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70925,62.35,-223,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70926,62.35,-223,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70927,62.35,-222,65.12,nan,nan,nan,0.499,nan,25.4,6.25
70928,63.2,-221,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70929,63.2,-221,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70930,63.2,-221,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70931,63.2,-221,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70932,63.2,-221,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70933,63.2,-220,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70934,63.2,-220,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70935,63.2,-220,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70936,63.2,-220,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70937,63.2,-219,65.12,nan,nan,nan,0.5,nan,25.4,6.25
70938,63.2,-250,65.12,nan,nan,nan,0.499,nan,25.4,6.25
70939,58.7,-250,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70940,58.7,-249,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70941,58.7,-249,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70942,58.7,-248,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70943,58.7,-247,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70944,58.7,-246,65.12,nan,nan,nan,0.499,0.577,25.4,6.25
70945,59.35,-246,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70946,59.35,-246,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70947,59.35,-246,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70948,59.35,-245,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70949,59.35,-245,65.12,nan,nan,nan,0.5,0.707,25.4,6.25
70950,59.35,-264,65.12,nan,nan,nan,0.5,0.577,25.4,6.25
70951,53.45,-264,65.12,nan,nan,nan,0.5,0.577,25.4,10.5
70952,53.45,-263,65.12,nan,nan,nan,0.5,0.548,25.4,10.35
70953,56.25,-262,65.12,nan,nan,nan,0.5,0.548,25.4,10.35
70954,56.25,-262,65.12,nan,nan,nan,0.5,0.577,25.4,10.35
70955,56.25,-262,65.12,nan,nan,nan,0.5,0.577,25.4,10.35
70956,56.25,-262,65.12,nan,nan,nan,0.5,0.577,25.4,10.35
70957,56.25,-261,65.12,nan,nan,nan,0.5,0.577,25.4,10.35
70958,56.25,-260,65.12,nan,nan,nan,0.5,0.577,25.4,10.35
70959,56.25,-273,65.12,nan,nan,nan,0.5,0.577,25.4,10.35
70960,51.95,-273,65.12,nan,nan,nan,0.5,0.577,25.4,11.85
70961,51.95,-272,65.12,nan,nan,nan,0.5,0.577,25.4,11.85
70962,52.7,-271,65.12,nan,nan,nan,0.5,0.577,25.4,11.85
70963,52.7,-270,65.12,nan,nan,nan,0.5,0.548,25.4,11.85
70964,53.05,-270,65.12,nan,nan,nan,0.5,0.548,25.4,11.85
70965,53.05,-270,65.12,nan,nan,nan,0.5,0.548,25.4,11.85
70966,53.05,-270,65.12,nan,nan,nan,0.5,0.548,25.4,11.85
70967,53.05,-269,65.12,nan,nan,nan,0.5,0.548,25.4,11.85
70968,53.05,-268,65.12,nan,nan,nan,0.5,0.548,25.4,11.85
70969,53.05,-268,65.12,nan,nan,nan,0.5,0.577,25.4,11.85
70970,53.05,-291,65.12,nan,nan,nan,0.5,0.577,25.4,11.85
70971,47.85,-291,65.12,nan,nan,nan,0.5,0.577,28.8,15.95
70972,47.85,-291,65.12,nan,nan,nan,0.509,0.577,28.8,15.95
70973,47.85,-291,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70974,47.85,-291,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70975,47.85,-291,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70976,47.85,-291,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70977,47.85,-291,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70978,47.85,-291,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70979,47.85,-291,65.12,nan,nan,nan,0.51,nan,28.8,15.95
70980,47.85,-291,65.12,nan,nan,nan,0.51,nan,28.8,15.95
70981,47.85,-291,65.12,nan,nan,nan,0.51,nan,28.8,15.95
70982,47.85,-290,65.12,nan,nan,nan,0.509,nan,28.8,15.95
70983,50.3,-290,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70984,50.3,-290,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70985,50.3,-290,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70986,50.3,-290,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70987,50.3,-289,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70988,50.3,-289,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70989,50.3,-288,65.12,nan,nan,nan,0.509,0.577,28.8,15.95
70990,50.35,-288,65.12,nan,nan,nan,0.509,0.577,28.8,15.95
70991,50.35,-287,65.12,nan,nan,nan,0.509,0.577,28.8,15.95
70992,50.35,-286,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70993,50.35,-286,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70994,50.35,-286,65.12,nan,nan,nan,0.509,0.707,28.8,15.95
70995,50.35,-286,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70996,50.35,-286,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70997,50.35,-285,65.12,nan,nan,nan,0.51,0.707,28.8,15.95
70998,50.35,-285,65.12,nan,nan,nan,0.51,nan,28.8,15.95
70999,50.35,-285,65.12,nan,nan,nan,0.51,nan,28.8,15.95
71000,50.35,-285,65.12,nan,nan,nan,0.51,nan,28.8,15.95
71001,50.35,-284,65.12,nan,nan,nan,0.51,nan,28.8,15.95
71002,50.35,-284,65.12,nan,nan,nan,0.511,nan,28.8,15.95
71003,50.35,-283,65.12,nan,nan,nan,0.511,nan,28.8,15.95
71004,50.35,-283,65.12,nan,nan,nan,0.511,nan,28.8,15.95
71005,50.35,-282,65.12,nan,nan,nan,0.511,nan,28.8,15.95
71006,50.35,-282,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71007,50.35,-281,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71008,50.35,-281,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71009,50.35,-280,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71010,50.35,-279,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71011,50.35,-278,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71012,50.35,-278,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71013,50.35,-278,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71014,50.35,-278,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71015,50.35,-278,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71016,50.35,-278,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71017,50.35,-278,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71018,50.35,-278,65.12,nan,nan,nan,0.512,nan,28.8,15.35
71019,50.35,-284,65.12,nan,nan,nan,0.511,nan,28.8,15.35
71020,46.55,-284,65.12,nan,nan,nan,0.511,0.707,30.1,16.65
71021,46.55,-284,65.12,nan,nan,nan,0.511,0.707,30.1,16.65
71022,46.55,-284,65.12,nan,nan,nan,0.511,0.707,30.1,16.65
71023,46.55,-284,65.12,nan,nan,nan,0.511,0.707,30.1,16.65
71024,46.55,-284,65.12,nan,nan,nan,0.511,0.707,30.1,16.65
71025,46.55,-284,65.12,nan,nan,nan,0.511,0.707,30.1,16.65
71026,46.55,-284,65.12,nan,nan,nan,0.511,0.707,30.1,16.65
71027,46.55,-284,65.12,nan,nan,nan,0.512,0.707,30.1,16.65
71028,46.55,-284,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71029,46.55,-284,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71030,46.55,-283,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71031,46.55,-283,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71032,46.55,-283,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71033,46.55,-283,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71034,46.55,-283,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71035,46.55,-282,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71036,46.55,-282,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71037,46.55,-282,65.12,nan,nan,nan,0.512,nan,30.1,16.65
71038,46.55,-282,65.12,nan,nan,nan,0.513,nan,30.1,12.8
71039,46.55,-282,65.12,nan,nan,nan,0.513,nan,30.1,12.8
71040,46.55,-282,65.12,nan,nan,nan,0.513,nan,30.1,12.8
71041,46.55,-281,65.12,nan,nan,nan,0.513,nan,30.1,12.8
71042,46.55,-281,65.12,nan,nan,nan,0.513,nan,30.1,12.8
71043,46.55,-281,65.12,nan,nan,nan,0.513,nan,30.1,12.8
71044,46.55,-281,65.12,nan,nan,nan,0.514,nan,30.1,12.8
71045,46.55,-281,65.12,nan,nan,nan,0.514,nan,30.1,12.8
71046,46.55,-281,65.12,nan,nan,nan,0.514,nan,30.1,12.8
71047,46.55,-281,65.12,nan,nan,nan,0.514,nan,30.1,12.8
71048,46.55,-281,65.12,nan,nan,nan,0.514,nan,30.1,12.8
71049,46.55,-281,65.12,nan,nan,nan,0.514,nan,30.1,12.8
71050,46.55,-281,65.12,nan,nan,nan,0.516,nan,30.1,9.7
71051,46.55,-281,65.12,nan,nan,nan,0.516,nan,30.1,9.7
71052,46.55,-281,65.12,nan,nan,nan,0.519,nan,30.1,9.7
71053,46.55,-280,65.12,nan,nan,nan,0.516,nan,30.1,9.7
71054,47.85,-280,65.12,nan,nan,nan,0.516,0.707,30.1,9.7
71055,47.85,-280,65.12,nan,nan,nan,0.516,0.707,30.1,9.7
71056,47.85,-280,65.12,nan,nan,nan,0.516,0.707,30.1,9.7
71057,47.85,-280,65.12,nan,nan,nan,0.516,0.707,30.1,9.7
71058,47.85,-280,65.12,nan,nan,nan,0.516,0.707,30.1,9.7
71059,47.85,-280,65.12,nan,nan,nan,0.519,0.707,30.1,6.5
71060,47.85,-280,65.12,nan,nan,nan,0.519,0.707,30.1,6.5
71061,47.85,-280,65.12,nan,nan,nan,0.522,0.707,30.1,6.5
71062,47.85,-280,65.12,nan,nan,nan,0.522,nan,30.1,6.5
71063,47.85,-280,65.12,nan,nan,nan,0.527,nan,30.1,6.5
71064,47.85,-280,65.12,nan,nan,nan,0.527,nan,30.1,6.5
71065,47.85,-280,65.12,nan,nan,nan,0.527,nan,30.1,6.5
71066,47.85,-279,65.12,nan,nan,nan,0.522,nan,30.1,6.5
71067,50.3,-279,65.12,nan,nan,nan,0.522,0.707,30.1,6.5
71068,50.3,-279,65.12,nan,nan,nan,0.522,0.707,30.1,6.5
71069,50.3,-278,65.12,nan,nan,nan,0.522,0.707,30.1,6.5
71070,50.3,-277,65.12,nan,nan,nan,0.527,0.707,30.1,3.8
71071,50.3,-277,65.12,nan,nan,nan,0.527,0.707,30.1,3.8
71072,50.3,-277,65.12,nan,nan,nan,0.527,0.707,30.1,3.8
71073,50.3,-277,65.12,nan,nan,nan,0.527,0.707,30.1,3.8
71074,50.3,-277,65.12,nan,nan,nan,0.527,0.707,30.1,3.8
71075,50.3,-276,65.12,nan,nan,nan,0.527,nan,30.1,3.8
71076,50.3,-276,65.12,nan,nan,nan,0.527,nan,30.1,3.8
71077,50.3,-275,65.12,nan,nan,nan,0.527,nan,30.1,3.8
71078,50.3,-275,65.12,nan,nan,nan,0.527,nan,30.1,3.8
71079,50.3,-274,65.12,nan,nan,nan,0.527,nan,30.1,3.8
71080,50.3,-273,65.12,nan,nan,nan,0.527,nan,30.1,3.8
71081,50.3,-273,65.12,nan,nan,nan,0.527,nan,30.1,3.8
71082,50.3,-273,65.12,nan,nan,nan,0.535,nan,30.1,3.8
71083,50.3,-272,65.12,nan,nan,nan,0.527,nan,30.1,3.8
71084,50.35,-272,65.12,nan,nan,nan,0.527,0.707,30.1,3.8
71085,50.35,-271,65.12,nan,nan,nan,0.527,0.707,30.1,3.8
71086,50.35,-270,65.12,nan,nan,nan,0.527,0.707,30.1,3.8
71087,50.35,-272,65.12,nan,nan,nan,0.522,0.577,30.1,3.8
71088,47.85,-271,65.12,nan,nan,nan,0.67,0.949,30.1,3.8
71089,50.3,-270,65.12,nan,nan,nan,0.662,0.837,30.1,3.8
71090,51.8,-269,65.12,nan,nan,nan,0.643,0.76,30.1,5.25
71091,51.8,-269,65.12,nan,nan,nan,0.643,0.76,30.1,5.25
71092,51.8,-269,65.12,nan,nan,nan,0.643,0.751,30.1,5.25
71093,51.8,-268,65.12,nan,nan,nan,0.643,0.863,30.1,5.25
71094,51.8,-267,65.12,nan,nan,nan,0.643,0.863,30.1,5.25
71095,51.8,-267,65.12,nan,nan,nan,0.643,0.863,30.1,5.25
71096,51.8,-267,65.12,nan,nan,nan,0.643,0.803,30.1,5.25
71097,51.8,-267,65.12,nan,nan,nan,0.643,0.433,30.1,5.25
71098,51.8,-267,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71099,51.8,-267,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71100,51.8,-267,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71101,51.8,-267,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71102,51.8,-266,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71103,51.8,-266,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71104,51.8,-266,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71105,51.8,-266,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71106,51.8,-266,65.12,nan,nan,nan,0.643,nan,30.1,5.25
71107,51.8,-267,65.12,nan,nan,nan,0.639,nan,30.1,5.25
71108,49.35,-268,65.12,nan,nan,nan,0.658,0.231,30.1,5.25
71109,46.1,-267,65.12,nan,nan,nan,0.743,1.26,30.55,5.7
71110,49.35,-267,65.12,nan,nan,nan,0.725,1.052,30.55,5.7
71111,49.35,-267,65.12,nan,nan,nan,0.725,1.052,30.55,5.7
71112,49.35,-267,65.12,nan,nan,nan,0.725,1.052,30.55,5.7
71113,49.35,-267,65.12,nan,nan,nan,0.725,1.052,30.55,5.7
71114,49.35,-267,65.12,nan,nan,nan,0.725,1.052,30.55,5.7
71115,49.35,-267,65.12,nan,nan,nan,0.725,1.052,30.55,5.7
71116,49.35,-266,65.12,nan,nan,nan,0.718,1.052,30.55,5.7
71117,52.6,-265,65.12,nan,nan,nan,0.703,0.816,30.55,6.5
71118,52.6,-265,65.12,nan,nan,nan,0.707,0.577,30.55,6.5
71119,52.6,-284,65.12,nan,nan,nan,0.718,0.577,30.55,6.5
71120,47.65,-284,65.12,nan,nan,nan,0.703,0.577,30.55,6.5
71121,47.65,-284,65.12,nan,nan,nan,0.703,0.577,30.55,6.5
71122,47.65,-283,65.12,nan,nan,nan,0.703,0.577,30.55,6.5
71123,47.65,-282,65.12,nan,nan,nan,0.703,0.577,30.55,6.5
71124,47.65,-282,65.12,nan,nan,nan,0.703,0.577,30.55,6.5
71125,47.65,-282,65.12,nan,nan,nan,0.703,0.577,30.55,6.5
71126,47.65,-282,65.12,nan,nan,nan,0.703,0.707,30.55,6.5
71127,47.65,-281,65.12,nan,nan,nan,0.703,0.707,30.55,6.5
71128,47.65,-281,65.12,nan,nan,nan,0.703,nan,30.55,6.5
71129,47.65,-283,65.12,nan,nan,nan,0.698,nan,30.55,6.5
71130,42.35,-283,65.12,nan,nan,nan,0.685,0.707,34.3,10.25
71131,42.35,-282,65.12,nan,nan,nan,0.681,0.577,34.3,10.25
71132,44.9,-282,65.12,nan,nan,nan,0.671,0.577,34.3,10.25
71133,44.9,-282,65.12,nan,nan,nan,0.671,0.577,34.3,10.25
71134,44.9,-281,65.12,nan,nan,nan,0.667,0.548,34.3,10.25
71135,45.1,-281,65.12,nan,nan,nan,0.658,0.548,34.3,10.25
71136,45.1,-281,65.12,nan,nan,nan,0.658,0.548,34.3,10.25
71137,45.1,-280,65.12,nan,nan,nan,0.655,0.535,34.3,10.25
71138,47.45,-279,65.12,nan,nan,nan,0.652,0.54,34.3,10.25
71139,49.9,-279,65.12,nan,nan,nan,0.646,0.54,34.3,10.25
71140,49.9,-278,65.12,nan,nan,nan,0.646,0.556,34.3,10.25
71141,49.9,-278,65.12,nan,nan,nan,0.646,0.556,34.3,10.25
71142,49.9,-278,65.12,nan,nan,nan,0.646,0.556,34.3,10.25
71143,49.9,-278,65.12,nan,nan,nan,0.646,0.59,34.3,10.25
71144,49.9,-278,65.12,nan,nan,nan,0.646,0.59,34.3,10.25
71145,49.9,-278,65.12,nan,nan,nan,0.646,0.59,34.3,10.25
71146,49.9,-277,65.12,nan,nan,nan,0.646,0.737,34.3,10.25
71147,49.9,-276,65.12,nan,nan,nan,0.642,0.707,34.3,10.25
71148,49.95,-275,65.12,nan,nan,nan,0.637,0.707,34.3,10.25
71149,49.95,-274,65.12,nan,nan,nan,0.637,0.707,34.3,10.25
71150,49.95,-273,65.12,nan,nan,nan,0.637,0.707,34.3,10.25
71151,49.95,-273,65.12,nan,nan,nan,0.637,0.707,34.3,10.25
71152,49.95,-273,65.12,nan,nan,nan,0.639,0.707,34.3,10.25
71153,49.95,-273,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71154,49.95,-273,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71155,49.95,-273,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71156,49.95,-272,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71157,49.95,-272,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71158,49.95,-272,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71159,49.95,-272,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71160,49.95,-271,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71161,49.95,-270,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71162,49.95,-269,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71163,49.95,-268,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71164,49.95,-267,65.12,nan,nan,nan,0.646,nan,34.3,10.25
71165,49.95,-266,65.12,nan,nan,nan,0.649,nan,34.3,10.25
71166,49.95,-265,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71167,49.95,-265,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71168,49.95,-265,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71169,49.95,-265,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71170,49.95,-265,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71171,49.95,-264,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71172,49.95,-264,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71173,49.95,-263,65.12,nan,nan,nan,0.652,nan,34.3,10.25
71174,51.65,-263,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71175,51.65,-263,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71176,51.65,-263,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71177,51.65,-263,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71178,51.65,-263,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71179,51.65,-263,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71180,51.65,-262,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71181,51.65,-262,65.12,nan,nan,nan,0.646,0.707,34.3,10.25
71182,51.65,-262,65.12,nan,nan,nan,0.649,nan,34.3,10.25
71183,51.65,-261,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71184,51.65,-261,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71185,51.65,-261,65.12,nan,nan,nan,0.656,nan,34.3,10.25
71186,51.65,-261,65.12,nan,nan,nan,0.66,nan,34.3,10.25
71187,51.65,-261,65.12,nan,nan,nan,0.602,nan,34.3,10.25
71188,51.65,-261,65.12,nan,nan,nan,0.616,nan,34.3,10.25
71189,51.65,-261,65.12,nan,nan,nan,0.622,nan,34.3,10.25
71190,51.65,-261,65.12,nan,nan,nan,0.622,nan,34.3,10.25
71191,51.65,-261,65.12,nan,nan,nan,0.622,nan,34.3,10.25
71192,51.65,-261,65.12,nan,nan,nan,0.622,nan,34.3,10.25
71193,51.65,-260,65.12,nan,nan,nan,0.622,nan,34.3,10.25
71194,51.65,-262,65.12,nan,nan,nan,0.616,nan,34.3,10.25
71195,49.15,-262,65.12,nan,nan,nan,0.612,0.707,34.3,10.25
71196,49.15,-262,65.12,nan,nan,nan,0.612,0.707,34.3,10.25
71197,49.15,-261,65.12,nan,nan,nan,0.607,0.577,34.3,10.25
71198,52.5,-261,65.12,nan,nan,nan,0.603,0.577,34.3,10.25
71199,52.5,-261,65.12,nan,nan,nan,0.603,0.577,34.3,10.25
71200,52.5,-260,65.12,nan,nan,nan,0.599,0.548,34.3,10.25
71201,52.95,-259,65.12,nan,nan,nan,0.8,1.219,34.3,10.6
71202,54.45,-259,65.12,nan,nan,nan,0.793,1.182,34.3,12.1
71203,54.45,-259,65.12,nan,nan,nan,0.793,1.294,34.3,12.1
71204,54.45,-259,65.12,nan,nan,nan,0.793,1.362,34.3,12.1
71205,54.45,-259,65.12,nan,nan,nan,0.793,1.362,34.3,12.1
71206,54.45,-259,65.12,nan,nan,nan,0.804,1.572,34.3,12.1
71207,54.45,-259,65.12,nan,nan,nan,0.806,1.711,34.3,12.1
