Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56476,57.3,-496,64.88,nan,nan,nan,0.548,0.548,14.5,4.85
56477,57.3,-496,64.88,nan,nan,nan,0.548,0.548,14.5,4.85
56478,57.3,-496,64.88,nan,nan,nan,0.547,0.548,14.5,4.85
56479,57.3,-496,64.88,nan,nan,nan,0.552,0.577,14.5,4.85
56480,57.3,-495,64.88,nan,nan,nan,0.552,0.577,14.5,4.85
56481,60.4,-495,64.88,nan,nan,nan,0.548,0.577,14.5,4.85
56482,60.4,-495,64.88,nan,nan,nan,0.548,0.577,14.5,4.85
56483,60.4,-494,64.88,nan,nan,nan,0.548,0.577,14.5,4.85
56484,60.4,-494,64.88,nan,nan,nan,0.548,0.577,14.5,4.85
56485,60.4,-494,64.88,nan,nan,nan,0.548,0.707,14.5,4.85
56486,60.4,-494,64.88,nan,nan,nan,0.548,0.707,14.5,4.85
56487,60.4,-494,64.88,nan,nan,nan,0.548,0.707,14.5,4.85
56488,60.4,-494,64.88,nan,nan,nan,0.548,0.707,14.5,4.85
56489,60.4,-494,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56490,60.4,-493,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56491,60.4,-493,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56492,60.4,-493,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56493,60.4,-492,64.88,nan,nan,nan,0.547,nan,14.5,4.85
56494,60.5,-491,64.88,nan,nan,nan,0.535,0.354,14.5,4.85
56495,60.55,-490,64.88,nan,nan,nan,0.533,0.5,14.5,4.85
56496,60.55,-490,64.88,nan,nan,nan,0.533,0.5,14.5,4.85
56497,60.55,-489,64.88,nan,nan,nan,0.533,0.5,14.5,4.85
56498,60.55,-489,64.88,nan,nan,nan,0.533,0.5,14.5,4.85
56499,60.55,-489,64.88,nan,nan,nan,0.533,0.5,14.5,4.85
56500,60.55,-489,64.88,nan,nan,nan,0.533,0.5,14.5,4.85
56501,60.55,-489,64.88,nan,nan,nan,0.533,0.5,14.5,4.85
56502,60.55,-488,64.88,nan,nan,nan,0.533,0.354,14.5,4.85
56503,60.55,-488,64.88,nan,nan,nan,0.531,nan,14.5,4.85
56504,60.55,-487,64.88,nan,nan,nan,0.543,nan,14.5,4.85
56505,60.55,-487,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56506,60.55,-487,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56507,60.55,-487,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56508,60.55,-486,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56509,60.55,-486,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56510,60.55,-485,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56511,60.55,-484,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56512,60.55,-483,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56513,60.55,-483,64.88,nan,nan,nan,0.548,nan,14.5,4.85
56514,60.55,-493,64.88,nan,nan,nan,0.547,nan,14.5,4.85
56515,55.75,-493,64.88,nan,nan,nan,0.544,0.707,14.5,4.85
56516,55.75,-492,64.88,nan,nan,nan,0.544,0.707,14.5,4.85
56517,55.75,-492,64.88,nan,nan,nan,0.544,0.707,14.5,4.85
56518,55.75,-491,64.88,nan,nan,nan,0.544,0.707,14.5,4.85
56519,55.75,-491,64.88,nan,nan,nan,0.544,0.707,14.5,4.85
56520,55.75,-491,64.88,nan,nan,nan,0.544,0.707,14.5,4.85
56521,55.75,-490,64.88,nan,nan,nan,0.544,0.707,14.5,4.85
56522,55.75,-490,64.88,nan,nan,nan,0.544,0.707,14.5,4.85
56523,55.75,-490,64.88,nan,nan,nan,0.543,nan,14.5,4.85
56524,55.75,-490,64.88,nan,nan,nan,0.499,nan,14.5,4.85
56525,55.75,-490,64.88,nan,nan,nan,0.5,nan,14.5,4.85
56526,55.75,-490,64.88,nan,nan,nan,0.5,nan,14.5,4.85
56527,55.75,-490,64.88,nan,nan,nan,0.5,nan,14.5,4.85
56528,55.75,-490,64.88,nan,nan,nan,0.499,nan,14.5,4.85
56529,55.75,-494,64.88,nan,nan,nan,0.499,nan,14.5,4.85
56530,52.4,-493,64.88,nan,nan,nan,0.5,0.707,16.15,8.15
56531,52.4,-492,64.88,nan,nan,nan,0.5,0.707,16.15,8.15
56532,52.4,-492,64.88,nan,nan,nan,0.5,0.707,16.15,8.15
56533,52.4,-492,64.88,nan,nan,nan,0.5,0.707,16.15,8.15
56534,52.4,-491,64.88,nan,nan,nan,0.499,0.577,16.15,8.15
56535,54.65,-492,64.88,nan,nan,nan,0.611,1.066,16.15,8.15
56536,51.85,-503,64.88,nan,nan,nan,0.627,1.064,16.7,8.7
56537,48.0,-502,64.88,nan,nan,nan,0.622,0.968,20.55,12.55
56538,48.0,-501,64.88,nan,nan,nan,0.618,0.968,20.55,12.55
56539,48.65,-501,64.88,nan,nan,nan,0.613,0.968,20.55,12.55
56540,48.65,-500,64.88,nan,nan,nan,0.616,0.968,20.55,12.55
56541,48.65,-499,64.88,nan,nan,nan,0.622,0.968,20.55,12.55
56542,48.65,-499,64.88,nan,nan,nan,0.622,0.968,20.55,12.55
56543,48.65,-499,64.88,nan,nan,nan,0.622,1.023,20.55,12.55
56544,48.65,-499,64.88,nan,nan,nan,0.622,0.702,20.55,12.55
56545,48.65,-499,64.88,nan,nan,nan,0.622,0.577,20.55,12.55
56546,48.65,-498,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56547,48.65,-498,64.88,nan,nan,nan,0.622,nan,20.55,12.55
56548,48.65,-498,64.88,nan,nan,nan,0.622,nan,20.55,12.55
56549,48.65,-498,64.88,nan,nan,nan,0.622,nan,20.55,12.55
56550,48.65,-497,64.88,nan,nan,nan,0.618,nan,20.55,12.55
56551,48.95,-497,64.88,nan,nan,nan,0.613,0.707,20.55,12.55
56552,48.95,-497,64.88,nan,nan,nan,0.616,0.707,20.55,12.55
56553,48.95,-497,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56554,48.95,-497,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56555,48.95,-497,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56556,48.95,-497,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56557,48.95,-497,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56558,48.95,-497,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56559,48.95,-497,64.88,nan,nan,nan,0.622,nan,20.55,12.55
56560,48.95,-496,64.88,nan,nan,nan,0.618,nan,20.55,12.55
56561,49.15,-496,64.88,nan,nan,nan,0.613,0.707,20.55,12.55
56562,49.15,-496,64.88,nan,nan,nan,0.616,0.707,20.55,12.55
56563,49.15,-496,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56564,49.15,-496,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56565,49.15,-496,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56566,49.15,-495,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56567,49.15,-494,64.88,nan,nan,nan,0.622,0.707,20.55,12.55
56568,49.15,-494,64.88,nan,nan,nan,0.625,0.707,20.55,12.55
56569,49.15,-493,64.88,nan,nan,nan,0.632,nan,20.55,12.55
56570,49.15,-493,64.88,nan,nan,nan,0.635,nan,20.55,12.55
56571,49.15,-492,64.88,nan,nan,nan,0.643,nan,20.55,12.55
56572,49.15,-537,64.88,nan,nan,nan,0.638,nan,20.55,12.55
56573,45.3,-536,64.88,nan,nan,nan,0.632,0.707,23.25,15.25
56574,45.3,-536,64.88,nan,nan,nan,0.635,0.707,23.25,15.25
56575,45.3,-536,64.88,nan,nan,nan,0.643,0.707,23.25,15.25
56576,45.3,-536,64.88,nan,nan,nan,0.643,0.707,23.25,15.25
56577,45.3,-535,64.88,nan,nan,nan,0.643,0.707,23.25,15.25
56578,45.3,-537,64.88,nan,nan,nan,0.638,0.577,23.25,15.25
56579,40.5,-537,64.88,nan,nan,nan,0.635,0.577,28.05,20.05
56580,40.5,-537,64.88,nan,nan,nan,0.643,0.577,28.05,20.05
56581,40.5,-537,64.88,nan,nan,nan,0.643,0.577,28.05,20.05
56582,40.5,-536,64.88,nan,nan,nan,0.638,0.577,28.05,20.05
56583,41.75,-535,64.88,nan,nan,nan,0.657,0.623,28.05,20.05
56584,43.6,-535,64.88,nan,nan,nan,0.652,0.665,28.05,20.05
56585,43.6,-534,64.88,nan,nan,nan,0.646,0.608,28.05,20.05
56586,46.25,-533,64.88,nan,nan,nan,0.641,0.622,28.05,20.05
56587,46.25,-533,64.88,nan,nan,nan,0.641,0.659,28.05,20.05
56588,46.25,-533,64.88,nan,nan,nan,0.641,0.665,28.05,20.05
56589,46.25,-533,64.88,nan,nan,nan,0.641,0.665,28.05,20.05
56590,46.25,-533,64.88,nan,nan,nan,0.641,0.665,28.05,20.05
56591,46.25,-533,64.88,nan,nan,nan,0.641,0.742,28.05,20.05
56592,46.25,-532,64.88,nan,nan,nan,0.646,0.577,28.05,20.05
56593,46.25,-532,64.88,nan,nan,nan,0.66,0.707,28.05,20.05
56594,46.25,-532,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56595,46.25,-532,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56596,46.25,-531,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56597,46.25,-530,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56598,46.25,-530,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56599,46.25,-529,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56600,46.25,-529,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56601,46.25,-529,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56602,46.25,-529,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56603,46.25,-528,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56604,46.25,-527,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56605,46.25,-527,64.88,nan,nan,nan,0.666,nan,28.05,20.05
56606,46.25,-530,64.88,nan,nan,nan,0.659,nan,28.05,20.05
56607,42.2,-530,64.88,nan,nan,nan,0.654,0.707,28.05,20.05
56608,42.2,-530,64.88,nan,nan,nan,0.654,0.707,28.05,20.05
56609,42.2,-530,64.88,nan,nan,nan,0.654,0.707,28.05,20.05
56610,42.2,-529,64.88,nan,nan,nan,0.654,0.707,28.05,20.05
56611,42.2,-529,64.88,nan,nan,nan,0.654,0.707,28.05,20.05
56612,42.2,-529,64.88,nan,nan,nan,0.654,0.707,28.05,20.05
56613,42.2,-529,64.88,nan,nan,nan,0.66,0.707,28.05,20.05
56614,42.2,-528,64.88,nan,nan,nan,0.659,0.577,28.05,15.25
56615,43.6,-528,64.88,nan,nan,nan,0.654,0.577,28.05,15.25
56616,43.6,-528,64.88,nan,nan,nan,0.654,0.707,28.05,15.25
56617,43.6,-528,64.88,nan,nan,nan,0.654,0.707,28.05,15.25
56618,43.6,-529,64.88,nan,nan,nan,0.648,0.577,28.05,15.25
56619,40.95,-529,64.88,nan,nan,nan,0.644,0.577,28.05,15.25
56620,40.95,-529,64.88,nan,nan,nan,0.644,0.577,28.05,15.25
56621,40.95,-528,64.88,nan,nan,nan,0.638,0.548,28.05,15.25
56622,41.2,-532,64.88,nan,nan,nan,2.158,4.599,28.05,15.25
56623,38.55,-538,64.88,nan,nan,nan,2.126,4.595,30.0,17.2
56624,36.0,-538,64.88,nan,nan,nan,2.091,4.595,32.55,19.75
56625,36.0,-538,64.88,nan,nan,nan,2.091,4.595,32.55,19.75
56626,36.0,-538,64.88,nan,nan,nan,2.091,4.595,32.55,19.75
56627,36.0,-537,64.88,nan,nan,nan,2.091,4.984,32.55,19.75
56628,36.0,-537,64.88,nan,nan,nan,2.12,5.646,32.55,19.75
56629,36.0,-537,64.88,nan,nan,nan,2.158,5.646,32.55,18.65
56630,36.0,-537,64.88,nan,nan,nan,2.158,6.416,32.55,18.65
56631,36.0,-536,64.88,nan,nan,nan,2.158,0.68,32.55,18.65
56632,36.0,-536,64.88,nan,nan,nan,2.158,nan,32.55,18.65
56633,36.0,-536,64.88,nan,nan,nan,2.191,nan,32.55,18.65
56634,36.0,-535,64.88,nan,nan,nan,2.216,nan,32.55,18.65
56635,36.0,-534,64.88,nan,nan,nan,2.21,nan,32.55,15.85
56636,36.3,-533,64.88,nan,nan,nan,2.21,0.707,32.55,13.15
56637,36.3,-533,64.88,nan,nan,nan,2.246,0.707,32.55,13.15
56638,36.3,-533,64.88,nan,nan,nan,2.293,0.707,32.55,13.15
56639,36.3,-533,64.88,nan,nan,nan,2.293,0.707,32.55,13.15
56640,36.3,-533,64.88,nan,nan,nan,2.293,0.707,32.55,13.15
56641,36.3,-532,64.88,nan,nan,nan,2.253,0.577,32.55,13.15
56642,37.55,-532,64.88,nan,nan,nan,2.21,0.577,32.55,13.15
56643,37.55,-531,64.88,nan,nan,nan,2.21,0.577,32.55,13.15
56644,37.55,-531,64.88,nan,nan,nan,2.21,0.577,32.55,13.15
56645,37.55,-531,64.88,nan,nan,nan,2.21,0.707,32.55,13.15
56646,37.55,-530,64.88,nan,nan,nan,2.174,0.577,32.55,13.15
56647,38.7,-530,64.88,nan,nan,nan,2.135,0.577,32.55,13.15
56648,38.7,-530,64.88,nan,nan,nan,2.135,0.577,32.55,13.15
56649,38.7,-530,64.88,nan,nan,nan,2.168,0.577,32.55,13.15
56650,38.7,-529,64.88,nan,nan,nan,2.174,0.577,32.55,13.15
56651,40.05,-528,64.88,nan,nan,nan,2.161,0.801,32.55,13.15
56652,42.7,-528,64.88,nan,nan,nan,2.124,0.823,32.55,13.15
56653,42.7,-527,64.88,nan,nan,nan,2.093,0.741,32.55,13.15
56654,45.75,-526,64.88,nan,nan,nan,2.059,0.745,32.55,13.15
56655,45.75,-526,64.88,nan,nan,nan,2.059,0.804,32.55,13.15
56656,45.75,-526,64.88,nan,nan,nan,2.059,0.823,32.55,13.15
56657,45.75,-526,64.88,nan,nan,nan,2.059,0.823,32.55,13.15
56658,45.75,-526,64.88,nan,nan,nan,2.059,0.823,32.55,13.15
56659,45.75,-525,64.88,nan,nan,nan,2.088,0.941,32.55,13.15
56660,45.75,-524,64.88,nan,nan,nan,2.124,0.577,32.55,13.15
56661,45.75,-524,64.88,nan,nan,nan,2.124,0.707,32.55,13.15
56662,45.75,-524,64.88,nan,nan,nan,2.124,nan,32.55,13.15
56663,45.75,-526,64.88,nan,nan,nan,2.093,nan,32.55,13.15
56664,41.1,-526,64.88,nan,nan,nan,2.059,0.707,32.55,13.15
56665,41.1,-526,64.88,nan,nan,nan,2.059,0.707,32.55,13.15
56666,41.1,-525,64.88,nan,nan,nan,2.031,0.577,32.55,13.15
56667,43.35,-525,64.88,nan,nan,nan,2.0,0.577,32.55,13.15
56668,43.35,-525,64.88,nan,nan,nan,2.0,0.577,32.55,13.15
56669,43.35,-525,64.88,nan,nan,nan,2.0,0.577,32.55,13.15
56670,43.35,-524,64.88,nan,nan,nan,1.975,0.548,32.55,13.15
56671,43.45,-523,64.88,nan,nan,nan,3.311,6.306,32.55,13.15
56672,45.05,-522,64.88,nan,nan,nan,3.311,6.387,32.55,10.25
56673,45.05,-522,64.88,nan,nan,nan,3.311,6.95,32.55,10.25
56674,45.05,-522,64.88,nan,nan,nan,3.311,6.95,32.55,10.25
56675,45.05,-522,64.88,nan,nan,nan,3.311,7.848,32.55,10.25
56676,45.05,-522,64.88,nan,nan,nan,3.311,8.963,32.55,10.25
56677,45.05,-521,64.88,nan,nan,nan,3.36,8.963,32.55,10.25
56678,45.05,-521,64.88,nan,nan,nan,3.41,8.963,32.55,10.25
56679,45.05,-520,64.88,nan,nan,nan,3.41,11.314,32.55,10.25
56680,45.05,-519,64.88,nan,nan,nan,3.41,nan,32.55,10.25
56681,45.05,-519,64.88,nan,nan,nan,3.464,nan,32.55,10.25
56682,45.05,-519,64.88,nan,nan,nan,3.519,nan,32.55,10.25
56683,45.05,-518,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56684,45.05,-518,64.88,nan,nan,nan,3.64,nan,32.55,10.25
56685,45.05,-517,64.88,nan,nan,nan,3.637,nan,32.55,10.25
56686,45.85,-517,64.88,nan,nan,nan,3.577,0.707,32.55,10.25
56687,45.85,-517,64.88,nan,nan,nan,3.577,0.707,32.55,10.25
56688,45.85,-517,64.88,nan,nan,nan,3.577,0.707,32.55,10.25
56689,45.85,-516,64.88,nan,nan,nan,3.577,0.707,32.55,10.25
56690,45.85,-515,64.88,nan,nan,nan,3.577,0.707,32.55,10.25
56691,45.85,-515,64.88,nan,nan,nan,3.577,0.707,32.55,10.25
56692,45.85,-515,64.88,nan,nan,nan,3.577,0.707,32.55,10.25
56693,45.85,-514,64.88,nan,nan,nan,3.577,0.707,32.55,10.25
56694,45.85,-513,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56695,45.85,-513,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56696,45.85,-513,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56697,45.85,-512,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56698,45.85,-512,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56699,45.85,-512,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56700,45.85,-512,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56701,45.85,-512,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56702,45.85,-512,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56703,45.85,-512,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56704,45.85,-512,64.88,nan,nan,nan,3.577,nan,32.55,10.25
56705,45.85,-512,64.88,nan,nan,nan,3.64,nan,32.55,10.25
56706,45.85,-512,64.88,nan,nan,nan,3.704,nan,32.55,9.85
56707,45.85,-512,64.88,nan,nan,nan,3.704,nan,32.55,9.85
56708,45.85,-517,64.88,nan,nan,nan,3.637,nan,32.55,9.85
56709,43.5,-517,64.88,nan,nan,nan,3.577,0.707,32.55,9.85
56710,43.5,-517,64.88,nan,nan,nan,3.577,0.707,32.55,9.85
56711,43.5,-517,64.88,nan,nan,nan,3.577,0.707,32.55,9.85
56712,43.5,-517,64.88,nan,nan,nan,3.577,0.707,32.55,9.85
56713,43.5,-516,64.88,nan,nan,nan,3.64,0.707,32.55,9.85
56714,43.5,-516,64.88,nan,nan,nan,3.704,0.707,32.55,9.85
56715,43.5,-516,64.88,nan,nan,nan,3.704,0.707,32.55,9.85
56716,43.5,-516,64.88,nan,nan,nan,3.704,0.707,32.55,9.85
56717,43.5,-516,64.88,nan,nan,nan,3.774,nan,32.55,9.85
56718,43.5,-515,64.88,nan,nan,nan,3.846,nan,32.55,9.85
56719,43.5,-515,64.88,nan,nan,nan,3.846,nan,32.55,9.85
56720,43.5,-515,64.88,nan,nan,nan,3.925,nan,32.55,9.85
56721,43.5,-514,64.88,nan,nan,nan,3.203,nan,32.55,9.85
56722,43.5,-513,64.88,nan,nan,nan,3.203,nan,32.55,9.85
56723,43.55,-512,64.88,nan,nan,nan,3.203,0.707,32.55,9.85
56724,43.55,-511,64.88,nan,nan,nan,3.135,0.577,32.55,9.85
56725,45.1,-511,64.88,nan,nan,nan,3.081,0.577,32.55,9.85
56726,45.1,-516,64.88,nan,nan,nan,3.021,0.548,32.55,9.85
56727,40.75,-516,64.88,nan,nan,nan,2.973,0.548,32.55,9.85
56728,40.75,-515,64.88,nan,nan,nan,2.919,0.535,32.55,9.85
56729,42.7,-515,64.88,nan,nan,nan,2.876,0.535,32.55,9.85
56730,42.7,-515,64.88,nan,nan,nan,2.876,0.535,32.55,9.85
56731,42.7,-514,64.88,nan,nan,nan,2.827,0.535,32.55,9.85
56732,45.75,-514,64.88,nan,nan,nan,2.788,0.535,32.55,9.85
56733,45.75,-514,64.88,nan,nan,nan,2.788,0.535,32.55,9.85
56734,45.75,-513,64.88,nan,nan,nan,2.834,0.548,32.55,9.85
56735,45.75,-512,64.88,nan,nan,nan,2.876,0.548,32.55,9.55
56736,45.75,-512,64.88,nan,nan,nan,2.876,0.577,32.55,9.55
56737,45.75,-512,64.88,nan,nan,nan,2.876,0.577,32.55,9.55
56738,45.75,-521,64.88,nan,nan,nan,2.827,0.577,32.55,9.55
56739,41.1,-521,64.88,nan,nan,nan,2.788,0.577,32.55,9.55
56740,41.1,-520,64.88,nan,nan,nan,2.788,0.577,32.55,9.55
56741,43.35,-520,64.88,nan,nan,nan,2.788,0.577,32.55,8.3
56742,43.35,-519,64.88,nan,nan,nan,2.788,0.577,32.55,8.3
56743,43.35,-519,64.88,nan,nan,nan,2.788,0.577,32.55,8.3
56744,43.35,-518,64.88,nan,nan,nan,2.788,0.577,32.55,8.3
56745,43.35,-518,64.88,nan,nan,nan,2.834,0.577,32.55,8.3
56746,43.35,-517,64.88,nan,nan,nan,2.876,0.577,32.55,7.15
56747,43.35,-517,64.88,nan,nan,nan,2.876,0.577,32.55,7.15
56748,43.35,-517,64.88,nan,nan,nan,2.876,0.707,32.55,7.15
56749,43.35,-516,64.88,nan,nan,nan,2.926,nan,32.55,7.15
56750,43.35,-516,64.88,nan,nan,nan,2.975,nan,32.55,5.8
56751,43.35,-516,64.88,nan,nan,nan,3.025,nan,32.55,5.1
56752,43.35,-515,64.88,nan,nan,nan,3.084,nan,32.55,5.1
56753,43.35,-515,64.88,nan,nan,nan,3.14,nan,32.55,5.1
56754,43.35,-514,64.88,nan,nan,nan,3.14,nan,32.55,5.1
56755,43.35,-514,64.88,nan,nan,nan,3.14,nan,32.55,5.1
56756,43.35,-514,64.88,nan,nan,nan,3.14,nan,32.55,5.1
56757,43.35,-514,64.88,nan,nan,nan,3.14,nan,32.55,5.1
56758,43.35,-513,64.88,nan,nan,nan,3.14,nan,32.55,5.1
56759,43.35,-513,64.88,nan,nan,nan,3.14,nan,32.55,5.1
56760,43.35,-513,64.88,nan,nan,nan,3.14,nan,32.55,5.1
56761,43.35,-512,64.88,nan,nan,nan,3.077,nan,32.55,5.1
56762,44.95,-512,64.88,nan,nan,nan,3.084,0.707,32.55,5.1
56763,44.95,-512,64.88,nan,nan,nan,3.14,0.707,32.55,5.1
56764,44.95,-512,64.88,nan,nan,nan,3.14,0.707,32.55,5.1
56765,44.95,-512,64.88,nan,nan,nan,3.207,0.707,32.55,5.1
56766,44.95,-512,64.88,nan,nan,nan,3.27,0.707,32.55,5.1
56767,44.95,-512,64.88,nan,nan,nan,3.27,0.707,32.55,5.1
56768,44.95,-512,64.88,nan,nan,nan,3.27,0.707,32.55,5.1
56769,44.95,-511,64.88,nan,nan,nan,3.347,0.707,32.55,5.1
56770,44.95,-511,64.88,nan,nan,nan,0.512,nan,32.55,5.1
56771,44.95,-511,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56772,44.95,-511,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56773,44.95,-511,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56774,44.95,-511,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56775,44.95,-511,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56776,44.95,-510,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56777,44.95,-510,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56778,44.95,-509,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56779,44.95,-508,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56780,44.95,-508,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56781,44.95,-508,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56782,44.95,-508,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56783,44.95,-507,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56784,44.95,-507,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56785,44.95,-506,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56786,44.95,-506,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56787,44.95,-505,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56788,44.95,-504,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56789,44.95,-504,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56790,44.95,-503,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56791,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56792,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56793,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56794,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56795,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56796,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56797,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56798,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56799,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56800,44.95,-502,64.88,nan,nan,nan,0.514,nan,32.55,5.1
56801,44.95,-501,64.88,nan,nan,nan,0.513,nan,32.55,5.1
56802,45.85,-501,64.88,nan,nan,nan,0.513,0.707,32.55,5.1
56803,45.85,-500,64.88,nan,nan,nan,0.513,0.707,32.55,5.1
56804,45.85,-500,64.88,nan,nan,nan,0.513,0.707,32.55,5.1
56805,45.85,-500,64.88,nan,nan,nan,0.513,0.707,32.55,5.1
56806,45.85,-500,64.88,nan,nan,nan,0.513,0.707,32.55,5.1
56807,45.85,-499,64.88,nan,nan,nan,0.513,0.707,32.55,5.1
56808,45.85,-498,64.88,nan,nan,nan,0.513,0.577,32.55,5.1
56809,46.3,-498,64.88,nan,nan,nan,0.513,0.577,32.55,5.55
56810,46.3,-498,64.88,nan,nan,nan,0.513,0.577,32.55,5.55
56811,46.3,-497,64.88,nan,nan,nan,0.513,0.707,32.55,5.55
56812,46.3,-497,64.88,nan,nan,nan,0.513,0.707,32.55,5.55
56813,46.3,-497,64.88,nan,nan,nan,0.513,0.707,32.55,5.55
56814,46.3,-496,64.88,nan,nan,nan,0.513,0.707,32.55,5.55
56815,46.3,-496,64.88,nan,nan,nan,0.513,0.707,32.55,5.55
56816,46.3,-495,64.88,nan,nan,nan,0.513,0.707,32.55,5.55
56817,46.3,-495,64.88,nan,nan,nan,0.513,nan,32.55,5.55
56818,46.3,-495,64.88,nan,nan,nan,0.513,nan,32.55,5.55
56819,46.3,-494,64.88,nan,nan,nan,0.513,nan,32.55,5.55
56820,46.3,-494,64.88,nan,nan,nan,0.513,nan,32.55,5.55
56821,46.3,-494,64.88,nan,nan,nan,0.513,nan,32.55,5.55
56822,46.3,-494,64.88,nan,nan,nan,0.514,nan,32.55,5.55
56823,46.3,-493,64.88,nan,nan,nan,0.514,nan,32.55,5.55
56824,47.6,-493,64.88,nan,nan,nan,0.514,0.707,32.55,6.85
56825,47.6,-493,64.88,nan,nan,nan,0.514,0.707,32.55,6.85
56826,47.6,-493,64.88,nan,nan,nan,0.516,0.707,32.55,6.85
56827,47.6,-493,64.88,nan,nan,nan,0.516,0.707,32.55,6.85
56828,47.6,-493,64.88,nan,nan,nan,0.519,0.707,32.55,6.5
56829,47.6,-492,64.88,nan,nan,nan,0.516,0.577,32.55,6.5
56830,48.45,-492,64.88,nan,nan,nan,0.516,0.577,32.55,7.35
56831,48.45,-491,64.88,nan,nan,nan,0.519,0.577,32.55,7.35
56832,48.45,-491,64.88,nan,nan,nan,0.519,0.577,32.55,7.35
56833,48.45,-491,64.88,nan,nan,nan,0.519,0.707,32.55,7.35
56834,48.45,-491,64.88,nan,nan,nan,0.519,0.707,32.55,7.35
