Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53375,47.95,-637,64.84,nan,nan,nan,1.22,0.577,18.55,4.8
53376,47.95,-640,64.84,nan,nan,nan,1.207,0.548,18.55,4.8
53377,45.3,-640,64.84,nan,nan,nan,1.189,0.548,18.55,4.8
53378,45.3,-640,64.84,nan,nan,nan,1.189,0.548,18.55,4.8
53379,45.3,-640,64.84,nan,nan,nan,1.189,0.548,18.55,4.8
53380,45.3,-640,64.84,nan,nan,nan,1.189,0.577,18.55,4.8
53381,45.3,-640,64.84,nan,nan,nan,1.189,0.577,18.55,4.8
53382,45.3,-640,64.84,nan,nan,nan,1.201,0.577,18.55,4.8
53383,45.3,-639,64.84,nan,nan,nan,1.22,0.707,18.55,4.8
53384,45.3,-638,64.84,nan,nan,nan,1.207,0.577,18.55,4.8
53385,47.45,-638,64.84,nan,nan,nan,1.189,0.577,18.55,4.8
53386,47.45,-638,64.84,nan,nan,nan,1.189,0.707,18.55,4.8
53387,47.45,-638,64.84,nan,nan,nan,1.189,0.707,18.55,4.8
53388,47.45,-637,64.84,nan,nan,nan,1.176,0.577,18.55,4.8
53389,49.85,-637,64.84,nan,nan,nan,1.16,0.577,18.55,4.9
53390,49.85,-637,64.84,nan,nan,nan,1.16,0.577,18.55,4.9
53391,49.85,-637,64.84,nan,nan,nan,1.16,0.577,18.55,4.9
53392,49.85,-637,64.84,nan,nan,nan,1.171,0.577,18.55,4.9
53393,49.85,-636,64.84,nan,nan,nan,1.189,0.577,18.55,4.9
53394,49.85,-638,64.84,nan,nan,nan,1.176,0.577,18.55,4.9
53395,46.2,-637,64.84,nan,nan,nan,1.164,0.691,18.55,4.9
53396,47.45,-637,64.84,nan,nan,nan,1.148,0.626,18.55,4.9
53397,47.45,-636,64.84,nan,nan,nan,1.137,0.626,18.55,4.9
53398,48.7,-635,64.84,nan,nan,nan,1.122,0.599,18.55,4.9
53399,49.3,-636,64.84,nan,nan,nan,1.127,0.791,18.55,4.9
53400,48.7,-635,64.84,nan,nan,nan,1.113,0.726,18.55,4.9
53401,48.7,-634,64.84,nan,nan,nan,1.113,0.726,18.55,4.9
53402,48.7,-634,64.84,nan,nan,nan,1.113,0.726,18.55,4.9
53403,48.7,-634,64.84,nan,nan,nan,1.121,0.685,18.55,4.9
53404,48.7,-634,64.84,nan,nan,nan,1.136,0.739,18.55,4.9
53405,48.7,-634,64.84,nan,nan,nan,1.145,0.851,18.55,4.9
53406,48.7,-634,64.84,nan,nan,nan,1.158,0.755,18.55,4.9
53407,48.7,-634,64.84,nan,nan,nan,1.175,0.707,18.55,4.9
53408,48.7,-634,64.84,nan,nan,nan,1.175,nan,18.55,4.9
53409,48.7,-634,64.84,nan,nan,nan,1.175,nan,18.55,4.9
53410,48.7,-633,64.84,nan,nan,nan,1.175,nan,18.55,4.9
53411,48.7,-632,64.84,nan,nan,nan,1.175,nan,18.55,4.9
53412,48.7,-632,64.84,nan,nan,nan,1.175,nan,18.55,4.9
53413,48.7,-637,64.84,nan,nan,nan,1.165,nan,18.55,4.9
53414,45.65,-639,64.84,nan,nan,nan,1.152,0.116,18.55,4.9
53415,43.1,-638,64.84,nan,nan,nan,1.144,0.862,18.55,6.75
53416,44.55,-638,64.84,nan,nan,nan,1.129,0.735,18.55,6.75
53417,44.55,-638,64.84,nan,nan,nan,1.129,0.735,18.55,6.75
53418,44.55,-638,64.84,nan,nan,nan,1.138,0.735,18.55,6.75
53419,44.55,-637,64.84,nan,nan,nan,1.154,0.735,18.55,6.75
53420,44.55,-637,64.84,nan,nan,nan,1.163,0.735,18.55,6.75
53421,44.55,-636,64.84,nan,nan,nan,1.18,0.735,18.55,6.75
53422,44.55,-636,64.84,nan,nan,nan,1.19,0.707,18.55,6.75
53423,44.55,-636,64.84,nan,nan,nan,1.209,0.402,18.55,6.75
53424,44.55,-636,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53425,44.55,-636,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53426,44.55,-636,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53427,44.55,-636,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53428,44.55,-636,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53429,44.55,-636,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53430,44.55,-635,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53431,44.55,-635,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53432,44.55,-635,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53433,44.55,-635,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53434,44.55,-635,64.84,nan,nan,nan,1.209,nan,18.55,6.75
53435,44.55,-634,64.84,nan,nan,nan,1.197,nan,18.55,6.75
53436,46.35,-634,64.84,nan,nan,nan,1.18,0.707,18.55,6.75
53437,46.35,-633,64.84,nan,nan,nan,1.17,0.577,18.55,6.75
53438,49.3,-633,64.84,nan,nan,nan,1.154,0.577,18.55,6.75
53439,49.3,-633,64.84,nan,nan,nan,1.154,0.577,18.55,6.75
53440,49.3,-633,64.84,nan,nan,nan,1.154,0.577,18.55,6.75
53441,49.3,-633,64.84,nan,nan,nan,1.154,0.577,18.55,6.75
53442,49.3,-632,64.84,nan,nan,nan,1.154,0.548,18.55,6.75
53443,49.6,-631,64.84,nan,nan,nan,1.154,0.548,18.55,6.75
53444,49.6,-631,64.84,nan,nan,nan,1.154,0.548,18.55,6.75
53445,49.6,-631,64.84,nan,nan,nan,1.163,0.577,18.55,6.75
53446,49.6,-631,64.84,nan,nan,nan,1.18,0.577,18.55,6.75
53447,49.6,-631,64.84,nan,nan,nan,1.18,0.707,18.55,6.75
53448,49.6,-631,64.84,nan,nan,nan,1.18,0.707,18.55,6.75
53449,49.6,-631,64.84,nan,nan,nan,1.18,0.707,18.55,6.75
53450,49.6,-630,64.84,nan,nan,nan,1.18,0.707,18.55,6.75
53451,49.6,-630,64.84,nan,nan,nan,1.18,nan,18.55,6.75
53452,49.6,-630,64.84,nan,nan,nan,1.18,nan,18.55,6.75
53453,49.6,-630,64.84,nan,nan,nan,1.18,nan,18.55,6.75
53454,49.6,-630,64.84,nan,nan,nan,1.18,nan,18.55,6.75
53455,49.6,-630,64.84,nan,nan,nan,1.19,nan,18.55,6.75
53456,49.6,-630,64.84,nan,nan,nan,0.584,nan,18.55,6.75
53457,49.6,-629,64.84,nan,nan,nan,0.589,nan,18.55,6.75
53458,49.6,-629,64.84,nan,nan,nan,0.589,nan,18.55,6.75
53459,49.6,-629,64.84,nan,nan,nan,0.588,nan,18.55,6.75
53460,49.6,-629,64.84,nan,nan,nan,0.594,nan,18.55,6.75
53461,49.6,-628,64.84,nan,nan,nan,0.593,nan,18.55,6.75
53462,49.6,-628,64.84,nan,nan,nan,0.6,nan,18.55,6.75
53463,49.6,-627,64.84,nan,nan,nan,0.6,nan,18.55,6.75
53464,49.6,-627,64.84,nan,nan,nan,0.6,nan,18.55,6.75
53465,49.6,-629,64.84,nan,nan,nan,0.6,nan,18.55,6.75
53466,46.35,-629,64.84,nan,nan,nan,0.594,0.707,18.55,6.75
53467,46.35,-628,64.84,nan,nan,nan,0.594,0.577,18.55,6.75
53468,49.3,-628,64.84,nan,nan,nan,0.589,0.577,18.55,6.75
53469,49.3,-630,64.84,nan,nan,nan,0.589,0.548,18.55,6.75
53470,44.8,-629,64.84,nan,nan,nan,0.6,0.623,18.55,6.75
53471,46.35,-629,64.84,nan,nan,nan,0.594,0.593,18.55,6.75
53472,46.35,-628,64.84,nan,nan,nan,0.594,0.591,18.55,6.75
53473,49.3,-628,64.84,nan,nan,nan,0.594,0.574,18.55,6.75
53474,49.3,-627,64.84,nan,nan,nan,0.594,0.565,18.55,6.75
53475,49.3,-629,64.84,nan,nan,nan,0.594,0.591,18.55,6.75
53476,44.8,-629,64.84,nan,nan,nan,0.594,0.565,18.55,6.75
53477,44.8,-629,64.84,nan,nan,nan,0.594,0.593,18.55,6.75
53478,44.8,-629,64.84,nan,nan,nan,0.594,0.577,18.55,6.75
53479,44.8,-629,64.84,nan,nan,nan,0.594,0.548,18.55,6.75
53480,44.8,-630,64.84,nan,nan,nan,0.595,0.548,18.55,6.75
53481,42.5,-629,64.84,nan,nan,nan,0.661,0.983,18.55,7.35
53482,45.7,-629,64.84,nan,nan,nan,0.654,0.983,18.55,7.35
53483,45.7,-629,64.84,nan,nan,nan,0.653,0.983,18.55,7.35
53484,45.7,-628,64.84,nan,nan,nan,0.661,0.983,18.55,7.35
53485,47.25,-627,64.84,nan,nan,nan,0.686,1.178,18.55,7.35
53486,49.75,-627,64.84,nan,nan,nan,0.679,1.069,18.55,7.35
53487,49.75,-627,64.84,nan,nan,nan,0.68,1.069,18.55,7.35
53488,49.75,-627,64.84,nan,nan,nan,0.687,1.069,18.55,7.35
53489,49.75,-627,64.84,nan,nan,nan,0.687,1.144,18.55,7.35
53490,49.75,-626,64.84,nan,nan,nan,0.687,0.795,18.55,7.35
53491,49.75,-625,64.84,nan,nan,nan,0.687,0.814,18.55,7.35
53492,49.75,-626,64.84,nan,nan,nan,0.686,0.668,18.55,7.35
53493,47.25,-626,64.84,nan,nan,nan,0.68,0.795,18.55,7.35
53494,47.25,-626,64.84,nan,nan,nan,0.679,0.577,18.55,7.25
53495,47.25,-625,64.84,nan,nan,nan,0.684,0.577,18.55,7.25
53496,49.75,-625,64.84,nan,nan,nan,0.679,0.577,18.55,7.25
53497,49.75,-625,64.84,nan,nan,nan,0.689,0.577,18.55,7.25
53498,49.75,-625,64.84,nan,nan,nan,0.654,0.577,18.55,7.25
53499,49.75,-625,64.84,nan,nan,nan,0.661,0.577,18.55,7.25
53500,49.75,-624,64.84,nan,nan,nan,0.661,0.577,18.55,7.25
53501,49.75,-623,64.84,nan,nan,nan,0.661,0.577,18.55,7.25
53502,49.75,-623,64.84,nan,nan,nan,0.661,0.707,18.55,7.25
53503,49.75,-624,64.84,nan,nan,nan,0.658,0.577,18.55,7.25
53504,47.25,-624,64.84,nan,nan,nan,0.652,0.577,18.55,7.25
53505,47.25,-623,64.84,nan,nan,nan,0.65,0.577,18.55,7.25
53506,49.75,-623,64.84,nan,nan,nan,0.645,0.577,18.55,7.25
53507,49.75,-622,64.84,nan,nan,nan,0.642,0.548,18.55,7.25
53508,49.85,-622,64.84,nan,nan,nan,0.638,0.548,18.55,7.35
53509,49.85,-621,64.84,nan,nan,nan,0.638,0.548,18.55,7.35
53510,49.85,-620,64.84,nan,nan,nan,0.636,0.535,18.55,7.35
53511,52.1,-620,64.84,nan,nan,nan,0.631,0.535,18.55,9.6
53512,52.1,-619,64.84,nan,nan,nan,0.631,0.535,18.55,9.6
53513,54.4,-619,64.84,nan,nan,nan,0.632,0.535,20.45,11.9
53514,54.4,-619,64.84,nan,nan,nan,0.619,0.535,20.45,11.9
53515,54.4,-618,64.84,nan,nan,nan,0.62,0.535,20.45,11.9
53516,58.05,-618,64.84,nan,nan,nan,0.617,0.535,24.1,15.55
53517,58.05,-619,64.84,nan,nan,nan,0.615,0.535,24.1,15.55
53518,54.4,-619,64.84,nan,nan,nan,0.612,0.535,24.1,15.55
53519,54.4,-618,64.84,nan,nan,nan,0.61,0.535,24.1,15.55
53520,58.05,-618,64.84,nan,nan,nan,0.607,0.535,24.1,15.55
53521,58.05,-618,64.84,nan,nan,nan,0.607,0.535,24.1,15.55
53522,58.05,-618,64.84,nan,nan,nan,0.607,0.548,24.1,15.55
53523,58.05,-618,64.84,nan,nan,nan,0.607,0.548,24.1,15.55
53524,58.05,-618,64.84,nan,nan,nan,0.607,0.548,24.1,15.55
53525,58.05,-618,64.84,nan,nan,nan,0.607,0.577,24.1,15.55
53526,58.05,-617,64.84,nan,nan,nan,0.605,0.577,24.1,15.55
53527,58.5,-617,64.84,nan,nan,nan,0.602,0.577,24.55,16.0
53528,58.5,-617,64.84,nan,nan,nan,0.602,0.577,24.55,16.0
53529,58.5,-617,64.84,nan,nan,nan,0.602,0.707,24.55,16.0
53530,58.5,-616,64.84,nan,nan,nan,0.602,0.707,24.55,16.0
53531,58.5,-616,64.84,nan,nan,nan,0.602,0.707,24.55,16.0
53532,58.5,-616,64.84,nan,nan,nan,0.602,0.707,24.55,16.0
53533,58.5,-616,64.84,nan,nan,nan,0.602,0.707,24.55,16.0
53534,58.5,-615,64.84,nan,nan,nan,0.604,0.707,24.55,16.0
53535,58.5,-615,64.84,nan,nan,nan,0.607,nan,24.55,16.0
53536,58.5,-615,64.84,nan,nan,nan,0.608,nan,24.55,16.0
53537,58.5,-615,64.84,nan,nan,nan,0.612,nan,24.55,16.0
53538,58.5,-615,64.84,nan,nan,nan,0.612,nan,24.55,16.0
53539,58.5,-615,64.84,nan,nan,nan,0.612,nan,24.55,16.0
53540,58.5,-615,64.84,nan,nan,nan,0.612,nan,24.55,16.0
53541,58.5,-615,64.84,nan,nan,nan,0.613,nan,24.55,16.0
53542,58.5,-615,64.84,nan,nan,nan,0.617,nan,24.55,16.0
53543,58.5,-614,64.84,nan,nan,nan,0.615,nan,24.55,16.0
53544,58.75,-613,64.84,nan,nan,nan,0.608,0.283,24.8,16.25
53545,58.9,-612,64.84,nan,nan,nan,0.6,0.336,24.95,16.4
53546,58.95,-612,64.84,nan,nan,nan,0.598,0.423,25.0,16.45
53547,58.95,-612,64.84,nan,nan,nan,0.598,0.423,25.0,16.45
53548,58.95,-611,64.84,nan,nan,nan,0.598,0.423,25.0,16.45
53549,58.95,-610,64.84,nan,nan,nan,0.598,0.423,25.0,16.45
53550,58.95,-610,64.84,nan,nan,nan,0.598,0.423,25.0,16.45
53551,58.95,-610,64.84,nan,nan,nan,0.598,0.423,25.0,16.45
53552,58.95,-609,64.84,nan,nan,nan,0.598,0.301,25.0,16.45
53553,58.95,-609,64.84,nan,nan,nan,0.598,0.236,25.0,16.45
53554,58.95,-609,64.84,nan,nan,nan,0.598,nan,25.0,16.45
53555,58.95,-609,64.84,nan,nan,nan,0.598,nan,25.0,16.45
53556,58.95,-609,64.84,nan,nan,nan,0.598,nan,25.0,16.45
53557,58.95,-609,64.84,nan,nan,nan,0.598,nan,25.0,16.45
53558,58.95,-612,64.84,nan,nan,nan,0.596,nan,25.0,16.45
53559,58.5,-612,64.84,nan,nan,nan,0.594,0.707,25.0,16.45
53560,58.5,-612,64.84,nan,nan,nan,0.594,0.707,25.0,16.45
53561,58.5,-612,64.84,nan,nan,nan,0.594,0.707,25.0,16.45
53562,58.5,-612,64.84,nan,nan,nan,0.594,0.707,25.0,16.45
53563,58.5,-612,64.84,nan,nan,nan,0.594,0.707,25.0,16.45
53564,58.5,-611,64.84,nan,nan,nan,0.595,0.707,25.0,16.45
53565,58.5,-611,64.84,nan,nan,nan,0.598,0.707,25.0,16.45
53566,58.5,-610,64.84,nan,nan,nan,0.599,0.707,25.0,16.45
53567,58.5,-610,64.84,nan,nan,nan,0.602,nan,25.0,16.45
53568,58.5,-609,64.84,nan,nan,nan,0.602,nan,25.0,16.45
53569,60.1,-609,64.84,nan,nan,nan,0.593,0.707,26.15,17.6
53570,60.1,-609,64.84,nan,nan,nan,0.596,0.707,26.15,17.6
53571,60.1,-609,64.84,nan,nan,nan,0.597,0.707,26.15,17.6
53572,60.1,-609,64.84,nan,nan,nan,0.6,0.707,26.15,17.6
53573,60.1,-609,64.84,nan,nan,nan,0.6,0.707,26.15,17.6
53574,60.1,-608,64.84,nan,nan,nan,0.602,0.707,26.15,17.6
53575,60.1,-608,64.84,nan,nan,nan,0.606,0.707,26.15,17.6
53576,60.1,-608,64.84,nan,nan,nan,0.606,0.707,26.15,17.6
53577,60.1,-608,64.84,nan,nan,nan,0.606,nan,26.15,17.6
53578,60.1,-607,64.84,nan,nan,nan,0.606,nan,26.15,17.6
53579,60.1,-607,64.84,nan,nan,nan,0.608,nan,26.15,17.6
53580,60.1,-610,64.84,nan,nan,nan,0.521,nan,26.15,17.6
53581,53.45,-609,64.84,nan,nan,nan,0.541,1.042,26.15,14.4
53582,56.6,-609,64.84,nan,nan,nan,0.54,0.752,26.15,14.4
53583,56.6,-609,64.84,nan,nan,nan,0.541,0.752,26.15,14.4
53584,56.6,-609,64.84,nan,nan,nan,0.512,0.752,26.15,12.85
53585,56.6,-634,64.84,nan,nan,nan,0.514,0.74,26.15,12.85
53586,51.8,-634,64.84,nan,nan,nan,0.513,0.663,26.15,12.85
53587,51.8,-633,64.84,nan,nan,nan,0.513,0.663,26.15,12.85
53588,51.8,-633,64.84,nan,nan,nan,0.513,0.663,26.15,12.85
53589,51.8,-633,64.84,nan,nan,nan,0.513,0.621,26.15,12.85
53590,51.8,-633,64.84,nan,nan,nan,0.513,0.577,26.15,12.85
53591,51.8,-633,64.84,nan,nan,nan,0.512,0.707,26.15,12.85
53592,51.8,-632,64.84,nan,nan,nan,0.514,0.707,26.15,12.85
53593,51.8,-632,64.84,nan,nan,nan,0.514,0.707,26.15,12.85
53594,51.8,-632,64.84,nan,nan,nan,0.513,nan,26.15,12.85
53595,51.8,-632,64.84,nan,nan,nan,0.515,nan,26.15,12.85
53596,51.8,-632,64.84,nan,nan,nan,0.515,nan,26.15,12.85
53597,51.8,-631,64.84,nan,nan,nan,0.515,nan,26.15,12.85
53598,51.8,-631,64.84,nan,nan,nan,0.515,nan,26.15,12.85
53599,51.8,-637,64.84,nan,nan,nan,0.515,nan,26.15,12.85
53600,46.9,-637,64.84,nan,nan,nan,0.514,0.707,26.15,13.2
53601,46.9,-637,64.84,nan,nan,nan,0.514,0.707,26.15,13.2
53602,46.9,-636,64.84,nan,nan,nan,0.513,0.707,26.15,13.2
53603,46.9,-636,64.84,nan,nan,nan,0.515,0.707,26.15,13.2
53604,46.9,-636,64.84,nan,nan,nan,0.514,0.707,26.15,13.2
53605,46.9,-641,64.84,nan,nan,nan,0.516,0.577,26.15,13.2
53606,41.4,-641,64.84,nan,nan,nan,0.514,0.577,26.15,18.7
53607,41.4,-641,64.84,nan,nan,nan,0.516,0.577,26.15,18.7
53608,41.4,-641,64.84,nan,nan,nan,0.516,0.577,26.15,18.7
53609,41.4,-640,64.84,nan,nan,nan,0.516,0.577,26.15,18.7
53610,44.05,-639,64.84,nan,nan,nan,0.516,0.577,26.15,18.7
53611,44.05,-638,64.84,nan,nan,nan,0.515,0.577,26.15,18.7
53612,44.05,-637,64.84,nan,nan,nan,0.517,0.548,26.15,18.7
53613,44.3,-637,64.84,nan,nan,nan,0.516,0.548,26.15,18.7
53614,44.3,-636,64.84,nan,nan,nan,0.515,0.548,26.15,18.7
53615,44.3,-635,64.84,nan,nan,nan,0.517,0.548,26.15,18.7
53616,46.6,-634,64.84,nan,nan,nan,0.52,0.525,26.15,18.7
53617,49.05,-634,64.84,nan,nan,nan,0.52,0.544,26.15,18.7
53618,49.05,-634,64.84,nan,nan,nan,0.52,0.56,26.15,18.7
53619,49.05,-634,64.84,nan,nan,nan,0.521,0.56,26.15,18.7
53620,49.05,-633,64.84,nan,nan,nan,0.521,0.56,26.15,18.7
53621,49.05,-633,64.84,nan,nan,nan,0.521,0.597,26.15,18.7
53622,49.05,-633,64.84,nan,nan,nan,0.521,0.597,26.15,18.7
53623,49.05,-633,64.84,nan,nan,nan,0.521,0.597,26.15,18.7
53624,49.05,-632,64.84,nan,nan,nan,0.521,0.597,26.15,18.7
53625,49.1,-632,64.84,nan,nan,nan,0.52,0.577,26.15,18.7
53626,49.1,-632,64.84,nan,nan,nan,0.521,0.707,26.15,18.7
53627,49.1,-632,64.84,nan,nan,nan,0.521,0.707,26.15,18.7
53628,49.1,-632,64.84,nan,nan,nan,0.521,0.707,26.15,18.7
53629,49.1,-632,64.84,nan,nan,nan,0.521,0.707,26.15,18.7
53630,49.1,-632,64.84,nan,nan,nan,0.521,0.707,26.15,18.7
53631,49.1,-632,64.84,nan,nan,nan,0.521,0.707,26.15,18.7
53632,49.1,-632,64.84,nan,nan,nan,0.521,0.707,26.15,18.7
53633,49.1,-632,64.84,nan,nan,nan,0.521,nan,26.15,18.7
53634,49.1,-632,64.84,nan,nan,nan,0.521,nan,26.15,18.7
53635,49.1,-631,64.84,nan,nan,nan,0.521,nan,26.15,18.7
53636,49.15,-630,64.84,nan,nan,nan,0.52,0.707,26.15,18.7
53637,49.15,-630,64.84,nan,nan,nan,0.52,0.707,26.15,18.7
53638,49.15,-630,64.84,nan,nan,nan,0.52,0.707,26.15,18.7
53639,49.15,-630,64.84,nan,nan,nan,0.52,0.707,26.15,18.7
53640,49.15,-637,64.84,nan,nan,nan,0.519,0.577,26.15,18.7
53641,45.35,-637,64.84,nan,nan,nan,0.519,0.577,26.15,18.7
53642,45.35,-637,64.84,nan,nan,nan,0.518,0.577,26.15,18.7
53643,45.35,-637,64.84,nan,nan,nan,0.527,0.577,26.15,18.7
53644,45.35,-637,64.84,nan,nan,nan,0.537,0.577,26.15,18.7
53645,45.35,-637,64.84,nan,nan,nan,0.539,0.707,26.15,18.7
53646,45.35,-636,64.84,nan,nan,nan,0.538,0.577,26.15,18.7
53647,46.05,-636,64.84,nan,nan,nan,0.536,0.577,26.15,18.7
53648,46.05,-636,64.84,nan,nan,nan,0.536,0.577,26.15,18.7
53649,46.05,-635,64.84,nan,nan,nan,0.536,0.577,26.15,18.7
53650,46.05,-635,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53651,46.05,-635,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53652,46.05,-634,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53653,46.05,-634,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53654,46.05,-634,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53655,46.05,-633,64.84,nan,nan,nan,0.535,0.707,26.15,18.7
53656,47.3,-633,64.84,nan,nan,nan,0.534,0.707,26.15,18.7
53657,47.3,-633,64.84,nan,nan,nan,0.534,0.707,26.15,18.7
53658,47.3,-633,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53659,47.3,-633,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53660,47.3,-632,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53661,47.3,-632,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53662,47.3,-632,64.84,nan,nan,nan,0.536,0.707,26.15,18.7
53663,47.3,-633,64.84,nan,nan,nan,0.535,0.577,26.15,18.7
53664,46.6,-633,64.84,nan,nan,nan,0.534,0.577,26.15,18.7
53665,46.6,-633,64.84,nan,nan,nan,0.534,0.707,26.15,18.7
53666,46.6,-633,64.84,nan,nan,nan,0.534,0.707,26.15,18.7
53667,46.6,-632,64.84,nan,nan,nan,0.534,0.577,26.15,18.7
53668,47.9,-631,64.84,nan,nan,nan,0.574,0.725,26.15,18.7
53669,50.2,-630,64.84,nan,nan,nan,0.582,0.651,26.15,18.7
53670,53.25,-630,64.84,nan,nan,nan,0.581,0.716,26.15,18.7
53671,53.25,-630,64.84,nan,nan,nan,0.581,0.716,26.15,18.7
53672,53.25,-629,64.84,nan,nan,nan,0.581,0.796,26.15,18.7
53673,53.25,-629,64.84,nan,nan,nan,0.581,0.752,26.15,18.7
53674,53.25,-629,64.84,nan,nan,nan,0.581,0.752,26.15,18.7
53675,53.25,-628,64.84,nan,nan,nan,0.581,0.752,26.15,18.7
53676,53.25,-628,64.84,nan,nan,nan,0.581,0.921,26.15,18.7
53677,53.25,-627,64.84,nan,nan,nan,0.581,0.938,26.15,18.7
53678,53.25,-629,64.84,nan,nan,nan,0.577,0.707,26.15,18.7
53679,48.6,-629,64.84,nan,nan,nan,0.58,0.707,26.15,18.7
53680,48.6,-629,64.84,nan,nan,nan,0.56,0.707,26.15,15.2
53681,48.6,-629,64.84,nan,nan,nan,0.559,0.707,26.15,15.2
53682,48.6,-628,64.84,nan,nan,nan,0.555,0.577,26.15,15.2
53683,50.2,-628,64.84,nan,nan,nan,0.556,0.577,26.15,15.2
53684,50.2,-628,64.84,nan,nan,nan,0.56,0.577,26.15,15.2
53685,50.2,-627,64.84,nan,nan,nan,0.555,0.548,26.15,11.85
53686,53.25,-626,64.84,nan,nan,nan,0.556,0.548,26.15,11.85
53687,53.25,-626,64.84,nan,nan,nan,0.556,0.548,26.15,11.85
53688,53.25,-625,64.84,nan,nan,nan,0.556,0.577,26.15,11.85
53689,53.25,-625,64.84,nan,nan,nan,0.556,0.577,26.15,11.85
53690,53.25,-625,64.84,nan,nan,nan,0.556,0.577,26.15,11.85
53691,53.25,-625,64.84,nan,nan,nan,0.556,0.577,26.15,11.85
53692,53.25,-625,64.84,nan,nan,nan,0.556,0.707,26.15,11.85
53693,53.25,-625,64.84,nan,nan,nan,0.556,0.707,26.15,11.85
53694,53.25,-625,64.84,nan,nan,nan,0.556,nan,26.15,11.85
53695,53.25,-625,64.84,nan,nan,nan,0.556,nan,26.15,11.85
53696,53.25,-625,64.84,nan,nan,nan,0.556,nan,26.15,11.85
53697,53.25,-625,64.84,nan,nan,nan,0.556,nan,26.15,11.85
53698,53.25,-625,64.84,nan,nan,nan,0.56,nan,26.15,11.85
53699,53.25,-624,64.84,nan,nan,nan,0.559,nan,26.15,11.85
53700,53.25,-623,64.84,nan,nan,nan,0.559,nan,26.15,11.85
53701,53.25,-623,64.84,nan,nan,nan,0.559,nan,26.15,11.85
53702,53.25,-623,64.84,nan,nan,nan,0.559,nan,26.15,11.85
53703,53.25,-623,64.84,nan,nan,nan,0.559,nan,26.15,11.85
53704,53.25,-622,64.84,nan,nan,nan,0.563,nan,26.15,11.85
53705,53.25,-622,64.84,nan,nan,nan,0.563,nan,26.15,11.85
53706,53.25,-622,64.84,nan,nan,nan,0.563,nan,26.15,11.85
53707,53.25,-622,64.84,nan,nan,nan,0.563,nan,26.15,11.85
53708,53.25,-621,64.84,nan,nan,nan,0.568,nan,26.15,11.85
53709,53.25,-621,64.84,nan,nan,nan,0.567,nan,26.15,9.2
53710,53.25,-621,64.84,nan,nan,nan,0.567,nan,26.15,9.2
53711,53.25,-622,64.84,nan,nan,nan,0.567,nan,26.15,9.2
53712,50.2,-621,64.84,nan,nan,nan,0.636,1.414,26.15,8.95
53713,53.25,-621,64.84,nan,nan,nan,0.633,1.0,26.15,8.95
53714,53.25,-621,64.84,nan,nan,nan,0.638,1.0,26.15,8.95
53715,53.25,-620,64.84,nan,nan,nan,0.642,1.0,26.15,7.9
53716,53.25,-619,64.84,nan,nan,nan,0.646,1.0,26.15,7.9
53717,53.25,-618,64.84,nan,nan,nan,0.646,1.0,26.15,7.9
53718,53.25,-618,64.84,nan,nan,nan,0.646,1.0,26.15,7.9
53719,53.25,-618,64.84,nan,nan,nan,0.646,1.0,26.15,7.9
53720,53.25,-618,64.84,nan,nan,nan,0.646,0.707,26.15,7.9
53721,53.25,-618,64.84,nan,nan,nan,0.646,nan,26.15,7.9
53722,53.25,-617,64.84,nan,nan,nan,0.646,nan,26.15,7.9
53723,53.25,-616,64.84,nan,nan,nan,0.653,nan,26.15,7.9
53724,53.25,-616,64.84,nan,nan,nan,0.658,nan,26.15,7.9
53725,53.25,-615,64.84,nan,nan,nan,0.658,nan,26.15,7.9
53726,53.25,-615,64.84,nan,nan,nan,0.658,nan,26.15,7.9
53727,53.25,-615,64.84,nan,nan,nan,0.658,nan,26.15,7.9
53728,53.25,-615,64.84,nan,nan,nan,0.658,nan,26.15,7.9
53729,53.25,-615,64.84,nan,nan,nan,0.658,nan,26.15,7.9
53730,53.25,-615,64.84,nan,nan,nan,0.658,nan,26.15,7.9
53731,53.25,-615,64.84,nan,nan,nan,0.658,nan,26.15,7.9
53732,53.25,-614,64.84,nan,nan,nan,0.658,nan,26.15,7.9
