Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45855,87.35,-353,64.72,nan,nan,nan,1.105,2.278,10.65,10.65
45856,87.35,-352,64.72,nan,nan,nan,1.077,1.901,10.65,10.65
45857,92.2,-352,64.72,nan,nan,nan,1.059,1.793,10.65,10.65
45858,92.2,-351,64.72,nan,nan,nan,1.059,2.063,10.65,10.65
45859,92.2,-350,64.72,nan,nan,nan,1.059,0.577,10.65,10.65
45860,92.2,-350,64.72,nan,nan,nan,1.084,0.707,10.65,10.65
45861,92.2,-350,64.72,nan,nan,nan,1.105,0.707,10.65,10.65
45862,92.2,-350,64.72,nan,nan,nan,1.135,0.707,10.65,10.65
45863,92.2,-350,64.72,nan,nan,nan,1.161,0.707,10.65,10.65
45864,92.2,-349,64.72,nan,nan,nan,1.161,0.707,10.65,10.65
45865,92.2,-348,64.72,nan,nan,nan,1.161,nan,10.65,10.65
45866,92.2,-348,64.72,nan,nan,nan,1.161,nan,10.65,10.65
45867,92.2,-348,64.72,nan,nan,nan,1.198,nan,10.65,10.65
45868,92.2,-348,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45869,92.2,-348,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45870,92.2,-348,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45871,92.2,-347,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45872,92.2,-347,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45873,92.2,-347,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45874,92.2,-347,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45875,92.2,-347,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45876,92.2,-347,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45877,92.2,-347,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45878,92.2,-346,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45879,92.2,-346,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45880,92.2,-346,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45881,92.2,-345,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45882,92.2,-345,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45883,92.2,-345,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45884,92.2,-344,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45885,92.2,-343,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45886,92.2,-343,64.72,nan,nan,nan,1.23,nan,10.65,10.65
45887,92.2,-342,64.72,nan,nan,nan,1.189,nan,10.65,10.65
45888,93.2,-369,64.72,nan,nan,nan,1.203,1.237,11.15,11.15
45889,92.45,-368,64.72,nan,nan,nan,1.174,0.878,11.15,11.15
45890,92.45,-368,64.72,nan,nan,nan,1.174,0.878,11.15,11.15
45891,92.45,-368,64.72,nan,nan,nan,1.207,0.878,11.15,11.15
45892,92.45,-368,64.72,nan,nan,nan,1.241,0.878,11.15,6.8
45893,92.45,-368,64.72,nan,nan,nan,1.241,0.878,11.15,6.8
45894,92.45,-368,64.72,nan,nan,nan,1.282,0.878,11.15,6.8
45895,92.45,-368,64.72,nan,nan,nan,1.324,0.878,11.15,6.8
45896,92.45,-368,64.72,nan,nan,nan,1.324,0.53,11.15,6.8
45897,92.45,-368,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45898,92.45,-368,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45899,92.45,-368,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45900,92.45,-368,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45901,92.45,-368,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45902,92.45,-367,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45903,92.45,-366,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45904,92.45,-366,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45905,92.45,-366,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45906,92.45,-366,64.72,nan,nan,nan,1.324,nan,11.15,6.8
45907,92.45,-405,64.72,nan,nan,nan,1.277,nan,11.15,6.8
45908,92.1,-405,64.72,nan,nan,nan,1.241,0.707,11.15,6.8
45909,92.1,-405,64.72,nan,nan,nan,1.241,0.707,11.15,6.8
45910,92.1,-405,64.72,nan,nan,nan,1.241,0.707,11.15,6.8
45911,92.1,-405,64.72,nan,nan,nan,1.241,0.707,11.15,6.8
45912,92.1,-405,64.72,nan,nan,nan,1.241,0.707,11.15,6.8
45913,92.1,-405,64.72,nan,nan,nan,1.241,0.707,11.15,6.8
45914,92.1,-404,64.72,nan,nan,nan,1.241,0.707,11.15,6.8
45915,92.1,-404,64.72,nan,nan,nan,1.241,0.707,11.15,6.8
45916,92.1,-442,64.72,nan,nan,nan,1.203,0.707,11.15,6.8
45917,91.9,-442,64.72,nan,nan,nan,1.174,0.707,11.15,6.8
45918,91.9,-472,64.72,nan,nan,nan,1.144,0.577,11.15,6.8
45919,91.8,-472,64.72,nan,nan,nan,1.12,0.577,11.15,6.8
45920,91.8,-471,64.72,nan,nan,nan,1.12,0.577,11.15,6.8
45921,91.8,-471,64.72,nan,nan,nan,1.12,0.577,11.15,6.8
45922,91.8,-471,64.72,nan,nan,nan,1.12,0.577,11.15,6.8
45923,91.8,-470,64.72,nan,nan,nan,1.12,0.577,11.15,6.8
45924,91.8,-470,64.72,nan,nan,nan,1.12,0.577,11.15,6.8
45925,91.8,-470,64.72,nan,nan,nan,1.12,0.577,11.15,6.8
45926,91.8,-469,64.72,nan,nan,nan,1.12,0.707,11.15,6.8
45927,91.8,-469,64.72,nan,nan,nan,1.12,nan,11.15,6.8
45928,91.8,-468,64.72,nan,nan,nan,1.12,nan,11.15,6.8
45929,91.8,-468,64.72,nan,nan,nan,1.12,nan,11.15,6.8
45930,91.8,-467,64.72,nan,nan,nan,1.147,nan,11.15,6.8
45931,91.8,-467,64.72,nan,nan,nan,1.115,nan,11.15,6.8
45932,91.8,-467,64.72,nan,nan,nan,1.139,nan,11.15,5.85
45933,91.8,-466,64.72,nan,nan,nan,1.139,nan,11.15,5.85
45934,91.8,-466,64.72,nan,nan,nan,1.139,nan,11.15,5.85
45935,91.8,-466,64.72,nan,nan,nan,1.139,nan,11.15,5.85
45936,91.8,-466,64.72,nan,nan,nan,1.139,nan,11.15,5.85
45937,91.8,-466,64.72,nan,nan,nan,1.175,nan,11.15,5.85
45938,91.8,-466,64.72,nan,nan,nan,1.206,nan,11.15,5.85
45939,91.8,-465,64.72,nan,nan,nan,1.206,nan,11.15,5.85
45940,91.8,-465,64.72,nan,nan,nan,1.206,nan,11.15,5.85
45941,91.8,-465,64.72,nan,nan,nan,1.206,nan,11.15,5.85
45942,91.8,-465,64.72,nan,nan,nan,1.206,nan,11.15,5.85
45943,91.8,-465,64.72,nan,nan,nan,1.206,nan,11.15,5.85
45944,91.8,-464,64.72,nan,nan,nan,1.206,nan,11.15,5.85
45945,91.8,-463,64.72,nan,nan,nan,1.165,nan,11.15,5.85
45946,91.85,-463,64.72,nan,nan,nan,1.139,0.707,11.15,5.85
45947,91.85,-463,64.72,nan,nan,nan,1.139,0.707,11.15,5.85
45948,91.85,-462,64.72,nan,nan,nan,1.175,0.707,11.15,5.85
45949,91.85,-462,64.72,nan,nan,nan,0.594,0.707,11.15,5.85
45950,91.85,-461,64.72,nan,nan,nan,0.608,0.707,11.15,5.85
45951,91.85,-460,64.72,nan,nan,nan,0.608,0.707,11.15,5.85
45952,91.85,-460,64.72,nan,nan,nan,0.608,0.707,11.15,5.85
45953,91.85,-460,64.72,nan,nan,nan,0.608,0.707,11.15,5.85
45954,91.85,-460,64.72,nan,nan,nan,0.608,nan,11.15,5.85
45955,91.85,-460,64.72,nan,nan,nan,0.607,nan,11.15,5.85
45956,91.85,-460,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45957,91.85,-460,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45958,91.85,-460,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45959,91.85,-460,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45960,91.85,-460,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45961,91.85,-460,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45962,91.85,-460,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45963,91.85,-460,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45964,91.85,-459,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45965,91.85,-459,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45966,91.85,-459,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45967,91.85,-461,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45968,91.85,-461,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45969,91.85,-461,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45970,91.85,-461,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45971,91.85,-461,64.72,nan,nan,nan,0.626,nan,11.15,1.4
45972,91.85,-464,64.72,nan,nan,nan,0.623,nan,11.15,1.4
45973,84.65,-464,64.72,nan,nan,nan,0.608,0.707,11.15,8.55
45974,84.65,-463,64.72,nan,nan,nan,0.606,0.577,11.15,8.55
45975,86.95,-463,64.72,nan,nan,nan,0.595,0.577,11.15,8.55
45976,86.95,-462,64.72,nan,nan,nan,0.593,0.548,11.15,8.55
45977,91.6,-462,64.72,nan,nan,nan,0.585,0.548,11.15,8.55
45978,91.6,-462,64.72,nan,nan,nan,0.585,0.548,11.15,8.55
45979,91.6,-462,64.72,nan,nan,nan,0.585,0.548,11.15,8.55
45980,91.6,-462,64.72,nan,nan,nan,0.585,0.548,11.15,8.55
45981,91.6,-462,64.72,nan,nan,nan,0.585,0.548,11.15,8.55
45982,91.6,-462,64.72,nan,nan,nan,0.585,0.577,11.15,8.55
45983,91.6,-462,64.72,nan,nan,nan,0.585,0.577,11.15,8.55
45984,91.6,-461,64.72,nan,nan,nan,0.585,0.707,11.15,8.55
45985,91.6,-461,64.72,nan,nan,nan,0.585,nan,11.15,8.55
45986,91.6,-461,64.72,nan,nan,nan,0.584,nan,11.15,8.55
45987,91.6,-461,64.72,nan,nan,nan,0.516,nan,11.15,8.55
45988,91.6,-461,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45989,91.6,-461,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45990,91.6,-461,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45991,91.6,-461,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45992,91.6,-460,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45993,91.6,-460,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45994,91.6,-460,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45995,91.6,-460,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45996,91.6,-459,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45997,91.6,-459,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45998,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
45999,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
46000,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
46001,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
46002,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
46003,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
46004,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
46005,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
46006,91.6,-458,64.72,nan,nan,nan,0.519,nan,11.15,7.8
46007,91.6,-458,64.72,nan,nan,nan,0.522,nan,11.15,7.45
46008,91.6,-458,64.72,nan,nan,nan,0.522,nan,11.15,7.45
46009,91.6,-457,64.72,nan,nan,nan,0.522,nan,11.15,7.45
46010,91.6,-457,64.72,nan,nan,nan,0.522,nan,11.15,7.45
46011,91.6,-456,64.72,nan,nan,nan,0.522,nan,11.15,7.45
46012,91.6,-455,64.72,nan,nan,nan,0.522,nan,11.15,7.45
46013,91.6,-454,64.72,nan,nan,nan,0.519,nan,11.15,7.45
46014,91.75,-454,64.72,nan,nan,nan,0.519,0.707,11.15,7.45
46015,91.75,-453,64.72,nan,nan,nan,0.519,0.707,11.15,7.45
46016,91.75,-452,64.72,nan,nan,nan,0.522,0.707,11.15,7.25
46017,91.75,-451,64.72,nan,nan,nan,0.522,0.707,11.15,7.25
46018,91.75,-451,64.72,nan,nan,nan,0.527,0.707,11.15,7.2
46019,91.75,-451,64.72,nan,nan,nan,0.527,0.707,11.15,7.2
46020,91.75,-450,64.72,nan,nan,nan,0.527,0.707,11.15,7.2
46021,91.75,-449,64.72,nan,nan,nan,0.527,0.707,11.15,7.2
46022,91.75,-449,64.72,nan,nan,nan,0.527,nan,11.15,7.2
46023,91.75,-449,64.72,nan,nan,nan,0.527,nan,11.15,7.2
46024,91.75,-449,64.72,nan,nan,nan,0.527,nan,11.15,7.2
46025,91.75,-448,64.72,nan,nan,nan,0.527,nan,11.15,7.2
46026,91.75,-448,64.72,nan,nan,nan,0.527,nan,11.15,7.2
46027,91.75,-448,64.72,nan,nan,nan,0.527,nan,11.15,7.2
46028,91.75,-448,64.72,nan,nan,nan,0.527,nan,11.15,7.2
46029,91.75,-448,64.72,nan,nan,nan,0.527,nan,11.15,7.2
46030,91.75,-450,64.72,nan,nan,nan,0.522,nan,11.15,7.2
46031,86.95,-450,64.72,nan,nan,nan,0.522,0.707,11.15,7.2
46032,86.95,-450,64.72,nan,nan,nan,0.522,0.707,11.15,7.2
46033,86.95,-450,64.72,nan,nan,nan,0.522,0.707,11.15,7.2
46034,86.95,-451,64.72,nan,nan,nan,0.519,0.577,11.15,7.2
46035,82.3,-451,64.72,nan,nan,nan,0.519,0.577,11.15,9.55
46036,82.3,-451,64.72,nan,nan,nan,0.519,0.577,11.15,9.55
46037,82.3,-451,64.72,nan,nan,nan,0.519,0.577,11.15,9.55
46038,82.3,-451,64.72,nan,nan,nan,0.519,0.577,11.15,9.55
46039,82.3,-450,64.72,nan,nan,nan,0.516,0.577,11.15,9.55
46040,86.95,-449,64.72,nan,nan,nan,0.512,0.5,11.15,9.55
46041,91.6,-449,64.72,nan,nan,nan,0.514,0.548,11.15,9.55
46042,91.6,-449,64.72,nan,nan,nan,0.514,0.548,11.15,9.55
46043,91.6,-449,64.72,nan,nan,nan,0.514,0.577,11.15,9.55
46044,91.6,-448,64.72,nan,nan,nan,0.516,0.577,11.15,9.55
46045,91.6,-448,64.72,nan,nan,nan,0.516,0.577,11.15,9.55
46046,91.6,-448,64.72,nan,nan,nan,0.516,0.577,11.15,9.55
46047,91.6,-447,64.72,nan,nan,nan,0.516,0.577,11.15,9.55
46048,91.6,-447,64.72,nan,nan,nan,0.516,0.707,11.15,9.55
46049,91.6,-447,64.72,nan,nan,nan,0.516,nan,11.15,9.55
46050,91.6,-447,64.72,nan,nan,nan,0.516,nan,11.15,9.55
46051,91.6,-450,64.72,nan,nan,nan,0.512,nan,11.15,9.55
46052,84.5,-450,64.72,nan,nan,nan,0.514,0.707,11.15,9.55
46053,84.5,-450,64.72,nan,nan,nan,0.514,0.707,11.15,9.55
46054,84.5,-449,64.72,nan,nan,nan,0.514,0.707,11.15,9.55
46055,84.5,-449,64.72,nan,nan,nan,0.514,0.707,11.15,9.55
46056,84.5,-449,64.72,nan,nan,nan,0.514,0.707,11.15,9.55
46057,84.5,-448,64.72,nan,nan,nan,0.511,0.577,11.15,9.55
46058,86.95,-448,64.72,nan,nan,nan,0.513,0.577,11.15,9.55
46059,86.95,-448,64.72,nan,nan,nan,0.513,0.577,11.15,9.55
46060,86.95,-448,64.72,nan,nan,nan,0.513,0.577,11.15,9.55
46061,86.95,-448,64.72,nan,nan,nan,0.513,0.707,11.15,9.55
46062,86.95,-448,64.72,nan,nan,nan,0.513,0.707,11.15,9.55
46063,86.95,-448,64.72,nan,nan,nan,0.513,0.707,11.15,9.55
46064,86.95,-447,64.72,nan,nan,nan,0.51,0.577,11.15,9.55
46065,89.45,-447,64.72,nan,nan,nan,0.512,0.577,11.15,9.55
46066,89.45,-447,64.72,nan,nan,nan,0.512,0.577,11.15,9.55
46067,89.45,-447,64.72,nan,nan,nan,0.512,0.707,11.15,9.55
46068,89.45,-447,64.72,nan,nan,nan,0.512,0.707,11.15,9.55
