Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65185,50.15,-428,65.04,nan,nan,nan,0.667,nan,21.95,11.55
65186,50.15,-428,65.04,nan,nan,nan,0.667,nan,21.95,11.55
65187,50.15,-428,65.04,nan,nan,nan,0.667,nan,21.95,11.55
65188,50.15,-428,65.04,nan,nan,nan,0.667,nan,21.95,11.55
65189,50.15,-428,65.04,nan,nan,nan,0.667,nan,21.95,11.55
65190,50.15,-428,65.04,nan,nan,nan,0.667,nan,21.95,11.55
65191,50.15,-428,65.04,nan,nan,nan,0.667,nan,21.95,11.55
65192,50.15,-427,65.04,nan,nan,nan,0.663,nan,21.95,11.55
65193,50.7,-427,65.04,nan,nan,nan,0.654,0.707,22.5,12.1
65194,50.7,-427,65.04,nan,nan,nan,0.654,0.707,22.5,12.1
65195,50.7,-427,65.04,nan,nan,nan,0.654,0.707,22.5,12.1
65196,50.7,-427,65.04,nan,nan,nan,0.656,0.707,22.5,12.1
65197,50.7,-427,65.04,nan,nan,nan,0.667,0.707,22.5,10.95
65198,50.7,-427,65.04,nan,nan,nan,0.667,0.707,22.5,10.95
65199,50.7,-427,65.04,nan,nan,nan,0.667,0.707,22.5,10.95
65200,50.7,-427,65.04,nan,nan,nan,0.669,0.707,22.5,10.95
65201,50.7,-426,65.04,nan,nan,nan,0.682,nan,22.5,8.45
65202,50.7,-426,65.04,nan,nan,nan,0.682,nan,22.5,8.45
65203,50.7,-426,65.04,nan,nan,nan,0.682,nan,22.5,8.45
65204,50.7,-425,65.04,nan,nan,nan,0.677,nan,22.5,8.45
65205,52.7,-425,65.04,nan,nan,nan,0.667,0.707,24.5,10.45
65206,52.7,-425,65.04,nan,nan,nan,0.667,0.707,24.5,10.45
65207,52.7,-424,65.04,nan,nan,nan,0.667,0.707,24.5,10.45
65208,52.7,-424,65.04,nan,nan,nan,0.667,0.707,24.5,10.45
65209,52.7,-424,65.04,nan,nan,nan,0.667,0.707,24.5,10.45
65210,52.7,-424,65.04,nan,nan,nan,0.667,0.707,24.5,10.45
65211,52.7,-424,65.04,nan,nan,nan,0.667,0.707,24.5,10.45
65212,52.7,-424,65.04,nan,nan,nan,0.667,0.707,24.5,10.45
65213,52.7,-424,65.04,nan,nan,nan,0.667,nan,24.5,10.45
65214,52.7,-424,65.04,nan,nan,nan,0.667,nan,24.5,10.45
65215,52.7,-423,65.04,nan,nan,nan,0.667,nan,24.5,10.45
65216,52.7,-429,65.04,nan,nan,nan,0.667,nan,24.5,10.45
65217,49.55,-429,65.04,nan,nan,nan,0.667,0.707,24.5,9.55
65218,49.55,-429,65.04,nan,nan,nan,0.667,0.707,24.5,9.55
65219,49.55,-429,65.04,nan,nan,nan,0.667,0.707,24.5,9.55
65220,49.55,-428,65.04,nan,nan,nan,0.667,0.707,24.5,9.55
65221,49.55,-428,65.04,nan,nan,nan,0.669,0.707,24.5,9.55
65222,49.55,-428,65.04,nan,nan,nan,0.513,0.707,24.5,9.55
65223,49.55,-433,65.04,nan,nan,nan,0.513,0.577,24.5,9.55
65224,46.9,-432,65.04,nan,nan,nan,0.513,0.577,24.5,9.55
65225,46.9,-431,65.04,nan,nan,nan,0.513,0.577,24.5,9.55
65226,46.9,-431,65.04,nan,nan,nan,0.513,0.707,24.5,9.55
65227,46.9,-430,65.04,nan,nan,nan,0.514,0.707,24.5,8.25
65228,46.9,-430,65.04,nan,nan,nan,0.514,0.707,24.5,8.25
65229,46.9,-430,65.04,nan,nan,nan,0.514,0.707,24.5,8.25
65230,46.9,-430,65.04,nan,nan,nan,0.514,0.707,24.5,8.25
65231,46.9,-430,65.04,nan,nan,nan,0.514,0.707,24.5,8.25
65232,46.9,-430,65.04,nan,nan,nan,0.514,nan,24.5,8.25
65233,46.9,-430,65.04,nan,nan,nan,0.516,nan,24.5,8.25
65234,46.9,-430,65.04,nan,nan,nan,0.516,nan,24.5,8.25
65235,46.9,-430,65.04,nan,nan,nan,0.516,nan,24.5,8.25
65236,46.9,-430,65.04,nan,nan,nan,0.516,nan,24.5,8.25
65237,46.9,-431,65.04,nan,nan,nan,0.514,nan,24.5,8.25
65238,44.4,-431,65.04,nan,nan,nan,0.514,0.707,24.5,8.3
65239,44.4,-431,65.04,nan,nan,nan,0.514,0.707,24.5,8.3
65240,44.4,-430,65.04,nan,nan,nan,0.513,0.577,24.5,8.3
65241,46.85,-429,65.04,nan,nan,nan,0.5,0.472,24.5,8.3
65242,48.35,-429,65.04,nan,nan,nan,0.501,0.503,24.5,8.3
65243,48.35,-429,65.04,nan,nan,nan,0.501,0.503,24.5,8.3
65244,48.35,-429,65.04,nan,nan,nan,0.501,0.503,24.5,8.3
65245,48.35,-429,65.04,nan,nan,nan,0.501,0.503,24.5,8.3
65246,48.35,-429,65.04,nan,nan,nan,0.501,0.492,24.5,8.3
65247,48.35,-429,65.04,nan,nan,nan,0.501,0.504,24.5,8.3
65248,48.35,-429,65.04,nan,nan,nan,0.501,0.504,24.5,8.3
65249,48.35,-429,65.04,nan,nan,nan,0.501,0.433,24.5,8.3
65250,48.35,-428,65.04,nan,nan,nan,0.501,nan,24.5,8.3
65251,48.35,-427,65.04,nan,nan,nan,0.501,nan,24.5,8.3
65252,48.35,-426,65.04,nan,nan,nan,0.501,nan,24.5,8.3
65253,48.35,-425,65.04,nan,nan,nan,0.5,nan,24.5,8.3
65254,50.95,-425,65.04,nan,nan,nan,0.5,0.707,24.5,8.3
65255,50.95,-425,65.04,nan,nan,nan,0.501,0.707,24.5,8.3
65256,50.95,-425,65.04,nan,nan,nan,0.501,0.707,24.5,8.3
65257,50.95,-425,65.04,nan,nan,nan,0.501,0.707,24.5,8.3
65258,50.95,-425,65.04,nan,nan,nan,0.5,0.707,24.5,8.3
65259,50.95,-425,65.04,nan,nan,nan,0.501,0.707,24.5,8.3
65260,50.95,-425,65.04,nan,nan,nan,0.501,0.707,24.5,8.3
65261,50.95,-425,65.04,nan,nan,nan,0.501,0.707,24.5,8.3
65262,50.95,-425,65.04,nan,nan,nan,0.501,nan,24.5,8.3
65263,50.95,-424,65.04,nan,nan,nan,0.5,nan,24.5,8.3
65264,54.4,-424,65.04,nan,nan,nan,0.501,0.707,26.2,10.0
65265,54.4,-423,65.04,nan,nan,nan,0.501,0.577,26.2,10.0
65266,56.2,-423,65.04,nan,nan,nan,0.501,0.577,28.0,11.8
65267,56.2,-428,65.04,nan,nan,nan,0.5,0.548,28.0,11.8
65268,50.0,-427,65.04,nan,nan,nan,0.531,0.658,28.0,11.8
65269,52.95,-427,65.04,nan,nan,nan,0.529,0.621,28.0,11.8
65270,52.95,-427,65.04,nan,nan,nan,0.529,0.621,28.0,11.8
65271,52.95,-427,65.04,nan,nan,nan,0.529,0.621,28.0,11.8
65272,52.95,-427,65.04,nan,nan,nan,0.529,0.606,28.0,11.8
65273,52.95,-427,65.04,nan,nan,nan,0.528,0.664,28.0,11.8
65274,52.95,-438,65.04,nan,nan,nan,0.531,0.664,28.0,11.8
65275,48.45,-437,65.04,nan,nan,nan,0.529,0.664,28.0,11.8
65276,48.45,-437,65.04,nan,nan,nan,0.529,0.621,28.0,11.8
65277,48.45,-437,65.04,nan,nan,nan,0.529,0.577,28.0,11.8
65278,48.45,-437,65.04,nan,nan,nan,0.529,0.707,28.0,11.8
65279,48.45,-437,65.04,nan,nan,nan,0.529,0.707,28.0,11.8
65280,48.45,-437,65.04,nan,nan,nan,0.529,0.707,28.0,11.8
65281,48.45,-437,65.04,nan,nan,nan,0.529,0.707,28.0,11.8
65282,48.45,-440,65.04,nan,nan,nan,0.529,0.577,28.0,11.8
65283,43.85,-440,65.04,nan,nan,nan,0.527,0.577,28.0,12.35
65284,43.85,-440,65.04,nan,nan,nan,0.527,0.707,28.0,12.35
65285,43.85,-439,65.04,nan,nan,nan,0.527,0.707,28.0,12.35
65286,43.85,-438,65.04,nan,nan,nan,0.527,0.577,28.0,12.35
65287,46.0,-438,65.04,nan,nan,nan,0.525,0.577,28.0,12.35
65288,46.0,-438,65.04,nan,nan,nan,0.525,0.577,28.0,12.35
65289,46.0,-438,65.04,nan,nan,nan,0.525,0.577,28.0,12.35
65290,46.0,-441,65.04,nan,nan,nan,0.525,0.548,28.0,12.35
65291,42.7,-441,65.04,nan,nan,nan,0.523,0.548,28.0,13.5
65292,42.7,-441,65.04,nan,nan,nan,0.525,0.577,28.0,13.5
65293,42.7,-441,65.04,nan,nan,nan,0.525,0.577,28.0,13.5
65294,42.7,-441,65.04,nan,nan,nan,0.525,0.577,28.0,13.5
65295,42.7,-440,65.04,nan,nan,nan,0.525,0.577,28.0,13.5
65296,42.7,-440,65.04,nan,nan,nan,0.525,0.707,28.0,13.5
65297,42.7,-440,65.04,nan,nan,nan,0.525,0.707,28.0,13.5
65298,42.7,-441,65.04,nan,nan,nan,0.525,0.577,28.0,13.5
65299,40.2,-440,65.04,nan,nan,nan,0.591,1.05,28.0,16.0
65300,42.95,-440,65.04,nan,nan,nan,0.587,1.05,28.0,16.0
65301,42.95,-441,65.04,nan,nan,nan,0.586,1.001,28.0,16.0
65302,40.2,-440,65.04,nan,nan,nan,0.629,1.026,28.0,16.0
65303,42.95,-440,65.04,nan,nan,nan,0.623,0.917,28.0,16.0
65304,42.95,-440,65.04,nan,nan,nan,0.629,0.917,28.0,16.0
65305,42.95,-440,65.04,nan,nan,nan,0.629,0.917,28.0,16.0
65306,42.95,-440,65.04,nan,nan,nan,0.629,0.917,28.0,16.0
65307,42.95,-440,65.04,nan,nan,nan,0.629,0.861,28.0,16.0
65308,42.95,-440,65.04,nan,nan,nan,0.629,0.816,28.0,16.0
65309,42.95,-440,65.04,nan,nan,nan,0.629,1.0,28.0,16.0
65310,42.95,-440,65.04,nan,nan,nan,0.629,0.707,28.0,16.0
65311,42.95,-440,65.04,nan,nan,nan,0.629,nan,28.0,16.0
65312,42.95,-440,65.04,nan,nan,nan,0.629,nan,28.0,16.0
65313,42.95,-440,65.04,nan,nan,nan,0.629,nan,28.0,16.0
65314,42.95,-440,65.04,nan,nan,nan,0.629,nan,28.0,16.0
65315,42.95,-440,65.04,nan,nan,nan,0.629,nan,28.0,16.0
65316,42.95,-439,65.04,nan,nan,nan,0.637,nan,28.0,16.0
65317,42.95,-439,65.04,nan,nan,nan,0.637,nan,28.0,16.0
65318,42.95,-439,65.04,nan,nan,nan,0.637,nan,28.0,16.0
65319,42.95,-438,65.04,nan,nan,nan,0.636,nan,28.0,16.0
65320,43.35,-437,65.04,nan,nan,nan,1.524,5.127,28.0,16.0
65321,46.65,-437,65.04,nan,nan,nan,1.504,4.502,28.0,16.0
65322,46.65,-437,65.04,nan,nan,nan,1.527,4.502,28.0,16.0
65323,46.65,-437,65.04,nan,nan,nan,1.548,4.502,28.0,16.0
65324,46.65,-437,65.04,nan,nan,nan,1.548,4.502,28.0,16.0
65325,46.65,-436,65.04,nan,nan,nan,1.524,3.821,28.0,16.0
65326,49.65,-435,65.04,nan,nan,nan,1.503,3.487,28.0,16.0
65327,49.95,-434,65.04,nan,nan,nan,1.484,3.232,28.0,16.0
65328,49.95,-434,65.04,nan,nan,nan,1.484,3.591,28.0,16.0
65329,49.95,-434,65.04,nan,nan,nan,1.484,0.486,28.0,16.0
65330,49.95,-434,65.04,nan,nan,nan,1.484,0.551,28.0,16.0
65331,49.95,-434,65.04,nan,nan,nan,1.484,0.551,28.0,16.0
65332,49.95,-435,65.04,nan,nan,nan,1.463,0.55,28.0,16.0
65333,49.65,-435,65.04,nan,nan,nan,1.446,0.531,28.0,16.0
65334,49.65,-435,65.04,nan,nan,nan,1.446,0.486,28.0,16.0
65335,49.65,-435,65.04,nan,nan,nan,1.446,0.577,28.0,16.0
65336,49.65,-435,65.04,nan,nan,nan,1.465,0.707,28.0,16.0
65337,49.65,-435,65.04,nan,nan,nan,1.484,0.707,28.0,16.0
65338,49.65,-435,65.04,nan,nan,nan,1.484,0.707,28.0,16.0
65339,49.65,-437,65.04,nan,nan,nan,1.484,0.577,28.0,16.0
65340,45.1,-436,65.04,nan,nan,nan,1.493,0.69,28.0,16.0
65341,46.65,-436,65.04,nan,nan,nan,1.493,0.579,28.0,16.0
65342,46.65,-435,65.04,nan,nan,nan,1.472,0.69,28.0,16.0
65343,48.45,-434,65.04,nan,nan,nan,1.454,0.626,28.0,16.0
65344,48.45,-434,65.04,nan,nan,nan,1.454,0.626,28.0,16.0
65345,48.45,-433,65.04,nan,nan,nan,1.454,0.626,28.0,16.0
65346,48.45,-433,65.04,nan,nan,nan,1.454,0.626,28.0,16.0
65347,48.45,-433,65.04,nan,nan,nan,1.454,0.626,28.0,16.0
65348,48.45,-433,65.04,nan,nan,nan,1.454,0.579,28.0,16.0
65349,48.45,-433,65.04,nan,nan,nan,1.454,0.577,28.0,16.0
65350,48.45,-433,65.04,nan,nan,nan,1.454,0.707,28.0,16.0
65351,48.45,-433,65.04,nan,nan,nan,1.454,nan,28.0,16.0
65352,48.45,-432,65.04,nan,nan,nan,1.474,nan,28.0,16.0
65353,48.45,-432,65.04,nan,nan,nan,1.493,nan,28.0,16.0
65354,48.45,-432,65.04,nan,nan,nan,1.493,nan,28.0,16.0
65355,48.45,-432,65.04,nan,nan,nan,1.493,nan,28.0,16.0
65356,48.45,-432,65.04,nan,nan,nan,1.493,nan,28.0,16.0
65357,48.45,-431,65.04,nan,nan,nan,1.472,nan,28.0,16.0
65358,49.4,-431,65.04,nan,nan,nan,1.454,0.707,28.0,16.0
65359,49.4,-431,65.04,nan,nan,nan,1.454,0.707,28.0,16.0
65360,49.4,-431,65.04,nan,nan,nan,1.454,0.707,28.0,16.0
65361,49.4,-431,65.04,nan,nan,nan,1.454,0.707,28.0,16.0
65362,49.4,-431,65.04,nan,nan,nan,1.474,0.707,28.0,16.0
65363,49.4,-431,65.04,nan,nan,nan,1.493,0.707,28.0,16.0
65364,49.4,-431,65.04,nan,nan,nan,1.514,0.707,28.0,16.0
65365,49.4,-431,65.04,nan,nan,nan,1.535,0.707,28.0,16.0
65366,49.4,-431,65.04,nan,nan,nan,1.558,nan,28.0,16.0
65367,49.4,-431,65.04,nan,nan,nan,1.572,nan,28.0,12.75
65368,49.4,-431,65.04,nan,nan,nan,1.596,nan,28.0,12.75
65369,49.4,-431,65.04,nan,nan,nan,1.596,nan,28.0,12.75
65370,49.4,-431,65.04,nan,nan,nan,1.596,nan,28.0,12.75
65371,49.4,-430,65.04,nan,nan,nan,1.596,nan,28.0,12.75
65372,49.4,-430,65.04,nan,nan,nan,1.596,nan,28.0,12.75
65373,49.4,-430,65.04,nan,nan,nan,1.624,nan,28.0,12.75
65374,49.4,-430,65.04,nan,nan,nan,1.65,nan,28.0,9.75
65375,49.4,-429,65.04,nan,nan,nan,1.65,nan,28.0,9.75
65376,49.4,-429,65.04,nan,nan,nan,1.65,nan,28.0,9.75
65377,49.4,-429,65.04,nan,nan,nan,1.65,nan,28.0,9.75
65378,49.4,-429,65.04,nan,nan,nan,1.65,nan,28.0,9.75
65379,49.4,-429,65.04,nan,nan,nan,1.65,nan,28.0,9.75
65380,49.4,-429,65.04,nan,nan,nan,1.65,nan,28.0,9.75
65381,49.4,-430,65.04,nan,nan,nan,1.65,nan,28.0,9.75
65382,48.45,-429,65.04,nan,nan,nan,1.65,0.707,28.0,9.75
65383,48.45,-429,65.04,nan,nan,nan,1.65,0.707,28.0,9.75
65384,48.45,-428,65.04,nan,nan,nan,1.65,0.707,28.0,9.75
65385,48.45,-428,65.04,nan,nan,nan,1.681,0.707,28.0,9.75
65386,48.45,-427,65.04,nan,nan,nan,1.678,0.577,28.0,9.75
65387,50.0,-427,65.04,nan,nan,nan,1.65,0.577,28.0,9.8
65388,50.0,-426,65.04,nan,nan,nan,1.621,0.548,28.0,9.8
65389,52.95,-425,65.04,nan,nan,nan,1.624,0.548,28.0,12.75
65390,52.95,-424,65.04,nan,nan,nan,1.621,0.548,28.0,12.75
65391,53.2,-424,65.04,nan,nan,nan,1.596,0.548,28.0,13.0
65392,53.2,-424,65.04,nan,nan,nan,1.596,0.548,28.0,13.0
65393,53.2,-426,65.04,nan,nan,nan,1.57,0.535,28.0,13.0
65394,50.0,-426,65.04,nan,nan,nan,1.548,0.535,28.0,13.0
65395,50.0,-426,65.04,nan,nan,nan,1.548,0.535,28.0,13.0
65396,50.0,-426,65.04,nan,nan,nan,1.548,0.548,28.0,13.0
65397,50.0,-425,65.04,nan,nan,nan,1.548,0.548,28.0,13.0
65398,51.7,-424,65.04,nan,nan,nan,1.52,0.548,28.0,13.0
65399,51.7,-424,65.04,nan,nan,nan,1.541,0.548,28.0,13.0
65400,51.7,-424,65.04,nan,nan,nan,1.567,0.577,28.0,13.0
65401,51.7,-424,65.04,nan,nan,nan,1.562,0.577,28.0,13.0
65402,51.7,-424,65.04,nan,nan,nan,1.586,0.577,28.0,10.25
65403,51.7,-424,65.04,nan,nan,nan,1.586,0.707,28.0,10.25
65404,51.7,-424,65.04,nan,nan,nan,1.586,0.707,28.0,10.25
65405,51.7,-424,65.04,nan,nan,nan,1.586,0.707,28.0,10.25
65406,51.7,-424,65.04,nan,nan,nan,1.586,nan,28.0,10.25
65407,51.7,-424,65.04,nan,nan,nan,1.586,nan,28.0,10.25
65408,51.7,-423,65.04,nan,nan,nan,1.586,nan,28.0,10.25
65409,51.7,-422,65.04,nan,nan,nan,1.557,nan,28.0,10.25
65410,54.45,-422,65.04,nan,nan,nan,1.535,0.707,28.0,11.5
65411,54.45,-421,65.04,nan,nan,nan,1.509,0.577,28.0,11.5
65412,56.7,-420,65.04,nan,nan,nan,1.49,0.577,28.5,13.75
65413,56.7,-420,65.04,nan,nan,nan,1.49,0.577,28.5,13.75
65414,56.7,-419,65.04,nan,nan,nan,1.49,0.577,28.5,13.75
65415,56.7,-419,65.04,nan,nan,nan,1.49,0.577,28.5,13.75
65416,56.7,-418,65.04,nan,nan,nan,1.466,0.548,28.5,13.75
65417,57.8,-418,65.04,nan,nan,nan,1.449,0.548,29.6,14.85
65418,57.8,-417,65.04,nan,nan,nan,1.471,0.548,29.6,14.85
65419,57.8,-417,65.04,nan,nan,nan,0.517,0.577,29.6,14.45
65420,57.8,-416,65.04,nan,nan,nan,0.519,0.577,29.6,12.7
65421,57.8,-415,65.04,nan,nan,nan,0.52,0.577,29.6,12.7
65422,58.35,-414,65.04,nan,nan,nan,0.511,0.475,30.15,13.25
65423,58.65,-414,65.04,nan,nan,nan,0.51,0.5,30.45,13.55
65424,58.65,-414,65.04,nan,nan,nan,0.509,0.5,30.45,13.55
65425,58.65,-414,65.04,nan,nan,nan,0.513,0.483,30.45,13.55
65426,58.65,-414,65.04,nan,nan,nan,0.515,0.501,30.45,13.55
65427,58.65,-414,65.04,nan,nan,nan,0.515,0.501,30.45,13.55
65428,58.65,-414,65.04,nan,nan,nan,0.515,0.501,30.45,13.55
65429,58.65,-414,65.04,nan,nan,nan,0.515,0.501,30.45,13.55
65430,58.65,-413,65.04,nan,nan,nan,0.515,0.386,30.45,13.55
65431,58.65,-413,65.04,nan,nan,nan,0.514,nan,30.45,13.55
65432,58.65,-412,65.04,nan,nan,nan,0.516,nan,30.45,13.55
65433,58.65,-412,65.04,nan,nan,nan,0.516,nan,30.45,13.55
65434,58.65,-412,65.04,nan,nan,nan,0.516,nan,30.45,13.55
65435,58.65,-412,65.04,nan,nan,nan,0.516,nan,30.45,13.55
65436,58.65,-414,65.04,nan,nan,nan,0.516,nan,30.45,13.55
65437,57.8,-414,65.04,nan,nan,nan,0.515,0.707,30.45,13.55
65438,57.8,-414,65.04,nan,nan,nan,0.514,0.707,30.45,13.55
65439,57.8,-414,65.04,nan,nan,nan,0.5,0.707,30.45,13.55
65440,57.8,-414,65.04,nan,nan,nan,0.5,0.707,30.45,12.0
65441,57.8,-413,65.04,nan,nan,nan,0.5,0.577,30.45,12.0
65442,58.35,-413,65.04,nan,nan,nan,0.5,0.577,30.45,10.2
65443,58.35,-413,65.04,nan,nan,nan,0.5,0.577,30.45,10.2
65444,58.35,-413,65.04,nan,nan,nan,0.5,0.577,30.45,10.2
65445,58.35,-412,65.04,nan,nan,nan,0.5,0.577,30.45,10.2
65446,58.35,-412,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65447,58.35,-412,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65448,58.35,-411,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65449,58.35,-411,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65450,58.35,-411,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65451,58.35,-410,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65452,58.35,-410,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65453,58.35,-409,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65454,58.35,-409,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65455,58.35,-408,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65456,58.65,-408,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65457,58.65,-408,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65458,58.65,-407,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65459,58.65,-407,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65460,58.65,-407,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65461,58.65,-406,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65462,58.65,-405,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65463,58.65,-404,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65464,58.65,-403,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65465,58.65,-403,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65466,58.65,-403,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65467,58.65,-408,65.04,nan,nan,nan,0.5,nan,30.45,10.2
65468,55.1,-408,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65469,55.1,-408,65.04,nan,nan,nan,0.5,0.707,30.45,10.2
65470,55.1,-410,65.04,nan,nan,nan,0.5,0.577,30.45,10.2
65471,51.15,-410,65.04,nan,nan,nan,0.5,0.577,30.45,10.2
65472,51.15,-410,65.04,nan,nan,nan,0.5,0.577,30.45,10.2
65473,51.15,-409,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65474,52.85,-409,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65475,52.85,-409,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65476,52.85,-409,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65477,52.85,-408,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65478,55.6,-408,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65479,55.6,-408,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65480,55.6,-407,65.04,nan,nan,nan,0.5,0.577,30.45,10.2
65481,55.6,-406,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65482,57.2,-406,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65483,57.2,-408,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65484,52.15,-408,65.04,nan,nan,nan,0.5,0.548,30.45,10.2
65485,52.15,-407,65.04,nan,nan,nan,0.5,0.535,30.45,10.2
65486,54.45,-406,65.04,nan,nan,nan,0.522,0.642,30.45,8.65
65487,58.05,-405,65.04,nan,nan,nan,0.524,0.642,30.45,8.65
65488,58.05,-405,65.04,nan,nan,nan,0.524,0.642,30.45,8.65
65489,58.05,-404,65.04,nan,nan,nan,0.525,0.642,30.45,8.65
65490,58.05,-403,65.04,nan,nan,nan,0.525,0.683,30.45,8.65
65491,58.05,-447,65.04,nan,nan,nan,0.523,0.629,30.45,8.65
65492,52.55,-446,65.04,nan,nan,nan,0.525,0.683,30.45,8.65
65493,52.55,-445,65.04,nan,nan,nan,0.523,0.629,30.45,8.65
65494,53.8,-444,65.04,nan,nan,nan,0.524,0.683,30.45,8.65
65495,53.8,-444,65.04,nan,nan,nan,0.524,0.548,30.45,8.65
65496,53.8,-444,65.04,nan,nan,nan,0.525,0.577,30.45,8.65
65497,53.8,-443,65.04,nan,nan,nan,0.523,0.548,30.45,7.5
65498,54.45,-443,65.04,nan,nan,nan,0.524,0.548,30.45,7.5
65499,54.45,-442,65.04,nan,nan,nan,0.522,0.535,30.45,7.5
65500,54.8,-442,65.04,nan,nan,nan,0.523,0.535,30.45,7.5
65501,54.8,-442,65.04,nan,nan,nan,0.523,0.548,30.45,7.5
65502,54.8,-441,65.04,nan,nan,nan,0.523,0.548,30.45,7.5
65503,54.8,-441,65.04,nan,nan,nan,0.523,0.577,30.45,7.5
65504,54.8,-441,65.04,nan,nan,nan,0.523,0.577,30.45,7.5
65505,54.8,-440,65.04,nan,nan,nan,0.523,0.577,30.45,7.5
65506,54.8,-440,65.04,nan,nan,nan,0.523,0.577,30.45,7.5
65507,54.8,-439,65.04,nan,nan,nan,0.523,0.707,30.45,7.5
65508,54.8,-439,65.04,nan,nan,nan,0.524,nan,30.45,7.5
65509,54.8,-439,65.04,nan,nan,nan,0.524,nan,30.45,7.5
65510,54.8,-439,65.04,nan,nan,nan,0.525,nan,30.45,7.5
65511,54.8,-439,65.04,nan,nan,nan,0.525,nan,30.45,7.5
65512,54.8,-439,65.04,nan,nan,nan,0.525,nan,30.45,7.5
65513,54.8,-438,65.04,nan,nan,nan,0.525,nan,30.45,7.5
65514,54.8,-438,65.04,nan,nan,nan,0.525,nan,30.45,7.5
65515,54.8,-438,65.04,nan,nan,nan,0.527,nan,30.45,7.5
65516,54.8,-438,65.04,nan,nan,nan,0.527,nan,30.45,7.5
65517,54.8,-438,65.04,nan,nan,nan,0.527,nan,30.45,7.5
65518,54.8,-438,65.04,nan,nan,nan,0.527,nan,30.45,7.5
65519,54.8,-438,65.04,nan,nan,nan,0.527,nan,30.45,7.5
65520,54.8,-438,65.04,nan,nan,nan,0.528,nan,30.45,7.5
65521,54.8,-438,65.04,nan,nan,nan,0.537,nan,30.45,7.5
65522,54.8,-438,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65523,54.8,-438,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65524,54.8,-438,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65525,54.8,-438,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65526,54.8,-438,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65527,54.8,-437,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65528,54.8,-437,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65529,54.8,-437,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65530,54.8,-437,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65531,54.8,-437,65.04,nan,nan,nan,0.538,nan,30.45,7.5
65532,54.8,-436,65.04,nan,nan,nan,0.535,nan,30.45,7.5
65533,54.95,-435,65.04,nan,nan,nan,0.535,0.707,30.45,7.5
65534,54.95,-434,65.04,nan,nan,nan,0.535,0.707,30.45,7.5
65535,54.95,-433,65.04,nan,nan,nan,0.537,0.707,30.45,7.5
65536,54.95,-433,65.04,nan,nan,nan,0.538,0.707,30.45,7.5
65537,54.95,-433,65.04,nan,nan,nan,0.538,0.707,30.45,7.5
65538,54.95,-433,65.04,nan,nan,nan,0.538,0.707,30.45,7.5
65539,54.95,-433,65.04,nan,nan,nan,0.538,0.707,30.45,7.5
65540,54.95,-433,65.04,nan,nan,nan,0.54,0.707,30.45,7.5
65541,54.95,-433,65.04,nan,nan,nan,0.54,nan,30.45,7.5
65542,54.95,-433,65.04,nan,nan,nan,0.54,nan,30.45,7.5
