Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50967,48.8,-656,64.8,nan,nan,nan,0.725,0.534,22.85,21.0
50968,48.8,-655,64.8,nan,nan,nan,0.721,0.534,22.85,21.0
50969,49.1,-655,64.8,nan,nan,nan,0.718,0.577,22.85,21.0
50970,49.1,-662,64.8,nan,nan,nan,0.721,0.577,22.85,21.0
50971,43.35,-662,64.8,nan,nan,nan,0.718,0.577,22.85,21.0
50972,43.35,-662,64.8,nan,nan,nan,0.728,0.577,22.85,21.0
50973,43.35,-662,64.8,nan,nan,nan,0.735,0.577,22.85,21.0
50974,43.35,-662,64.8,nan,nan,nan,0.739,0.577,22.85,21.0
50975,43.35,-662,64.8,nan,nan,nan,0.747,0.577,22.85,21.0
50976,43.35,-661,64.8,nan,nan,nan,0.742,0.548,22.85,21.0
50977,46.05,-661,64.8,nan,nan,nan,0.735,0.548,22.85,21.0
50978,46.05,-661,64.8,nan,nan,nan,0.735,0.577,22.85,21.0
50979,46.05,-662,64.8,nan,nan,nan,0.731,0.577,22.85,21.0
50980,43.35,-662,64.8,nan,nan,nan,0.724,0.577,22.85,21.0
50981,43.35,-661,64.8,nan,nan,nan,0.721,0.548,22.85,21.0
50982,46.05,-660,64.8,nan,nan,nan,0.715,0.548,22.85,21.0
50983,46.05,-659,64.8,nan,nan,nan,0.712,0.535,22.85,21.0
50984,46.3,-658,64.8,nan,nan,nan,0.706,0.535,22.85,21.0
50985,46.3,-658,64.8,nan,nan,nan,0.706,0.535,22.85,21.0
50986,46.3,-658,64.8,nan,nan,nan,0.706,0.548,22.85,21.0
50987,46.3,-659,64.8,nan,nan,nan,0.703,0.535,22.85,21.0
50988,46.05,-659,64.8,nan,nan,nan,0.698,0.535,22.85,21.0
50989,46.05,-658,64.8,nan,nan,nan,0.695,0.535,22.85,21.0
50990,46.3,-658,64.8,nan,nan,nan,0.691,0.535,22.85,21.0
50991,46.3,-657,64.8,nan,nan,nan,0.691,0.548,22.85,21.0
50992,46.3,-657,64.8,nan,nan,nan,0.691,0.548,22.85,21.0
50993,46.3,-657,64.8,nan,nan,nan,0.691,0.577,22.85,21.0
50994,46.3,-657,64.8,nan,nan,nan,0.691,0.577,22.85,21.0
50995,46.3,-657,64.8,nan,nan,nan,0.691,0.577,22.85,21.0
50996,46.3,-657,64.8,nan,nan,nan,0.693,0.577,22.85,21.0
50997,46.3,-656,64.8,nan,nan,nan,0.695,0.577,22.85,20.65
50998,47.7,-662,64.8,nan,nan,nan,0.907,2.403,22.85,20.65
50999,42.7,-661,64.8,nan,nan,nan,0.905,2.334,22.85,20.65
51000,45.05,-660,64.8,nan,nan,nan,0.897,1.977,22.85,20.65
51001,45.15,-660,64.8,nan,nan,nan,0.888,1.745,22.85,20.65
51002,45.15,-660,64.8,nan,nan,nan,0.888,1.745,22.85,20.65
51003,45.15,-660,64.8,nan,nan,nan,0.892,1.745,22.85,20.65
51004,45.15,-660,64.8,nan,nan,nan,0.901,1.745,22.85,20.2
51005,45.15,-659,64.8,nan,nan,nan,0.905,1.745,22.85,20.2
51006,45.15,-659,64.8,nan,nan,nan,0.914,1.73,22.85,15.7
51007,45.15,-658,64.8,nan,nan,nan,0.918,0.284,22.85,15.7
51008,45.15,-657,64.8,nan,nan,nan,0.928,0.03,22.85,11.85
51009,45.15,-657,64.8,nan,nan,nan,0.928,nan,22.85,11.85
51010,45.15,-657,64.8,nan,nan,nan,0.928,nan,22.85,11.85
51011,45.15,-656,64.8,nan,nan,nan,0.923,nan,22.85,11.85
51012,47.2,-656,64.8,nan,nan,nan,0.914,0.707,22.85,11.85
51013,47.2,-656,64.8,nan,nan,nan,0.914,0.707,22.85,11.85
51014,47.2,-656,64.8,nan,nan,nan,0.918,0.707,22.85,11.85
51015,47.2,-655,64.8,nan,nan,nan,0.923,0.577,22.85,11.85
51016,49.05,-655,64.8,nan,nan,nan,0.918,0.577,22.85,11.85
51017,49.05,-655,64.8,nan,nan,nan,0.928,0.577,22.85,8.95
51018,49.05,-655,64.8,nan,nan,nan,0.928,0.577,22.85,8.95
51019,49.05,-655,64.8,nan,nan,nan,0.928,0.577,22.85,8.95
51020,49.05,-655,64.8,nan,nan,nan,0.928,0.577,22.85,8.95
51021,49.05,-655,64.8,nan,nan,nan,0.933,0.707,22.85,8.95
51022,49.05,-655,64.8,nan,nan,nan,0.943,0.707,22.85,8.95
51023,49.05,-655,64.8,nan,nan,nan,0.943,0.707,22.85,8.95
51024,49.05,-662,64.8,nan,nan,nan,0.938,0.707,22.85,8.95
51025,45.8,-662,64.8,nan,nan,nan,0.928,0.707,22.85,8.95
51026,45.8,-661,64.8,nan,nan,nan,0.928,0.707,22.85,8.95
51027,45.8,-660,64.8,nan,nan,nan,0.928,0.707,22.85,8.95
51028,45.8,-659,64.8,nan,nan,nan,0.933,0.707,22.85,8.95
51029,45.8,-659,64.8,nan,nan,nan,0.943,0.707,22.85,8.95
51030,45.8,-661,64.8,nan,nan,nan,0.938,0.577,22.85,8.95
51031,43.35,-661,64.8,nan,nan,nan,0.933,0.577,22.85,8.95
51032,43.35,-661,64.8,nan,nan,nan,0.908,0.577,22.85,8.45
51033,43.35,-661,64.8,nan,nan,nan,0.885,0.577,22.85,8.45
51034,43.35,-661,64.8,nan,nan,nan,0.896,0.707,22.85,8.45
51035,43.35,-661,64.8,nan,nan,nan,0.896,0.707,22.85,8.45
51036,43.35,-661,64.8,nan,nan,nan,0.896,0.707,22.85,8.45
51037,43.35,-661,64.8,nan,nan,nan,0.896,0.707,22.85,8.45
51038,43.35,-661,64.8,nan,nan,nan,0.896,0.707,22.85,8.45
51039,43.35,-662,64.8,nan,nan,nan,0.891,0.707,22.85,8.45
51040,40.65,-661,64.8,nan,nan,nan,0.903,1.414,22.85,8.45
51041,43.35,-660,64.8,nan,nan,nan,0.899,1.155,22.85,8.45
51042,46.05,-660,64.8,nan,nan,nan,0.89,0.957,22.85,8.45
51043,46.05,-659,64.8,nan,nan,nan,0.89,0.957,22.85,8.45
51044,46.05,-659,64.8,nan,nan,nan,0.89,0.957,22.85,8.45
51045,46.05,-658,64.8,nan,nan,nan,0.89,0.957,22.85,8.45
51046,46.05,-657,64.8,nan,nan,nan,0.89,0.957,22.85,8.45
51047,46.05,-657,64.8,nan,nan,nan,0.893,0.957,22.85,8.45
51048,46.05,-657,64.8,nan,nan,nan,0.903,1.0,22.85,8.45
51049,46.05,-657,64.8,nan,nan,nan,0.903,0.707,22.85,8.45
51050,46.05,-656,64.8,nan,nan,nan,0.903,0.707,22.85,8.45
51051,49.3,-655,64.8,nan,nan,nan,0.909,0.022,22.85,8.65
51052,52.45,-655,64.8,nan,nan,nan,0.903,0.569,22.85,11.8
51053,52.45,-654,64.8,nan,nan,nan,0.838,0.495,22.85,11.8
51054,52.8,-654,64.8,nan,nan,nan,0.838,0.542,22.85,12.15
51055,52.8,-654,64.8,nan,nan,nan,0.838,0.542,22.85,12.15
51056,52.8,-654,64.8,nan,nan,nan,0.838,0.542,22.85,12.15
51057,52.8,-654,64.8,nan,nan,nan,0.838,0.542,22.85,12.15
51058,52.8,-656,64.8,nan,nan,nan,0.838,0.513,22.85,12.15
51059,49.3,-656,64.8,nan,nan,nan,0.839,0.542,22.85,12.15
51060,49.3,-656,64.8,nan,nan,nan,0.848,0.548,22.85,12.15
51061,49.3,-655,64.8,nan,nan,nan,0.843,0.548,22.85,12.15
51062,52.45,-660,64.8,nan,nan,nan,0.883,1.034,22.85,12.15
51063,47.65,-660,64.8,nan,nan,nan,0.873,1.034,22.85,12.15
51064,47.65,-660,64.8,nan,nan,nan,0.873,1.034,22.85,12.15
51065,47.65,-660,64.8,nan,nan,nan,0.873,1.034,22.85,12.15
51066,47.65,-660,64.8,nan,nan,nan,0.873,1.034,22.85,12.15
51067,47.65,-660,64.8,nan,nan,nan,0.877,1.041,22.85,12.15
51068,47.65,-659,64.8,nan,nan,nan,0.887,1.271,22.85,12.15
51069,47.65,-658,64.8,nan,nan,nan,0.891,1.271,22.85,12.15
51070,47.65,-658,64.8,nan,nan,nan,0.901,1.077,22.85,12.15
51071,47.65,-658,64.8,nan,nan,nan,0.901,nan,22.85,12.15
51072,47.65,-658,64.8,nan,nan,nan,0.901,nan,22.85,12.15
51073,47.65,-658,64.8,nan,nan,nan,0.901,nan,22.85,12.15
51074,47.65,-658,64.8,nan,nan,nan,0.901,nan,22.85,12.15
51075,47.65,-658,64.8,nan,nan,nan,0.906,nan,22.85,12.15
51076,47.65,-660,64.8,nan,nan,nan,0.912,nan,22.85,12.15
51077,42.7,-660,64.8,nan,nan,nan,0.901,0.707,22.85,12.15
51078,42.7,-660,64.8,nan,nan,nan,0.906,0.707,22.85,12.15
51079,42.7,-660,64.8,nan,nan,nan,0.917,0.707,22.85,12.15
51080,42.7,-659,64.8,nan,nan,nan,0.917,0.577,22.85,12.15
51081,45.05,-659,64.8,nan,nan,nan,0.917,0.577,22.85,12.15
51082,45.05,-659,64.8,nan,nan,nan,0.922,0.577,22.85,12.15
51083,45.05,-658,64.8,nan,nan,nan,0.929,0.548,22.85,12.15
51084,45.15,-658,64.8,nan,nan,nan,0.917,0.548,22.85,12.15
51085,45.15,-658,64.8,nan,nan,nan,0.917,0.548,22.85,12.15
51086,45.15,-658,64.8,nan,nan,nan,0.922,0.577,22.85,12.15
51087,45.15,-658,64.8,nan,nan,nan,0.934,0.577,22.85,12.15
51088,45.15,-657,64.8,nan,nan,nan,0.934,0.548,22.85,12.15
51089,47.4,-657,64.8,nan,nan,nan,0.934,0.548,22.85,12.15
51090,47.4,-662,64.8,nan,nan,nan,0.929,0.548,22.85,12.15
51091,44.9,-661,64.8,nan,nan,nan,0.917,0.548,22.85,12.15
51092,44.9,-661,64.8,nan,nan,nan,0.917,0.548,22.85,12.15
51093,44.9,-661,64.8,nan,nan,nan,0.917,0.577,22.85,12.15
51094,44.9,-660,64.8,nan,nan,nan,0.912,0.548,22.85,12.15
51095,44.95,-660,64.8,nan,nan,nan,0.901,0.548,22.85,12.15
51096,44.95,-659,64.8,nan,nan,nan,0.906,0.548,22.85,12.15
51097,44.95,-659,64.8,nan,nan,nan,0.649,0.548,22.85,12.15
51098,44.95,-658,64.8,nan,nan,nan,0.642,0.577,22.85,12.15
51099,44.95,-657,64.8,nan,nan,nan,0.647,0.577,22.85,12.15
51100,47.35,-657,64.8,nan,nan,nan,0.647,0.577,22.85,12.15
51101,47.35,-657,64.8,nan,nan,nan,0.647,0.577,22.85,12.15
51102,47.35,-656,64.8,nan,nan,nan,0.644,0.548,22.85,12.15
51103,48.6,-655,64.8,nan,nan,nan,0.64,0.548,22.85,12.15
51104,48.6,-654,64.8,nan,nan,nan,0.638,0.548,22.85,12.15
51105,50.25,-654,64.8,nan,nan,nan,0.634,0.548,22.85,12.15
51106,50.25,-654,64.8,nan,nan,nan,0.634,0.548,22.85,12.15
51107,50.25,-654,64.8,nan,nan,nan,0.634,0.548,22.85,12.15
51108,50.25,-654,64.8,nan,nan,nan,0.634,0.548,22.85,12.15
51109,50.25,-654,64.8,nan,nan,nan,0.634,0.577,22.85,12.15
51110,50.25,-653,64.8,nan,nan,nan,0.634,0.548,22.85,12.15
51111,51.65,-652,64.8,nan,nan,nan,0.634,0.548,22.85,12.15
51112,51.65,-652,64.8,nan,nan,nan,0.634,0.577,22.85,12.15
51113,51.65,-652,64.8,nan,nan,nan,0.634,0.577,22.85,12.15
51114,51.65,-651,64.8,nan,nan,nan,0.635,0.707,22.85,12.15
51115,51.65,-650,64.8,nan,nan,nan,0.64,0.707,22.85,12.15
51116,51.65,-670,64.8,nan,nan,nan,0.638,0.577,22.85,12.15
51117,48.25,-670,64.8,nan,nan,nan,0.634,0.577,22.85,12.15
51118,48.25,-670,64.8,nan,nan,nan,0.634,0.577,22.85,12.15
51119,48.25,-670,64.8,nan,nan,nan,0.634,0.577,22.85,12.15
51120,48.25,-670,64.8,nan,nan,nan,0.634,0.707,22.85,12.15
51121,48.25,-669,64.8,nan,nan,nan,0.634,0.707,22.85,12.15
51122,48.25,-668,64.8,nan,nan,nan,0.632,0.577,22.85,12.15
51123,48.65,-668,64.8,nan,nan,nan,0.629,0.577,22.85,12.15
51124,48.65,-668,64.8,nan,nan,nan,0.634,0.577,22.85,12.15
51125,48.65,-668,64.8,nan,nan,nan,0.634,0.577,22.85,12.15
51126,48.65,-667,64.8,nan,nan,nan,0.632,0.577,22.85,12.15
51127,48.85,-668,64.8,nan,nan,nan,0.663,0.957,22.85,12.15
51128,48.65,-668,64.8,nan,nan,nan,0.658,0.837,22.85,12.15
51129,48.65,-668,64.8,nan,nan,nan,0.659,0.837,22.85,12.15
51130,48.65,-667,64.8,nan,nan,nan,0.665,0.837,22.85,12.15
51131,48.65,-667,64.8,nan,nan,nan,0.665,0.816,22.85,12.15
51132,48.65,-667,64.8,nan,nan,nan,0.665,1.0,22.85,12.15
51133,48.65,-667,64.8,nan,nan,nan,0.665,1.0,22.85,12.15
51134,48.65,-666,64.8,nan,nan,nan,0.665,1.0,22.85,12.15
51135,48.65,-666,64.8,nan,nan,nan,0.665,0.707,22.85,12.15
51136,48.65,-666,64.8,nan,nan,nan,0.665,nan,22.85,12.15
51137,48.65,-666,64.8,nan,nan,nan,0.665,nan,22.85,12.15
51138,48.65,-666,64.8,nan,nan,nan,0.666,nan,22.85,12.15
51139,48.65,-665,64.8,nan,nan,nan,0.634,nan,22.85,12.15
51140,48.85,-665,64.8,nan,nan,nan,0.63,0.707,22.85,10.1
51141,48.85,-665,64.8,nan,nan,nan,0.635,0.707,22.85,10.1
51142,48.85,-664,64.8,nan,nan,nan,0.635,0.707,22.85,10.1
51143,48.85,-663,64.8,nan,nan,nan,0.635,0.707,22.85,10.1
51144,48.85,-663,64.8,nan,nan,nan,0.635,0.707,22.85,10.1
51145,48.85,-662,64.8,nan,nan,nan,0.635,0.707,22.85,10.1
51146,48.85,-662,64.8,nan,nan,nan,0.635,0.707,22.85,10.1
51147,48.85,-662,64.8,nan,nan,nan,0.635,0.707,22.85,10.1
51148,48.85,-662,64.8,nan,nan,nan,0.635,nan,22.85,10.1
51149,48.85,-662,64.8,nan,nan,nan,0.636,nan,22.85,10.1
51150,48.85,-662,64.8,nan,nan,nan,0.638,nan,22.85,10.1
51151,48.85,-662,64.8,nan,nan,nan,0.644,nan,22.85,10.1
51152,48.85,-668,64.8,nan,nan,nan,0.644,nan,22.85,10.1
51153,45.65,-668,64.8,nan,nan,nan,0.644,0.707,22.85,10.1
51154,45.65,-668,64.8,nan,nan,nan,0.644,0.707,22.85,10.1
51155,45.65,-668,64.8,nan,nan,nan,0.644,0.707,22.85,10.1
51156,45.65,-668,64.8,nan,nan,nan,0.644,0.707,22.85,10.1
51157,45.65,-669,64.8,nan,nan,nan,0.644,0.577,22.85,10.1
51158,45.6,-669,64.8,nan,nan,nan,0.644,0.577,22.85,9.75
51159,45.6,-668,64.8,nan,nan,nan,0.644,0.577,22.85,9.75
51160,45.6,-667,64.8,nan,nan,nan,0.645,0.577,22.85,9.75
51161,45.6,-666,64.8,nan,nan,nan,0.561,0.577,22.85,9.75
51162,46.95,-666,64.8,nan,nan,nan,0.561,0.577,22.85,8.95
51163,46.95,-666,64.8,nan,nan,nan,0.561,0.577,22.85,8.95
51164,46.95,-666,64.8,nan,nan,nan,0.561,0.577,22.85,8.95
51165,46.95,-666,64.8,nan,nan,nan,0.561,0.577,22.85,8.95
51166,46.95,-665,64.8,nan,nan,nan,0.561,0.577,22.85,8.95
51167,46.95,-665,64.8,nan,nan,nan,0.561,0.707,22.85,8.95
51168,46.95,-665,64.8,nan,nan,nan,0.561,0.707,22.85,8.95
51169,46.95,-665,64.8,nan,nan,nan,0.561,0.707,22.85,8.95
51170,46.95,-664,64.8,nan,nan,nan,0.561,nan,22.85,8.95
51171,46.95,-664,64.8,nan,nan,nan,0.561,nan,22.85,8.95
51172,46.95,-664,64.8,nan,nan,nan,0.561,nan,22.85,8.95
51173,46.95,-664,64.8,nan,nan,nan,0.561,nan,22.85,8.95
51174,46.95,-664,64.8,nan,nan,nan,0.561,nan,22.85,8.95
51175,46.95,-667,64.8,nan,nan,nan,0.561,nan,22.85,8.95
51176,42.35,-667,64.8,nan,nan,nan,0.561,0.707,22.85,9.3
51177,42.35,-667,64.8,nan,nan,nan,0.561,0.707,22.85,9.3
51178,42.35,-667,64.8,nan,nan,nan,0.561,0.707,22.85,9.3
51179,42.35,-667,64.8,nan,nan,nan,0.561,0.707,22.85,9.3
51180,42.35,-667,64.8,nan,nan,nan,0.564,0.707,22.85,9.3
51181,42.35,-666,64.8,nan,nan,nan,0.563,0.577,22.85,9.3
51182,44.55,-666,64.8,nan,nan,nan,0.561,0.577,22.85,9.3
51183,44.55,-666,64.8,nan,nan,nan,0.564,0.577,22.85,9.3
51184,44.55,-666,64.8,nan,nan,nan,0.564,0.577,22.85,9.3
51185,44.55,-666,64.8,nan,nan,nan,0.564,0.707,22.85,9.3
51186,44.55,-666,64.8,nan,nan,nan,0.564,0.707,22.85,9.3
51187,44.55,-666,64.8,nan,nan,nan,0.564,0.707,22.85,9.3
51188,44.55,-686,64.8,nan,nan,nan,0.567,0.577,22.85,9.3
51189,41.2,-686,64.8,nan,nan,nan,0.564,0.577,22.85,10.45
51190,41.2,-686,64.8,nan,nan,nan,0.568,0.577,22.85,10.45
51191,41.2,-686,64.8,nan,nan,nan,0.568,0.707,22.85,10.45
51192,41.2,-686,64.8,nan,nan,nan,0.568,0.707,22.85,10.45
51193,41.2,-686,64.8,nan,nan,nan,0.568,0.707,22.85,10.45
51194,41.2,-686,64.8,nan,nan,nan,0.572,0.707,22.85,10.45
51195,41.2,-686,64.8,nan,nan,nan,0.572,0.707,22.85,10.45
51196,41.2,-686,64.8,nan,nan,nan,0.572,0.707,22.85,10.45
51197,41.2,-685,64.8,nan,nan,nan,0.572,nan,22.85,10.45
51198,41.2,-685,64.8,nan,nan,nan,0.573,nan,22.85,10.45
51199,41.2,-684,64.8,nan,nan,nan,0.576,nan,22.85,10.45
51200,41.75,-684,64.8,nan,nan,nan,0.572,0.707,22.85,10.45
51201,41.75,-683,64.8,nan,nan,nan,0.572,0.577,22.85,10.45
51202,42.05,-683,64.8,nan,nan,nan,0.572,0.577,22.85,10.45
51203,42.05,-682,64.8,nan,nan,nan,0.572,0.548,22.85,10.45
51204,42.15,-682,64.8,nan,nan,nan,0.572,0.548,22.85,10.45
51205,42.15,-682,64.8,nan,nan,nan,0.572,0.548,22.85,10.45
51206,42.15,-681,64.8,nan,nan,nan,0.572,0.548,22.85,10.45
51207,42.15,-681,64.8,nan,nan,nan,0.572,0.548,22.85,10.45
51208,42.15,-680,64.8,nan,nan,nan,0.571,0.548,22.85,10.45
51209,42.2,-680,64.8,nan,nan,nan,0.568,0.548,22.85,10.45
51210,42.2,-682,64.8,nan,nan,nan,0.571,0.548,22.85,10.45
51211,42.05,-682,64.8,nan,nan,nan,0.568,0.548,22.85,10.45
51212,42.05,-682,64.8,nan,nan,nan,0.568,0.548,22.85,10.45
51213,42.05,-681,64.8,nan,nan,nan,0.568,0.577,22.85,10.45
51214,42.05,-680,64.8,nan,nan,nan,0.567,0.548,22.85,10.45
51215,42.15,-680,64.8,nan,nan,nan,0.564,0.548,22.85,10.45
51216,42.15,-680,64.8,nan,nan,nan,0.568,0.548,22.85,7.65
51217,42.15,-680,64.8,nan,nan,nan,0.568,0.548,22.85,7.65
51218,42.15,-680,64.8,nan,nan,nan,0.568,0.577,22.85,7.65
51219,42.15,-680,64.8,nan,nan,nan,0.568,0.577,22.85,7.65
51220,42.15,-679,64.8,nan,nan,nan,0.567,0.577,22.85,7.65
51221,42.2,-679,64.8,nan,nan,nan,0.564,0.577,22.85,7.65
51222,42.2,-679,64.8,nan,nan,nan,0.568,0.577,22.85,7.65
51223,42.2,-678,64.8,nan,nan,nan,0.568,0.577,22.85,7.65
51224,42.2,-678,64.8,nan,nan,nan,0.568,0.707,22.85,7.65
51225,42.2,-678,64.8,nan,nan,nan,0.568,0.707,22.85,7.65
51226,42.2,-677,64.8,nan,nan,nan,0.509,0.707,22.85,7.65
51227,42.2,-677,64.8,nan,nan,nan,0.509,0.707,22.85,7.65
51228,42.2,-676,64.8,nan,nan,nan,0.509,0.707,22.85,7.65
51229,42.2,-676,64.8,nan,nan,nan,0.509,nan,22.85,7.65
51230,42.2,-675,64.8,nan,nan,nan,0.509,nan,22.85,7.65
51231,42.25,-675,64.8,nan,nan,nan,0.509,0.707,22.85,7.65
51232,42.25,-676,64.8,nan,nan,nan,0.508,0.577,22.85,7.65
51233,42.2,-676,64.8,nan,nan,nan,0.508,0.577,22.85,7.65
51234,42.2,-676,64.8,nan,nan,nan,0.508,0.577,22.85,7.65
51235,42.2,-675,64.8,nan,nan,nan,0.508,0.577,22.85,7.65
51236,42.2,-696,64.8,nan,nan,nan,0.508,0.548,22.85,7.65
51237,39.0,-695,64.8,nan,nan,nan,0.508,0.548,22.85,9.85
51238,39.0,-695,64.8,nan,nan,nan,0.508,0.548,22.85,9.85
51239,39.0,-694,64.8,nan,nan,nan,0.508,0.548,22.85,9.85
51240,39.0,-694,64.8,nan,nan,nan,0.508,0.577,22.85,9.85
51241,39.0,-694,64.8,nan,nan,nan,0.508,0.577,22.85,9.85
51242,39.0,-693,64.8,nan,nan,nan,0.508,0.707,22.85,9.85
51243,39.0,-692,64.8,nan,nan,nan,0.508,0.577,22.85,9.85
51244,39.55,-696,64.8,nan,nan,nan,1.647,4.675,22.85,9.85
51245,34.8,-696,64.8,nan,nan,nan,1.623,4.51,26.35,14.05
51246,34.8,-696,64.8,nan,nan,nan,1.623,5.299,26.35,14.05
51247,34.8,-696,64.8,nan,nan,nan,1.623,5.299,26.35,14.05
51248,34.8,-695,64.8,nan,nan,nan,1.605,4.675,26.35,14.05
51249,37.05,-695,64.8,nan,nan,nan,1.583,4.116,26.35,14.05
51250,37.05,-694,64.8,nan,nan,nan,1.583,4.116,26.35,14.05
51251,37.05,-694,64.8,nan,nan,nan,1.6,4.116,26.35,14.05
51252,37.05,-693,64.8,nan,nan,nan,1.605,4.116,26.35,12.15
51253,38.3,-692,64.8,nan,nan,nan,1.583,0.548,26.35,12.15
51254,38.3,-692,64.8,nan,nan,nan,1.583,0.577,26.35,12.15
51255,38.3,-692,64.8,nan,nan,nan,1.583,0.577,26.35,12.15
51256,38.3,-691,64.8,nan,nan,nan,1.6,0.577,26.35,12.15
51257,38.3,-691,64.8,nan,nan,nan,1.623,0.577,26.35,12.15
51258,38.3,-691,64.8,nan,nan,nan,1.623,0.707,26.35,12.15
51259,38.3,-693,64.8,nan,nan,nan,1.605,0.577,26.35,12.15
51260,34.2,-693,64.8,nan,nan,nan,1.6,0.577,26.95,12.75
51261,34.2,-692,64.8,nan,nan,nan,1.605,0.577,26.95,12.75
51262,36.15,-691,64.8,nan,nan,nan,1.587,0.492,26.95,12.75
51263,38.0,-691,64.8,nan,nan,nan,1.566,0.539,26.95,12.75
51264,38.0,-690,64.8,nan,nan,nan,1.549,0.51,26.95,12.75
51265,39.05,-690,64.8,nan,nan,nan,1.53,0.528,26.95,12.75
51266,39.05,-690,64.8,nan,nan,nan,1.53,0.528,26.95,12.75
51267,39.05,-690,64.8,nan,nan,nan,1.53,0.528,26.95,12.75
51268,39.05,-689,64.8,nan,nan,nan,1.53,0.539,26.95,12.75
51269,39.05,-688,64.8,nan,nan,nan,1.53,0.539,26.95,12.75
51270,39.05,-688,64.8,nan,nan,nan,1.53,0.563,26.95,12.75
51271,39.05,-688,64.8,nan,nan,nan,1.53,0.577,26.95,12.75
51272,39.05,-688,64.8,nan,nan,nan,1.53,0.707,26.95,12.75
51273,39.05,-688,64.8,nan,nan,nan,1.53,nan,26.95,12.75
51274,39.05,-688,64.8,nan,nan,nan,1.545,nan,26.95,12.75
51275,39.05,-688,64.8,nan,nan,nan,1.566,nan,26.95,10.35
51276,39.05,-688,64.8,nan,nan,nan,1.566,nan,26.95,10.35
51277,39.05,-687,64.8,nan,nan,nan,1.566,nan,26.95,10.35
51278,39.05,-687,64.8,nan,nan,nan,1.566,nan,26.95,10.35
51279,39.05,-687,64.8,nan,nan,nan,1.566,nan,26.95,10.35
51280,39.05,-687,64.8,nan,nan,nan,1.582,nan,26.95,10.35
51281,39.05,-687,64.8,nan,nan,nan,1.604,nan,26.95,10.35
51282,39.05,-687,64.8,nan,nan,nan,1.604,nan,26.95,10.35
51283,39.05,-686,64.8,nan,nan,nan,1.604,nan,26.95,10.35
51284,39.05,-686,64.8,nan,nan,nan,1.604,nan,26.95,10.35
51285,39.05,-686,64.8,nan,nan,nan,1.604,nan,26.95,10.35
51286,39.05,-686,64.8,nan,nan,nan,1.604,nan,26.95,10.35
51287,39.05,-686,64.8,nan,nan,nan,1.623,nan,26.95,10.35
51288,39.05,-686,64.8,nan,nan,nan,1.646,nan,26.95,8.05
51289,39.05,-686,64.8,nan,nan,nan,1.646,nan,26.95,8.05
51290,39.05,-686,64.8,nan,nan,nan,1.646,nan,26.95,8.05
51291,39.05,-686,64.8,nan,nan,nan,1.646,nan,26.95,8.05
51292,39.05,-685,64.8,nan,nan,nan,1.646,nan,26.95,8.05
51293,39.05,-684,64.8,nan,nan,nan,1.627,nan,26.95,8.05
51294,39.55,-684,64.8,nan,nan,nan,1.604,0.707,26.95,8.05
51295,39.55,-684,64.8,nan,nan,nan,1.604,0.707,26.95,8.05
51296,39.55,-684,64.8,nan,nan,nan,1.604,0.707,26.95,8.05
51297,39.55,-684,64.8,nan,nan,nan,1.604,0.707,26.95,8.05
51298,39.55,-684,64.8,nan,nan,nan,1.623,0.707,26.95,8.05
51299,39.55,-684,64.8,nan,nan,nan,1.646,0.707,26.95,8.05
51300,39.55,-684,64.8,nan,nan,nan,1.666,0.707,26.95,8.05
51301,39.55,-683,64.8,nan,nan,nan,1.693,0.707,26.95,8.05
51302,39.55,-683,64.8,nan,nan,nan,1.715,nan,26.95,8.05
51303,39.55,-685,64.8,nan,nan,nan,1.72,nan,26.95,8.05
51304,38.0,-684,64.8,nan,nan,nan,1.713,1.62,26.95,8.05
51305,40.0,-684,64.8,nan,nan,nan,1.687,1.148,26.95,8.05
51306,40.0,-684,64.8,nan,nan,nan,1.687,1.148,26.95,8.05
51307,40.0,-684,64.8,nan,nan,nan,1.707,1.148,26.95,8.05
51308,40.0,-683,64.8,nan,nan,nan,1.735,1.148,26.95,8.05
51309,40.0,-683,64.8,nan,nan,nan,1.758,1.148,26.95,8.05
51310,40.0,-683,64.8,nan,nan,nan,1.789,1.148,26.95,8.05
51311,40.0,-683,64.8,nan,nan,nan,1.789,1.148,26.95,8.05
51312,40.0,-683,64.8,nan,nan,nan,1.789,0.912,26.95,8.05
51313,40.0,-683,64.8,nan,nan,nan,1.814,nan,26.95,8.05
51314,40.0,-682,64.8,nan,nan,nan,1.848,nan,26.95,8.05
51315,40.0,-681,64.8,nan,nan,nan,1.848,nan,26.95,8.05
51316,40.0,-680,64.8,nan,nan,nan,1.848,nan,26.95,8.05
51317,40.0,-683,64.8,nan,nan,nan,1.821,nan,26.95,8.05
51318,36.95,-683,64.8,nan,nan,nan,1.789,0.707,26.95,8.05
51319,36.95,-683,64.8,nan,nan,nan,1.814,0.707,26.95,8.05
51320,36.95,-682,64.8,nan,nan,nan,1.848,0.707,26.95,8.05
51321,36.95,-682,64.8,nan,nan,nan,1.848,0.707,26.95,8.05
51322,36.95,-682,64.8,nan,nan,nan,1.848,0.707,26.95,8.05
51323,36.95,-682,64.8,nan,nan,nan,1.848,0.707,26.95,8.05
