Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58164,88.55,-634,64.92,nan,nan,nan,0.514,0.707,14.7,3.85
58165,88.55,-634,64.92,nan,nan,nan,0.514,0.707,14.7,3.85
58166,88.55,-633,64.92,nan,nan,nan,0.513,0.577,14.7,3.85
58167,89.65,-633,64.92,nan,nan,nan,0.513,0.577,14.7,3.85
58168,89.65,-632,64.92,nan,nan,nan,0.513,0.577,14.7,3.85
58169,89.65,-632,64.92,nan,nan,nan,0.513,0.577,14.7,3.85
58170,89.65,-631,64.92,nan,nan,nan,0.512,0.548,14.7,3.85
58171,90.25,-631,64.92,nan,nan,nan,0.512,0.548,14.7,3.9
58172,90.25,-631,64.92,nan,nan,nan,0.512,0.548,14.7,3.9
58173,90.25,-631,64.92,nan,nan,nan,0.512,0.577,14.7,3.9
58174,90.25,-631,64.92,nan,nan,nan,0.512,0.577,14.7,3.9
58175,90.25,-631,64.92,nan,nan,nan,0.512,0.577,14.7,3.9
58176,90.25,-631,64.92,nan,nan,nan,0.512,0.707,14.7,3.9
58177,90.25,-631,64.92,nan,nan,nan,0.512,0.707,14.7,3.9
58178,90.25,-631,64.92,nan,nan,nan,0.512,0.707,14.7,3.9
58179,90.25,-631,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58180,90.25,-631,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58181,90.25,-631,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58182,90.25,-631,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58183,90.25,-631,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58184,90.25,-631,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58185,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58186,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58187,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58188,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58189,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58190,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58191,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58192,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58193,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58194,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58195,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58196,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58197,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58198,90.25,-630,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58199,90.25,-629,64.92,nan,nan,nan,0.513,nan,14.7,3.9
58200,90.25,-628,64.92,nan,nan,nan,0.513,nan,14.7,3.9
58201,90.25,-628,64.92,nan,nan,nan,0.513,nan,14.7,3.9
58202,90.25,-628,64.92,nan,nan,nan,0.513,nan,14.7,3.9
58203,90.25,-628,64.92,nan,nan,nan,0.513,nan,14.7,3.9
58204,90.25,-628,64.92,nan,nan,nan,0.513,nan,14.7,3.9
58205,90.25,-633,64.92,nan,nan,nan,0.512,nan,14.7,3.9
58206,83.85,-632,64.92,nan,nan,nan,0.512,0.707,14.7,6.4
58207,83.85,-632,64.92,nan,nan,nan,0.513,0.707,14.7,6.4
58208,83.85,-632,64.92,nan,nan,nan,0.513,0.707,14.7,6.4
58209,83.85,-635,64.92,nan,nan,nan,0.512,0.577,14.7,6.4
58210,78.95,-636,64.92,nan,nan,nan,0.5,0.484,14.7,11.3
58211,76.75,-635,64.92,nan,nan,nan,0.549,0.714,14.7,13.5
58212,78.25,-635,64.92,nan,nan,nan,0.545,0.655,14.7,13.5
58213,78.25,-635,64.92,nan,nan,nan,0.545,0.655,14.7,13.5
58214,78.25,-634,64.92,nan,nan,nan,0.545,0.655,14.7,13.5
58215,78.95,-634,64.92,nan,nan,nan,0.542,0.655,14.7,13.5
58216,78.95,-634,64.92,nan,nan,nan,0.542,0.655,14.7,13.5
58217,78.95,-634,64.92,nan,nan,nan,0.542,0.655,14.7,13.5
58218,78.95,-634,64.92,nan,nan,nan,0.542,0.622,14.7,13.5
58219,78.95,-634,64.92,nan,nan,nan,0.542,0.693,14.7,13.5
58220,78.95,-633,64.92,nan,nan,nan,0.541,0.577,14.7,13.5
58221,78.95,-633,64.92,nan,nan,nan,0.545,0.707,14.7,13.5
58222,78.95,-633,64.92,nan,nan,nan,0.545,0.707,14.7,13.5
58223,78.95,-633,64.92,nan,nan,nan,0.545,nan,14.7,13.5
58224,78.95,-632,64.92,nan,nan,nan,0.545,nan,14.7,13.5
58225,81.95,-631,64.92,nan,nan,nan,0.535,0.259,14.7,13.5
58226,83.85,-631,64.92,nan,nan,nan,0.532,0.506,14.7,13.5
58227,83.85,-631,64.92,nan,nan,nan,0.532,0.506,14.7,13.5
58228,83.85,-631,64.92,nan,nan,nan,0.532,0.506,14.7,13.5
58229,83.85,-630,64.92,nan,nan,nan,0.532,0.472,14.7,13.5
58230,86.4,-637,64.92,nan,nan,nan,0.662,1.133,14.7,13.5
58231,82.05,-636,64.92,nan,nan,nan,0.656,1.017,14.7,13.5
58232,82.05,-636,64.92,nan,nan,nan,0.664,1.017,14.7,13.5
58233,82.05,-635,64.92,nan,nan,nan,0.664,1.038,14.7,13.5
58234,82.05,-635,64.92,nan,nan,nan,0.664,1.123,14.7,13.5
58235,82.05,-634,64.92,nan,nan,nan,0.665,1.368,14.7,13.5
58236,82.05,-634,64.92,nan,nan,nan,0.674,1.368,14.7,13.5
58237,82.05,-634,64.92,nan,nan,nan,0.676,1.368,14.7,13.5
58238,82.05,-634,64.92,nan,nan,nan,0.686,1.206,14.7,13.5
58239,82.05,-634,64.92,nan,nan,nan,0.686,nan,14.7,13.5
58240,82.05,-634,64.92,nan,nan,nan,0.686,nan,14.7,13.5
58241,82.05,-634,64.92,nan,nan,nan,0.686,nan,14.7,13.5
58242,82.05,-634,64.92,nan,nan,nan,0.686,nan,14.7,13.5
58243,82.05,-634,64.92,nan,nan,nan,0.688,nan,14.7,13.5
58244,82.05,-634,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58245,82.05,-633,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58246,82.05,-632,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58247,82.05,-632,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58248,82.05,-631,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58249,82.05,-630,64.92,nan,nan,nan,0.697,nan,14.7,13.5
58250,86.4,-630,64.92,nan,nan,nan,0.688,0.707,14.7,13.5
58251,86.4,-630,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58252,86.4,-630,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58253,86.4,-630,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58254,86.4,-630,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58255,86.4,-630,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58256,86.4,-630,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58257,86.4,-630,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58258,86.4,-629,64.92,nan,nan,nan,0.697,0.707,14.7,13.5
58259,88.6,-628,64.92,nan,nan,nan,0.686,0.707,14.7,13.5
58260,88.6,-628,64.92,nan,nan,nan,0.686,0.707,14.7,13.5
58261,88.6,-627,64.92,nan,nan,nan,0.686,0.707,14.7,13.5
58262,88.6,-627,64.92,nan,nan,nan,0.688,0.707,14.7,13.5
58263,88.6,-627,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58264,88.6,-627,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58265,88.6,-626,64.92,nan,nan,nan,0.702,0.707,14.7,13.5
58266,88.6,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58267,88.6,-626,64.92,nan,nan,nan,0.716,nan,14.7,13.5
58268,88.6,-626,64.92,nan,nan,nan,0.716,nan,14.7,13.5
58269,88.6,-625,64.92,nan,nan,nan,0.718,nan,14.7,13.5
58270,88.6,-626,64.92,nan,nan,nan,0.731,nan,14.7,13.5
58271,86.4,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58272,86.4,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58273,86.4,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58274,86.4,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58275,86.4,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58276,86.4,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58277,86.4,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58278,86.4,-626,64.92,nan,nan,nan,0.716,0.707,14.7,13.5
58279,86.4,-626,64.92,nan,nan,nan,0.716,nan,14.7,13.5
58280,86.4,-625,64.92,nan,nan,nan,0.713,nan,14.7,13.5
58281,88.6,-625,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58282,88.6,-625,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58283,88.6,-624,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58284,88.6,-624,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58285,88.6,-623,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58286,88.6,-623,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58287,88.6,-623,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58288,88.6,-623,64.92,nan,nan,nan,0.7,0.707,14.7,13.5
58289,88.6,-623,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58290,88.6,-623,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58291,88.6,-622,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58292,88.6,-622,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58293,88.6,-621,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58294,88.6,-621,64.92,nan,nan,nan,0.7,nan,14.7,13.5
58295,88.6,-623,64.92,nan,nan,nan,0.697,nan,14.7,13.5
58296,83.1,-623,64.92,nan,nan,nan,0.686,0.707,14.7,13.5
58297,83.1,-623,64.92,nan,nan,nan,0.686,0.707,14.7,13.5
58298,83.1,-622,64.92,nan,nan,nan,0.684,0.577,14.7,13.5
58299,86.4,-621,64.92,nan,nan,nan,0.694,0.573,14.7,13.5
58300,90.75,-621,64.92,nan,nan,nan,0.686,0.62,14.75,14.0
58301,90.75,-632,64.92,nan,nan,nan,0.682,0.571,14.75,14.0
58302,84.1,-632,64.92,nan,nan,nan,0.675,0.588,14.75,14.0
58303,84.1,-632,64.92,nan,nan,nan,0.675,0.588,14.75,14.0
58304,84.1,-632,64.92,nan,nan,nan,0.677,0.617,14.75,14.0
58305,84.1,-632,64.92,nan,nan,nan,0.686,0.62,14.75,14.0
58306,84.1,-631,64.92,nan,nan,nan,0.686,0.62,14.75,14.0
58307,84.1,-630,64.92,nan,nan,nan,0.686,0.682,14.75,14.0
58308,84.1,-630,64.92,nan,nan,nan,0.689,0.577,14.75,14.0
58309,84.1,-630,64.92,nan,nan,nan,0.703,0.707,14.75,14.0
58310,84.1,-630,64.92,nan,nan,nan,0.681,nan,14.75,14.0
58311,84.1,-629,64.92,nan,nan,nan,0.69,nan,14.75,12.5
58312,84.1,-629,64.92,nan,nan,nan,0.69,nan,14.75,12.5
58313,84.1,-629,64.92,nan,nan,nan,0.696,nan,14.75,12.5
58314,84.1,-628,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58315,84.1,-628,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58316,84.1,-627,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58317,84.1,-627,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58318,84.1,-627,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58319,84.1,-627,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58320,84.1,-627,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58321,84.1,-627,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58322,84.1,-626,64.92,nan,nan,nan,0.706,nan,14.75,11.8
58323,84.1,-625,64.92,nan,nan,nan,0.713,nan,14.75,11.8
58324,84.1,-624,64.92,nan,nan,nan,0.73,nan,14.75,8.8
58325,84.1,-624,64.92,nan,nan,nan,0.745,nan,14.75,8.7
58326,84.1,-624,64.92,nan,nan,nan,0.745,nan,14.75,8.7
58327,84.1,-624,64.92,nan,nan,nan,0.745,nan,14.75,8.7
58328,84.1,-624,64.92,nan,nan,nan,0.753,nan,14.75,8.7
58329,84.1,-626,64.92,nan,nan,nan,0.538,nan,14.75,8.7
58330,79.05,-626,64.92,nan,nan,nan,0.538,0.707,14.75,11.7
58331,79.05,-626,64.92,nan,nan,nan,0.538,0.707,14.75,11.7
58332,79.05,-626,64.92,nan,nan,nan,0.538,0.707,14.75,11.7
58333,79.05,-625,64.92,nan,nan,nan,0.533,0.577,14.75,11.7
58334,82.2,-625,64.92,nan,nan,nan,0.534,0.577,14.75,11.7
58335,82.2,-625,64.92,nan,nan,nan,0.534,0.577,14.75,11.7
58336,82.2,-625,64.92,nan,nan,nan,0.534,0.577,14.75,11.7
58337,82.2,-625,64.92,nan,nan,nan,0.534,0.577,14.75,11.7
58338,82.2,-624,64.92,nan,nan,nan,0.534,0.577,14.75,11.7
58339,82.2,-624,64.92,nan,nan,nan,0.534,0.707,14.75,11.7
58340,82.2,-624,64.92,nan,nan,nan,0.534,0.707,14.75,11.7
58341,82.2,-624,64.92,nan,nan,nan,0.534,0.707,14.75,11.7
58342,82.2,-624,64.92,nan,nan,nan,0.534,nan,14.75,11.7
58343,82.2,-623,64.92,nan,nan,nan,0.53,nan,14.75,11.7
58344,84.2,-623,64.92,nan,nan,nan,0.531,0.707,14.75,11.7
58345,84.2,-622,64.92,nan,nan,nan,0.527,0.577,14.75,11.7
58346,86.5,-621,64.92,nan,nan,nan,0.528,0.577,14.75,11.7
58347,86.5,-621,64.92,nan,nan,nan,0.528,0.577,14.75,11.7
58348,86.5,-621,64.92,nan,nan,nan,0.531,0.577,14.75,11.7
58349,86.5,-621,64.92,nan,nan,nan,0.531,0.577,14.75,11.7
58350,86.5,-621,64.92,nan,nan,nan,0.531,0.577,14.75,11.7
58351,86.5,-621,64.92,nan,nan,nan,0.531,0.577,14.75,11.7
58352,86.5,-620,64.92,nan,nan,nan,0.531,0.577,14.75,11.7
58353,86.5,-620,64.92,nan,nan,nan,0.531,0.707,14.75,11.7
58354,86.5,-620,64.92,nan,nan,nan,0.531,nan,14.75,11.7
58355,86.5,-619,64.92,nan,nan,nan,0.531,nan,14.75,11.7
58356,86.5,-619,64.92,nan,nan,nan,0.531,nan,14.75,11.7
58357,86.5,-618,64.92,nan,nan,nan,0.534,nan,14.75,11.7
58358,86.5,-618,64.92,nan,nan,nan,0.534,nan,14.75,11.7
58359,86.5,-617,64.92,nan,nan,nan,0.534,nan,14.75,11.7
58360,86.5,-616,64.92,nan,nan,nan,0.53,nan,14.75,11.7
58361,88.65,-616,64.92,nan,nan,nan,0.531,0.707,14.75,11.7
58362,88.65,-616,64.92,nan,nan,nan,0.531,0.707,14.75,11.7
58363,88.65,-615,64.92,nan,nan,nan,0.527,0.577,14.75,11.7
58364,89.75,-615,64.92,nan,nan,nan,0.528,0.577,14.75,11.7
58365,89.75,-614,64.92,nan,nan,nan,0.528,0.577,14.75,11.7
58366,89.75,-613,64.92,nan,nan,nan,0.528,0.577,14.75,11.7
58367,89.75,-613,64.92,nan,nan,nan,0.528,0.577,14.75,11.7
58368,89.75,-613,64.92,nan,nan,nan,0.528,0.577,14.75,11.7
58369,89.75,-613,64.92,nan,nan,nan,0.531,0.577,14.75,11.7
58370,89.75,-612,64.92,nan,nan,nan,0.527,0.577,14.75,11.7
58371,90.3,-612,64.92,nan,nan,nan,0.528,0.577,14.75,11.7
58372,90.3,-611,64.92,nan,nan,nan,0.525,0.577,14.75,11.7
58373,90.85,-611,64.92,nan,nan,nan,0.526,0.577,14.85,11.8
58374,90.85,-611,64.92,nan,nan,nan,0.526,0.577,14.85,11.8
58375,90.85,-610,64.92,nan,nan,nan,0.526,0.577,14.85,11.8
58376,90.85,-609,64.92,nan,nan,nan,0.526,0.577,14.85,11.8
58377,90.85,-608,64.92,nan,nan,nan,0.526,0.577,14.85,11.8
58378,90.85,-608,64.92,nan,nan,nan,0.526,0.577,14.85,11.8
58379,90.85,-608,64.92,nan,nan,nan,0.528,0.577,14.85,11.8
58380,90.85,-608,64.92,nan,nan,nan,0.528,0.707,14.85,11.8
58381,90.85,-608,64.92,nan,nan,nan,0.528,nan,14.85,11.8
58382,90.85,-608,64.92,nan,nan,nan,0.528,nan,14.85,11.8
58383,90.85,-608,64.92,nan,nan,nan,0.528,nan,14.85,11.8
58384,90.85,-608,64.92,nan,nan,nan,0.528,nan,14.85,11.8
58385,90.85,-607,64.92,nan,nan,nan,0.525,nan,14.85,11.8
58386,91.35,-607,64.92,nan,nan,nan,0.526,0.707,15.35,12.3
58387,91.35,-607,64.92,nan,nan,nan,0.526,0.707,15.35,12.3
58388,91.35,-607,64.92,nan,nan,nan,0.526,0.707,15.35,12.3
58389,91.35,-606,64.92,nan,nan,nan,0.526,0.707,15.35,12.3
58390,91.35,-605,64.92,nan,nan,nan,0.526,0.707,15.35,12.3
58391,91.35,-605,64.92,nan,nan,nan,0.526,0.707,15.35,12.3
58392,91.35,-604,64.92,nan,nan,nan,0.526,0.707,15.35,12.3
58393,91.35,-603,64.92,nan,nan,nan,0.526,0.707,15.35,12.3
58394,91.35,-603,64.92,nan,nan,nan,0.528,nan,15.35,12.3
58395,91.35,-602,64.92,nan,nan,nan,0.528,nan,15.35,12.3
58396,91.35,-602,64.92,nan,nan,nan,0.528,nan,15.35,12.3
58397,91.35,-601,64.92,nan,nan,nan,0.531,nan,15.35,12.3
58398,91.35,-600,64.92,nan,nan,nan,0.512,nan,15.35,12.3
58399,91.35,-599,64.92,nan,nan,nan,0.513,nan,15.35,12.3
58400,91.35,-599,64.92,nan,nan,nan,0.513,nan,15.35,12.3
58401,91.35,-600,64.92,nan,nan,nan,0.513,nan,15.35,12.3
58402,90.85,-600,64.92,nan,nan,nan,0.513,0.707,15.35,12.3
58403,90.85,-603,64.92,nan,nan,nan,0.512,0.577,15.35,12.3
58404,87.05,-603,64.92,nan,nan,nan,0.512,0.577,15.35,12.3
58405,87.05,-603,64.92,nan,nan,nan,0.512,0.577,15.35,12.3
58406,87.05,-603,64.92,nan,nan,nan,0.512,0.577,15.35,12.3
58407,87.05,-603,64.92,nan,nan,nan,0.512,0.577,15.35,12.3
58408,87.05,-603,64.92,nan,nan,nan,0.512,0.577,15.35,12.3
58409,87.05,-603,64.92,nan,nan,nan,0.512,0.577,15.35,12.3
58410,87.05,-603,64.92,nan,nan,nan,0.512,0.577,15.35,12.3
58411,87.05,-603,64.92,nan,nan,nan,0.512,0.707,15.35,12.3
58412,87.05,-602,64.92,nan,nan,nan,0.511,0.707,15.35,12.3
58413,91.65,-602,64.92,nan,nan,nan,0.511,0.707,15.65,12.6
58414,91.65,-602,64.92,nan,nan,nan,0.511,0.707,15.65,12.6
58415,91.65,-602,64.92,nan,nan,nan,0.511,0.707,15.65,12.6
58416,91.65,-602,64.92,nan,nan,nan,0.511,0.707,15.65,12.6
58417,91.65,-602,64.92,nan,nan,nan,0.511,0.707,15.65,12.6
58418,91.65,-602,64.92,nan,nan,nan,0.511,0.707,15.65,12.6
58419,91.65,-602,64.92,nan,nan,nan,0.511,0.707,15.65,12.6
58420,91.65,-601,64.92,nan,nan,nan,0.511,0.707,15.65,12.6
58421,91.65,-601,64.92,nan,nan,nan,0.511,nan,15.65,12.6
58422,91.65,-601,64.92,nan,nan,nan,0.511,nan,15.65,12.6
58423,91.65,-600,64.92,nan,nan,nan,0.511,nan,15.65,12.6
58424,91.65,-599,64.92,nan,nan,nan,0.511,nan,15.65,12.6
58425,91.65,-599,64.92,nan,nan,nan,0.511,nan,15.65,12.6
58426,91.65,-599,64.92,nan,nan,nan,0.511,nan,15.65,12.6
58427,91.65,-599,64.92,nan,nan,nan,0.511,nan,15.65,12.6
58428,91.65,-599,64.92,nan,nan,nan,0.511,nan,15.65,12.6
58429,91.65,-599,64.92,nan,nan,nan,0.512,nan,15.65,12.6
58430,91.65,-598,64.92,nan,nan,nan,0.512,nan,15.65,12.6
58431,91.65,-598,64.92,nan,nan,nan,0.512,nan,15.65,12.6
58432,91.65,-597,64.92,nan,nan,nan,0.512,nan,15.65,12.6
58433,91.65,-596,64.92,nan,nan,nan,0.513,nan,15.65,9.45
58434,91.65,-596,64.92,nan,nan,nan,0.513,nan,15.65,9.45
58435,91.65,-596,64.92,nan,nan,nan,0.513,nan,15.65,9.45
58436,91.65,-596,64.92,nan,nan,nan,0.513,nan,15.65,9.45
58437,91.65,-596,64.92,nan,nan,nan,0.513,nan,15.65,9.45
58438,91.65,-595,64.92,nan,nan,nan,0.513,nan,15.65,9.45
58439,91.65,-602,64.92,nan,nan,nan,0.512,nan,15.65,9.45
58440,84.65,-601,64.92,nan,nan,nan,0.512,0.707,15.65,9.45
58441,84.65,-603,64.92,nan,nan,nan,0.511,0.577,15.65,9.45
58442,79.3,-603,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58443,79.3,-602,64.92,nan,nan,nan,0.511,0.548,15.65,12.35
58444,82.65,-602,64.92,nan,nan,nan,0.511,0.548,15.65,12.35
58445,82.65,-601,64.92,nan,nan,nan,0.511,0.535,15.65,12.35
58446,86.95,-601,64.92,nan,nan,nan,0.511,0.535,15.65,12.35
58447,86.95,-601,64.92,nan,nan,nan,0.511,0.535,15.65,12.35
58448,86.95,-600,64.92,nan,nan,nan,0.511,0.535,15.65,12.35
58449,86.95,-600,64.92,nan,nan,nan,0.511,0.548,15.65,12.35
58450,86.95,-599,64.92,nan,nan,nan,0.511,0.548,15.65,12.35
58451,86.95,-599,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58452,86.95,-598,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58453,86.95,-598,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58454,86.95,-598,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58455,86.95,-598,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58456,86.95,-597,64.92,nan,nan,nan,0.51,nan,15.65,12.35
58457,87.05,-597,64.92,nan,nan,nan,0.51,0.707,15.65,12.35
58458,87.05,-597,64.92,nan,nan,nan,0.51,0.707,15.65,12.35
58459,87.05,-596,64.92,nan,nan,nan,0.51,0.707,15.65,12.35
58460,87.05,-595,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58461,87.05,-595,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58462,87.05,-595,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58463,87.05,-595,64.92,nan,nan,nan,0.512,0.707,15.65,12.35
58464,87.05,-595,64.92,nan,nan,nan,0.512,0.707,15.65,12.35
58465,87.05,-595,64.92,nan,nan,nan,0.512,nan,15.65,12.35
58466,87.05,-595,64.92,nan,nan,nan,0.512,nan,15.65,12.35
58467,87.05,-594,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58468,89.45,-594,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58469,89.45,-593,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58470,89.45,-593,64.92,nan,nan,nan,0.512,0.707,15.65,12.35
58471,89.45,-593,64.92,nan,nan,nan,0.512,0.707,15.65,12.35
58472,89.45,-592,64.92,nan,nan,nan,0.512,0.577,15.65,12.35
58473,90.7,-592,64.92,nan,nan,nan,0.512,0.577,15.65,12.35
58474,90.7,-592,64.92,nan,nan,nan,0.512,0.577,15.65,12.35
58475,90.7,-591,64.92,nan,nan,nan,0.511,0.548,15.65,12.35
58476,91.3,-591,64.92,nan,nan,nan,0.511,0.548,15.65,12.35
58477,91.3,-591,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58478,91.3,-590,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58479,91.3,-590,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58480,91.3,-589,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58481,91.3,-589,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58482,91.3,-589,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58483,91.3,-589,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58484,91.3,-589,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58485,91.3,-588,64.92,nan,nan,nan,0.512,nan,15.65,12.35
58486,91.3,-588,64.92,nan,nan,nan,0.512,nan,15.65,12.35
58487,91.3,-587,64.92,nan,nan,nan,0.512,nan,15.65,12.35
58488,91.3,-587,64.92,nan,nan,nan,0.512,nan,15.65,12.35
58489,91.3,-587,64.92,nan,nan,nan,0.512,nan,15.65,12.35
58490,91.3,-586,64.92,nan,nan,nan,0.512,nan,15.65,12.35
58491,91.3,-588,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58492,89.45,-587,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58493,89.45,-587,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58494,89.45,-587,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58495,89.45,-587,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58496,89.45,-587,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58497,89.45,-587,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58498,89.45,-587,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58499,89.45,-586,64.92,nan,nan,nan,0.51,0.577,15.65,12.35
58500,90.7,-586,64.92,nan,nan,nan,0.51,0.577,15.65,12.35
58501,90.7,-585,64.92,nan,nan,nan,0.51,0.577,15.65,12.35
58502,91.3,-585,64.92,nan,nan,nan,0.51,0.577,15.65,12.35
58503,91.3,-585,64.92,nan,nan,nan,0.511,0.577,15.65,12.35
58504,91.3,-589,64.92,nan,nan,nan,0.51,0.548,15.65,12.35
58505,89.35,-589,64.92,nan,nan,nan,0.51,0.548,15.65,12.35
58506,89.35,-589,64.92,nan,nan,nan,0.51,0.548,15.65,12.35
58507,89.35,-589,64.92,nan,nan,nan,0.51,0.548,15.65,12.35
58508,89.35,-589,64.92,nan,nan,nan,0.51,0.548,15.65,12.35
58509,89.35,-589,64.92,nan,nan,nan,0.51,0.577,15.65,12.35
58510,89.35,-589,64.92,nan,nan,nan,0.51,0.577,15.65,12.35
58511,89.35,-589,64.92,nan,nan,nan,0.51,0.707,15.65,12.35
58512,89.35,-589,64.92,nan,nan,nan,0.511,0.707,15.65,12.35
58513,89.35,-589,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58514,89.35,-589,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58515,89.35,-589,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58516,89.35,-589,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58517,89.35,-588,64.92,nan,nan,nan,0.511,nan,15.65,12.35
58518,89.35,-592,64.92,nan,nan,nan,0.51,nan,15.65,12.35
58519,81.55,-592,64.92,nan,nan,nan,0.51,0.707,15.65,12.35
58520,81.55,-591,64.92,nan,nan,nan,0.509,0.577,15.65,12.35
58521,83.2,-591,64.92,nan,nan,nan,0.509,0.577,15.65,12.35
58522,83.2,-591,64.92,nan,nan,nan,0.509,0.577,15.65,12.35
