Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53854,52.15,-601,64.84,nan,nan,nan,0.512,0.548,18.05,10.45
53855,53.6,-601,64.84,nan,nan,nan,0.512,0.548,18.05,10.45
53856,53.6,-601,64.84,nan,nan,nan,0.512,0.548,18.05,10.45
53857,53.6,-601,64.84,nan,nan,nan,0.512,0.548,18.05,10.45
53858,53.6,-601,64.84,nan,nan,nan,0.512,0.548,18.05,10.45
53859,53.6,-600,64.84,nan,nan,nan,0.512,0.577,18.05,10.45
53860,53.6,-600,64.84,nan,nan,nan,0.512,0.577,18.05,10.45
53861,53.6,-600,64.84,nan,nan,nan,0.512,0.577,18.05,10.45
53862,53.6,-600,64.84,nan,nan,nan,0.512,0.707,18.05,10.45
53863,53.6,-600,64.84,nan,nan,nan,0.512,nan,18.05,10.45
53864,53.6,-600,64.84,nan,nan,nan,0.512,nan,18.05,10.45
53865,53.6,-599,64.84,nan,nan,nan,0.512,nan,18.05,10.45
53866,54.35,-599,64.84,nan,nan,nan,0.511,0.707,18.05,10.45
53867,54.35,-600,64.84,nan,nan,nan,0.511,0.577,18.05,10.45
53868,53.6,-600,64.84,nan,nan,nan,0.511,0.577,18.05,10.45
53869,53.6,-600,64.84,nan,nan,nan,0.511,0.577,18.05,10.45
53870,53.6,-600,64.84,nan,nan,nan,0.511,0.577,18.05,10.45
53871,53.6,-613,64.84,nan,nan,nan,0.511,0.548,18.05,10.45
53872,48.35,-613,64.84,nan,nan,nan,0.511,0.548,18.05,10.45
53873,48.35,-613,64.84,nan,nan,nan,0.511,0.548,18.05,10.45
53874,48.35,-613,64.84,nan,nan,nan,0.51,0.548,18.05,10.45
53875,48.35,-612,64.84,nan,nan,nan,0.511,0.548,18.05,9.95
53876,49.65,-612,64.84,nan,nan,nan,0.511,0.548,18.05,9.95
53877,49.65,-612,64.84,nan,nan,nan,0.511,0.577,18.05,9.95
53878,49.65,-611,64.84,nan,nan,nan,0.511,0.577,18.05,9.95
53879,49.65,-610,64.84,nan,nan,nan,0.51,0.577,18.05,9.95
53880,49.65,-610,64.84,nan,nan,nan,0.511,0.577,18.05,9.95
53881,49.65,-610,64.84,nan,nan,nan,0.511,0.707,18.05,9.95
53882,49.65,-610,64.84,nan,nan,nan,0.511,0.707,18.05,9.95
53883,49.65,-609,64.84,nan,nan,nan,0.511,0.707,18.05,9.95
53884,49.65,-609,64.84,nan,nan,nan,0.511,nan,18.05,9.95
53885,49.65,-609,64.84,nan,nan,nan,0.511,nan,18.05,9.95
53886,49.65,-609,64.84,nan,nan,nan,0.511,nan,18.05,9.95
53887,49.65,-609,64.84,nan,nan,nan,0.511,nan,18.05,9.95
53888,49.65,-609,64.84,nan,nan,nan,0.512,nan,18.05,9.95
53889,49.65,-609,64.84,nan,nan,nan,0.512,nan,18.05,9.95
53890,49.65,-609,64.84,nan,nan,nan,0.512,nan,18.05,9.95
53891,49.65,-608,64.84,nan,nan,nan,0.511,nan,18.05,9.95
53892,49.65,-608,64.84,nan,nan,nan,0.512,nan,18.05,9.95
53893,49.65,-608,64.84,nan,nan,nan,0.512,nan,18.05,9.95
53894,49.65,-608,64.84,nan,nan,nan,0.513,nan,18.05,9.95
53895,49.65,-608,64.84,nan,nan,nan,0.513,nan,18.05,9.95
53896,49.65,-608,64.84,nan,nan,nan,0.514,nan,18.05,9.95
53897,49.65,-608,64.84,nan,nan,nan,0.514,nan,18.05,9.95
53898,49.65,-608,64.84,nan,nan,nan,0.514,nan,18.05,9.95
53899,49.65,-608,64.84,nan,nan,nan,0.514,nan,18.05,9.95
53900,49.65,-608,64.84,nan,nan,nan,0.514,nan,18.05,9.95
53901,49.65,-608,64.84,nan,nan,nan,0.514,nan,18.05,9.95
53902,49.65,-608,64.84,nan,nan,nan,0.513,nan,18.05,9.95
53903,49.65,-608,64.84,nan,nan,nan,0.519,nan,18.05,9.95
53904,49.65,-608,64.84,nan,nan,nan,0.521,nan,18.05,9.95
53905,49.65,-608,64.84,nan,nan,nan,0.52,nan,18.05,9.95
53906,49.65,-608,64.84,nan,nan,nan,0.522,nan,18.05,9.95
53907,49.65,-608,64.84,nan,nan,nan,0.522,nan,18.05,9.95
53908,49.65,-610,64.84,nan,nan,nan,0.522,nan,18.05,9.95
53909,46.5,-610,64.84,nan,nan,nan,0.521,0.707,19.1,11.55
53910,46.5,-610,64.84,nan,nan,nan,0.521,0.707,19.1,11.55
53911,46.5,-609,64.84,nan,nan,nan,0.521,0.577,19.1,11.55
53912,48.35,-609,64.84,nan,nan,nan,0.52,0.577,19.1,11.55
53913,48.35,-609,64.84,nan,nan,nan,0.519,0.577,19.1,11.55
53914,48.35,-609,64.84,nan,nan,nan,0.521,0.577,19.1,8.45
53915,48.35,-608,64.84,nan,nan,nan,0.521,0.548,19.1,8.45
53916,50.85,-607,64.84,nan,nan,nan,0.52,0.548,19.1,8.45
53917,50.85,-607,64.84,nan,nan,nan,0.52,0.548,19.1,8.45
53918,50.85,-606,64.84,nan,nan,nan,0.52,0.577,19.1,8.45
53919,50.85,-606,64.84,nan,nan,nan,0.52,0.577,19.1,8.45
53920,50.85,-606,64.84,nan,nan,nan,0.52,0.577,19.1,8.45
53921,50.85,-606,64.84,nan,nan,nan,0.52,0.707,19.1,8.45
53922,50.85,-605,64.84,nan,nan,nan,0.52,0.707,19.1,8.45
53923,50.85,-604,64.84,nan,nan,nan,0.52,0.707,19.1,8.45
53924,50.85,-603,64.84,nan,nan,nan,0.52,0.707,19.1,8.45
53925,52.95,-603,64.84,nan,nan,nan,0.52,0.707,19.1,8.45
53926,52.95,-603,64.84,nan,nan,nan,0.52,0.707,19.1,8.45
53927,52.95,-603,64.84,nan,nan,nan,0.519,0.707,19.1,8.45
53928,52.95,-603,64.84,nan,nan,nan,0.521,0.707,19.1,8.45
53929,52.95,-602,64.84,nan,nan,nan,0.52,0.707,19.1,8.45
53930,52.95,-601,64.84,nan,nan,nan,0.522,0.707,19.1,8.45
53931,52.95,-601,64.84,nan,nan,nan,0.521,0.707,19.1,8.45
53932,52.95,-601,64.84,nan,nan,nan,0.523,0.707,19.1,8.45
53933,52.95,-601,64.84,nan,nan,nan,0.523,nan,19.1,8.45
53934,52.95,-601,64.84,nan,nan,nan,0.532,nan,19.1,8.45
53935,52.95,-601,64.84,nan,nan,nan,0.534,nan,19.1,8.45
53936,52.95,-601,64.84,nan,nan,nan,0.534,nan,19.1,8.45
53937,52.95,-601,64.84,nan,nan,nan,0.534,nan,19.1,8.45
53938,52.95,-601,64.84,nan,nan,nan,0.534,nan,19.1,8.45
53939,52.95,-600,64.84,nan,nan,nan,0.51,nan,19.1,7.85
53940,52.95,-600,64.84,nan,nan,nan,0.511,nan,19.1,7.85
53941,52.95,-600,64.84,nan,nan,nan,0.511,nan,19.1,7.85
53942,52.95,-600,64.84,nan,nan,nan,0.511,nan,19.1,7.85
53943,52.95,-599,64.84,nan,nan,nan,0.511,nan,19.1,7.85
53944,54.7,-598,64.84,nan,nan,nan,0.572,0.626,19.1,8.2
53945,58.0,-598,64.84,nan,nan,nan,0.572,0.943,19.1,11.5
53946,58.0,-597,64.84,nan,nan,nan,0.567,0.771,19.1,11.5
53947,59.85,-596,64.84,nan,nan,nan,0.567,0.796,19.1,13.35
53948,59.85,-596,64.84,nan,nan,nan,0.571,0.796,19.1,13.35
53949,59.85,-596,64.84,nan,nan,nan,0.572,0.796,19.1,13.35
53950,59.85,-596,64.84,nan,nan,nan,0.572,0.796,19.1,13.35
53951,59.85,-596,64.84,nan,nan,nan,0.576,0.796,19.1,13.35
53952,59.85,-595,64.84,nan,nan,nan,0.577,0.908,19.1,13.35
53953,59.85,-595,64.84,nan,nan,nan,0.583,0.577,19.1,13.35
53954,59.85,-595,64.84,nan,nan,nan,0.584,0.707,19.1,13.35
53955,59.85,-594,64.84,nan,nan,nan,0.578,0.707,19.1,13.35
53956,61.1,-593,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53957,61.1,-593,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53958,61.1,-593,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53959,61.1,-592,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53960,61.1,-592,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53961,61.1,-592,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53962,61.1,-592,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53963,61.1,-591,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53964,61.1,-590,64.84,nan,nan,nan,0.577,0.707,19.1,14.6
53965,61.7,-589,64.84,nan,nan,nan,0.577,0.707,19.1,15.2
53966,61.7,-589,64.84,nan,nan,nan,0.583,0.707,19.1,15.2
53967,61.7,-589,64.84,nan,nan,nan,0.584,0.707,19.1,15.2
53968,61.7,-589,64.84,nan,nan,nan,0.584,0.707,19.1,15.2
53969,61.7,-588,64.84,nan,nan,nan,0.578,0.577,19.1,15.2
53970,62.0,-588,64.84,nan,nan,nan,0.583,0.577,19.1,15.5
53971,62.0,-588,64.84,nan,nan,nan,0.584,0.577,19.1,15.5
53972,62.0,-588,64.84,nan,nan,nan,0.584,0.577,19.1,15.5
53973,62.0,-588,64.84,nan,nan,nan,0.584,0.577,19.1,15.5
53974,62.0,-588,64.84,nan,nan,nan,0.591,0.707,19.1,15.5
53975,62.0,-588,64.84,nan,nan,nan,0.593,0.707,19.1,15.5
53976,62.0,-588,64.84,nan,nan,nan,0.593,0.707,19.1,15.5
53977,62.0,-587,64.84,nan,nan,nan,0.585,0.577,19.1,15.5
53978,65.25,-587,64.84,nan,nan,nan,0.584,0.577,19.1,18.75
53979,65.25,-587,64.84,nan,nan,nan,0.584,0.707,19.1,18.75
53980,65.25,-587,64.84,nan,nan,nan,0.584,0.707,19.1,18.75
53981,65.25,-586,64.84,nan,nan,nan,0.578,0.577,19.1,18.75
53982,68.65,-590,64.84,nan,nan,nan,0.716,1.195,22.15,22.15
53983,63.45,-590,64.84,nan,nan,nan,0.708,1.036,22.15,22.15
53984,63.45,-589,64.84,nan,nan,nan,0.708,1.036,22.15,22.15
53985,63.45,-589,64.84,nan,nan,nan,0.708,1.036,22.15,22.15
53986,63.45,-588,64.84,nan,nan,nan,0.708,1.044,22.15,22.15
53987,63.45,-588,64.84,nan,nan,nan,0.708,1.274,22.15,22.15
53988,63.45,-588,64.84,nan,nan,nan,0.708,1.274,22.15,22.15
53989,63.45,-588,64.84,nan,nan,nan,0.708,1.274,22.15,22.15
53990,63.45,-587,64.84,nan,nan,nan,0.701,1.274,22.15,22.15
53991,64.35,-587,64.84,nan,nan,nan,0.693,0.577,22.15,22.15
53992,64.35,-586,64.84,nan,nan,nan,0.687,0.577,22.15,22.15
53993,66.15,-585,64.84,nan,nan,nan,0.681,0.577,22.15,22.15
53994,66.15,-584,64.84,nan,nan,nan,0.681,0.577,22.15,22.15
53995,66.15,-584,64.84,nan,nan,nan,0.681,0.577,22.15,22.15
53996,66.15,-584,64.84,nan,nan,nan,0.681,0.577,22.15,22.15
53997,66.15,-584,64.84,nan,nan,nan,0.681,0.577,22.15,22.15
53998,66.15,-583,64.84,nan,nan,nan,0.681,0.577,22.15,22.15
53999,66.15,-583,64.84,nan,nan,nan,0.681,0.577,22.15,22.15
54000,66.15,-582,64.84,nan,nan,nan,0.676,0.577,22.15,22.15
54001,67.5,-581,64.84,nan,nan,nan,0.67,0.577,22.15,22.15
54002,67.5,-580,64.84,nan,nan,nan,0.67,0.707,22.15,22.15
54003,67.5,-580,64.84,nan,nan,nan,0.67,0.707,22.15,22.15
54004,67.5,-580,64.84,nan,nan,nan,0.67,0.707,22.15,22.15
54005,67.5,-580,64.84,nan,nan,nan,0.67,0.707,22.15,22.15
54006,67.5,-580,64.84,nan,nan,nan,0.67,0.707,22.15,22.15
54007,67.5,-579,64.84,nan,nan,nan,0.675,0.707,22.15,22.15
54008,67.5,-579,64.84,nan,nan,nan,0.681,0.707,22.15,22.15
54009,67.5,-582,64.84,nan,nan,nan,0.676,0.707,22.15,22.15
54010,63.8,-582,64.84,nan,nan,nan,0.675,0.707,22.15,22.15
54011,63.8,-581,64.84,nan,nan,nan,0.681,0.707,22.15,20.3
54012,63.8,-584,64.84,nan,nan,nan,0.676,0.577,22.15,20.3
54013,62.0,-584,64.84,nan,nan,nan,0.67,0.577,22.15,20.3
54014,62.0,-583,64.84,nan,nan,nan,0.67,0.548,22.15,20.3
54015,64.35,-582,64.84,nan,nan,nan,0.696,0.648,22.15,17.8
54016,68.2,-593,64.84,nan,nan,nan,0.777,1.049,22.15,17.8
54017,62.35,-592,64.84,nan,nan,nan,0.774,0.999,22.15,17.8
54018,63.6,-592,64.84,nan,nan,nan,0.766,0.97,22.15,17.8
54019,63.6,-592,64.84,nan,nan,nan,0.766,1.042,22.15,17.8
54020,63.6,-592,64.84,nan,nan,nan,0.766,1.042,22.15,17.8
54021,63.6,-592,64.84,nan,nan,nan,0.766,1.086,22.15,17.8
54022,63.6,-592,64.84,nan,nan,nan,0.766,1.212,22.15,17.8
54023,63.6,-592,64.84,nan,nan,nan,0.771,1.296,22.15,17.8
54024,63.6,-591,64.84,nan,nan,nan,0.78,0.823,22.15,15.7
54025,63.6,-590,64.84,nan,nan,nan,0.78,0.151,22.15,15.7
54026,63.6,-590,64.84,nan,nan,nan,0.78,nan,22.15,15.7
54027,63.6,-593,64.84,nan,nan,nan,0.774,nan,22.15,15.7
54028,60.15,-596,64.84,nan,nan,nan,0.797,0.564,22.15,15.7
54029,53.95,-596,64.84,nan,nan,nan,0.79,0.9,22.15,15.7
54030,53.95,-595,64.84,nan,nan,nan,0.783,0.736,22.15,15.7
54031,56.85,-594,64.84,nan,nan,nan,0.775,0.753,22.15,15.7
54032,57.0,-594,64.84,nan,nan,nan,0.768,0.743,22.15,15.7
54033,57.0,-594,64.84,nan,nan,nan,0.768,0.743,22.15,15.7
54034,57.0,-594,64.84,nan,nan,nan,0.768,0.743,22.15,15.7
54035,57.0,-594,64.84,nan,nan,nan,0.768,0.743,22.15,15.7
54036,57.0,-593,64.84,nan,nan,nan,0.763,0.743,22.15,15.7
54037,58.65,-627,64.84,nan,nan,nan,0.963,1.579,22.15,15.7
54038,53.25,-627,64.84,nan,nan,nan,0.952,1.579,22.15,15.7
54039,53.25,-627,64.84,nan,nan,nan,0.952,1.638,22.15,15.7
54040,53.25,-631,64.84,nan,nan,nan,0.945,1.76,22.15,15.7
54041,48.2,-631,64.84,nan,nan,nan,0.936,1.76,22.15,20.45
54042,48.2,-630,64.84,nan,nan,nan,0.942,1.76,22.15,20.45
54043,48.2,-630,64.84,nan,nan,nan,0.922,1.76,22.15,20.45
54044,48.2,-630,64.84,nan,nan,nan,0.932,1.76,22.15,20.45
54045,48.2,-630,64.84,nan,nan,nan,0.938,1.864,22.15,20.45
54046,48.2,-630,64.84,nan,nan,nan,0.95,0.577,22.15,20.45
54047,48.2,-630,64.84,nan,nan,nan,0.95,0.707,22.15,20.45
54048,48.2,-629,64.84,nan,nan,nan,0.95,0.707,22.15,20.45
54049,48.2,-628,64.84,nan,nan,nan,0.943,0.707,22.15,20.45
54050,50.75,-627,64.84,nan,nan,nan,0.948,0.333,22.15,20.45
54051,54.5,-626,64.84,nan,nan,nan,0.938,0.751,22.15,20.45
54052,54.5,-626,64.84,nan,nan,nan,0.938,0.751,22.15,20.45
54053,54.5,-628,64.84,nan,nan,nan,0.931,0.62,22.15,20.45
54054,48.8,-628,64.84,nan,nan,nan,0.927,0.662,22.15,20.45
54055,48.8,-628,64.84,nan,nan,nan,0.938,0.662,22.15,20.45
54056,48.8,-627,64.84,nan,nan,nan,0.931,0.605,22.15,20.45
54057,51.5,-627,64.84,nan,nan,nan,0.922,0.62,22.15,20.45
54058,51.5,-627,64.84,nan,nan,nan,0.922,0.657,22.15,20.45
54059,51.5,-627,64.84,nan,nan,nan,0.922,0.548,22.15,20.45
54060,51.5,-627,64.84,nan,nan,nan,0.922,0.577,22.15,20.45
54061,51.5,-627,64.84,nan,nan,nan,0.922,0.577,22.15,20.45
54062,51.5,-627,64.84,nan,nan,nan,0.922,0.577,22.15,20.45
54063,51.5,-627,64.84,nan,nan,nan,0.927,0.707,22.15,20.45
54064,51.5,-627,64.84,nan,nan,nan,0.938,0.707,22.15,20.45
54065,51.5,-627,64.84,nan,nan,nan,0.938,nan,22.15,20.45
54066,51.5,-627,64.84,nan,nan,nan,0.938,nan,22.15,20.45
54067,51.5,-627,64.84,nan,nan,nan,0.938,nan,22.15,20.45
54068,51.5,-627,64.84,nan,nan,nan,0.944,nan,22.15,20.45
54069,51.5,-627,64.84,nan,nan,nan,0.955,nan,22.15,20.45
54070,51.5,-627,64.84,nan,nan,nan,0.955,nan,22.15,20.45
54071,51.5,-626,64.84,nan,nan,nan,0.948,nan,22.15,20.45
54072,53.45,-626,64.84,nan,nan,nan,0.938,0.707,22.15,20.45
54073,53.45,-626,64.84,nan,nan,nan,0.938,0.707,22.15,20.45
54074,53.45,-626,64.84,nan,nan,nan,0.938,0.707,22.15,20.45
54075,53.45,-626,64.84,nan,nan,nan,0.938,0.707,22.15,20.45
54076,53.45,-626,64.84,nan,nan,nan,0.944,0.707,22.15,20.45
54077,53.45,-626,64.84,nan,nan,nan,0.955,0.707,22.15,20.45
54078,53.45,-627,64.84,nan,nan,nan,0.948,0.577,22.15,20.45
54079,50.75,-627,64.84,nan,nan,nan,0.938,0.577,22.15,20.45
54080,50.75,-626,64.84,nan,nan,nan,0.938,0.577,22.15,20.45
54081,54.5,-626,64.84,nan,nan,nan,0.888,0.577,22.15,20.45
54082,54.5,-626,64.84,nan,nan,nan,0.898,0.577,22.15,20.0
54083,54.5,-626,64.84,nan,nan,nan,0.898,0.577,22.15,20.0
54084,54.5,-626,64.84,nan,nan,nan,0.898,0.577,22.15,20.0
54085,54.5,-626,64.84,nan,nan,nan,0.898,0.577,22.15,20.0
54086,54.5,-626,64.84,nan,nan,nan,0.898,0.577,22.15,20.0
54087,54.5,-626,64.84,nan,nan,nan,0.898,0.577,22.15,20.0
54088,54.5,-626,64.84,nan,nan,nan,0.898,0.707,22.15,20.0
54089,54.5,-626,64.84,nan,nan,nan,0.904,nan,22.15,20.0
54090,54.5,-626,64.84,nan,nan,nan,0.914,nan,22.15,20.0
54091,54.5,-626,64.84,nan,nan,nan,0.922,nan,22.15,20.0
54092,54.5,-625,64.84,nan,nan,nan,0.933,nan,22.15,20.0
54093,54.5,-625,64.84,nan,nan,nan,0.933,nan,22.15,20.0
54094,54.5,-625,64.84,nan,nan,nan,0.933,nan,22.15,20.0
54095,54.5,-625,64.84,nan,nan,nan,0.933,nan,22.15,20.0
54096,54.5,-625,64.84,nan,nan,nan,0.933,nan,22.15,20.0
54097,54.5,-625,64.84,nan,nan,nan,0.933,nan,22.15,20.0
54098,54.5,-624,64.84,nan,nan,nan,0.933,nan,22.15,20.0
54099,54.5,-624,64.84,nan,nan,nan,0.941,nan,22.15,20.0
54100,54.5,-624,64.84,nan,nan,nan,0.953,nan,22.15,20.0
54101,54.5,-624,64.84,nan,nan,nan,0.953,nan,22.15,20.0
54102,54.5,-624,64.84,nan,nan,nan,0.953,nan,22.15,20.0
54103,54.5,-626,64.84,nan,nan,nan,0.944,nan,22.15,20.0
54104,48.8,-625,64.84,nan,nan,nan,0.942,1.042,22.15,20.0
54105,51.5,-625,64.84,nan,nan,nan,0.931,0.752,22.15,20.0
54106,51.5,-625,64.84,nan,nan,nan,0.931,0.752,22.15,20.0
54107,51.5,-625,64.84,nan,nan,nan,0.931,0.752,22.15,20.0
54108,51.5,-625,64.84,nan,nan,nan,0.938,0.752,22.15,20.0
54109,51.5,-628,64.84,nan,nan,nan,0.942,0.74,22.15,20.0
54110,47.35,-628,64.84,nan,nan,nan,0.931,0.663,22.15,20.85
54111,47.35,-628,64.84,nan,nan,nan,0.938,0.663,22.15,20.85
54112,47.35,-628,64.84,nan,nan,nan,0.95,0.621,22.15,20.85
54113,47.35,-628,64.84,nan,nan,nan,0.958,0.577,22.15,20.85
54114,47.35,-634,64.84,nan,nan,nan,0.937,0.577,22.15,20.85
54115,42.95,-634,64.84,nan,nan,nan,0.879,0.577,25.7,25.25
54116,42.95,-634,64.84,nan,nan,nan,0.887,0.577,25.7,20.65
54117,42.95,-633,64.84,nan,nan,nan,0.899,0.577,25.7,20.65
54118,42.95,-633,64.84,nan,nan,nan,0.899,0.577,25.7,20.65
54119,42.95,-632,64.84,nan,nan,nan,0.899,0.707,25.7,20.65
54120,42.95,-631,64.84,nan,nan,nan,0.899,0.707,25.7,20.65
54121,42.95,-631,64.84,nan,nan,nan,0.899,0.707,25.7,20.65
54122,42.95,-630,64.84,nan,nan,nan,0.89,0.577,25.7,20.65
54123,44.9,-630,64.84,nan,nan,nan,0.879,0.577,25.7,20.65
54124,44.9,-630,64.84,nan,nan,nan,0.879,0.707,25.7,20.65
54125,44.9,-629,64.84,nan,nan,nan,0.872,0.577,25.7,20.65
54126,48.0,-629,64.84,nan,nan,nan,0.869,0.577,25.7,20.65
54127,48.0,-629,64.84,nan,nan,nan,0.846,0.577,25.7,17.2
54128,48.0,-629,64.84,nan,nan,nan,0.857,0.577,25.7,15.7
54129,48.0,-628,64.84,nan,nan,nan,0.863,0.577,25.7,15.7
54130,48.0,-628,64.84,nan,nan,nan,0.876,0.577,25.7,15.7
54131,48.0,-628,64.84,nan,nan,nan,0.889,0.577,25.7,15.7
54132,48.0,-627,64.84,nan,nan,nan,0.881,0.577,25.7,15.7
54133,48.45,-627,64.84,nan,nan,nan,0.869,0.577,25.7,15.7
54134,48.45,-626,64.84,nan,nan,nan,0.862,0.577,25.7,15.7
54135,49.9,-626,64.84,nan,nan,nan,0.858,0.577,25.7,15.7
54136,49.9,-626,64.84,nan,nan,nan,0.552,0.577,25.7,15.7
54137,49.9,-626,64.84,nan,nan,nan,0.554,0.577,25.7,11.55
54138,49.9,-626,64.84,nan,nan,nan,0.554,0.577,25.7,11.55
54139,49.9,-626,64.84,nan,nan,nan,0.555,0.577,25.7,11.55
54140,49.9,-626,64.84,nan,nan,nan,0.557,0.577,25.7,11.55
54141,49.9,-625,64.84,nan,nan,nan,0.555,0.577,25.7,11.55
54142,51.85,-625,64.84,nan,nan,nan,0.554,0.577,25.7,11.55
54143,51.85,-624,64.84,nan,nan,nan,0.552,0.577,25.7,11.55
54144,55.05,-624,64.84,nan,nan,nan,0.55,0.577,25.7,12.1
54145,55.05,-624,64.84,nan,nan,nan,0.55,0.577,25.7,12.1
54146,55.05,-623,64.84,nan,nan,nan,0.55,0.577,25.7,12.1
54147,55.05,-623,64.84,nan,nan,nan,0.55,0.577,25.7,12.1
54148,55.05,-623,64.84,nan,nan,nan,0.552,0.577,25.7,12.1
54149,55.05,-622,64.84,nan,nan,nan,0.529,0.577,25.7,12.1
54150,55.05,-622,64.84,nan,nan,nan,0.532,0.577,25.7,12.1
54151,55.05,-622,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54152,55.05,-622,64.84,nan,nan,nan,0.531,nan,25.7,12.1
54153,55.05,-622,64.84,nan,nan,nan,0.534,nan,25.7,12.1
54154,55.05,-621,64.84,nan,nan,nan,0.534,nan,25.7,12.1
54155,55.05,-624,64.84,nan,nan,nan,0.534,nan,25.7,12.1
54156,50.15,-624,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54157,50.15,-624,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54158,50.15,-624,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54159,50.15,-623,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54160,50.15,-623,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54161,50.15,-623,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54162,50.15,-623,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54163,50.15,-622,64.84,nan,nan,nan,0.534,0.577,25.7,12.1
54164,51.85,-622,64.84,nan,nan,nan,0.532,0.577,25.7,12.1
54165,51.85,-622,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54166,51.85,-622,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54167,51.85,-622,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54168,51.85,-622,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54169,51.85,-622,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54170,51.85,-622,64.84,nan,nan,nan,0.531,0.707,25.7,12.1
54171,51.85,-623,64.84,nan,nan,nan,0.534,0.577,25.7,12.1
54172,48.65,-623,64.84,nan,nan,nan,0.532,0.577,25.7,12.1
54173,48.65,-623,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54174,48.65,-623,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54175,48.65,-623,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54176,48.65,-623,64.84,nan,nan,nan,0.532,0.707,25.7,12.1
54177,48.65,-623,64.84,nan,nan,nan,0.531,0.707,25.7,12.1
54178,48.65,-623,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54179,48.65,-623,64.84,nan,nan,nan,0.533,0.707,25.7,12.1
54180,48.65,-623,64.84,nan,nan,nan,0.537,nan,25.7,12.1
54181,48.65,-623,64.84,nan,nan,nan,0.537,nan,25.7,12.1
54182,48.65,-633,64.84,nan,nan,nan,0.536,nan,25.7,12.1
54183,43.55,-633,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54184,43.55,-633,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54185,43.55,-633,64.84,nan,nan,nan,0.534,0.707,25.7,12.1
54186,43.55,-644,64.84,nan,nan,nan,0.534,0.577,25.7,12.1
54187,41.15,-643,64.84,nan,nan,nan,0.532,0.577,27.5,13.9
54188,41.15,-643,64.84,nan,nan,nan,0.532,0.577,27.5,13.9
54189,41.15,-643,64.84,nan,nan,nan,0.532,0.577,27.5,13.9
54190,41.15,-643,64.84,nan,nan,nan,0.532,0.577,27.5,13.9
54191,41.15,-643,64.84,nan,nan,nan,0.532,0.577,27.5,13.9
54192,41.15,-643,64.84,nan,nan,nan,0.532,0.707,27.5,13.9
54193,41.15,-642,64.84,nan,nan,nan,0.532,0.707,27.5,13.9
54194,41.15,-642,64.84,nan,nan,nan,0.532,0.707,27.5,13.9
54195,41.15,-647,64.84,nan,nan,nan,0.531,0.707,27.5,13.9
54196,38.1,-646,64.84,nan,nan,nan,0.53,0.707,30.55,16.95
54197,38.1,-646,64.84,nan,nan,nan,0.53,0.707,30.55,16.95
54198,38.1,-645,64.84,nan,nan,nan,0.529,0.577,30.55,16.95
54199,38.6,-645,64.84,nan,nan,nan,0.528,0.577,30.55,16.95
54200,38.6,-645,64.84,nan,nan,nan,0.528,0.577,30.55,16.95
54201,38.6,-645,64.84,nan,nan,nan,0.528,0.577,30.55,16.95
54202,38.6,-647,64.84,nan,nan,nan,0.528,0.548,30.55,16.95
54203,37.55,-647,64.84,nan,nan,nan,0.508,0.548,31.1,17.5
54204,37.55,-647,64.84,nan,nan,nan,0.508,0.548,31.1,17.5
54205,37.55,-646,64.84,nan,nan,nan,0.508,0.548,31.1,17.5
54206,38.3,-646,64.84,nan,nan,nan,0.508,0.548,31.1,17.5
54207,38.3,-646,64.84,nan,nan,nan,0.508,0.548,31.1,17.5
54208,38.3,-645,64.84,nan,nan,nan,0.508,0.577,31.1,17.5
54209,38.3,-645,64.84,nan,nan,nan,0.508,0.577,31.1,17.5
54210,38.3,-645,64.84,nan,nan,nan,0.508,0.577,31.1,17.5
