Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59710,34.85,-187,64.92,nan,nan,nan,3.853,nan,6.85,8.1
59711,34.85,-187,64.92,nan,nan,nan,3.853,nan,6.85,8.1
59712,34.85,-186,64.92,nan,nan,nan,3.853,nan,6.85,8.1
59713,34.85,-186,64.92,nan,nan,nan,3.853,nan,6.85,8.1
59714,34.85,-194,64.92,nan,nan,nan,3.787,nan,6.85,8.1
59715,32.35,-194,64.92,nan,nan,nan,3.779,0.707,6.85,8.1
59716,32.35,-194,64.92,nan,nan,nan,3.85,0.707,6.85,7.3
59717,32.35,-194,64.92,nan,nan,nan,3.928,0.707,6.85,6.85
59718,32.35,-193,64.92,nan,nan,nan,3.928,0.707,6.85,6.85
59719,32.35,-194,64.92,nan,nan,nan,3.858,0.577,6.85,6.85
59720,30.55,-194,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59721,30.55,-194,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59722,30.55,-194,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59723,30.55,-193,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59724,31.85,-193,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59725,31.85,-193,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59726,31.85,-193,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59727,31.85,-193,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59728,31.85,-193,64.92,nan,nan,nan,3.783,0.577,6.85,6.85
59729,31.85,-193,64.92,nan,nan,nan,3.783,0.707,6.85,6.85
59730,31.85,-193,64.92,nan,nan,nan,3.783,0.707,6.85,6.85
59731,31.85,-193,64.92,nan,nan,nan,3.783,0.707,6.85,6.85
59732,31.85,-192,64.92,nan,nan,nan,3.783,nan,6.85,6.85
59733,31.85,-192,64.92,nan,nan,nan,3.783,nan,6.85,6.85
59734,31.85,-196,64.92,nan,nan,nan,3.721,nan,6.85,6.85
59735,29.15,-196,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59736,29.15,-196,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59737,29.15,-196,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59738,29.15,-195,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59739,29.15,-195,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59740,29.15,-195,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59741,29.15,-194,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59742,29.15,-194,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59743,29.15,-194,64.92,nan,nan,nan,3.713,nan,6.85,6.85
59744,29.15,-194,64.92,nan,nan,nan,3.783,nan,6.85,6.85
59745,29.15,-193,64.92,nan,nan,nan,3.721,nan,6.85,6.85
59746,30.55,-193,64.92,nan,nan,nan,3.654,0.707,6.85,6.85
59747,30.55,-192,64.92,nan,nan,nan,3.597,0.577,6.85,6.85
59748,32.6,-192,64.92,nan,nan,nan,3.537,0.577,6.85,6.85
59749,32.6,-192,64.92,nan,nan,nan,3.537,0.577,6.85,6.85
59750,32.6,-192,64.92,nan,nan,nan,3.59,0.577,6.85,6.85
59751,32.6,-191,64.92,nan,nan,nan,3.654,0.577,6.85,6.65
59752,32.6,-191,64.92,nan,nan,nan,3.654,0.577,6.85,6.65
59753,32.6,-190,64.92,nan,nan,nan,3.713,0.577,6.85,6.65
59754,32.6,-189,64.92,nan,nan,nan,3.718,0.577,6.85,6.65
59755,32.85,-189,64.92,nan,nan,nan,0.5,0.577,6.85,6.65
59756,32.85,-189,64.92,nan,nan,nan,0.5,0.577,6.85,5.7
59757,32.85,-188,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59758,32.85,-188,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59759,32.85,-188,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59760,32.85,-188,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59761,32.85,-187,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59762,32.85,-187,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59763,32.85,-187,64.92,nan,nan,nan,0.5,nan,6.85,5.7
59764,32.85,-187,64.92,nan,nan,nan,0.5,nan,6.85,5.7
59765,32.85,-186,64.92,nan,nan,nan,0.5,nan,6.85,5.7
59766,34.25,-186,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59767,34.25,-186,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59768,34.25,-186,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59769,34.25,-186,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59770,34.25,-186,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59771,34.25,-186,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59772,34.25,-186,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59773,34.25,-186,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59774,34.25,-188,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59775,32.3,-188,64.92,nan,nan,nan,0.5,0.707,6.85,5.7
59776,32.3,-192,64.92,nan,nan,nan,0.5,0.577,6.85,5.7
59777,29.35,-192,64.92,nan,nan,nan,0.5,0.577,6.85,5.7
59778,29.35,-192,64.92,nan,nan,nan,0.5,0.577,6.85,5.7
59779,29.35,-191,64.92,nan,nan,nan,0.5,0.577,6.85,5.7
59780,29.35,-196,64.92,nan,nan,nan,0.5,0.548,6.85,5.7
59781,27.75,-196,64.92,nan,nan,nan,0.5,0.548,7.1,7.1
59782,27.75,-196,64.92,nan,nan,nan,0.509,0.548,7.1,7.1
59783,27.75,-196,64.92,nan,nan,nan,0.51,0.548,7.1,7.1
59784,27.75,-196,64.92,nan,nan,nan,0.51,0.577,7.1,7.1
59785,27.75,-195,64.92,nan,nan,nan,0.51,0.577,7.1,7.1
59786,27.75,-195,64.92,nan,nan,nan,0.51,0.707,7.1,7.1
59787,27.75,-195,64.92,nan,nan,nan,0.51,0.707,7.1,7.1
59788,27.75,-195,64.92,nan,nan,nan,0.511,0.707,7.1,7.1
59789,27.75,-194,64.92,nan,nan,nan,0.511,nan,7.1,7.1
59790,27.75,-194,64.92,nan,nan,nan,0.511,nan,7.1,7.1
59791,27.75,-193,64.92,nan,nan,nan,0.511,nan,7.1,7.1
59792,27.85,-192,64.92,nan,nan,nan,0.511,0.707,7.1,7.1
59793,27.85,-192,64.92,nan,nan,nan,0.511,0.707,7.1,7.1
59794,27.85,-192,64.92,nan,nan,nan,0.511,0.707,7.1,7.1
59795,27.85,-192,64.92,nan,nan,nan,0.511,0.707,7.1,7.1
59796,27.85,-192,64.92,nan,nan,nan,0.511,0.707,7.1,7.1
59797,27.85,-192,64.92,nan,nan,nan,0.511,0.707,7.1,7.1
59798,27.85,-191,64.92,nan,nan,nan,0.51,0.577,7.1,7.1
59799,29.25,-191,64.92,nan,nan,nan,0.51,0.577,7.1,7.1
59800,29.25,-191,64.92,nan,nan,nan,0.51,0.577,7.1,7.1
59801,29.25,-191,64.92,nan,nan,nan,0.51,0.707,7.1,7.1
59802,29.25,-191,64.92,nan,nan,nan,0.51,0.707,7.1,7.1
59803,29.25,-191,64.92,nan,nan,nan,0.51,0.707,7.1,7.1
59804,29.25,-191,64.92,nan,nan,nan,0.51,0.707,7.1,7.1
59805,29.25,-190,64.92,nan,nan,nan,0.51,0.707,7.1,7.1
59806,29.25,-189,64.92,nan,nan,nan,0.509,0.577,7.1,7.1
59807,30.15,-189,64.92,nan,nan,nan,0.509,0.577,7.1,7.1
59808,30.15,-188,64.92,nan,nan,nan,0.509,0.577,7.1,7.1
59809,32.1,-188,64.92,nan,nan,nan,0.509,0.577,7.1,7.1
59810,32.1,-188,64.92,nan,nan,nan,0.509,0.577,7.1,7.1
59811,32.1,-188,64.92,nan,nan,nan,0.509,0.577,7.1,7.1
59812,32.1,-188,64.92,nan,nan,nan,0.509,0.577,7.1,7.1
59813,32.1,-187,64.92,nan,nan,nan,0.509,0.548,7.1,7.1
59814,33.8,-187,64.92,nan,nan,nan,0.509,0.548,7.1,6.5
59815,33.8,-187,64.92,nan,nan,nan,0.509,0.548,7.1,6.5
59816,33.8,-186,64.92,nan,nan,nan,0.508,0.548,7.1,6.5
59817,35.7,-186,64.92,nan,nan,nan,0.508,0.548,7.95,7.95
59818,35.7,-185,64.92,nan,nan,nan,0.508,0.548,7.95,7.95
59819,37.05,-185,64.92,nan,nan,nan,0.508,0.548,9.3,9.3
59820,37.05,-185,64.92,nan,nan,nan,0.508,0.548,9.3,9.3
59821,37.05,-184,64.92,nan,nan,nan,0.508,0.548,9.3,9.3
59822,37.05,-184,64.92,nan,nan,nan,0.508,0.548,9.3,9.3
59823,37.05,-184,64.92,nan,nan,nan,0.509,0.577,9.3,9.3
59824,37.05,-184,64.92,nan,nan,nan,0.509,0.577,9.3,9.3
59825,37.05,-183,64.92,nan,nan,nan,0.509,0.577,9.3,9.3
59826,37.05,-183,64.92,nan,nan,nan,0.509,0.707,9.3,9.3
59827,37.05,-182,64.92,nan,nan,nan,0.508,0.707,9.3,9.3
59828,37.8,-182,64.92,nan,nan,nan,0.508,0.707,10.05,10.05
59829,37.8,-182,64.92,nan,nan,nan,0.508,0.707,10.05,10.05
59830,37.8,-182,64.92,nan,nan,nan,0.508,0.707,10.05,10.05
59831,37.8,-182,64.92,nan,nan,nan,0.508,0.707,10.05,10.05
59832,37.8,-181,64.92,nan,nan,nan,0.508,0.707,10.05,10.05
59833,37.8,-181,64.92,nan,nan,nan,0.508,0.707,10.05,10.05
59834,37.8,-180,64.92,nan,nan,nan,0.508,0.577,10.05,10.05
59835,39.8,-179,64.92,nan,nan,nan,0.514,0.542,12.05,12.05
59836,42.2,-182,64.92,nan,nan,nan,0.62,1.243,14.45,14.45
59837,38.55,-182,64.92,nan,nan,nan,0.616,1.243,14.45,14.45
59838,38.55,-182,64.92,nan,nan,nan,0.616,1.243,14.45,14.45
59839,38.55,-182,64.92,nan,nan,nan,0.616,1.243,14.45,14.45
59840,38.55,-182,64.92,nan,nan,nan,0.616,1.243,14.45,14.45
59841,38.55,-181,64.92,nan,nan,nan,0.616,1.243,14.45,14.45
59842,38.55,-180,64.92,nan,nan,nan,0.614,1.139,14.45,14.45
59843,39.8,-180,64.92,nan,nan,nan,0.61,1.079,14.45,14.45
59844,39.8,-180,64.92,nan,nan,nan,0.612,1.04,14.45,14.45
59845,39.8,-180,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59846,39.8,-179,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59847,42.2,-179,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59848,42.2,-179,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59849,42.2,-179,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59850,42.2,-179,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59851,42.2,-178,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59852,42.2,-178,64.92,nan,nan,nan,0.616,0.707,14.45,14.45
59853,42.2,-177,64.92,nan,nan,nan,0.618,0.707,14.45,14.45
59854,42.2,-177,64.92,nan,nan,nan,0.623,0.707,14.45,14.45
59855,42.2,-177,64.92,nan,nan,nan,0.623,nan,14.45,14.45
59856,42.2,-177,64.92,nan,nan,nan,0.623,nan,14.45,14.45
59857,42.2,-177,64.92,nan,nan,nan,0.623,nan,14.45,14.45
59858,42.2,-177,64.92,nan,nan,nan,0.623,nan,14.45,14.45
59859,42.2,-177,64.92,nan,nan,nan,0.623,nan,14.45,14.45
59860,42.2,-180,64.92,nan,nan,nan,0.62,nan,14.45,14.45
59861,38.55,-179,64.92,nan,nan,nan,0.616,0.707,14.45,14.45
59862,38.55,-179,64.92,nan,nan,nan,0.616,0.707,14.45,14.45
59863,38.55,-178,64.92,nan,nan,nan,0.614,0.577,14.45,14.45
59864,39.8,-178,64.92,nan,nan,nan,0.612,0.577,14.45,14.45
59865,39.8,-178,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59866,39.8,-178,64.92,nan,nan,nan,0.616,0.577,14.45,14.45
59867,39.8,-179,64.92,nan,nan,nan,0.614,0.548,14.45,14.45
59868,37.4,-179,64.92,nan,nan,nan,0.61,0.548,14.45,14.45
59869,37.4,-178,64.92,nan,nan,nan,0.608,0.548,14.45,14.45
59870,39.8,-178,64.92,nan,nan,nan,0.605,0.548,14.45,14.45
59871,39.8,-178,64.92,nan,nan,nan,0.605,0.548,14.45,14.45
59872,39.8,-178,64.92,nan,nan,nan,0.605,0.548,14.45,14.45
59873,39.8,-178,64.92,nan,nan,nan,0.606,0.577,14.45,14.45
59874,39.8,-177,64.92,nan,nan,nan,0.608,0.548,14.45,14.45
59875,42.2,-177,64.92,nan,nan,nan,0.606,0.548,14.45,14.45
59876,42.2,-176,64.92,nan,nan,nan,0.608,0.548,14.45,14.45
59877,43.35,-175,64.92,nan,nan,nan,0.605,0.548,15.6,15.6
59878,43.35,-175,64.92,nan,nan,nan,0.605,0.548,15.6,15.6
59879,43.35,-174,64.92,nan,nan,nan,0.605,0.548,15.6,15.6
59880,45.75,-174,64.92,nan,nan,nan,0.605,0.548,18.0,18.0
59881,45.75,-174,64.92,nan,nan,nan,0.605,0.548,18.0,18.0
59882,45.75,-173,64.92,nan,nan,nan,0.603,0.535,18.0,18.0
59883,48.85,-173,64.92,nan,nan,nan,0.6,0.535,21.1,21.1
59884,48.85,-172,64.92,nan,nan,nan,0.6,0.548,21.1,21.1
59885,48.85,-172,64.92,nan,nan,nan,0.6,0.548,21.1,21.1
59886,48.85,-171,64.92,nan,nan,nan,0.6,0.577,21.1,21.1
59887,48.85,-171,64.92,nan,nan,nan,0.6,0.577,21.1,21.1
59888,48.85,-170,64.92,nan,nan,nan,0.6,0.577,21.1,21.1
59889,48.85,-170,64.92,nan,nan,nan,0.6,0.707,21.1,21.1
59890,48.85,-169,64.92,nan,nan,nan,0.601,0.707,21.1,21.1
59891,48.85,-168,64.92,nan,nan,nan,0.605,nan,21.1,21.0
59892,48.85,-168,64.92,nan,nan,nan,0.605,nan,21.1,21.0
59893,48.85,-167,64.92,nan,nan,nan,0.605,nan,21.1,21.0
59894,48.85,-167,64.92,nan,nan,nan,0.605,nan,21.1,21.0
59895,48.85,-167,64.92,nan,nan,nan,0.605,nan,21.1,21.0
59896,48.85,-167,64.92,nan,nan,nan,0.605,nan,21.1,21.0
59897,48.85,-166,64.92,nan,nan,nan,0.606,nan,21.1,21.0
59898,48.85,-166,64.92,nan,nan,nan,0.61,nan,21.1,19.6
59899,48.85,-166,64.92,nan,nan,nan,0.61,nan,21.1,19.6
59900,48.85,-166,64.92,nan,nan,nan,0.61,nan,21.1,19.6
59901,48.85,-165,64.92,nan,nan,nan,0.608,nan,21.1,19.6
59902,49.3,-165,64.92,nan,nan,nan,0.605,0.707,21.55,20.05
59903,49.3,-165,64.92,nan,nan,nan,0.605,0.707,21.55,20.05
59904,49.3,-165,64.92,nan,nan,nan,0.605,0.707,21.55,20.05
59905,49.3,-164,64.92,nan,nan,nan,0.606,0.707,21.55,20.05
59906,49.3,-164,64.92,nan,nan,nan,0.61,0.707,21.55,19.15
59907,49.3,-164,64.92,nan,nan,nan,0.612,0.707,21.55,19.15
59908,49.3,-164,64.92,nan,nan,nan,0.616,0.707,21.55,17.2
59909,49.3,-164,64.92,nan,nan,nan,0.616,0.707,21.55,17.2
59910,49.3,-164,64.92,nan,nan,nan,0.616,nan,21.55,17.2
59911,49.3,-164,64.92,nan,nan,nan,0.616,nan,21.55,17.2
59912,49.3,-164,64.92,nan,nan,nan,0.618,nan,21.55,17.2
59913,49.3,-163,64.92,nan,nan,nan,0.623,nan,21.55,15.5
59914,49.3,-163,64.92,nan,nan,nan,0.623,nan,21.55,15.5
59915,49.3,-162,64.92,nan,nan,nan,0.623,nan,21.55,15.5
59916,51.5,-162,64.92,nan,nan,nan,0.623,0.707,23.75,15.8
59917,51.5,-162,64.92,nan,nan,nan,0.625,0.707,23.75,15.8
59918,51.5,-162,64.92,nan,nan,nan,0.63,0.707,23.75,14.45
59919,51.5,-162,64.92,nan,nan,nan,0.63,0.707,23.75,14.45
59920,51.5,-162,64.92,nan,nan,nan,0.63,0.707,23.75,14.45
59921,51.5,-161,64.92,nan,nan,nan,0.627,0.577,23.75,14.45
59922,52.8,-161,64.92,nan,nan,nan,0.623,0.577,25.05,15.75
59923,52.8,-161,64.92,nan,nan,nan,0.623,0.577,25.05,15.75
59924,52.8,-161,64.92,nan,nan,nan,0.623,0.577,25.05,15.75
59925,52.8,-161,64.92,nan,nan,nan,0.623,0.707,25.05,15.75
59926,52.8,-161,64.92,nan,nan,nan,0.625,0.707,25.05,15.75
59927,52.8,-161,64.92,nan,nan,nan,0.63,0.707,25.05,15.4
59928,52.8,-161,64.92,nan,nan,nan,0.63,0.707,25.05,15.4
59929,52.8,-161,64.92,nan,nan,nan,0.63,0.707,25.05,15.4
59930,52.8,-160,64.92,nan,nan,nan,0.63,nan,25.05,15.4
59931,52.8,-160,64.92,nan,nan,nan,0.63,nan,25.05,15.4
59932,52.8,-159,64.92,nan,nan,nan,0.63,nan,25.05,15.4
59933,52.8,-159,64.92,nan,nan,nan,0.633,nan,25.05,15.4
59934,52.8,-158,64.92,nan,nan,nan,0.627,nan,25.05,15.4
59935,52.8,-158,64.92,nan,nan,nan,0.509,nan,25.05,15.4
59936,52.8,-158,64.92,nan,nan,nan,0.51,nan,25.05,15.4
59937,52.8,-157,64.92,nan,nan,nan,0.51,nan,25.05,15.4
59938,52.8,-157,64.92,nan,nan,nan,0.51,nan,25.05,15.4
59939,52.8,-156,64.92,nan,nan,nan,0.51,nan,25.05,15.4
59940,52.8,-156,64.92,nan,nan,nan,0.51,nan,25.05,15.4
59941,52.8,-156,64.92,nan,nan,nan,0.51,nan,25.05,15.4
59942,52.8,-156,64.92,nan,nan,nan,0.511,nan,25.05,15.4
59943,52.8,-156,64.92,nan,nan,nan,0.511,nan,25.05,15.4
59944,52.8,-156,64.92,nan,nan,nan,0.511,nan,25.05,15.4
59945,52.8,-156,64.92,nan,nan,nan,0.511,nan,25.05,15.4
59946,52.8,-156,64.92,nan,nan,nan,0.512,nan,25.05,15.4
59947,52.8,-156,64.92,nan,nan,nan,0.512,nan,25.05,15.4
59948,52.8,-155,64.92,nan,nan,nan,0.511,nan,25.05,15.4
59949,53.45,-155,64.92,nan,nan,nan,0.511,0.707,25.7,16.05
59950,53.45,-154,64.92,nan,nan,nan,0.511,0.707,25.7,16.05
59951,53.45,-154,64.92,nan,nan,nan,0.511,0.707,25.7,16.05
59952,53.45,-154,64.92,nan,nan,nan,0.511,0.707,25.7,16.05
59953,53.45,-153,64.92,nan,nan,nan,0.511,0.707,25.7,16.05
59954,53.45,-153,64.92,nan,nan,nan,0.511,0.707,25.7,16.05
59955,53.45,-153,64.92,nan,nan,nan,0.511,0.707,25.7,16.05
59956,53.45,-153,64.92,nan,nan,nan,0.511,0.707,25.7,16.05
59957,53.45,-153,64.92,nan,nan,nan,0.511,nan,25.7,16.05
59958,53.45,-152,64.92,nan,nan,nan,0.511,nan,25.7,16.05
59959,53.45,-152,64.92,nan,nan,nan,0.511,nan,25.7,16.05
59960,53.45,-152,64.92,nan,nan,nan,0.512,nan,25.7,16.05
59961,53.45,-151,64.92,nan,nan,nan,0.512,nan,25.7,16.05
59962,53.45,-151,64.92,nan,nan,nan,0.512,nan,25.7,16.05
59963,53.45,-151,64.92,nan,nan,nan,0.513,nan,25.7,16.05
59964,53.45,-151,64.92,nan,nan,nan,0.513,nan,25.7,16.05
59965,53.45,-151,64.92,nan,nan,nan,0.513,nan,25.7,16.05
59966,53.45,-151,64.92,nan,nan,nan,0.513,nan,25.7,16.05
59967,53.45,-166,64.92,nan,nan,nan,0.513,nan,25.7,16.05
59968,49.85,-166,64.92,nan,nan,nan,0.513,0.707,25.7,16.05
59969,49.85,-165,64.92,nan,nan,nan,0.514,0.707,25.7,13.65
59970,49.85,-164,64.92,nan,nan,nan,0.514,0.707,25.7,13.65
59971,49.85,-164,64.92,nan,nan,nan,0.514,0.707,25.7,13.65
59972,49.85,-164,64.92,nan,nan,nan,0.514,0.707,25.7,13.65
59973,49.85,-164,64.92,nan,nan,nan,0.514,0.707,25.7,13.65
59974,49.85,-164,64.92,nan,nan,nan,0.516,0.707,25.7,11.25
59975,49.85,-164,64.92,nan,nan,nan,0.516,0.707,25.7,11.25
59976,49.85,-163,64.92,nan,nan,nan,0.519,nan,25.7,10.1
59977,49.85,-163,64.92,nan,nan,nan,0.519,nan,25.7,10.1
59978,49.85,-169,64.92,nan,nan,nan,0.519,nan,25.7,10.1
59979,44.6,-168,64.92,nan,nan,nan,0.568,1.044,25.7,8.85
59980,47.1,-168,64.92,nan,nan,nan,0.56,0.753,25.7,8.85
59981,47.1,-167,64.92,nan,nan,nan,0.558,0.753,25.7,8.85
59982,47.1,-167,64.92,nan,nan,nan,0.569,0.753,25.7,8.85
59983,47.1,-166,64.92,nan,nan,nan,0.569,0.753,25.7,8.85
59984,47.1,-165,64.92,nan,nan,nan,0.569,0.753,25.7,8.85
59985,47.1,-165,64.92,nan,nan,nan,0.569,0.753,25.7,8.85
59986,47.1,-164,64.92,nan,nan,nan,0.568,0.741,25.7,8.85
59987,48.8,-164,64.92,nan,nan,nan,0.56,0.621,25.7,8.85
59988,48.8,-164,64.92,nan,nan,nan,0.56,0.577,25.7,8.85
59989,48.8,-163,64.92,nan,nan,nan,0.56,0.707,25.7,8.85
59990,48.8,-163,64.92,nan,nan,nan,0.56,0.707,25.7,8.85
59991,48.8,-162,64.92,nan,nan,nan,0.56,0.707,25.7,8.85
59992,48.8,-162,64.92,nan,nan,nan,0.56,0.707,25.7,8.85
59993,48.8,-162,64.92,nan,nan,nan,0.56,0.707,25.7,8.85
59994,48.8,-161,64.92,nan,nan,nan,0.56,0.707,25.7,8.85
59995,48.8,-161,64.92,nan,nan,nan,0.56,nan,25.7,8.85
59996,48.8,-161,64.92,nan,nan,nan,0.56,nan,25.7,8.85
59997,48.8,-161,64.92,nan,nan,nan,0.56,nan,25.7,8.85
59998,48.8,-160,64.92,nan,nan,nan,0.56,nan,25.7,8.85
59999,48.8,-159,64.92,nan,nan,nan,0.56,nan,25.7,8.85
60000,48.8,-158,64.96,nan,nan,nan,0.558,nan,25.7,8.85
60001,48.8,-158,64.96,nan,nan,nan,0.569,nan,25.7,8.85
