Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50541,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50542,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50543,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50544,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50545,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50546,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50547,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50548,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50549,53.1,-410,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50550,53.1,-409,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50551,53.1,-408,64.8,nan,nan,nan,0.522,nan,38.8,7.8
50552,53.1,-407,64.8,nan,nan,nan,0.518,nan,38.8,7.8
50553,53.25,-407,64.8,nan,nan,nan,0.52,0.707,38.8,7.8
50554,53.25,-407,64.8,nan,nan,nan,0.522,0.707,38.8,7.8
50555,53.25,-407,64.8,nan,nan,nan,0.522,0.707,38.8,7.8
50556,53.25,-407,64.8,nan,nan,nan,0.522,0.707,38.8,7.8
50557,53.25,-407,64.8,nan,nan,nan,0.522,0.707,38.8,7.8
50558,53.25,-407,64.8,nan,nan,nan,0.522,0.707,38.8,7.8
50559,53.25,-407,64.8,nan,nan,nan,0.522,0.707,38.8,7.8
50560,53.25,-408,64.8,nan,nan,nan,0.522,0.577,38.8,7.8
50561,53.1,-407,64.8,nan,nan,nan,0.62,1.0,38.8,7.8
50562,53.25,-407,64.8,nan,nan,nan,0.613,1.0,38.8,7.8
50563,53.25,-407,64.8,nan,nan,nan,0.613,1.0,38.8,7.8
50564,53.25,-407,64.8,nan,nan,nan,0.613,1.0,38.8,7.8
50565,53.25,-406,64.8,nan,nan,nan,0.616,1.0,38.8,7.8
50566,53.25,-405,64.8,nan,nan,nan,0.608,1.0,38.8,6.65
50567,53.25,-405,64.8,nan,nan,nan,0.618,1.0,38.8,6.65
50568,53.25,-405,64.8,nan,nan,nan,0.618,1.0,38.8,6.65
50569,53.25,-405,64.8,nan,nan,nan,0.619,0.707,38.8,6.65
50570,53.25,-405,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50571,53.25,-405,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50572,53.25,-405,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50573,53.25,-405,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50574,53.25,-405,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50575,53.25,-404,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50576,53.25,-404,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50577,53.25,-404,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50578,53.25,-404,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50579,53.25,-404,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50580,53.25,-403,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50581,53.25,-402,64.8,nan,nan,nan,0.632,nan,38.8,6.65
50582,53.25,-401,64.8,nan,nan,nan,0.633,nan,38.8,6.65
50583,53.25,-401,64.8,nan,nan,nan,0.65,nan,38.8,6.65
50584,53.25,-400,64.8,nan,nan,nan,0.65,nan,38.8,6.65
50585,53.25,-400,64.8,nan,nan,nan,0.65,nan,38.8,6.65
50586,53.25,-435,64.8,nan,nan,nan,0.646,nan,38.8,6.65
50587,48.2,-435,64.8,nan,nan,nan,0.632,0.707,39.05,8.05
50588,48.2,-435,64.8,nan,nan,nan,0.632,0.707,39.05,8.05
50589,48.2,-436,64.8,nan,nan,nan,0.629,0.577,39.05,8.05
50590,44.85,-436,64.8,nan,nan,nan,0.618,0.577,42.4,11.4
50591,44.85,-436,64.8,nan,nan,nan,0.618,0.577,42.4,11.4
50592,44.85,-436,64.8,nan,nan,nan,0.618,0.577,42.4,11.4
50593,44.85,-436,64.8,nan,nan,nan,0.618,0.577,42.4,11.4
50594,44.85,-436,64.8,nan,nan,nan,0.618,0.577,42.4,11.4
50595,44.85,-436,64.8,nan,nan,nan,0.618,0.577,42.4,11.4
50596,44.85,-436,64.8,nan,nan,nan,0.618,0.707,42.4,11.4
50597,44.85,-436,64.8,nan,nan,nan,0.618,0.707,42.4,11.4
50598,44.85,-435,64.8,nan,nan,nan,0.616,0.707,42.4,11.4
50599,48.85,-434,64.8,nan,nan,nan,0.607,0.707,42.4,11.4
50600,48.85,-434,64.8,nan,nan,nan,0.607,0.707,42.4,11.4
50601,48.85,-434,64.8,nan,nan,nan,0.607,0.707,42.4,11.4
50602,48.85,-434,64.8,nan,nan,nan,0.607,0.707,42.4,11.4
50603,48.85,-434,64.8,nan,nan,nan,0.607,0.707,42.4,11.4
50604,48.85,-434,64.8,nan,nan,nan,0.607,0.707,42.4,11.4
50605,48.85,-433,64.8,nan,nan,nan,0.605,0.577,42.4,11.4
50606,49.75,-433,64.8,nan,nan,nan,0.598,0.577,42.4,11.4
50607,49.75,-432,64.8,nan,nan,nan,0.598,0.577,42.4,11.4
50608,49.75,-431,64.8,nan,nan,nan,0.607,0.707,42.4,8.4
50609,49.75,-431,64.8,nan,nan,nan,0.607,0.707,42.4,8.4
50610,49.75,-431,64.8,nan,nan,nan,0.608,0.707,42.4,8.4
50611,49.75,-431,64.8,nan,nan,nan,0.618,0.707,42.4,8.4
50612,49.75,-431,64.8,nan,nan,nan,0.618,0.707,42.4,8.4
50613,49.75,-431,64.8,nan,nan,nan,0.619,0.707,42.4,8.4
50614,49.75,-431,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50615,49.75,-431,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50616,49.75,-431,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50617,49.75,-431,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50618,49.75,-431,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50619,49.75,-431,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50620,49.75,-431,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50621,49.75,-430,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50622,49.75,-429,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50623,49.75,-429,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50624,49.75,-429,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50625,49.75,-429,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50626,49.75,-429,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50627,49.75,-429,64.8,nan,nan,nan,0.632,nan,42.4,8.4
50628,49.75,-428,64.8,nan,nan,nan,0.633,nan,42.4,8.4
50629,49.75,-428,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50630,49.75,-427,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50631,49.75,-427,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50632,49.75,-427,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50633,49.75,-427,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50634,49.75,-427,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50635,49.75,-426,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50636,49.75,-426,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50637,49.75,-426,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50638,49.75,-426,64.8,nan,nan,nan,0.65,nan,42.4,8.4
50639,49.75,-425,64.8,nan,nan,nan,0.646,nan,42.4,8.4
50640,50.2,-425,64.8,nan,nan,nan,0.632,0.707,42.4,8.4
50641,50.2,-425,64.8,nan,nan,nan,0.632,0.707,42.4,8.4
50642,50.2,-426,64.8,nan,nan,nan,0.629,0.577,42.4,8.4
50643,49.75,-426,64.8,nan,nan,nan,0.618,0.577,42.4,8.4
50644,49.75,-425,64.8,nan,nan,nan,0.616,0.548,42.4,8.4
50645,50.2,-425,64.8,nan,nan,nan,0.607,0.548,42.4,8.4
50646,50.2,-424,64.8,nan,nan,nan,0.605,0.535,42.4,8.4
50647,50.4,-423,64.8,nan,nan,nan,0.598,0.535,42.4,8.4
50648,50.4,-422,64.8,nan,nan,nan,0.598,0.535,42.4,8.4
50649,50.4,-422,64.8,nan,nan,nan,0.598,0.548,42.4,8.4
50650,50.4,-422,64.8,nan,nan,nan,0.598,0.548,42.4,8.4
50651,50.4,-422,64.8,nan,nan,nan,0.598,0.548,42.4,8.4
50652,50.4,-421,64.8,nan,nan,nan,0.607,0.577,42.4,8.4
50653,50.4,-421,64.8,nan,nan,nan,0.607,0.577,42.4,8.4
50654,50.4,-421,64.8,nan,nan,nan,0.607,0.707,42.4,8.4
50655,50.4,-421,64.8,nan,nan,nan,0.607,nan,42.4,8.4
50656,50.4,-421,64.8,nan,nan,nan,0.607,nan,42.4,8.4
50657,50.4,-421,64.8,nan,nan,nan,0.607,nan,42.4,8.4
50658,50.4,-420,64.8,nan,nan,nan,0.607,nan,42.4,8.4
50659,50.4,-420,64.8,nan,nan,nan,0.608,nan,42.4,8.4
50660,50.4,-420,64.8,nan,nan,nan,0.514,nan,42.4,8.4
50661,50.4,-420,64.8,nan,nan,nan,0.516,nan,42.4,8.4
50662,50.4,-422,64.8,nan,nan,nan,0.514,nan,42.4,8.4
50663,49.75,-422,64.8,nan,nan,nan,0.514,0.707,42.4,8.4
50664,49.75,-421,64.8,nan,nan,nan,0.513,0.577,42.4,8.4
50665,50.2,-421,64.8,nan,nan,nan,0.513,0.577,42.4,8.4
50666,50.2,-421,64.8,nan,nan,nan,0.513,0.577,42.4,8.4
50667,50.2,-421,64.8,nan,nan,nan,0.513,0.577,42.4,8.4
50668,50.2,-421,64.8,nan,nan,nan,0.513,0.577,42.4,8.4
50669,50.2,-420,64.8,nan,nan,nan,0.513,0.577,42.4,8.4
50670,50.2,-420,64.8,nan,nan,nan,0.513,0.577,42.4,8.4
50671,50.2,-419,64.8,nan,nan,nan,0.513,0.577,42.4,8.4
50672,50.2,-419,64.8,nan,nan,nan,0.513,0.707,42.4,8.4
50673,50.2,-418,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50674,50.2,-418,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50675,50.2,-418,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50676,50.2,-418,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50677,50.2,-418,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50678,50.2,-418,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50679,50.2,-418,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50680,50.2,-418,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50681,50.2,-417,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50682,50.2,-417,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50683,50.2,-417,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50684,50.2,-417,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50685,50.2,-417,64.8,nan,nan,nan,0.513,nan,42.4,8.4
50686,50.2,-417,64.8,nan,nan,nan,0.514,nan,42.4,5.55
50687,50.2,-417,64.8,nan,nan,nan,0.514,nan,42.4,5.55
50688,50.2,-417,64.8,nan,nan,nan,0.514,nan,42.4,5.55
50689,50.2,-416,64.8,nan,nan,nan,0.514,nan,42.4,5.55
50690,50.4,-416,64.8,nan,nan,nan,0.514,0.707,42.4,5.55
50691,50.4,-415,64.8,nan,nan,nan,0.514,0.707,42.4,5.55
50692,50.4,-415,64.8,nan,nan,nan,0.514,0.707,42.4,5.55
50693,50.4,-415,64.8,nan,nan,nan,0.514,0.707,42.4,5.55
50694,50.4,-415,64.8,nan,nan,nan,0.514,0.707,42.4,5.55
50695,50.4,-414,64.8,nan,nan,nan,0.514,0.707,42.4,5.55
50696,50.4,-414,64.8,nan,nan,nan,0.514,0.707,42.4,5.55
50697,50.4,-414,64.8,nan,nan,nan,0.514,0.707,42.4,5.55
50698,50.4,-414,64.8,nan,nan,nan,0.516,nan,42.4,1.55
50699,50.4,-414,64.8,nan,nan,nan,0.516,nan,42.4,1.55
50700,50.4,-414,64.8,nan,nan,nan,0.516,nan,42.4,1.55
50701,50.4,-414,64.8,nan,nan,nan,0.516,nan,42.4,1.55
50702,50.4,-414,64.8,nan,nan,nan,0.516,nan,42.4,1.55
50703,50.4,-413,64.8,nan,nan,nan,0.516,nan,42.4,1.55
50704,50.4,-413,64.8,nan,nan,nan,0.516,nan,42.4,1.55
50705,50.4,-413,64.8,nan,nan,nan,0.519,nan,42.4,0.65
50706,50.4,-413,64.8,nan,nan,nan,0.519,nan,42.4,0.65
50707,50.4,-413,64.8,nan,nan,nan,0.519,nan,42.4,0.65
50708,50.4,-413,64.8,nan,nan,nan,0.519,nan,42.4,0.65
50709,50.4,-412,64.8,nan,nan,nan,0.516,nan,42.4,0.65
50710,50.5,-412,64.8,nan,nan,nan,0.516,0.707,42.4,0.75
50711,50.5,-412,64.8,nan,nan,nan,0.516,0.707,42.4,0.75
50712,50.5,-412,64.8,nan,nan,nan,0.516,0.707,42.4,0.75
50713,50.5,-412,64.8,nan,nan,nan,0.516,0.707,42.4,0.75
50714,50.5,-411,64.8,nan,nan,nan,0.514,0.577,42.4,0.75
50715,50.55,-411,64.8,nan,nan,nan,0.514,0.577,42.4,0.8
50716,50.55,-410,64.8,nan,nan,nan,0.514,0.577,42.4,0.8
50717,50.55,-410,64.8,nan,nan,nan,0.514,0.577,42.4,0.8
50718,50.55,-410,64.8,nan,nan,nan,0.514,0.577,42.4,0.8
50719,50.55,-410,64.8,nan,nan,nan,0.514,0.707,42.4,0.8
50720,50.55,-410,64.8,nan,nan,nan,0.514,0.707,42.4,0.8
50721,50.55,-410,64.8,nan,nan,nan,0.514,0.707,42.4,0.8
50722,50.55,-410,64.8,nan,nan,nan,0.514,0.707,42.4,0.8
50723,50.55,-410,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50724,50.55,-410,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50725,50.55,-410,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50726,50.55,-410,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50727,50.55,-410,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50728,50.55,-410,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50729,50.55,-410,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50730,50.55,-409,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50731,50.55,-409,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50732,50.55,-411,64.8,nan,nan,nan,0.513,nan,42.4,0.8
50733,50.4,-411,64.8,nan,nan,nan,0.513,0.707,42.4,0.8
50734,50.4,-410,64.8,nan,nan,nan,0.513,0.707,42.4,0.8
50735,50.4,-410,64.8,nan,nan,nan,0.513,0.707,42.4,0.8
50736,50.4,-410,64.8,nan,nan,nan,0.513,0.707,42.4,0.8
50737,50.4,-410,64.8,nan,nan,nan,0.513,0.707,42.4,0.8
50738,50.4,-410,64.8,nan,nan,nan,0.513,0.707,42.4,0.8
50739,50.4,-410,64.8,nan,nan,nan,0.514,0.707,42.4,0.8
50740,50.4,-410,64.8,nan,nan,nan,0.514,0.707,42.4,0.8
50741,50.4,-410,64.8,nan,nan,nan,0.514,nan,42.4,0.8
50742,50.4,-410,64.8,nan,nan,nan,0.516,nan,42.4,0.8
50743,50.4,-410,64.8,nan,nan,nan,0.516,nan,42.4,0.8
50744,50.4,-410,64.8,nan,nan,nan,0.519,nan,42.4,0.8
50745,50.4,-409,64.8,nan,nan,nan,0.519,nan,42.4,0.8
50746,50.4,-411,64.8,nan,nan,nan,0.519,nan,42.4,0.8
50747,49.75,-411,64.8,nan,nan,nan,0.519,0.707,42.4,0.8
50748,49.75,-429,64.8,nan,nan,nan,0.516,0.577,42.4,0.8
50749,47.2,-429,64.8,nan,nan,nan,0.516,0.577,42.4,3.35
50750,47.2,-429,64.8,nan,nan,nan,0.516,0.577,42.4,3.35
50751,47.2,-429,64.8,nan,nan,nan,0.516,0.577,42.4,3.35
50752,47.2,-429,64.8,nan,nan,nan,0.516,0.577,42.4,3.35
50753,47.2,-428,64.8,nan,nan,nan,0.516,0.577,42.4,3.35
50754,47.2,-428,64.8,nan,nan,nan,0.516,0.577,42.4,3.35
50755,47.2,-428,64.8,nan,nan,nan,0.516,0.577,42.4,3.35
50756,47.2,-428,64.8,nan,nan,nan,0.516,0.707,42.4,3.35
50757,47.2,-428,64.8,nan,nan,nan,0.516,nan,42.4,3.35
50758,47.2,-427,64.8,nan,nan,nan,0.514,nan,42.4,3.35
50759,47.25,-427,64.8,nan,nan,nan,0.514,0.707,42.4,3.35
50760,47.25,-427,64.8,nan,nan,nan,0.514,0.707,42.4,3.35
50761,47.25,-427,64.8,nan,nan,nan,0.514,0.707,42.4,3.35
50762,47.25,-427,64.8,nan,nan,nan,0.516,0.707,42.4,3.35
50763,47.25,-426,64.8,nan,nan,nan,0.516,0.707,42.4,3.35
50764,47.25,-426,64.8,nan,nan,nan,0.519,0.707,42.4,3.35
50765,47.25,-426,64.8,nan,nan,nan,0.519,0.707,42.4,3.35
50766,47.25,-426,64.8,nan,nan,nan,0.519,0.707,42.4,3.35
50767,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50768,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50769,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50770,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50771,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50772,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50773,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50774,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50775,47.25,-426,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50776,47.25,-425,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50777,47.25,-425,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50778,47.25,-425,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50779,47.25,-425,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50780,47.25,-425,64.8,nan,nan,nan,0.519,nan,42.4,3.35
50781,47.25,-430,64.8,nan,nan,nan,0.516,nan,42.4,3.35
50782,42.0,-429,64.8,nan,nan,nan,0.559,1.044,45.25,8.55
50783,44.5,-429,64.8,nan,nan,nan,0.553,0.753,45.25,8.55
50784,44.5,-429,64.8,nan,nan,nan,0.553,0.753,45.25,8.55
50785,44.5,-429,64.8,nan,nan,nan,0.553,0.753,45.25,8.55
50786,44.5,-429,64.8,nan,nan,nan,0.553,0.753,45.25,8.55
50787,44.5,-429,64.8,nan,nan,nan,0.553,0.753,45.25,8.55
50788,44.5,-429,64.8,nan,nan,nan,0.552,0.753,45.25,8.55
50789,44.5,-429,64.8,nan,nan,nan,0.56,0.753,45.25,8.55
50790,44.5,-429,64.8,nan,nan,nan,0.56,0.337,45.25,8.55
50791,44.5,-429,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50792,44.5,-429,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50793,44.5,-429,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50794,44.5,-429,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50795,44.5,-429,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50796,44.5,-428,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50797,44.5,-428,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50798,44.5,-428,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50799,44.5,-428,64.8,nan,nan,nan,0.56,nan,45.25,8.55
50800,44.5,-431,64.8,nan,nan,nan,0.559,nan,45.25,8.55
50801,40.7,-431,64.8,nan,nan,nan,0.553,0.707,46.55,9.85
50802,40.7,-430,64.8,nan,nan,nan,0.553,0.707,46.55,9.85
50803,40.7,-429,64.8,nan,nan,nan,0.553,0.577,46.55,9.85
50804,42.0,-429,64.8,nan,nan,nan,0.548,0.577,46.55,9.85
50805,42.0,-429,64.8,nan,nan,nan,0.548,0.577,46.55,9.85
50806,42.0,-428,64.8,nan,nan,nan,0.547,0.548,46.55,9.85
50807,44.5,-427,64.8,nan,nan,nan,0.533,0.492,46.55,9.85
50808,45.7,-427,64.8,nan,nan,nan,0.529,0.5,46.55,9.85
50809,45.7,-427,64.8,nan,nan,nan,0.533,0.491,46.55,9.85
50810,45.7,-427,64.8,nan,nan,nan,0.533,0.5,46.55,9.85
50811,45.7,-427,64.8,nan,nan,nan,0.533,0.5,46.55,9.85
50812,45.7,-426,64.8,nan,nan,nan,0.533,0.5,46.55,9.85
50813,46.5,-425,64.8,nan,nan,nan,0.529,0.5,46.55,9.85
50814,46.5,-425,64.8,nan,nan,nan,0.533,0.5,46.55,9.85
50815,46.5,-425,64.8,nan,nan,nan,0.533,0.477,46.55,9.85
50816,46.5,-425,64.8,nan,nan,nan,0.533,0.577,46.55,9.85
50817,46.5,-425,64.8,nan,nan,nan,0.533,0.707,46.55,9.85
50818,46.5,-426,64.8,nan,nan,nan,0.533,0.577,46.55,9.85
50819,45.7,-425,64.8,nan,nan,nan,0.53,0.577,46.55,9.85
50820,45.7,-425,64.8,nan,nan,nan,0.53,0.577,46.55,9.85
50821,45.7,-424,64.8,nan,nan,nan,0.53,0.577,46.55,9.85
50822,45.7,-424,64.8,nan,nan,nan,0.53,0.707,46.55,9.85
50823,45.7,-423,64.8,nan,nan,nan,0.53,0.707,46.55,9.85
50824,45.7,-422,64.8,nan,nan,nan,0.531,0.577,46.55,9.85
50825,46.5,-422,64.8,nan,nan,nan,0.528,0.577,46.55,9.85
50826,46.5,-426,64.8,nan,nan,nan,0.528,0.548,46.55,9.85
50827,44.15,-426,64.8,nan,nan,nan,0.526,0.548,46.55,9.85
50828,44.15,-425,64.8,nan,nan,nan,0.526,0.577,46.55,9.85
50829,44.15,-425,64.8,nan,nan,nan,0.526,0.577,46.55,9.85
50830,44.15,-425,64.8,nan,nan,nan,0.526,0.577,46.55,9.85
50831,44.15,-425,64.8,nan,nan,nan,0.525,0.577,46.55,9.85
50832,44.15,-425,64.8,nan,nan,nan,0.528,0.577,46.55,9.7
50833,44.15,-424,64.8,nan,nan,nan,0.528,0.577,46.55,9.7
50834,44.15,-424,64.8,nan,nan,nan,0.528,0.707,46.55,9.7
50835,44.15,-456,64.8,nan,nan,nan,0.528,0.707,46.55,9.7
50836,40.5,-456,64.8,nan,nan,nan,0.526,0.707,46.75,9.9
50837,40.5,-455,64.8,nan,nan,nan,0.526,0.577,46.75,9.9
50838,41.2,-454,64.8,nan,nan,nan,0.524,0.577,46.75,9.9
50839,41.2,-453,64.8,nan,nan,nan,0.524,0.548,46.75,9.9
50840,41.55,-454,64.8,nan,nan,nan,0.582,0.816,46.75,9.9
50841,41.2,-454,64.8,nan,nan,nan,0.577,0.756,46.75,9.9
50842,41.2,-454,64.8,nan,nan,nan,0.577,0.756,46.75,9.9
50843,41.2,-454,64.8,nan,nan,nan,0.577,0.756,46.75,9.9
50844,41.2,-453,64.8,nan,nan,nan,0.577,0.753,46.75,9.9
50845,41.2,-453,64.8,nan,nan,nan,0.577,0.837,46.75,9.9
50846,41.2,-452,64.8,nan,nan,nan,0.582,0.837,46.75,9.25
50847,41.55,-451,64.8,nan,nan,nan,0.577,0.837,46.75,9.25
50848,41.55,-450,64.8,nan,nan,nan,0.582,0.837,46.75,6.75
50849,41.7,-450,64.8,nan,nan,nan,0.577,0.548,46.75,6.75
50850,41.7,-449,64.8,nan,nan,nan,0.577,0.577,46.75,6.75
50851,41.7,-448,64.8,nan,nan,nan,0.577,0.577,46.75,6.75
50852,41.7,-447,64.8,nan,nan,nan,0.577,0.577,46.75,6.75
50853,41.7,-447,64.8,nan,nan,nan,0.577,0.577,46.75,6.75
50854,41.7,-447,64.8,nan,nan,nan,0.577,0.577,46.75,6.75
50855,41.7,-447,64.8,nan,nan,nan,0.577,0.577,46.75,6.75
50856,41.7,-446,64.8,nan,nan,nan,0.577,0.707,46.75,6.75
50857,41.7,-445,64.8,nan,nan,nan,0.577,nan,46.75,6.75
50858,41.7,-445,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50859,41.7,-445,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50860,41.7,-445,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50861,41.7,-445,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50862,41.7,-444,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50863,41.7,-444,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50864,41.7,-444,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50865,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50866,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50867,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50868,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50869,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50870,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50871,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50872,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50873,41.7,-443,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50874,41.7,-446,64.8,nan,nan,nan,0.582,nan,46.75,6.75
50875,40.5,-447,64.8,nan,nan,nan,0.577,0.707,46.75,6.75
50876,40.5,-446,64.8,nan,nan,nan,0.577,0.707,46.75,6.75
50877,40.5,-446,64.8,nan,nan,nan,0.577,0.707,46.75,6.75
50878,40.5,-446,64.8,nan,nan,nan,0.577,0.707,46.75,6.75
50879,40.5,-445,64.8,nan,nan,nan,0.577,0.707,46.75,6.75
50880,40.5,-444,64.8,nan,nan,nan,0.577,0.577,46.75,6.75
50881,41.2,-444,64.8,nan,nan,nan,0.559,0.577,46.75,6.0
50882,41.2,-444,64.8,nan,nan,nan,0.562,0.577,46.75,6.0
50883,41.2,-444,64.8,nan,nan,nan,0.562,0.577,46.75,6.0
50884,41.2,-444,64.8,nan,nan,nan,0.562,0.707,46.75,6.0
50885,41.2,-443,64.8,nan,nan,nan,0.562,0.707,46.75,6.0
50886,41.2,-442,64.8,nan,nan,nan,0.562,0.707,46.75,6.0
50887,41.2,-441,64.8,nan,nan,nan,0.562,0.707,46.75,6.0
50888,41.2,-446,64.8,nan,nan,nan,0.562,0.577,46.75,6.0
50889,39.05,-445,64.8,nan,nan,nan,0.559,0.577,48.2,7.45
50890,39.05,-445,64.8,nan,nan,nan,0.559,0.707,48.2,7.45
50891,39.05,-445,64.8,nan,nan,nan,0.559,0.707,48.2,7.45
50892,39.05,-444,64.8,nan,nan,nan,0.559,0.707,48.2,7.45
50893,39.05,-444,64.8,nan,nan,nan,0.559,0.707,48.2,7.45
50894,39.05,-444,64.8,nan,nan,nan,0.559,0.707,48.2,7.45
50895,39.05,-443,64.8,nan,nan,nan,0.558,0.577,48.2,7.45
50896,40.45,-443,64.8,nan,nan,nan,0.555,0.577,48.2,7.45
50897,40.45,-442,64.8,nan,nan,nan,0.555,0.577,48.2,7.45
50898,40.45,-442,64.8,nan,nan,nan,0.555,0.707,48.2,7.45
50899,40.45,-442,64.8,nan,nan,nan,0.556,0.707,48.2,7.45
