Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70835,30.7,-259,65.12,nan,nan,nan,0.514,0.707,4.65,4.2
70836,30.7,-259,65.12,nan,nan,nan,0.514,0.707,4.65,4.2
70837,30.7,-259,65.12,nan,nan,nan,0.514,0.707,4.65,4.2
70838,30.7,-259,65.12,nan,nan,nan,0.514,0.707,4.65,4.2
70839,30.7,-259,65.12,nan,nan,nan,0.514,0.707,4.65,4.2
70840,30.7,-259,65.12,nan,nan,nan,0.514,nan,4.65,4.2
70841,30.7,-259,65.12,nan,nan,nan,0.514,nan,4.65,4.2
70842,30.7,-259,65.12,nan,nan,nan,0.514,nan,4.65,4.2
70843,30.7,-259,65.12,nan,nan,nan,0.514,nan,4.65,4.2
70844,30.7,-259,65.12,nan,nan,nan,0.514,nan,4.65,4.2
70845,30.7,-259,65.12,nan,nan,nan,0.516,nan,4.65,4.2
70846,30.7,-259,65.12,nan,nan,nan,0.516,nan,4.65,4.2
70847,30.7,-259,65.12,nan,nan,nan,0.516,nan,4.65,4.2
70848,30.7,-259,65.12,nan,nan,nan,0.519,nan,4.65,4.1
70849,30.7,-258,65.12,nan,nan,nan,0.516,nan,4.65,4.1
70850,32.5,-258,65.12,nan,nan,nan,0.516,0.707,4.65,4.1
70851,32.5,-258,65.12,nan,nan,nan,0.516,0.707,4.65,4.1
70852,32.5,-258,65.12,nan,nan,nan,0.519,0.707,4.65,4.05
70853,32.5,-258,65.12,nan,nan,nan,0.519,0.707,4.65,4.05
70854,32.5,-258,65.12,nan,nan,nan,0.519,0.707,4.65,4.05
70855,32.5,-270,65.12,nan,nan,nan,0.516,0.577,4.65,4.05
70856,29.75,-270,65.12,nan,nan,nan,0.516,0.577,4.65,4.05
70857,29.75,-269,65.12,nan,nan,nan,0.516,0.577,4.65,4.05
70858,29.75,-269,65.12,nan,nan,nan,0.516,0.577,4.65,4.05
70859,29.75,-269,65.12,nan,nan,nan,0.516,0.707,4.65,4.05
70860,29.75,-269,65.12,nan,nan,nan,0.516,0.707,4.65,4.05
70861,29.75,-269,65.12,nan,nan,nan,0.516,0.707,4.65,4.05
70862,29.75,-269,65.12,nan,nan,nan,0.516,0.707,4.65,4.05
70863,29.75,-268,65.12,nan,nan,nan,0.516,0.707,4.65,4.05
70864,29.75,-268,65.12,nan,nan,nan,0.516,nan,4.65,4.05
70865,29.75,-268,65.12,nan,nan,nan,0.519,nan,4.65,2.95
70866,29.75,-268,65.12,nan,nan,nan,0.519,nan,4.65,2.95
70867,29.75,-268,65.12,nan,nan,nan,0.519,nan,4.65,2.95
70868,29.75,-268,65.12,nan,nan,nan,0.519,nan,4.65,2.95
70869,29.75,-268,65.12,nan,nan,nan,0.519,nan,4.65,2.95
70870,29.75,-268,65.12,nan,nan,nan,0.519,nan,4.65,2.95
70871,29.75,-268,65.12,nan,nan,nan,0.519,nan,4.65,2.95
70872,29.75,-268,65.12,nan,nan,nan,0.519,nan,4.65,2.95
70873,29.75,-268,65.12,nan,nan,nan,0.522,nan,4.65,2.95
70874,29.75,-269,65.12,nan,nan,nan,0.522,nan,4.65,2.95
70875,29.75,-269,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70876,29.75,-269,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70877,29.75,-268,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70878,29.75,-268,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70879,29.75,-268,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70880,29.75,-268,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70881,29.75,-268,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70882,29.75,-267,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70883,29.75,-267,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70884,29.75,-266,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70885,29.75,-266,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70886,29.75,-266,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70887,29.75,-266,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70888,29.75,-266,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70889,29.75,-266,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70890,29.75,-266,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70891,29.75,-266,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70892,29.75,-265,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70893,29.75,-265,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70894,29.75,-265,65.12,nan,nan,nan,0.527,nan,4.65,2.95
70895,29.75,-268,65.12,nan,nan,nan,0.522,nan,4.65,2.95
70896,29.7,-268,65.12,nan,nan,nan,0.522,0.707,4.65,3.0
70897,29.7,-268,65.12,nan,nan,nan,0.522,0.707,4.65,3.0
70898,29.7,-268,65.12,nan,nan,nan,0.522,0.707,4.65,3.0
70899,29.7,-269,65.12,nan,nan,nan,0.519,0.577,4.65,3.0
70900,29.6,-268,65.12,nan,nan,nan,0.519,0.577,4.65,3.1
70901,29.6,-267,65.12,nan,nan,nan,0.519,0.577,4.65,3.1
70902,29.6,-267,65.12,nan,nan,nan,0.519,0.577,4.65,3.1
70903,29.6,-267,65.12,nan,nan,nan,0.519,0.577,4.65,3.1
70904,29.6,-267,65.12,nan,nan,nan,0.519,0.577,4.65,3.1
70905,29.6,-267,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70906,29.6,-267,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70907,29.6,-267,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70908,29.6,-266,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70909,30.25,-265,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70910,30.25,-265,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70911,30.25,-265,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70912,30.25,-265,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70913,30.25,-264,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70914,30.25,-263,65.12,nan,nan,nan,0.516,0.577,4.65,3.1
70915,31.2,-263,65.12,nan,nan,nan,0.516,0.577,4.65,3.1
70916,31.2,-263,65.12,nan,nan,nan,0.516,0.577,4.65,3.1
70917,31.2,-263,65.12,nan,nan,nan,0.516,0.577,4.65,3.1
70918,31.2,-263,65.12,nan,nan,nan,0.516,0.707,4.65,3.1
70919,31.2,-263,65.12,nan,nan,nan,0.516,0.707,4.65,3.1
70920,31.2,-263,65.12,nan,nan,nan,0.516,0.707,4.65,3.1
70921,31.2,-262,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70922,31.2,-261,65.12,nan,nan,nan,0.519,0.707,4.65,3.1
70923,31.2,-261,65.12,nan,nan,nan,0.519,nan,4.65,3.1
70924,31.2,-261,65.12,nan,nan,nan,0.519,nan,4.65,3.1
70925,31.2,-261,65.12,nan,nan,nan,0.519,nan,4.65,3.1
70926,31.2,-261,65.12,nan,nan,nan,0.519,nan,4.65,3.1
70927,31.2,-261,65.12,nan,nan,nan,0.519,nan,4.65,3.1
70928,31.2,-260,65.12,nan,nan,nan,0.519,nan,4.65,3.1
70929,31.2,-259,65.12,nan,nan,nan,0.519,nan,4.65,3.1
70930,31.2,-259,65.12,nan,nan,nan,0.519,nan,4.65,3.1
70931,31.2,-259,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70932,31.2,-258,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70933,31.2,-258,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70934,31.2,-258,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70935,31.2,-258,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70936,31.2,-258,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70937,31.2,-258,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70938,31.2,-258,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70939,31.2,-257,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70940,31.2,-257,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70941,31.2,-257,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70942,31.2,-256,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70943,31.2,-256,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70944,31.2,-255,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70945,31.2,-255,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70946,31.2,-255,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70947,31.2,-255,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70948,31.2,-254,65.12,nan,nan,nan,0.522,nan,4.65,2.9
70949,31.2,-253,65.12,nan,nan,nan,0.527,nan,4.65,2.9
70950,31.2,-253,65.12,nan,nan,nan,0.527,nan,4.65,2.9
70951,31.2,-253,65.12,nan,nan,nan,0.527,nan,4.65,2.9
70952,31.2,-253,65.12,nan,nan,nan,0.527,nan,4.65,2.9
70953,31.2,-253,65.12,nan,nan,nan,0.527,nan,4.65,2.9
70954,31.2,-253,65.12,nan,nan,nan,0.527,nan,4.65,2.9
70955,31.2,-253,65.12,nan,nan,nan,0.535,nan,4.65,1.6
70956,31.2,-253,65.12,nan,nan,nan,0.535,nan,4.65,1.6
70957,31.2,-253,65.12,nan,nan,nan,0.535,nan,4.65,1.6
70958,31.2,-252,65.12,nan,nan,nan,0.535,nan,4.65,1.6
70959,31.2,-251,65.12,nan,nan,nan,0.535,nan,4.65,1.6
70960,31.2,-250,65.12,nan,nan,nan,0.535,nan,4.65,1.6
70961,31.2,-250,65.12,nan,nan,nan,0.535,nan,4.65,1.6
70962,31.2,-250,65.12,nan,nan,nan,0.535,nan,4.65,1.6
70963,31.2,-252,65.12,nan,nan,nan,0.527,nan,4.65,1.6
70964,28.95,-252,65.12,nan,nan,nan,0.527,0.707,4.65,2.25
70965,28.95,-252,65.12,nan,nan,nan,0.527,0.707,4.65,2.25
70966,28.95,-252,65.12,nan,nan,nan,0.527,0.707,4.65,2.25
70967,28.95,-252,65.12,nan,nan,nan,0.527,0.707,4.65,2.25
70968,28.95,-251,65.12,nan,nan,nan,0.522,0.577,4.65,2.25
70969,29.25,-250,65.12,nan,nan,nan,1.469,2.38,4.65,2.25
70970,30.85,-250,65.12,nan,nan,nan,1.431,2.219,4.65,2.25
70971,30.85,-250,65.12,nan,nan,nan,1.431,2.219,4.65,2.25
70972,30.85,-250,65.12,nan,nan,nan,1.431,2.544,4.65,2.25
70973,30.85,-250,65.12,nan,nan,nan,1.431,2.835,4.65,2.25
70974,30.85,-249,65.12,nan,nan,nan,1.375,2.38,4.65,2.25
70975,32.6,-249,65.12,nan,nan,nan,1.344,2.219,4.65,3.65
70976,32.6,-249,65.12,nan,nan,nan,1.344,2.219,4.65,3.65
70977,32.6,-249,65.12,nan,nan,nan,1.344,2.544,4.65,3.65
70978,32.6,-248,65.12,nan,nan,nan,1.344,0.577,4.65,3.65
70979,32.6,-247,65.12,nan,nan,nan,1.344,0.707,4.65,3.65
70980,32.6,-247,65.12,nan,nan,nan,1.344,0.707,4.65,3.65
70981,32.6,-247,65.12,nan,nan,nan,1.344,0.707,4.65,3.65
70982,32.6,-246,65.12,nan,nan,nan,1.344,0.707,4.65,3.65
70983,32.6,-246,65.12,nan,nan,nan,1.344,nan,4.65,3.65
70984,32.6,-246,65.12,nan,nan,nan,1.344,nan,4.65,3.65
70985,32.6,-246,65.12,nan,nan,nan,1.344,nan,4.65,3.65
70986,32.6,-246,65.12,nan,nan,nan,1.344,nan,4.65,3.65
70987,32.6,-246,65.12,nan,nan,nan,1.344,nan,4.65,3.65
70988,32.6,-246,65.12,nan,nan,nan,1.344,nan,4.65,3.65
70989,32.6,-246,65.12,nan,nan,nan,1.344,nan,4.65,3.65
70990,32.6,-247,65.12,nan,nan,nan,1.3,nan,4.65,3.65
70991,30.85,-247,65.12,nan,nan,nan,1.274,0.707,4.65,3.65
70992,30.85,-247,65.12,nan,nan,nan,1.274,0.707,4.65,3.65
70993,30.85,-246,65.12,nan,nan,nan,1.237,0.577,4.65,3.65
70994,32.6,-246,65.12,nan,nan,nan,1.25,0.577,4.65,3.65
70995,32.6,-246,65.12,nan,nan,nan,1.274,0.577,4.65,3.65
70996,32.6,-246,65.12,nan,nan,nan,1.274,0.577,4.65,3.65
70997,32.6,-245,65.12,nan,nan,nan,1.274,0.577,4.65,3.65
70998,32.6,-245,65.12,nan,nan,nan,1.315,0.577,4.65,3.65
70999,32.6,-253,65.12,nan,nan,nan,1.3,0.577,4.65,3.65
71000,29.95,-253,65.12,nan,nan,nan,1.274,0.577,4.65,3.65
71001,29.95,-252,65.12,nan,nan,nan,1.274,0.577,4.65,3.65
71002,29.95,-251,65.12,nan,nan,nan,1.274,0.577,4.65,3.65
71003,29.95,-251,65.12,nan,nan,nan,1.274,0.707,4.65,3.65
71004,29.95,-250,65.12,nan,nan,nan,1.237,0.577,4.65,3.65
71005,30.45,-249,65.12,nan,nan,nan,1.216,0.577,4.65,3.65
71006,30.45,-249,65.12,nan,nan,nan,1.216,0.577,4.65,3.65
71007,30.45,-249,65.12,nan,nan,nan,1.25,0.577,4.65,3.65
71008,30.45,-249,65.12,nan,nan,nan,1.274,0.577,4.65,3.65
71009,30.45,-249,65.12,nan,nan,nan,1.274,0.707,4.65,3.65
71010,30.45,-249,65.12,nan,nan,nan,1.274,0.707,4.65,3.65
71011,30.45,-249,65.12,nan,nan,nan,1.274,0.707,4.65,3.65
71012,30.45,-249,65.12,nan,nan,nan,1.274,0.707,4.65,3.65
71013,30.45,-249,65.12,nan,nan,nan,1.315,nan,4.65,3.65
71014,30.45,-252,65.12,nan,nan,nan,1.3,nan,4.65,3.65
71015,28.6,-255,65.12,nan,nan,nan,1.258,0.134,4.65,4.0
71016,27.1,-254,65.12,nan,nan,nan,1.238,0.55,5.6,5.5
71017,27.15,-254,65.12,nan,nan,nan,1.216,0.538,5.6,5.5
71018,27.15,-253,65.12,nan,nan,nan,1.216,0.538,5.6,5.5
71019,27.15,-253,65.12,nan,nan,nan,1.216,0.538,5.6,5.5
71020,27.15,-252,65.12,nan,nan,nan,1.185,0.528,5.6,5.5
71021,28.0,-252,65.12,nan,nan,nan,1.167,0.524,5.6,5.5
71022,28.0,-252,65.12,nan,nan,nan,1.167,0.524,5.6,5.5
71023,28.0,-252,65.12,nan,nan,nan,1.167,0.507,5.6,5.5
71024,28.0,-252,65.12,nan,nan,nan,1.167,0.506,5.6,5.5
71025,28.0,-251,65.12,nan,nan,nan,1.14,0.577,5.6,5.5
71026,29.05,-251,65.12,nan,nan,nan,1.124,0.577,5.6,5.5
71027,29.05,-251,65.12,nan,nan,nan,1.124,0.577,5.6,5.5
71028,29.05,-251,65.12,nan,nan,nan,1.124,0.577,5.6,5.5
71029,29.05,-251,65.12,nan,nan,nan,1.124,0.577,5.6,5.5
71030,29.05,-250,65.12,nan,nan,nan,1.101,0.577,5.6,5.5
71031,30.75,-249,65.12,nan,nan,nan,1.088,0.577,5.6,5.5
71032,30.75,-248,65.12,nan,nan,nan,1.088,0.577,5.6,5.5
71033,30.75,-248,65.12,nan,nan,nan,1.088,0.577,5.6,5.5
71034,30.75,-248,65.12,nan,nan,nan,1.088,0.577,5.6,5.5
71035,30.75,-248,65.12,nan,nan,nan,1.088,0.707,5.6,5.5
71036,30.75,-248,65.12,nan,nan,nan,1.088,0.707,5.6,5.5
71037,30.75,-247,65.12,nan,nan,nan,1.088,0.707,5.6,5.5
71038,30.75,-247,65.12,nan,nan,nan,1.088,0.707,5.6,5.5
71039,30.75,-247,65.12,nan,nan,nan,1.088,nan,5.6,5.5
71040,30.75,-247,65.12,nan,nan,nan,1.088,nan,5.6,5.5
71041,30.75,-247,65.12,nan,nan,nan,1.088,nan,5.6,5.5
71042,30.75,-247,65.12,nan,nan,nan,1.088,nan,5.6,5.5
71043,30.75,-246,65.12,nan,nan,nan,1.067,nan,5.6,5.5
71044,31.65,-246,65.12,nan,nan,nan,1.055,0.707,5.6,5.5
71045,31.65,-245,65.12,nan,nan,nan,1.055,0.707,5.6,5.5
71046,31.65,-245,65.12,nan,nan,nan,1.055,0.707,5.6,5.5
71047,31.65,-245,65.12,nan,nan,nan,1.055,0.707,5.6,5.5
71048,31.65,-245,65.12,nan,nan,nan,1.055,0.707,5.6,5.5
71049,31.65,-245,65.12,nan,nan,nan,1.055,0.707,5.6,5.5
71050,31.65,-245,65.12,nan,nan,nan,1.055,0.707,5.6,5.5
71051,31.65,-245,65.12,nan,nan,nan,1.055,0.707,5.6,5.5
71052,31.65,-244,65.12,nan,nan,nan,1.055,nan,5.6,5.5
71053,31.65,-244,65.12,nan,nan,nan,1.055,nan,5.6,5.5
71054,31.65,-243,65.12,nan,nan,nan,1.055,nan,5.6,5.5
71055,31.65,-242,65.12,nan,nan,nan,1.037,nan,5.6,5.5
71056,32.2,-242,65.12,nan,nan,nan,1.027,0.707,5.6,5.5
71057,32.2,-242,65.12,nan,nan,nan,1.027,0.707,5.6,5.5
71058,32.2,-242,65.12,nan,nan,nan,1.027,0.707,5.6,5.5
71059,32.2,-241,65.12,nan,nan,nan,1.011,0.577,5.6,5.5
71060,33.25,-241,65.12,nan,nan,nan,1.001,0.577,6.15,6.15
71061,33.25,-241,65.12,nan,nan,nan,1.001,0.577,6.15,6.15
71062,33.25,-240,65.12,nan,nan,nan,1.016,0.577,6.15,6.15
71063,33.25,-240,65.12,nan,nan,nan,1.027,0.577,6.15,6.15
71064,33.25,-240,65.12,nan,nan,nan,1.027,0.577,6.15,6.15
71065,33.25,-240,65.12,nan,nan,nan,1.027,0.707,6.15,6.15
71066,33.25,-240,65.12,nan,nan,nan,1.027,0.707,6.15,6.15
71067,33.25,-239,65.12,nan,nan,nan,1.027,0.577,6.15,6.15
71068,34.4,-239,65.12,nan,nan,nan,0.504,0.577,7.3,7.3
71069,34.4,-239,65.12,nan,nan,nan,0.505,0.707,7.3,7.3
71070,34.4,-239,65.12,nan,nan,nan,0.505,0.707,7.3,7.3
71071,34.4,-239,65.12,nan,nan,nan,0.505,0.707,7.3,7.3
71072,34.4,-239,65.12,nan,nan,nan,0.505,0.707,7.3,7.3
71073,34.4,-238,65.12,nan,nan,nan,0.505,0.577,7.3,7.3
71074,36.65,-237,65.12,nan,nan,nan,0.499,0.48,9.55,9.55
71075,38.55,-237,65.12,nan,nan,nan,0.5,0.523,11.45,11.45
71076,38.55,-236,65.12,nan,nan,nan,0.5,0.523,11.45,11.45
71077,40.75,-236,65.12,nan,nan,nan,0.5,0.523,13.65,13.65
71078,40.75,-236,65.12,nan,nan,nan,0.5,0.523,13.65,13.65
71079,40.75,-236,65.12,nan,nan,nan,0.5,0.523,13.65,13.65
71080,40.75,-235,65.12,nan,nan,nan,0.5,0.5,13.65,13.65
71081,42.3,-234,65.12,nan,nan,nan,0.5,0.517,15.2,15.2
71082,42.3,-233,65.12,nan,nan,nan,0.5,0.522,15.2,15.2
71083,42.3,-233,65.12,nan,nan,nan,0.5,0.548,15.2,15.2
71084,42.3,-233,65.12,nan,nan,nan,0.5,0.577,15.2,15.2
71085,42.3,-232,65.12,nan,nan,nan,0.5,0.577,15.2,15.2
71086,42.3,-232,65.12,nan,nan,nan,0.5,0.707,15.2,15.2
71087,42.3,-232,65.12,nan,nan,nan,0.5,0.707,15.2,15.2
71088,42.3,-232,65.12,nan,nan,nan,0.5,0.707,15.2,15.2
71089,42.3,-232,65.12,nan,nan,nan,0.5,nan,15.2,15.2
71090,42.3,-232,65.12,nan,nan,nan,0.5,nan,15.2,15.2
71091,42.3,-231,65.12,nan,nan,nan,0.5,nan,15.2,15.2
71092,42.3,-231,65.12,nan,nan,nan,0.5,nan,15.2,15.2
71093,42.3,-231,65.12,nan,nan,nan,0.5,nan,15.2,15.2
71094,42.3,-231,65.12,nan,nan,nan,0.5,nan,15.2,15.2
71095,42.3,-230,65.12,nan,nan,nan,0.5,nan,15.2,15.2
71096,43.75,-230,65.12,nan,nan,nan,0.5,0.707,16.65,16.65
71097,43.75,-230,65.12,nan,nan,nan,0.5,0.707,16.65,16.65
71098,43.75,-230,65.12,nan,nan,nan,0.5,0.707,16.65,16.65
71099,43.75,-230,65.12,nan,nan,nan,0.5,0.707,16.65,16.65
71100,43.75,-230,65.12,nan,nan,nan,0.5,0.707,16.65,16.65
71101,43.75,-229,65.12,nan,nan,nan,0.5,0.577,16.65,16.65
71102,46.45,-229,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71103,46.45,-229,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71104,46.45,-229,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71105,46.45,-235,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71106,42.3,-235,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71107,42.3,-235,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71108,42.3,-235,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71109,42.3,-235,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71110,42.3,-234,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71111,42.3,-234,65.12,nan,nan,nan,0.5,0.707,19.35,19.35
71112,42.3,-233,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71113,43.2,-233,65.12,nan,nan,nan,0.5,0.577,19.35,19.35
71114,43.2,-232,65.12,nan,nan,nan,0.505,0.577,19.35,19.35
71115,43.2,-232,65.12,nan,nan,nan,0.504,0.707,19.35,19.35
71116,43.2,-231,65.12,nan,nan,nan,0.504,0.707,19.35,19.3
71117,43.2,-231,65.12,nan,nan,nan,0.504,0.707,19.35,19.3
71118,43.2,-230,65.12,nan,nan,nan,0.503,0.577,19.35,19.3
71119,43.65,-230,65.12,nan,nan,nan,0.504,0.577,19.35,19.3
71120,43.65,-230,65.12,nan,nan,nan,0.504,0.577,19.35,18.45
71121,43.65,-230,65.12,nan,nan,nan,0.504,0.577,19.35,18.45
71122,43.65,-230,65.12,nan,nan,nan,0.504,0.707,19.35,18.45
71123,43.65,-230,65.12,nan,nan,nan,0.504,0.707,19.35,18.45
71124,43.65,-230,65.12,nan,nan,nan,0.504,0.707,19.35,18.45
71125,43.65,-230,65.12,nan,nan,nan,0.504,0.707,19.35,17.4
71126,43.65,-230,65.12,nan,nan,nan,0.504,0.707,19.35,17.4
71127,43.65,-230,65.12,nan,nan,nan,0.504,nan,19.35,17.4
71128,43.65,-230,65.12,nan,nan,nan,0.504,nan,19.35,17.4
71129,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,17.4
71130,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71131,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71132,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71133,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71134,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71135,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71136,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71137,43.65,-230,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71138,43.65,-229,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71139,43.65,-229,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71140,43.65,-229,65.12,nan,nan,nan,0.505,nan,19.35,15.7
71141,43.65,-228,65.12,nan,nan,nan,0.504,nan,19.35,15.7
71142,45.1,-227,65.12,nan,nan,nan,0.505,0.707,19.35,15.7
71143,45.1,-227,65.12,nan,nan,nan,0.505,0.707,19.35,14.8
71144,45.1,-226,65.12,nan,nan,nan,0.505,0.707,19.35,14.8
71145,45.1,-225,65.12,nan,nan,nan,0.504,0.577,19.35,14.8
71146,46.05,-225,65.12,nan,nan,nan,0.504,0.577,19.35,14.8
71147,46.05,-224,65.12,nan,nan,nan,0.504,0.577,19.35,14.8
71148,46.05,-224,65.12,nan,nan,nan,0.504,0.577,19.35,14.8
71149,46.05,-223,65.12,nan,nan,nan,0.504,0.577,19.35,14.8
71150,46.05,-223,65.12,nan,nan,nan,0.504,0.577,19.35,14.8
71151,46.05,-223,65.12,nan,nan,nan,0.504,0.707,19.35,14.8
71152,46.05,-223,65.12,nan,nan,nan,0.504,0.707,19.35,14.8
71153,46.05,-223,65.12,nan,nan,nan,0.504,0.707,19.35,14.8
71154,46.05,-223,65.12,nan,nan,nan,0.505,nan,19.35,14.8
71155,46.05,-222,65.12,nan,nan,nan,0.504,nan,19.35,14.25
71156,48.1,-222,65.12,nan,nan,nan,0.504,0.707,21.0,15.9
71157,48.1,-222,65.12,nan,nan,nan,0.504,0.707,21.0,15.9
71158,48.1,-221,65.12,nan,nan,nan,0.504,0.577,21.0,15.9
71159,50.8,-221,65.12,nan,nan,nan,0.504,0.577,23.7,17.55
71160,50.8,-221,65.12,nan,nan,nan,0.504,0.577,23.7,17.55
71161,50.8,-221,65.12,nan,nan,nan,0.504,0.577,23.7,17.55
71162,50.8,-221,65.12,nan,nan,nan,0.504,0.577,23.7,17.55
71163,50.8,-220,65.12,nan,nan,nan,0.504,0.577,23.7,17.55
71164,50.8,-220,65.12,nan,nan,nan,0.504,0.577,23.7,17.55
71165,50.8,-220,65.12,nan,nan,nan,0.504,0.707,23.7,17.55
71166,50.8,-220,65.12,nan,nan,nan,0.505,0.707,23.7,17.55
71167,50.8,-219,65.12,nan,nan,nan,0.505,nan,23.7,16.4
71168,50.8,-219,65.12,nan,nan,nan,0.505,nan,23.7,16.4
71169,50.8,-219,65.12,nan,nan,nan,0.505,nan,23.7,16.4
71170,50.8,-219,65.12,nan,nan,nan,0.505,nan,23.7,16.4
71171,50.8,-219,65.12,nan,nan,nan,0.505,nan,23.7,16.4
71172,50.8,-219,65.12,nan,nan,nan,0.505,nan,23.7,16.4
71173,50.8,-219,65.12,nan,nan,nan,0.511,nan,23.7,14.15
71174,50.8,-218,65.12,nan,nan,nan,0.512,nan,23.7,12.25
71175,50.8,-218,65.12,nan,nan,nan,0.512,nan,23.7,12.25
71176,50.8,-218,65.12,nan,nan,nan,0.513,nan,23.7,10.05
71177,50.8,-217,65.12,nan,nan,nan,0.513,nan,23.7,10.05
71178,50.8,-217,65.12,nan,nan,nan,0.513,nan,23.7,10.05
71179,50.8,-217,65.12,nan,nan,nan,0.513,nan,23.7,10.05
71180,50.8,-217,65.12,nan,nan,nan,0.514,nan,23.7,8.5
71181,50.8,-222,65.12,nan,nan,nan,0.513,nan,23.7,8.5
71182,46.7,-222,65.12,nan,nan,nan,0.513,0.707,23.7,8.5
71183,46.7,-222,65.12,nan,nan,nan,0.513,0.707,23.7,8.5
71184,46.7,-222,65.12,nan,nan,nan,0.513,0.707,23.7,8.5
71185,46.7,-222,65.12,nan,nan,nan,0.513,0.707,23.7,8.5
71186,46.7,-222,65.12,nan,nan,nan,0.513,0.707,23.7,8.5
71187,46.7,-222,65.12,nan,nan,nan,0.513,0.707,23.7,8.5
71188,46.7,-222,65.12,nan,nan,nan,0.513,0.707,23.7,8.5
71189,46.7,-221,65.12,nan,nan,nan,0.512,0.577,23.7,8.5
71190,47.5,-221,65.12,nan,nan,nan,0.512,0.577,23.7,8.5
71191,47.5,-221,65.12,nan,nan,nan,0.512,0.707,23.7,8.5
71192,47.5,-221,65.12,nan,nan,nan,0.512,0.707,23.7,8.5
71193,47.5,-221,65.12,nan,nan,nan,0.512,0.707,23.7,8.5
