Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55615,42.85,-301,64.88,nan,nan,nan,3.468,0.548,15.6,15.6
55616,42.85,-301,64.88,nan,nan,nan,3.468,0.548,15.6,15.6
55617,42.85,-300,64.88,nan,nan,nan,3.468,0.548,15.6,15.6
55618,42.85,-300,64.88,nan,nan,nan,3.468,0.548,15.6,15.6
55619,42.85,-300,64.88,nan,nan,nan,3.468,0.577,15.6,15.6
55620,42.85,-300,64.88,nan,nan,nan,3.468,0.577,15.6,15.6
55621,42.85,-300,64.88,nan,nan,nan,3.468,0.577,15.6,15.6
55622,42.85,-300,64.88,nan,nan,nan,3.468,0.707,15.6,15.6
55623,42.85,-300,64.88,nan,nan,nan,3.468,nan,15.6,15.6
55624,42.85,-300,64.88,nan,nan,nan,3.468,nan,15.6,15.6
55625,42.85,-300,64.88,nan,nan,nan,3.468,nan,15.6,15.6
55626,42.85,-300,64.88,nan,nan,nan,3.468,nan,15.6,15.6
55627,42.85,-299,64.88,nan,nan,nan,3.41,nan,15.6,15.6
55628,44.05,-299,64.88,nan,nan,nan,3.349,0.707,15.6,15.6
55629,44.05,-299,64.88,nan,nan,nan,3.349,0.707,15.6,15.6
55630,44.05,-299,64.88,nan,nan,nan,3.349,0.707,15.6,15.6
55631,44.05,-298,64.88,nan,nan,nan,3.349,0.577,15.6,15.6
55632,45.95,-297,64.88,nan,nan,nan,0.532,0.621,15.6,15.6
55633,48.75,-296,64.88,nan,nan,nan,0.522,0.56,15.6,15.6
55634,50.2,-296,64.88,nan,nan,nan,0.524,0.597,15.6,15.6
55635,50.2,-296,64.88,nan,nan,nan,0.524,0.597,15.6,15.6
55636,50.2,-295,64.88,nan,nan,nan,0.524,0.642,15.6,15.6
55637,50.2,-295,64.88,nan,nan,nan,0.524,0.633,15.6,15.6
55638,50.2,-294,64.88,nan,nan,nan,0.526,0.633,15.6,15.6
55639,50.2,-294,64.88,nan,nan,nan,0.526,0.633,15.6,15.6
55640,50.2,-294,64.88,nan,nan,nan,0.526,0.748,15.6,15.6
55641,50.2,-294,64.88,nan,nan,nan,0.528,0.366,15.6,15.6
55642,50.2,-294,64.88,nan,nan,nan,0.528,nan,15.6,15.6
55643,50.2,-293,64.88,nan,nan,nan,0.525,nan,15.6,15.6
55644,51.2,-293,64.88,nan,nan,nan,0.526,0.707,15.6,15.6
55645,51.2,-293,64.88,nan,nan,nan,0.528,0.707,15.6,15.6
55646,51.2,-293,64.88,nan,nan,nan,0.528,0.707,15.6,15.6
55647,51.2,-293,64.88,nan,nan,nan,0.528,0.707,15.6,15.6
55648,51.2,-292,64.88,nan,nan,nan,0.528,0.707,15.6,15.6
55649,51.2,-292,64.88,nan,nan,nan,0.528,0.707,15.6,15.6
55650,51.2,-292,64.88,nan,nan,nan,0.53,0.707,15.6,15.6
55651,51.2,-292,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55652,51.2,-292,64.88,nan,nan,nan,0.53,nan,15.6,12.05
55653,51.2,-292,64.88,nan,nan,nan,0.53,nan,15.6,12.05
55654,51.2,-292,64.88,nan,nan,nan,0.533,nan,15.6,12.05
55655,51.2,-292,64.88,nan,nan,nan,0.533,nan,15.6,12.05
55656,51.2,-292,64.88,nan,nan,nan,0.533,nan,15.6,12.05
55657,51.2,-292,64.88,nan,nan,nan,0.533,nan,15.6,12.05
55658,51.2,-292,64.88,nan,nan,nan,0.533,nan,15.6,12.05
55659,51.2,-291,64.88,nan,nan,nan,0.533,nan,15.6,12.05
55660,51.2,-290,64.88,nan,nan,nan,0.529,nan,15.6,12.05
55661,52.85,-290,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55662,52.85,-290,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55663,52.85,-289,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55664,52.85,-288,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55665,52.85,-287,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55666,52.85,-287,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55667,52.85,-287,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55668,52.85,-287,64.88,nan,nan,nan,0.53,0.707,15.6,12.05
55669,52.85,-286,64.88,nan,nan,nan,0.527,0.707,15.6,12.05
55670,54.4,-285,64.88,nan,nan,nan,0.617,0.867,15.6,12.05
55671,57.85,-285,64.88,nan,nan,nan,0.617,1.115,15.6,15.0
55672,57.85,-284,64.88,nan,nan,nan,0.617,1.115,15.6,15.0
55673,57.85,-283,64.88,nan,nan,nan,0.617,1.115,15.6,15.0
55674,57.85,-283,64.88,nan,nan,nan,0.625,1.115,15.6,15.0
55675,57.85,-283,64.88,nan,nan,nan,0.625,1.115,15.6,15.0
55676,57.85,-282,64.88,nan,nan,nan,0.625,1.115,15.6,15.0
55677,57.85,-282,64.88,nan,nan,nan,0.625,1.115,15.6,15.0
55678,57.85,-282,64.88,nan,nan,nan,0.625,1.574,15.6,15.0
55679,57.85,-282,64.88,nan,nan,nan,0.625,nan,15.6,15.0
55680,57.85,-283,64.88,nan,nan,nan,0.617,nan,15.6,15.0
55681,54.4,-283,64.88,nan,nan,nan,0.617,0.707,15.6,15.0
55682,54.4,-283,64.88,nan,nan,nan,0.625,0.707,15.6,15.0
55683,54.4,-282,64.88,nan,nan,nan,0.617,0.577,15.6,15.0
55684,57.85,-282,64.88,nan,nan,nan,0.617,0.577,15.6,15.0
55685,57.85,-284,64.88,nan,nan,nan,0.609,0.548,15.6,15.0
55686,52.6,-283,64.88,nan,nan,nan,0.619,0.595,15.6,15.0
55687,53.8,-283,64.88,nan,nan,nan,0.618,0.571,15.6,15.0
55688,53.8,-283,64.88,nan,nan,nan,0.618,0.571,15.6,15.0
55689,53.8,-282,64.88,nan,nan,nan,0.612,0.571,15.6,15.0
55690,54.4,-286,64.88,nan,nan,nan,1.304,2.41,15.6,15.0
55691,50.95,-286,64.88,nan,nan,nan,1.284,2.236,15.6,15.0
55692,50.95,-286,64.88,nan,nan,nan,1.284,2.34,15.6,15.0
55693,50.95,-286,64.88,nan,nan,nan,1.284,2.549,15.6,15.0
55694,50.95,-286,64.88,nan,nan,nan,1.284,2.7,15.6,15.0
55695,50.95,-286,64.88,nan,nan,nan,1.284,3.078,15.6,15.0
55696,50.95,-286,64.88,nan,nan,nan,1.284,3.643,15.6,15.0
55697,50.95,-286,64.88,nan,nan,nan,1.284,3.643,15.6,15.0
55698,50.95,-285,64.88,nan,nan,nan,1.284,4.066,15.6,15.0
55699,50.95,-285,64.88,nan,nan,nan,1.284,nan,15.6,15.0
55700,50.95,-288,64.88,nan,nan,nan,1.268,nan,15.6,15.0
55701,48.3,-287,64.88,nan,nan,nan,1.25,0.72,15.6,15.0
55702,48.35,-287,64.88,nan,nan,nan,1.232,0.583,15.6,15.0
55703,48.35,-287,64.88,nan,nan,nan,1.246,0.583,15.6,15.0
55704,48.35,-287,64.88,nan,nan,nan,1.265,0.583,15.6,15.0
55705,48.35,-286,64.88,nan,nan,nan,1.265,0.583,15.6,15.0
55706,48.35,-286,64.88,nan,nan,nan,1.265,0.583,15.6,15.0
55707,48.35,-285,64.88,nan,nan,nan,1.25,0.583,15.6,15.0
55708,50.0,-285,64.88,nan,nan,nan,1.246,0.551,15.6,15.0
55709,50.0,-287,64.88,nan,nan,nan,1.25,0.551,15.6,15.0
55710,47.15,-287,64.88,nan,nan,nan,1.232,0.548,15.6,15.0
55711,47.15,-287,64.88,nan,nan,nan,1.246,0.577,15.6,15.0
55712,47.15,-287,64.88,nan,nan,nan,1.265,0.577,15.6,15.0
55713,47.15,-286,64.88,nan,nan,nan,1.265,0.548,15.6,15.0
55714,49.4,-286,64.88,nan,nan,nan,1.265,0.548,15.6,15.0
55715,49.4,-285,64.88,nan,nan,nan,1.25,0.535,15.6,15.0
55716,50.55,-285,64.88,nan,nan,nan,1.232,0.535,15.6,15.0
55717,50.55,-285,64.88,nan,nan,nan,1.232,0.548,15.6,15.0
55718,50.55,-285,64.88,nan,nan,nan,1.232,0.548,15.6,15.0
55719,50.55,-285,64.88,nan,nan,nan,1.232,0.577,15.6,15.0
55720,50.55,-285,64.88,nan,nan,nan,1.232,0.577,15.6,15.0
55721,50.55,-285,64.88,nan,nan,nan,1.232,0.577,15.6,15.0
55722,50.55,-284,64.88,nan,nan,nan,1.219,0.577,15.6,15.0
55723,51.1,-283,64.88,nan,nan,nan,1.278,1.258,15.6,15.0
55724,52.75,-282,64.88,nan,nan,nan,1.265,1.253,15.6,15.0
55725,54.55,-281,64.88,nan,nan,nan,1.269,0.927,15.6,15.0
55726,57.95,-281,64.88,nan,nan,nan,1.269,1.12,15.6,15.1
55727,57.95,-280,64.88,nan,nan,nan,1.284,1.12,15.6,13.9
55728,57.95,-279,64.88,nan,nan,nan,1.284,1.12,15.6,13.9
55729,57.95,-279,64.88,nan,nan,nan,1.284,1.12,15.6,13.9
55730,57.95,-279,64.88,nan,nan,nan,1.299,1.12,15.6,13.9
55731,57.95,-279,64.88,nan,nan,nan,1.306,1.267,15.6,12.0
55732,57.95,-279,64.88,nan,nan,nan,1.326,0.948,15.6,10.8
55733,57.95,-279,64.88,nan,nan,nan,1.344,1.336,15.6,10.8
55734,57.95,-279,64.88,nan,nan,nan,1.344,nan,15.6,10.8
55735,57.95,-278,64.88,nan,nan,nan,1.344,nan,15.6,10.8
55736,57.95,-278,64.88,nan,nan,nan,1.344,nan,15.6,10.8
55737,57.95,-278,64.88,nan,nan,nan,1.344,nan,15.6,10.8
55738,57.95,-278,64.88,nan,nan,nan,1.344,nan,15.6,10.8
55739,57.95,-277,64.88,nan,nan,nan,1.344,nan,15.6,10.8
55740,57.95,-283,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55741,52.8,-283,64.88,nan,nan,nan,1.31,0.707,15.6,10.8
55742,52.8,-289,64.88,nan,nan,nan,1.31,0.577,15.6,10.8
55743,49.8,-289,64.88,nan,nan,nan,1.31,0.577,15.6,10.8
55744,49.8,-288,64.88,nan,nan,nan,1.31,0.577,15.6,10.8
55745,49.8,-287,64.88,nan,nan,nan,1.31,0.577,15.6,10.8
55746,49.8,-287,64.88,nan,nan,nan,1.31,0.577,15.6,10.8
55747,49.8,-286,64.88,nan,nan,nan,1.31,0.577,15.6,10.8
55748,49.8,-286,64.88,nan,nan,nan,1.31,0.577,15.6,10.8
55749,49.8,-286,64.88,nan,nan,nan,1.31,0.577,15.6,10.8
55750,49.8,-285,64.88,nan,nan,nan,1.31,0.707,15.6,10.8
55751,49.8,-289,64.88,nan,nan,nan,1.294,0.707,15.6,10.8
55752,47.2,-289,64.88,nan,nan,nan,1.278,0.707,15.6,10.8
55753,47.2,-289,64.88,nan,nan,nan,1.278,0.707,15.6,10.8
55754,47.2,-289,64.88,nan,nan,nan,1.278,0.707,15.6,10.8
55755,47.2,-289,64.88,nan,nan,nan,1.278,0.707,15.6,10.8
55756,47.2,-289,64.88,nan,nan,nan,1.278,0.707,15.6,10.8
55757,47.2,-288,64.88,nan,nan,nan,1.278,0.707,15.6,10.8
55758,47.2,-287,64.88,nan,nan,nan,1.278,0.707,15.6,10.8
55759,47.2,-287,64.88,nan,nan,nan,1.293,0.707,15.6,10.8
55760,47.2,-287,64.88,nan,nan,nan,1.31,nan,15.6,10.8
55761,47.2,-287,64.88,nan,nan,nan,1.31,nan,15.6,10.8
55762,47.2,-287,64.88,nan,nan,nan,1.31,nan,15.6,10.8
55763,47.2,-287,64.88,nan,nan,nan,1.31,nan,15.6,10.8
55764,47.2,-287,64.88,nan,nan,nan,1.31,nan,15.6,10.8
55765,47.2,-287,64.88,nan,nan,nan,1.31,nan,15.6,10.8
55766,47.2,-287,64.88,nan,nan,nan,1.31,nan,15.6,10.8
55767,47.2,-287,64.88,nan,nan,nan,1.31,nan,15.6,10.8
55768,47.2,-287,64.88,nan,nan,nan,1.326,nan,15.6,10.8
55769,47.2,-287,64.88,nan,nan,nan,1.308,nan,15.6,10.8
55770,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55771,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55772,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55773,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55774,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55775,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55776,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55777,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55778,47.2,-287,64.88,nan,nan,nan,1.327,nan,15.6,10.8
55779,47.2,-287,64.88,nan,nan,nan,1.345,nan,15.6,10.8
55780,47.2,-287,64.88,nan,nan,nan,1.366,nan,15.6,10.8
55781,47.2,-287,64.88,nan,nan,nan,1.366,nan,15.6,10.8
55782,47.2,-286,64.88,nan,nan,nan,1.366,nan,15.6,10.8
55783,48.65,-285,64.88,nan,nan,nan,1.364,0.341,15.6,10.8
55784,49.4,-285,64.88,nan,nan,nan,1.361,0.5,15.6,10.8
55785,49.4,-285,64.88,nan,nan,nan,1.38,0.5,15.6,10.8
55786,49.4,-285,64.88,nan,nan,nan,1.403,0.5,15.6,10.8
55787,49.4,-285,64.88,nan,nan,nan,1.403,0.5,15.6,10.8
55788,49.4,-285,64.88,nan,nan,nan,1.425,0.5,15.6,10.8
55789,49.4,-285,64.88,nan,nan,nan,0.737,0.5,15.6,10.8
55790,49.4,-284,64.88,nan,nan,nan,0.729,0.477,15.6,10.8
55791,51.85,-284,64.88,nan,nan,nan,0.726,0.48,15.6,10.8
55792,51.85,-284,64.88,nan,nan,nan,0.726,0.577,15.6,10.8
55793,51.85,-284,64.88,nan,nan,nan,0.726,0.707,15.6,10.8
55794,51.85,-284,64.88,nan,nan,nan,0.726,0.707,15.6,10.8
55795,51.85,-293,64.88,nan,nan,nan,0.716,0.577,15.6,10.8
55796,48.95,-293,64.88,nan,nan,nan,0.713,0.577,15.6,10.8
55797,48.95,-293,64.88,nan,nan,nan,0.713,0.577,15.6,10.8
55798,48.95,-292,64.88,nan,nan,nan,0.704,0.548,15.6,10.8
55799,49.15,-291,64.88,nan,nan,nan,0.705,0.512,15.6,10.8
55800,49.2,-292,64.88,nan,nan,nan,0.756,0.829,15.6,10.8
55801,49.15,-291,64.88,nan,nan,nan,0.756,0.749,15.6,10.8
55802,49.15,-291,64.88,nan,nan,nan,0.756,0.749,15.6,10.8
55803,49.15,-291,64.88,nan,nan,nan,0.756,0.749,15.6,10.8
55804,49.15,-291,64.88,nan,nan,nan,0.756,0.716,15.6,10.8
55805,49.15,-291,64.88,nan,nan,nan,0.756,0.826,15.6,10.8
55806,49.15,-291,64.88,nan,nan,nan,0.766,0.826,15.6,10.8
55807,49.15,-291,64.88,nan,nan,nan,0.772,0.661,15.6,10.8
55808,49.15,-291,64.88,nan,nan,nan,0.782,0.707,15.6,10.8
55809,49.15,-291,64.88,nan,nan,nan,0.789,nan,15.6,10.8
55810,49.15,-290,64.88,nan,nan,nan,0.777,nan,15.6,10.8
55811,49.2,-290,64.88,nan,nan,nan,0.772,0.707,15.6,10.8
55812,49.2,-290,64.88,nan,nan,nan,0.782,0.707,15.6,10.8
55813,49.2,-290,64.88,nan,nan,nan,0.789,0.707,15.6,10.75
55814,49.2,-289,64.88,nan,nan,nan,0.801,0.707,15.6,10.75
55815,49.2,-289,64.88,nan,nan,nan,0.808,0.707,15.6,10.75
55816,49.2,-288,64.88,nan,nan,nan,0.808,0.707,15.6,10.75
55817,49.2,-287,64.88,nan,nan,nan,0.808,0.707,15.6,10.75
55818,49.2,-288,64.88,nan,nan,nan,0.795,0.577,15.6,10.75
55819,49.15,-288,64.88,nan,nan,nan,0.789,0.577,15.6,10.75
55820,49.15,-288,64.88,nan,nan,nan,0.789,0.707,15.6,10.75
55821,49.15,-288,64.88,nan,nan,nan,0.801,0.707,15.6,10.75
55822,49.15,-287,64.88,nan,nan,nan,0.637,0.707,15.6,10.75
55823,49.15,-287,64.88,nan,nan,nan,0.638,0.707,15.6,10.75
55824,49.15,-286,64.88,nan,nan,nan,0.571,0.577,15.6,10.75
55825,49.2,-286,64.88,nan,nan,nan,0.571,0.577,15.6,10.75
55826,49.2,-285,64.88,nan,nan,nan,0.571,0.577,15.6,10.75
55827,49.2,-285,64.88,nan,nan,nan,0.571,0.577,15.6,10.75
55828,49.2,-285,64.88,nan,nan,nan,0.571,0.707,15.6,10.75
55829,49.2,-284,64.88,nan,nan,nan,0.571,0.707,15.6,10.75
55830,49.2,-284,64.88,nan,nan,nan,0.571,0.707,15.6,10.75
55831,49.2,-284,64.88,nan,nan,nan,0.571,0.707,15.6,10.75
55832,49.2,-283,64.88,nan,nan,nan,0.571,0.577,15.6,10.75
55833,49.25,-283,64.88,nan,nan,nan,0.566,0.577,15.6,10.75
55834,49.25,-283,64.88,nan,nan,nan,0.566,0.707,15.6,10.75
55835,49.25,-283,64.88,nan,nan,nan,0.566,0.707,15.6,10.75
55836,49.25,-283,64.88,nan,nan,nan,0.566,0.707,15.6,10.75
55837,49.25,-282,64.88,nan,nan,nan,0.566,0.707,15.6,10.75
55838,49.25,-281,64.88,nan,nan,nan,0.566,0.577,15.6,10.75
55839,52.15,-281,64.88,nan,nan,nan,0.561,0.577,15.6,10.75
55840,52.15,-280,64.88,nan,nan,nan,0.566,0.548,15.6,5.6
55841,54.95,-279,64.88,nan,nan,nan,0.56,0.541,15.6,7.75
55842,55.05,-279,64.88,nan,nan,nan,0.56,0.541,15.6,7.85
55843,55.05,-279,64.88,nan,nan,nan,0.56,0.541,15.6,7.85
55844,55.05,-279,64.88,nan,nan,nan,0.56,0.541,15.6,7.85
55845,55.05,-278,64.88,nan,nan,nan,0.56,0.541,15.6,7.85
55846,55.05,-278,64.88,nan,nan,nan,0.56,0.541,15.6,7.85
55847,55.05,-277,64.88,nan,nan,nan,0.56,0.494,15.6,7.85
55848,55.05,-277,64.88,nan,nan,nan,0.56,0.567,15.6,7.85
55849,55.05,-277,64.88,nan,nan,nan,0.56,0.025,15.6,7.85
55850,55.05,-276,64.88,nan,nan,nan,0.559,nan,15.6,7.85
55851,55.05,-275,64.88,nan,nan,nan,0.564,nan,15.6,7.85
55852,55.05,-275,64.88,nan,nan,nan,0.564,nan,15.6,7.85
55853,55.05,-275,64.88,nan,nan,nan,0.564,nan,15.6,7.85
55854,55.05,-275,64.88,nan,nan,nan,0.564,nan,15.6,7.85
55855,55.05,-274,64.88,nan,nan,nan,0.564,nan,15.6,7.85
55856,55.05,-273,64.88,nan,nan,nan,0.564,nan,15.6,7.85
55857,55.05,-280,64.88,nan,nan,nan,0.565,nan,15.6,7.85
55858,50.75,-280,64.88,nan,nan,nan,0.56,0.707,15.6,7.85
55859,50.75,-279,64.88,nan,nan,nan,0.56,0.707,15.6,7.85
55860,50.75,-278,64.88,nan,nan,nan,0.56,0.707,15.6,7.85
55861,50.75,-278,64.88,nan,nan,nan,0.56,0.707,15.6,7.85
55862,50.75,-278,64.88,nan,nan,nan,0.56,0.707,15.6,7.85
55863,50.75,-278,64.88,nan,nan,nan,0.56,0.707,15.6,7.85
55864,50.75,-278,64.88,nan,nan,nan,0.56,0.707,15.6,7.85
55865,50.75,-278,64.88,nan,nan,nan,0.56,0.707,15.6,7.85
55866,50.75,-278,64.88,nan,nan,nan,0.56,nan,15.6,7.85
55867,50.75,-277,64.88,nan,nan,nan,0.561,nan,15.6,7.85
55868,52.15,-277,64.88,nan,nan,nan,0.556,0.707,15.6,7.85
55869,52.15,-281,64.88,nan,nan,nan,0.557,0.577,15.6,7.85
55870,49.35,-281,64.88,nan,nan,nan,0.553,0.577,15.6,7.85
55871,49.35,-280,64.88,nan,nan,nan,0.553,0.577,15.6,7.85
55872,49.35,-279,64.88,nan,nan,nan,0.553,0.577,15.6,7.85
55873,49.35,-279,64.88,nan,nan,nan,0.553,0.577,15.6,7.85
55874,49.35,-279,64.88,nan,nan,nan,0.553,0.577,15.6,7.85
55875,49.35,-279,64.88,nan,nan,nan,0.553,0.577,15.6,7.85
55876,49.35,-279,64.88,nan,nan,nan,0.553,0.577,15.6,7.85
55877,49.35,-279,64.88,nan,nan,nan,0.553,0.707,15.6,7.85
55878,49.35,-279,64.88,nan,nan,nan,0.553,nan,15.6,7.85
55879,49.35,-278,64.88,nan,nan,nan,0.553,nan,15.6,7.85
55880,49.35,-278,64.88,nan,nan,nan,0.553,nan,15.6,7.85
55881,49.35,-278,64.88,nan,nan,nan,0.552,nan,15.6,7.85
55882,49.35,-277,64.88,nan,nan,nan,0.562,nan,15.6,6.4
55883,52.15,-277,64.88,nan,nan,nan,0.562,0.707,15.6,6.1
55884,52.15,-276,64.88,nan,nan,nan,0.563,0.577,15.6,6.1
55885,54.95,-276,64.88,nan,nan,nan,0.559,0.577,15.6,6.1
55886,54.95,-276,64.88,nan,nan,nan,0.559,0.577,15.6,6.1
55887,54.95,-276,64.88,nan,nan,nan,0.559,0.577,15.6,6.1
55888,54.95,-276,64.88,nan,nan,nan,0.559,0.577,15.6,6.1
55889,54.95,-275,64.88,nan,nan,nan,0.559,0.548,15.6,6.1
55890,56.7,-274,64.88,nan,nan,nan,0.559,0.548,15.6,7.75
55891,56.7,-274,64.88,nan,nan,nan,0.559,0.548,15.6,7.75
55892,56.7,-274,64.88,nan,nan,nan,0.559,0.577,15.6,7.75
55893,56.7,-273,64.88,nan,nan,nan,0.559,0.577,15.6,7.75
55894,56.7,-273,64.88,nan,nan,nan,0.558,0.707,15.6,7.75
55895,56.7,-273,64.88,nan,nan,nan,0.562,0.707,15.6,7.75
55896,56.7,-272,64.88,nan,nan,nan,0.562,0.707,15.6,7.75
55897,56.7,-272,64.88,nan,nan,nan,0.562,0.707,15.6,7.75
55898,56.7,-271,64.88,nan,nan,nan,0.571,nan,15.6,7.55
55899,56.7,-270,64.88,nan,nan,nan,0.507,nan,15.6,7.55
55900,56.7,-270,64.88,nan,nan,nan,0.509,nan,15.6,7.55
55901,56.7,-274,64.88,nan,nan,nan,0.509,nan,15.6,7.55
55902,51.55,-274,64.88,nan,nan,nan,0.508,0.707,15.6,7.55
55903,51.55,-274,64.88,nan,nan,nan,0.508,0.707,15.6,7.55
55904,51.55,-275,64.88,nan,nan,nan,0.508,0.577,15.6,7.55
55905,51.5,-274,64.88,nan,nan,nan,0.507,0.577,15.6,7.55
55906,51.5,-274,64.88,nan,nan,nan,0.507,0.577,15.6,7.55
55907,51.5,-273,64.88,nan,nan,nan,0.507,0.577,15.6,7.55
55908,51.5,-273,64.88,nan,nan,nan,0.507,0.577,15.6,7.55
55909,51.5,-273,64.88,nan,nan,nan,0.507,0.577,15.6,7.55
55910,51.5,-272,64.88,nan,nan,nan,0.508,0.577,15.6,7.55
55911,53.85,-272,64.88,nan,nan,nan,0.507,0.577,15.6,7.55
55912,53.85,-273,64.88,nan,nan,nan,0.507,0.548,15.6,7.55
55913,50.15,-273,64.88,nan,nan,nan,0.507,0.548,15.6,7.55
55914,50.15,-273,64.88,nan,nan,nan,0.507,0.577,15.6,7.55
55915,50.15,-273,64.88,nan,nan,nan,0.507,0.577,15.6,7.55
55916,50.15,-272,64.88,nan,nan,nan,0.507,0.548,15.6,7.55
55917,53.85,-271,64.88,nan,nan,nan,0.507,0.516,15.6,7.55
55918,57.55,-270,64.88,nan,nan,nan,0.507,0.535,15.6,8.4
55919,57.55,-270,64.88,nan,nan,nan,0.507,0.548,15.6,8.4
55920,57.55,-270,64.88,nan,nan,nan,0.507,0.548,15.6,8.4
55921,57.55,-270,64.88,nan,nan,nan,0.507,0.577,15.6,8.4
55922,57.55,-270,64.88,nan,nan,nan,0.507,0.577,15.6,8.4
55923,57.55,-270,64.88,nan,nan,nan,0.507,0.577,15.6,8.4
55924,57.55,-270,64.88,nan,nan,nan,0.507,0.577,15.6,8.35
55925,57.55,-270,64.88,nan,nan,nan,0.507,0.707,15.6,8.35
55926,57.55,-270,64.88,nan,nan,nan,0.507,nan,15.6,8.35
55927,57.55,-270,64.88,nan,nan,nan,0.507,nan,15.6,8.35
55928,57.55,-270,64.88,nan,nan,nan,0.507,nan,15.6,8.35
55929,57.55,-270,64.88,nan,nan,nan,0.507,nan,15.6,8.35
55930,57.55,-270,64.88,nan,nan,nan,0.507,nan,15.6,8.35
55931,57.55,-270,64.88,nan,nan,nan,0.507,nan,15.6,8.35
55932,57.55,-271,64.88,nan,nan,nan,0.507,nan,15.6,8.3
55933,53.85,-271,64.88,nan,nan,nan,0.507,0.707,15.6,8.3
55934,53.85,-272,64.88,nan,nan,nan,0.507,0.577,15.6,8.3
55935,50.15,-272,64.88,nan,nan,nan,0.507,0.577,15.6,8.3
55936,50.15,-271,64.88,nan,nan,nan,0.506,0.548,15.6,8.3
55937,53.85,-270,64.88,nan,nan,nan,0.506,0.516,15.6,8.3
55938,57.55,-270,64.88,nan,nan,nan,0.506,0.535,15.6,8.2
55939,57.55,-270,64.88,nan,nan,nan,0.507,0.535,15.6,8.2
55940,57.55,-270,64.88,nan,nan,nan,0.508,0.535,15.6,8.2
55941,57.55,-270,64.88,nan,nan,nan,0.507,0.548,15.6,8.2
55942,57.55,-270,64.88,nan,nan,nan,0.507,0.548,15.6,8.2
55943,57.55,-269,64.88,nan,nan,nan,0.507,0.577,15.6,8.2
55944,57.55,-269,64.88,nan,nan,nan,0.507,0.577,15.6,8.2
55945,57.55,-268,64.88,nan,nan,nan,0.507,0.707,15.6,8.2
55946,57.55,-268,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55947,57.55,-268,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55948,57.55,-268,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55949,57.55,-267,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55950,57.55,-267,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55951,57.55,-267,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55952,57.55,-267,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55953,57.55,-267,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55954,57.55,-266,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55955,57.55,-265,64.88,nan,nan,nan,0.507,nan,15.6,8.2
55956,57.55,-265,64.88,nan,nan,nan,0.509,nan,15.6,8.2
55957,57.55,-265,64.88,nan,nan,nan,0.508,nan,15.6,8.2
55958,57.55,-265,64.88,nan,nan,nan,0.508,nan,15.6,8.2
55959,57.55,-265,64.88,nan,nan,nan,0.508,nan,15.6,8.2
55960,57.55,-265,64.88,nan,nan,nan,0.508,nan,15.6,8.2
55961,57.55,-264,64.88,nan,nan,nan,0.508,nan,15.6,8.2
55962,57.55,-264,64.88,nan,nan,nan,0.508,nan,15.6,8.2
55963,57.55,-264,64.88,nan,nan,nan,0.508,nan,15.6,8.2
55964,57.55,-264,64.88,nan,nan,nan,0.508,nan,15.6,8.2
55965,57.55,-263,64.88,nan,nan,nan,0.506,nan,15.6,8.2
55966,59.15,-262,64.88,nan,nan,nan,0.509,0.707,16.3,9.8
55967,59.15,-261,64.88,nan,nan,nan,0.508,0.707,16.3,9.8
55968,59.15,-260,64.88,nan,nan,nan,0.508,0.577,16.3,9.8
55969,60.45,-260,64.88,nan,nan,nan,0.508,0.577,17.6,11.1
55970,60.45,-260,64.88,nan,nan,nan,0.508,0.577,17.6,11.1
55971,60.45,-260,64.88,nan,nan,nan,0.508,0.577,17.6,11.1
55972,60.45,-260,64.88,nan,nan,nan,0.508,0.577,17.6,11.1
