Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55457,37.65,-466,64.88,nan,nan,nan,1.596,0.707,20.4,5.0
55458,37.65,-465,64.88,nan,nan,nan,1.596,0.577,20.4,5.0
55459,39.95,-465,64.88,nan,nan,nan,1.596,0.577,20.4,5.1
55460,39.95,-465,64.88,nan,nan,nan,1.596,0.577,20.4,5.1
55461,39.95,-465,64.88,nan,nan,nan,1.648,0.577,20.4,5.1
55462,39.95,-464,64.88,nan,nan,nan,1.632,0.548,20.4,5.1
55463,40.2,-464,64.88,nan,nan,nan,1.596,0.548,20.4,5.35
55464,40.2,-464,64.88,nan,nan,nan,1.596,0.548,20.4,5.35
55465,40.2,-464,64.88,nan,nan,nan,1.648,0.577,20.4,5.35
55466,40.2,-464,64.88,nan,nan,nan,1.689,0.577,20.4,5.35
55467,40.2,-464,64.88,nan,nan,nan,1.689,0.577,20.4,5.35
55468,40.2,-463,64.88,nan,nan,nan,1.689,0.707,20.4,5.35
55469,40.2,-463,64.88,nan,nan,nan,1.689,0.707,20.4,5.35
55470,40.2,-463,64.88,nan,nan,nan,1.689,0.707,20.4,5.35
55471,40.2,-462,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55472,40.2,-462,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55473,40.2,-462,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55474,40.2,-462,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55475,40.2,-462,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55476,40.2,-461,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55477,40.2,-460,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55478,40.2,-460,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55479,40.2,-460,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55480,40.2,-460,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55481,40.2,-460,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55482,40.2,-460,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55483,40.2,-460,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55484,40.2,-459,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55485,40.2,-459,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55486,40.2,-459,64.88,nan,nan,nan,1.689,nan,20.4,5.35
55487,40.2,-458,64.88,nan,nan,nan,1.632,nan,20.4,5.35
55488,40.3,-458,64.88,nan,nan,nan,1.596,0.707,20.4,5.45
55489,40.3,-458,64.88,nan,nan,nan,1.596,0.707,20.4,5.45
55490,40.3,-457,64.88,nan,nan,nan,1.549,0.577,20.4,5.45
55491,40.35,-457,64.88,nan,nan,nan,1.519,0.577,20.4,5.5
55492,40.35,-457,64.88,nan,nan,nan,1.519,0.577,20.4,5.5
55493,40.35,-457,64.88,nan,nan,nan,1.562,0.577,20.4,5.5
55494,40.35,-457,64.88,nan,nan,nan,1.596,0.577,20.4,5.5
55495,40.35,-457,64.88,nan,nan,nan,1.596,0.577,20.4,5.5
55496,40.35,-457,64.88,nan,nan,nan,1.596,0.577,20.4,5.5
55497,40.35,-457,64.88,nan,nan,nan,1.596,0.707,20.4,5.5
55498,40.35,-457,64.88,nan,nan,nan,1.596,0.707,20.4,5.5
55499,40.35,-456,64.88,nan,nan,nan,1.596,nan,20.4,5.5
55500,40.35,-456,64.88,nan,nan,nan,1.596,nan,20.4,5.5
55501,40.35,-456,64.88,nan,nan,nan,1.596,nan,20.4,5.5
55502,40.35,-456,64.88,nan,nan,nan,1.596,nan,20.4,5.5
55503,40.35,-456,64.88,nan,nan,nan,1.596,nan,20.4,5.5
55504,40.35,-456,64.88,nan,nan,nan,1.596,nan,20.4,5.5
55505,40.35,-456,64.88,nan,nan,nan,1.648,nan,20.4,5.5
55506,40.35,-456,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55507,40.35,-456,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55508,40.35,-456,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55509,40.35,-455,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55510,40.35,-455,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55511,40.35,-455,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55512,40.35,-455,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55513,40.35,-455,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55514,40.35,-454,64.88,nan,nan,nan,1.689,nan,20.4,5.5
55515,40.35,-457,64.88,nan,nan,nan,1.632,nan,20.4,5.5
55516,39.95,-467,64.88,nan,nan,nan,2.47,5.48,20.4,5.5
55517,36.45,-467,64.88,nan,nan,nan,2.419,4.789,20.4,5.5
55518,36.45,-471,64.88,nan,nan,nan,2.352,4.069,20.4,5.5
55519,34.55,-470,64.88,nan,nan,nan,2.307,3.723,20.4,5.8
55520,34.55,-470,64.88,nan,nan,nan,2.307,3.723,20.4,5.8
55521,34.55,-470,64.88,nan,nan,nan,2.307,3.723,20.4,5.8
55522,34.55,-470,64.88,nan,nan,nan,2.307,3.723,20.4,5.8
55523,34.55,-470,64.88,nan,nan,nan,2.307,3.723,20.4,5.8
55524,34.55,-470,64.88,nan,nan,nan,2.369,4.235,20.4,5.8
55525,34.55,-469,64.88,nan,nan,nan,2.419,0.577,20.4,5.8
55526,34.55,-468,64.88,nan,nan,nan,2.419,0.707,20.4,5.8
55527,34.55,-467,64.88,nan,nan,nan,2.419,nan,20.4,5.8
55528,34.55,-467,64.88,nan,nan,nan,2.419,nan,20.4,5.8
55529,34.55,-466,64.88,nan,nan,nan,2.419,nan,20.4,5.8
55530,34.55,-465,64.88,nan,nan,nan,2.352,nan,20.4,5.8
55531,36.25,-465,64.88,nan,nan,nan,2.307,0.707,20.4,5.8
55532,36.25,-464,64.88,nan,nan,nan,2.307,0.707,20.4,5.8
55533,36.25,-463,64.88,nan,nan,nan,2.307,0.707,20.4,5.8
55534,36.25,-463,64.88,nan,nan,nan,2.307,0.707,20.4,5.8
55535,36.25,-463,64.88,nan,nan,nan,2.307,0.707,20.4,5.8
55536,36.25,-463,64.88,nan,nan,nan,2.369,0.707,20.4,5.8
55537,36.25,-462,64.88,nan,nan,nan,2.014,0.707,20.4,5.8
55538,36.25,-462,64.88,nan,nan,nan,2.062,0.707,20.4,5.8
55539,36.25,-462,64.88,nan,nan,nan,2.062,nan,20.4,5.8
55540,36.25,-462,64.88,nan,nan,nan,2.062,nan,20.4,5.8
55541,36.25,-462,64.88,nan,nan,nan,2.062,nan,20.4,5.8
55542,36.25,-462,64.88,nan,nan,nan,2.062,nan,20.4,5.8
55543,36.25,-461,64.88,nan,nan,nan,2.001,nan,20.4,5.8
55544,37.1,-461,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55545,37.1,-461,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55546,37.1,-461,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55547,37.1,-461,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55548,37.1,-461,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55549,37.1,-460,64.88,nan,nan,nan,1.905,0.577,20.4,5.8
55550,37.55,-459,64.88,nan,nan,nan,1.868,0.577,20.4,5.8
55551,37.55,-459,64.88,nan,nan,nan,1.868,0.577,20.4,5.8
55552,37.55,-459,64.88,nan,nan,nan,1.868,0.577,20.4,5.8
55553,37.55,-459,64.88,nan,nan,nan,1.868,0.707,20.4,5.8
55554,37.55,-459,64.88,nan,nan,nan,1.917,0.707,20.4,5.8
55555,37.55,-459,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55556,37.55,-458,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55557,37.55,-457,64.88,nan,nan,nan,2.014,0.707,20.4,5.8
55558,37.55,-457,64.88,nan,nan,nan,2.062,nan,20.4,5.8
55559,37.55,-457,64.88,nan,nan,nan,2.062,nan,20.4,5.8
55560,37.55,-457,64.88,nan,nan,nan,2.062,nan,20.4,5.8
55561,37.55,-456,64.88,nan,nan,nan,2.13,nan,20.4,5.8
55562,37.55,-456,64.88,nan,nan,nan,2.188,nan,20.4,5.8
55563,37.55,-455,64.88,nan,nan,nan,2.188,nan,20.4,5.8
55564,37.55,-454,64.88,nan,nan,nan,2.114,nan,20.4,5.8
55565,38.75,-454,64.88,nan,nan,nan,2.062,0.707,20.4,5.8
55566,38.75,-454,64.88,nan,nan,nan,2.062,0.707,20.4,5.8
55567,38.75,-454,64.88,nan,nan,nan,2.062,0.707,20.4,5.8
55568,38.75,-454,64.88,nan,nan,nan,2.062,0.707,20.4,5.8
55569,38.75,-453,64.88,nan,nan,nan,2.062,0.707,20.4,5.8
55570,38.75,-453,64.88,nan,nan,nan,2.062,0.707,20.4,5.8
55571,38.75,-453,64.88,nan,nan,nan,2.062,0.707,20.4,5.8
55572,38.75,-455,64.88,nan,nan,nan,2.001,0.577,20.4,5.8
55573,36.5,-455,64.88,nan,nan,nan,1.958,0.577,20.4,5.8
55574,36.5,-455,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55575,36.5,-455,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55576,36.5,-455,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55577,36.5,-455,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55578,36.5,-455,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55579,36.5,-455,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55580,36.5,-455,64.88,nan,nan,nan,1.958,0.707,20.4,5.8
55581,36.5,-456,64.88,nan,nan,nan,1.905,0.707,20.4,5.8
55582,35.65,-456,64.88,nan,nan,nan,1.868,0.707,20.4,5.8
55583,35.65,-456,64.88,nan,nan,nan,1.868,0.707,20.4,5.8
55584,35.65,-455,64.88,nan,nan,nan,1.824,0.577,20.4,5.8
55585,37.45,-455,64.88,nan,nan,nan,1.791,0.577,20.4,5.8
55586,37.45,-454,64.88,nan,nan,nan,1.791,0.548,20.4,5.8
55587,38.95,-453,64.88,nan,nan,nan,1.791,0.548,20.4,5.8
55588,38.95,-452,64.88,nan,nan,nan,1.791,0.548,20.4,5.8
55589,38.95,-452,64.88,nan,nan,nan,1.833,0.548,20.4,5.8
55590,38.95,-451,64.88,nan,nan,nan,1.868,0.548,20.4,5.8
55591,38.95,-451,64.88,nan,nan,nan,1.868,0.577,20.4,5.8
55592,38.95,-450,64.88,nan,nan,nan,1.824,0.548,20.4,5.8
55593,39.7,-450,64.88,nan,nan,nan,1.791,0.548,20.4,5.8
55594,39.7,-450,64.88,nan,nan,nan,1.791,0.577,20.4,5.8
55595,39.7,-449,64.88,nan,nan,nan,1.752,0.577,20.4,5.8
55596,40.05,-449,64.88,nan,nan,nan,1.724,0.577,20.4,5.8
55597,40.05,-448,64.88,nan,nan,nan,1.724,0.577,20.4,5.8
55598,40.05,-448,64.88,nan,nan,nan,1.724,0.577,20.4,5.8
55599,40.05,-448,64.88,nan,nan,nan,1.724,0.577,20.4,5.8
55600,40.05,-448,64.88,nan,nan,nan,1.724,0.577,20.4,5.8
55601,40.05,-447,64.88,nan,nan,nan,1.724,0.577,20.4,5.8
55602,40.05,-447,64.88,nan,nan,nan,1.724,0.707,20.4,5.8
55603,40.05,-446,64.88,nan,nan,nan,1.69,0.577,20.4,5.8
55604,40.2,-446,64.88,nan,nan,nan,1.665,0.577,20.4,5.8
55605,40.2,-446,64.88,nan,nan,nan,1.665,0.707,20.4,5.8
55606,40.2,-445,64.88,nan,nan,nan,1.665,0.707,20.4,5.8
55607,40.2,-445,64.88,nan,nan,nan,1.665,0.707,20.4,5.8
55608,40.2,-445,64.88,nan,nan,nan,1.665,0.707,20.4,5.8
55609,40.2,-444,64.88,nan,nan,nan,1.665,0.707,20.4,5.8
55610,40.2,-444,64.88,nan,nan,nan,1.665,0.707,20.4,5.8
55611,40.2,-444,64.88,nan,nan,nan,1.665,0.707,20.4,5.8
55612,40.2,-444,64.88,nan,nan,nan,1.665,nan,20.4,5.8
55613,40.2,-444,64.88,nan,nan,nan,1.665,nan,20.4,5.8
55614,40.2,-444,64.88,nan,nan,nan,1.697,nan,20.4,5.8
55615,40.2,-444,64.88,nan,nan,nan,0.51,nan,20.4,5.65
55616,40.2,-443,64.88,nan,nan,nan,0.511,nan,20.4,5.65
55617,40.2,-442,64.88,nan,nan,nan,0.511,nan,20.4,5.65
55618,41.7,-442,64.88,nan,nan,nan,0.511,0.707,20.4,7.15
55619,41.7,-443,64.88,nan,nan,nan,0.51,0.577,20.4,7.15
55620,41.55,-442,64.88,nan,nan,nan,1.373,3.367,20.4,7.15
55621,42.45,-442,64.88,nan,nan,nan,1.347,2.95,20.4,7.9
55622,42.45,-442,64.88,nan,nan,nan,1.347,2.95,20.4,7.9
55623,42.45,-442,64.88,nan,nan,nan,1.347,2.95,20.4,7.9
55624,42.45,-442,64.88,nan,nan,nan,1.347,2.95,20.4,7.9
55625,42.45,-442,64.88,nan,nan,nan,1.347,2.95,20.4,7.9
55626,42.45,-441,64.88,nan,nan,nan,1.347,3.202,20.4,7.9
55627,42.45,-441,64.88,nan,nan,nan,1.347,3.786,20.4,7.9
55628,42.45,-440,64.88,nan,nan,nan,1.347,4.243,20.4,7.9
55629,42.45,-440,64.88,nan,nan,nan,1.366,nan,20.4,7.9
55630,42.45,-440,64.88,nan,nan,nan,1.393,nan,20.4,6.8
55631,42.45,-439,64.88,nan,nan,nan,1.373,nan,20.4,6.8
55632,42.95,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55633,42.95,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55634,42.95,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55635,42.95,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55636,42.95,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55637,42.95,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55638,42.95,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55639,42.95,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55640,42.95,-440,64.88,nan,nan,nan,1.329,0.707,20.4,7.3
55641,42.45,-440,64.88,nan,nan,nan,1.306,0.707,20.4,7.3
55642,42.45,-440,64.88,nan,nan,nan,1.323,0.707,20.4,7.3
55643,42.45,-440,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55644,42.45,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55645,42.45,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55646,42.45,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55647,42.45,-439,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55648,42.45,-439,64.88,nan,nan,nan,1.366,0.707,20.4,7.3
55649,42.45,-438,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55650,42.45,-438,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55651,42.45,-437,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55652,42.45,-438,64.88,nan,nan,nan,1.373,nan,20.4,7.3
55653,41.55,-437,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55654,41.55,-436,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55655,41.55,-436,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55656,41.55,-435,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55657,41.55,-434,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55658,41.55,-434,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55659,41.55,-434,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55660,41.55,-434,64.88,nan,nan,nan,1.347,0.707,20.4,7.3
55661,41.55,-434,64.88,nan,nan,nan,1.347,nan,20.4,7.3
55662,41.55,-434,64.88,nan,nan,nan,1.347,nan,20.4,7.3
55663,41.55,-433,64.88,nan,nan,nan,1.366,nan,20.4,7.3
55664,41.55,-432,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55665,41.55,-432,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55666,41.55,-431,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55667,41.55,-431,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55668,41.55,-431,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55669,41.55,-431,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55670,41.55,-431,64.88,nan,nan,nan,1.393,nan,20.4,7.3
55671,41.55,-431,64.88,nan,nan,nan,1.414,nan,20.4,7.3
55672,41.55,-430,64.88,nan,nan,nan,1.445,nan,20.4,7.3
55673,41.55,-430,64.88,nan,nan,nan,1.445,nan,20.4,7.3
55674,41.55,-429,64.88,nan,nan,nan,1.445,nan,20.4,7.3
55675,41.55,-432,64.88,nan,nan,nan,1.422,nan,20.4,7.3
55676,39.25,-431,64.88,nan,nan,nan,1.393,0.707,20.4,7.3
55677,39.25,-430,64.88,nan,nan,nan,1.373,0.577,20.4,7.3
55678,41.2,-430,64.88,nan,nan,nan,1.347,0.577,20.4,7.3
55679,41.2,-430,64.88,nan,nan,nan,1.347,0.577,20.4,7.3
55680,41.2,-430,64.88,nan,nan,nan,1.366,0.577,20.4,7.3
55681,41.2,-430,64.88,nan,nan,nan,1.393,0.577,20.4,7.3
55682,41.2,-430,64.88,nan,nan,nan,1.393,0.577,20.4,7.3
55683,41.2,-430,64.88,nan,nan,nan,1.414,0.577,20.4,7.3
55684,41.2,-430,64.88,nan,nan,nan,1.445,0.577,20.4,5.5
55685,41.2,-430,64.88,nan,nan,nan,1.468,0.707,20.4,5.5
55686,41.2,-429,64.88,nan,nan,nan,1.478,0.707,20.4,4.0
55687,43.35,-429,64.88,nan,nan,nan,1.445,0.707,20.4,4.4
55688,43.35,-429,64.88,nan,nan,nan,1.445,0.707,20.4,4.4
55689,43.35,-429,64.88,nan,nan,nan,1.445,0.707,20.4,4.4
55690,43.35,-429,64.88,nan,nan,nan,1.445,0.707,20.4,4.4
55691,43.35,-429,64.88,nan,nan,nan,1.468,0.707,20.4,4.4
55692,43.35,-429,64.88,nan,nan,nan,1.504,0.707,20.4,4.1
55693,43.35,-429,64.88,nan,nan,nan,1.504,0.707,20.4,4.1
55694,43.35,-429,64.88,nan,nan,nan,1.531,0.707,20.4,4.1
55695,43.35,-430,64.88,nan,nan,nan,1.542,0.707,20.4,4.1
55696,41.2,-430,64.88,nan,nan,nan,1.504,0.707,20.4,4.1
55697,41.2,-430,64.88,nan,nan,nan,1.504,0.707,20.4,4.1
55698,41.2,-430,64.88,nan,nan,nan,1.504,0.707,20.4,4.1
55699,41.2,-430,64.88,nan,nan,nan,1.504,0.707,20.4,4.1
55700,41.2,-430,64.88,nan,nan,nan,1.504,0.707,20.4,4.1
55701,41.2,-429,64.88,nan,nan,nan,1.478,0.577,20.4,4.1
55702,43.35,-429,64.88,nan,nan,nan,1.468,0.577,20.4,4.1
55703,43.35,-429,64.88,nan,nan,nan,1.504,0.577,20.4,4.1
55704,43.35,-432,64.88,nan,nan,nan,1.478,0.577,20.4,4.1
55705,40.1,-432,64.88,nan,nan,nan,1.445,0.577,20.4,4.1
55706,40.1,-432,64.88,nan,nan,nan,1.445,0.577,20.4,4.1
55707,40.1,-432,64.88,nan,nan,nan,1.445,0.577,20.4,4.1
55708,40.1,-442,64.88,nan,nan,nan,1.422,0.548,20.4,4.1
55709,37.8,-442,64.88,nan,nan,nan,1.393,0.548,20.4,5.55
55710,37.8,-442,64.88,nan,nan,nan,1.393,0.548,20.4,5.55
55711,37.8,-442,64.88,nan,nan,nan,1.393,0.577,20.4,5.55
55712,37.8,-441,64.88,nan,nan,nan,1.393,0.577,20.4,5.55
55713,37.8,-441,64.88,nan,nan,nan,1.393,0.577,20.4,5.55
55714,37.8,-441,64.88,nan,nan,nan,1.393,0.707,20.4,5.55
55715,37.8,-441,64.88,nan,nan,nan,1.393,0.707,20.4,5.55
55716,37.8,-440,64.88,nan,nan,nan,1.414,0.707,20.4,5.55
55717,37.8,-440,64.88,nan,nan,nan,1.445,nan,20.4,5.55
55718,37.8,-440,64.88,nan,nan,nan,1.468,nan,20.4,5.55
55719,37.8,-440,64.88,nan,nan,nan,0.512,nan,20.4,5.55
55720,37.8,-440,64.88,nan,nan,nan,0.513,nan,20.4,5.55
55721,37.8,-440,64.88,nan,nan,nan,0.513,nan,20.4,5.55
55722,37.8,-440,64.88,nan,nan,nan,0.513,nan,20.4,5.55
55723,37.8,-440,64.88,nan,nan,nan,0.513,nan,20.4,5.55
55724,37.8,-440,64.88,nan,nan,nan,0.513,nan,20.4,5.55
55725,37.8,-440,64.88,nan,nan,nan,0.513,nan,20.4,5.55
55726,37.8,-441,64.88,nan,nan,nan,0.512,nan,20.4,5.55
55727,36.3,-441,64.88,nan,nan,nan,0.512,0.707,20.4,7.05
55728,36.3,-445,64.88,nan,nan,nan,0.511,0.577,20.4,7.05
55729,36.25,-444,64.88,nan,nan,nan,0.511,0.577,20.4,7.1
55730,36.25,-443,64.88,nan,nan,nan,0.511,0.577,20.4,7.1
55731,36.25,-443,64.88,nan,nan,nan,0.512,0.577,20.4,7.1
55732,36.25,-442,64.88,nan,nan,nan,0.512,0.577,20.4,7.1
55733,36.25,-445,64.88,nan,nan,nan,0.511,0.548,20.4,7.1
55734,34.25,-444,64.88,nan,nan,nan,0.511,0.548,20.4,9.1
55735,34.25,-444,64.88,nan,nan,nan,0.511,0.548,20.4,9.1
55736,34.25,-444,64.88,nan,nan,nan,0.511,0.577,20.4,9.1
55737,34.25,-444,64.88,nan,nan,nan,0.511,0.577,20.4,9.1
55738,34.25,-447,64.88,nan,nan,nan,0.51,0.577,20.4,9.1
55739,33.25,-446,64.88,nan,nan,nan,0.686,1.344,20.8,10.1
55740,35.1,-445,64.88,nan,nan,nan,0.703,1.293,20.8,10.1
55741,37.5,-444,64.88,nan,nan,nan,0.692,1.158,20.8,10.1
55742,37.8,-444,64.88,nan,nan,nan,0.684,1.102,20.8,10.1
55743,37.8,-444,64.88,nan,nan,nan,0.684,1.23,20.8,10.1
55744,37.8,-444,64.88,nan,nan,nan,0.684,1.23,20.8,10.1
55745,37.8,-444,64.88,nan,nan,nan,0.684,1.23,20.8,10.1
55746,37.8,-443,64.88,nan,nan,nan,0.684,1.23,20.8,10.1
55747,37.8,-446,64.88,nan,nan,nan,0.68,1.23,20.8,10.1
55748,34.0,-446,64.88,nan,nan,nan,0.673,0.617,20.8,10.1
55749,34.0,-446,64.88,nan,nan,nan,0.673,0.483,20.8,10.1
55750,34.0,-446,64.88,nan,nan,nan,0.673,0.577,20.8,10.1
55751,34.0,-446,64.88,nan,nan,nan,0.676,0.707,20.8,10.1
55752,34.0,-446,64.88,nan,nan,nan,0.684,0.707,20.8,10.1
55753,34.0,-446,64.88,nan,nan,nan,0.684,0.707,20.8,10.1
55754,34.0,-445,64.88,nan,nan,nan,0.68,0.577,20.8,10.1
55755,35.8,-445,64.88,nan,nan,nan,0.673,0.577,20.8,10.1
55756,35.8,-445,64.88,nan,nan,nan,0.673,0.577,20.8,10.1
55757,35.8,-445,64.88,nan,nan,nan,0.673,0.707,20.8,10.1
55758,35.8,-445,64.88,nan,nan,nan,0.673,0.707,20.8,10.1
55759,35.8,-444,64.88,nan,nan,nan,0.669,0.577,20.8,10.1
55760,36.9,-443,64.88,nan,nan,nan,0.663,0.577,20.8,10.1
55761,36.9,-443,64.88,nan,nan,nan,0.663,0.577,20.8,10.1
55762,36.9,-443,64.88,nan,nan,nan,0.663,0.577,20.8,10.1
55763,36.9,-442,64.88,nan,nan,nan,0.663,0.577,20.8,10.1
55764,36.9,-442,64.88,nan,nan,nan,0.663,0.707,20.8,10.1
55765,36.9,-442,64.88,nan,nan,nan,0.663,0.707,20.8,10.1
55766,36.9,-442,64.88,nan,nan,nan,0.663,0.707,20.8,10.1
55767,36.9,-442,64.88,nan,nan,nan,0.663,0.707,20.8,10.1
55768,36.9,-442,64.88,nan,nan,nan,0.663,nan,20.8,10.1
55769,36.9,-441,64.88,nan,nan,nan,0.66,nan,20.8,10.1
55770,38.45,-441,64.88,nan,nan,nan,0.654,0.707,20.8,10.1
55771,38.45,-440,64.88,nan,nan,nan,0.651,0.577,20.8,10.1
55772,40.8,-439,64.88,nan,nan,nan,0.645,0.554,20.8,10.1
55773,41.0,-439,64.88,nan,nan,nan,0.64,0.533,20.8,10.1
55774,41.0,-439,64.88,nan,nan,nan,0.641,0.533,20.8,10.1
55775,41.0,-438,64.88,nan,nan,nan,0.645,0.533,20.8,10.1
55776,41.1,-438,64.88,nan,nan,nan,0.641,0.524,20.8,10.1
55777,41.1,-439,64.88,nan,nan,nan,0.645,0.524,20.8,10.1
55778,41.0,-439,64.88,nan,nan,nan,0.64,0.51,20.8,10.1
55779,41.0,-438,64.88,nan,nan,nan,0.64,0.524,20.8,10.1
55780,41.0,-438,64.88,nan,nan,nan,0.64,0.506,20.8,10.1
55781,41.0,-438,64.88,nan,nan,nan,0.64,0.548,20.8,10.1
55782,41.0,-438,64.88,nan,nan,nan,0.64,0.577,20.8,10.1
55783,41.0,-438,64.88,nan,nan,nan,0.64,0.577,20.8,10.1
55784,41.0,-438,64.88,nan,nan,nan,0.64,0.577,20.8,10.1
55785,41.0,-437,64.88,nan,nan,nan,0.64,0.577,20.8,10.1
55786,41.1,-437,64.88,nan,nan,nan,0.64,0.577,20.8,10.1
55787,41.1,-436,64.88,nan,nan,nan,0.637,0.577,20.8,10.1
55788,42.2,-435,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55789,42.2,-435,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55790,42.2,-434,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55791,42.2,-434,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55792,42.2,-434,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55793,42.2,-433,64.88,nan,nan,nan,0.631,0.548,20.8,10.1
55794,42.8,-433,64.88,nan,nan,nan,0.629,0.548,20.8,10.1
55795,42.8,-433,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55796,42.8,-433,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55797,42.8,-432,64.88,nan,nan,nan,0.633,0.707,20.8,10.1
55798,42.8,-432,64.88,nan,nan,nan,0.633,0.707,20.8,10.1
55799,42.8,-447,64.88,nan,nan,nan,0.631,0.577,20.8,10.1
55800,40.55,-447,64.88,nan,nan,nan,0.629,0.577,20.8,10.1
55801,40.55,-446,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55802,40.55,-446,64.88,nan,nan,nan,0.633,0.577,20.8,10.1
55803,40.55,-446,64.88,nan,nan,nan,0.635,0.707,20.8,10.1
55804,40.55,-446,64.88,nan,nan,nan,0.64,0.707,20.8,9.55
55805,40.55,-448,64.88,nan,nan,nan,0.637,0.577,20.8,9.55
55806,37.1,-448,64.88,nan,nan,nan,0.633,0.577,20.8,9.55
55807,37.1,-448,64.88,nan,nan,nan,0.635,0.577,20.8,9.55
55808,37.1,-448,64.88,nan,nan,nan,0.64,0.577,20.8,9.55
55809,37.1,-448,64.88,nan,nan,nan,0.64,0.707,20.8,9.55
55810,37.1,-448,64.88,nan,nan,nan,0.64,0.707,20.8,9.55
55811,37.1,-454,64.88,nan,nan,nan,0.637,0.577,20.8,9.55
55812,33.65,-453,64.88,nan,nan,nan,0.638,0.646,20.8,9.55
55813,34.4,-453,64.88,nan,nan,nan,0.633,0.594,20.8,9.55
55814,34.4,-453,64.88,nan,nan,nan,0.633,0.546,20.8,9.55
