Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45803,85.35,-142,64.72,nan,nan,nan,0.566,0.807,37.6,8.05
45804,85.35,-142,64.72,nan,nan,nan,0.573,0.807,37.6,8.05
45805,85.35,-142,64.72,nan,nan,nan,0.575,0.807,37.6,8.05
45806,85.35,-141,64.72,nan,nan,nan,0.575,0.807,37.6,8.05
45807,85.35,-140,64.72,nan,nan,nan,0.575,0.807,37.6,8.05
45808,85.35,-140,64.72,nan,nan,nan,0.575,0.807,37.6,8.05
45809,85.35,-140,64.72,nan,nan,nan,0.575,0.807,37.6,8.05
45810,85.35,-139,64.72,nan,nan,nan,0.575,1.129,37.6,8.05
45811,85.35,-139,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45812,85.35,-139,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45813,85.35,-139,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45814,85.35,-138,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45815,85.35,-137,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45816,85.35,-137,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45817,85.35,-137,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45818,85.35,-137,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45819,85.35,-137,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45820,85.35,-137,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45821,85.35,-137,64.72,nan,nan,nan,0.575,nan,37.6,8.05
45822,85.35,-136,64.72,nan,nan,nan,0.565,nan,37.6,8.05
45823,88.3,-136,64.72,nan,nan,nan,0.566,0.707,37.6,11.0
45824,88.3,-135,64.72,nan,nan,nan,0.566,0.707,37.6,11.0
45825,88.3,-135,64.72,nan,nan,nan,0.566,0.707,37.6,11.0
45826,88.3,-134,64.72,nan,nan,nan,0.566,0.707,37.6,11.0
45827,88.3,-137,64.72,nan,nan,nan,0.559,0.577,37.6,11.0
45828,79.2,-137,64.72,nan,nan,nan,0.56,0.577,37.6,11.0
45829,79.2,-136,64.72,nan,nan,nan,0.554,0.548,37.6,11.0
45830,83.55,-136,64.72,nan,nan,nan,0.554,0.548,37.6,11.0
45831,83.55,-136,64.72,nan,nan,nan,0.554,0.548,37.6,11.0
45832,83.55,-136,64.72,nan,nan,nan,0.554,0.577,37.6,11.0
45833,83.55,-135,64.72,nan,nan,nan,0.554,0.577,37.6,11.0
45834,83.55,-135,64.72,nan,nan,nan,0.554,0.577,37.6,11.0
45835,83.55,-134,64.72,nan,nan,nan,0.549,0.548,37.6,11.0
45836,87.7,-133,64.72,nan,nan,nan,0.537,0.5,37.6,11.0
45837,89.95,-133,64.72,nan,nan,nan,0.538,0.5,37.6,12.65
45838,89.95,-133,64.72,nan,nan,nan,0.541,0.483,37.6,12.65
45839,89.95,-132,64.72,nan,nan,nan,0.541,0.501,37.6,12.65
45840,89.95,-132,64.72,nan,nan,nan,0.541,0.501,37.6,12.65
45841,89.95,-132,64.72,nan,nan,nan,0.541,0.501,37.6,12.65
45842,89.95,-132,64.72,nan,nan,nan,0.541,0.501,37.6,12.65
45843,89.95,-131,64.72,nan,nan,nan,0.541,0.501,37.6,12.65
45844,89.95,-131,64.72,nan,nan,nan,0.541,0.383,37.6,12.65
45845,89.95,-131,64.72,nan,nan,nan,0.541,nan,37.6,12.65
45846,89.95,-131,64.72,nan,nan,nan,0.545,nan,37.6,12.65
45847,89.95,-131,64.72,nan,nan,nan,0.545,nan,37.6,12.65
45848,89.95,-131,64.72,nan,nan,nan,0.545,nan,37.6,12.65
45849,89.95,-131,64.72,nan,nan,nan,0.545,nan,37.6,12.65
45850,89.95,-131,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45851,89.95,-131,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45852,89.95,-131,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45853,89.95,-131,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45854,89.95,-131,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45855,89.95,-130,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45856,89.95,-130,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45857,89.95,-130,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45858,89.95,-130,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45859,89.95,-129,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45860,89.95,-129,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45861,89.95,-129,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45862,89.95,-129,64.72,nan,nan,nan,0.549,nan,37.6,12.65
45863,89.95,-128,64.72,nan,nan,nan,0.543,nan,37.6,12.65
45864,91.1,-127,64.72,nan,nan,nan,0.53,0.4,37.85,13.8
45865,91.6,-127,64.72,nan,nan,nan,0.532,0.501,38.35,14.3
45866,91.6,-127,64.72,nan,nan,nan,0.532,0.501,38.35,14.3
45867,91.6,-126,64.72,nan,nan,nan,0.532,0.501,38.35,14.3
45868,91.6,-126,64.72,nan,nan,nan,0.532,0.501,38.35,14.3
45869,91.6,-127,64.72,nan,nan,nan,0.528,0.485,38.35,14.3
45870,90.45,-127,64.72,nan,nan,nan,0.529,0.501,38.35,14.3
45871,90.45,-127,64.72,nan,nan,nan,0.529,0.501,38.35,14.3
45872,90.45,-127,64.72,nan,nan,nan,0.529,0.474,38.35,14.3
45873,90.45,-127,64.72,nan,nan,nan,0.529,0.577,38.35,14.3
45874,90.45,-127,64.72,nan,nan,nan,0.529,0.707,38.35,14.3
45875,90.45,-127,64.72,nan,nan,nan,0.529,0.707,38.35,14.3
45876,90.45,-127,64.72,nan,nan,nan,0.529,0.707,38.35,14.3
45877,90.45,-129,64.72,nan,nan,nan,0.529,0.577,38.35,14.3
45878,84.55,-129,64.72,nan,nan,nan,0.529,0.577,38.35,14.3
45879,84.55,-129,64.72,nan,nan,nan,0.529,0.707,38.35,14.3
45880,84.55,-129,64.72,nan,nan,nan,0.532,0.707,38.35,14.3
45881,84.55,-128,64.72,nan,nan,nan,0.528,0.577,38.35,14.3
45882,88.2,-127,64.72,nan,nan,nan,0.537,0.564,38.35,14.3
45883,92.9,-126,64.72,nan,nan,nan,0.539,0.612,39.65,15.6
45884,92.9,-125,64.72,nan,nan,nan,0.539,0.612,39.65,15.6
45885,92.9,-125,64.72,nan,nan,nan,0.539,0.612,39.65,15.6
45886,92.9,-125,64.72,nan,nan,nan,0.539,0.671,39.65,15.6
45887,92.9,-124,64.72,nan,nan,nan,0.539,0.676,39.65,15.6
45888,92.9,-123,64.72,nan,nan,nan,0.539,0.676,39.65,15.6
45889,92.9,-124,64.72,nan,nan,nan,0.534,0.564,39.65,15.6
45890,88.2,-123,64.72,nan,nan,nan,0.615,1.04,39.65,15.6
45891,92.9,-122,64.72,nan,nan,nan,0.615,0.816,39.65,15.6
45892,92.9,-122,64.72,nan,nan,nan,0.615,1.0,39.65,15.6
45893,92.9,-122,64.72,nan,nan,nan,0.615,1.0,39.65,15.6
45894,92.9,-122,64.72,nan,nan,nan,0.615,1.0,39.65,15.6
45895,92.9,-122,64.72,nan,nan,nan,0.615,1.0,39.65,15.6
45896,92.9,-155,64.72,nan,nan,nan,0.61,0.957,39.65,15.6
45897,92.75,-155,64.72,nan,nan,nan,0.607,0.837,39.65,15.6
45898,92.75,-154,64.72,nan,nan,nan,0.607,0.816,39.65,15.6
45899,92.75,-154,64.72,nan,nan,nan,0.607,0.577,39.65,15.6
45900,92.75,-154,64.72,nan,nan,nan,0.611,0.707,39.65,15.6
45901,92.75,-153,64.72,nan,nan,nan,0.58,0.707,39.65,13.7
45902,92.75,-153,64.72,nan,nan,nan,0.584,0.707,39.65,13.7
45903,92.75,-153,64.72,nan,nan,nan,0.584,0.707,39.65,13.7
45904,92.75,-152,64.72,nan,nan,nan,0.584,0.707,39.65,13.7
45905,92.75,-187,64.72,nan,nan,nan,0.582,0.707,39.65,13.7
45906,92.7,-186,64.72,nan,nan,nan,0.578,0.707,39.65,13.7
45907,92.7,-186,64.72,nan,nan,nan,0.578,0.707,39.65,13.7
45908,92.7,-186,64.72,nan,nan,nan,0.578,0.707,39.65,13.7
45909,92.7,-185,64.72,nan,nan,nan,0.578,0.707,39.65,13.7
45910,92.7,-185,64.72,nan,nan,nan,0.578,0.707,39.65,13.7
45911,92.7,-184,64.72,nan,nan,nan,0.578,0.707,39.65,13.7
45912,92.7,-184,64.72,nan,nan,nan,0.578,0.707,39.65,13.7
45913,92.7,-183,64.72,nan,nan,nan,0.578,0.707,39.65,13.7
45914,92.7,-183,64.72,nan,nan,nan,0.578,nan,39.65,13.7
45915,92.7,-183,64.72,nan,nan,nan,0.578,nan,39.65,13.7
45916,92.7,-183,64.72,nan,nan,nan,0.578,nan,39.65,13.7
45917,92.7,-182,64.72,nan,nan,nan,0.578,nan,39.65,13.7
45918,92.7,-182,64.72,nan,nan,nan,0.578,nan,39.65,13.7
45919,92.7,-182,64.72,nan,nan,nan,0.578,nan,39.65,13.7
45920,92.7,-182,64.72,nan,nan,nan,0.578,nan,39.65,13.7
45921,92.7,-182,64.72,nan,nan,nan,0.58,nan,39.65,13.7
45922,92.7,-181,64.72,nan,nan,nan,0.584,nan,39.65,13.7
45923,92.7,-181,64.72,nan,nan,nan,0.584,nan,39.65,13.7
45924,92.7,-181,64.72,nan,nan,nan,0.584,nan,39.65,13.7
45925,92.7,-181,64.72,nan,nan,nan,0.584,nan,39.65,13.7
45926,92.7,-181,64.72,nan,nan,nan,0.586,nan,39.65,13.7
45927,92.7,-181,64.72,nan,nan,nan,0.592,nan,39.65,13.7
45928,92.7,-181,64.72,nan,nan,nan,0.594,nan,39.65,13.7
45929,92.7,-181,64.72,nan,nan,nan,0.6,nan,39.65,9.35
45930,92.7,-181,64.72,nan,nan,nan,0.6,nan,39.65,9.35
45931,92.7,-181,64.72,nan,nan,nan,0.6,nan,39.65,9.35
45932,92.7,-180,64.72,nan,nan,nan,0.597,nan,39.65,9.35
45933,92.75,-190,64.72,nan,nan,nan,0.592,0.707,39.65,9.35
45934,92.75,-190,64.72,nan,nan,nan,0.594,0.707,39.65,9.35
45935,92.75,-190,64.72,nan,nan,nan,0.609,0.707,39.65,8.35
45936,92.75,-190,64.72,nan,nan,nan,0.617,0.707,39.65,8.35
45937,92.75,-190,64.72,nan,nan,nan,0.617,0.707,39.65,8.35
45938,92.75,-201,64.72,nan,nan,nan,0.612,0.577,39.65,8.35
45939,85.65,-201,64.72,nan,nan,nan,0.606,0.577,39.65,8.35
45940,85.65,-201,64.72,nan,nan,nan,0.606,0.577,39.65,8.35
45941,85.65,-201,64.72,nan,nan,nan,0.606,0.577,39.65,8.35
45942,85.65,-200,64.72,nan,nan,nan,0.606,0.707,39.65,8.35
45943,85.65,-199,64.72,nan,nan,nan,0.606,0.707,39.65,8.35
45944,85.65,-199,64.72,nan,nan,nan,0.606,0.707,39.65,8.35
45945,85.65,-199,64.72,nan,nan,nan,0.606,0.707,39.65,8.35
45946,85.65,-199,64.72,nan,nan,nan,0.606,0.707,39.65,8.35
45947,85.65,-199,64.72,nan,nan,nan,0.606,nan,39.65,8.35
45948,85.65,-201,64.72,nan,nan,nan,0.602,nan,39.65,8.35
45949,77.95,-200,64.72,nan,nan,nan,0.607,0.868,39.65,14.95
45950,79.7,-200,64.72,nan,nan,nan,0.601,0.653,39.65,14.95
45951,79.7,-199,64.72,nan,nan,nan,0.599,0.65,39.65,14.95
45952,83.05,-199,64.72,nan,nan,nan,0.594,0.596,39.65,14.95
45953,83.05,-199,64.72,nan,nan,nan,0.594,0.596,39.65,14.95
45954,83.05,-199,64.72,nan,nan,nan,0.594,0.596,39.65,14.95
45955,83.05,-198,64.72,nan,nan,nan,0.592,0.595,39.65,14.95
45956,87.65,-198,64.72,nan,nan,nan,0.588,0.571,39.65,14.95
45957,87.65,-198,64.72,nan,nan,nan,0.588,0.553,39.65,14.95
45958,87.65,-198,64.72,nan,nan,nan,0.588,0.548,39.65,14.95
45959,87.65,-198,64.72,nan,nan,nan,0.588,0.577,39.65,14.95
45960,87.65,-198,64.72,nan,nan,nan,0.588,0.577,39.65,14.95
45961,87.65,-197,64.72,nan,nan,nan,0.588,0.707,39.65,14.95
45962,87.65,-197,64.72,nan,nan,nan,0.589,0.707,39.65,14.95
45963,87.65,-197,64.72,nan,nan,nan,0.6,0.707,39.65,14.95
45964,87.65,-197,64.72,nan,nan,nan,0.606,nan,39.65,14.95
45965,87.65,-196,64.72,nan,nan,nan,0.606,nan,39.65,14.95
45966,87.65,-195,64.72,nan,nan,nan,0.606,nan,39.65,14.95
45967,87.65,-195,64.72,nan,nan,nan,0.606,nan,39.65,14.95
45968,87.65,-194,64.72,nan,nan,nan,0.608,nan,39.65,14.95
45969,87.65,-193,64.72,nan,nan,nan,0.615,nan,39.65,14.95
45970,87.65,-193,64.72,nan,nan,nan,0.615,nan,39.65,14.95
45971,87.65,-192,64.72,nan,nan,nan,0.615,nan,39.65,14.95
45972,87.65,-192,64.72,nan,nan,nan,0.615,nan,39.65,14.95
45973,87.65,-192,64.72,nan,nan,nan,0.615,nan,39.65,14.95
45974,87.65,-192,64.72,nan,nan,nan,0.615,nan,39.65,14.95
45975,87.65,-192,64.72,nan,nan,nan,0.615,nan,39.65,14.95
45976,87.65,-191,64.72,nan,nan,nan,0.615,nan,39.65,14.95
45977,90.0,-191,64.72,nan,nan,nan,0.615,0.707,39.65,14.95
45978,90.0,-190,64.72,nan,nan,nan,0.615,0.707,39.65,14.95
45979,90.0,-190,64.72,nan,nan,nan,0.615,0.707,39.65,14.95
45980,90.0,-193,64.72,nan,nan,nan,0.615,0.577,39.65,14.95
45981,81.75,-193,64.72,nan,nan,nan,0.592,0.577,39.65,14.95
45982,81.75,-192,64.72,nan,nan,nan,0.6,0.577,39.65,14.95
45983,81.75,-191,64.72,nan,nan,nan,0.599,0.548,39.65,14.95
45984,85.4,-193,64.72,nan,nan,nan,0.717,1.024,39.65,14.95
45985,79.55,-193,64.72,nan,nan,nan,0.706,0.953,39.65,14.95
45986,79.55,-193,64.72,nan,nan,nan,0.706,1.065,39.65,14.95
45987,79.55,-192,64.72,nan,nan,nan,0.704,1.024,39.65,14.95
45988,80.3,-191,64.72,nan,nan,nan,0.694,0.939,39.65,14.95
45989,80.3,-190,64.72,nan,nan,nan,0.652,0.939,39.65,14.95
45990,86.15,-190,64.72,nan,nan,nan,0.652,0.939,39.65,14.95
45991,86.15,-190,64.72,nan,nan,nan,0.652,0.939,39.65,14.95
45992,86.15,-190,64.72,nan,nan,nan,0.652,0.953,39.65,14.95
45993,86.15,-190,64.72,nan,nan,nan,0.652,0.548,39.65,14.95
45994,86.15,-190,64.72,nan,nan,nan,0.652,0.577,39.65,14.95
45995,86.15,-190,64.72,nan,nan,nan,0.654,0.577,39.65,14.95
45996,86.15,-190,64.72,nan,nan,nan,0.663,0.577,39.65,14.8
45997,86.15,-190,64.72,nan,nan,nan,0.663,0.707,39.65,14.8
45998,86.15,-190,64.72,nan,nan,nan,0.663,nan,39.65,14.8
45999,86.15,-190,64.72,nan,nan,nan,0.663,nan,39.65,14.8
46000,86.15,-192,64.72,nan,nan,nan,0.661,nan,39.65,14.8
46001,80.65,-192,64.72,nan,nan,nan,0.652,0.707,39.65,14.8
46002,80.65,-191,64.72,nan,nan,nan,0.652,0.707,39.65,14.8
46003,80.65,-191,64.72,nan,nan,nan,0.652,0.707,39.65,14.8
46004,80.65,-191,64.72,nan,nan,nan,0.654,0.707,39.65,14.8
46005,80.65,-191,64.72,nan,nan,nan,0.663,0.707,39.65,14.8
46006,80.65,-191,64.72,nan,nan,nan,0.663,0.707,39.65,14.8
46007,80.65,-194,64.72,nan,nan,nan,0.661,0.577,39.65,14.8
46008,75.55,-193,64.72,nan,nan,nan,0.672,0.754,39.65,17.2
46009,78.15,-192,64.72,nan,nan,nan,0.74,1.16,39.65,17.2
46010,83.65,-192,64.72,nan,nan,nan,0.73,1.16,39.65,17.2
46011,83.65,-192,64.72,nan,nan,nan,0.73,1.16,39.65,17.2
46012,83.65,-192,64.72,nan,nan,nan,0.73,1.16,39.65,17.2
46013,83.65,-191,64.72,nan,nan,nan,0.725,1.017,39.65,17.2
46014,88.25,-190,64.72,nan,nan,nan,0.719,0.915,39.65,17.2
46015,92.75,-189,64.72,nan,nan,nan,0.712,0.884,39.65,17.2
46016,92.75,-188,64.72,nan,nan,nan,0.712,0.954,39.65,17.2
46017,92.75,-188,64.72,nan,nan,nan,0.712,0.878,39.65,17.2
46018,92.75,-188,64.72,nan,nan,nan,0.712,0.571,39.65,17.2
46019,92.75,-188,64.72,nan,nan,nan,0.712,0.571,39.65,17.2
46020,92.75,-188,64.72,nan,nan,nan,0.712,0.571,39.65,17.2
46021,92.75,-188,64.72,nan,nan,nan,0.712,0.571,39.65,17.2
46022,92.75,-188,64.72,nan,nan,nan,0.712,0.692,39.65,17.2
46023,92.75,-188,64.72,nan,nan,nan,0.712,nan,39.65,17.2
46024,92.75,-187,64.72,nan,nan,nan,0.712,nan,39.65,17.2
46025,92.75,-187,64.72,nan,nan,nan,0.712,nan,39.65,17.2
46026,92.75,-187,64.72,nan,nan,nan,0.712,nan,39.65,17.2
46027,92.75,-187,64.72,nan,nan,nan,0.712,nan,39.65,17.2
46028,92.75,-186,64.72,nan,nan,nan,0.712,nan,39.65,17.2
46029,92.75,-185,64.72,nan,nan,nan,0.712,nan,39.65,17.2
46030,92.75,-185,64.72,nan,nan,nan,0.712,nan,39.65,17.2
46031,92.75,-185,64.72,nan,nan,nan,0.717,nan,39.65,17.2
46032,92.75,-184,64.72,nan,nan,nan,0.725,nan,39.65,17.2
46033,92.75,-184,64.72,nan,nan,nan,0.725,nan,39.65,17.2
46034,92.75,-219,64.72,nan,nan,nan,0.725,nan,39.65,17.2
46035,92.75,-219,64.72,nan,nan,nan,0.725,nan,39.65,17.2
46036,92.75,-219,64.72,nan,nan,nan,0.725,nan,39.65,17.2
46037,92.75,-219,64.72,nan,nan,nan,0.73,nan,39.65,17.2
46038,92.75,-218,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46039,92.75,-218,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46040,92.75,-217,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46041,92.75,-217,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46042,92.75,-216,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46043,92.75,-216,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46044,92.75,-256,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46045,92.75,-256,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46046,92.75,-255,64.72,nan,nan,nan,0.739,nan,39.65,17.2
46047,92.75,-255,64.72,nan,nan,nan,0.745,nan,39.65,17.2
46048,92.75,-255,64.72,nan,nan,nan,0.748,nan,39.65,17.2
46049,92.75,-259,64.72,nan,nan,nan,0.751,nan,39.65,17.2
46050,85.9,-259,64.72,nan,nan,nan,0.748,0.707,39.65,17.2
46051,85.9,-259,64.72,nan,nan,nan,0.759,0.707,39.65,17.2
46052,85.9,-259,64.72,nan,nan,nan,0.759,0.707,39.65,17.2
46053,85.9,-260,64.72,nan,nan,nan,0.751,0.577,39.65,17.2
46054,81.3,-260,64.72,nan,nan,nan,0.748,0.577,39.65,17.2
46055,81.3,-260,64.72,nan,nan,nan,0.759,0.577,39.65,17.2
46056,81.3,-259,64.72,nan,nan,nan,0.751,0.548,39.65,17.2
46057,86.75,-259,64.72,nan,nan,nan,0.741,0.548,39.65,17.2
46058,86.75,-258,64.72,nan,nan,nan,0.734,0.548,39.65,17.2
46059,87.45,-257,64.72,nan,nan,nan,0.721,0.492,39.65,17.2
46060,87.8,-257,64.72,nan,nan,nan,0.713,0.5,39.65,17.2
46061,87.8,-262,64.72,nan,nan,nan,0.708,0.496,39.65,17.2
46062,78.95,-262,64.72,nan,nan,nan,0.701,0.496,39.65,17.2
46063,78.95,-262,64.72,nan,nan,nan,0.701,0.5,39.65,17.2
46064,78.95,-261,64.72,nan,nan,nan,0.696,0.496,39.65,17.2
46065,83.15,-261,64.72,nan,nan,nan,0.69,0.496,39.65,17.2
46066,83.15,-261,64.72,nan,nan,nan,0.69,0.5,39.65,17.2
46067,83.15,-262,64.72,nan,nan,nan,0.686,0.5,39.65,17.2
46068,78.95,-262,64.72,nan,nan,nan,0.681,0.535,39.65,17.2
46069,78.95,-262,64.72,nan,nan,nan,0.681,0.548,39.65,17.2
46070,78.95,-269,64.72,nan,nan,nan,0.677,0.548,39.65,17.2
46071,74.75,-268,64.72,nan,nan,nan,0.672,0.548,39.65,18.0
46072,74.75,-268,64.72,nan,nan,nan,0.672,0.548,39.65,18.0
46073,74.75,-268,64.72,nan,nan,nan,0.672,0.548,39.65,18.0
46074,74.75,-267,64.72,nan,nan,nan,0.668,0.548,39.65,18.0
46075,74.9,-266,64.72,nan,nan,nan,0.667,0.548,39.65,18.0
46076,74.9,-266,64.72,nan,nan,nan,0.672,0.548,39.65,18.0
46077,74.9,-266,64.72,nan,nan,nan,0.672,0.577,39.65,18.0
46078,74.9,-266,64.72,nan,nan,nan,0.672,0.577,39.65,18.0
46079,74.9,-265,64.72,nan,nan,nan,0.672,0.577,39.65,18.0
46080,74.95,-264,64.72,nan,nan,nan,0.672,0.577,39.65,18.0
46081,74.95,-264,64.72,nan,nan,nan,0.672,0.577,39.65,18.0
46082,74.95,-264,64.72,nan,nan,nan,0.675,0.577,39.65,18.0
46083,74.95,-264,64.72,nan,nan,nan,0.584,0.577,39.65,18.0
46084,74.95,-264,64.72,nan,nan,nan,0.586,0.707,39.65,18.0
46085,74.95,-264,64.72,nan,nan,nan,0.586,0.707,39.65,18.0
46086,74.95,-264,64.72,nan,nan,nan,0.589,0.707,39.65,18.0
46087,74.95,-264,64.72,nan,nan,nan,0.591,0.707,39.65,18.0
46088,74.95,-264,64.72,nan,nan,nan,0.594,nan,39.65,18.0
46089,74.95,-264,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46090,74.95,-264,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46091,74.95,-263,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46092,74.95,-263,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46093,74.95,-263,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46094,74.95,-263,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46095,74.95,-263,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46096,74.95,-263,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46097,74.95,-263,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46098,74.95,-263,64.72,nan,nan,nan,0.597,nan,39.65,18.0
46099,74.95,-263,64.72,nan,nan,nan,0.6,nan,39.65,18.0
46100,74.95,-263,64.72,nan,nan,nan,0.603,nan,39.65,18.0
46101,74.95,-263,64.72,nan,nan,nan,0.603,nan,39.65,18.0
46102,74.95,-263,64.72,nan,nan,nan,0.603,nan,39.65,18.0
46103,74.95,-263,64.72,nan,nan,nan,0.603,nan,39.65,18.0
46104,74.95,-262,64.72,nan,nan,nan,0.603,nan,39.65,18.0
46105,74.95,-262,64.72,nan,nan,nan,0.603,nan,39.65,18.0
46106,74.95,-262,64.72,nan,nan,nan,0.607,nan,39.65,18.0
46107,74.95,-262,64.72,nan,nan,nan,0.583,nan,39.65,18.0
46108,74.95,-261,64.72,nan,nan,nan,0.499,nan,39.65,18.0
46109,74.95,-261,64.72,nan,nan,nan,0.499,nan,39.65,18.0
46110,74.95,-260,64.72,nan,nan,nan,0.498,nan,39.65,18.0
46111,79.15,-259,64.72,nan,nan,nan,0.495,0.017,39.65,18.0
46112,83.25,-259,64.72,nan,nan,nan,0.498,0.571,39.65,18.0
46113,83.25,-259,64.72,nan,nan,nan,0.499,0.571,39.65,18.0
46114,83.25,-259,64.72,nan,nan,nan,0.499,0.571,39.65,18.0
46115,83.25,-259,64.72,nan,nan,nan,0.499,0.571,39.65,18.0
46116,83.25,-259,64.72,nan,nan,nan,0.499,0.571,39.65,18.0
46117,83.25,-259,64.72,nan,nan,nan,0.499,0.571,39.65,18.0
46118,83.25,-259,64.72,nan,nan,nan,0.499,0.571,39.65,18.0
46119,83.25,-259,64.72,nan,nan,nan,0.499,0.69,39.65,18.0
46120,83.25,-258,64.72,nan,nan,nan,0.499,nan,39.65,18.0
46121,83.25,-258,64.72,nan,nan,nan,0.499,nan,39.65,18.0
46122,83.25,-257,64.72,nan,nan,nan,0.497,nan,39.65,18.0
46123,85.6,-257,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46124,85.6,-257,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46125,85.6,-257,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46126,85.6,-257,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46127,85.6,-257,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46128,85.6,-257,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46129,85.6,-258,64.72,nan,nan,nan,0.498,0.577,39.65,18.0
46130,81.5,-258,64.72,nan,nan,nan,0.499,0.577,39.65,18.0
46131,81.5,-266,64.72,nan,nan,nan,0.498,0.577,39.65,18.0
46132,76.15,-266,64.72,nan,nan,nan,0.499,0.577,39.65,18.0
46133,76.15,-266,64.72,nan,nan,nan,0.499,0.577,39.65,18.0
46134,76.15,-266,64.72,nan,nan,nan,0.499,0.577,39.65,18.0
46135,76.15,-266,64.72,nan,nan,nan,0.499,0.577,39.65,18.0
46136,76.15,-266,64.72,nan,nan,nan,0.499,0.577,39.65,18.0
46137,76.15,-266,64.72,nan,nan,nan,0.499,0.577,39.65,18.0
46138,76.15,-266,64.72,nan,nan,nan,0.499,0.577,39.65,18.0
46139,76.15,-265,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46140,76.15,-265,64.72,nan,nan,nan,0.499,nan,39.65,18.0
46141,76.15,-266,64.72,nan,nan,nan,0.498,nan,39.65,18.0
46142,76.1,-266,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46143,76.1,-265,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46144,76.1,-265,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46145,76.1,-265,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46146,76.1,-264,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46147,76.1,-264,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46148,76.1,-264,64.72,nan,nan,nan,0.499,0.707,39.65,18.0
46149,76.1,-263,64.72,nan,nan,nan,0.499,0.707,39.65,13.05
46150,76.1,-263,64.72,nan,nan,nan,0.499,nan,39.65,13.05
46151,76.1,-262,64.72,nan,nan,nan,0.498,nan,39.65,13.05
46152,76.75,-262,64.72,nan,nan,nan,0.499,0.707,39.65,13.05
46153,76.75,-261,64.72,nan,nan,nan,0.498,0.577,39.65,13.05
46154,77.1,-261,64.72,nan,nan,nan,0.499,0.577,39.65,13.05
46155,77.1,-261,64.72,nan,nan,nan,0.499,0.577,39.65,13.05
46156,77.1,-261,64.72,nan,nan,nan,0.499,0.577,39.65,13.05
46157,77.1,-261,64.72,nan,nan,nan,0.499,0.577,39.65,13.05
46158,77.1,-261,64.72,nan,nan,nan,0.508,0.577,39.65,13.05
46159,77.1,-261,64.72,nan,nan,nan,0.508,0.577,39.65,13.05
46160,77.1,-265,64.72,nan,nan,nan,0.508,0.577,39.65,13.05
46161,75.55,-265,64.72,nan,nan,nan,0.508,0.577,39.65,10.85
