Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71051,48.6,-549,65.12,nan,nan,nan,0.521,0.535,20.55,11.5
71052,48.6,-549,65.12,nan,nan,nan,0.522,0.548,20.55,11.5
71053,48.6,-549,65.12,nan,nan,nan,0.522,0.548,20.55,11.5
71054,48.6,-548,65.12,nan,nan,nan,0.522,0.548,20.55,11.5
71055,50.35,-548,65.12,nan,nan,nan,0.522,0.548,20.55,11.5
71056,50.35,-548,65.12,nan,nan,nan,0.522,0.548,20.55,11.5
71057,50.35,-548,65.12,nan,nan,nan,0.522,0.577,20.55,11.5
71058,50.35,-548,65.12,nan,nan,nan,0.522,0.577,20.55,11.5
71059,50.35,-547,65.12,nan,nan,nan,0.522,0.577,20.55,11.5
71060,50.35,-547,65.12,nan,nan,nan,0.522,0.707,20.55,11.5
71061,50.35,-547,65.12,nan,nan,nan,0.522,0.707,20.55,11.5
71062,50.35,-547,65.12,nan,nan,nan,0.522,0.707,20.55,11.5
71063,50.35,-547,65.12,nan,nan,nan,0.522,nan,20.55,11.5
71064,50.35,-547,65.12,nan,nan,nan,0.522,nan,20.55,11.5
71065,50.35,-546,65.12,nan,nan,nan,0.521,nan,20.55,11.5
71066,51.35,-545,65.12,nan,nan,nan,0.521,0.707,20.55,11.5
71067,51.35,-545,65.12,nan,nan,nan,0.521,0.707,20.55,11.5
71068,51.35,-545,65.12,nan,nan,nan,0.521,0.707,20.55,11.5
71069,51.35,-545,65.12,nan,nan,nan,0.521,0.707,20.55,11.5
71070,51.35,-545,65.12,nan,nan,nan,0.521,0.707,20.55,11.5
71071,51.35,-545,65.12,nan,nan,nan,0.521,0.707,20.55,11.5
71072,51.35,-545,65.12,nan,nan,nan,0.521,0.707,20.55,11.5
71073,51.35,-545,65.12,nan,nan,nan,0.521,0.707,20.55,11.5
71074,51.35,-545,65.12,nan,nan,nan,0.522,nan,20.55,11.5
71075,51.35,-545,65.12,nan,nan,nan,0.522,nan,20.55,11.5
71076,51.35,-545,65.12,nan,nan,nan,0.523,nan,20.55,11.5
71077,51.35,-544,65.12,nan,nan,nan,0.508,nan,20.55,7.8
71078,51.35,-544,65.12,nan,nan,nan,0.509,nan,20.55,7.75
71079,51.35,-544,65.12,nan,nan,nan,0.509,nan,20.55,7.75
71080,51.35,-544,65.12,nan,nan,nan,0.51,nan,20.55,7.75
71081,51.35,-544,65.12,nan,nan,nan,0.51,nan,20.55,7.75
71082,51.35,-544,65.12,nan,nan,nan,0.51,nan,20.55,7.75
71083,51.35,-543,65.12,nan,nan,nan,0.51,nan,20.55,7.75
71084,51.35,-543,65.12,nan,nan,nan,0.51,nan,20.55,7.75
71085,51.35,-543,65.12,nan,nan,nan,0.51,nan,20.55,7.75
71086,51.35,-543,65.12,nan,nan,nan,0.509,nan,20.55,7.75
71087,51.35,-543,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71088,51.35,-543,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71089,51.35,-543,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71090,51.35,-543,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71091,51.35,-542,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71092,51.35,-542,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71093,51.35,-542,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71094,51.35,-542,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71095,51.35,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71096,51.35,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71097,51.35,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71098,51.35,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71099,51.35,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71100,51.35,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71101,51.35,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.75
71102,51.35,-540,65.12,nan,nan,nan,0.503,nan,20.55,7.75
71103,51.85,-540,65.12,nan,nan,nan,0.503,0.707,20.55,8.25
71104,51.85,-540,65.12,nan,nan,nan,0.504,0.707,20.55,8.25
71105,51.85,-542,65.12,nan,nan,nan,0.503,0.577,20.55,8.25
71106,50.35,-542,65.12,nan,nan,nan,0.503,0.577,20.55,8.25
71107,50.35,-543,65.12,nan,nan,nan,0.503,0.548,20.55,8.25
71108,50.1,-543,65.12,nan,nan,nan,0.503,0.548,20.55,8.25
71109,50.1,-542,65.12,nan,nan,nan,0.504,0.548,20.55,8.25
71110,50.1,-542,65.12,nan,nan,nan,0.504,0.548,20.55,8.25
71111,50.1,-541,65.12,nan,nan,nan,0.504,0.548,20.55,8.25
71112,50.1,-541,65.12,nan,nan,nan,0.504,0.577,20.55,8.25
71113,50.1,-541,65.12,nan,nan,nan,0.504,0.577,20.55,7.0
71114,50.1,-541,65.12,nan,nan,nan,0.504,0.577,20.55,7.0
71115,50.1,-541,65.12,nan,nan,nan,0.504,0.707,20.55,7.0
71116,50.1,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.0
71117,50.1,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.0
71118,50.1,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.0
71119,50.1,-541,65.12,nan,nan,nan,0.504,nan,20.55,7.0
71120,50.1,-549,65.12,nan,nan,nan,0.503,nan,20.55,7.0
71121,47.25,-549,65.12,nan,nan,nan,0.504,0.707,20.55,7.0
71122,47.25,-549,65.12,nan,nan,nan,0.504,0.707,20.55,7.0
71123,47.25,-549,65.12,nan,nan,nan,0.504,0.707,20.55,7.0
71124,47.25,-549,65.12,nan,nan,nan,0.504,0.707,20.55,7.0
71125,47.25,-549,65.12,nan,nan,nan,0.504,0.707,20.55,7.0
71126,47.25,-552,65.12,nan,nan,nan,0.503,0.577,20.55,7.0
71127,44.15,-552,65.12,nan,nan,nan,0.503,0.577,20.55,7.7
71128,44.15,-552,65.12,nan,nan,nan,0.503,0.577,20.55,7.7
71129,44.15,-552,65.12,nan,nan,nan,0.503,0.577,20.55,7.7
71130,44.15,-551,65.12,nan,nan,nan,0.502,0.577,20.55,7.7
71131,45.5,-551,65.12,nan,nan,nan,0.503,0.577,20.55,7.7
71132,45.5,-550,65.12,nan,nan,nan,0.503,0.577,20.55,7.7
71133,45.5,-550,65.12,nan,nan,nan,0.503,0.577,20.55,7.7
71134,45.5,-550,65.12,nan,nan,nan,0.503,0.577,20.55,7.7
71135,45.5,-550,65.12,nan,nan,nan,0.503,0.577,20.55,7.7
71136,45.5,-551,65.12,nan,nan,nan,0.502,0.577,20.55,7.7
71137,42.8,-551,65.12,nan,nan,nan,0.503,0.577,20.55,9.05
71138,42.8,-550,65.12,nan,nan,nan,0.509,0.548,20.55,9.05
71139,46.25,-550,65.12,nan,nan,nan,0.509,0.548,20.55,9.05
71140,46.25,-550,65.12,nan,nan,nan,0.509,0.577,20.55,9.05
71141,46.25,-549,65.12,nan,nan,nan,0.509,0.577,20.55,9.05
71142,46.25,-549,65.12,nan,nan,nan,0.51,0.577,20.55,9.05
71143,46.25,-549,65.12,nan,nan,nan,0.51,0.577,20.55,9.05
71144,46.25,-549,65.12,nan,nan,nan,0.51,0.577,20.55,9.05
71145,46.25,-548,65.12,nan,nan,nan,0.511,0.577,20.55,9.05
71146,46.25,-548,65.12,nan,nan,nan,0.511,0.707,20.55,9.05
71147,46.25,-548,65.12,nan,nan,nan,0.512,nan,20.55,9.05
71148,46.25,-547,65.12,nan,nan,nan,0.511,nan,20.55,9.05
71149,46.9,-547,65.12,nan,nan,nan,0.511,0.707,20.55,9.05
71150,46.9,-547,65.12,nan,nan,nan,0.512,0.707,20.55,9.05
71151,46.9,-547,65.12,nan,nan,nan,0.512,0.707,20.55,9.05
71152,46.9,-546,65.12,nan,nan,nan,0.512,0.707,20.55,9.05
71153,46.9,-546,65.12,nan,nan,nan,0.512,0.707,20.55,9.05
71154,46.9,-546,65.12,nan,nan,nan,0.513,0.707,20.55,9.05
71155,46.9,-546,65.12,nan,nan,nan,0.513,0.707,20.55,9.05
71156,46.9,-546,65.12,nan,nan,nan,0.513,0.707,20.55,9.05
71157,46.9,-546,65.12,nan,nan,nan,0.513,nan,20.55,9.05
71158,46.9,-546,65.12,nan,nan,nan,0.513,nan,20.55,9.05
71159,46.9,-545,65.12,nan,nan,nan,0.513,nan,20.55,9.05
71160,46.9,-545,65.12,nan,nan,nan,0.513,nan,20.55,9.05
71161,46.9,-544,65.12,nan,nan,nan,0.513,nan,20.55,9.05
71162,46.9,-543,65.12,nan,nan,nan,0.512,nan,20.55,9.05
71163,49.25,-542,65.12,nan,nan,nan,0.518,0.12,20.55,9.05
71164,52.0,-541,65.12,nan,nan,nan,0.521,0.632,20.55,9.2
71165,52.0,-541,65.12,nan,nan,nan,0.521,0.632,20.55,9.2
71166,52.0,-541,65.12,nan,nan,nan,0.521,0.632,20.55,9.2
71167,52.0,-541,65.12,nan,nan,nan,0.521,0.632,20.55,9.2
71168,52.0,-540,65.12,nan,nan,nan,0.521,0.632,20.55,9.2
71169,52.0,-539,65.12,nan,nan,nan,0.521,0.632,20.55,9.2
71170,52.0,-539,65.12,nan,nan,nan,0.521,0.632,20.55,9.2
71171,52.0,-539,65.12,nan,nan,nan,0.521,0.827,20.55,9.2
71172,52.0,-539,65.12,nan,nan,nan,0.521,nan,20.55,9.2
71173,52.0,-539,65.12,nan,nan,nan,0.521,nan,20.55,9.2
71174,52.0,-538,65.12,nan,nan,nan,0.521,nan,20.55,9.2
71175,52.0,-538,65.12,nan,nan,nan,0.521,nan,20.55,9.2
71176,52.0,-538,65.12,nan,nan,nan,0.521,nan,20.55,9.2
71177,52.0,-537,65.12,nan,nan,nan,0.518,nan,20.55,9.2
71178,55.7,-537,65.12,nan,nan,nan,0.519,0.707,21.15,12.9
71179,55.7,-536,65.12,nan,nan,nan,0.517,0.577,21.15,12.9
71180,59.1,-535,65.12,nan,nan,nan,0.518,0.577,24.55,16.3
71181,59.1,-534,65.12,nan,nan,nan,0.518,0.577,24.55,16.3
71182,59.1,-534,65.12,nan,nan,nan,0.518,0.577,24.55,16.3
71183,59.1,-534,65.12,nan,nan,nan,0.518,0.577,24.55,16.3
71184,59.1,-533,65.12,nan,nan,nan,0.518,0.577,24.55,16.3
71185,59.1,-533,65.12,nan,nan,nan,0.518,0.577,24.55,16.3
71186,59.1,-533,65.12,nan,nan,nan,0.518,0.577,24.55,16.3
71187,59.1,-533,65.12,nan,nan,nan,0.518,0.707,24.55,16.3
71188,59.1,-533,65.12,nan,nan,nan,0.518,nan,24.55,16.3
71189,59.1,-533,65.12,nan,nan,nan,0.518,nan,24.55,16.3
71190,59.1,-533,65.12,nan,nan,nan,0.518,nan,24.55,16.3
71191,59.1,-532,65.12,nan,nan,nan,0.516,nan,24.55,16.3
71192,63.25,-532,65.12,nan,nan,nan,0.516,0.707,28.7,20.45
71193,63.25,-532,65.12,nan,nan,nan,0.516,0.707,28.7,20.45
71194,63.25,-532,65.12,nan,nan,nan,0.516,0.707,28.7,20.45
71195,63.25,-532,65.12,nan,nan,nan,0.516,0.707,28.7,20.45
71196,63.25,-532,65.12,nan,nan,nan,0.516,0.707,28.7,20.45
71197,63.25,-532,65.12,nan,nan,nan,0.516,0.707,28.7,20.45
71198,63.25,-532,65.12,nan,nan,nan,0.516,0.707,28.7,20.45
71199,63.25,-532,65.12,nan,nan,nan,0.516,0.707,28.7,20.45
71200,63.25,-532,65.12,nan,nan,nan,0.516,nan,28.7,20.45
71201,63.25,-532,65.12,nan,nan,nan,0.518,nan,28.7,20.45
71202,63.25,-532,65.12,nan,nan,nan,0.518,nan,28.7,20.45
71203,63.25,-546,65.12,nan,nan,nan,0.516,nan,28.7,20.45
71204,59.3,-546,65.12,nan,nan,nan,0.518,0.707,28.7,20.45
71205,59.3,-546,65.12,nan,nan,nan,0.518,0.707,28.7,20.45
71206,59.3,-546,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71207,59.3,-545,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71208,59.3,-545,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71209,59.3,-544,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71210,59.3,-543,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71211,59.3,-543,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71212,59.3,-543,65.12,nan,nan,nan,0.519,nan,28.7,20.45
71213,59.3,-543,65.12,nan,nan,nan,0.519,nan,28.7,20.45
71214,59.3,-543,65.12,nan,nan,nan,0.519,nan,28.7,20.45
71215,59.3,-543,65.12,nan,nan,nan,0.519,nan,28.7,20.45
71216,59.3,-542,65.12,nan,nan,nan,0.519,nan,28.7,20.45
71217,59.3,-541,65.12,nan,nan,nan,0.519,nan,28.7,20.45
71218,59.3,-541,65.12,nan,nan,nan,0.519,nan,28.7,20.45
71219,59.3,-541,65.12,nan,nan,nan,0.521,nan,28.7,20.45
71220,59.3,-541,65.12,nan,nan,nan,0.521,nan,28.7,20.45
71221,59.3,-540,65.12,nan,nan,nan,0.518,nan,28.7,20.45
71222,59.7,-540,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71223,59.7,-540,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71224,59.7,-540,65.12,nan,nan,nan,0.519,0.707,28.7,20.45
71225,59.7,-540,65.12,nan,nan,nan,0.521,0.707,28.7,20.45
71226,59.7,-540,65.12,nan,nan,nan,0.521,0.707,28.7,20.45
71227,59.7,-539,65.12,nan,nan,nan,0.521,0.707,28.7,20.45
71228,59.7,-539,65.12,nan,nan,nan,0.521,0.707,28.7,20.45
71229,59.7,-539,65.12,nan,nan,nan,0.523,0.707,28.7,20.45
71230,59.7,-539,65.12,nan,nan,nan,0.523,nan,28.7,20.45
71231,59.7,-538,65.12,nan,nan,nan,0.52,nan,28.7,20.45
71232,59.9,-538,65.12,nan,nan,nan,0.521,0.707,28.7,20.45
71233,59.9,-541,65.12,nan,nan,nan,0.518,0.577,28.7,20.45
71234,55.9,-541,65.12,nan,nan,nan,0.519,0.577,28.7,20.45
71235,55.9,-541,65.12,nan,nan,nan,0.521,0.577,28.7,20.45
71236,55.9,-540,65.12,nan,nan,nan,0.518,0.548,28.7,20.45
71237,59.4,-574,65.12,nan,nan,nan,0.672,0.998,28.7,20.45
71238,54.05,-574,65.12,nan,nan,nan,0.672,0.915,28.7,17.0
71239,54.05,-574,65.12,nan,nan,nan,0.672,0.915,28.7,17.0
71240,54.05,-574,65.12,nan,nan,nan,0.672,0.927,28.7,17.0
71241,54.05,-573,65.12,nan,nan,nan,0.672,1.036,28.7,17.0
71242,54.05,-573,65.12,nan,nan,nan,0.672,1.044,28.7,17.0
71243,54.05,-573,65.12,nan,nan,nan,0.672,1.273,28.7,17.0
71244,54.05,-573,65.12,nan,nan,nan,0.672,1.273,28.7,17.0
71245,54.05,-573,65.12,nan,nan,nan,0.672,1.081,28.7,17.0
71246,54.05,-573,65.12,nan,nan,nan,0.672,nan,28.7,17.0
71247,54.05,-573,65.12,nan,nan,nan,0.676,nan,28.7,17.0
71248,54.05,-572,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71249,54.05,-571,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71250,54.05,-571,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71251,54.05,-570,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71252,54.05,-569,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71253,54.05,-569,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71254,54.05,-569,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71255,54.05,-569,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71256,54.05,-569,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71257,54.05,-569,65.12,nan,nan,nan,0.687,nan,28.7,16.35
71258,54.05,-572,65.12,nan,nan,nan,0.681,nan,28.7,16.35
71259,48.75,-572,65.12,nan,nan,nan,0.672,0.707,28.7,16.35
71260,48.75,-572,65.12,nan,nan,nan,0.672,0.707,28.7,16.35
71261,48.75,-572,65.12,nan,nan,nan,0.676,0.707,28.7,16.35
71262,48.75,-572,65.12,nan,nan,nan,0.671,0.707,28.7,14.5
71263,48.75,-572,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71264,48.75,-572,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71265,48.75,-572,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71266,48.75,-571,65.12,nan,nan,nan,0.679,0.577,28.7,14.5
71267,51.25,-571,65.12,nan,nan,nan,0.668,0.577,28.7,14.5
71268,51.25,-571,65.12,nan,nan,nan,0.668,0.707,28.7,14.5
71269,51.25,-571,65.12,nan,nan,nan,0.668,0.707,28.7,14.5
71270,51.25,-571,65.12,nan,nan,nan,0.668,0.707,28.7,14.5
71271,51.25,-571,65.12,nan,nan,nan,0.668,0.707,28.7,14.5
71272,51.25,-571,65.12,nan,nan,nan,0.668,0.707,28.7,14.5
71273,51.25,-571,65.12,nan,nan,nan,0.668,0.707,28.7,14.5
71274,51.25,-571,65.12,nan,nan,nan,0.668,0.707,28.7,14.5
71275,51.25,-571,65.12,nan,nan,nan,0.668,nan,28.7,14.5
71276,51.25,-570,65.12,nan,nan,nan,0.671,nan,28.7,14.5
71277,51.25,-570,65.12,nan,nan,nan,0.683,nan,28.7,14.5
71278,51.25,-570,65.12,nan,nan,nan,0.686,nan,28.7,14.5
71279,51.25,-570,65.12,nan,nan,nan,0.701,nan,28.7,14.5
71280,51.25,-570,65.12,nan,nan,nan,0.701,nan,28.7,14.5
71281,51.25,-569,65.12,nan,nan,nan,0.696,nan,28.7,14.5
71282,53.8,-569,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71283,53.8,-568,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71284,53.8,-568,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71285,53.8,-568,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71286,53.8,-568,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71287,53.8,-568,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71288,53.8,-568,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71289,53.8,-568,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71290,53.8,-568,65.12,nan,nan,nan,0.686,nan,28.7,14.5
71291,53.8,-567,65.12,nan,nan,nan,0.701,nan,28.7,14.5
71292,53.8,-566,65.12,nan,nan,nan,0.696,nan,28.7,14.5
71293,55.1,-566,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71294,55.1,-566,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71295,55.1,-566,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71296,55.1,-565,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71297,55.1,-565,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71298,55.1,-565,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71299,55.1,-565,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71300,55.1,-565,65.12,nan,nan,nan,0.683,0.707,28.7,14.5
71301,55.1,-565,65.12,nan,nan,nan,0.683,nan,28.7,14.5
71302,55.1,-565,65.12,nan,nan,nan,0.686,nan,28.7,14.5
71303,55.1,-565,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71304,55.1,-565,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71305,55.1,-565,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71306,55.1,-565,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71307,55.1,-565,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71308,55.1,-565,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71309,55.1,-564,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71310,55.1,-564,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71311,55.1,-564,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71312,55.1,-564,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71313,55.1,-564,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71314,55.1,-563,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71315,55.1,-563,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71316,55.1,-563,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71317,55.1,-562,65.12,nan,nan,nan,0.701,nan,28.7,11.15
71318,55.1,-569,65.12,nan,nan,nan,0.696,nan,28.7,11.15
71319,51.75,-569,65.12,nan,nan,nan,0.683,0.707,28.7,11.15
71320,51.75,-569,65.12,nan,nan,nan,0.686,0.707,28.7,11.15
71321,51.75,-569,65.12,nan,nan,nan,0.701,0.707,28.7,11.15
71322,51.75,-569,65.12,nan,nan,nan,0.701,0.707,28.7,11.15
71323,51.75,-569,65.12,nan,nan,nan,0.701,0.707,28.7,11.15
71324,51.75,-575,65.12,nan,nan,nan,0.696,0.577,28.7,11.15
71325,47.7,-575,65.12,nan,nan,nan,0.683,0.577,28.7,12.2
71326,47.7,-575,65.12,nan,nan,nan,0.683,0.577,28.7,12.2
71327,47.7,-575,65.12,nan,nan,nan,0.683,0.577,28.7,12.2
71328,47.7,-575,65.12,nan,nan,nan,0.683,0.707,28.7,12.2
71329,47.7,-575,65.12,nan,nan,nan,0.683,0.707,28.7,12.2
71330,47.7,-575,65.12,nan,nan,nan,0.686,0.707,28.7,12.2
71331,47.7,-575,65.12,nan,nan,nan,0.701,0.707,28.7,12.2
71332,47.7,-575,65.12,nan,nan,nan,0.705,0.707,28.7,12.2
71333,47.7,-574,65.12,nan,nan,nan,0.724,nan,28.7,11.7
71334,47.7,-573,65.12,nan,nan,nan,0.724,nan,28.7,11.7
71335,47.7,-573,65.12,nan,nan,nan,0.729,nan,28.7,11.7
71336,47.7,-573,65.12,nan,nan,nan,0.519,nan,28.7,11.7
71337,47.7,-573,65.12,nan,nan,nan,0.522,nan,28.7,7.4
71338,47.7,-572,65.12,nan,nan,nan,0.522,nan,28.7,7.4
71339,47.7,-572,65.12,nan,nan,nan,0.522,nan,28.7,7.4
71340,47.7,-571,65.12,nan,nan,nan,0.522,nan,28.7,7.4
71341,47.7,-571,65.12,nan,nan,nan,0.522,nan,28.7,7.4
71342,47.7,-570,65.12,nan,nan,nan,0.519,nan,28.7,7.4
71343,49.25,-569,65.12,nan,nan,nan,0.598,0.547,28.7,7.4
71344,52.0,-569,65.12,nan,nan,nan,0.599,0.889,28.7,7.4
71345,52.0,-569,65.12,nan,nan,nan,0.599,0.889,28.7,7.4
71346,52.0,-569,65.12,nan,nan,nan,0.599,0.889,28.7,7.4
71347,52.0,-568,65.12,nan,nan,nan,0.599,0.889,28.7,7.4
71348,52.0,-568,65.12,nan,nan,nan,0.599,0.889,28.7,7.4
71349,52.0,-568,65.12,nan,nan,nan,0.599,0.889,28.7,7.4
71350,52.0,-568,65.12,nan,nan,nan,0.599,0.889,28.7,7.4
71351,52.0,-568,65.12,nan,nan,nan,0.599,1.255,28.7,7.4
71352,52.0,-568,65.12,nan,nan,nan,0.599,nan,28.7,7.4
71353,52.0,-568,65.12,nan,nan,nan,0.599,nan,28.7,7.4
71354,52.0,-567,65.12,nan,nan,nan,0.587,nan,28.7,7.4
71355,52.15,-567,65.12,nan,nan,nan,0.588,0.707,28.7,7.4
71356,52.15,-566,65.12,nan,nan,nan,0.588,0.707,28.7,7.4
71357,52.15,-565,65.12,nan,nan,nan,0.596,0.707,28.7,7.4
71358,52.15,-565,65.12,nan,nan,nan,0.599,0.707,28.7,7.4
71359,52.15,-565,65.12,nan,nan,nan,0.599,0.707,28.7,7.4
71360,52.15,-564,65.12,nan,nan,nan,0.599,0.707,28.7,7.4
71361,52.15,-564,65.12,nan,nan,nan,0.599,0.707,28.7,7.4
71362,52.15,-564,65.12,nan,nan,nan,0.599,0.707,28.7,7.4
71363,52.15,-564,65.12,nan,nan,nan,0.599,nan,28.7,7.4
71364,52.15,-563,65.12,nan,nan,nan,0.599,nan,28.7,7.4
71365,52.15,-562,65.12,nan,nan,nan,0.599,nan,28.7,7.4
71366,54.2,-562,65.12,nan,nan,nan,0.599,0.707,28.7,7.4
71367,54.2,-561,65.12,nan,nan,nan,0.587,0.577,28.7,7.4
71368,55.3,-561,65.12,nan,nan,nan,0.588,0.577,28.7,7.6
71369,55.3,-560,65.12,nan,nan,nan,0.579,0.548,28.7,7.6
71370,55.85,-560,65.12,nan,nan,nan,0.579,0.548,28.7,8.15
71371,55.85,-560,65.12,nan,nan,nan,0.579,0.548,28.7,8.15
71372,55.85,-559,65.12,nan,nan,nan,0.579,0.548,28.7,8.15
71373,55.85,-559,65.12,nan,nan,nan,0.579,0.548,28.7,8.15
71374,55.85,-559,65.12,nan,nan,nan,0.579,0.548,28.7,8.15
71375,55.85,-559,65.12,nan,nan,nan,0.579,0.577,28.7,8.15
71376,55.85,-559,65.12,nan,nan,nan,0.579,0.577,28.7,8.15
71377,55.85,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71378,55.85,-558,65.12,nan,nan,nan,0.579,nan,28.7,8.15
71379,55.85,-557,65.12,nan,nan,nan,0.579,nan,28.7,8.15
71380,55.85,-556,65.12,nan,nan,nan,0.586,nan,28.7,8.15
71381,55.85,-559,65.12,nan,nan,nan,0.579,nan,28.7,8.15
71382,52.55,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71383,52.55,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71384,52.55,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71385,52.55,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71386,52.55,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71387,52.55,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71388,52.55,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71389,52.55,-559,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71390,52.55,-558,65.12,nan,nan,nan,0.572,0.707,28.7,8.15
71391,54.2,-558,65.12,nan,nan,nan,0.578,0.707,28.7,8.15
71392,54.2,-558,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71393,54.2,-558,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71394,54.2,-558,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71395,54.2,-558,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71396,54.2,-558,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71397,54.2,-557,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71398,54.2,-557,65.12,nan,nan,nan,0.579,0.707,28.7,8.15
71399,54.2,-556,65.12,nan,nan,nan,0.579,nan,28.7,8.15
71400,54.2,-556,65.12,nan,nan,nan,0.579,nan,28.7,8.15
71401,54.2,-555,65.12,nan,nan,nan,0.572,nan,28.7,8.15
71402,55.3,-555,65.12,nan,nan,nan,0.572,0.707,28.7,8.15
71403,55.3,-554,65.12,nan,nan,nan,0.566,0.577,28.7,8.15
71404,55.85,-554,65.12,nan,nan,nan,0.566,0.577,28.7,8.15
71405,55.85,-553,65.12,nan,nan,nan,0.566,0.577,28.7,8.15
71406,55.85,-552,65.12,nan,nan,nan,0.566,0.577,28.7,8.15
71407,55.85,-551,65.12,nan,nan,nan,0.566,0.577,28.7,8.15
71408,55.85,-551,65.12,nan,nan,nan,0.566,0.577,28.7,8.15
71409,55.85,-550,65.12,nan,nan,nan,0.566,0.577,28.7,8.15
