Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53723,42.5,-342,64.84,nan,nan,nan,0.529,nan,30.0,21.75
53724,42.5,-342,64.84,nan,nan,nan,0.532,nan,30.0,16.95
53725,42.5,-341,64.84,nan,nan,nan,0.532,nan,30.0,16.95
53726,42.5,-341,64.84,nan,nan,nan,0.532,nan,30.0,16.95
53727,42.5,-341,64.84,nan,nan,nan,0.531,nan,30.0,16.95
53728,42.5,-341,64.84,nan,nan,nan,0.509,nan,30.0,13.45
53729,42.5,-340,64.84,nan,nan,nan,0.51,nan,30.0,13.45
53730,42.5,-340,64.84,nan,nan,nan,0.51,nan,30.0,13.45
53731,42.5,-339,64.84,nan,nan,nan,0.51,nan,30.0,13.45
53732,42.5,-339,64.84,nan,nan,nan,0.51,nan,30.0,13.45
53733,42.5,-339,64.84,nan,nan,nan,0.51,nan,30.0,13.45
53734,42.5,-338,64.84,nan,nan,nan,0.51,nan,30.0,13.45
53735,45.2,-337,64.84,nan,nan,nan,0.508,0.0,30.0,9.65
53736,47.9,-337,64.84,nan,nan,nan,0.509,0.577,30.0,9.65
53737,47.9,-337,64.84,nan,nan,nan,0.509,0.577,30.0,9.65
53738,47.9,-337,64.84,nan,nan,nan,0.509,0.577,30.0,9.65
53739,47.9,-337,64.84,nan,nan,nan,0.509,0.577,30.0,9.65
53740,47.9,-337,64.84,nan,nan,nan,0.509,0.577,30.0,9.65
53741,47.9,-336,64.84,nan,nan,nan,0.509,0.577,30.0,9.65
53742,47.9,-336,64.84,nan,nan,nan,0.509,0.577,30.0,9.65
53743,47.9,-335,64.84,nan,nan,nan,0.509,0.707,30.0,9.65
53744,47.9,-334,64.84,nan,nan,nan,0.509,nan,30.0,9.65
53745,47.9,-334,64.84,nan,nan,nan,0.509,nan,30.0,9.65
53746,47.9,-333,64.84,nan,nan,nan,0.508,nan,30.0,9.65
53747,50.15,-333,64.84,nan,nan,nan,0.509,0.707,30.0,9.65
53748,50.15,-333,64.84,nan,nan,nan,0.509,0.707,30.0,9.65
53749,50.15,-332,64.84,nan,nan,nan,0.508,0.577,30.0,9.65
53750,52.75,-331,64.84,nan,nan,nan,0.499,0.472,30.0,10.6
53751,54.4,-330,64.84,nan,nan,nan,0.49,0.413,30.0,12.25
53752,55.25,-330,64.84,nan,nan,nan,0.492,0.45,30.0,13.1
53753,55.25,-330,64.84,nan,nan,nan,0.492,0.45,30.0,13.1
53754,55.25,-330,64.84,nan,nan,nan,0.492,0.45,30.0,13.1
53755,55.25,-330,64.84,nan,nan,nan,0.491,0.431,30.0,13.1
53756,55.25,-330,64.84,nan,nan,nan,0.491,0.413,30.0,13.1
53757,55.25,-330,64.84,nan,nan,nan,0.491,0.413,30.0,13.1
53758,55.25,-330,64.84,nan,nan,nan,0.491,0.337,30.0,13.1
53759,55.25,-330,64.84,nan,nan,nan,0.491,0.364,30.0,13.1
53760,55.25,-330,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53761,55.25,-330,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53762,55.25,-330,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53763,55.25,-330,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53764,55.25,-330,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53765,55.25,-330,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53766,55.25,-329,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53767,55.25,-329,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53768,55.25,-329,64.84,nan,nan,nan,0.49,nan,30.0,13.1
53769,55.25,-328,64.84,nan,nan,nan,0.491,nan,30.0,13.1
53770,55.25,-328,64.84,nan,nan,nan,0.49,nan,30.0,13.1
53771,55.25,-328,64.84,nan,nan,nan,0.49,nan,30.0,13.1
53772,55.25,-328,64.84,nan,nan,nan,0.49,nan,30.0,13.1
53773,55.25,-328,64.84,nan,nan,nan,0.49,nan,30.0,13.1
53774,55.25,-328,64.84,nan,nan,nan,0.489,nan,30.0,13.1
53775,55.25,-328,64.84,nan,nan,nan,0.489,nan,30.0,13.1
53776,55.25,-327,64.84,nan,nan,nan,0.489,nan,30.0,13.1
53777,55.25,-327,64.84,nan,nan,nan,0.489,nan,30.0,13.1
53778,55.25,-326,64.84,nan,nan,nan,0.489,nan,30.0,13.1
53779,55.25,-325,64.84,nan,nan,nan,0.487,nan,30.0,13.1
53780,55.25,-325,64.84,nan,nan,nan,0.488,nan,30.0,13.1
53781,55.25,-324,64.84,nan,nan,nan,0.484,nan,30.0,13.1
53782,57.55,-325,64.84,nan,nan,nan,0.626,1.629,30.0,15.4
53783,54.55,-325,64.84,nan,nan,nan,0.626,1.156,30.0,15.4
53784,54.55,-325,64.84,nan,nan,nan,0.626,1.156,30.0,15.4
53785,54.55,-324,64.84,nan,nan,nan,0.623,1.092,30.0,15.4
53786,57.55,-326,64.84,nan,nan,nan,0.684,1.082,30.0,15.4
53787,54.55,-327,64.84,nan,nan,nan,0.668,0.978,30.0,15.4
53788,53.7,-327,64.84,nan,nan,nan,0.659,0.893,30.0,15.4
53789,53.7,-329,64.84,nan,nan,nan,0.657,0.899,30.0,15.4
53790,49.25,-329,64.84,nan,nan,nan,0.648,0.826,30.0,15.4
53791,49.25,-329,64.84,nan,nan,nan,0.648,0.689,30.0,15.4
53792,49.25,-329,64.84,nan,nan,nan,0.648,0.749,30.0,15.4
53793,49.25,-329,64.84,nan,nan,nan,0.648,0.749,30.0,15.4
53794,49.25,-329,64.84,nan,nan,nan,0.648,0.718,30.0,15.4
53795,49.25,-328,64.84,nan,nan,nan,0.646,0.509,30.0,15.4
53796,51.1,-327,64.84,nan,nan,nan,0.682,0.726,30.0,15.4
53797,54.2,-326,64.84,nan,nan,nan,0.682,0.726,30.0,15.4
53798,54.2,-326,64.84,nan,nan,nan,0.682,0.82,30.0,15.4
53799,54.2,-326,64.84,nan,nan,nan,0.682,0.843,30.0,15.4
53800,54.2,-326,64.84,nan,nan,nan,0.682,0.843,30.0,15.4
53801,54.2,-326,64.84,nan,nan,nan,0.682,0.843,30.0,15.4
53802,54.2,-326,64.84,nan,nan,nan,0.682,0.843,30.0,15.4
53803,54.2,-326,64.84,nan,nan,nan,0.686,0.843,30.0,15.4
53804,54.2,-325,64.84,nan,nan,nan,0.69,0.843,30.0,15.05
53805,57.2,-325,64.84,nan,nan,nan,0.686,0.577,30.0,15.05
53806,57.2,-325,64.84,nan,nan,nan,0.695,0.707,30.0,15.05
53807,57.2,-328,64.84,nan,nan,nan,0.69,0.577,30.0,15.05
53808,54.0,-328,64.84,nan,nan,nan,0.682,0.577,30.0,15.05
53809,54.0,-328,64.84,nan,nan,nan,0.682,0.577,30.0,15.05
53810,54.0,-327,64.84,nan,nan,nan,0.682,0.577,30.0,15.05
53811,54.0,-326,64.84,nan,nan,nan,0.678,0.548,30.0,15.05
53812,54.15,-326,64.84,nan,nan,nan,0.674,0.548,30.0,15.05
53813,54.15,-325,64.84,nan,nan,nan,0.678,0.548,30.0,15.05
53814,54.2,-325,64.84,nan,nan,nan,0.671,0.548,30.0,15.05
53815,54.2,-325,64.84,nan,nan,nan,0.671,0.548,30.0,15.05
53816,54.2,-325,64.84,nan,nan,nan,0.671,0.548,30.0,15.05
53817,54.2,-325,64.84,nan,nan,nan,0.671,0.577,30.0,15.05
53818,54.2,-324,64.84,nan,nan,nan,0.671,0.577,30.0,15.05
53819,54.2,-323,64.84,nan,nan,nan,0.667,0.548,30.0,15.05
53820,57.4,-323,64.84,nan,nan,nan,0.661,0.548,30.0,15.05
53821,57.4,-323,64.84,nan,nan,nan,0.661,0.577,30.0,15.05
53822,57.4,-323,64.84,nan,nan,nan,0.661,0.577,30.0,15.05
53823,57.4,-323,64.84,nan,nan,nan,0.661,0.707,30.0,15.05
53824,57.4,-323,64.84,nan,nan,nan,0.661,0.707,30.0,15.05
53825,57.4,-323,64.84,nan,nan,nan,0.661,0.707,30.0,15.05
53826,57.4,-323,64.84,nan,nan,nan,0.661,0.707,30.0,15.05
53827,57.4,-323,64.84,nan,nan,nan,0.661,0.707,30.0,15.05
53828,57.4,-323,64.84,nan,nan,nan,0.661,nan,30.0,15.05
53829,57.4,-323,64.84,nan,nan,nan,0.661,nan,30.0,15.05
53830,57.4,-322,64.84,nan,nan,nan,0.658,nan,30.0,15.05
53831,60.5,-323,64.84,nan,nan,nan,0.696,1.414,30.0,18.0
53832,57.4,-323,64.84,nan,nan,nan,0.689,1.0,30.0,18.0
53833,57.4,-323,64.84,nan,nan,nan,0.691,1.0,30.0,18.0
53834,57.4,-322,64.84,nan,nan,nan,0.691,0.957,30.0,15.3
53835,60.5,-322,64.84,nan,nan,nan,0.691,0.837,30.0,12.6
53836,60.5,-322,64.84,nan,nan,nan,0.691,0.837,30.0,12.6
53837,60.5,-322,64.84,nan,nan,nan,0.691,0.837,30.0,12.6
53838,60.5,-322,64.84,nan,nan,nan,0.691,0.837,30.0,12.6
53839,60.5,-321,64.84,nan,nan,nan,0.691,0.816,30.0,12.6
53840,60.5,-321,64.84,nan,nan,nan,0.691,0.577,30.0,12.6
53841,60.5,-320,64.84,nan,nan,nan,0.691,0.707,30.0,12.6
53842,60.5,-320,64.84,nan,nan,nan,0.691,0.707,30.0,12.6
53843,60.5,-319,64.84,nan,nan,nan,0.691,nan,30.0,12.6
53844,60.5,-318,64.84,nan,nan,nan,0.689,nan,30.0,12.6
53845,60.6,-318,64.84,nan,nan,nan,0.684,0.707,30.0,12.7
53846,60.6,-318,64.84,nan,nan,nan,0.691,0.707,30.0,11.35
53847,60.6,-318,64.84,nan,nan,nan,0.691,0.707,30.0,11.35
53848,60.6,-317,64.84,nan,nan,nan,0.691,0.577,30.0,11.35
53849,62.25,-317,64.84,nan,nan,nan,0.693,0.577,30.0,13.0
53850,62.25,-317,64.84,nan,nan,nan,0.704,0.577,30.0,13.0
53851,62.25,-316,64.84,nan,nan,nan,0.709,0.548,30.0,13.0
53852,63.1,-316,64.84,nan,nan,nan,0.701,0.548,30.0,13.85
53853,63.1,-315,64.84,nan,nan,nan,0.701,0.548,30.0,13.85
53854,63.1,-315,64.84,nan,nan,nan,0.701,0.577,30.0,13.85
53855,63.1,-314,64.84,nan,nan,nan,0.701,0.577,30.0,13.85
53856,63.1,-314,64.84,nan,nan,nan,0.701,0.577,30.0,13.85
53857,63.1,-314,64.84,nan,nan,nan,0.701,0.577,30.0,13.85
53858,63.1,-314,64.84,nan,nan,nan,0.701,0.707,30.0,13.85
53859,63.1,-314,64.84,nan,nan,nan,0.701,0.707,30.0,13.85
53860,63.1,-313,64.84,nan,nan,nan,0.701,nan,30.0,13.85
53861,63.1,-313,64.84,nan,nan,nan,0.701,nan,30.0,13.85
53862,63.1,-313,64.84,nan,nan,nan,0.701,nan,30.0,13.85
53863,63.1,-312,64.84,nan,nan,nan,0.701,nan,30.0,13.85
53864,63.1,-312,64.84,nan,nan,nan,0.701,nan,30.0,13.85
53865,63.1,-312,64.84,nan,nan,nan,0.701,nan,30.0,13.85
53866,63.1,-311,64.84,nan,nan,nan,0.699,nan,30.0,13.85
53867,64.9,-311,64.84,nan,nan,nan,0.692,0.707,30.0,15.65
53868,64.9,-311,64.84,nan,nan,nan,0.692,0.707,30.0,15.65
53869,64.9,-310,64.84,nan,nan,nan,0.689,0.577,30.0,15.65
53870,67.2,-310,64.84,nan,nan,nan,0.683,0.577,30.0,17.95
53871,67.2,-310,64.84,nan,nan,nan,0.683,0.577,30.0,17.95
53872,67.2,-309,64.84,nan,nan,nan,0.681,0.548,30.0,17.95
53873,69.7,-308,64.84,nan,nan,nan,0.684,0.551,30.0,20.45
53874,72.75,-308,64.84,nan,nan,nan,0.679,0.569,30.6,23.5
53875,72.75,-308,64.84,nan,nan,nan,0.679,0.593,30.6,23.5
53876,72.75,-308,64.84,nan,nan,nan,0.679,0.595,30.6,23.5
53877,72.75,-308,64.84,nan,nan,nan,0.679,0.595,30.6,23.5
53878,72.75,-307,64.84,nan,nan,nan,0.676,0.595,30.6,23.5
53879,77.35,-307,64.84,nan,nan,nan,0.671,0.595,35.2,28.1
53880,77.35,-307,64.84,nan,nan,nan,0.673,0.595,35.2,28.1
53881,77.35,-307,64.84,nan,nan,nan,0.623,0.647,35.2,28.1
53882,77.35,-307,64.84,nan,nan,nan,0.626,0.577,35.2,28.1
53883,77.35,-306,64.84,nan,nan,nan,0.626,0.707,35.2,28.1
53884,77.35,-306,64.84,nan,nan,nan,0.628,0.707,35.2,28.1
53885,77.35,-329,64.84,nan,nan,nan,0.586,0.577,35.2,28.1
53886,70.35,-328,64.84,nan,nan,nan,0.59,0.577,35.2,28.1
53887,70.35,-328,64.84,nan,nan,nan,0.593,0.577,35.2,28.1
53888,70.35,-328,64.84,nan,nan,nan,0.595,0.707,35.2,28.1
53889,70.35,-328,64.84,nan,nan,nan,0.598,0.707,35.2,28.1
53890,70.35,-328,64.84,nan,nan,nan,0.598,0.707,35.2,28.1
53891,70.35,-328,64.84,nan,nan,nan,0.598,0.707,35.2,28.1
53892,70.35,-328,64.84,nan,nan,nan,0.598,0.707,35.2,28.1
53893,70.35,-328,64.84,nan,nan,nan,0.598,0.707,35.2,28.1
53894,70.35,-327,64.84,nan,nan,nan,0.601,nan,35.2,28.1
53895,70.35,-327,64.84,nan,nan,nan,0.572,nan,35.2,26.25
53896,70.35,-326,64.84,nan,nan,nan,0.575,nan,35.2,23.35
53897,70.35,-326,64.84,nan,nan,nan,0.575,nan,35.2,23.35
53898,70.35,-326,64.84,nan,nan,nan,0.575,nan,35.2,23.35
53899,70.35,-326,64.84,nan,nan,nan,0.575,nan,35.2,23.35
53900,70.35,-325,64.84,nan,nan,nan,0.575,nan,35.2,23.35
53901,70.35,-325,64.84,nan,nan,nan,0.575,nan,35.2,23.35
53902,70.35,-324,64.84,nan,nan,nan,0.575,nan,35.2,23.35
53903,70.35,-324,64.84,nan,nan,nan,0.576,nan,35.2,23.35
53904,70.35,-324,64.84,nan,nan,nan,0.58,nan,35.2,23.35
53905,70.35,-324,64.84,nan,nan,nan,0.58,nan,35.2,23.35
53906,70.35,-330,64.84,nan,nan,nan,0.58,nan,35.2,23.35
53907,64.5,-330,64.84,nan,nan,nan,0.58,0.707,35.2,23.35
53908,64.5,-330,64.84,nan,nan,nan,0.58,0.707,35.2,23.35
53909,64.5,-330,64.84,nan,nan,nan,0.58,0.707,35.2,23.35
53910,64.5,-330,64.84,nan,nan,nan,0.581,0.707,35.2,23.35
53911,64.5,-330,64.84,nan,nan,nan,0.585,0.707,35.2,23.2
53912,64.5,-329,64.84,nan,nan,nan,0.587,0.707,35.2,23.2
53913,64.5,-328,64.84,nan,nan,nan,0.591,0.707,35.2,23.15
53914,64.5,-328,64.84,nan,nan,nan,0.591,0.707,35.2,23.15
53915,64.5,-328,64.84,nan,nan,nan,0.591,nan,35.2,23.15
53916,64.5,-328,64.84,nan,nan,nan,0.591,nan,35.2,23.15
53917,64.5,-328,64.84,nan,nan,nan,0.591,nan,35.2,23.15
53918,64.5,-328,64.84,nan,nan,nan,0.593,nan,35.2,23.15
53919,64.5,-328,64.84,nan,nan,nan,0.599,nan,35.2,19.95
53920,64.5,-328,64.84,nan,nan,nan,0.599,nan,35.2,19.95
53921,64.5,-327,64.84,nan,nan,nan,0.599,nan,35.2,19.95
53922,64.5,-327,64.84,nan,nan,nan,0.599,nan,35.2,19.95
53923,64.5,-327,64.84,nan,nan,nan,0.599,nan,35.2,19.95
53924,64.5,-326,64.84,nan,nan,nan,0.599,nan,35.2,19.95
53925,64.5,-326,64.84,nan,nan,nan,0.599,nan,35.2,19.95
53926,64.5,-327,64.84,nan,nan,nan,0.596,nan,35.2,19.95
53927,63.65,-327,64.84,nan,nan,nan,0.591,0.707,35.2,19.95
53928,63.65,-327,64.84,nan,nan,nan,0.591,0.707,35.2,19.95
53929,63.65,-327,64.84,nan,nan,nan,0.593,0.707,35.2,19.95
53930,63.65,-327,64.84,nan,nan,nan,0.522,0.707,35.2,19.95
53931,63.65,-327,64.84,nan,nan,nan,0.522,0.707,35.2,19.95
53932,63.65,-327,64.84,nan,nan,nan,0.522,0.707,35.2,19.95
53933,63.65,-327,64.84,nan,nan,nan,0.524,0.707,35.2,19.95
53934,63.65,-327,64.84,nan,nan,nan,0.524,0.707,35.2,16.85
53935,63.65,-327,64.84,nan,nan,nan,0.524,nan,35.2,16.85
53936,63.65,-326,64.84,nan,nan,nan,0.521,nan,35.2,16.85
53937,65.2,-326,64.84,nan,nan,nan,0.522,0.707,35.2,16.85
53938,65.2,-326,64.84,nan,nan,nan,0.522,0.707,35.2,16.85
53939,65.2,-325,64.84,nan,nan,nan,0.519,0.577,35.2,16.85
53940,68.55,-324,64.84,nan,nan,nan,0.528,0.555,35.2,16.85
53941,72.75,-323,64.84,nan,nan,nan,0.529,0.603,35.2,16.85
53942,72.75,-322,64.84,nan,nan,nan,0.529,0.603,35.2,16.85
53943,72.75,-322,64.84,nan,nan,nan,0.532,0.603,35.2,16.85
53944,72.75,-322,64.84,nan,nan,nan,0.531,0.603,35.2,16.75
53945,72.75,-322,64.84,nan,nan,nan,0.531,0.659,35.2,16.75
53946,72.75,-322,64.84,nan,nan,nan,0.531,0.663,35.2,16.75
53947,72.75,-322,64.84,nan,nan,nan,0.535,0.663,35.2,16.75
53948,72.75,-322,64.84,nan,nan,nan,0.534,0.887,35.2,15.1
53949,72.75,-321,64.84,nan,nan,nan,0.534,nan,35.2,15.1
53950,72.75,-321,64.84,nan,nan,nan,0.538,nan,35.2,15.1
53951,72.75,-321,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53952,72.75,-321,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53953,72.75,-320,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53954,72.75,-320,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53955,72.75,-319,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53956,72.75,-319,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53957,72.75,-319,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53958,72.75,-319,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53959,72.75,-318,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53960,72.75,-318,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53961,72.75,-317,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53962,72.75,-317,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53963,72.75,-317,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53964,72.75,-317,64.84,nan,nan,nan,0.537,nan,35.2,14.25
53965,72.75,-317,64.84,nan,nan,nan,0.542,nan,35.2,14.25
53966,72.75,-317,64.84,nan,nan,nan,0.54,nan,35.2,13.7
53967,72.75,-317,64.84,nan,nan,nan,0.54,nan,35.2,13.7
53968,72.75,-317,64.84,nan,nan,nan,0.547,nan,35.2,13.7
53969,72.75,-317,64.84,nan,nan,nan,0.545,nan,35.2,13.7
53970,72.75,-317,64.84,nan,nan,nan,0.545,nan,35.2,13.7
53971,72.75,-317,64.84,nan,nan,nan,0.552,nan,35.2,13.7
53972,72.75,-317,64.84,nan,nan,nan,0.542,nan,35.2,13.7
53973,72.75,-317,64.84,nan,nan,nan,0.542,nan,35.2,13.7
53974,72.75,-317,64.84,nan,nan,nan,0.542,nan,35.2,13.7
53975,72.75,-317,64.84,nan,nan,nan,0.542,nan,35.2,13.7
53976,72.75,-316,64.84,nan,nan,nan,0.542,nan,35.2,13.7
53977,72.75,-316,64.84,nan,nan,nan,0.549,nan,35.2,13.7
53978,72.75,-315,64.84,nan,nan,nan,0.538,nan,35.2,13.7
53979,73.15,-314,64.84,nan,nan,nan,0.542,0.707,35.2,13.7
53980,73.15,-314,64.84,nan,nan,nan,0.542,0.707,35.2,13.7
53981,73.15,-313,64.84,nan,nan,nan,0.542,0.707,35.2,13.7
53982,73.15,-313,64.84,nan,nan,nan,0.542,0.707,35.2,13.7
53983,73.15,-313,64.84,nan,nan,nan,0.542,0.707,35.2,13.7
53984,73.15,-313,64.84,nan,nan,nan,0.549,0.707,35.2,13.7
53985,73.15,-313,64.84,nan,nan,nan,0.549,0.707,35.2,9.5
53986,73.15,-313,64.84,nan,nan,nan,0.549,0.707,35.2,9.5
53987,73.15,-313,64.84,nan,nan,nan,0.549,nan,35.2,9.5
53988,73.15,-312,64.84,nan,nan,nan,0.549,nan,35.2,9.5
53989,73.15,-311,64.84,nan,nan,nan,0.538,nan,35.2,9.5
53990,73.35,-311,64.84,nan,nan,nan,0.542,0.707,35.2,9.7
53991,73.35,-311,64.84,nan,nan,nan,0.542,0.707,35.2,9.7
53992,73.35,-311,64.84,nan,nan,nan,0.542,0.707,35.2,9.7
53993,73.35,-311,64.84,nan,nan,nan,0.542,0.707,35.2,9.7
53994,73.35,-311,64.84,nan,nan,nan,0.542,0.707,35.2,9.7
53995,73.35,-311,64.84,nan,nan,nan,0.542,0.707,35.2,9.7
53996,73.35,-312,64.84,nan,nan,nan,0.534,0.577,35.2,9.7
53997,73.15,-317,64.84,nan,nan,nan,8.384,16.174,35.2,9.7
53998,66.55,-317,64.84,nan,nan,nan,8.129,16.34,35.2,9.7
53999,66.55,-316,64.84,nan,nan,nan,8.129,18.771,35.2,9.7
54000,66.55,-316,64.84,nan,nan,nan,8.129,18.771,35.2,9.7
54001,66.55,-316,64.84,nan,nan,nan,8.129,18.771,35.2,9.7
54002,66.55,-320,64.84,nan,nan,nan,7.88,16.174,35.2,9.7
54003,61.85,-319,64.84,nan,nan,nan,7.67,14.561,35.2,11.5
54004,62.55,-319,64.84,nan,nan,nan,7.473,13.331,35.2,11.5
54005,62.55,-318,64.84,nan,nan,nan,7.684,14.67,35.2,11.5
54006,62.55,-348,64.84,nan,nan,nan,7.67,0.578,35.2,11.5
54007,56.75,-348,64.84,nan,nan,nan,7.473,0.578,35.2,16.6
54008,56.75,-348,64.84,nan,nan,nan,7.473,0.578,35.2,16.6
54009,56.75,-348,64.84,nan,nan,nan,7.473,0.578,35.2,16.6
54010,56.75,-348,64.84,nan,nan,nan,7.473,0.578,35.2,16.6
54011,56.75,-348,64.84,nan,nan,nan,7.473,0.529,35.2,16.6
54012,56.75,-348,64.84,nan,nan,nan,7.473,0.577,35.2,16.6
54013,56.75,-348,64.84,nan,nan,nan,7.473,0.707,35.2,16.6
54014,56.75,-348,64.84,nan,nan,nan,7.473,0.707,35.2,16.6
54015,56.75,-348,64.84,nan,nan,nan,7.473,nan,35.2,16.6
54016,56.75,-347,64.84,nan,nan,nan,7.473,nan,35.2,16.6
54017,56.75,-347,64.84,nan,nan,nan,7.473,nan,35.2,16.6
54018,56.75,-347,64.84,nan,nan,nan,7.473,nan,35.2,16.6
54019,56.75,-347,64.84,nan,nan,nan,7.473,nan,35.2,16.6
54020,56.75,-346,64.84,nan,nan,nan,7.473,nan,35.2,16.6
54021,56.75,-346,64.84,nan,nan,nan,7.473,nan,35.2,16.6
54022,56.75,-346,64.84,nan,nan,nan,7.473,nan,35.2,16.6
54023,56.75,-357,64.84,nan,nan,nan,7.279,nan,35.2,16.6
54024,53.8,-357,64.84,nan,nan,nan,7.11,0.707,35.2,19.55
54025,53.8,-356,64.84,nan,nan,nan,7.291,0.707,35.2,19.55
54026,53.8,-356,64.84,nan,nan,nan,7.473,0.707,35.2,19.55
54027,53.8,-355,64.84,nan,nan,nan,7.473,0.707,35.2,19.55
54028,53.8,-355,64.84,nan,nan,nan,7.473,0.707,35.2,19.55
54029,53.8,-359,64.84,nan,nan,nan,7.279,0.577,35.2,19.55
54030,49.3,-359,64.84,nan,nan,nan,7.11,0.577,35.2,24.05
54031,49.3,-359,64.84,nan,nan,nan,7.11,0.577,35.2,24.05
54032,49.3,-359,64.84,nan,nan,nan,7.11,0.577,35.2,24.05
54033,49.3,-358,64.84,nan,nan,nan,7.11,0.707,35.2,24.05
54034,49.3,-358,64.84,nan,nan,nan,7.11,0.707,35.2,24.05
54035,49.3,-358,64.84,nan,nan,nan,7.291,0.707,35.2,24.05
54036,49.3,-361,64.84,nan,nan,nan,7.279,0.577,35.2,24.05
54037,44.45,-361,64.84,nan,nan,nan,7.11,0.577,35.2,28.9
54038,44.45,-360,64.84,nan,nan,nan,7.11,0.577,35.2,28.9
54039,45.65,-360,64.84,nan,nan,nan,7.123,0.577,35.2,28.9
54040,45.65,-359,64.84,nan,nan,nan,7.293,0.577,35.2,28.9
54041,45.65,-359,64.84,nan,nan,nan,7.293,0.577,35.2,28.9
54042,45.65,-358,64.84,nan,nan,nan,7.112,0.548,35.2,28.9
54043,47.8,-358,64.84,nan,nan,nan,6.954,0.548,35.2,28.9
54044,47.8,-357,64.84,nan,nan,nan,6.797,0.535,35.2,28.9
54045,50.65,-357,64.84,nan,nan,nan,6.659,0.535,35.2,28.9
54046,50.65,-356,64.84,nan,nan,nan,6.659,0.548,35.2,28.9
54047,50.65,-355,64.84,nan,nan,nan,6.521,0.548,35.2,28.9
54048,50.85,-355,64.84,nan,nan,nan,6.399,0.548,35.2,28.9
54049,50.85,-354,64.84,nan,nan,nan,6.276,0.535,35.2,28.9
54050,52.25,-353,64.84,nan,nan,nan,6.163,0.495,35.2,28.9
54051,53.05,-353,64.84,nan,nan,nan,6.059,0.497,35.2,28.9
54052,53.05,-353,64.84,nan,nan,nan,6.059,0.501,35.2,28.9
54053,53.05,-352,64.84,nan,nan,nan,6.059,0.495,35.2,28.9
54054,53.05,-352,64.84,nan,nan,nan,6.059,0.501,35.2,28.9
54055,53.05,-351,64.84,nan,nan,nan,6.059,0.501,35.2,28.9
54056,53.05,-351,64.84,nan,nan,nan,6.059,0.486,35.2,28.9
54057,53.05,-351,64.84,nan,nan,nan,6.059,0.502,35.2,28.9
54058,53.05,-351,64.84,nan,nan,nan,6.059,0.404,35.2,28.9
54059,53.05,-351,64.84,nan,nan,nan,6.059,nan,35.2,28.9
54060,53.05,-350,64.84,nan,nan,nan,6.059,nan,35.2,28.9
54061,53.05,-350,64.84,nan,nan,nan,6.059,nan,35.2,28.9
54062,53.05,-349,64.84,nan,nan,nan,6.059,nan,35.2,28.9
54063,53.05,-349,64.84,nan,nan,nan,6.059,nan,35.2,28.9
54064,53.05,-349,64.84,nan,nan,nan,6.059,nan,35.2,28.9
54065,53.05,-349,64.84,nan,nan,nan,6.059,nan,35.2,28.9
54066,53.05,-350,64.84,nan,nan,nan,5.955,nan,35.2,28.9
54067,52.25,-350,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54068,52.25,-350,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54069,52.25,-349,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54070,52.25,-349,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54071,52.25,-349,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54072,52.25,-348,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54073,52.25,-348,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54074,52.25,-348,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54075,52.25,-348,64.84,nan,nan,nan,5.862,nan,35.2,28.9
54076,52.25,-348,64.84,nan,nan,nan,5.862,nan,35.2,28.9
54077,52.25,-347,64.84,nan,nan,nan,5.862,nan,35.2,28.9
54078,55.0,-347,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54079,55.0,-347,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54080,55.0,-347,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
54081,55.0,-347,64.84,nan,nan,nan,5.862,0.707,35.2,28.9
