Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57177,83.55,-182,64.88,nan,nan,nan,1.399,0.548,37.3,17.05
57178,83.55,-182,64.88,nan,nan,nan,1.399,0.548,37.3,17.05
57179,83.55,-182,64.88,nan,nan,nan,1.399,0.548,37.3,17.05
57180,83.55,-181,64.88,nan,nan,nan,1.399,0.577,37.3,17.05
57181,83.55,-181,64.88,nan,nan,nan,1.399,0.577,37.3,17.05
57182,83.55,-181,64.88,nan,nan,nan,1.421,0.577,37.3,17.05
57183,83.55,-180,64.88,nan,nan,nan,1.456,0.707,37.3,11.7
57184,83.55,-180,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57185,83.55,-180,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57186,83.55,-180,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57187,83.55,-180,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57188,83.55,-179,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57189,83.55,-179,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57190,83.55,-179,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57191,83.55,-179,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57192,83.55,-179,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57193,83.55,-179,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57194,83.55,-179,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57195,83.55,-179,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57196,83.55,-178,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57197,83.55,-178,64.88,nan,nan,nan,1.456,nan,37.3,11.7
57198,83.55,-177,64.88,nan,nan,nan,1.482,nan,37.3,11.7
57199,83.55,-177,64.88,nan,nan,nan,1.522,nan,37.3,11.7
57200,83.55,-177,64.88,nan,nan,nan,1.522,nan,37.3,11.7
57201,83.55,-177,64.88,nan,nan,nan,1.522,nan,37.3,11.7
57202,83.55,-177,64.88,nan,nan,nan,1.552,nan,37.3,11.7
57203,83.55,-177,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57204,83.55,-177,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57205,83.55,-177,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57206,83.55,-177,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57207,83.55,-176,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57208,83.55,-175,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57209,83.55,-174,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57210,83.55,-174,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57211,83.55,-174,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57212,83.55,-174,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57213,83.55,-174,64.88,nan,nan,nan,1.6,nan,37.3,11.7
57214,83.55,-174,64.88,nan,nan,nan,1.636,nan,37.3,11.7
57215,83.55,-174,64.88,nan,nan,nan,1.693,nan,37.3,10.7
57216,83.55,-173,64.88,nan,nan,nan,1.693,nan,37.3,10.7
57217,83.55,-172,64.88,nan,nan,nan,1.652,nan,37.3,10.7
57218,84.0,-172,64.88,nan,nan,nan,1.6,0.707,37.3,11.15
57219,84.0,-172,64.88,nan,nan,nan,1.6,0.707,37.3,11.15
57220,84.0,-173,64.88,nan,nan,nan,1.565,0.577,37.3,11.15
57221,83.55,-175,64.88,nan,nan,nan,4.053,7.958,37.3,11.15
57222,76.1,-175,64.88,nan,nan,nan,3.952,7.198,37.3,11.15
57223,76.1,-175,64.88,nan,nan,nan,3.952,7.198,37.3,11.15
57224,76.1,-175,64.88,nan,nan,nan,3.952,7.198,37.3,11.15
57225,76.1,-175,64.88,nan,nan,nan,3.952,7.198,37.3,11.15
57226,76.1,-175,64.88,nan,nan,nan,3.952,8.125,37.3,11.15
57227,76.1,-175,64.88,nan,nan,nan,3.952,9.283,37.3,11.15
57228,76.1,-174,64.88,nan,nan,nan,3.852,7.958,37.3,11.15
57229,78.65,-174,64.88,nan,nan,nan,3.765,8.125,37.3,11.15
57230,78.65,-174,64.88,nan,nan,nan,3.765,0.577,37.3,11.15
57231,78.65,-174,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57232,78.65,-174,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57233,78.65,-174,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57234,78.65,-174,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57235,78.65,-174,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57236,78.65,-174,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57237,78.65,-174,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57238,78.65,-174,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57239,78.65,-174,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57240,78.65,-174,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57241,78.65,-174,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57242,78.65,-174,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57243,78.65,-174,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57244,78.65,-174,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57245,78.65,-173,64.88,nan,nan,nan,3.765,nan,37.3,11.15
57246,83.55,-173,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57247,83.55,-173,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57248,83.55,-173,64.88,nan,nan,nan,3.765,0.707,37.3,11.15
57249,83.55,-173,64.88,nan,nan,nan,3.858,0.707,37.3,11.15
57250,83.55,-172,64.88,nan,nan,nan,3.952,0.707,37.3,11.15
57251,83.55,-172,64.88,nan,nan,nan,4.06,0.707,37.3,11.15
57252,83.55,-172,64.88,nan,nan,nan,3.824,0.707,37.3,11.15
57253,83.55,-171,64.88,nan,nan,nan,3.926,0.707,37.3,11.15
57254,83.55,-174,64.88,nan,nan,nan,3.81,0.707,37.3,11.15
57255,76.1,-174,64.88,nan,nan,nan,3.717,0.707,37.3,11.15
57256,76.1,-173,64.88,nan,nan,nan,3.824,0.707,37.3,11.15
57257,76.1,-173,64.88,nan,nan,nan,3.926,0.707,37.3,10.65
57258,76.1,-173,64.88,nan,nan,nan,3.926,0.707,37.3,10.65
57259,76.1,-173,64.88,nan,nan,nan,3.926,0.707,37.3,10.65
57260,76.1,-173,64.88,nan,nan,nan,3.926,0.707,37.3,10.65
57261,76.1,-173,64.88,nan,nan,nan,3.926,0.707,37.3,10.65
57262,76.1,-173,64.88,nan,nan,nan,3.926,0.707,37.3,10.65
57263,76.1,-173,64.88,nan,nan,nan,3.926,nan,37.3,10.65
57264,76.1,-172,64.88,nan,nan,nan,3.81,nan,37.3,10.65
57265,78.65,-172,64.88,nan,nan,nan,3.717,0.707,37.3,10.65
57266,78.65,-172,64.88,nan,nan,nan,3.717,0.707,37.3,10.65
57267,78.65,-172,64.88,nan,nan,nan,3.717,0.707,37.3,10.65
57268,78.65,-172,64.88,nan,nan,nan,3.717,0.707,37.3,10.65
57269,78.65,-172,64.88,nan,nan,nan,3.824,0.707,37.3,10.65
57270,78.65,-172,64.88,nan,nan,nan,3.926,0.707,37.3,8.3
57271,78.65,-171,64.88,nan,nan,nan,3.81,0.577,37.3,8.3
57272,83.55,-171,64.88,nan,nan,nan,3.824,0.577,37.3,8.3
57273,83.55,-171,64.88,nan,nan,nan,3.926,0.577,37.3,7.9
57274,83.55,-171,64.88,nan,nan,nan,4.053,0.707,37.3,7.9
57275,83.55,-175,64.88,nan,nan,nan,4.037,0.577,37.3,7.9
57276,76.1,-175,64.88,nan,nan,nan,3.926,0.577,37.3,7.9
57277,76.1,-175,64.88,nan,nan,nan,3.926,0.577,37.3,7.9
57278,76.1,-174,64.88,nan,nan,nan,3.926,0.577,37.3,7.9
57279,76.1,-174,64.88,nan,nan,nan,3.926,0.577,37.3,7.9
57280,76.1,-174,64.88,nan,nan,nan,3.926,0.577,37.3,7.9
57281,76.1,-174,64.88,nan,nan,nan,3.926,0.707,37.3,7.9
57282,76.1,-173,64.88,nan,nan,nan,3.926,0.707,37.3,7.9
57283,76.1,-173,64.88,nan,nan,nan,3.926,0.707,37.3,7.9
57284,76.1,-173,64.88,nan,nan,nan,3.926,nan,37.3,7.9
57285,76.1,-173,64.88,nan,nan,nan,3.926,nan,37.3,7.9
57286,76.1,-172,64.88,nan,nan,nan,3.81,nan,37.3,7.9
57287,78.65,-173,64.88,nan,nan,nan,3.781,2.066,37.3,7.9
57288,73.75,-173,64.88,nan,nan,nan,3.691,1.485,37.3,10.25
57289,73.75,-173,64.88,nan,nan,nan,3.691,1.485,37.3,10.25
57290,73.75,-173,64.88,nan,nan,nan,3.691,1.485,37.3,10.25
57291,73.75,-173,64.88,nan,nan,nan,3.691,1.485,37.3,10.25
57292,73.75,-173,64.88,nan,nan,nan,3.691,1.485,37.3,10.25
57293,73.75,-173,64.88,nan,nan,nan,3.691,1.485,37.3,10.25
57294,73.75,-173,64.88,nan,nan,nan,3.691,1.485,37.3,10.25
57295,73.75,-172,64.88,nan,nan,nan,3.598,1.485,37.3,10.25
57296,78.65,-172,64.88,nan,nan,nan,3.52,0.577,37.3,10.25
57297,78.65,-172,64.88,nan,nan,nan,3.52,0.707,37.3,10.25
57298,78.65,-172,64.88,nan,nan,nan,3.52,0.707,37.3,10.25
57299,78.65,-172,64.88,nan,nan,nan,3.52,0.707,37.3,10.25
57300,78.65,-172,64.88,nan,nan,nan,3.52,0.707,37.3,10.25
57301,78.65,-172,64.88,nan,nan,nan,3.52,0.707,37.3,10.25
57302,78.65,-172,64.88,nan,nan,nan,3.52,0.707,37.3,10.25
57303,78.65,-172,64.88,nan,nan,nan,3.52,0.707,37.3,10.25
57304,78.65,-172,64.88,nan,nan,nan,3.52,nan,37.3,10.25
57305,78.65,-171,64.88,nan,nan,nan,3.439,nan,37.3,10.25
57306,83.55,-170,64.88,nan,nan,nan,3.371,0.707,37.3,10.25
57307,83.55,-174,64.88,nan,nan,nan,3.3,0.577,37.3,10.25
57308,76.1,-174,64.88,nan,nan,nan,3.24,0.577,37.3,10.25
57309,76.1,-174,64.88,nan,nan,nan,3.24,0.577,37.3,10.25
57310,76.1,-174,64.88,nan,nan,nan,3.24,0.577,37.3,10.25
57311,76.1,-173,64.88,nan,nan,nan,3.24,0.577,37.3,10.25
57312,76.1,-172,64.88,nan,nan,nan,3.24,0.577,37.3,10.25
57313,76.1,-172,64.88,nan,nan,nan,3.24,0.577,37.3,10.25
57314,76.1,-172,64.88,nan,nan,nan,3.24,0.577,37.3,10.25
57315,76.1,-171,64.88,nan,nan,nan,3.177,0.577,37.3,10.25
57316,78.65,-171,64.88,nan,nan,nan,3.184,0.577,37.3,10.25
57317,78.65,-170,64.88,nan,nan,nan,3.177,0.577,37.3,10.25
57318,83.55,-170,64.88,nan,nan,nan,3.124,0.577,37.3,10.25
57319,83.55,-169,64.88,nan,nan,nan,3.124,0.548,37.3,10.25
57320,86.3,-177,64.88,nan,nan,nan,0.962,1.641,37.3,12.55
57321,77.4,-177,64.88,nan,nan,nan,0.962,1.498,37.3,12.55
57322,77.4,-177,64.88,nan,nan,nan,0.962,1.498,37.3,12.55
57323,77.4,-177,64.88,nan,nan,nan,0.962,1.498,37.3,12.55
57324,77.4,-177,64.88,nan,nan,nan,0.962,1.563,37.3,12.55
57325,77.4,-176,64.88,nan,nan,nan,0.954,1.641,37.3,12.55
57326,79.7,-175,64.88,nan,nan,nan,0.939,1.563,37.3,12.55
57327,79.7,-175,64.88,nan,nan,nan,0.946,1.744,37.3,12.55
57328,79.7,-174,64.88,nan,nan,nan,0.962,1.846,37.3,12.55
57329,79.7,-174,64.88,nan,nan,nan,0.962,0.577,37.3,12.55
57330,79.7,-174,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57331,79.7,-174,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57332,79.7,-174,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57333,79.7,-174,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57334,79.7,-174,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57335,79.7,-173,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57336,79.7,-173,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57337,79.7,-173,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57338,79.7,-172,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57339,79.7,-172,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57340,79.7,-172,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57341,79.7,-171,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57342,79.7,-171,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57343,79.7,-171,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57344,79.7,-181,64.88,nan,nan,nan,0.962,nan,37.3,12.55
57345,74.25,-180,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57346,74.25,-179,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57347,74.25,-179,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57348,74.25,-179,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57349,74.25,-179,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57350,74.25,-179,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57351,74.25,-179,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57352,74.25,-179,64.88,nan,nan,nan,0.962,0.707,37.3,12.55
57353,74.25,-179,64.88,nan,nan,nan,0.969,nan,37.3,12.55
57354,74.25,-179,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57355,74.25,-179,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57356,74.25,-179,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57357,74.25,-179,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57358,74.25,-179,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57359,74.25,-179,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57360,74.25,-178,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57361,74.25,-178,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57362,74.25,-178,64.88,nan,nan,nan,0.987,nan,37.3,12.55
57363,74.25,-177,64.88,nan,nan,nan,0.996,nan,37.3,12.55
57364,74.25,-176,64.88,nan,nan,nan,1.016,nan,37.3,12.55
57365,74.25,-176,64.88,nan,nan,nan,1.016,nan,37.3,12.55
57366,74.25,-177,64.88,nan,nan,nan,1.006,nan,37.3,12.55
57367,73.75,-177,64.88,nan,nan,nan,0.987,0.707,37.3,12.55
57368,73.75,-176,64.88,nan,nan,nan,0.978,0.577,37.3,12.55
57369,74.75,-176,64.88,nan,nan,nan,0.962,0.577,37.3,12.55
57370,74.75,-175,64.88,nan,nan,nan,0.969,0.577,37.3,12.55
57371,74.75,-174,64.88,nan,nan,nan,0.987,0.577,37.3,12.55
57372,74.75,-174,64.88,nan,nan,nan,0.987,0.577,37.3,12.55
57373,74.75,-173,64.88,nan,nan,nan,0.987,0.577,37.3,12.55
57374,74.75,-173,64.88,nan,nan,nan,0.996,0.577,37.3,12.55
57375,74.75,-173,64.88,nan,nan,nan,1.016,0.577,37.3,12.55
57376,74.75,-173,64.88,nan,nan,nan,1.016,0.707,37.3,12.55
57377,74.75,-173,64.88,nan,nan,nan,1.016,nan,37.3,12.55
57378,74.75,-173,64.88,nan,nan,nan,1.016,nan,37.3,12.55
57379,74.75,-173,64.88,nan,nan,nan,1.016,nan,37.3,12.55
57380,74.75,-172,64.88,nan,nan,nan,1.006,nan,37.3,12.55
57381,77.9,-171,64.88,nan,nan,nan,0.989,0.247,37.3,12.55
57382,79.95,-170,64.88,nan,nan,nan,0.971,0.508,37.3,12.55
57383,79.95,-170,64.88,nan,nan,nan,0.971,0.508,37.3,12.55
57384,79.95,-170,64.88,nan,nan,nan,0.971,0.508,37.3,12.55
57385,79.95,-170,64.88,nan,nan,nan,0.979,0.508,37.3,12.55
57386,79.95,-170,64.88,nan,nan,nan,0.891,0.508,37.3,12.55
57387,79.95,-170,64.88,nan,nan,nan,0.908,0.508,37.3,12.55
57388,79.95,-170,64.88,nan,nan,nan,0.908,0.508,37.3,12.55
57389,79.95,-170,64.88,nan,nan,nan,0.908,0.46,37.3,12.55
57390,79.95,-170,64.88,nan,nan,nan,0.908,nan,37.3,12.55
57391,79.95,-170,64.88,nan,nan,nan,0.908,nan,37.3,12.55
57392,79.95,-169,64.88,nan,nan,nan,0.898,nan,37.3,12.55
57393,83.95,-169,64.88,nan,nan,nan,0.883,0.707,37.3,12.55
57394,83.95,-168,64.88,nan,nan,nan,0.883,0.577,37.3,12.55
57395,89.05,-167,64.88,nan,nan,nan,0.883,0.577,37.35,15.3
57396,89.05,-167,64.88,nan,nan,nan,0.883,0.577,37.35,15.3
57397,89.05,-167,64.88,nan,nan,nan,0.883,0.577,37.35,15.3
57398,89.05,-166,64.88,nan,nan,nan,0.883,0.577,37.35,15.3
57399,89.05,-166,64.88,nan,nan,nan,0.883,0.577,37.35,15.3
57400,89.05,-166,64.88,nan,nan,nan,0.883,0.577,37.35,15.3
57401,89.05,-166,64.88,nan,nan,nan,0.883,0.577,37.35,15.3
57402,89.05,-166,64.88,nan,nan,nan,0.883,0.707,37.35,15.3
57403,89.05,-166,64.88,nan,nan,nan,0.883,nan,37.35,15.3
57404,89.05,-166,64.88,nan,nan,nan,0.891,nan,37.35,15.3
57405,89.05,-166,64.88,nan,nan,nan,0.908,nan,37.35,15.3
57406,89.05,-166,64.88,nan,nan,nan,0.917,nan,37.35,15.3
57407,89.05,-166,64.88,nan,nan,nan,0.936,nan,37.35,15.3
57408,89.05,-166,64.88,nan,nan,nan,0.936,nan,37.35,15.3
57409,89.05,-166,64.88,nan,nan,nan,0.936,nan,37.35,15.3
57410,89.05,-165,64.88,nan,nan,nan,0.925,nan,37.35,15.3
57411,89.5,-164,64.88,nan,nan,nan,0.908,0.707,37.8,15.75
57412,89.5,-163,64.88,nan,nan,nan,0.908,0.707,37.8,15.75
57413,89.5,-163,64.88,nan,nan,nan,0.908,0.707,37.8,15.75
57414,89.5,-163,64.88,nan,nan,nan,0.917,0.707,37.8,15.75
57415,89.5,-163,64.88,nan,nan,nan,0.936,0.707,37.8,15.75
57416,89.5,-163,64.88,nan,nan,nan,0.947,0.707,37.8,15.75
57417,89.5,-163,64.88,nan,nan,nan,0.969,0.707,37.8,15.75
57418,89.5,-163,64.88,nan,nan,nan,0.982,0.707,37.8,15.75
57419,89.5,-163,64.88,nan,nan,nan,0.501,nan,37.8,15.75
57420,89.5,-163,64.88,nan,nan,nan,0.501,nan,37.8,15.75
57421,89.5,-163,64.88,nan,nan,nan,0.501,nan,37.8,15.75
57422,89.5,-162,64.88,nan,nan,nan,0.501,nan,37.8,15.75
57423,89.5,-162,64.88,nan,nan,nan,0.501,nan,37.8,15.75
57424,89.5,-162,64.88,nan,nan,nan,0.501,nan,37.8,15.75
57425,89.5,-162,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57426,89.5,-162,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57427,89.5,-161,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57428,89.5,-161,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57429,89.5,-161,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57430,89.5,-161,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57431,89.5,-160,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57432,89.5,-160,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57433,89.5,-160,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57434,89.5,-159,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57435,89.5,-159,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57436,89.5,-159,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57437,89.5,-158,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57438,89.5,-158,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57439,89.5,-157,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57440,89.5,-157,64.88,nan,nan,nan,0.502,nan,37.8,15.75
57441,89.5,-161,64.88,nan,nan,nan,0.5,nan,37.8,15.75
57442,81.45,-160,64.88,nan,nan,nan,0.518,0.865,37.8,15.75
57443,83.25,-159,64.88,nan,nan,nan,0.514,0.652,37.8,15.75
57444,83.25,-159,64.88,nan,nan,nan,0.518,0.652,37.8,15.75
57445,83.25,-158,64.88,nan,nan,nan,0.518,0.648,37.8,15.75
57446,85.75,-158,64.88,nan,nan,nan,0.516,0.596,37.8,15.75
57447,85.75,-158,64.88,nan,nan,nan,0.516,0.596,37.8,15.75
57448,85.75,-158,64.88,nan,nan,nan,0.516,0.596,37.8,15.75
57449,85.75,-157,64.88,nan,nan,nan,0.516,0.596,37.8,15.75
57450,85.75,-157,64.88,nan,nan,nan,0.516,0.548,37.8,15.75
57451,85.75,-157,64.88,nan,nan,nan,0.516,0.577,37.8,15.75
57452,85.75,-156,64.88,nan,nan,nan,0.516,0.707,37.8,15.75
57453,85.75,-156,64.88,nan,nan,nan,0.516,0.707,37.8,15.75
57454,85.75,-156,64.88,nan,nan,nan,0.516,nan,37.8,15.75
57455,85.75,-155,64.88,nan,nan,nan,0.516,nan,37.8,15.75
57456,87.9,-154,64.88,nan,nan,nan,0.515,0.707,37.8,15.75
57457,87.9,-154,64.88,nan,nan,nan,0.515,0.707,37.8,15.75
57458,87.9,-154,64.88,nan,nan,nan,0.515,0.707,37.8,15.75
57459,87.9,-154,64.88,nan,nan,nan,0.515,0.707,37.8,15.75
57460,87.9,-154,64.88,nan,nan,nan,0.515,0.707,37.8,15.75
57461,87.9,-154,64.88,nan,nan,nan,0.515,0.707,37.8,15.75
57462,87.9,-153,64.88,nan,nan,nan,0.515,0.707,37.8,15.75
57463,87.9,-152,64.88,nan,nan,nan,0.515,0.577,37.8,15.75
57464,88.95,-152,64.88,nan,nan,nan,0.513,0.577,37.8,15.75
57465,88.95,-151,64.88,nan,nan,nan,0.512,0.707,37.8,15.75
57466,88.95,-150,64.88,nan,nan,nan,0.515,0.707,37.8,15.75
57467,88.95,-149,64.88,nan,nan,nan,0.515,0.577,37.8,15.75
57468,89.5,-149,64.88,nan,nan,nan,0.515,0.577,37.8,14.75
57469,89.5,-149,64.88,nan,nan,nan,0.515,0.577,37.8,14.75
57470,89.5,-149,64.88,nan,nan,nan,0.515,0.577,37.8,14.75
57471,89.5,-149,64.88,nan,nan,nan,0.515,0.577,37.8,14.75
57472,89.5,-149,64.88,nan,nan,nan,0.515,0.577,37.8,14.75
57473,89.5,-148,64.88,nan,nan,nan,0.515,0.707,37.8,14.75
57474,89.5,-147,64.88,nan,nan,nan,0.515,0.707,37.8,14.75
57475,89.5,-147,64.88,nan,nan,nan,0.515,0.707,37.8,14.75
57476,89.5,-146,64.88,nan,nan,nan,0.515,nan,37.8,14.75
57477,89.5,-145,64.88,nan,nan,nan,0.515,nan,37.8,14.75
57478,89.75,-145,64.88,nan,nan,nan,0.513,0.707,38.05,15.0
57479,89.75,-145,64.88,nan,nan,nan,0.512,0.707,38.05,15.0
57480,89.75,-144,64.88,nan,nan,nan,0.523,0.707,38.05,11.85
57481,89.75,-160,64.88,nan,nan,nan,0.527,0.577,38.05,9.8
57482,83.4,-160,64.88,nan,nan,nan,0.524,0.577,38.05,9.8
57483,83.4,-159,64.88,nan,nan,nan,0.524,0.577,38.05,9.8
57484,83.4,-158,64.88,nan,nan,nan,0.524,0.577,38.05,9.8
57485,83.4,-158,64.88,nan,nan,nan,0.524,0.577,38.05,9.8
57486,83.4,-158,64.88,nan,nan,nan,0.524,0.577,38.05,9.8
57487,83.4,-158,64.88,nan,nan,nan,0.524,0.707,38.05,9.8
57488,83.4,-157,64.88,nan,nan,nan,0.524,0.707,38.05,9.8
57489,83.4,-157,64.88,nan,nan,nan,0.524,0.707,38.05,9.8
57490,83.4,-157,64.88,nan,nan,nan,0.524,nan,38.05,9.8
57491,83.4,-170,64.88,nan,nan,nan,0.524,nan,38.05,9.8
57492,78.55,-170,64.88,nan,nan,nan,0.524,0.707,38.05,11.2
57493,78.55,-170,64.88,nan,nan,nan,0.523,0.707,38.05,11.2
57494,78.55,-170,64.88,nan,nan,nan,0.527,0.707,38.05,11.2
57495,78.55,-169,64.88,nan,nan,nan,0.527,0.707,38.05,11.2
57496,78.55,-168,64.88,nan,nan,nan,0.527,0.707,38.05,11.2
57497,78.55,-171,64.88,nan,nan,nan,0.527,0.577,38.05,11.2
57498,74.2,-170,64.88,nan,nan,nan,0.524,0.577,38.05,15.55
57499,74.2,-169,64.88,nan,nan,nan,0.524,0.548,38.05,15.55
57500,76.5,-168,64.92,nan,nan,nan,0.522,0.548,38.05,15.55
57501,76.5,-168,64.92,nan,nan,nan,0.522,0.577,38.05,15.55
57502,76.5,-168,64.92,nan,nan,nan,0.522,0.577,38.05,15.55
57503,76.5,-168,64.92,nan,nan,nan,0.522,0.577,38.05,15.55
57504,76.5,-167,64.92,nan,nan,nan,0.522,0.577,38.05,15.55
57505,76.5,-167,64.92,nan,nan,nan,0.522,0.577,38.05,15.55
57506,76.5,-172,64.92,nan,nan,nan,0.522,0.577,38.05,15.55
57507,72.25,-172,64.92,nan,nan,nan,0.521,0.577,38.05,17.5
57508,72.25,-172,64.92,nan,nan,nan,0.521,0.577,38.05,17.5
57509,72.25,-172,64.92,nan,nan,nan,0.52,0.707,38.05,17.5
57510,72.25,-172,64.92,nan,nan,nan,0.522,0.707,38.05,17.5
57511,72.25,-171,64.92,nan,nan,nan,0.522,0.707,38.05,17.5
57512,72.25,-171,64.92,nan,nan,nan,0.522,0.707,38.05,17.5
57513,72.25,-171,64.92,nan,nan,nan,0.522,0.707,38.05,17.5
57514,72.25,-171,64.92,nan,nan,nan,0.522,0.707,38.05,17.5
57515,72.25,-171,64.92,nan,nan,nan,0.522,nan,38.05,17.5
57516,72.25,-170,64.92,nan,nan,nan,0.522,nan,38.05,17.5
57517,72.25,-170,64.92,nan,nan,nan,0.522,nan,38.05,17.5
57518,72.25,-169,64.92,nan,nan,nan,0.522,nan,38.05,17.5
57519,72.25,-168,64.92,nan,nan,nan,0.522,nan,38.05,17.5
57520,75.5,-168,64.92,nan,nan,nan,0.521,0.707,38.05,17.5
57521,75.5,-167,64.92,nan,nan,nan,0.521,0.707,38.05,17.5
57522,75.5,-167,64.92,nan,nan,nan,0.521,0.707,38.05,17.5
57523,75.5,-166,64.92,nan,nan,nan,0.521,0.707,38.05,17.5
57524,75.5,-166,64.92,nan,nan,nan,0.521,0.707,38.05,17.5
57525,75.5,-165,64.92,nan,nan,nan,0.521,0.707,38.05,17.5
57526,75.5,-165,64.92,nan,nan,nan,0.521,0.707,38.05,17.5
57527,75.5,-165,64.92,nan,nan,nan,0.521,0.707,38.05,17.5
57528,75.5,-165,64.92,nan,nan,nan,0.521,nan,38.05,17.5
57529,75.5,-165,64.92,nan,nan,nan,0.521,nan,38.05,17.5
57530,75.5,-164,64.92,nan,nan,nan,0.521,nan,38.05,17.5
57531,75.5,-164,64.92,nan,nan,nan,0.521,nan,38.05,17.5
57532,75.5,-163,64.92,nan,nan,nan,0.521,nan,38.05,17.5
57533,75.5,-162,64.92,nan,nan,nan,0.521,nan,38.05,17.5
57534,75.5,-162,64.92,nan,nan,nan,0.521,nan,38.05,17.5
57535,75.5,-161,64.92,nan,nan,nan,0.521,nan,38.05,17.5
