Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55969,33.0,-321,64.88,nan,nan,nan,0.503,nan,15.55,5.05
55970,33.0,-320,64.88,nan,nan,nan,0.503,nan,15.55,5.05
55971,33.0,-320,64.88,nan,nan,nan,0.503,nan,15.55,5.05
55972,33.0,-320,64.88,nan,nan,nan,0.503,nan,15.55,5.05
55973,33.0,-319,64.88,nan,nan,nan,0.502,nan,15.55,5.05
55974,34.5,-319,64.88,nan,nan,nan,0.503,0.707,15.55,6.55
55975,34.5,-319,64.88,nan,nan,nan,0.503,0.707,15.55,6.55
55976,34.5,-319,64.88,nan,nan,nan,0.503,0.707,15.55,6.55
55977,34.5,-318,64.88,nan,nan,nan,0.503,0.707,15.55,6.55
55978,34.5,-317,64.88,nan,nan,nan,0.503,0.707,15.55,6.4
55979,34.5,-317,64.88,nan,nan,nan,0.503,0.707,15.55,6.4
55980,34.5,-317,64.88,nan,nan,nan,0.503,0.707,15.55,6.4
55981,34.5,-317,64.88,nan,nan,nan,0.503,0.707,15.55,6.4
55982,34.5,-317,64.88,nan,nan,nan,0.504,nan,15.55,6.3
55983,34.5,-316,64.88,nan,nan,nan,0.504,nan,15.55,6.3
55984,34.5,-316,64.88,nan,nan,nan,0.504,nan,15.55,6.3
55985,34.5,-316,64.88,nan,nan,nan,0.504,nan,15.55,6.3
55986,34.5,-316,64.88,nan,nan,nan,0.504,nan,15.55,6.3
55987,34.5,-316,64.88,nan,nan,nan,0.504,nan,15.55,6.3
55988,34.5,-316,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55989,34.5,-315,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55990,34.5,-315,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55991,34.5,-315,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55992,34.5,-315,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55993,34.5,-315,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55994,34.5,-315,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55995,34.5,-315,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55996,34.5,-314,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55997,34.5,-314,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55998,34.5,-314,64.88,nan,nan,nan,0.504,nan,15.55,6.25
55999,34.5,-314,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56000,34.5,-314,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56001,34.5,-314,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56002,34.5,-313,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56003,34.5,-313,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56004,34.5,-312,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56005,34.5,-312,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56006,34.5,-312,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56007,34.5,-311,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56008,34.5,-311,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56009,34.5,-310,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56010,34.5,-309,64.88,nan,nan,nan,0.504,nan,15.55,6.25
56011,34.5,-308,64.88,nan,nan,nan,0.502,nan,15.55,6.25
56012,36.7,-308,64.88,nan,nan,nan,0.504,0.707,17.4,8.45
56013,36.7,-308,64.88,nan,nan,nan,0.504,0.707,17.4,8.45
56014,36.7,-308,64.88,nan,nan,nan,0.504,0.707,17.4,8.45
56015,36.7,-308,64.88,nan,nan,nan,0.504,0.707,17.4,8.45
56016,36.7,-308,64.88,nan,nan,nan,0.504,0.707,17.4,8.45
56017,36.7,-308,64.88,nan,nan,nan,0.504,0.707,17.4,8.45
56018,36.7,-308,64.88,nan,nan,nan,0.504,0.707,17.4,8.45
56019,36.7,-307,64.88,nan,nan,nan,0.502,0.577,17.4,8.45
56020,39.5,-307,64.88,nan,nan,nan,0.503,0.577,20.2,11.25
56021,39.5,-306,64.88,nan,nan,nan,0.502,0.577,20.2,11.25
56022,40.0,-306,64.88,nan,nan,nan,0.503,0.577,20.7,11.75
56023,40.0,-306,64.88,nan,nan,nan,0.503,0.577,20.7,11.75
56024,40.0,-306,64.88,nan,nan,nan,0.503,0.577,20.7,11.75
56025,40.0,-306,64.88,nan,nan,nan,0.503,0.577,20.7,11.75
56026,40.0,-306,64.88,nan,nan,nan,0.503,0.577,20.7,11.75
56027,40.0,-306,64.88,nan,nan,nan,0.503,0.577,20.7,11.75
56028,40.0,-306,64.88,nan,nan,nan,0.503,0.577,20.7,11.75
56029,40.0,-306,64.88,nan,nan,nan,0.503,0.707,20.7,11.75
56030,40.0,-306,64.88,nan,nan,nan,0.503,nan,20.7,11.75
56031,40.0,-306,64.88,nan,nan,nan,0.503,nan,20.7,11.75
56032,40.0,-306,64.88,nan,nan,nan,0.503,nan,20.7,11.75
56033,40.0,-305,64.88,nan,nan,nan,0.503,nan,20.7,11.75
56034,40.0,-305,64.88,nan,nan,nan,0.503,nan,20.7,11.75
56035,40.0,-304,64.88,nan,nan,nan,0.502,nan,20.7,10.4
56036,42.05,-304,64.88,nan,nan,nan,0.503,0.707,22.75,12.45
56037,42.05,-304,64.88,nan,nan,nan,0.503,0.707,22.75,12.45
56038,42.05,-304,64.88,nan,nan,nan,0.503,0.707,22.75,12.45
56039,42.05,-303,64.88,nan,nan,nan,0.502,0.577,22.75,11.4
56040,44.4,-303,64.88,nan,nan,nan,0.503,0.577,25.1,13.75
56041,44.4,-303,64.88,nan,nan,nan,0.503,0.577,25.1,13.75
56042,44.4,-303,64.88,nan,nan,nan,0.503,0.577,25.1,13.75
56043,44.4,-314,64.88,nan,nan,nan,0.503,0.548,25.1,13.75
56044,40.85,-313,64.88,nan,nan,nan,0.503,0.548,25.1,13.75
56045,40.85,-315,64.88,nan,nan,nan,0.502,0.548,25.1,13.75
56046,38.65,-315,64.88,nan,nan,nan,0.503,0.548,25.1,13.75
56047,38.65,-315,64.88,nan,nan,nan,0.503,0.548,25.1,13.75
56048,38.65,-314,64.88,nan,nan,nan,0.502,0.548,25.1,11.75
56049,40.35,-314,64.88,nan,nan,nan,0.503,0.548,25.1,11.75
56050,40.35,-314,64.88,nan,nan,nan,0.513,0.548,25.1,11.55
56051,40.35,-314,64.88,nan,nan,nan,0.514,0.548,25.1,11.4
56052,40.35,-313,64.88,nan,nan,nan,0.514,0.548,25.1,11.4
56053,40.35,-313,64.88,nan,nan,nan,0.514,0.577,25.1,11.4
56054,40.35,-313,64.88,nan,nan,nan,0.514,0.577,25.1,11.4
56055,40.35,-312,64.88,nan,nan,nan,0.514,0.707,25.1,11.4
56056,40.35,-312,64.88,nan,nan,nan,0.514,0.707,25.1,11.4
56057,40.35,-312,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56058,40.35,-312,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56059,40.35,-312,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56060,40.35,-312,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56061,40.35,-312,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56062,40.35,-311,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56063,40.35,-311,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56064,40.35,-311,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56065,40.35,-311,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56066,40.35,-311,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56067,40.35,-311,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56068,40.35,-311,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56069,40.35,-311,64.88,nan,nan,nan,0.514,nan,25.1,11.4
56070,40.35,-310,64.88,nan,nan,nan,0.513,nan,25.1,11.4
56071,41.3,-310,64.88,nan,nan,nan,0.513,0.707,25.1,11.4
56072,41.3,-310,64.88,nan,nan,nan,0.513,0.707,25.1,11.4
56073,41.3,-310,64.88,nan,nan,nan,0.514,0.707,25.1,9.9
56074,41.3,-310,64.88,nan,nan,nan,0.514,0.707,25.1,9.9
56075,41.3,-310,64.88,nan,nan,nan,0.514,0.707,25.1,9.9
56076,41.3,-310,64.88,nan,nan,nan,0.514,0.707,25.1,9.9
56077,41.3,-309,64.88,nan,nan,nan,0.514,0.707,25.1,9.9
56078,41.3,-308,64.88,nan,nan,nan,0.514,0.707,25.1,9.9
56079,41.3,-307,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56080,41.3,-306,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56081,41.3,-305,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56082,41.3,-305,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56083,41.3,-305,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56084,41.3,-305,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56085,41.3,-305,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56086,41.3,-305,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56087,41.3,-305,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56088,41.3,-305,64.88,nan,nan,nan,0.514,nan,25.1,9.9
56089,41.3,-304,64.88,nan,nan,nan,0.513,nan,25.1,9.9
56090,42.5,-304,64.88,nan,nan,nan,0.513,0.707,25.1,9.9
56091,42.5,-303,64.88,nan,nan,nan,0.512,0.577,25.1,9.9
56092,44.4,-303,64.88,nan,nan,nan,0.512,0.577,25.1,9.9
56093,44.4,-303,64.88,nan,nan,nan,0.512,0.577,25.1,9.9
56094,44.4,-303,64.88,nan,nan,nan,0.512,0.577,25.1,9.9
56095,44.4,-303,64.88,nan,nan,nan,0.512,0.577,25.1,9.9
56096,44.4,-303,64.88,nan,nan,nan,0.512,0.577,25.1,9.9
56097,44.4,-303,64.88,nan,nan,nan,0.512,0.577,25.1,9.9
56098,44.4,-303,64.88,nan,nan,nan,0.512,0.577,25.1,9.9
56099,44.4,-303,64.88,nan,nan,nan,0.512,0.707,25.1,9.9
56100,44.4,-303,64.88,nan,nan,nan,0.512,nan,25.1,9.9
56101,44.4,-303,64.88,nan,nan,nan,0.512,nan,25.1,9.9
56102,44.4,-303,64.88,nan,nan,nan,0.512,nan,25.1,9.9
56103,44.4,-303,64.88,nan,nan,nan,0.512,nan,25.1,9.9
56104,44.4,-303,64.88,nan,nan,nan,0.512,nan,25.1,9.9
56105,44.4,-303,64.88,nan,nan,nan,0.512,nan,25.1,9.9
56106,44.4,-303,64.88,nan,nan,nan,0.512,nan,25.1,9.9
56107,44.4,-303,64.88,nan,nan,nan,0.512,nan,25.1,9.9
56108,44.4,-302,64.88,nan,nan,nan,0.511,nan,25.1,9.9
56109,47.5,-302,64.88,nan,nan,nan,0.511,0.707,28.2,13.0
56110,47.5,-301,64.88,nan,nan,nan,0.511,0.577,28.2,13.0
56111,48.95,-300,64.88,nan,nan,nan,0.511,0.577,29.65,12.25
56112,48.95,-300,64.88,nan,nan,nan,0.511,0.577,29.65,12.25
56113,48.95,-300,64.88,nan,nan,nan,0.511,0.577,29.65,12.25
56114,48.95,-299,64.88,nan,nan,nan,0.511,0.577,29.65,12.25
56115,48.95,-299,64.88,nan,nan,nan,0.511,0.577,29.65,12.25
56116,48.95,-299,64.88,nan,nan,nan,0.511,0.577,29.65,12.25
56117,48.95,-298,64.88,nan,nan,nan,0.51,0.577,29.65,12.25
56118,50.9,-298,64.88,nan,nan,nan,0.51,0.577,31.6,14.2
56119,50.9,-298,64.88,nan,nan,nan,0.511,0.577,31.6,12.25
56120,50.9,-298,64.88,nan,nan,nan,0.511,0.707,31.6,12.25
56121,50.9,-298,64.88,nan,nan,nan,0.512,0.707,31.6,12.25
56122,50.9,-298,64.88,nan,nan,nan,0.512,0.707,31.6,12.25
56123,50.9,-298,64.88,nan,nan,nan,0.512,0.707,31.6,12.25
56124,50.9,-298,64.88,nan,nan,nan,0.512,0.707,31.6,12.25
56125,50.9,-300,64.88,nan,nan,nan,0.511,0.577,31.6,12.25
56126,47.5,-300,64.88,nan,nan,nan,0.511,0.577,31.6,12.25
56127,47.5,-300,64.88,nan,nan,nan,0.511,0.707,31.6,12.25
56128,47.5,-300,64.88,nan,nan,nan,0.511,0.707,31.6,12.25
56129,47.5,-300,64.88,nan,nan,nan,0.511,0.707,31.6,12.25
56130,47.5,-300,64.88,nan,nan,nan,0.511,0.707,31.6,12.25
56131,47.5,-299,64.88,nan,nan,nan,0.511,0.707,31.6,12.25
56132,47.5,-299,64.88,nan,nan,nan,0.511,0.707,31.6,12.25
56133,47.5,-298,64.88,nan,nan,nan,0.51,0.577,31.6,12.25
56134,50.9,-298,64.88,nan,nan,nan,0.51,0.577,31.6,12.25
56135,50.9,-300,64.88,nan,nan,nan,0.51,0.577,31.6,12.25
56136,47.5,-300,64.88,nan,nan,nan,0.51,0.577,31.6,12.25
56137,47.5,-300,64.88,nan,nan,nan,0.51,0.577,31.6,12.25
56138,47.5,-299,64.88,nan,nan,nan,0.51,0.577,31.6,12.25
56139,47.5,-299,64.88,nan,nan,nan,0.511,0.577,31.6,12.25
56140,47.5,-299,64.88,nan,nan,nan,0.511,0.577,31.6,12.25
56141,47.5,-299,64.88,nan,nan,nan,0.511,0.577,31.6,12.25
56142,47.5,-299,64.88,nan,nan,nan,0.511,0.577,31.6,12.25
56143,47.5,-299,64.88,nan,nan,nan,0.512,0.707,31.6,12.25
56144,47.5,-299,64.88,nan,nan,nan,0.512,nan,31.6,12.25
56145,47.5,-298,64.88,nan,nan,nan,0.512,nan,31.6,12.25
56146,50.9,-298,64.88,nan,nan,nan,0.512,0.707,31.6,12.25
56147,50.9,-298,64.88,nan,nan,nan,0.512,0.707,31.6,12.25
56148,50.9,-298,64.88,nan,nan,nan,0.513,0.707,31.6,10.55
56149,50.9,-297,64.88,nan,nan,nan,0.512,0.577,31.6,10.55
56150,54.3,-297,64.88,nan,nan,nan,0.512,0.577,35.0,13.95
56151,54.3,-297,64.88,nan,nan,nan,0.512,0.577,35.0,13.95
56152,54.3,-304,64.88,nan,nan,nan,0.511,0.548,35.0,13.95
56153,49.1,-304,64.88,nan,nan,nan,0.511,0.548,35.0,13.95
56154,49.1,-304,64.88,nan,nan,nan,0.511,0.548,35.0,13.95
56155,49.1,-303,64.88,nan,nan,nan,0.511,0.577,35.0,13.95
56156,49.1,-303,64.88,nan,nan,nan,0.511,0.577,35.0,13.95
56157,49.1,-303,64.88,nan,nan,nan,0.511,0.577,35.0,13.95
56158,49.1,-303,64.88,nan,nan,nan,0.511,0.577,35.0,13.95
56159,49.1,-303,64.88,nan,nan,nan,0.511,0.707,35.0,13.95
56160,49.1,-303,64.88,nan,nan,nan,0.511,0.707,35.0,13.95
56161,49.1,-303,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56162,49.1,-303,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56163,49.1,-303,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56164,49.1,-303,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56165,49.1,-303,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56166,49.1,-303,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56167,49.1,-303,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56168,49.1,-302,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56169,49.1,-302,64.88,nan,nan,nan,0.511,nan,35.0,13.95
56170,49.1,-301,64.88,nan,nan,nan,0.512,nan,35.0,13.0
56171,49.1,-301,64.88,nan,nan,nan,0.512,nan,35.0,13.0
56172,49.1,-301,64.88,nan,nan,nan,0.512,nan,35.0,13.0
56173,49.1,-301,64.88,nan,nan,nan,0.512,nan,35.0,13.0
56174,49.1,-327,64.88,nan,nan,nan,0.511,nan,35.0,13.0
56175,43.5,-327,64.88,nan,nan,nan,0.511,0.707,35.0,13.0
56176,43.5,-327,64.88,nan,nan,nan,0.511,0.707,35.0,13.0
56177,43.5,-327,64.88,nan,nan,nan,0.511,0.707,35.0,13.0
56178,43.5,-327,64.88,nan,nan,nan,0.511,0.707,35.0,13.0
56179,43.5,-327,64.88,nan,nan,nan,0.511,0.707,35.0,13.0
56180,43.5,-327,64.88,nan,nan,nan,0.511,0.707,35.0,13.0
56181,43.5,-327,64.88,nan,nan,nan,0.511,0.707,35.0,13.0
56182,43.5,-327,64.88,nan,nan,nan,0.511,0.707,35.0,13.0
56183,43.5,-327,64.88,nan,nan,nan,0.511,nan,35.0,13.0
56184,43.5,-327,64.88,nan,nan,nan,0.511,nan,35.0,13.0
56185,43.5,-326,64.88,nan,nan,nan,0.51,nan,35.0,13.0
56186,46.15,-326,64.88,nan,nan,nan,0.51,0.707,35.0,13.0
56187,46.15,-326,64.88,nan,nan,nan,0.51,0.707,35.0,13.0
56188,46.15,-325,64.88,nan,nan,nan,0.51,0.577,35.0,13.0
56189,46.35,-325,64.88,nan,nan,nan,0.51,0.577,35.0,11.8
56190,46.35,-325,64.88,nan,nan,nan,0.51,0.577,35.0,11.8
56191,46.35,-325,64.88,nan,nan,nan,0.511,0.577,35.0,10.8
56192,46.35,-325,64.88,nan,nan,nan,0.511,0.577,35.0,10.8
56193,46.35,-325,64.88,nan,nan,nan,0.511,0.577,35.0,10.8
56194,46.35,-325,64.88,nan,nan,nan,0.511,0.577,35.0,10.8
56195,46.35,-324,64.88,nan,nan,nan,0.511,0.707,35.0,10.8
56196,46.35,-324,64.88,nan,nan,nan,0.511,0.707,35.0,10.8
56197,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56198,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56199,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56200,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56201,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56202,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56203,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56204,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56205,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56206,46.35,-324,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56207,46.35,-325,64.88,nan,nan,nan,0.511,nan,35.0,10.8
56208,46.15,-325,64.88,nan,nan,nan,0.511,0.707,35.0,10.8
56209,46.15,-325,64.88,nan,nan,nan,0.511,0.707,35.0,10.8
56210,46.15,-325,64.88,nan,nan,nan,0.512,0.707,35.0,10.8
56211,46.15,-325,64.88,nan,nan,nan,0.512,0.707,35.0,10.8
56212,46.15,-324,64.88,nan,nan,nan,0.512,0.707,35.0,10.8
56213,46.15,-324,64.88,nan,nan,nan,0.512,0.707,35.0,10.8
56214,46.15,-324,64.88,nan,nan,nan,0.512,0.707,35.0,10.8
56215,46.15,-323,64.88,nan,nan,nan,0.512,0.707,35.0,10.8
56216,46.15,-323,64.88,nan,nan,nan,0.512,nan,35.0,10.8
56217,46.15,-323,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56218,46.15,-323,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56219,46.15,-323,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56220,46.15,-323,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56221,46.15,-322,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56222,46.15,-322,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56223,46.15,-322,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56224,46.15,-322,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56225,46.15,-322,64.88,nan,nan,nan,0.514,nan,35.0,10.8
56226,46.15,-322,64.88,nan,nan,nan,0.514,nan,35.0,10.8
56227,46.15,-321,64.88,nan,nan,nan,0.514,nan,35.0,10.8
56228,46.15,-336,64.88,nan,nan,nan,0.513,nan,35.0,10.8
56229,42.1,-336,64.88,nan,nan,nan,0.513,0.707,35.0,12.2
56230,42.1,-336,64.88,nan,nan,nan,0.513,0.707,35.0,12.2
56231,42.1,-336,64.88,nan,nan,nan,0.513,0.707,35.0,12.2
56232,42.1,-336,64.88,nan,nan,nan,0.513,0.707,35.0,12.2
56233,42.1,-335,64.88,nan,nan,nan,0.514,0.707,35.0,12.2
56234,42.1,-335,64.88,nan,nan,nan,0.514,0.707,35.0,12.2
56235,42.1,-335,64.88,nan,nan,nan,0.516,0.707,35.0,12.2
56236,42.1,-335,64.88,nan,nan,nan,0.516,0.707,35.0,12.2
56237,42.1,-335,64.88,nan,nan,nan,0.516,nan,35.0,12.2
56238,42.1,-335,64.88,nan,nan,nan,0.516,nan,35.0,12.2
56239,42.1,-334,64.88,nan,nan,nan,0.516,nan,35.0,12.2
56240,42.1,-333,64.88,nan,nan,nan,0.516,nan,35.0,12.2
56241,42.1,-333,64.88,nan,nan,nan,0.516,nan,35.0,12.2
56242,42.1,-333,64.88,nan,nan,nan,0.516,nan,35.0,12.2
56243,42.1,-333,64.88,nan,nan,nan,0.516,nan,35.0,12.2
56244,42.1,-333,64.88,nan,nan,nan,0.516,nan,35.0,12.2
56245,42.1,-333,64.88,nan,nan,nan,0.519,nan,35.0,12.2
56246,42.1,-333,64.88,nan,nan,nan,0.519,nan,35.0,12.2
56247,42.1,-333,64.88,nan,nan,nan,0.519,nan,35.0,12.2
56248,42.1,-333,64.88,nan,nan,nan,0.519,nan,35.0,12.2
56249,42.1,-332,64.88,nan,nan,nan,0.522,nan,35.0,12.2
56250,42.1,-332,64.88,nan,nan,nan,0.522,nan,35.0,12.2
56251,42.1,-331,64.88,nan,nan,nan,0.522,nan,35.0,12.2
56252,42.1,-331,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56253,42.1,-331,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56254,42.1,-331,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56255,42.1,-330,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56256,42.1,-330,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56257,42.1,-330,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56258,42.1,-330,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56259,42.1,-329,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56260,42.1,-329,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56261,42.1,-328,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56262,42.1,-328,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56263,42.1,-328,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56264,42.1,-327,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56265,42.1,-327,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56266,42.1,-326,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56267,42.1,-326,64.88,nan,nan,nan,0.527,nan,35.0,7.0
56268,42.1,-337,64.88,nan,nan,nan,0.522,nan,35.0,7.0
56269,39.25,-337,64.88,nan,nan,nan,0.522,0.707,35.0,9.85
56270,39.25,-337,64.88,nan,nan,nan,0.522,0.707,35.0,9.85
56271,39.25,-338,64.88,nan,nan,nan,0.519,0.577,35.0,9.85
56272,36.45,-338,64.88,nan,nan,nan,0.519,0.577,35.0,12.65
56273,36.45,-337,64.88,nan,nan,nan,0.519,0.548,35.0,12.65
56274,39.15,-337,64.88,nan,nan,nan,0.519,0.548,35.0,9.9
56275,39.15,-337,64.88,nan,nan,nan,0.519,0.548,35.0,9.9
56276,39.15,-337,64.88,nan,nan,nan,0.519,0.548,35.0,9.9
56277,39.15,-336,64.88,nan,nan,nan,0.519,0.548,35.0,9.9
56278,39.15,-336,64.88,nan,nan,nan,0.519,0.577,35.0,9.9
56279,39.15,-336,64.88,nan,nan,nan,0.519,0.577,35.0,9.9
56280,39.15,-336,64.88,nan,nan,nan,0.519,0.577,35.0,9.9
56281,39.15,-336,64.88,nan,nan,nan,0.519,0.707,35.0,9.9
56282,39.15,-336,64.88,nan,nan,nan,0.519,nan,35.0,9.9
56283,39.15,-336,64.88,nan,nan,nan,0.519,nan,35.0,9.9
56284,39.15,-336,64.88,nan,nan,nan,0.519,nan,35.0,9.9
56285,39.15,-335,64.88,nan,nan,nan,0.522,nan,35.0,9.9
56286,39.15,-335,64.88,nan,nan,nan,0.522,nan,35.0,9.9
56287,39.15,-335,64.88,nan,nan,nan,0.522,nan,35.0,9.9
56288,39.15,-335,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56289,39.15,-335,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56290,39.15,-335,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56291,39.15,-335,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56292,39.15,-334,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56293,39.15,-334,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56294,39.15,-334,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56295,39.15,-334,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56296,39.15,-333,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56297,39.15,-333,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56298,39.15,-332,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56299,39.15,-332,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56300,39.15,-332,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56301,39.15,-331,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56302,39.15,-331,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56303,39.15,-331,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56304,39.15,-330,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56305,39.15,-330,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56306,39.15,-330,64.88,nan,nan,nan,0.527,nan,35.0,9.9
56307,39.15,-330,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56308,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56309,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56310,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56311,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56312,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56313,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56314,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56315,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56316,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56317,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56318,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56319,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56320,39.15,-329,64.88,nan,nan,nan,0.535,nan,35.0,9.7
56321,39.15,-330,64.88,nan,nan,nan,0.527,nan,35.0,9.7
56322,36.45,-330,64.88,nan,nan,nan,0.527,0.707,35.0,9.7
56323,36.45,-330,64.88,nan,nan,nan,0.527,0.707,35.0,9.7
56324,36.45,-330,64.88,nan,nan,nan,0.527,0.707,35.0,9.7
56325,36.45,-329,64.88,nan,nan,nan,0.522,0.577,35.0,9.7
56326,39.15,-329,64.88,nan,nan,nan,0.522,0.577,35.0,9.7
56327,39.15,-328,64.88,nan,nan,nan,0.522,0.577,35.0,9.7
56328,39.15,-327,64.88,nan,nan,nan,0.522,0.548,35.0,5.65
