Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63841,49.1,-287,65.0,nan,nan,nan,0.869,0.961,43.1,32.4
63842,52.45,-287,65.0,nan,nan,nan,0.86,0.892,43.1,32.4
63843,52.45,-287,65.0,nan,nan,nan,0.86,0.996,43.1,32.4
63844,52.45,-287,65.0,nan,nan,nan,0.865,0.998,43.1,32.4
63845,52.45,-287,65.0,nan,nan,nan,0.875,0.577,43.1,32.4
63846,52.45,-287,65.0,nan,nan,nan,0.884,0.707,43.1,32.4
63847,52.45,-287,65.0,nan,nan,nan,0.884,0.707,43.1,32.4
63848,52.45,-286,65.0,nan,nan,nan,0.878,0.577,43.1,32.4
63849,55.8,-285,65.0,nan,nan,nan,0.869,0.577,43.1,32.4
63850,55.8,-284,65.0,nan,nan,nan,0.864,0.577,43.1,32.4
63851,56.15,-284,65.0,nan,nan,nan,0.856,0.577,43.1,32.4
63852,56.15,-284,65.0,nan,nan,nan,0.856,0.577,43.1,32.4
63853,56.15,-288,65.0,nan,nan,nan,0.851,0.548,43.1,32.4
63854,50.85,-288,65.0,nan,nan,nan,0.843,0.548,43.1,32.4
63855,50.85,-287,65.0,nan,nan,nan,0.843,0.548,43.1,32.4
63856,50.85,-287,65.0,nan,nan,nan,0.848,0.548,43.1,32.4
63857,50.85,-287,65.0,nan,nan,nan,0.856,0.548,43.1,32.4
63858,50.85,-287,65.0,nan,nan,nan,0.856,0.577,43.1,32.4
63859,50.85,-287,65.0,nan,nan,nan,0.861,0.577,43.1,32.4
63860,50.85,-286,65.0,nan,nan,nan,0.864,0.577,43.1,32.4
63861,52.45,-286,65.0,nan,nan,nan,0.856,0.577,43.1,32.4
63862,52.45,-286,65.0,nan,nan,nan,0.856,0.577,43.1,32.4
63863,52.45,-286,65.0,nan,nan,nan,0.856,0.707,43.1,32.4
63864,52.45,-286,65.0,nan,nan,nan,0.856,0.707,43.1,32.4
63865,52.45,-286,65.0,nan,nan,nan,0.856,0.707,43.1,32.4
63866,52.45,-286,65.0,nan,nan,nan,0.856,0.707,43.1,32.4
63867,52.45,-286,65.0,nan,nan,nan,0.856,0.707,43.1,32.4
63868,52.45,-286,65.0,nan,nan,nan,0.856,0.707,43.1,32.4
63869,52.45,-286,65.0,nan,nan,nan,0.856,nan,43.1,32.4
63870,52.45,-285,65.0,nan,nan,nan,0.856,nan,43.1,32.4
63871,55.8,-285,65.0,nan,nan,nan,0.856,0.707,43.1,32.4
63872,55.8,-284,65.0,nan,nan,nan,0.861,0.707,43.1,32.4
63873,55.8,-284,65.0,nan,nan,nan,0.864,0.707,43.1,32.4
63874,55.8,-283,65.0,nan,nan,nan,0.836,0.577,43.1,32.4
63875,56.15,-283,65.0,nan,nan,nan,0.836,0.577,43.1,32.4
63876,56.15,-283,65.0,nan,nan,nan,0.836,0.577,43.1,32.4
63877,56.15,-283,65.0,nan,nan,nan,0.836,0.577,43.1,32.4
63878,56.15,-282,65.0,nan,nan,nan,0.831,0.548,43.1,32.4
63879,56.3,-281,65.0,nan,nan,nan,0.823,0.548,43.1,32.4
63880,56.3,-281,65.0,nan,nan,nan,0.823,0.577,43.1,32.4
63881,56.3,-281,65.0,nan,nan,nan,0.823,0.577,43.1,32.4
63882,56.3,-281,65.0,nan,nan,nan,0.823,0.577,43.1,32.4
63883,56.3,-281,65.0,nan,nan,nan,0.827,0.577,43.1,32.4
63884,56.3,-280,65.0,nan,nan,nan,0.633,0.707,43.1,32.4
63885,56.3,-288,65.0,nan,nan,nan,0.635,0.577,43.1,24.55
63886,50.95,-288,65.0,nan,nan,nan,0.631,0.577,43.1,24.55
63887,50.95,-288,65.0,nan,nan,nan,0.633,0.577,43.1,24.55
63888,50.95,-288,65.0,nan,nan,nan,0.621,0.707,43.1,20.85
63889,50.95,-288,65.0,nan,nan,nan,0.629,0.707,43.1,15.65
63890,50.95,-289,65.0,nan,nan,nan,0.632,0.577,43.1,12.5
63891,49.25,-289,65.0,nan,nan,nan,0.628,0.577,43.1,12.5
63892,49.25,-288,65.0,nan,nan,nan,0.626,0.548,43.1,12.5
63893,52.6,-288,65.0,nan,nan,nan,0.623,0.548,43.1,12.5
63894,52.6,-288,65.0,nan,nan,nan,0.629,0.548,43.1,9.3
63895,52.6,-288,65.0,nan,nan,nan,0.634,0.577,43.1,9.3
63896,52.6,-288,65.0,nan,nan,nan,0.634,0.577,43.1,9.3
63897,52.6,-288,65.0,nan,nan,nan,0.634,0.577,43.1,9.3
63898,52.6,-287,65.0,nan,nan,nan,0.635,0.577,43.1,9.3
63899,52.6,-287,65.0,nan,nan,nan,0.64,0.577,43.1,9.3
63900,52.6,-286,65.0,nan,nan,nan,0.64,0.707,43.1,9.3
63901,52.6,-285,65.0,nan,nan,nan,0.64,nan,43.1,9.3
63902,52.6,-285,65.0,nan,nan,nan,0.64,nan,43.1,9.3
63903,52.6,-284,65.0,nan,nan,nan,0.639,nan,43.1,9.3
63904,53.05,-284,65.0,nan,nan,nan,0.634,0.707,43.1,9.3
63905,53.05,-288,65.0,nan,nan,nan,0.633,0.577,43.1,9.3
63906,47.7,-288,65.0,nan,nan,nan,0.628,0.577,43.1,9.3
63907,47.7,-288,65.0,nan,nan,nan,0.628,0.577,43.1,9.3
63908,47.7,-288,65.0,nan,nan,nan,0.629,0.577,43.1,9.3
63909,47.7,-294,65.0,nan,nan,nan,0.635,0.548,43.1,9.3
63910,45.15,-294,65.0,nan,nan,nan,0.584,0.548,44.95,11.15
63911,45.15,-293,65.0,nan,nan,nan,0.587,0.548,44.95,11.15
63912,45.15,-292,65.0,nan,nan,nan,0.587,0.548,44.95,11.15
63913,45.15,-291,65.0,nan,nan,nan,0.587,0.577,44.95,11.15
63914,45.15,-291,65.0,nan,nan,nan,0.587,0.577,44.95,11.15
63915,45.15,-291,65.0,nan,nan,nan,0.587,0.707,44.95,11.15
63916,45.15,-291,65.0,nan,nan,nan,0.587,0.707,44.95,11.15
63917,45.15,-290,65.0,nan,nan,nan,0.587,0.707,44.95,11.15
63918,45.15,-289,65.0,nan,nan,nan,0.586,0.707,44.95,11.15
63919,45.2,-289,65.0,nan,nan,nan,0.584,0.707,44.95,11.15
63920,45.2,-289,65.0,nan,nan,nan,0.587,0.707,44.95,11.15
63921,45.2,-289,65.0,nan,nan,nan,0.588,0.707,44.95,11.15
63922,45.2,-289,65.0,nan,nan,nan,0.592,0.707,44.95,11.15
63923,45.2,-289,65.0,nan,nan,nan,0.592,0.707,44.95,11.15
63924,45.2,-289,65.0,nan,nan,nan,0.593,0.707,44.95,11.15
63925,45.2,-289,65.0,nan,nan,nan,0.597,0.707,44.95,11.15
63926,45.2,-289,65.0,nan,nan,nan,0.597,0.707,44.95,11.15
63927,45.2,-289,65.0,nan,nan,nan,0.597,nan,44.95,11.15
63928,45.2,-289,65.0,nan,nan,nan,0.597,nan,44.95,11.15
63929,45.2,-289,65.0,nan,nan,nan,0.597,nan,44.95,11.15
63930,45.2,-289,65.0,nan,nan,nan,0.597,nan,44.95,11.15
63931,45.2,-289,65.0,nan,nan,nan,0.597,nan,44.95,11.15
63932,45.2,-289,65.0,nan,nan,nan,0.598,nan,44.95,11.15
63933,45.2,-289,65.0,nan,nan,nan,0.602,nan,44.95,11.15
63934,45.2,-288,65.0,nan,nan,nan,0.603,nan,44.95,11.15
63935,45.2,-288,65.0,nan,nan,nan,0.508,nan,44.95,11.15
63936,45.2,-288,65.0,nan,nan,nan,0.509,nan,44.95,11.15
63937,45.2,-288,65.0,nan,nan,nan,0.509,nan,44.95,11.15
63938,45.2,-288,65.0,nan,nan,nan,0.509,nan,44.95,11.15
63939,45.2,-288,65.0,nan,nan,nan,0.509,nan,44.95,11.15
63940,45.2,-288,65.0,nan,nan,nan,0.509,nan,44.95,11.15
63941,45.2,-288,65.0,nan,nan,nan,0.509,nan,44.95,11.15
63942,45.2,-287,65.0,nan,nan,nan,0.509,nan,44.95,11.15
63943,47.75,-286,65.0,nan,nan,nan,0.507,0.014,44.95,11.15
63944,50.25,-296,65.0,nan,nan,nan,0.622,1.461,44.95,11.15
63945,46.4,-296,65.0,nan,nan,nan,0.617,1.195,44.95,11.15
63946,46.4,-296,65.0,nan,nan,nan,0.617,1.195,44.95,11.15
63947,46.4,-296,65.0,nan,nan,nan,0.619,1.195,44.95,11.15
63948,46.4,-295,65.0,nan,nan,nan,0.625,1.195,44.95,11.15
63949,46.4,-295,65.0,nan,nan,nan,0.627,1.195,44.95,11.15
63950,46.4,-295,65.0,nan,nan,nan,0.633,1.195,44.95,11.15
63951,46.4,-294,65.0,nan,nan,nan,0.63,1.195,44.95,11.15
63952,47.05,-294,65.0,nan,nan,nan,0.627,1.049,44.95,11.15
63953,47.05,-294,65.0,nan,nan,nan,0.633,0.577,44.95,11.15
63954,47.05,-294,65.0,nan,nan,nan,0.633,0.707,44.95,11.15
63955,47.05,-293,65.0,nan,nan,nan,0.633,0.707,44.95,11.15
63956,47.05,-293,65.0,nan,nan,nan,0.633,0.707,44.95,11.15
63957,47.05,-292,65.0,nan,nan,nan,0.63,0.577,44.95,11.15
63958,47.35,-292,65.0,nan,nan,nan,0.625,0.577,44.95,11.15
63959,47.35,-292,65.0,nan,nan,nan,0.627,0.577,44.95,11.15
63960,47.35,-291,65.0,nan,nan,nan,0.633,0.577,44.95,11.15
63961,47.35,-290,65.0,nan,nan,nan,0.633,0.707,44.95,11.15
63962,47.35,-290,65.0,nan,nan,nan,0.633,0.707,44.95,11.15
63963,47.35,-289,65.0,nan,nan,nan,0.633,0.707,44.95,11.15
63964,47.35,-288,65.0,nan,nan,nan,0.633,0.707,44.95,11.15
63965,47.35,-288,65.0,nan,nan,nan,0.633,0.707,44.95,11.15
63966,47.35,-288,65.0,nan,nan,nan,0.633,nan,44.95,11.15
63967,47.35,-287,65.0,nan,nan,nan,0.633,nan,44.95,11.15
63968,47.35,-287,65.0,nan,nan,nan,0.633,nan,44.95,11.15
63969,47.35,-287,65.0,nan,nan,nan,0.635,nan,44.95,11.15
63970,47.35,-287,65.0,nan,nan,nan,0.642,nan,44.95,11.15
63971,47.35,-286,65.0,nan,nan,nan,0.642,nan,44.95,11.15
63972,47.35,-286,65.0,nan,nan,nan,0.642,nan,44.95,11.15
63973,47.35,-286,65.0,nan,nan,nan,0.645,nan,44.95,11.15
63974,47.35,-286,65.0,nan,nan,nan,0.652,nan,44.95,11.15
63975,47.35,-286,65.0,nan,nan,nan,0.652,nan,44.95,11.15
63976,47.35,-285,65.0,nan,nan,nan,0.649,nan,44.95,11.15
63977,48.7,-285,65.0,nan,nan,nan,0.645,0.707,44.95,11.15
63978,48.7,-285,65.0,nan,nan,nan,0.652,0.707,44.95,11.15
63979,48.7,-285,65.0,nan,nan,nan,0.652,0.707,44.95,11.15
63980,48.7,-285,65.0,nan,nan,nan,0.652,0.707,44.95,11.15
63981,48.7,-284,65.0,nan,nan,nan,0.649,0.577,44.95,11.15
63982,49.55,-284,65.0,nan,nan,nan,0.642,0.577,44.95,11.15
63983,49.55,-283,65.0,nan,nan,nan,0.642,0.577,44.95,11.15
63984,49.55,-282,65.0,nan,nan,nan,0.642,0.548,44.95,11.15
63985,51.1,-281,65.0,nan,nan,nan,0.642,0.548,44.95,7.9
63986,51.1,-281,65.0,nan,nan,nan,0.642,0.577,44.95,7.9
63987,51.1,-281,65.0,nan,nan,nan,0.642,0.577,44.95,7.9
63988,51.1,-280,65.0,nan,nan,nan,0.639,0.548,44.95,7.9
63989,52.6,-280,65.0,nan,nan,nan,0.635,0.548,44.95,7.9
63990,52.6,-280,65.0,nan,nan,nan,0.642,0.548,44.95,7.9
63991,52.6,-280,65.0,nan,nan,nan,0.645,0.577,44.95,7.9
63992,52.6,-280,65.0,nan,nan,nan,0.652,0.577,44.95,7.9
63993,52.6,-279,65.0,nan,nan,nan,0.649,0.577,44.95,7.9
63994,55.85,-279,65.0,nan,nan,nan,0.642,0.577,44.95,10.7
63995,55.85,-278,65.0,nan,nan,nan,0.639,0.548,44.95,10.7
63996,56.2,-278,65.0,nan,nan,nan,0.633,0.548,44.95,11.05
63997,56.2,-278,65.0,nan,nan,nan,0.633,0.548,44.95,11.05
63998,56.2,-277,65.0,nan,nan,nan,0.63,0.548,44.95,11.05
63999,60.2,-277,65.0,nan,nan,nan,0.625,0.548,44.95,15.05
64000,60.2,-277,65.0,nan,nan,nan,0.625,0.548,44.95,15.05
64001,60.2,-302,65.0,nan,nan,nan,0.622,0.535,44.95,15.05
64002,56.55,-301,65.0,nan,nan,nan,0.619,0.535,44.95,15.05
64003,56.55,-301,65.0,nan,nan,nan,0.625,0.548,44.95,15.05
64004,56.55,-301,65.0,nan,nan,nan,0.627,0.548,44.95,15.05
64005,56.55,-308,65.0,nan,nan,nan,0.63,0.548,44.95,15.05
64006,51.2,-308,65.0,nan,nan,nan,0.625,0.548,44.95,15.05
64007,51.2,-308,65.0,nan,nan,nan,0.625,0.548,44.95,15.05
64008,51.2,-308,65.0,nan,nan,nan,0.627,0.577,44.95,15.05
64009,51.2,-307,65.0,nan,nan,nan,0.633,0.577,44.95,15.05
64010,51.2,-307,65.0,nan,nan,nan,0.633,0.577,44.95,15.05
64011,51.2,-307,65.0,nan,nan,nan,0.633,0.707,44.95,15.05
64012,51.2,-306,65.0,nan,nan,nan,0.633,0.707,44.95,15.05
64013,51.2,-306,65.0,nan,nan,nan,0.633,0.707,44.95,15.05
64014,51.2,-306,65.0,nan,nan,nan,0.633,nan,44.95,15.05
64015,51.2,-305,65.0,nan,nan,nan,0.633,nan,44.95,15.05
64016,51.2,-307,65.0,nan,nan,nan,0.63,nan,44.95,15.05
64017,47.8,-307,65.0,nan,nan,nan,0.627,0.707,44.95,15.05
64018,47.8,-306,65.0,nan,nan,nan,0.63,0.577,44.95,15.0
64019,50.35,-305,65.0,nan,nan,nan,0.632,0.531,44.95,15.0
64020,53.3,-305,65.0,nan,nan,nan,0.627,0.58,44.95,15.0
64021,53.3,-305,65.0,nan,nan,nan,0.627,0.58,44.95,15.0
64022,53.3,-305,65.0,nan,nan,nan,0.627,0.58,44.95,15.0
64023,53.3,-304,65.0,nan,nan,nan,0.627,0.58,44.95,15.0
64024,53.3,-304,65.0,nan,nan,nan,0.627,0.58,44.95,15.0
64025,53.3,-304,65.0,nan,nan,nan,0.627,0.626,44.95,15.0
64026,53.3,-304,65.0,nan,nan,nan,0.627,0.628,44.95,15.0
64027,53.3,-304,65.0,nan,nan,nan,0.627,0.818,44.95,15.0
64028,53.3,-304,65.0,nan,nan,nan,0.627,nan,44.95,15.0
64029,53.3,-303,65.0,nan,nan,nan,0.624,nan,44.95,15.0
64030,55.05,-303,65.0,nan,nan,nan,0.62,0.707,44.95,15.0
64031,55.05,-303,65.0,nan,nan,nan,0.62,0.707,44.95,15.0
64032,55.05,-302,65.0,nan,nan,nan,0.62,0.707,44.95,15.0
64033,55.05,-302,65.0,nan,nan,nan,0.62,0.707,44.95,15.0
64034,55.05,-301,65.0,nan,nan,nan,0.617,0.577,44.95,15.0
64035,56.1,-301,65.0,nan,nan,nan,0.614,0.577,44.95,15.0
64036,56.1,-300,65.0,nan,nan,nan,0.614,0.577,44.95,15.0
64037,56.1,-300,65.0,nan,nan,nan,0.614,0.577,44.95,15.0
64038,56.1,-300,65.0,nan,nan,nan,0.614,0.577,44.95,15.0
64039,56.1,-300,65.0,nan,nan,nan,0.614,0.707,44.95,15.0
64040,56.1,-300,65.0,nan,nan,nan,0.614,0.707,44.95,15.0
64041,56.1,-300,65.0,nan,nan,nan,0.616,0.707,44.95,15.0
64042,56.1,-300,65.0,nan,nan,nan,0.618,0.707,44.95,13.8
64043,56.1,-300,65.0,nan,nan,nan,0.514,nan,44.95,13.8
64044,56.1,-300,65.0,nan,nan,nan,0.514,nan,44.95,13.8
64045,56.1,-300,65.0,nan,nan,nan,0.514,nan,44.95,13.8
64046,56.1,-300,65.0,nan,nan,nan,0.514,nan,44.95,13.8
64047,56.1,-300,65.0,nan,nan,nan,0.514,nan,44.95,13.8
64048,56.1,-299,65.0,nan,nan,nan,0.514,nan,44.95,13.8
64049,56.1,-299,65.0,nan,nan,nan,0.514,nan,44.95,13.8
64050,56.1,-299,65.0,nan,nan,nan,0.515,nan,44.95,13.8
64051,56.1,-299,65.0,nan,nan,nan,0.515,nan,44.95,13.15
64052,56.1,-299,65.0,nan,nan,nan,0.515,nan,44.95,13.15
64053,56.1,-299,65.0,nan,nan,nan,0.515,nan,44.95,13.15
64054,56.1,-300,65.0,nan,nan,nan,0.513,nan,44.95,13.15
64055,55.05,-300,65.0,nan,nan,nan,0.514,0.707,44.95,13.15
64056,55.05,-299,65.0,nan,nan,nan,0.515,0.707,44.95,13.15
64057,55.05,-298,65.0,nan,nan,nan,0.515,0.707,44.95,12.85
64058,55.05,-297,65.0,nan,nan,nan,0.515,0.707,44.95,12.85
64059,55.05,-303,65.0,nan,nan,nan,0.513,0.577,44.95,12.85
64060,49.65,-303,65.0,nan,nan,nan,0.514,0.577,44.95,12.85
64061,49.65,-303,65.0,nan,nan,nan,0.514,0.577,44.95,12.85
64062,49.65,-303,65.0,nan,nan,nan,0.514,0.577,44.95,12.85
64063,49.65,-303,65.0,nan,nan,nan,0.514,0.577,44.95,12.85
64064,49.65,-303,65.0,nan,nan,nan,0.514,0.707,44.95,12.85
64065,49.65,-303,65.0,nan,nan,nan,0.514,0.707,44.95,12.85
64066,49.65,-303,65.0,nan,nan,nan,0.514,0.707,44.95,12.85
64067,49.65,-303,65.0,nan,nan,nan,0.514,0.707,44.95,12.85
64068,49.65,-303,65.0,nan,nan,nan,0.514,nan,44.95,12.85
64069,49.65,-303,65.0,nan,nan,nan,0.514,nan,44.95,12.85
64070,49.65,-303,65.0,nan,nan,nan,0.514,nan,44.95,12.85
64071,49.65,-303,65.0,nan,nan,nan,0.514,nan,44.95,12.85
64072,49.65,-303,65.0,nan,nan,nan,0.514,nan,44.95,12.85
64073,49.65,-302,65.0,nan,nan,nan,0.512,nan,44.95,12.85
64074,52.2,-302,65.0,nan,nan,nan,0.513,0.707,44.95,12.85
64075,52.2,-301,65.0,nan,nan,nan,0.514,0.707,44.95,12.85
64076,52.2,-301,65.0,nan,nan,nan,0.514,0.707,44.95,12.4
64077,52.2,-302,65.0,nan,nan,nan,0.512,0.577,44.95,12.4
64078,49.65,-302,65.0,nan,nan,nan,0.513,0.577,44.95,12.4
64079,49.65,-302,65.0,nan,nan,nan,0.513,0.577,44.95,12.4
64080,49.65,-302,65.0,nan,nan,nan,0.514,0.577,44.95,12.4
64081,49.65,-302,65.0,nan,nan,nan,0.514,0.577,44.95,12.4
64082,49.65,-302,65.0,nan,nan,nan,0.514,0.577,44.95,12.4
64083,49.65,-302,65.0,nan,nan,nan,0.515,0.707,44.95,12.4
64084,49.65,-302,65.0,nan,nan,nan,0.515,0.707,44.95,12.4
64085,49.65,-302,65.0,nan,nan,nan,0.515,0.707,44.95,12.4
64086,49.65,-302,65.0,nan,nan,nan,0.515,nan,44.95,12.4
64087,49.65,-302,65.0,nan,nan,nan,0.516,nan,44.95,12.4
64088,49.65,-302,65.0,nan,nan,nan,0.516,nan,44.95,12.4
64089,49.65,-301,65.0,nan,nan,nan,0.514,nan,44.95,12.4
64090,52.2,-301,65.0,nan,nan,nan,0.515,0.707,44.95,12.4
64091,52.2,-301,65.0,nan,nan,nan,0.515,0.707,44.95,12.4
64092,52.2,-301,65.0,nan,nan,nan,0.516,0.707,44.95,12.4
64093,52.2,-301,65.0,nan,nan,nan,0.516,0.707,44.95,12.4
64094,52.2,-301,65.0,nan,nan,nan,0.517,0.707,44.95,12.4
64095,52.2,-301,65.0,nan,nan,nan,0.517,0.707,44.95,12.4
64096,52.2,-301,65.0,nan,nan,nan,0.517,0.707,44.95,12.4
64097,52.2,-301,65.0,nan,nan,nan,0.518,0.707,44.95,12.4
64098,52.2,-301,65.0,nan,nan,nan,0.518,nan,44.95,12.4
64099,52.2,-301,65.0,nan,nan,nan,0.518,nan,44.95,12.4
64100,52.2,-301,65.0,nan,nan,nan,0.52,nan,44.95,12.4
64101,52.2,-301,65.0,nan,nan,nan,0.52,nan,44.95,8.75
64102,52.2,-304,65.0,nan,nan,nan,0.517,nan,44.95,8.75
64103,48.3,-304,65.0,nan,nan,nan,0.518,0.707,44.95,8.75
64104,48.3,-304,65.0,nan,nan,nan,0.52,0.707,44.95,8.75
64105,48.3,-303,65.0,nan,nan,nan,0.52,0.707,44.95,8.3
64106,48.3,-303,65.0,nan,nan,nan,0.52,0.707,44.95,8.3
64107,48.3,-303,65.0,nan,nan,nan,0.52,0.707,44.95,8.3
64108,48.3,-302,65.0,nan,nan,nan,0.517,0.577,44.95,8.3
64109,49.65,-302,65.0,nan,nan,nan,0.518,0.577,44.95,8.3
64110,49.65,-301,65.0,nan,nan,nan,0.516,0.548,44.95,8.3
64111,52.2,-301,65.0,nan,nan,nan,0.517,0.548,44.95,8.3
64112,52.2,-301,65.0,nan,nan,nan,0.517,0.577,44.95,8.3
64113,52.2,-301,65.0,nan,nan,nan,0.517,0.577,44.95,8.3
64114,52.2,-301,65.0,nan,nan,nan,0.517,0.577,44.95,8.3
64115,52.2,-301,65.0,nan,nan,nan,0.518,0.577,44.95,8.3
64116,52.2,-301,65.0,nan,nan,nan,0.518,0.577,44.95,8.3
64117,52.2,-301,65.0,nan,nan,nan,0.52,0.577,44.95,8.3
64118,52.2,-301,65.0,nan,nan,nan,0.512,0.707,44.95,7.8
64119,52.2,-300,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64120,52.2,-300,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64121,52.2,-300,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64122,52.2,-300,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64123,52.2,-299,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64124,52.2,-299,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64125,52.2,-298,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64126,52.2,-298,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64127,52.2,-298,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64128,52.2,-297,65.0,nan,nan,nan,0.513,nan,44.95,7.8
64129,52.25,-296,65.0,nan,nan,nan,10.851,33.941,44.95,7.8
64130,54.7,-295,65.0,nan,nan,nan,10.595,28.006,44.95,7.8
64131,54.7,-294,65.0,nan,nan,nan,10.595,28.006,44.95,7.8
64132,54.7,-295,65.0,nan,nan,nan,10.347,24.171,44.95,7.8
64133,54.65,-295,65.0,nan,nan,nan,10.357,21.696,44.95,7.8
64134,54.65,-295,65.0,nan,nan,nan,10.595,21.696,44.95,7.8
64135,54.65,-298,65.0,nan,nan,nan,10.347,19.765,44.95,7.8
64136,49.45,-298,65.0,nan,nan,nan,10.125,18.338,44.95,7.8
64137,49.45,-298,65.0,nan,nan,nan,10.125,19.847,44.95,7.8
64138,49.45,-298,65.0,nan,nan,nan,10.125,0.548,44.95,7.8
64139,49.45,-298,65.0,nan,nan,nan,10.125,0.577,44.95,7.8
64140,49.45,-298,65.0,nan,nan,nan,10.125,0.577,44.95,7.8
64141,49.45,-298,65.0,nan,nan,nan,10.125,0.577,44.95,7.8
64142,49.45,-298,65.0,nan,nan,nan,10.125,0.707,44.95,7.8
64143,49.45,-297,65.0,nan,nan,nan,10.125,0.707,44.95,7.8
64144,49.45,-297,65.0,nan,nan,nan,10.125,nan,44.95,7.8
64145,49.45,-297,65.0,nan,nan,nan,10.125,nan,44.95,7.8
64146,49.45,-297,65.0,nan,nan,nan,10.125,nan,44.95,7.8
64147,49.45,-320,65.0,nan,nan,nan,9.908,nan,44.95,7.8
64148,46.7,-320,65.0,nan,nan,nan,9.713,0.707,44.95,9.4
64149,46.7,-320,65.0,nan,nan,nan,9.713,0.707,44.95,9.4
64150,46.7,-320,65.0,nan,nan,nan,9.713,0.707,44.95,9.4
64151,46.7,-319,65.0,nan,nan,nan,9.713,0.707,44.95,9.4
64152,46.7,-318,65.0,nan,nan,nan,9.713,0.707,44.95,9.4
64153,46.7,-318,65.0,nan,nan,nan,9.917,0.707,44.95,9.4
64154,46.7,-318,65.0,nan,nan,nan,10.125,0.707,44.95,8.35
64155,46.7,-318,65.0,nan,nan,nan,10.125,0.707,44.95,8.35
64156,46.7,-317,65.0,nan,nan,nan,10.125,nan,44.95,8.35
64157,46.7,-317,65.0,nan,nan,nan,10.125,nan,44.95,8.35
64158,46.7,-316,65.0,nan,nan,nan,10.357,nan,44.95,8.35
64159,46.7,-315,65.0,nan,nan,nan,10.347,nan,44.95,8.0
64160,46.85,-315,65.0,nan,nan,nan,10.125,0.707,44.95,8.0
64161,46.85,-315,65.0,nan,nan,nan,10.125,0.707,44.95,8.0
64162,46.85,-315,65.0,nan,nan,nan,10.125,0.707,44.95,8.0
64163,46.85,-315,65.0,nan,nan,nan,10.125,0.707,44.95,8.0
64164,46.85,-315,65.0,nan,nan,nan,10.125,0.707,44.95,8.0
64165,46.85,-315,65.0,nan,nan,nan,10.125,0.707,44.95,8.0
64166,46.85,-315,65.0,nan,nan,nan,10.125,0.707,44.95,8.0
64167,46.85,-315,65.0,nan,nan,nan,10.125,0.707,44.95,8.0
64168,46.85,-315,65.0,nan,nan,nan,10.125,nan,44.95,8.0
64169,46.85,-315,65.0,nan,nan,nan,10.125,nan,44.95,8.0
64170,46.85,-315,65.0,nan,nan,nan,10.125,nan,44.95,8.0
64171,46.85,-315,65.0,nan,nan,nan,10.125,nan,44.95,8.0
64172,46.85,-315,65.0,nan,nan,nan,10.357,nan,44.95,8.0
64173,46.85,-315,65.0,nan,nan,nan,10.595,nan,44.95,8.0
64174,46.85,-315,65.0,nan,nan,nan,10.595,nan,44.95,8.0
64175,46.85,-314,65.0,nan,nan,nan,10.595,nan,44.95,8.0
64176,46.85,-314,65.0,nan,nan,nan,10.862,nan,44.95,8.0
64177,46.85,-314,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64178,46.85,-313,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64179,46.85,-313,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64180,46.85,-312,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64181,46.85,-312,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64182,46.85,-312,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64183,46.85,-312,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64184,46.85,-312,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64185,46.85,-312,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64186,46.85,-312,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64187,46.85,-312,65.0,nan,nan,nan,11.138,nan,44.95,8.0
64188,46.85,-312,65.0,nan,nan,nan,11.449,nan,44.95,8.0
64189,46.85,-312,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64190,46.85,-312,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64191,46.85,-312,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64192,46.85,-312,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64193,46.85,-312,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64194,46.85,-312,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64195,46.85,-311,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64196,46.85,-311,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64197,46.85,-311,65.0,nan,nan,nan,11.774,nan,44.95,8.0
64198,46.85,-311,65.0,nan,nan,nan,11.774,nan,44.95,8.0
