Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62922,37.35,-372,65.0,nan,nan,nan,0.586,nan,9.1,4.15
62923,37.35,-372,65.0,nan,nan,nan,0.586,nan,9.1,4.15
62924,37.35,-372,65.0,nan,nan,nan,0.586,nan,9.1,4.15
62925,37.35,-372,65.0,nan,nan,nan,0.586,nan,9.1,4.15
62926,37.35,-371,65.0,nan,nan,nan,0.571,nan,9.1,4.15
62927,37.75,-371,65.0,nan,nan,nan,0.574,0.707,9.4,4.55
62928,37.75,-371,65.0,nan,nan,nan,0.574,0.707,9.4,4.55
62929,37.75,-371,65.0,nan,nan,nan,0.574,0.707,9.4,4.55
62930,37.75,-371,65.0,nan,nan,nan,0.574,0.707,9.4,4.55
62931,37.75,-371,65.0,nan,nan,nan,0.574,0.707,9.4,4.55
62932,37.75,-371,65.0,nan,nan,nan,0.574,0.707,9.4,4.55
62933,37.75,-371,65.0,nan,nan,nan,0.574,0.707,9.4,4.55
62934,37.75,-370,65.0,nan,nan,nan,0.574,0.707,9.4,4.55
62935,37.75,-370,65.0,nan,nan,nan,0.574,nan,9.4,4.55
62936,37.75,-370,65.0,nan,nan,nan,0.574,nan,9.4,4.55
62937,37.75,-370,65.0,nan,nan,nan,0.574,nan,9.4,4.55
62938,37.75,-370,65.0,nan,nan,nan,0.574,nan,9.4,4.55
62939,37.75,-369,65.0,nan,nan,nan,0.563,nan,9.4,4.55
62940,38.9,-369,65.0,nan,nan,nan,0.565,0.707,10.55,5.7
62941,38.9,-369,65.0,nan,nan,nan,0.565,0.707,10.55,5.7
62942,38.9,-369,65.0,nan,nan,nan,0.573,0.707,10.55,5.7
62943,38.9,-369,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62944,38.9,-369,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62945,38.9,-369,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62946,38.9,-369,65.0,nan,nan,nan,0.585,0.707,10.55,5.7
62947,38.9,-369,65.0,nan,nan,nan,0.586,0.707,10.55,5.7
62948,38.9,-374,65.0,nan,nan,nan,0.571,0.707,10.55,5.7
62949,36.8,-373,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62950,36.8,-373,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62951,36.8,-373,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62952,36.8,-373,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62953,36.8,-373,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62954,36.8,-372,65.0,nan,nan,nan,0.585,0.707,10.55,5.7
62955,36.8,-372,65.0,nan,nan,nan,0.586,0.707,10.55,5.7
62956,36.8,-372,65.0,nan,nan,nan,0.586,0.707,10.55,5.7
62957,36.8,-372,65.0,nan,nan,nan,0.586,nan,10.55,5.7
62958,36.8,-371,65.0,nan,nan,nan,0.586,nan,10.55,5.7
62959,36.8,-370,65.0,nan,nan,nan,0.571,nan,10.55,5.7
62960,38.5,-370,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62961,38.5,-376,65.0,nan,nan,nan,0.563,0.577,10.55,5.7
62962,34.1,-376,65.0,nan,nan,nan,0.565,0.577,10.55,5.7
62963,34.1,-376,65.0,nan,nan,nan,0.573,0.577,10.55,5.7
62964,34.1,-376,65.0,nan,nan,nan,0.574,0.577,10.55,5.7
62965,34.1,-376,65.0,nan,nan,nan,0.574,0.577,10.55,5.7
62966,34.1,-376,65.0,nan,nan,nan,0.574,0.577,10.55,5.7
62967,34.1,-376,65.0,nan,nan,nan,0.574,0.577,10.55,5.7
62968,34.1,-376,65.0,nan,nan,nan,0.574,0.577,10.55,5.7
62969,34.1,-376,65.0,nan,nan,nan,0.574,0.707,10.55,5.7
62970,34.1,-375,65.0,nan,nan,nan,0.563,0.707,10.55,5.7
62971,36.2,-374,65.0,nan,nan,nan,0.565,0.707,10.55,5.7
62972,36.2,-374,65.0,nan,nan,nan,0.565,0.707,10.55,5.7
62973,36.2,-374,65.0,nan,nan,nan,0.565,0.707,10.55,5.7
62974,36.2,-374,65.0,nan,nan,nan,0.565,0.707,10.55,5.7
62975,36.2,-374,65.0,nan,nan,nan,0.565,0.707,10.55,5.7
62976,36.2,-374,65.0,nan,nan,nan,0.565,0.707,10.55,5.7
62977,36.2,-377,65.0,nan,nan,nan,0.556,0.577,10.55,5.7
62978,33.0,-376,65.0,nan,nan,nan,0.557,0.577,10.55,5.9
62979,33.0,-376,65.0,nan,nan,nan,0.557,0.577,10.55,5.9
62980,33.0,-376,65.0,nan,nan,nan,0.557,0.707,10.55,5.9
62981,33.0,-376,65.0,nan,nan,nan,0.557,0.707,10.55,5.9
62982,33.0,-376,65.0,nan,nan,nan,0.557,0.707,10.55,5.9
62983,33.0,-399,65.0,nan,nan,nan,0.551,0.577,10.55,5.9
62984,29.8,-398,65.0,nan,nan,nan,0.552,0.577,10.55,9.1
62985,29.8,-397,65.0,nan,nan,nan,0.557,0.577,10.55,9.1
62986,29.8,-397,65.0,nan,nan,nan,0.514,0.577,10.55,9.1
62987,29.8,-397,65.0,nan,nan,nan,0.516,0.707,10.55,9.1
62988,29.8,-397,65.0,nan,nan,nan,0.516,0.707,10.55,9.1
62989,29.8,-397,65.0,nan,nan,nan,0.516,0.707,10.55,9.1
62990,29.8,-397,65.0,nan,nan,nan,0.516,0.707,10.55,9.1
62991,29.8,-397,65.0,nan,nan,nan,0.516,0.707,10.55,9.1
62992,29.8,-397,65.0,nan,nan,nan,0.516,nan,10.55,9.1
62993,29.8,-397,65.0,nan,nan,nan,0.516,nan,10.55,9.1
62994,29.8,-397,65.0,nan,nan,nan,0.516,nan,10.55,9.1
62995,29.8,-397,65.0,nan,nan,nan,0.516,nan,10.55,9.1
62996,29.8,-397,65.0,nan,nan,nan,0.516,nan,10.55,9.1
62997,29.8,-396,65.0,nan,nan,nan,0.516,nan,10.55,9.1
62998,29.8,-395,65.0,nan,nan,nan,0.514,nan,10.55,9.1
62999,30.55,-395,65.0,nan,nan,nan,0.514,0.707,10.55,9.1
63000,30.55,-395,65.0,nan,nan,nan,0.514,0.707,10.55,9.1
63001,30.55,-395,65.0,nan,nan,nan,0.514,0.707,10.55,9.1
63002,30.55,-395,65.0,nan,nan,nan,0.514,0.707,10.55,9.1
63003,30.55,-394,65.0,nan,nan,nan,0.514,0.707,10.55,9.1
63004,30.55,-393,65.0,nan,nan,nan,0.513,0.577,10.55,9.1
63005,30.95,-392,65.0,nan,nan,nan,0.513,0.577,10.55,9.1
63006,30.95,-392,65.0,nan,nan,nan,0.513,0.577,10.55,9.1
63007,30.95,-392,65.0,nan,nan,nan,0.513,0.577,10.55,9.1
63008,30.95,-392,65.0,nan,nan,nan,0.513,0.707,10.55,9.1
63009,30.95,-393,65.0,nan,nan,nan,0.512,0.577,10.55,9.1
63010,30.55,-392,65.0,nan,nan,nan,0.512,0.577,10.55,9.1
63011,30.55,-391,65.0,nan,nan,nan,0.512,0.577,10.55,9.1
63012,30.55,-390,65.0,nan,nan,nan,0.512,0.577,10.55,9.1
63013,30.55,-389,65.0,nan,nan,nan,0.512,0.577,10.55,9.1
63014,30.55,-389,65.0,nan,nan,nan,0.512,0.707,10.55,9.1
63015,30.55,-389,65.0,nan,nan,nan,0.512,0.707,10.55,9.1
63016,30.55,-389,65.0,nan,nan,nan,0.512,0.707,10.55,9.1
63017,30.55,-389,65.0,nan,nan,nan,0.512,0.707,10.55,9.1
63018,30.55,-389,65.0,nan,nan,nan,0.512,nan,10.55,9.1
63019,30.55,-389,65.0,nan,nan,nan,0.512,nan,10.55,9.1
63020,30.55,-389,65.0,nan,nan,nan,0.512,nan,10.55,9.1
63021,30.55,-389,65.0,nan,nan,nan,0.512,nan,10.55,9.1
63022,30.55,-394,65.0,nan,nan,nan,0.511,nan,10.55,9.1
63023,28.65,-393,65.0,nan,nan,nan,0.511,0.707,10.55,10.25
63024,28.65,-393,65.0,nan,nan,nan,0.511,0.707,10.55,10.25
63025,28.65,-396,65.0,nan,nan,nan,0.511,0.577,10.55,10.25
63026,27.95,-395,65.0,nan,nan,nan,0.511,0.577,10.95,10.95
63027,27.95,-395,65.0,nan,nan,nan,0.511,0.577,10.95,10.95
63028,27.95,-395,65.0,nan,nan,nan,0.511,0.577,10.95,10.95
63029,27.95,-394,65.0,nan,nan,nan,0.511,0.577,10.95,10.95
63030,27.95,-394,65.0,nan,nan,nan,0.511,0.577,10.95,10.95
63031,27.95,-393,65.0,nan,nan,nan,0.51,0.577,10.95,10.95
63032,28.45,-393,65.0,nan,nan,nan,0.51,0.577,10.95,10.95
63033,28.45,-393,65.0,nan,nan,nan,0.51,0.577,10.95,10.95
63034,28.45,-393,65.0,nan,nan,nan,0.51,0.577,10.95,10.95
63035,28.45,-393,65.0,nan,nan,nan,0.51,0.707,10.95,10.95
63036,28.45,-393,65.0,nan,nan,nan,0.51,0.707,10.95,10.95
63037,28.45,-393,65.0,nan,nan,nan,0.51,0.707,10.95,10.95
63038,28.45,-393,65.0,nan,nan,nan,0.51,0.707,10.95,10.95
63039,28.45,-393,65.0,nan,nan,nan,0.511,0.707,10.95,10.95
63040,28.45,-393,65.0,nan,nan,nan,0.511,nan,10.95,10.95
63041,28.45,-393,65.0,nan,nan,nan,0.511,nan,10.95,10.95
63042,28.45,-393,65.0,nan,nan,nan,0.511,nan,10.95,10.95
63043,28.45,-392,65.0,nan,nan,nan,0.51,nan,10.95,10.95
63044,29.6,-392,65.0,nan,nan,nan,0.51,0.707,10.95,10.95
63045,29.6,-392,65.0,nan,nan,nan,0.51,0.707,10.95,10.95
63046,29.6,-391,65.0,nan,nan,nan,0.509,0.577,10.95,10.95
63047,31.2,-391,65.0,nan,nan,nan,0.509,0.577,10.95,10.95
63048,31.2,-391,65.0,nan,nan,nan,0.51,0.577,10.95,10.55
63049,31.2,-390,65.0,nan,nan,nan,0.51,0.577,10.95,10.55
63050,31.2,-399,65.0,nan,nan,nan,0.509,0.548,10.95,10.55
63051,28.75,-398,65.0,nan,nan,nan,0.509,0.548,10.95,10.55
63052,28.75,-398,65.0,nan,nan,nan,0.509,0.548,10.95,10.55
63053,28.75,-398,65.0,nan,nan,nan,0.509,0.577,10.95,10.55
63054,28.75,-398,65.0,nan,nan,nan,0.509,0.577,10.95,10.55
63055,28.75,-398,65.0,nan,nan,nan,0.509,0.577,10.95,10.55
63056,28.75,-397,65.0,nan,nan,nan,0.509,0.707,10.95,10.55
63057,28.75,-397,65.0,nan,nan,nan,0.509,0.707,10.95,10.55
63058,28.75,-396,65.0,nan,nan,nan,0.509,0.707,10.95,10.55
63059,28.75,-396,65.0,nan,nan,nan,0.51,nan,10.95,10.55
63060,28.75,-396,65.0,nan,nan,nan,0.51,nan,10.95,10.55
63061,28.75,-395,65.0,nan,nan,nan,0.511,nan,10.95,8.25
63062,28.75,-395,65.0,nan,nan,nan,0.511,nan,10.95,8.25
63063,28.75,-395,65.0,nan,nan,nan,0.511,nan,10.95,8.25
63064,28.75,-395,65.0,nan,nan,nan,0.511,nan,10.95,8.25
63065,28.75,-394,65.0,nan,nan,nan,0.51,nan,10.95,8.25
63066,29.2,-393,65.0,nan,nan,nan,0.51,0.707,10.95,8.25
63067,29.2,-392,65.0,nan,nan,nan,0.51,0.707,10.95,8.25
63068,29.2,-391,65.0,nan,nan,nan,0.51,0.707,10.95,8.25
63069,29.2,-391,65.0,nan,nan,nan,0.51,0.707,10.95,8.25
63070,29.2,-391,65.0,nan,nan,nan,0.511,0.707,10.95,8.25
63071,29.2,-391,65.0,nan,nan,nan,0.511,0.707,10.95,8.25
63072,29.2,-391,65.0,nan,nan,nan,0.511,0.707,10.95,8.25
63073,29.2,-391,65.0,nan,nan,nan,0.511,0.707,10.95,8.25
63074,29.2,-391,65.0,nan,nan,nan,0.511,nan,10.95,8.25
63075,29.2,-390,65.0,nan,nan,nan,0.51,nan,10.95,8.25
63076,30.05,-390,65.0,nan,nan,nan,0.51,0.707,10.95,8.25
63077,30.05,-390,65.0,nan,nan,nan,0.511,0.707,10.95,5.05
63078,30.05,-389,65.0,nan,nan,nan,0.511,0.707,10.95,5.05
63079,30.05,-389,65.0,nan,nan,nan,0.511,0.707,10.95,5.05
63080,30.05,-389,65.0,nan,nan,nan,0.511,0.707,10.95,5.05
63081,30.05,-389,65.0,nan,nan,nan,0.511,0.707,10.95,5.05
63082,30.05,-389,65.0,nan,nan,nan,0.511,0.707,10.95,5.05
63083,30.05,-389,65.0,nan,nan,nan,0.512,0.707,10.95,3.25
63084,30.05,-390,65.0,nan,nan,nan,0.511,0.707,10.95,3.25
63085,29.6,-390,65.0,nan,nan,nan,0.511,0.707,10.95,3.25
63086,29.6,-389,65.0,nan,nan,nan,0.51,0.577,10.95,3.25
63087,31.2,-389,65.0,nan,nan,nan,0.51,0.577,10.95,3.25
63088,31.2,-389,65.0,nan,nan,nan,0.51,0.577,10.95,3.25
63089,31.2,-389,65.0,nan,nan,nan,0.51,0.577,10.95,3.25
63090,31.2,-389,65.0,nan,nan,nan,0.51,0.577,10.95,3.25
63091,31.2,-389,65.0,nan,nan,nan,0.51,0.577,10.95,3.25
63092,31.2,-389,65.0,nan,nan,nan,0.51,0.577,10.95,3.25
63093,31.2,-388,65.0,nan,nan,nan,0.51,0.577,10.95,3.25
63094,31.2,-387,65.0,nan,nan,nan,0.51,0.707,10.95,3.25
63095,31.2,-387,65.0,nan,nan,nan,0.51,nan,10.95,3.25
63096,31.2,-387,65.0,nan,nan,nan,0.51,nan,10.95,3.25
63097,31.2,-387,65.0,nan,nan,nan,0.51,nan,10.95,3.25
63098,31.2,-387,65.0,nan,nan,nan,0.511,nan,10.95,3.25
63099,31.2,-386,65.0,nan,nan,nan,0.511,nan,10.95,3.25
63100,31.2,-386,65.0,nan,nan,nan,0.511,nan,10.95,3.25
63101,31.2,-386,65.0,nan,nan,nan,0.511,nan,10.95,3.25
63102,31.2,-386,65.0,nan,nan,nan,0.511,nan,10.95,3.25
63103,31.2,-385,65.0,nan,nan,nan,0.511,nan,10.95,3.25
63104,31.2,-385,65.0,nan,nan,nan,0.512,nan,10.95,3.25
63105,31.2,-384,65.0,nan,nan,nan,0.511,nan,10.95,3.25
63106,31.25,-384,65.0,nan,nan,nan,0.511,0.707,10.95,3.3
63107,31.25,-399,65.0,nan,nan,nan,0.51,0.577,10.95,3.3
63108,28.8,-399,65.0,nan,nan,nan,0.51,0.577,10.95,3.3
63109,28.8,-399,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63110,28.8,-398,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63111,28.8,-398,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63112,28.8,-398,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63113,28.8,-398,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63114,28.8,-397,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63115,28.8,-397,65.0,nan,nan,nan,0.511,0.707,10.95,3.3
63116,28.8,-397,65.0,nan,nan,nan,0.511,nan,10.95,3.3
63117,28.8,-397,65.0,nan,nan,nan,0.511,nan,10.95,3.3
63118,28.8,-397,65.0,nan,nan,nan,0.511,nan,10.95,3.3
63119,28.8,-396,65.0,nan,nan,nan,0.511,nan,10.95,3.3
63120,28.8,-396,65.0,nan,nan,nan,0.511,nan,10.95,3.3
63121,28.8,-396,65.0,nan,nan,nan,0.511,nan,10.95,3.3
63122,28.8,-395,65.0,nan,nan,nan,0.512,nan,10.95,3.3
63123,28.8,-394,65.0,nan,nan,nan,0.511,nan,10.95,3.3
63124,29.25,-394,65.0,nan,nan,nan,0.511,0.707,10.95,3.3
63125,29.25,-394,65.0,nan,nan,nan,0.512,0.707,10.95,3.3
63126,29.25,-396,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63127,28.3,-396,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63128,28.3,-395,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63129,28.3,-395,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63130,28.3,-395,65.0,nan,nan,nan,0.511,0.577,10.95,3.3
63131,28.3,-394,65.0,nan,nan,nan,0.511,0.548,10.95,2.95
63132,29.0,-394,65.0,nan,nan,nan,0.511,0.548,10.95,2.95
63133,29.0,-394,65.0,nan,nan,nan,0.511,0.577,10.95,2.95
63134,29.0,-394,65.0,nan,nan,nan,0.511,0.577,10.95,2.95
63135,29.0,-393,65.0,nan,nan,nan,0.511,0.577,10.95,2.95
63136,29.0,-392,65.0,nan,nan,nan,0.511,0.707,10.95,2.95
63137,29.0,-392,65.0,nan,nan,nan,0.511,0.707,10.95,2.95
63138,29.0,-392,65.0,nan,nan,nan,0.511,0.707,10.95,2.95
63139,29.0,-392,65.0,nan,nan,nan,0.511,0.707,10.95,2.95
63140,29.0,-392,65.0,nan,nan,nan,0.511,nan,10.95,2.95
63141,29.0,-392,65.0,nan,nan,nan,0.511,nan,10.95,2.95
63142,29.0,-392,65.0,nan,nan,nan,0.511,nan,10.95,2.95
63143,29.0,-392,65.0,nan,nan,nan,0.512,nan,10.95,2.95
63144,29.0,-392,65.0,nan,nan,nan,0.512,nan,10.95,2.95
63145,29.0,-392,65.0,nan,nan,nan,0.512,nan,10.95,2.95
63146,29.0,-392,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63147,29.0,-392,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63148,29.0,-391,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63149,29.0,-391,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63150,29.0,-390,65.0,nan,nan,nan,0.514,nan,10.95,2.95
63151,29.0,-389,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63152,29.35,-388,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63153,29.35,-387,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63154,29.35,-387,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63155,29.35,-387,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63156,29.35,-387,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63157,29.35,-387,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63158,29.35,-387,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63159,29.35,-386,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63160,29.35,-386,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63161,29.35,-386,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63162,29.35,-386,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63163,29.35,-386,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63164,29.35,-386,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63165,29.35,-385,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63166,30.15,-385,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63167,30.15,-384,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63168,30.15,-384,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63169,30.15,-384,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63170,30.15,-384,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63171,30.15,-384,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63172,30.15,-383,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63173,30.15,-382,65.0,nan,nan,nan,0.513,0.707,10.95,2.95
63174,30.15,-381,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63175,30.15,-381,65.0,nan,nan,nan,0.514,nan,10.95,2.95
63176,30.15,-380,65.0,nan,nan,nan,0.514,nan,10.95,2.95
63177,30.15,-379,65.0,nan,nan,nan,0.514,nan,10.95,2.95
63178,30.15,-379,65.0,nan,nan,nan,0.514,nan,10.95,2.95
63179,30.15,-379,65.0,nan,nan,nan,0.514,nan,10.95,2.95
63180,30.15,-378,65.0,nan,nan,nan,0.513,nan,10.95,2.95
63181,31.7,-378,65.0,nan,nan,nan,0.513,0.707,10.95,3.4
63182,31.7,-378,65.0,nan,nan,nan,0.513,0.707,10.95,3.4
63183,31.7,-377,65.0,nan,nan,nan,0.513,0.577,10.95,3.4
63184,33.85,-377,65.0,nan,nan,nan,0.513,0.577,10.95,5.55
63185,33.85,-376,65.0,nan,nan,nan,0.513,0.548,10.95,5.55
63186,34.95,-375,65.0,nan,nan,nan,0.513,0.548,10.95,6.65
63187,34.95,-375,65.0,nan,nan,nan,0.513,0.548,10.95,6.65
63188,34.95,-375,65.0,nan,nan,nan,0.513,0.548,10.95,6.65
63189,34.95,-375,65.0,nan,nan,nan,0.513,0.548,10.95,6.65
63190,34.95,-374,65.0,nan,nan,nan,0.513,0.577,10.95,6.65
63191,34.95,-373,65.0,nan,nan,nan,0.513,0.577,10.95,6.65
63192,34.95,-373,65.0,nan,nan,nan,0.513,0.577,10.95,6.65
63193,34.95,-372,65.0,nan,nan,nan,0.512,0.577,10.95,6.65
63194,36.85,-371,65.0,nan,nan,nan,0.535,0.73,10.95,8.55
63195,39.55,-371,65.0,nan,nan,nan,0.536,0.73,11.6,11.25
63196,39.55,-371,65.0,nan,nan,nan,0.536,0.73,11.6,11.25
63197,39.55,-373,65.0,nan,nan,nan,0.532,0.604,11.6,11.25
63198,35.45,-373,65.0,nan,nan,nan,0.533,0.648,11.6,11.25
63199,35.45,-372,65.0,nan,nan,nan,0.53,0.594,11.6,11.25
63200,36.55,-372,65.0,nan,nan,nan,0.53,0.609,11.6,11.25
63201,36.55,-372,65.0,nan,nan,nan,0.53,0.609,11.6,11.25
63202,36.55,-371,65.0,nan,nan,nan,0.528,0.609,11.6,11.25
63203,37.95,-370,65.0,nan,nan,nan,0.55,0.635,11.6,11.25
63204,40.1,-369,65.0,nan,nan,nan,0.554,0.635,12.15,11.8
63205,40.1,-369,65.0,nan,nan,nan,0.554,0.635,12.15,11.8
63206,40.1,-368,65.0,nan,nan,nan,0.558,0.675,12.15,11.8
63207,40.1,-368,65.0,nan,nan,nan,0.558,0.682,12.15,11.8
63208,40.1,-368,65.0,nan,nan,nan,0.558,0.764,12.15,11.8
63209,40.1,-368,65.0,nan,nan,nan,0.558,0.779,12.15,11.8
63210,40.1,-368,65.0,nan,nan,nan,0.558,0.779,12.15,11.8
63211,40.1,-368,65.0,nan,nan,nan,0.558,1.086,12.15,11.8
63212,40.1,-368,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63213,40.1,-368,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63214,40.1,-368,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63215,40.1,-368,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63216,40.1,-368,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63217,40.1,-368,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63218,40.1,-368,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63219,40.1,-367,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63220,40.1,-367,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63221,40.1,-367,65.0,nan,nan,nan,0.558,nan,12.15,11.8
63222,40.1,-367,65.0,nan,nan,nan,0.562,nan,12.15,11.8
63223,40.1,-367,65.0,nan,nan,nan,0.562,nan,12.15,11.8
63224,40.1,-367,65.0,nan,nan,nan,0.562,nan,12.15,11.8
63225,40.1,-367,65.0,nan,nan,nan,0.567,nan,12.15,11.8
63226,40.1,-369,65.0,nan,nan,nan,0.56,nan,12.15,11.8
63227,36.8,-369,65.0,nan,nan,nan,0.562,0.707,12.15,11.8
63228,36.8,-369,65.0,nan,nan,nan,0.562,0.707,12.15,11.8
63229,36.8,-369,65.0,nan,nan,nan,0.562,0.707,12.15,11.8
63230,36.8,-369,65.0,nan,nan,nan,0.567,0.707,12.15,11.8
63231,36.8,-368,65.0,nan,nan,nan,0.56,0.577,12.15,11.1
63232,37.95,-367,65.0,nan,nan,nan,0.606,0.764,12.15,11.1
63233,40.1,-366,65.0,nan,nan,nan,0.607,0.791,12.15,11.1
63234,40.1,-366,65.0,nan,nan,nan,0.607,0.791,12.15,11.1
63235,40.1,-366,65.0,nan,nan,nan,0.607,0.901,12.15,11.1
63236,40.1,-366,65.0,nan,nan,nan,0.607,0.936,12.15,11.1
63237,40.1,-366,65.0,nan,nan,nan,0.607,0.936,12.15,11.1
63238,40.1,-365,65.0,nan,nan,nan,0.607,0.936,12.15,11.1
63239,40.1,-365,65.0,nan,nan,nan,0.607,0.936,12.15,11.1
63240,40.1,-364,65.0,nan,nan,nan,0.607,1.322,12.15,11.1
63241,40.1,-363,65.0,nan,nan,nan,0.599,0.707,12.15,11.1
63242,40.25,-363,65.0,nan,nan,nan,0.601,0.707,12.3,11.25
63243,40.25,-362,65.0,nan,nan,nan,0.601,0.707,12.3,11.25
63244,40.25,-362,65.0,nan,nan,nan,0.601,0.707,12.3,11.25
63245,40.25,-362,65.0,nan,nan,nan,0.601,0.707,12.3,11.25
63246,40.25,-362,65.0,nan,nan,nan,0.601,0.707,12.3,11.25
63247,40.25,-371,65.0,nan,nan,nan,0.594,0.577,12.3,11.25
63248,36.85,-371,65.0,nan,nan,nan,0.595,0.577,12.3,11.25
63249,36.85,-371,65.0,nan,nan,nan,0.595,0.577,12.3,11.25
63250,36.85,-371,65.0,nan,nan,nan,0.601,0.577,12.3,11.25
63251,36.85,-371,65.0,nan,nan,nan,0.601,0.707,12.3,10.9
63252,36.85,-370,65.0,nan,nan,nan,0.601,0.707,12.3,10.9
63253,36.85,-369,65.0,nan,nan,nan,0.601,0.707,12.3,10.9
63254,36.85,-368,65.0,nan,nan,nan,0.601,0.707,12.3,10.9
63255,36.85,-368,65.0,nan,nan,nan,0.601,0.707,12.3,10.9
63256,36.85,-368,65.0,nan,nan,nan,0.601,nan,12.3,10.9
63257,36.85,-368,65.0,nan,nan,nan,0.601,nan,12.3,10.9
63258,36.85,-368,65.0,nan,nan,nan,0.601,nan,12.3,10.9
63259,36.85,-368,65.0,nan,nan,nan,0.601,nan,12.3,10.9
63260,36.85,-367,65.0,nan,nan,nan,0.601,nan,12.3,10.9
63261,36.85,-366,65.0,nan,nan,nan,0.594,nan,12.3,10.9
63262,37.55,-366,65.0,nan,nan,nan,0.595,0.707,12.3,10.9
63263,37.55,-366,65.0,nan,nan,nan,0.595,0.707,12.3,10.9
63264,37.55,-366,65.0,nan,nan,nan,0.601,0.707,12.3,10.9
63265,37.55,-366,65.0,nan,nan,nan,0.601,0.707,12.3,10.1
63266,37.55,-366,65.0,nan,nan,nan,0.601,0.707,12.3,10.1
63267,37.55,-366,65.0,nan,nan,nan,0.601,0.707,12.3,10.1
63268,37.55,-365,65.0,nan,nan,nan,0.601,0.707,12.3,10.1
63269,37.55,-365,65.0,nan,nan,nan,0.601,0.707,12.3,10.1
63270,37.55,-364,65.0,nan,nan,nan,0.594,0.707,12.3,10.1
63271,37.85,-364,65.0,nan,nan,nan,0.595,0.707,12.3,10.1
63272,37.85,-364,65.0,nan,nan,nan,0.595,0.707,12.3,10.1
63273,37.85,-365,65.0,nan,nan,nan,0.589,0.577,12.3,10.1
63274,37.55,-365,65.0,nan,nan,nan,0.59,0.577,12.3,10.1
63275,37.55,-364,65.0,nan,nan,nan,0.59,0.577,12.3,10.1
63276,37.55,-366,65.0,nan,nan,nan,0.584,0.548,12.3,10.1
63277,35.6,-366,65.0,nan,nan,nan,0.585,0.548,12.3,10.1
63278,35.6,-366,65.0,nan,nan,nan,0.585,0.548,12.3,10.1
63279,35.6,-365,65.0,nan,nan,nan,0.585,0.548,12.3,10.1
