Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66827,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66828,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66829,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66830,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66831,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66832,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66833,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66834,74.1,-665,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66835,74.1,-665,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66836,74.1,-665,65.04,nan,nan,nan,0.513,nan,18.75,8.6
66837,74.1,-664,65.04,nan,nan,nan,0.513,nan,18.75,8.6
66838,74.1,-664,65.04,nan,nan,nan,0.513,nan,18.75,8.6
66839,74.1,-663,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66840,76.9,-662,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66841,76.9,-662,65.04,nan,nan,nan,0.513,0.707,18.75,8.6
66842,76.9,-662,65.04,nan,nan,nan,0.513,0.707,18.75,8.6
66843,76.9,-661,65.04,nan,nan,nan,0.513,0.707,18.75,8.6
66844,76.9,-661,65.04,nan,nan,nan,0.513,0.707,18.75,8.6
66845,76.9,-661,65.04,nan,nan,nan,0.513,0.707,18.75,8.6
66846,76.9,-661,65.04,nan,nan,nan,0.513,0.707,18.75,8.6
66847,76.9,-660,65.04,nan,nan,nan,0.513,0.707,18.75,8.6
66848,76.9,-660,65.04,nan,nan,nan,0.513,nan,18.75,8.6
66849,76.9,-660,65.04,nan,nan,nan,0.513,nan,18.75,8.6
66850,76.9,-660,65.04,nan,nan,nan,0.513,nan,18.75,8.6
66851,76.9,-660,65.04,nan,nan,nan,0.513,nan,18.75,8.6
66852,76.9,-660,65.04,nan,nan,nan,0.513,nan,18.75,8.6
66853,76.9,-659,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66854,78.55,-658,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66855,78.55,-657,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66856,78.55,-657,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66857,78.55,-657,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66858,78.55,-657,65.04,nan,nan,nan,0.513,0.707,18.75,8.5
66859,78.55,-656,65.04,nan,nan,nan,0.513,0.707,18.75,8.5
66860,78.55,-656,65.04,nan,nan,nan,0.513,0.707,18.75,8.5
66861,78.55,-656,65.04,nan,nan,nan,0.513,0.707,18.75,8.5
66862,78.55,-656,65.04,nan,nan,nan,0.513,nan,18.75,8.5
66863,78.55,-658,65.04,nan,nan,nan,0.513,nan,18.75,8.5
66864,74.1,-658,65.04,nan,nan,nan,0.513,0.707,18.75,8.5
66865,74.1,-657,65.04,nan,nan,nan,0.512,0.577,18.75,8.5
66866,74.35,-665,65.04,nan,nan,nan,4.955,11.643,18.75,8.5
66867,68.7,-665,65.04,nan,nan,nan,4.843,10.343,21.4,11.15
66868,68.7,-665,65.04,nan,nan,nan,4.843,10.343,21.4,11.15
66869,68.7,-665,65.04,nan,nan,nan,4.843,10.343,21.4,11.15
66870,68.7,-664,65.04,nan,nan,nan,4.945,10.343,21.4,11.15
66871,68.7,-663,65.04,nan,nan,nan,4.955,9.484,21.4,11.15
66872,69.65,-663,65.04,nan,nan,nan,4.843,9.402,21.4,11.15
66873,69.65,-663,65.04,nan,nan,nan,4.843,10.343,21.4,11.15
66874,69.65,-663,65.04,nan,nan,nan,4.843,11.476,21.4,11.15
66875,69.65,-663,65.04,nan,nan,nan,4.843,0.577,21.4,11.15
66876,69.65,-663,65.04,nan,nan,nan,4.843,0.707,21.4,11.15
66877,69.65,-663,65.04,nan,nan,nan,4.945,0.707,21.4,11.15
66878,69.65,-662,65.04,nan,nan,nan,5.066,0.707,21.4,9.85
66879,69.65,-662,65.04,nan,nan,nan,5.066,0.707,21.4,9.85
66880,69.65,-661,65.04,nan,nan,nan,5.066,nan,21.4,9.85
66881,69.65,-661,65.04,nan,nan,nan,5.066,nan,21.4,9.85
66882,69.65,-661,65.04,nan,nan,nan,5.184,nan,21.4,9.85
66883,69.65,-661,65.04,nan,nan,nan,5.323,nan,21.4,9.85
66884,69.65,-661,65.04,nan,nan,nan,5.323,nan,21.4,9.85
66885,69.65,-661,65.04,nan,nan,nan,5.323,nan,21.4,9.85
66886,69.65,-661,65.04,nan,nan,nan,5.323,nan,21.4,9.85
66887,69.65,-661,65.04,nan,nan,nan,5.323,nan,21.4,9.85
66888,69.65,-661,65.04,nan,nan,nan,5.323,nan,21.4,9.85
66889,69.65,-661,65.04,nan,nan,nan,5.323,nan,21.4,9.85
66890,69.65,-661,65.04,nan,nan,nan,5.323,nan,21.4,9.85
66891,69.65,-660,65.04,nan,nan,nan,5.195,nan,21.4,9.85
66892,70.15,-660,65.04,nan,nan,nan,5.184,0.707,21.4,9.85
66893,70.15,-660,65.04,nan,nan,nan,5.323,0.707,21.4,9.85
66894,70.15,-660,65.04,nan,nan,nan,5.323,0.707,21.4,9.85
66895,70.15,-659,65.04,nan,nan,nan,5.323,0.707,21.4,9.85
66896,70.15,-659,65.04,nan,nan,nan,5.323,0.707,21.4,9.85
66897,70.15,-659,65.04,nan,nan,nan,5.323,0.707,21.4,9.85
66898,70.15,-658,65.04,nan,nan,nan,5.323,0.577,21.4,9.85
66899,72.15,-658,65.04,nan,nan,nan,5.323,0.577,21.4,9.85
66900,72.15,-658,65.04,nan,nan,nan,5.323,0.577,21.4,9.85
66901,72.15,-658,65.04,nan,nan,nan,5.461,0.707,21.4,9.85
66902,72.15,-658,65.04,nan,nan,nan,5.625,0.707,21.4,9.85
66903,72.15,-658,65.04,nan,nan,nan,5.625,0.707,21.4,9.85
66904,72.15,-657,65.04,nan,nan,nan,5.474,0.577,21.4,9.85
66905,74.95,-657,65.04,nan,nan,nan,5.323,0.577,21.4,9.85
66906,74.95,-657,65.04,nan,nan,nan,5.323,0.577,21.4,9.85
66907,74.95,-657,65.04,nan,nan,nan,5.323,0.577,21.4,9.85
66908,74.95,-656,65.04,nan,nan,nan,5.195,0.577,21.4,9.85
66909,79.45,-656,65.04,nan,nan,nan,5.066,0.577,21.4,10.75
66910,79.45,-656,65.04,nan,nan,nan,5.184,0.577,21.4,10.75
66911,79.45,-656,65.04,nan,nan,nan,5.323,0.577,21.4,10.75
66912,79.45,-656,65.04,nan,nan,nan,5.323,0.577,21.4,10.75
66913,79.45,-659,65.04,nan,nan,nan,5.195,0.577,21.4,10.75
66914,72.6,-659,65.04,nan,nan,nan,5.066,0.577,21.4,10.75
66915,72.6,-659,65.04,nan,nan,nan,5.066,0.577,21.4,10.75
66916,72.6,-659,65.04,nan,nan,nan,5.066,0.577,21.4,10.75
66917,72.6,-658,65.04,nan,nan,nan,5.066,0.577,21.4,10.75
66918,72.6,-658,65.04,nan,nan,nan,5.066,0.707,21.4,10.75
66919,72.6,-658,65.04,nan,nan,nan,5.066,0.707,21.4,10.75
66920,72.6,-657,65.04,nan,nan,nan,4.955,0.577,21.4,10.75
66921,74.95,-657,65.04,nan,nan,nan,4.843,0.577,21.4,10.75
66922,74.95,-657,65.04,nan,nan,nan,4.843,0.577,21.4,10.75
66923,74.95,-657,65.04,nan,nan,nan,4.843,0.707,21.4,10.75
66924,74.95,-657,65.04,nan,nan,nan,4.843,0.707,21.4,10.75
66925,74.95,-657,65.04,nan,nan,nan,4.843,0.707,21.4,10.75
66926,74.95,-656,65.04,nan,nan,nan,4.746,0.577,21.4,10.75
66927,79.45,-655,65.04,nan,nan,nan,4.647,0.553,21.4,10.75
66928,79.85,-654,65.04,nan,nan,nan,4.556,0.483,21.4,11.15
66929,80.0,-654,65.04,nan,nan,nan,4.468,0.424,21.4,11.3
66930,80.0,-654,65.04,nan,nan,nan,4.468,0.452,21.4,11.3
66931,80.0,-654,65.04,nan,nan,nan,4.468,0.452,21.4,11.3
66932,80.0,-654,65.04,nan,nan,nan,4.468,0.452,21.4,11.3
66933,80.0,-654,65.04,nan,nan,nan,4.468,0.452,21.4,11.3
66934,80.0,-654,65.04,nan,nan,nan,4.468,0.452,21.4,11.3
66935,80.0,-654,65.04,nan,nan,nan,4.468,0.196,21.4,11.3
66936,80.0,-654,65.04,nan,nan,nan,4.468,0.265,21.4,11.3
66937,80.0,-654,65.04,nan,nan,nan,4.468,nan,21.4,11.3
66938,80.0,-654,65.04,nan,nan,nan,4.548,nan,21.4,11.3
66939,80.0,-654,65.04,nan,nan,nan,4.641,nan,21.4,11.3
66940,80.0,-653,65.04,nan,nan,nan,4.641,nan,21.4,11.3
66941,80.0,-653,65.04,nan,nan,nan,4.641,nan,21.4,11.3
66942,80.0,-653,65.04,nan,nan,nan,4.641,nan,21.4,11.3
66943,80.0,-653,65.04,nan,nan,nan,4.641,nan,21.4,11.3
66944,80.0,-652,65.04,nan,nan,nan,4.556,nan,21.4,11.3
66945,80.1,-651,65.04,nan,nan,nan,4.471,0.354,21.4,11.4
66946,80.15,-651,65.04,nan,nan,nan,4.388,0.5,21.4,11.45
66947,80.15,-650,65.04,nan,nan,nan,4.388,0.5,21.4,11.45
66948,80.15,-650,65.04,nan,nan,nan,4.388,0.5,21.4,11.45
66949,80.15,-650,65.04,nan,nan,nan,4.388,0.5,21.4,11.45
66950,80.15,-650,65.04,nan,nan,nan,4.388,0.5,21.4,11.45
66951,80.15,-650,65.04,nan,nan,nan,4.388,0.5,21.4,11.45
66952,80.15,-650,65.04,nan,nan,nan,4.463,0.5,21.4,11.45
66953,80.15,-650,65.04,nan,nan,nan,4.551,0.354,21.4,11.45
66954,80.15,-650,65.04,nan,nan,nan,4.551,nan,21.4,11.45
66955,80.15,-650,65.04,nan,nan,nan,4.551,nan,21.4,11.45
66956,80.15,-650,65.04,nan,nan,nan,4.551,nan,21.4,11.45
66957,80.15,-650,65.04,nan,nan,nan,4.551,nan,21.4,11.45
66958,80.15,-650,65.04,nan,nan,nan,4.551,nan,21.4,11.45
66959,80.15,-650,65.04,nan,nan,nan,4.551,nan,21.4,11.45
66960,80.15,-650,65.04,nan,nan,nan,4.551,nan,21.4,11.45
66961,80.15,-650,65.04,nan,nan,nan,4.551,nan,21.4,11.45
66962,80.15,-649,65.04,nan,nan,nan,4.636,nan,21.4,11.45
66963,80.15,-649,65.04,nan,nan,nan,4.734,nan,21.4,11.45
66964,80.15,-649,65.04,nan,nan,nan,4.83,nan,21.4,11.45
66965,80.15,-649,65.04,nan,nan,nan,0.482,nan,21.4,11.45
66966,80.15,-649,65.04,nan,nan,nan,0.483,nan,21.4,11.45
66967,80.15,-649,65.04,nan,nan,nan,0.483,nan,21.4,11.45
66968,80.15,-649,65.04,nan,nan,nan,0.483,nan,21.4,11.45
66969,80.15,-649,65.04,nan,nan,nan,0.483,nan,21.4,11.45
66970,80.15,-649,65.04,nan,nan,nan,0.48,nan,21.4,11.45
66971,80.15,-648,65.04,nan,nan,nan,0.481,nan,21.4,10.5
66972,80.15,-648,65.04,nan,nan,nan,0.481,nan,21.4,10.5
66973,80.15,-648,65.04,nan,nan,nan,0.481,nan,21.4,10.5
66974,80.15,-647,65.04,nan,nan,nan,0.481,nan,21.4,10.5
66975,80.15,-646,65.04,nan,nan,nan,0.481,nan,21.4,10.5
66976,80.15,-646,65.04,nan,nan,nan,0.481,nan,21.4,10.5
66977,80.15,-646,65.04,nan,nan,nan,0.481,nan,21.4,10.5
66978,80.15,-646,65.04,nan,nan,nan,0.481,nan,21.4,10.5
66979,80.15,-656,65.04,nan,nan,nan,0.483,nan,21.4,10.5
66980,72.9,-655,65.04,nan,nan,nan,0.483,0.707,21.4,10.5
66981,72.9,-655,65.04,nan,nan,nan,0.483,0.707,21.4,10.5
66982,72.9,-654,65.04,nan,nan,nan,0.483,0.707,21.4,10.5
66983,72.9,-654,65.04,nan,nan,nan,0.483,0.707,21.4,10.5
66984,72.9,-654,65.04,nan,nan,nan,0.483,0.707,21.4,10.5
66985,72.9,-654,65.04,nan,nan,nan,0.483,0.707,21.4,10.5
66986,72.9,-654,65.04,nan,nan,nan,0.483,0.707,21.4,10.5
66987,72.9,-654,65.04,nan,nan,nan,0.483,0.707,21.4,10.5
66988,72.9,-654,65.04,nan,nan,nan,0.483,nan,21.4,10.5
66989,72.9,-654,65.04,nan,nan,nan,0.483,nan,21.4,10.5
66990,72.9,-653,65.04,nan,nan,nan,0.48,nan,21.4,10.5
66991,72.9,-653,65.04,nan,nan,nan,0.481,nan,21.4,10.0
66992,72.9,-653,65.04,nan,nan,nan,0.481,nan,21.4,10.0
66993,72.9,-653,65.04,nan,nan,nan,0.481,nan,21.4,10.0
66994,72.9,-653,65.04,nan,nan,nan,0.481,nan,21.4,10.0
66995,72.9,-653,65.04,nan,nan,nan,0.481,nan,21.4,10.0
66996,72.9,-653,65.04,nan,nan,nan,0.481,nan,21.4,10.0
66997,72.9,-653,65.04,nan,nan,nan,0.477,nan,21.4,10.0
66998,72.9,-653,65.04,nan,nan,nan,0.479,nan,21.4,8.0
66999,72.9,-653,65.04,nan,nan,nan,0.479,nan,21.4,8.0
67000,72.9,-661,65.04,nan,nan,nan,0.481,nan,21.4,8.0
67001,69.0,-660,65.04,nan,nan,nan,0.481,0.707,21.4,11.15
67002,69.0,-660,65.04,nan,nan,nan,0.481,0.707,21.4,11.15
67003,69.0,-660,65.04,nan,nan,nan,0.477,0.707,21.4,11.15
67004,69.0,-660,65.04,nan,nan,nan,0.479,0.707,21.4,11.15
67005,69.0,-666,65.04,nan,nan,nan,0.481,0.577,21.4,11.15
67006,64.15,-666,65.04,nan,nan,nan,0.481,0.577,25.95,16.0
67007,64.15,-665,65.04,nan,nan,nan,0.477,0.577,25.95,16.0
67008,64.15,-665,65.04,nan,nan,nan,0.479,0.577,25.95,16.0
67009,64.15,-665,65.04,nan,nan,nan,0.479,0.577,25.95,16.0
67010,64.15,-665,65.04,nan,nan,nan,0.479,0.707,25.95,16.0
67011,64.15,-665,65.04,nan,nan,nan,0.479,0.707,25.95,16.0
67012,64.15,-713,65.04,nan,nan,nan,0.479,0.577,25.95,16.0
67013,58.55,-713,65.04,nan,nan,nan,0.479,0.577,31.55,21.6
67014,58.55,-713,65.04,nan,nan,nan,0.479,0.577,31.55,21.6
67015,58.55,-713,65.04,nan,nan,nan,0.479,0.707,31.55,21.6
67016,58.55,-713,65.04,nan,nan,nan,0.479,0.707,31.55,21.6
67017,58.55,-712,65.04,nan,nan,nan,0.481,0.577,31.55,21.6
67018,59.7,-711,65.04,nan,nan,nan,0.481,0.577,31.55,21.6
67019,59.7,-711,65.04,nan,nan,nan,0.477,0.577,31.55,21.6
67020,59.7,-711,65.04,nan,nan,nan,0.479,0.577,31.55,21.6
67021,59.7,-711,65.04,nan,nan,nan,0.479,0.577,31.55,21.6
67022,59.7,-711,65.04,nan,nan,nan,0.479,0.707,31.55,21.6
67023,59.7,-711,65.04,nan,nan,nan,0.479,0.707,31.55,21.6
67024,59.7,-711,65.04,nan,nan,nan,0.479,0.707,31.55,21.6
67025,59.7,-711,65.04,nan,nan,nan,0.474,0.707,31.55,21.6
67026,59.7,-711,65.04,nan,nan,nan,0.481,nan,31.55,21.6
67027,59.7,-711,65.04,nan,nan,nan,0.499,nan,31.55,21.6
67028,59.7,-711,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67029,59.7,-711,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67030,59.7,-711,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67031,59.7,-711,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67032,59.7,-710,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67033,59.7,-710,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67034,59.7,-710,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67035,59.7,-709,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67036,59.7,-709,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67037,59.7,-708,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67038,59.7,-708,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67039,59.7,-708,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67040,59.7,-708,65.04,nan,nan,nan,0.5,nan,31.55,21.6
67041,59.7,-707,65.04,nan,nan,nan,0.499,nan,31.55,21.6
67042,60.3,-707,65.04,nan,nan,nan,0.5,0.707,31.55,21.6
67043,60.3,-707,65.04,nan,nan,nan,0.499,0.707,31.55,21.6
67044,60.3,-707,65.04,nan,nan,nan,0.519,0.707,31.55,21.6
67045,60.3,-706,65.04,nan,nan,nan,0.522,0.707,31.55,21.6
67046,60.3,-706,65.04,nan,nan,nan,0.522,0.707,31.55,21.6
67047,60.3,-706,65.04,nan,nan,nan,0.522,0.707,31.55,21.6
67048,60.3,-706,65.04,nan,nan,nan,0.522,0.707,31.55,21.6
67049,60.3,-709,65.04,nan,nan,nan,0.519,0.577,31.55,21.6
67050,56.75,-709,65.04,nan,nan,nan,0.519,0.577,33.35,23.4
67051,56.75,-709,65.04,nan,nan,nan,0.519,0.707,33.35,23.4
67052,56.75,-708,65.04,nan,nan,nan,0.516,0.577,33.35,23.4
67053,58.55,-708,65.04,nan,nan,nan,0.516,0.577,33.35,23.4
67054,58.55,-707,65.04,nan,nan,nan,0.514,0.548,33.35,23.4
67055,59.7,-707,65.04,nan,nan,nan,0.514,0.548,33.35,23.4
67056,59.7,-707,65.04,nan,nan,nan,0.514,0.548,33.35,23.4
67057,59.7,-707,65.04,nan,nan,nan,0.514,0.548,33.35,23.4
67058,59.7,-707,65.04,nan,nan,nan,0.514,0.548,33.35,23.4
67059,59.7,-706,65.04,nan,nan,nan,0.514,0.577,33.35,23.4
67060,59.7,-706,65.04,nan,nan,nan,0.514,0.577,33.35,23.4
67061,59.7,-706,65.04,nan,nan,nan,0.514,0.577,33.35,23.4
67062,59.7,-705,65.04,nan,nan,nan,0.514,0.707,33.35,23.4
67063,59.7,-705,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67064,59.7,-705,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67065,59.7,-705,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67066,59.7,-705,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67067,59.7,-705,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67068,59.7,-705,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67069,59.7,-704,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67070,59.7,-703,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67071,59.7,-703,65.04,nan,nan,nan,0.514,nan,33.35,23.4
67072,59.7,-702,65.04,nan,nan,nan,0.513,nan,33.35,23.4
67073,60.3,-701,65.04,nan,nan,nan,0.513,0.707,33.35,23.4
67074,60.3,-714,65.04,nan,nan,nan,0.512,0.577,33.35,23.4
67075,56.75,-717,65.04,nan,nan,nan,0.52,0.544,33.35,23.4
67076,52.45,-716,65.04,nan,nan,nan,0.531,0.643,37.65,27.7
67077,53.2,-716,65.04,nan,nan,nan,0.53,0.626,37.65,27.7
67078,53.2,-716,65.04,nan,nan,nan,0.531,0.626,37.65,27.7
67079,53.2,-716,65.04,nan,nan,nan,0.533,0.626,37.65,20.45
67080,53.2,-715,65.04,nan,nan,nan,0.531,0.601,37.65,20.45
67081,54.9,-723,65.04,nan,nan,nan,0.723,1.087,37.65,20.45
67082,51.6,-723,65.04,nan,nan,nan,0.713,1.087,38.5,21.3
67083,51.6,-723,65.04,nan,nan,nan,0.713,1.119,38.5,21.3
67084,51.6,-722,65.04,nan,nan,nan,0.713,1.066,38.5,21.3
67085,51.6,-722,65.04,nan,nan,nan,0.713,1.231,38.5,21.3
67086,51.6,-722,65.04,nan,nan,nan,0.713,1.495,38.5,21.3
67087,51.6,-722,65.04,nan,nan,nan,0.713,1.495,38.5,21.3
67088,51.6,-722,65.04,nan,nan,nan,0.713,1.495,38.5,21.3
67089,51.6,-722,65.04,nan,nan,nan,0.713,1.373,38.5,21.3
67090,51.6,-721,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67091,51.6,-721,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67092,51.6,-720,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67093,51.6,-720,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67094,51.6,-720,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67095,51.6,-720,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67096,51.6,-720,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67097,51.6,-720,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67098,51.6,-720,65.04,nan,nan,nan,0.713,nan,38.5,21.3
67099,51.6,-719,65.04,nan,nan,nan,0.717,nan,38.5,21.3
67100,51.6,-719,65.04,nan,nan,nan,0.728,nan,38.5,17.4
67101,51.6,-719,65.04,nan,nan,nan,0.728,nan,38.5,17.4
67102,51.6,-718,65.04,nan,nan,nan,0.728,nan,38.5,17.4
67103,51.6,-718,65.04,nan,nan,nan,0.728,nan,38.5,17.4
67104,51.6,-718,65.04,nan,nan,nan,0.733,nan,38.5,17.4
67105,51.6,-718,65.04,nan,nan,nan,0.746,nan,38.5,12.55
67106,51.6,-718,65.04,nan,nan,nan,0.746,nan,38.5,12.55
67107,51.6,-717,65.04,nan,nan,nan,0.746,nan,38.5,12.55
67108,51.6,-716,65.04,nan,nan,nan,0.74,nan,38.5,12.55
67109,54.15,-716,65.04,nan,nan,nan,0.728,0.707,38.5,12.55
67110,54.15,-716,65.04,nan,nan,nan,0.728,0.707,38.5,12.55
67111,54.15,-716,65.04,nan,nan,nan,0.733,0.707,38.5,12.55
67112,54.15,-715,65.04,nan,nan,nan,0.74,0.577,38.5,8.7
67113,57.1,-715,65.04,nan,nan,nan,0.728,0.577,38.5,8.7
67114,57.1,-715,65.04,nan,nan,nan,0.728,0.577,38.5,8.7
67115,57.1,-715,65.04,nan,nan,nan,0.728,0.577,38.5,8.7
67116,57.1,-715,65.04,nan,nan,nan,0.733,0.577,38.5,8.7
67117,57.1,-715,65.04,nan,nan,nan,0.746,0.577,38.5,8.7
67118,57.1,-728,65.04,nan,nan,nan,0.74,0.577,38.5,8.7
67119,52.6,-728,65.04,nan,nan,nan,0.728,0.577,38.5,8.7
67120,52.6,-727,65.04,nan,nan,nan,0.728,0.577,38.5,8.7
67121,52.6,-727,65.04,nan,nan,nan,0.728,0.577,38.5,8.7
67122,52.6,-727,65.04,nan,nan,nan,0.728,0.707,38.5,8.7
67123,52.6,-727,65.04,nan,nan,nan,0.728,0.707,38.5,8.7
67124,52.6,-727,65.04,nan,nan,nan,0.728,0.707,38.5,8.7
67125,52.6,-727,65.04,nan,nan,nan,0.728,0.707,38.5,8.7
67126,52.6,-727,65.04,nan,nan,nan,0.728,0.707,38.5,8.7
67127,52.6,-726,65.04,nan,nan,nan,0.723,0.707,38.5,8.7
67128,53.4,-726,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67129,53.4,-726,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67130,53.4,-726,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67131,53.4,-725,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67132,53.4,-724,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67133,53.4,-724,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67134,53.4,-724,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67135,53.4,-724,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67136,53.4,-723,65.04,nan,nan,nan,0.713,nan,38.5,8.7
67137,53.4,-723,65.04,nan,nan,nan,0.713,nan,38.5,8.7
67138,53.4,-723,65.04,nan,nan,nan,0.713,nan,38.5,8.7
67139,53.4,-722,65.04,nan,nan,nan,0.713,nan,38.5,8.7
67140,53.4,-722,65.04,nan,nan,nan,0.717,nan,38.5,8.7
67141,53.4,-722,65.04,nan,nan,nan,0.728,nan,38.5,8.7
67142,53.4,-724,65.04,nan,nan,nan,0.723,nan,38.5,8.7
67143,52.4,-724,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67144,52.4,-724,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67145,52.4,-724,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67146,52.4,-724,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67147,52.4,-723,65.04,nan,nan,nan,0.713,0.707,38.5,8.7
67148,52.4,-723,65.04,nan,nan,nan,0.717,0.707,38.5,8.7
67149,52.4,-724,65.04,nan,nan,nan,0.723,0.577,38.5,8.7
67150,49.65,-724,65.04,nan,nan,nan,0.713,0.577,40.45,10.65
67151,49.65,-724,65.04,nan,nan,nan,0.717,0.577,40.45,10.65
67152,49.65,-724,65.04,nan,nan,nan,0.728,0.707,40.45,10.65
67153,49.65,-723,65.04,nan,nan,nan,0.728,0.577,40.45,10.65
67154,53.15,-730,65.04,nan,nan,nan,0.829,1.195,40.45,10.65
67155,47.8,-729,65.04,nan,nan,nan,0.827,1.068,42.3,12.5
67156,50.35,-729,65.04,nan,nan,nan,0.812,0.955,42.3,12.5
67157,50.35,-729,65.04,nan,nan,nan,0.812,0.955,42.3,12.5
67158,50.35,-729,65.04,nan,nan,nan,0.812,0.917,42.3,12.5
67159,50.35,-729,65.04,nan,nan,nan,0.812,1.051,42.3,12.5
67160,50.35,-729,65.04,nan,nan,nan,0.812,1.051,42.3,12.5
67161,50.35,-728,65.04,nan,nan,nan,0.812,1.051,42.3,12.5
67162,50.35,-727,65.04,nan,nan,nan,0.812,0.782,42.3,12.5
67163,50.35,-727,65.04,nan,nan,nan,0.812,0.337,42.3,12.5
67164,50.35,-727,65.04,nan,nan,nan,0.812,nan,42.3,12.5
67165,50.35,-727,65.04,nan,nan,nan,0.812,nan,42.3,12.5
67166,50.35,-727,65.04,nan,nan,nan,0.812,nan,42.3,12.5
67167,50.35,-727,65.04,nan,nan,nan,0.812,nan,42.3,12.5
67168,50.35,-727,65.04,nan,nan,nan,0.812,nan,42.3,12.5
67169,50.35,-727,65.04,nan,nan,nan,0.812,nan,42.3,12.5
67170,50.35,-727,65.04,nan,nan,nan,0.812,nan,42.3,12.5
67171,50.35,-727,65.04,nan,nan,nan,0.815,nan,42.3,12.5
67172,50.35,-726,65.04,nan,nan,nan,0.827,nan,42.3,12.5
67173,50.45,-725,65.04,nan,nan,nan,0.815,0.707,42.3,12.5
67174,50.45,-725,65.04,nan,nan,nan,0.807,0.707,42.3,9.3
67175,50.45,-725,65.04,nan,nan,nan,0.821,0.707,42.3,9.3
67176,50.45,-725,65.04,nan,nan,nan,0.84,0.707,42.3,9.3
67177,50.45,-725,65.04,nan,nan,nan,0.84,0.707,42.3,9.3
67178,50.45,-725,65.04,nan,nan,nan,0.84,0.707,42.3,9.3
67179,50.45,-725,65.04,nan,nan,nan,0.843,0.707,42.3,9.3
67180,50.45,-725,65.04,nan,nan,nan,0.694,0.707,42.3,9.3
67181,50.45,-725,65.04,nan,nan,nan,0.71,nan,42.3,9.3
67182,50.45,-735,65.04,nan,nan,nan,0.707,nan,42.3,9.3
67183,46.5,-735,65.04,nan,nan,nan,0.693,0.707,43.6,10.6
67184,46.5,-735,65.04,nan,nan,nan,0.693,0.707,43.6,10.6
67185,46.5,-735,65.04,nan,nan,nan,0.693,0.707,43.6,10.6
