Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56605,70.95,-328,64.88,nan,nan,nan,0.557,0.707,29.85,26.65
56606,70.95,-328,64.88,nan,nan,nan,0.557,0.707,29.85,26.65
56607,70.95,-328,64.88,nan,nan,nan,0.558,0.707,29.85,26.65
56608,70.95,-328,64.88,nan,nan,nan,0.556,nan,29.85,18.4
56609,70.95,-328,64.88,nan,nan,nan,0.558,nan,29.85,14.25
56610,70.95,-327,64.88,nan,nan,nan,0.558,nan,29.85,14.25
56611,70.95,-327,64.88,nan,nan,nan,0.558,nan,29.85,14.25
56612,70.95,-327,64.88,nan,nan,nan,0.558,nan,29.85,14.25
56613,70.95,-326,64.88,nan,nan,nan,0.558,nan,29.85,14.25
56614,70.95,-326,64.88,nan,nan,nan,0.559,nan,29.85,14.25
56615,70.95,-326,64.88,nan,nan,nan,0.562,nan,29.85,14.25
56616,70.95,-326,64.88,nan,nan,nan,0.562,nan,29.85,14.25
56617,70.95,-326,64.88,nan,nan,nan,0.565,nan,29.85,14.25
56618,70.95,-326,64.88,nan,nan,nan,0.565,nan,29.85,14.25
56619,70.95,-326,64.88,nan,nan,nan,0.565,nan,29.85,14.25
56620,70.95,-326,64.88,nan,nan,nan,0.565,nan,29.85,14.25
56621,70.95,-326,64.88,nan,nan,nan,0.565,nan,29.85,14.25
56622,70.95,-326,64.88,nan,nan,nan,0.565,nan,29.85,14.25
56623,70.95,-326,64.88,nan,nan,nan,0.565,nan,29.85,14.25
56624,70.95,-325,64.88,nan,nan,nan,0.492,nan,29.85,14.25
56625,70.95,-324,64.88,nan,nan,nan,0.492,nan,29.85,14.25
56626,70.95,-323,64.88,nan,nan,nan,0.492,nan,29.85,14.25
56627,70.95,-322,64.88,nan,nan,nan,0.491,nan,29.85,14.25
56628,70.95,-322,64.88,nan,nan,nan,0.491,nan,29.85,14.25
56629,70.95,-322,64.88,nan,nan,nan,0.491,nan,29.85,14.25
56630,70.95,-322,64.88,nan,nan,nan,0.491,nan,29.85,14.25
56631,70.95,-326,64.88,nan,nan,nan,0.491,nan,29.85,14.25
56632,66.5,-326,64.88,nan,nan,nan,0.491,0.707,29.85,14.25
56633,66.5,-325,64.88,nan,nan,nan,0.491,0.707,29.85,14.25
56634,66.5,-328,64.88,nan,nan,nan,0.491,0.577,29.85,14.25
56635,60.6,-328,64.88,nan,nan,nan,0.492,0.577,29.85,16.15
56636,60.6,-328,64.88,nan,nan,nan,0.492,0.577,29.85,16.15
56637,60.6,-327,64.88,nan,nan,nan,0.491,0.577,29.85,16.15
56638,60.6,-327,64.88,nan,nan,nan,0.5,0.577,29.85,16.15
56639,60.6,-327,64.88,nan,nan,nan,0.501,0.577,29.85,16.15
56640,60.6,-327,64.88,nan,nan,nan,0.5,0.577,29.85,16.15
56641,60.6,-327,64.88,nan,nan,nan,0.501,0.707,29.85,16.15
56642,60.6,-327,64.88,nan,nan,nan,0.501,0.707,29.85,16.15
56643,60.6,-327,64.88,nan,nan,nan,0.501,nan,29.85,16.15
56644,60.6,-327,64.88,nan,nan,nan,0.501,nan,29.85,16.15
56645,60.6,-327,64.88,nan,nan,nan,0.501,nan,29.85,16.15
56646,60.6,-327,64.88,nan,nan,nan,0.5,nan,29.85,16.15
56647,60.6,-327,64.88,nan,nan,nan,0.501,nan,29.85,16.15
56648,60.6,-327,64.88,nan,nan,nan,0.5,nan,29.85,16.15
56649,60.6,-327,64.88,nan,nan,nan,0.501,nan,29.85,16.15
56650,60.6,-327,64.88,nan,nan,nan,0.501,nan,29.85,16.15
56651,60.6,-326,64.88,nan,nan,nan,0.501,nan,29.85,16.15
56652,62.7,-325,64.88,nan,nan,nan,0.581,0.606,29.85,16.15
56653,66.6,-325,64.88,nan,nan,nan,0.581,0.929,29.85,16.15
56654,66.6,-325,64.88,nan,nan,nan,0.581,0.929,29.85,16.15
56655,66.6,-325,64.88,nan,nan,nan,0.581,0.929,29.85,16.15
56656,66.6,-325,64.88,nan,nan,nan,0.581,0.929,29.85,16.15
56657,66.6,-325,64.88,nan,nan,nan,0.581,0.929,29.85,16.15
56658,66.6,-325,64.88,nan,nan,nan,0.581,0.929,29.85,16.15
56659,66.6,-325,64.88,nan,nan,nan,0.581,0.929,29.85,16.15
56660,66.6,-325,64.88,nan,nan,nan,0.581,1.313,29.85,16.15
56661,66.6,-324,64.88,nan,nan,nan,0.581,nan,29.85,16.15
56662,66.6,-324,64.88,nan,nan,nan,0.581,nan,29.85,16.15
56663,66.6,-324,64.88,nan,nan,nan,0.581,nan,29.85,16.15
56664,66.6,-324,64.88,nan,nan,nan,0.581,nan,29.85,16.15
56665,66.6,-326,64.88,nan,nan,nan,0.575,nan,29.85,16.15
56666,60.65,-325,64.88,nan,nan,nan,0.599,0.951,29.85,16.15
56667,62.7,-325,64.88,nan,nan,nan,0.599,0.698,29.85,16.15
56668,62.7,-325,64.88,nan,nan,nan,0.599,0.698,29.85,16.15
56669,62.7,-325,64.88,nan,nan,nan,0.599,0.698,29.85,16.15
56670,62.7,-324,64.88,nan,nan,nan,0.594,0.691,29.85,16.15
56671,65.05,-324,64.88,nan,nan,nan,0.591,0.627,29.85,16.15
56672,65.05,-324,64.88,nan,nan,nan,0.591,0.627,29.85,16.15
56673,65.05,-324,64.88,nan,nan,nan,0.591,0.627,29.85,16.15
56674,65.05,-324,64.88,nan,nan,nan,0.591,0.581,29.85,16.15
56675,65.05,-324,64.88,nan,nan,nan,0.591,0.577,29.85,16.15
56676,65.05,-324,64.88,nan,nan,nan,0.591,0.707,29.85,16.15
56677,65.05,-324,64.88,nan,nan,nan,0.591,0.707,29.85,16.15
56678,65.05,-324,64.88,nan,nan,nan,0.591,0.707,29.85,16.15
56679,65.05,-324,64.88,nan,nan,nan,0.596,nan,29.85,16.15
56680,65.05,-324,64.88,nan,nan,nan,0.599,nan,29.85,16.15
56681,65.05,-324,64.88,nan,nan,nan,0.604,nan,29.85,16.15
56682,65.05,-324,64.88,nan,nan,nan,0.609,nan,29.85,16.15
56683,65.05,-324,64.88,nan,nan,nan,0.609,nan,29.85,16.15
56684,65.05,-324,64.88,nan,nan,nan,0.609,nan,29.85,16.15
56685,65.05,-324,64.88,nan,nan,nan,0.615,nan,29.85,16.15
56686,65.05,-324,64.88,nan,nan,nan,0.62,nan,29.85,16.15
56687,65.05,-324,64.88,nan,nan,nan,0.62,nan,29.85,16.15
56688,65.05,-324,64.88,nan,nan,nan,0.62,nan,29.85,16.15
56689,65.05,-324,64.88,nan,nan,nan,0.62,nan,29.85,16.15
56690,65.05,-324,64.88,nan,nan,nan,0.62,nan,29.85,16.15
56691,65.05,-334,64.88,nan,nan,nan,0.62,nan,29.85,16.15
56692,59.9,-333,64.88,nan,nan,nan,0.62,0.707,29.85,16.85
56693,59.9,-333,64.88,nan,nan,nan,0.62,0.707,29.85,16.85
56694,59.9,-333,64.88,nan,nan,nan,0.628,0.707,29.85,16.85
56695,59.9,-333,64.88,nan,nan,nan,0.634,0.707,29.85,16.85
56696,59.9,-332,64.88,nan,nan,nan,0.634,0.707,29.85,16.85
56697,59.9,-332,64.88,nan,nan,nan,0.634,0.707,29.85,16.85
56698,59.9,-336,64.88,nan,nan,nan,0.634,0.577,29.85,16.85
56699,53.45,-336,64.88,nan,nan,nan,0.634,0.577,35.7,17.5
56700,53.45,-336,64.88,nan,nan,nan,0.634,0.577,35.7,17.5
56701,53.45,-335,64.88,nan,nan,nan,0.625,0.577,35.7,17.5
56702,56.5,-334,64.88,nan,nan,nan,0.62,0.577,35.7,17.5
56703,56.5,-334,64.88,nan,nan,nan,0.62,0.577,35.7,17.5
56704,56.5,-334,64.88,nan,nan,nan,0.62,0.577,35.7,17.5
56705,56.5,-333,64.88,nan,nan,nan,0.612,0.548,35.7,17.5
56706,58.95,-333,64.88,nan,nan,nan,0.609,0.548,35.7,17.5
56707,58.95,-333,64.88,nan,nan,nan,0.609,0.548,35.7,17.5
56708,58.95,-332,64.88,nan,nan,nan,0.609,0.577,35.7,17.5
56709,58.95,-332,64.88,nan,nan,nan,0.609,0.577,35.7,17.5
56710,58.95,-331,64.88,nan,nan,nan,0.609,0.577,35.7,17.5
56711,58.95,-331,64.88,nan,nan,nan,0.609,0.707,35.7,17.5
56712,58.95,-330,64.88,nan,nan,nan,0.602,0.577,35.7,17.5
56713,60.4,-329,64.88,nan,nan,nan,0.588,0.48,35.7,17.5
56714,61.1,-329,64.88,nan,nan,nan,0.586,0.477,35.7,17.5
56715,61.1,-329,64.88,nan,nan,nan,0.586,0.5,35.7,17.5
56716,61.1,-328,64.88,nan,nan,nan,0.581,0.48,35.7,17.5
56717,61.45,-327,64.88,nan,nan,nan,0.569,0.417,35.7,17.5
56718,61.65,-326,64.88,nan,nan,nan,0.567,0.448,35.7,17.5
56719,61.65,-325,64.88,nan,nan,nan,0.564,0.449,35.7,17.5
56720,61.7,-325,64.88,nan,nan,nan,0.563,0.464,35.7,17.5
56721,61.7,-325,64.88,nan,nan,nan,0.563,0.452,35.7,17.5
56722,61.7,-324,64.88,nan,nan,nan,0.563,0.495,35.7,17.5
56723,61.7,-324,64.88,nan,nan,nan,0.563,0.501,35.7,17.5
56724,61.7,-324,64.88,nan,nan,nan,0.563,0.501,35.7,17.5
56725,61.7,-323,64.88,nan,nan,nan,0.563,0.486,35.7,17.5
56726,61.7,-323,64.88,nan,nan,nan,0.563,0.577,35.7,17.5
56727,61.7,-325,64.88,nan,nan,nan,0.56,0.577,35.7,17.5
56728,61.45,-325,64.88,nan,nan,nan,0.559,0.577,35.7,17.5
56729,61.45,-324,64.88,nan,nan,nan,0.559,0.707,35.7,17.5
56730,61.45,-324,64.88,nan,nan,nan,0.561,0.707,35.7,17.5
56731,61.45,-324,64.88,nan,nan,nan,0.563,0.707,35.7,13.15
56732,61.45,-324,64.88,nan,nan,nan,0.563,0.707,35.7,13.15
56733,61.45,-323,64.88,nan,nan,nan,0.563,0.577,35.7,13.15
56734,64.25,-323,64.88,nan,nan,nan,0.563,0.577,35.7,13.15
56735,64.25,-323,64.88,nan,nan,nan,0.563,0.577,35.7,13.15
56736,64.25,-323,64.88,nan,nan,nan,0.563,0.577,35.7,13.15
56737,64.25,-323,64.88,nan,nan,nan,0.563,0.707,35.7,13.15
56738,64.25,-323,64.88,nan,nan,nan,0.563,0.707,35.7,13.15
56739,64.25,-322,64.88,nan,nan,nan,0.56,0.577,35.7,13.15
56740,67.0,-322,64.88,nan,nan,nan,0.559,0.577,35.7,13.55
56741,67.0,-322,64.88,nan,nan,nan,0.559,0.577,35.7,13.55
56742,67.0,-321,64.88,nan,nan,nan,0.556,0.577,35.7,13.55
56743,69.95,-321,64.88,nan,nan,nan,0.555,0.577,35.7,16.5
56744,69.95,-321,64.88,nan,nan,nan,0.555,0.577,35.7,16.5
56745,69.95,-321,64.88,nan,nan,nan,0.555,0.577,35.7,16.5
56746,69.95,-320,64.88,nan,nan,nan,0.555,0.577,35.7,16.5
56747,69.95,-320,64.88,nan,nan,nan,0.555,0.577,35.7,16.5
56748,69.95,-320,64.88,nan,nan,nan,0.555,0.577,35.7,16.5
56749,69.95,-319,64.88,nan,nan,nan,0.553,0.577,35.7,16.5
56750,71.95,-319,64.88,nan,nan,nan,0.554,0.577,35.7,18.5
56751,71.95,-319,64.88,nan,nan,nan,0.505,0.577,35.7,18.5
56752,71.95,-319,64.88,nan,nan,nan,0.507,0.707,35.7,18.5
56753,71.95,-318,64.88,nan,nan,nan,0.507,0.577,35.7,18.5
56754,76.2,-318,64.88,nan,nan,nan,0.506,0.577,35.7,22.75
56755,76.2,-317,64.88,nan,nan,nan,0.506,0.577,35.7,22.75
56756,76.2,-317,64.88,nan,nan,nan,0.506,0.577,35.7,22.75
56757,76.2,-317,64.88,nan,nan,nan,0.506,0.577,35.7,22.75
56758,76.2,-317,64.88,nan,nan,nan,0.506,0.577,35.7,22.75
56759,76.2,-317,64.88,nan,nan,nan,0.506,0.707,35.7,22.75
56760,76.2,-319,64.88,nan,nan,nan,0.507,0.577,35.7,22.75
56761,69.7,-319,64.88,nan,nan,nan,0.506,0.577,35.7,22.75
56762,69.7,-318,64.88,nan,nan,nan,0.506,0.577,35.7,22.75
56763,71.95,-318,64.88,nan,nan,nan,0.506,0.577,35.7,22.75
56764,71.95,-317,64.88,nan,nan,nan,0.506,0.548,35.7,22.75
56765,76.2,-317,64.88,nan,nan,nan,0.493,0.548,35.7,22.75
56766,76.2,-317,64.88,nan,nan,nan,0.493,0.548,35.7,22.75
56767,76.2,-317,64.88,nan,nan,nan,0.493,0.548,35.7,22.75
56768,76.2,-316,64.88,nan,nan,nan,0.493,0.548,35.7,22.75
56769,76.2,-316,64.88,nan,nan,nan,0.493,0.548,35.7,22.75
56770,76.2,-315,64.88,nan,nan,nan,0.493,0.577,35.7,22.75
56771,76.2,-314,64.88,nan,nan,nan,0.493,0.577,35.7,22.75
56772,76.2,-314,64.88,nan,nan,nan,0.493,0.707,35.7,22.75
56773,76.2,-314,64.88,nan,nan,nan,0.493,nan,35.7,22.75
56774,76.2,-314,64.88,nan,nan,nan,0.493,nan,35.7,22.75
56775,76.2,-314,64.88,nan,nan,nan,0.493,nan,35.7,22.75
56776,76.2,-314,64.88,nan,nan,nan,0.493,nan,35.7,22.75
56777,76.2,-314,64.88,nan,nan,nan,0.493,nan,35.7,22.75
56778,76.2,-313,64.88,nan,nan,nan,0.492,nan,35.7,22.75
56779,80.1,-313,64.88,nan,nan,nan,0.493,0.707,35.7,26.65
56780,80.1,-313,64.88,nan,nan,nan,0.493,0.707,35.7,26.65
56781,80.1,-313,64.88,nan,nan,nan,0.493,0.707,35.7,26.65
56782,80.1,-313,64.88,nan,nan,nan,0.493,0.707,35.7,26.65
56783,80.1,-314,64.88,nan,nan,nan,0.493,0.577,35.7,26.65
56784,75.8,-317,64.88,nan,nan,nan,0.51,0.618,35.7,26.65
56785,69.5,-317,64.88,nan,nan,nan,0.511,0.661,35.7,26.65
56786,69.5,-316,64.88,nan,nan,nan,0.511,0.661,35.7,26.65
56787,69.5,-315,64.88,nan,nan,nan,0.51,0.661,35.7,26.65
56788,71.55,-315,64.88,nan,nan,nan,0.51,0.661,35.7,26.65
56789,71.55,-314,64.88,nan,nan,nan,0.509,0.604,35.7,26.65
56790,73.8,-314,64.88,nan,nan,nan,0.51,0.619,35.7,26.65
56791,73.8,-314,64.88,nan,nan,nan,0.51,0.619,35.7,26.65
56792,73.8,-314,64.88,nan,nan,nan,0.51,0.655,35.7,26.65
56793,73.8,-314,64.88,nan,nan,nan,0.51,0.548,35.7,26.65
56794,73.8,-314,64.88,nan,nan,nan,0.51,0.577,35.7,26.65
56795,73.8,-314,64.88,nan,nan,nan,0.51,0.577,35.7,26.65
56796,73.8,-314,64.88,nan,nan,nan,0.51,0.577,35.7,26.65
56797,73.8,-314,64.88,nan,nan,nan,0.511,0.707,35.7,26.65
56798,73.8,-314,64.88,nan,nan,nan,0.511,nan,35.7,26.65
56799,73.8,-313,64.88,nan,nan,nan,0.51,nan,35.7,26.65
56800,78.1,-313,64.88,nan,nan,nan,0.511,0.707,35.7,26.65
56801,78.1,-313,64.88,nan,nan,nan,0.511,0.707,35.7,23.6
56802,78.1,-313,64.88,nan,nan,nan,0.511,0.707,35.7,23.6
56803,78.1,-313,64.88,nan,nan,nan,0.511,0.707,35.7,23.6
56804,78.1,-313,64.88,nan,nan,nan,0.511,0.707,35.7,23.6
56805,78.1,-313,64.88,nan,nan,nan,0.511,0.707,35.7,21.15
56806,78.1,-313,64.88,nan,nan,nan,0.511,0.707,35.7,21.15
56807,78.1,-313,64.88,nan,nan,nan,0.511,0.707,35.7,21.15
56808,78.1,-312,64.88,nan,nan,nan,0.51,0.707,35.7,21.15
56809,83.35,-312,64.88,nan,nan,nan,0.511,0.707,35.7,24.4
56810,83.35,-311,64.88,nan,nan,nan,0.511,0.707,35.7,24.4
56811,83.35,-311,64.88,nan,nan,nan,0.511,0.707,35.7,24.4
56812,83.35,-311,64.88,nan,nan,nan,0.519,0.707,35.7,22.95
56813,83.35,-318,64.88,nan,nan,nan,0.517,0.577,35.7,22.25
56814,75.35,-318,64.88,nan,nan,nan,0.517,0.577,35.7,22.25
56815,75.35,-341,64.88,nan,nan,nan,0.517,0.548,35.7,22.25
56816,71.55,-341,64.88,nan,nan,nan,0.524,0.548,35.7,21.9
56817,71.55,-340,64.88,nan,nan,nan,0.525,0.548,35.7,21.9
56818,71.55,-340,64.88,nan,nan,nan,0.526,0.577,35.7,21.9
56819,71.55,-340,64.88,nan,nan,nan,0.526,0.577,35.7,21.9
56820,71.55,-340,64.88,nan,nan,nan,0.526,0.577,35.7,21.9
56821,71.55,-340,64.88,nan,nan,nan,0.526,0.577,35.7,21.9
56822,71.55,-340,64.88,nan,nan,nan,0.526,0.577,35.7,21.9
56823,71.55,-340,64.88,nan,nan,nan,0.526,0.707,35.7,21.9
56824,71.55,-340,64.88,nan,nan,nan,0.526,nan,35.7,21.9
56825,71.55,-340,64.88,nan,nan,nan,0.526,nan,35.7,21.9
56826,71.55,-340,64.88,nan,nan,nan,0.527,nan,35.7,21.9
56827,71.55,-340,64.88,nan,nan,nan,0.527,nan,35.7,21.9
56828,71.55,-339,64.88,nan,nan,nan,0.527,nan,35.7,21.9
56829,71.55,-339,64.88,nan,nan,nan,0.527,nan,35.7,21.9
56830,71.55,-339,64.88,nan,nan,nan,0.527,nan,35.7,21.9
56831,71.55,-339,64.88,nan,nan,nan,0.527,nan,35.7,21.9
56832,71.55,-338,64.88,nan,nan,nan,0.529,nan,35.7,21.9
56833,71.55,-338,64.88,nan,nan,nan,0.529,nan,35.7,19.1
56834,71.55,-338,64.88,nan,nan,nan,0.529,nan,35.7,19.1
56835,71.55,-337,64.88,nan,nan,nan,0.529,nan,35.7,19.1
56836,71.55,-336,64.88,nan,nan,nan,0.529,nan,35.7,19.1
56837,71.55,-335,64.88,nan,nan,nan,0.529,nan,35.7,19.1
56838,71.55,-335,64.88,nan,nan,nan,0.531,nan,35.7,19.1
56839,71.55,-334,64.88,nan,nan,nan,0.531,nan,35.7,16.35
56840,71.55,-335,64.88,nan,nan,nan,0.531,nan,35.7,16.35
56841,71.55,-366,64.88,nan,nan,nan,0.531,nan,35.7,16.35
56842,67.5,-366,64.88,nan,nan,nan,0.531,0.707,35.7,15.85
56843,67.5,-365,64.88,nan,nan,nan,0.531,0.707,35.7,15.85
56844,67.5,-365,64.88,nan,nan,nan,0.531,0.707,35.7,15.85
56845,67.5,-411,64.88,nan,nan,nan,0.529,0.577,35.7,15.85
56846,62.6,-411,64.88,nan,nan,nan,0.529,0.577,35.7,20.75
56847,62.6,-411,64.88,nan,nan,nan,0.529,0.577,35.7,20.75
56848,62.6,-410,64.88,nan,nan,nan,0.531,0.577,35.7,20.75
56849,62.6,-410,64.88,nan,nan,nan,0.531,0.577,35.7,20.75
56850,62.6,-409,64.88,nan,nan,nan,0.531,0.577,35.7,20.75
56851,62.6,-409,64.88,nan,nan,nan,0.531,0.707,35.7,20.75
56852,62.6,-408,64.88,nan,nan,nan,0.531,0.577,35.7,20.75
56853,63.35,-407,64.88,nan,nan,nan,0.531,0.577,35.7,20.75
56854,63.35,-407,64.88,nan,nan,nan,0.531,0.577,35.7,20.75
56855,63.35,-407,64.88,nan,nan,nan,0.531,0.707,35.7,20.75
56856,63.35,-407,64.88,nan,nan,nan,0.531,0.707,35.7,20.75
56857,63.35,-407,64.88,nan,nan,nan,0.531,0.707,35.7,20.75
56858,63.35,-406,64.88,nan,nan,nan,0.531,0.707,35.7,20.75
56859,63.35,-406,64.88,nan,nan,nan,0.533,0.707,35.7,20.75
56860,63.35,-406,64.88,nan,nan,nan,0.533,0.707,35.7,20.75
56861,63.35,-406,64.88,nan,nan,nan,0.536,nan,35.7,20.75
56862,63.35,-406,64.88,nan,nan,nan,0.536,nan,35.7,20.75
56863,63.35,-406,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56864,63.35,-406,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56865,63.35,-406,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56866,63.35,-405,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56867,63.35,-405,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56868,63.35,-405,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56869,63.35,-405,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56870,63.35,-405,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56871,63.35,-404,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56872,63.35,-404,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56873,63.35,-404,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56874,63.35,-404,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56875,63.35,-404,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56876,63.35,-404,64.88,nan,nan,nan,0.539,nan,35.7,20.75
56877,63.35,-404,64.88,nan,nan,nan,0.542,nan,35.7,20.75
56878,63.35,-404,64.88,nan,nan,nan,0.543,nan,35.7,20.75
56879,63.35,-403,64.88,nan,nan,nan,0.543,nan,35.7,20.75
56880,63.35,-402,64.88,nan,nan,nan,0.543,nan,35.7,20.75
56881,63.35,-402,64.88,nan,nan,nan,0.543,nan,35.7,20.75
56882,63.35,-401,64.88,nan,nan,nan,0.543,nan,35.7,20.75
56883,63.75,-401,64.88,nan,nan,nan,0.512,0.707,35.7,20.75
56884,63.75,-401,64.88,nan,nan,nan,0.513,0.707,35.7,20.75
56885,63.75,-401,64.88,nan,nan,nan,0.513,0.707,35.7,20.75
56886,63.75,-401,64.88,nan,nan,nan,0.513,0.707,35.7,20.75
56887,63.75,-401,64.88,nan,nan,nan,0.514,0.707,35.7,20.75
56888,63.75,-401,64.88,nan,nan,nan,0.514,0.707,35.7,20.75
56889,63.75,-401,64.88,nan,nan,nan,0.516,0.707,35.7,20.75
56890,63.75,-401,64.88,nan,nan,nan,0.516,0.707,35.7,20.75
56891,63.75,-401,64.88,nan,nan,nan,0.516,nan,35.7,20.75
56892,63.75,-401,64.88,nan,nan,nan,0.516,nan,35.7,20.75
56893,63.75,-401,64.88,nan,nan,nan,0.516,nan,35.7,20.75
56894,63.75,-401,64.88,nan,nan,nan,0.516,nan,35.7,20.75
56895,63.75,-401,64.88,nan,nan,nan,0.516,nan,35.7,20.75
56896,63.75,-401,64.88,nan,nan,nan,0.516,nan,35.7,20.75
56897,63.75,-400,64.88,nan,nan,nan,0.516,nan,35.7,20.75
56898,63.75,-400,64.88,nan,nan,nan,0.516,nan,35.7,20.75
56899,63.75,-400,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56900,63.75,-400,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56901,63.75,-400,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56902,63.75,-400,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56903,63.75,-400,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56904,63.75,-399,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56905,63.75,-398,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56906,63.75,-397,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56907,63.75,-397,64.88,nan,nan,nan,0.519,nan,35.7,20.75
56908,63.75,-397,64.88,nan,nan,nan,0.522,nan,35.7,20.75
56909,63.75,-397,64.88,nan,nan,nan,0.522,nan,35.7,20.75
56910,63.75,-397,64.88,nan,nan,nan,0.522,nan,35.7,20.75
56911,63.75,-397,64.88,nan,nan,nan,0.522,nan,35.7,20.75
56912,63.75,-397,64.88,nan,nan,nan,0.522,nan,35.7,20.75
56913,63.75,-397,64.88,nan,nan,nan,0.527,nan,35.7,12.75
56914,63.75,-397,64.88,nan,nan,nan,0.527,nan,35.7,12.75
56915,63.75,-397,64.88,nan,nan,nan,0.535,nan,35.7,8.95
56916,63.75,-397,64.88,nan,nan,nan,0.535,nan,35.7,8.95
56917,63.75,-397,64.88,nan,nan,nan,0.535,nan,35.7,8.95
56918,63.75,-397,64.88,nan,nan,nan,0.535,nan,35.7,8.95
56919,63.75,-397,64.88,nan,nan,nan,0.535,nan,35.7,8.95
56920,63.75,-397,64.88,nan,nan,nan,0.535,nan,35.7,8.95
56921,63.75,-397,64.88,nan,nan,nan,0.535,nan,35.7,8.95
56922,63.75,-397,64.88,nan,nan,nan,0.535,nan,35.7,8.95
56923,63.75,-400,64.88,nan,nan,nan,0.527,nan,35.7,8.95
56924,62.25,-399,64.88,nan,nan,nan,0.527,0.707,35.7,9.3
56925,62.25,-398,64.88,nan,nan,nan,0.527,0.707,35.7,9.3
56926,62.25,-397,64.88,nan,nan,nan,0.527,0.707,35.7,9.3
56927,62.25,-397,64.88,nan,nan,nan,0.527,0.707,35.7,9.3
56928,62.25,-397,64.88,nan,nan,nan,0.527,0.707,35.7,9.3
56929,62.25,-397,64.88,nan,nan,nan,0.527,0.707,35.7,9.3
56930,62.25,-396,64.88,nan,nan,nan,0.527,0.707,35.7,9.3
56931,62.25,-396,64.88,nan,nan,nan,0.527,0.707,35.7,9.3
56932,62.25,-395,64.88,nan,nan,nan,0.527,nan,35.7,9.3
56933,62.25,-395,64.88,nan,nan,nan,0.527,nan,35.7,9.3
56934,62.25,-398,64.88,nan,nan,nan,0.522,nan,35.7,9.3
56935,59.05,-398,64.88,nan,nan,nan,0.522,0.707,35.7,12.5
56936,59.05,-398,64.88,nan,nan,nan,0.522,0.707,35.7,12.5
56937,59.05,-397,64.88,nan,nan,nan,0.522,0.707,35.7,12.5
56938,59.05,-397,64.88,nan,nan,nan,0.522,0.707,35.7,12.5
56939,59.05,-397,64.88,nan,nan,nan,0.522,0.707,35.7,12.5
56940,59.05,-396,64.88,nan,nan,nan,0.522,0.577,35.7,12.5
56941,61.55,-395,64.88,nan,nan,nan,0.522,0.577,35.7,8.45
56942,61.55,-394,64.88,nan,nan,nan,0.522,0.577,35.7,8.45
56943,61.55,-393,64.88,nan,nan,nan,0.522,0.577,35.7,8.45
56944,61.55,-393,64.88,nan,nan,nan,0.522,0.707,35.7,8.45
56945,61.55,-393,64.88,nan,nan,nan,0.527,0.707,35.7,4.7
56946,61.55,-393,64.88,nan,nan,nan,0.527,0.707,35.7,4.7
56947,61.55,-393,64.88,nan,nan,nan,0.527,0.707,35.7,4.7
56948,61.55,-392,64.88,nan,nan,nan,0.527,0.707,35.7,4.7
56949,61.55,-391,64.88,nan,nan,nan,0.527,nan,35.7,4.7
56950,61.55,-391,64.88,nan,nan,nan,0.527,nan,35.7,4.7
56951,61.55,-391,64.88,nan,nan,nan,0.527,nan,35.7,4.7
56952,61.55,-391,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56953,61.55,-391,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56954,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56955,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56956,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56957,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56958,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56959,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56960,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56961,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56962,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
56963,61.55,-390,64.88,nan,nan,nan,0.535,nan,35.7,4.7
