Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63927,43.25,-629,65.0,nan,nan,nan,0.541,nan,29.7,8.3
63928,43.25,-628,65.0,nan,nan,nan,0.541,nan,29.7,8.3
63929,43.25,-628,65.0,nan,nan,nan,0.541,nan,29.7,8.3
63930,43.25,-627,65.0,nan,nan,nan,0.541,nan,29.7,8.3
63931,43.25,-629,65.0,nan,nan,nan,0.542,nan,29.7,8.3
63932,40.7,-628,65.0,nan,nan,nan,0.601,1.248,29.7,10.85
63933,42.65,-628,65.0,nan,nan,nan,0.591,0.885,29.7,10.85
63934,42.65,-628,65.0,nan,nan,nan,0.591,0.885,29.7,10.85
63935,42.65,-628,65.0,nan,nan,nan,0.591,0.885,29.7,10.85
63936,42.65,-628,65.0,nan,nan,nan,0.591,0.885,29.7,10.85
63937,42.65,-627,65.0,nan,nan,nan,0.592,0.857,29.7,10.85
63938,43.95,-626,65.0,nan,nan,nan,0.682,1.084,29.7,10.85
63939,46.65,-625,65.0,nan,nan,nan,0.674,1.007,29.7,10.85
63940,46.65,-625,65.0,nan,nan,nan,0.674,1.099,29.7,10.85
63941,46.65,-625,65.0,nan,nan,nan,0.674,0.991,29.7,10.85
63942,46.65,-625,65.0,nan,nan,nan,0.674,1.039,29.7,10.85
63943,46.65,-625,65.0,nan,nan,nan,0.674,1.039,29.7,10.85
63944,46.65,-625,65.0,nan,nan,nan,0.674,1.039,29.7,10.85
63945,46.65,-625,65.0,nan,nan,nan,0.674,1.039,29.7,10.85
63946,46.65,-625,65.0,nan,nan,nan,0.679,1.469,29.7,10.85
63947,46.65,-625,65.0,nan,nan,nan,0.689,nan,29.7,10.85
63948,46.65,-625,65.0,nan,nan,nan,0.689,nan,29.7,10.85
63949,46.65,-625,65.0,nan,nan,nan,0.689,nan,29.7,10.85
63950,46.65,-624,65.0,nan,nan,nan,0.689,nan,29.7,10.85
63951,46.65,-623,65.0,nan,nan,nan,0.689,nan,29.7,10.85
63952,46.65,-622,65.0,nan,nan,nan,0.682,nan,29.7,10.85
63953,46.9,-621,65.0,nan,nan,nan,0.674,0.707,29.7,10.85
63954,46.9,-621,65.0,nan,nan,nan,0.674,0.707,29.7,10.85
63955,46.9,-620,65.0,nan,nan,nan,0.674,0.577,29.7,10.85
63956,47.05,-620,65.0,nan,nan,nan,0.674,0.577,29.7,8.95
63957,47.05,-620,65.0,nan,nan,nan,0.674,0.577,29.7,8.95
63958,47.05,-620,65.0,nan,nan,nan,0.674,0.577,29.7,8.95
63959,47.05,-620,65.0,nan,nan,nan,0.674,0.577,29.7,8.95
63960,47.05,-620,65.0,nan,nan,nan,0.674,0.577,29.7,8.95
63961,47.05,-620,65.0,nan,nan,nan,0.674,0.577,29.7,8.95
63962,47.05,-620,65.0,nan,nan,nan,0.674,0.707,29.7,8.95
63963,47.05,-620,65.0,nan,nan,nan,0.674,0.707,29.7,8.95
63964,47.05,-619,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63965,47.05,-619,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63966,47.05,-619,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63967,47.05,-619,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63968,47.05,-618,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63969,47.05,-618,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63970,47.05,-618,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63971,47.05,-618,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63972,47.05,-617,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63973,47.05,-616,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63974,47.05,-616,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63975,47.05,-616,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63976,47.05,-616,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63977,47.05,-616,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63978,47.05,-616,65.0,nan,nan,nan,0.674,nan,29.7,8.95
63979,47.05,-617,65.0,nan,nan,nan,0.667,nan,29.7,8.95
63980,46.9,-617,65.0,nan,nan,nan,0.66,0.707,29.7,8.95
63981,46.9,-621,65.0,nan,nan,nan,0.655,0.577,29.7,8.95
63982,42.65,-621,65.0,nan,nan,nan,0.653,0.577,29.7,8.95
63983,42.65,-621,65.0,nan,nan,nan,0.66,0.577,29.7,8.95
63984,42.65,-620,65.0,nan,nan,nan,0.655,0.548,29.7,8.95
63985,43.6,-620,65.0,nan,nan,nan,0.649,0.548,29.7,8.95
63986,43.6,-626,65.0,nan,nan,nan,0.644,0.535,29.7,8.95
63987,41.05,-626,65.0,nan,nan,nan,0.639,0.535,29.7,8.95
63988,41.05,-626,65.0,nan,nan,nan,0.639,0.535,29.7,8.95
63989,41.05,-626,65.0,nan,nan,nan,0.643,0.548,29.7,8.95
63990,41.05,-626,65.0,nan,nan,nan,0.649,0.548,29.7,8.95
63991,41.05,-625,65.0,nan,nan,nan,0.649,0.577,29.7,8.95
63992,41.05,-625,65.0,nan,nan,nan,0.649,0.577,29.7,8.95
63993,41.05,-624,65.0,nan,nan,nan,0.653,0.577,29.7,8.95
63994,41.05,-624,65.0,nan,nan,nan,0.667,0.707,29.7,8.95
63995,41.05,-624,65.0,nan,nan,nan,0.675,nan,29.7,8.95
63996,41.05,-624,65.0,nan,nan,nan,0.675,nan,29.7,8.95
63997,41.05,-623,65.0,nan,nan,nan,0.675,nan,29.7,8.95
63998,41.05,-623,65.0,nan,nan,nan,0.675,nan,29.7,8.95
63999,41.05,-623,65.0,nan,nan,nan,0.675,nan,29.7,8.95
64000,41.05,-623,65.0,nan,nan,nan,0.675,nan,29.7,8.95
64001,41.05,-623,65.0,nan,nan,nan,0.681,nan,29.7,8.95
64002,41.05,-623,65.0,nan,nan,nan,0.665,nan,29.7,6.35
64003,41.05,-623,65.0,nan,nan,nan,0.672,nan,29.7,6.35
64004,41.05,-623,65.0,nan,nan,nan,0.672,nan,29.7,6.35
64005,41.05,-623,65.0,nan,nan,nan,0.672,nan,29.7,6.35
64006,41.05,-622,65.0,nan,nan,nan,0.672,nan,29.7,6.35
64007,41.05,-621,65.0,nan,nan,nan,0.664,nan,29.7,6.35
64008,42.65,-621,65.0,nan,nan,nan,0.658,0.707,29.7,6.35
64009,42.65,-621,65.0,nan,nan,nan,0.658,0.707,29.7,6.35
64010,42.65,-621,65.0,nan,nan,nan,0.658,0.707,29.7,6.35
64011,42.65,-620,65.0,nan,nan,nan,0.658,0.707,29.7,6.35
64012,42.65,-620,65.0,nan,nan,nan,0.658,0.707,29.7,6.35
64013,42.65,-619,65.0,nan,nan,nan,0.65,0.577,29.7,6.35
64014,43.95,-619,65.0,nan,nan,nan,0.645,0.577,29.7,6.35
64015,43.95,-619,65.0,nan,nan,nan,0.645,0.577,29.7,6.35
64016,43.95,-619,65.0,nan,nan,nan,0.645,0.577,29.7,6.35
64017,43.95,-618,65.0,nan,nan,nan,0.645,0.577,29.7,6.35
64018,46.65,-617,65.0,nan,nan,nan,0.643,0.552,29.7,6.35
64019,46.9,-616,65.0,nan,nan,nan,1.772,3.732,29.7,6.35
64020,49.1,-616,65.0,nan,nan,nan,1.744,3.455,29.7,8.4
64021,49.1,-616,65.0,nan,nan,nan,1.744,3.455,29.7,8.4
64022,49.1,-616,65.0,nan,nan,nan,1.744,3.837,29.7,8.4
64023,49.1,-616,65.0,nan,nan,nan,1.744,4.242,29.7,8.4
64024,49.1,-616,65.0,nan,nan,nan,1.744,4.242,29.7,8.4
64025,49.1,-616,65.0,nan,nan,nan,1.744,4.242,29.7,8.4
64026,49.1,-616,65.0,nan,nan,nan,1.744,5.054,29.7,8.4
64027,49.1,-616,65.0,nan,nan,nan,1.744,6.223,29.7,8.4
64028,49.1,-616,65.0,nan,nan,nan,1.744,nan,29.7,8.4
64029,49.1,-616,65.0,nan,nan,nan,1.744,nan,29.7,8.4
64030,49.1,-615,65.0,nan,nan,nan,1.744,nan,29.7,8.4
64031,50.35,-615,65.0,nan,nan,nan,1.723,0.707,29.7,9.65
64032,50.35,-614,65.0,nan,nan,nan,1.749,0.707,29.7,9.3
64033,50.35,-613,65.0,nan,nan,nan,1.749,0.707,29.7,9.3
64034,50.35,-613,65.0,nan,nan,nan,1.749,0.707,29.7,9.3
64035,50.35,-612,65.0,nan,nan,nan,1.749,0.707,29.7,9.3
64036,50.35,-612,65.0,nan,nan,nan,1.787,0.707,29.7,9.3
64037,50.35,-611,65.0,nan,nan,nan,1.808,0.707,29.7,9.3
64038,50.35,-611,65.0,nan,nan,nan,1.842,0.707,29.7,9.3
64039,50.35,-610,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64040,50.35,-610,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64041,50.35,-610,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64042,50.35,-609,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64043,50.35,-609,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64044,50.35,-608,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64045,50.35,-608,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64046,50.35,-607,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64047,50.35,-607,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64048,50.35,-607,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64049,50.35,-606,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64050,50.35,-606,65.0,nan,nan,nan,1.842,nan,29.7,9.3
64051,50.35,-606,65.0,nan,nan,nan,1.887,nan,29.7,9.3
64052,50.35,-606,65.0,nan,nan,nan,1.925,nan,29.7,9.3
64053,50.35,-606,65.0,nan,nan,nan,1.925,nan,29.7,9.3
64054,50.35,-606,65.0,nan,nan,nan,1.978,nan,29.7,9.3
64055,50.35,-630,65.0,nan,nan,nan,1.966,nan,29.7,9.3
64056,47.2,-629,65.0,nan,nan,nan,1.925,0.707,29.7,9.3
64057,47.2,-629,65.0,nan,nan,nan,1.925,0.707,29.7,9.3
64058,47.2,-628,65.0,nan,nan,nan,1.925,0.707,29.7,9.3
64059,47.2,-628,65.0,nan,nan,nan,1.925,0.707,29.7,9.3
64060,47.2,-627,65.0,nan,nan,nan,1.925,0.707,29.7,9.3
64061,47.2,-627,65.0,nan,nan,nan,1.925,0.707,29.7,9.3
64062,47.2,-627,65.0,nan,nan,nan,1.925,0.707,29.7,9.3
64063,47.2,-627,65.0,nan,nan,nan,1.925,0.707,29.7,9.3
64064,47.2,-626,65.0,nan,nan,nan,1.925,nan,29.7,9.3
64065,47.2,-625,65.0,nan,nan,nan,1.925,nan,29.7,9.3
64066,47.2,-625,65.0,nan,nan,nan,1.925,nan,29.7,9.3
64067,47.2,-625,65.0,nan,nan,nan,1.925,nan,29.7,9.3
64068,47.2,-632,65.0,nan,nan,nan,1.877,nan,29.7,9.3
64069,42.75,-631,65.0,nan,nan,nan,1.842,0.707,29.7,9.3
64070,42.75,-630,65.0,nan,nan,nan,1.842,0.707,29.7,9.3
64071,42.75,-629,65.0,nan,nan,nan,1.8,0.577,29.7,9.3
64072,43.8,-628,65.0,nan,nan,nan,1.762,0.481,29.7,9.3
64073,44.3,-627,65.0,nan,nan,nan,1.733,0.5,29.7,9.3
64074,44.3,-627,65.0,nan,nan,nan,1.733,0.5,29.7,9.3
64075,44.3,-627,65.0,nan,nan,nan,1.733,0.5,29.7,9.3
64076,44.3,-627,65.0,nan,nan,nan,1.733,0.5,29.7,9.3
64077,44.3,-626,65.0,nan,nan,nan,1.698,0.5,29.7,9.3
64078,44.55,-625,65.0,nan,nan,nan,1.705,0.5,29.7,9.3
64079,44.55,-625,65.0,nan,nan,nan,1.733,0.5,29.7,9.3
64080,44.55,-625,65.0,nan,nan,nan,1.77,0.477,29.7,9.3
64081,44.55,-625,65.0,nan,nan,nan,1.801,0.577,29.7,9.3
64082,44.55,-625,65.0,nan,nan,nan,1.801,0.707,29.7,9.3
64083,44.55,-625,65.0,nan,nan,nan,1.843,0.707,29.7,9.3
64084,44.55,-627,65.0,nan,nan,nan,1.834,0.577,29.7,9.3
64085,43.8,-627,65.0,nan,nan,nan,1.843,0.577,29.7,9.3
64086,43.8,-627,65.0,nan,nan,nan,1.879,0.577,29.7,9.3
64087,43.8,-627,65.0,nan,nan,nan,1.879,0.707,29.7,9.3
64088,43.8,-627,65.0,nan,nan,nan,1.879,0.707,29.7,9.3
64089,43.8,-627,65.0,nan,nan,nan,1.879,0.707,29.7,9.3
64090,43.8,-627,65.0,nan,nan,nan,1.879,0.707,29.7,9.3
64091,43.8,-626,65.0,nan,nan,nan,1.834,0.577,29.7,9.3
64092,45.3,-626,65.0,nan,nan,nan,1.801,0.577,29.7,9.3
64093,45.3,-625,65.0,nan,nan,nan,1.762,0.577,29.7,9.3
64094,46.55,-625,65.0,nan,nan,nan,1.733,0.577,29.7,9.3
64095,46.55,-624,65.0,nan,nan,nan,1.733,0.577,29.7,9.3
64096,46.55,-624,65.0,nan,nan,nan,1.733,0.577,29.7,9.3
64097,46.55,-623,65.0,nan,nan,nan,1.733,0.577,29.7,9.3
64098,46.55,-623,65.0,nan,nan,nan,1.733,0.577,29.7,9.3
64099,46.55,-622,65.0,nan,nan,nan,1.733,0.577,29.7,9.3
64100,46.55,-622,65.0,nan,nan,nan,1.733,0.577,29.7,9.3
64101,46.55,-622,65.0,nan,nan,nan,1.733,0.707,29.7,9.3
64102,46.55,-622,65.0,nan,nan,nan,1.733,nan,29.7,9.3
64103,46.55,-621,65.0,nan,nan,nan,1.733,nan,29.7,9.3
64104,46.55,-621,65.0,nan,nan,nan,1.733,nan,29.7,9.3
64105,46.55,-620,65.0,nan,nan,nan,1.698,nan,29.7,9.3
64106,47.15,-620,65.0,nan,nan,nan,1.705,0.707,29.7,9.3
64107,47.15,-620,65.0,nan,nan,nan,1.733,0.707,29.7,7.7
64108,47.15,-620,65.0,nan,nan,nan,1.733,0.707,29.7,7.7
64109,47.15,-619,65.0,nan,nan,nan,1.733,0.707,29.7,7.7
64110,47.15,-619,65.0,nan,nan,nan,1.733,0.707,29.7,7.7
64111,47.15,-618,65.0,nan,nan,nan,1.733,0.707,29.7,7.7
64112,47.15,-618,65.0,nan,nan,nan,1.77,0.707,29.7,7.7
64113,47.15,-618,65.0,nan,nan,nan,1.801,0.707,29.7,7.6
64114,47.15,-618,65.0,nan,nan,nan,1.801,nan,29.7,7.6
64115,47.15,-617,65.0,nan,nan,nan,1.801,nan,29.7,7.6
64116,47.15,-618,65.0,nan,nan,nan,1.801,nan,29.7,7.6
64117,46.55,-618,65.0,nan,nan,nan,1.803,0.707,29.7,7.6
64118,46.55,-617,65.0,nan,nan,nan,0.499,0.707,29.7,7.6
64119,46.55,-617,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64120,46.55,-616,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64121,46.55,-616,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64122,46.55,-616,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64123,46.55,-616,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64124,46.55,-616,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64125,46.55,-616,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64126,46.55,-616,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64127,46.55,-616,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64128,46.55,-616,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64129,46.55,-615,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64130,47.15,-615,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64131,47.15,-615,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64132,47.15,-615,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64133,47.15,-615,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64134,47.15,-615,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64135,47.15,-615,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64136,47.15,-615,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64137,47.15,-615,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64138,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64139,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64140,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64141,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64142,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64143,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64144,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64145,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64146,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64147,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64148,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64149,47.15,-614,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64150,47.15,-613,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64151,47.15,-613,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64152,47.15,-620,65.0,nan,nan,nan,0.5,nan,29.7,7.6
64153,43.8,-620,65.0,nan,nan,nan,0.5,0.707,29.7,7.6
64154,43.8,-620,65.0,nan,nan,nan,0.499,0.707,29.7,7.6
64155,43.8,-620,65.0,nan,nan,nan,0.5,0.707,29.7,4.45
64156,43.8,-619,65.0,nan,nan,nan,0.5,0.707,29.7,4.45
64157,43.8,-619,65.0,nan,nan,nan,0.5,0.707,29.7,4.45
64158,43.8,-619,65.0,nan,nan,nan,0.5,0.707,29.7,4.45
64159,43.8,-619,65.0,nan,nan,nan,0.5,0.707,29.7,4.45
64160,43.8,-618,65.0,nan,nan,nan,0.5,0.707,29.7,4.45
64161,43.8,-618,65.0,nan,nan,nan,0.5,nan,29.7,4.45
64162,43.8,-617,65.0,nan,nan,nan,0.5,nan,29.7,4.45
64163,43.8,-616,65.0,nan,nan,nan,0.5,nan,29.7,4.45
64164,43.8,-616,65.0,nan,nan,nan,0.5,nan,29.7,4.45
64165,43.8,-615,65.0,nan,nan,nan,0.5,nan,29.7,4.45
64166,45.3,-615,65.0,nan,nan,nan,0.5,0.707,29.7,4.45
64167,45.3,-615,65.0,nan,nan,nan,0.499,0.707,29.7,4.45
64168,45.3,-615,65.0,nan,nan,nan,0.5,0.707,29.7,4.4
64169,45.3,-617,65.0,nan,nan,nan,0.5,0.577,29.7,4.4
64170,42.9,-617,65.0,nan,nan,nan,0.499,0.577,29.7,4.4
64171,42.9,-617,65.0,nan,nan,nan,0.512,0.577,29.7,4.25
64172,42.9,-616,65.0,nan,nan,nan,0.513,0.577,29.7,4.25
64173,42.9,-616,65.0,nan,nan,nan,0.513,0.577,29.7,4.25
64174,42.9,-616,65.0,nan,nan,nan,0.513,0.577,29.7,4.25
64175,42.9,-616,65.0,nan,nan,nan,0.513,0.707,29.7,4.25
64176,42.9,-616,65.0,nan,nan,nan,0.513,0.707,29.7,4.25
64177,42.9,-616,65.0,nan,nan,nan,0.514,0.707,29.7,4.25
64178,42.9,-615,65.0,nan,nan,nan,0.513,0.707,29.7,4.25
64179,45.3,-615,65.0,nan,nan,nan,0.513,0.707,29.7,4.25
64180,45.3,-615,65.0,nan,nan,nan,0.513,0.707,29.7,4.25
64181,45.3,-614,65.0,nan,nan,nan,0.512,0.577,29.7,4.25
64182,47.7,-614,65.0,nan,nan,nan,0.512,0.577,29.7,4.8
64183,47.7,-614,65.0,nan,nan,nan,0.512,0.577,29.7,4.8
64184,47.7,-613,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64185,47.7,-612,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64186,47.7,-612,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64187,47.7,-612,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64188,47.7,-613,65.0,nan,nan,nan,0.512,0.577,29.7,4.8
64189,45.3,-613,65.0,nan,nan,nan,0.512,0.577,29.7,4.8
64190,45.3,-613,65.0,nan,nan,nan,0.512,0.577,29.7,4.8
64191,45.3,-613,65.0,nan,nan,nan,0.513,0.707,29.7,4.8
64192,45.3,-612,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64193,47.7,-612,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64194,47.7,-612,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64195,47.7,-611,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64196,47.7,-611,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64197,47.7,-610,65.0,nan,nan,nan,0.513,0.577,29.7,4.8
64198,47.7,-610,65.0,nan,nan,nan,0.513,0.707,29.7,4.8
64199,47.7,-610,65.0,nan,nan,nan,0.513,0.707,29.7,4.8
64200,47.7,-610,65.0,nan,nan,nan,0.513,0.707,29.7,4.8
64201,47.7,-610,65.0,nan,nan,nan,0.513,nan,29.7,4.8
64202,47.7,-609,65.0,nan,nan,nan,0.513,nan,29.7,4.8
64203,47.7,-609,65.0,nan,nan,nan,0.513,nan,29.7,4.8
64204,47.7,-608,65.0,nan,nan,nan,0.513,nan,29.7,4.8
64205,47.7,-608,65.0,nan,nan,nan,0.514,nan,29.7,4.8
64206,47.7,-607,65.0,nan,nan,nan,0.513,nan,29.7,4.8
64207,47.75,-607,65.0,nan,nan,nan,0.513,0.707,29.7,4.85
64208,47.75,-607,65.0,nan,nan,nan,0.513,0.707,29.7,4.85
64209,47.75,-607,65.0,nan,nan,nan,0.513,0.707,29.7,4.85
64210,47.75,-607,65.0,nan,nan,nan,0.513,0.707,29.7,4.85
64211,47.75,-607,65.0,nan,nan,nan,0.513,0.707,29.7,4.85
64212,47.75,-607,65.0,nan,nan,nan,0.513,0.707,29.7,4.85
64213,47.75,-606,65.0,nan,nan,nan,0.512,0.577,29.7,4.85
64214,49.65,-606,65.0,nan,nan,nan,0.512,0.577,29.7,6.75
64215,49.65,-605,65.0,nan,nan,nan,0.512,0.577,29.7,6.75
64216,49.65,-605,65.0,nan,nan,nan,0.513,0.707,29.7,6.75
64217,49.65,-604,65.0,nan,nan,nan,0.513,0.707,29.7,6.75
64218,49.65,-604,65.0,nan,nan,nan,0.513,0.707,29.7,6.75
64219,49.65,-603,65.0,nan,nan,nan,0.513,0.707,29.7,6.75
64220,49.65,-603,65.0,nan,nan,nan,0.513,0.707,29.7,6.75
64221,49.65,-602,65.0,nan,nan,nan,0.512,0.577,29.7,6.75
64222,50.6,-602,65.0,nan,nan,nan,0.512,0.577,29.7,7.7
64223,50.6,-601,65.0,nan,nan,nan,0.512,0.707,29.7,7.7
64224,50.6,-601,65.0,nan,nan,nan,0.512,0.707,29.7,7.7
64225,50.6,-601,65.0,nan,nan,nan,0.512,0.707,29.7,7.7
64226,50.6,-601,65.0,nan,nan,nan,0.512,0.707,29.7,7.7
64227,50.6,-601,65.0,nan,nan,nan,0.512,0.707,29.7,7.7
64228,50.6,-601,65.0,nan,nan,nan,0.512,0.707,29.7,7.7
64229,50.6,-600,65.0,nan,nan,nan,0.512,0.577,29.7,7.7
64230,51.1,-600,65.0,nan,nan,nan,0.512,0.577,29.7,8.2
64231,51.1,-600,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64232,51.1,-628,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64233,48.1,-627,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64234,48.1,-627,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64235,48.1,-626,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64236,48.1,-625,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64237,48.1,-624,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64238,48.1,-624,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64239,48.1,-624,65.0,nan,nan,nan,0.511,0.707,29.7,8.2
64240,48.1,-624,65.0,nan,nan,nan,0.511,0.707,29.7,8.2
64241,48.1,-624,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64242,48.1,-623,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64243,48.1,-622,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64244,48.1,-622,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64245,48.1,-622,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64246,48.1,-622,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64247,48.1,-621,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64248,48.1,-621,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64249,48.1,-621,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64250,48.1,-621,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64251,48.1,-621,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64252,48.1,-621,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64253,48.1,-621,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64254,48.1,-621,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64255,48.1,-620,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64256,48.1,-620,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64257,48.1,-620,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64258,48.1,-619,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64259,48.1,-618,65.0,nan,nan,nan,0.511,nan,29.7,8.2
64260,48.3,-618,65.0,nan,nan,nan,0.511,0.707,29.7,8.2
64261,48.3,-618,65.0,nan,nan,nan,0.511,0.707,29.7,8.2
64262,48.3,-618,65.0,nan,nan,nan,0.511,0.707,29.7,8.2
64263,48.3,-618,65.0,nan,nan,nan,0.511,0.707,29.7,8.2
64264,48.3,-617,65.0,nan,nan,nan,0.511,0.707,29.7,8.2
64265,48.3,-617,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64266,48.3,-617,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64267,48.3,-616,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64268,48.4,-615,65.0,nan,nan,nan,0.511,0.577,29.7,8.2
64269,48.4,-615,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64270,48.4,-615,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64271,48.4,-615,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64272,48.4,-614,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64273,48.4,-613,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64274,48.4,-613,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64275,48.4,-613,65.0,nan,nan,nan,0.512,0.707,29.7,8.2
64276,48.4,-612,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64277,48.4,-622,65.0,nan,nan,nan,0.512,nan,29.7,8.2
64278,44.4,-622,65.0,nan,nan,nan,0.512,0.707,29.7,6.7
64279,44.4,-622,65.0,nan,nan,nan,0.512,0.707,29.7,6.7
64280,44.4,-621,65.0,nan,nan,nan,0.512,0.707,29.7,6.7
64281,44.4,-621,65.0,nan,nan,nan,0.513,0.707,29.7,6.7
64282,44.4,-621,65.0,nan,nan,nan,0.513,0.707,29.7,6.7
64283,44.4,-621,65.0,nan,nan,nan,0.513,0.707,29.7,6.7
64284,44.4,-621,65.0,nan,nan,nan,0.513,0.707,29.7,6.7
64285,44.4,-621,65.0,nan,nan,nan,0.513,0.707,29.7,6.7
