Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63931,37.8,-606,65.0,nan,nan,nan,0.548,nan,13.45,2.65
63932,37.8,-606,65.0,nan,nan,nan,0.548,nan,13.45,2.65
63933,37.8,-606,65.0,nan,nan,nan,0.548,nan,13.45,2.65
63934,37.8,-606,65.0,nan,nan,nan,0.548,nan,13.45,2.65
63935,37.8,-605,65.0,nan,nan,nan,0.535,nan,13.45,2.65
63936,38.0,-605,65.0,nan,nan,nan,0.535,0.707,13.45,2.65
63937,38.0,-605,65.0,nan,nan,nan,0.535,0.707,13.45,2.65
63938,38.0,-607,65.0,nan,nan,nan,0.527,0.577,13.45,2.65
63939,37.0,-607,65.0,nan,nan,nan,0.527,0.577,14.25,3.45
63940,37.0,-609,65.0,nan,nan,nan,0.522,0.548,14.25,3.45
63941,34.8,-608,65.0,nan,nan,nan,0.615,0.724,16.45,5.65
63942,36.35,-608,65.0,nan,nan,nan,0.601,0.676,16.45,5.65
63943,36.35,-608,65.0,nan,nan,nan,0.601,0.676,16.45,5.65
63944,36.35,-608,65.0,nan,nan,nan,0.601,0.666,16.45,5.65
63945,36.35,-608,65.0,nan,nan,nan,0.601,0.735,16.45,5.65
63946,36.35,-607,65.0,nan,nan,nan,0.601,0.735,16.45,5.65
63947,36.35,-606,65.0,nan,nan,nan,0.601,0.735,16.45,5.65
63948,37.3,-606,65.0,nan,nan,nan,0.601,0.735,16.45,5.65
63949,37.3,-606,65.0,nan,nan,nan,0.601,0.701,16.45,5.65
63950,37.3,-606,65.0,nan,nan,nan,0.601,0.577,16.45,5.65
63951,37.3,-606,65.0,nan,nan,nan,0.601,0.707,16.45,5.65
63952,37.3,-605,65.0,nan,nan,nan,0.601,0.707,16.45,5.65
63953,37.3,-605,65.0,nan,nan,nan,0.601,0.707,16.45,5.65
63954,37.3,-605,65.0,nan,nan,nan,0.601,0.707,16.45,5.65
63955,37.3,-605,65.0,nan,nan,nan,0.601,0.707,16.45,5.65
63956,37.3,-605,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63957,37.3,-605,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63958,37.3,-605,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63959,37.3,-605,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63960,37.3,-605,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63961,37.3,-605,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63962,37.3,-604,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63963,37.3,-604,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63964,37.3,-603,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63965,37.3,-603,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63966,37.3,-603,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63967,37.3,-603,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63968,37.3,-603,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63969,37.3,-603,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63970,37.3,-603,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63971,37.3,-603,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63972,37.3,-602,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63973,37.3,-602,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63974,37.3,-602,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63975,37.3,-602,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63976,37.3,-601,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63977,37.3,-601,65.0,nan,nan,nan,0.601,nan,16.45,5.65
63978,37.3,-602,65.0,nan,nan,nan,0.599,nan,16.45,5.65
63979,36.35,-602,65.0,nan,nan,nan,0.589,0.707,16.45,5.65
63980,36.35,-602,65.0,nan,nan,nan,0.589,0.707,16.45,5.65
63981,36.35,-602,65.0,nan,nan,nan,0.589,0.707,16.45,5.65
63982,36.35,-602,65.0,nan,nan,nan,0.589,0.707,16.45,5.65
63983,36.35,-602,65.0,nan,nan,nan,0.589,0.707,16.45,5.65
63984,36.35,-602,65.0,nan,nan,nan,0.589,0.707,16.45,5.65
63985,36.35,-602,65.0,nan,nan,nan,0.589,0.707,16.45,5.65
63986,36.35,-602,65.0,nan,nan,nan,0.589,0.707,16.45,5.65
63987,36.35,-602,65.0,nan,nan,nan,0.589,nan,16.45,5.65
63988,36.35,-602,65.0,nan,nan,nan,0.589,nan,16.45,5.65
63989,36.35,-602,65.0,nan,nan,nan,0.589,nan,16.45,5.65
63990,36.35,-601,65.0,nan,nan,nan,0.588,nan,16.45,5.65
63991,36.35,-601,65.0,nan,nan,nan,0.601,nan,16.45,5.45
63992,36.35,-605,65.0,nan,nan,nan,0.599,nan,16.45,5.45
63993,32.75,-605,65.0,nan,nan,nan,0.589,0.707,18.5,7.5
63994,32.75,-605,65.0,nan,nan,nan,0.589,0.707,18.5,7.5
63995,32.75,-605,65.0,nan,nan,nan,0.589,0.707,18.5,7.5
63996,32.75,-605,65.0,nan,nan,nan,0.589,0.707,18.5,7.5
63997,32.75,-606,65.0,nan,nan,nan,0.587,0.577,18.5,7.5
63998,31.05,-606,65.0,nan,nan,nan,0.579,0.577,20.2,9.2
63999,31.05,-605,65.0,nan,nan,nan,0.578,0.548,20.2,9.2
64000,32.75,-605,65.0,nan,nan,nan,0.571,0.548,20.2,9.2
64001,32.75,-605,65.0,nan,nan,nan,0.571,0.548,20.2,9.2
64002,32.75,-605,65.0,nan,nan,nan,0.571,0.577,20.2,9.2
64003,32.75,-604,65.0,nan,nan,nan,0.57,0.548,20.2,9.2
64004,34.45,-604,65.0,nan,nan,nan,0.565,0.548,20.2,9.2
64005,34.45,-604,65.0,nan,nan,nan,0.565,0.548,20.2,9.2
64006,34.45,-604,65.0,nan,nan,nan,0.565,0.548,20.2,9.2
64007,34.45,-604,65.0,nan,nan,nan,0.565,0.577,20.2,9.2
64008,34.45,-604,65.0,nan,nan,nan,0.565,0.577,20.2,9.2
64009,34.45,-603,65.0,nan,nan,nan,0.565,0.707,20.2,9.2
64010,34.45,-603,65.0,nan,nan,nan,0.565,0.707,20.2,9.2
64011,34.45,-603,65.0,nan,nan,nan,0.565,0.707,20.2,9.2
64012,34.45,-607,65.0,nan,nan,nan,0.564,0.707,20.2,9.2
64013,31.85,-607,65.0,nan,nan,nan,0.56,0.707,20.2,9.2
64014,31.85,-606,65.0,nan,nan,nan,0.56,0.707,20.2,9.2
64015,31.85,-605,65.0,nan,nan,nan,0.559,0.577,20.2,9.2
64016,32.3,-605,65.0,nan,nan,nan,0.555,0.577,20.2,9.2
64017,32.3,-604,65.0,nan,nan,nan,0.56,0.577,20.2,6.95
64018,32.3,-604,65.0,nan,nan,nan,0.56,0.577,20.2,6.95
64019,32.3,-604,65.0,nan,nan,nan,0.56,0.577,20.2,6.95
64020,32.3,-604,65.0,nan,nan,nan,0.56,0.577,20.2,6.95
64021,32.3,-604,65.0,nan,nan,nan,0.56,0.577,20.2,6.95
64022,32.3,-604,65.0,nan,nan,nan,0.56,0.707,20.2,6.95
64023,32.3,-604,65.0,nan,nan,nan,0.56,0.707,20.2,6.95
64024,32.3,-604,65.0,nan,nan,nan,0.56,nan,20.2,6.95
64025,32.3,-604,65.0,nan,nan,nan,0.56,nan,20.2,6.95
64026,32.3,-604,65.0,nan,nan,nan,0.56,nan,20.2,6.95
64027,32.3,-604,65.0,nan,nan,nan,0.56,nan,20.2,6.95
64028,32.3,-604,65.0,nan,nan,nan,0.56,nan,20.2,6.95
64029,32.3,-604,65.0,nan,nan,nan,0.56,nan,20.2,6.95
64030,32.3,-604,65.0,nan,nan,nan,0.56,nan,20.2,6.95
64031,32.3,-604,65.0,nan,nan,nan,0.56,nan,20.2,6.95
64032,32.3,-603,65.0,nan,nan,nan,0.559,nan,20.2,6.95
64033,33.2,-602,65.0,nan,nan,nan,0.555,0.707,20.2,6.95
64034,33.2,-602,65.0,nan,nan,nan,0.555,0.707,20.2,6.95
64035,33.2,-602,65.0,nan,nan,nan,0.56,0.707,20.2,6.95
64036,33.2,-602,65.0,nan,nan,nan,0.56,0.707,20.2,6.95
64037,33.2,-611,65.0,nan,nan,nan,0.56,0.577,20.2,6.95
64038,31.25,-611,65.0,nan,nan,nan,0.56,0.577,20.2,6.25
64039,31.25,-611,65.0,nan,nan,nan,0.559,0.577,20.2,6.25
64040,31.25,-611,65.0,nan,nan,nan,0.512,0.577,20.2,6.25
64041,31.25,-611,65.0,nan,nan,nan,0.513,0.577,20.2,6.25
64042,31.25,-611,65.0,nan,nan,nan,0.513,0.707,20.2,6.25
64043,31.25,-610,65.0,nan,nan,nan,0.513,0.707,20.2,6.25
64044,31.25,-614,65.0,nan,nan,nan,0.512,0.577,20.2,6.25
64045,29.55,-614,65.0,nan,nan,nan,0.512,0.577,21.7,7.75
64046,29.55,-614,65.0,nan,nan,nan,0.512,0.577,21.7,7.75
64047,29.55,-613,65.0,nan,nan,nan,0.513,0.707,21.7,7.75
64048,29.55,-613,65.0,nan,nan,nan,0.513,0.707,21.7,7.75
64049,29.55,-613,65.0,nan,nan,nan,0.513,0.707,21.7,7.75
64050,29.55,-613,65.0,nan,nan,nan,0.513,0.707,21.7,7.75
64051,29.55,-613,65.0,nan,nan,nan,0.513,0.707,21.7,7.75
64052,29.55,-613,65.0,nan,nan,nan,0.513,0.707,21.7,7.75
64053,29.55,-612,65.0,nan,nan,nan,0.513,nan,21.7,7.75
64054,29.55,-611,65.0,nan,nan,nan,0.512,nan,21.7,7.75
64055,30.45,-611,65.0,nan,nan,nan,0.512,0.707,21.7,7.75
64056,30.45,-611,65.0,nan,nan,nan,0.512,0.707,21.7,7.75
64057,30.45,-610,65.0,nan,nan,nan,0.512,0.707,21.7,7.75
64058,30.45,-609,65.0,nan,nan,nan,0.512,0.707,21.7,7.75
64059,30.45,-609,65.0,nan,nan,nan,0.512,0.707,21.7,7.75
64060,30.45,-608,65.0,nan,nan,nan,0.512,0.707,21.7,7.75
64061,30.45,-608,65.0,nan,nan,nan,0.512,0.707,21.7,7.75
64062,30.45,-607,65.0,nan,nan,nan,0.511,0.577,21.7,7.75
64063,30.95,-607,65.0,nan,nan,nan,0.511,0.577,21.7,7.75
64064,30.95,-607,65.0,nan,nan,nan,0.511,0.707,21.7,7.75
64065,30.95,-607,65.0,nan,nan,nan,0.511,0.707,21.7,7.75
64066,30.95,-607,65.0,nan,nan,nan,0.511,0.707,21.7,7.75
64067,30.95,-607,65.0,nan,nan,nan,0.511,0.707,21.7,7.75
64068,30.95,-607,65.0,nan,nan,nan,0.511,0.707,21.7,7.75
64069,30.95,-607,65.0,nan,nan,nan,0.511,0.707,21.7,7.75
64070,30.95,-607,65.0,nan,nan,nan,0.511,0.707,21.7,7.75
64071,30.95,-607,65.0,nan,nan,nan,0.511,nan,21.7,7.75
64072,30.95,-607,65.0,nan,nan,nan,0.511,nan,21.7,7.75
64073,30.95,-607,65.0,nan,nan,nan,0.511,nan,21.7,7.75
64074,30.95,-606,65.0,nan,nan,nan,0.511,nan,21.7,7.75
64075,30.95,-606,65.0,nan,nan,nan,0.511,nan,21.7,7.75
64076,30.95,-606,65.0,nan,nan,nan,0.511,nan,21.7,7.75
64077,30.95,-606,65.0,nan,nan,nan,0.511,nan,21.7,7.75
64078,30.95,-606,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64079,30.95,-606,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64080,30.95,-606,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64081,30.95,-606,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64082,30.95,-606,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64083,30.95,-605,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64084,30.95,-605,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64085,30.95,-605,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64086,30.95,-604,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64087,30.95,-604,65.0,nan,nan,nan,0.512,nan,21.7,6.8
64088,30.95,-606,65.0,nan,nan,nan,0.511,nan,21.7,6.8
64089,30.15,-606,65.0,nan,nan,nan,0.511,0.707,21.7,6.8
64090,30.15,-605,65.0,nan,nan,nan,0.51,0.577,21.7,6.8
64091,31.65,-605,65.0,nan,nan,nan,0.51,0.577,21.7,6.8
64092,31.65,-605,65.0,nan,nan,nan,0.511,0.577,21.7,4.9
64093,31.65,-605,65.0,nan,nan,nan,0.511,0.577,21.7,4.9
64094,31.65,-605,65.0,nan,nan,nan,0.511,0.577,21.7,4.9
64095,31.65,-604,65.0,nan,nan,nan,0.51,0.548,21.7,4.9
64096,33.85,-604,65.0,nan,nan,nan,0.51,0.548,21.7,4.9
64097,33.85,-603,65.0,nan,nan,nan,0.51,0.548,21.7,4.9
64098,35.7,-602,65.0,nan,nan,nan,0.517,0.541,21.7,6.15
64099,37.85,-602,65.0,nan,nan,nan,0.517,0.58,21.7,8.3
64100,37.85,-602,65.0,nan,nan,nan,0.517,0.581,21.7,8.3
64101,37.85,-601,65.0,nan,nan,nan,0.515,0.541,21.7,8.3
64102,38.05,-601,65.0,nan,nan,nan,0.517,0.559,21.7,8.5
64103,38.05,-600,65.0,nan,nan,nan,0.517,0.559,21.7,8.5
64104,38.05,-599,65.0,nan,nan,nan,0.515,0.559,21.7,8.5
64105,38.1,-599,65.0,nan,nan,nan,0.516,0.559,21.7,8.55
64106,38.1,-598,65.0,nan,nan,nan,0.516,0.58,21.7,8.55
64107,38.1,-598,65.0,nan,nan,nan,0.516,0.548,21.7,8.55
64108,38.1,-597,65.0,nan,nan,nan,0.516,0.577,21.7,8.55
64109,38.1,-597,65.0,nan,nan,nan,0.516,0.577,21.7,8.55
64110,38.1,-597,65.0,nan,nan,nan,0.516,0.577,21.7,8.55
64111,38.1,-597,65.0,nan,nan,nan,0.517,0.707,21.7,8.55
64112,38.1,-596,65.0,nan,nan,nan,0.515,0.577,21.7,8.55
64113,38.15,-596,65.0,nan,nan,nan,0.516,0.577,21.7,8.6
64114,38.15,-596,65.0,nan,nan,nan,0.517,0.707,21.7,8.6
64115,38.15,-595,65.0,nan,nan,nan,0.517,0.707,21.7,8.6
64116,38.15,-595,65.0,nan,nan,nan,0.517,0.707,21.7,8.6
64117,38.15,-595,65.0,nan,nan,nan,0.517,0.707,21.7,8.6
64118,38.15,-594,65.0,nan,nan,nan,0.517,0.707,21.7,8.6
64119,38.15,-594,65.0,nan,nan,nan,0.517,0.707,21.7,8.6
64120,38.15,-593,65.0,nan,nan,nan,0.517,0.707,21.7,8.6
64121,38.15,-593,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64122,38.15,-593,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64123,38.15,-592,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64124,38.15,-591,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64125,38.15,-591,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64126,38.15,-590,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64127,38.15,-590,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64128,38.15,-590,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64129,38.15,-589,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64130,38.15,-589,65.0,nan,nan,nan,0.517,nan,21.7,8.6
64131,38.15,-589,65.0,nan,nan,nan,0.519,nan,21.7,8.6
64132,38.15,-589,65.0,nan,nan,nan,0.519,nan,21.7,8.6
64133,38.15,-589,65.0,nan,nan,nan,0.519,nan,21.7,8.6
64134,38.15,-589,65.0,nan,nan,nan,0.519,nan,21.7,8.6
64135,38.15,-589,65.0,nan,nan,nan,0.519,nan,21.7,8.6
64136,38.15,-589,65.0,nan,nan,nan,0.52,nan,21.7,8.6
64137,38.15,-589,65.0,nan,nan,nan,0.52,nan,21.7,8.6
64138,38.15,-589,65.0,nan,nan,nan,0.52,nan,21.7,8.6
64139,38.15,-588,65.0,nan,nan,nan,0.52,nan,21.7,8.6
64140,38.15,-588,65.0,nan,nan,nan,0.52,nan,21.7,8.6
64141,38.15,-587,65.0,nan,nan,nan,0.52,nan,21.7,8.6
64142,38.15,-587,65.0,nan,nan,nan,0.52,nan,21.7,8.6
64143,38.15,-587,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64144,38.15,-587,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64145,38.15,-587,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64146,38.15,-586,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64147,38.15,-586,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64148,38.15,-586,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64149,38.15,-586,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64150,38.15,-586,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64151,38.15,-585,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64152,38.15,-585,65.0,nan,nan,nan,0.523,nan,21.7,8.6
64153,38.15,-585,65.0,nan,nan,nan,0.525,nan,21.7,8.6
64154,38.15,-585,65.0,nan,nan,nan,0.525,nan,21.7,8.0
64155,38.15,-585,65.0,nan,nan,nan,0.525,nan,21.7,8.0
64156,38.15,-585,65.0,nan,nan,nan,0.525,nan,21.7,8.0
64157,38.15,-585,65.0,nan,nan,nan,0.525,nan,21.7,8.0
64158,38.15,-587,65.0,nan,nan,nan,0.521,nan,21.7,8.0
64159,38.05,-586,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64160,38.05,-586,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64161,38.05,-586,65.0,nan,nan,nan,0.525,0.707,21.7,8.0
64162,38.05,-586,65.0,nan,nan,nan,0.525,0.707,21.7,8.0
64163,38.05,-586,65.0,nan,nan,nan,0.525,0.707,21.7,8.0
64164,38.05,-586,65.0,nan,nan,nan,0.525,0.707,21.7,8.0
64165,38.05,-586,65.0,nan,nan,nan,0.525,0.707,21.7,8.0
64166,38.05,-586,65.0,nan,nan,nan,0.525,0.707,21.7,8.0
64167,38.05,-585,65.0,nan,nan,nan,0.521,0.707,21.7,8.0
64168,38.1,-585,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64169,38.1,-585,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64170,38.1,-585,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64171,38.1,-585,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64172,38.1,-585,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64173,38.1,-585,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64174,38.1,-585,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64175,38.1,-585,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64176,38.1,-585,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64177,38.1,-585,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64178,38.1,-585,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64179,38.1,-585,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64180,38.1,-585,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64181,38.1,-584,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64182,38.1,-584,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64183,38.1,-584,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64184,38.1,-584,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64185,38.1,-584,65.0,nan,nan,nan,0.523,nan,21.7,8.0
64186,38.1,-583,65.0,nan,nan,nan,0.519,nan,21.7,8.0
64187,38.15,-583,65.0,nan,nan,nan,0.523,0.707,21.7,8.0
64188,38.15,-584,65.0,nan,nan,nan,0.519,0.577,21.7,8.0
64189,38.1,-584,65.0,nan,nan,nan,0.523,0.577,21.7,8.0
64190,38.1,-584,65.0,nan,nan,nan,0.523,0.577,21.7,6.5
64191,38.1,-584,65.0,nan,nan,nan,0.523,0.577,21.7,6.5
64192,38.1,-584,65.0,nan,nan,nan,0.523,0.577,21.7,6.5
64193,38.1,-584,65.0,nan,nan,nan,0.523,0.577,21.7,6.5
64194,38.1,-584,65.0,nan,nan,nan,0.525,0.577,21.7,6.5
64195,38.1,-584,65.0,nan,nan,nan,0.525,0.577,21.7,4.3
64196,38.1,-583,65.0,nan,nan,nan,0.525,0.577,21.7,4.3
64197,39.25,-583,65.0,nan,nan,nan,0.514,0.577,21.7,3.55
64198,39.25,-582,65.0,nan,nan,nan,0.514,0.577,21.7,1.4
64199,39.85,-586,65.0,nan,nan,nan,1.09,2.177,21.7,2.0
64200,37.7,-586,65.0,nan,nan,nan,1.078,1.893,21.7,2.15
64201,37.7,-585,65.0,nan,nan,nan,1.09,1.777,21.7,2.15
64202,39.0,-596,65.0,nan,nan,nan,1.302,1.958,21.7,2.15
64203,35.1,-596,65.0,nan,nan,nan,1.285,1.822,21.7,4.75
64204,35.1,-596,65.0,nan,nan,nan,1.322,1.822,21.7,4.75
64205,35.1,-595,65.0,nan,nan,nan,1.302,1.822,21.7,4.75
64206,36.95,-595,65.0,nan,nan,nan,1.268,1.822,21.7,4.75
64207,36.95,-594,65.0,nan,nan,nan,1.268,1.864,21.7,4.75
64208,36.95,-593,65.0,nan,nan,nan,1.268,1.472,21.7,4.75
64209,36.95,-593,65.0,nan,nan,nan,1.268,1.643,21.7,4.75
64210,36.95,-593,65.0,nan,nan,nan,1.268,1.732,21.7,4.75
64211,36.95,-593,65.0,nan,nan,nan,1.285,0.577,21.7,4.75
64212,36.95,-592,65.0,nan,nan,nan,1.322,0.707,21.7,4.75
64213,36.95,-591,65.0,nan,nan,nan,1.322,0.707,21.7,4.75
64214,36.95,-591,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64215,36.95,-590,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64216,36.95,-590,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64217,36.95,-590,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64218,36.95,-590,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64219,36.95,-590,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64220,36.95,-590,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64221,36.95,-589,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64222,36.95,-588,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64223,36.95,-588,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64224,36.95,-588,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64225,36.95,-588,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64226,36.95,-588,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64227,36.95,-587,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64228,36.95,-586,65.0,nan,nan,nan,1.322,nan,21.7,4.75
64229,36.95,-585,65.0,nan,nan,nan,1.302,nan,21.7,4.75
64230,38.7,-585,65.0,nan,nan,nan,1.268,0.707,21.7,4.75
64231,38.7,-586,65.0,nan,nan,nan,1.251,0.577,21.7,4.75
64232,36.85,-585,65.0,nan,nan,nan,1.27,1.175,21.7,4.75
64233,39.6,-585,65.0,nan,nan,nan,1.241,1.019,21.7,4.75
64234,39.6,-585,65.0,nan,nan,nan,1.241,1.019,21.7,4.75
64235,39.6,-585,65.0,nan,nan,nan,1.241,1.019,21.7,4.75
64236,39.6,-585,65.0,nan,nan,nan,1.241,1.019,21.7,4.75
64237,39.6,-585,65.0,nan,nan,nan,1.241,1.019,21.7,4.75
64238,39.6,-585,65.0,nan,nan,nan,1.241,1.025,21.7,4.75
64239,39.6,-585,65.0,nan,nan,nan,1.241,1.251,21.7,4.75
64240,39.6,-584,65.0,nan,nan,nan,1.241,1.051,21.7,4.75
64241,39.6,-583,65.0,nan,nan,nan,1.241,nan,21.7,4.75
64242,39.6,-583,65.0,nan,nan,nan,1.241,nan,21.7,4.75
64243,39.6,-582,65.0,nan,nan,nan,1.241,nan,21.7,4.75
64244,39.6,-582,65.0,nan,nan,nan,1.241,nan,21.7,4.75
64245,39.6,-582,65.0,nan,nan,nan,1.241,nan,21.7,4.75
64246,39.6,-581,65.0,nan,nan,nan,1.241,nan,21.7,4.75
64247,39.6,-581,65.0,nan,nan,nan,1.241,nan,21.7,4.75
64248,39.6,-580,65.0,nan,nan,nan,1.228,nan,21.7,4.75
64249,40.05,-580,65.0,nan,nan,nan,1.203,0.707,21.7,4.95
64250,40.05,-580,65.0,nan,nan,nan,1.203,0.707,21.7,4.95
64251,40.05,-580,65.0,nan,nan,nan,1.203,0.707,21.7,4.95
64252,40.05,-579,65.0,nan,nan,nan,1.203,0.707,21.7,4.95
64253,40.05,-579,65.0,nan,nan,nan,1.203,0.707,21.7,4.95
64254,40.05,-579,65.0,nan,nan,nan,1.203,0.707,21.7,4.95
64255,40.05,-579,65.0,nan,nan,nan,1.203,0.707,21.7,4.95
64256,40.05,-579,65.0,nan,nan,nan,1.203,0.707,21.7,4.95
64257,40.05,-578,65.0,nan,nan,nan,1.214,nan,21.7,4.95
64258,40.05,-577,65.0,nan,nan,nan,1.241,nan,21.7,4.95
64259,40.05,-577,65.0,nan,nan,nan,1.241,nan,21.7,4.95
64260,40.05,-577,65.0,nan,nan,nan,1.241,nan,21.7,4.95
64261,40.05,-576,65.0,nan,nan,nan,1.241,nan,21.7,4.95
64262,40.05,-576,65.0,nan,nan,nan,1.241,nan,21.7,4.95
64263,40.05,-575,65.0,nan,nan,nan,1.241,nan,21.7,4.95
64264,40.05,-575,65.0,nan,nan,nan,1.241,nan,21.7,4.95
64265,40.05,-575,65.0,nan,nan,nan,1.241,nan,21.7,4.95
64266,40.05,-575,65.0,nan,nan,nan,1.254,nan,21.7,4.95
64267,40.05,-574,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64268,40.05,-574,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64269,40.05,-573,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64270,40.05,-572,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64271,40.05,-572,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64272,40.05,-571,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64273,40.05,-571,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64274,40.05,-571,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64275,40.05,-571,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64276,40.05,-571,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64277,40.05,-571,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64278,40.05,-570,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64279,40.05,-570,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64280,40.05,-569,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64281,40.05,-569,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64282,40.05,-568,65.0,nan,nan,nan,1.285,nan,21.7,4.95
64283,40.05,-567,65.0,nan,nan,nan,1.27,nan,21.7,4.95
64284,41.4,-567,65.0,nan,nan,nan,1.241,0.707,21.7,6.3
64285,41.4,-567,65.0,nan,nan,nan,1.254,0.707,21.7,6.3
64286,41.4,-567,65.0,nan,nan,nan,1.285,0.707,21.7,6.3
64287,41.4,-567,65.0,nan,nan,nan,1.299,0.707,21.7,6.3
64288,41.4,-567,65.0,nan,nan,nan,1.334,0.707,21.7,6.3
64289,41.4,-566,65.0,nan,nan,nan,1.318,0.577,21.7,6.3
64290,42.6,-566,65.0,nan,nan,nan,1.285,0.577,21.7,7.5
