Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65343,31.7,-418,65.04,nan,nan,nan,0.511,0.5,16.85,10.95
65344,32.95,-418,65.04,nan,nan,nan,0.513,0.548,16.85,10.95
65345,32.95,-418,65.04,nan,nan,nan,0.513,0.548,16.85,10.95
65346,32.95,-418,65.04,nan,nan,nan,0.514,0.548,16.85,10.95
65347,32.95,-418,65.04,nan,nan,nan,0.514,0.548,16.85,10.95
65348,32.95,-417,65.04,nan,nan,nan,0.511,0.548,16.85,10.95
65349,34.15,-417,65.04,nan,nan,nan,0.513,0.548,16.85,10.95
65350,34.15,-417,65.04,nan,nan,nan,0.513,0.577,16.85,10.95
65351,34.15,-432,65.04,nan,nan,nan,0.51,0.548,16.85,10.95
65352,31.85,-432,65.04,nan,nan,nan,0.512,0.548,16.85,10.95
65353,31.85,-432,65.04,nan,nan,nan,0.513,0.577,16.85,10.95
65354,31.85,-432,65.04,nan,nan,nan,0.513,0.577,16.85,8.4
65355,31.85,-432,65.04,nan,nan,nan,0.513,0.577,16.85,8.4
65356,31.85,-432,65.04,nan,nan,nan,0.513,0.577,16.85,8.4
65357,31.85,-431,65.04,nan,nan,nan,0.513,0.577,16.85,8.4
65358,31.85,-431,65.04,nan,nan,nan,0.513,0.707,16.85,8.4
65359,31.85,-430,65.04,nan,nan,nan,0.513,0.707,16.85,8.4
65360,31.85,-429,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65361,31.85,-429,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65362,31.85,-428,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65363,31.85,-428,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65364,31.85,-428,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65365,31.85,-427,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65366,31.85,-426,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65367,31.85,-426,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65368,31.85,-426,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65369,31.85,-426,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65370,31.85,-426,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65371,31.85,-425,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65372,31.85,-425,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65373,31.85,-425,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65374,31.85,-425,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65375,31.85,-425,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65376,31.85,-424,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65377,31.85,-424,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65378,31.85,-424,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65379,31.85,-424,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65380,31.85,-424,65.04,nan,nan,nan,0.513,nan,16.85,8.4
65381,31.85,-424,65.04,nan,nan,nan,0.514,nan,16.85,8.4
65382,31.85,-424,65.04,nan,nan,nan,0.514,nan,16.85,6.15
65383,31.85,-424,65.04,nan,nan,nan,0.514,nan,16.85,6.15
65384,31.85,-424,65.04,nan,nan,nan,0.514,nan,16.85,6.15
65385,31.85,-424,65.04,nan,nan,nan,0.514,nan,16.85,6.15
65386,31.85,-424,65.04,nan,nan,nan,0.516,nan,16.85,6.15
65387,31.85,-423,65.04,nan,nan,nan,0.516,nan,16.85,6.15
65388,31.85,-430,65.04,nan,nan,nan,0.516,nan,16.85,6.15
65389,28.95,-429,65.04,nan,nan,nan,0.516,0.707,16.85,6.15
65390,28.95,-433,65.04,nan,nan,nan,0.512,0.577,16.85,6.15
65391,26.65,-432,65.04,nan,nan,nan,0.516,0.577,18.2,7.5
65392,26.65,-435,65.04,nan,nan,nan,0.512,0.548,18.2,7.5
65393,24.25,-434,65.04,nan,nan,nan,0.514,0.548,20.6,9.9
65394,24.25,-434,65.04,nan,nan,nan,0.514,0.548,20.6,9.9
65395,24.25,-434,65.04,nan,nan,nan,0.514,0.548,20.6,9.9
65396,24.25,-433,65.04,nan,nan,nan,0.511,0.535,20.6,9.9
65397,25.35,-433,65.04,nan,nan,nan,0.514,0.535,20.6,9.9
65398,25.35,-433,65.04,nan,nan,nan,0.514,0.548,20.6,9.9
65399,25.35,-432,65.04,nan,nan,nan,0.511,0.548,20.6,9.9
65400,27.05,-432,65.04,nan,nan,nan,0.513,0.548,20.6,9.9
65401,27.05,-432,65.04,nan,nan,nan,0.513,0.548,20.6,9.9
65402,27.05,-432,65.04,nan,nan,nan,0.513,0.577,20.6,9.9
65403,27.05,-431,65.04,nan,nan,nan,0.513,0.577,20.6,9.9
65404,27.05,-431,65.04,nan,nan,nan,0.513,0.577,20.6,9.9
65405,27.05,-431,65.04,nan,nan,nan,0.513,0.577,20.6,9.9
65406,27.05,-430,65.04,nan,nan,nan,0.51,0.577,20.6,9.9
65407,28.45,-435,65.04,nan,nan,nan,0.624,1.036,20.6,9.9
65408,26.8,-434,65.04,nan,nan,nan,0.62,0.89,20.6,9.9
65409,26.9,-434,65.04,nan,nan,nan,0.612,0.89,20.6,9.9
65410,26.9,-434,65.04,nan,nan,nan,0.612,0.89,20.6,9.9
65411,26.9,-434,65.04,nan,nan,nan,0.612,0.89,20.6,9.9
65412,26.9,-434,65.04,nan,nan,nan,0.612,0.89,20.6,9.9
65413,26.9,-434,65.04,nan,nan,nan,0.612,0.89,20.6,9.9
65414,26.9,-434,65.04,nan,nan,nan,0.612,0.89,20.6,9.9
65415,26.9,-434,65.04,nan,nan,nan,0.612,0.664,20.6,9.9
65416,26.9,-434,65.04,nan,nan,nan,0.612,0.043,20.6,9.9
65417,26.9,-434,65.04,nan,nan,nan,0.612,nan,20.6,9.9
65418,26.9,-434,65.04,nan,nan,nan,0.612,nan,20.6,9.9
65419,26.9,-434,65.04,nan,nan,nan,0.612,nan,20.6,9.9
65420,26.9,-434,65.04,nan,nan,nan,0.612,nan,20.6,9.9
65421,26.9,-434,65.04,nan,nan,nan,0.612,nan,20.6,9.9
65422,26.9,-434,65.04,nan,nan,nan,0.612,nan,20.6,9.9
65423,26.9,-434,65.04,nan,nan,nan,0.612,nan,20.6,9.9
65424,26.9,-434,65.04,nan,nan,nan,0.612,nan,20.6,9.9
65425,26.9,-433,65.04,nan,nan,nan,0.61,nan,20.6,9.9
65426,26.95,-432,65.04,nan,nan,nan,0.604,0.707,20.6,9.9
65427,26.95,-432,65.04,nan,nan,nan,0.604,0.707,20.6,9.9
65428,26.95,-432,65.04,nan,nan,nan,0.604,0.707,20.6,9.9
65429,26.95,-432,65.04,nan,nan,nan,0.604,0.707,20.6,9.9
65430,26.95,-432,65.04,nan,nan,nan,0.604,0.707,20.6,9.9
65431,26.95,-432,65.04,nan,nan,nan,0.604,0.707,20.6,9.9
65432,26.95,-432,65.04,nan,nan,nan,0.604,0.707,20.6,9.9
65433,26.95,-431,65.04,nan,nan,nan,0.604,0.707,20.6,9.9
65434,26.95,-431,65.04,nan,nan,nan,0.604,nan,20.6,9.9
65435,26.95,-430,65.04,nan,nan,nan,0.604,nan,20.6,9.9
65436,26.95,-430,65.04,nan,nan,nan,0.604,nan,20.6,9.9
65437,26.95,-430,65.04,nan,nan,nan,0.604,nan,20.6,9.9
65438,26.95,-429,65.04,nan,nan,nan,0.605,nan,20.6,9.9
65439,26.95,-428,65.04,nan,nan,nan,0.605,nan,20.6,9.9
65440,28.6,-428,65.04,nan,nan,nan,0.605,0.707,20.6,9.9
65441,28.6,-430,65.04,nan,nan,nan,0.604,0.577,20.6,9.9
65442,27.05,-430,65.04,nan,nan,nan,0.598,0.577,20.6,9.9
65443,27.05,-429,65.04,nan,nan,nan,0.604,0.548,20.6,9.9
65444,27.15,-431,65.04,nan,nan,nan,0.703,0.987,20.6,9.9
65445,27.0,-430,65.04,nan,nan,nan,0.692,0.906,20.6,9.9
65446,27.0,-430,65.04,nan,nan,nan,0.692,0.906,20.6,9.9
65447,27.0,-429,65.04,nan,nan,nan,0.692,0.884,20.6,9.9
65448,28.55,-428,65.04,nan,nan,nan,0.701,0.888,20.6,9.9
65449,30.15,-428,65.04,nan,nan,nan,0.692,0.888,20.6,9.9
65450,30.15,-428,65.04,nan,nan,nan,0.694,0.911,20.6,9.9
65451,30.15,-427,65.04,nan,nan,nan,0.704,0.992,20.6,7.6
65452,30.15,-427,65.04,nan,nan,nan,0.704,1.032,20.6,7.6
65453,30.15,-427,65.04,nan,nan,nan,0.704,0.587,20.6,7.6
65454,30.15,-427,65.04,nan,nan,nan,0.704,0.587,20.6,7.6
65455,30.15,-427,65.04,nan,nan,nan,0.704,0.587,20.6,7.6
65456,30.15,-427,65.04,nan,nan,nan,0.704,0.73,20.6,7.6
65457,30.15,-427,65.04,nan,nan,nan,0.704,nan,20.6,7.6
65458,30.15,-427,65.04,nan,nan,nan,0.704,nan,20.6,7.6
65459,30.15,-426,65.04,nan,nan,nan,0.701,nan,20.6,7.6
65460,30.2,-426,65.04,nan,nan,nan,0.692,0.707,20.6,7.6
65461,30.2,-426,65.04,nan,nan,nan,0.692,0.707,20.6,7.6
65462,30.2,-426,65.04,nan,nan,nan,0.692,0.707,20.6,7.6
65463,30.2,-426,65.04,nan,nan,nan,0.692,0.707,20.6,7.6
65464,30.2,-426,65.04,nan,nan,nan,0.692,0.707,20.6,7.6
65465,30.2,-426,65.04,nan,nan,nan,0.692,0.707,20.6,7.6
65466,30.2,-425,65.04,nan,nan,nan,0.692,0.707,20.6,7.6
65467,30.2,-428,65.04,nan,nan,nan,0.689,0.577,20.6,7.6
65468,27.75,-428,65.04,nan,nan,nan,0.681,0.577,20.6,7.6
65469,27.75,-427,65.04,nan,nan,nan,0.679,0.577,20.6,7.6
65470,28.25,-427,65.04,nan,nan,nan,0.672,0.577,20.6,7.6
65471,28.25,-426,65.04,nan,nan,nan,0.67,0.548,20.6,7.6
65472,29.05,-426,65.04,nan,nan,nan,0.663,0.548,20.6,7.6
65473,29.05,-426,65.04,nan,nan,nan,0.663,0.548,20.6,7.6
65474,29.05,-426,65.04,nan,nan,nan,0.663,0.548,20.6,7.6
65475,29.05,-426,65.04,nan,nan,nan,0.663,0.548,20.6,7.6
65476,29.05,-438,65.04,nan,nan,nan,0.661,0.548,20.6,7.6
65477,27.2,-438,65.04,nan,nan,nan,0.655,0.548,20.6,7.6
65478,27.2,-438,65.04,nan,nan,nan,0.655,0.548,20.6,7.6
65479,27.2,-438,65.04,nan,nan,nan,0.655,0.577,20.6,7.6
65480,27.2,-453,65.04,nan,nan,nan,0.654,0.577,20.6,7.6
65481,24.5,-453,65.04,nan,nan,nan,0.648,0.577,20.6,7.6
65482,24.5,-452,65.04,nan,nan,nan,0.647,0.548,20.6,7.6
65483,25.75,-452,65.04,nan,nan,nan,0.642,0.548,20.6,7.6
65484,25.75,-451,65.04,nan,nan,nan,0.642,0.548,20.6,7.6
65485,25.75,-451,65.04,nan,nan,nan,0.642,0.548,20.6,7.6
65486,25.75,-450,65.04,nan,nan,nan,0.642,0.577,20.6,7.6
65487,25.75,-449,65.04,nan,nan,nan,0.643,0.577,20.6,7.6
65488,25.75,-449,65.04,nan,nan,nan,0.648,0.577,20.6,5.95
65489,25.75,-449,65.04,nan,nan,nan,0.65,0.577,20.6,5.95
65490,25.75,-449,65.04,nan,nan,nan,0.655,0.707,20.6,5.95
65491,25.75,-448,65.04,nan,nan,nan,0.657,nan,20.6,5.95
65492,25.75,-448,65.04,nan,nan,nan,0.663,nan,20.6,5.95
65493,25.75,-448,65.04,nan,nan,nan,0.663,nan,20.6,5.95
65494,25.75,-448,65.04,nan,nan,nan,0.663,nan,20.6,5.95
65495,25.75,-448,65.04,nan,nan,nan,0.664,nan,20.6,5.95
65496,25.75,-448,65.04,nan,nan,nan,0.672,nan,20.6,5.7
65497,25.75,-448,65.04,nan,nan,nan,0.672,nan,20.6,5.7
65498,25.75,-447,65.04,nan,nan,nan,0.673,nan,20.6,5.7
65499,25.75,-447,65.04,nan,nan,nan,0.681,nan,20.6,5.7
65500,25.75,-447,65.04,nan,nan,nan,0.681,nan,20.6,5.7
65501,25.75,-447,65.04,nan,nan,nan,0.681,nan,20.6,5.7
65502,25.75,-447,65.04,nan,nan,nan,0.681,nan,20.6,5.7
65503,25.75,-447,65.04,nan,nan,nan,0.681,nan,20.6,5.7
65504,25.75,-446,65.04,nan,nan,nan,0.681,nan,20.6,5.7
65505,25.75,-446,65.04,nan,nan,nan,0.683,nan,20.6,5.7
65506,25.75,-446,65.04,nan,nan,nan,0.627,nan,20.6,5.7
65507,25.75,-445,65.04,nan,nan,nan,0.632,nan,20.6,5.7
65508,25.75,-445,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65509,25.75,-445,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65510,25.75,-445,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65511,25.75,-445,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65512,25.75,-444,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65513,25.75,-444,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65514,25.75,-444,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65515,25.75,-444,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65516,25.75,-443,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65517,25.75,-443,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65518,25.75,-443,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65519,25.75,-443,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65520,25.75,-443,65.04,nan,nan,nan,0.639,nan,20.6,5.7
65521,25.75,-444,65.04,nan,nan,nan,0.635,nan,20.6,5.7
65522,24.5,-444,65.04,nan,nan,nan,0.63,0.707,20.6,5.7
65523,24.5,-444,65.04,nan,nan,nan,0.63,0.707,20.6,5.7
65524,24.5,-443,65.04,nan,nan,nan,0.63,0.577,20.6,5.7
65525,25.75,-442,65.04,nan,nan,nan,0.63,0.577,20.6,5.7
65526,25.75,-441,65.04,nan,nan,nan,0.63,0.577,20.6,5.7
65527,25.75,-441,65.04,nan,nan,nan,0.63,0.577,20.6,5.7
65528,25.75,-441,65.04,nan,nan,nan,0.63,0.577,20.6,5.7
65529,25.75,-440,65.04,nan,nan,nan,0.63,0.577,20.6,5.7
65530,25.75,-439,65.04,nan,nan,nan,0.627,0.577,20.6,5.7
65531,26.65,-439,65.04,nan,nan,nan,0.622,0.577,20.6,5.7
65532,26.65,-439,65.04,nan,nan,nan,0.622,0.577,20.6,5.7
65533,26.65,-439,65.04,nan,nan,nan,0.622,0.577,20.6,5.7
65534,26.65,-443,65.04,nan,nan,nan,0.619,0.577,20.6,5.7
65535,24.25,-443,65.04,nan,nan,nan,0.615,0.577,20.6,5.95
65536,24.25,-443,65.04,nan,nan,nan,0.615,0.577,20.6,5.95
65537,24.25,-443,65.04,nan,nan,nan,0.615,0.577,20.6,5.95
65538,24.25,-443,65.04,nan,nan,nan,0.617,0.577,20.6,5.95
65539,24.25,-443,65.04,nan,nan,nan,0.622,0.577,20.6,5.95
65540,24.25,-443,65.04,nan,nan,nan,0.624,0.707,20.6,5.95
65541,24.25,-443,65.04,nan,nan,nan,0.63,0.707,20.6,5.95
65542,24.25,-442,65.04,nan,nan,nan,0.632,0.707,20.6,5.95
65543,24.25,-442,65.04,nan,nan,nan,0.511,nan,20.6,5.95
65544,24.25,-442,65.04,nan,nan,nan,0.511,nan,20.6,5.95
65545,24.25,-442,65.04,nan,nan,nan,0.511,nan,20.6,5.95
65546,24.25,-442,65.04,nan,nan,nan,0.512,nan,20.6,5.95
65547,24.25,-442,65.04,nan,nan,nan,0.511,nan,20.6,5.95
65548,24.25,-442,65.04,nan,nan,nan,0.512,nan,20.6,5.95
65549,24.25,-442,65.04,nan,nan,nan,0.512,nan,20.6,5.95
65550,24.25,-442,65.04,nan,nan,nan,0.512,nan,20.6,5.95
65551,24.25,-442,65.04,nan,nan,nan,0.512,nan,20.6,5.95
65552,24.25,-442,65.04,nan,nan,nan,0.512,nan,20.6,5.95
65553,24.25,-461,65.04,nan,nan,nan,0.511,nan,20.6,5.95
65554,22.95,-461,65.04,nan,nan,nan,0.511,0.707,21.9,7.25
65555,22.95,-461,65.04,nan,nan,nan,0.511,0.707,21.9,7.25
65556,22.95,-461,65.04,nan,nan,nan,0.511,0.707,21.9,7.25
65557,22.95,-460,65.04,nan,nan,nan,0.511,0.707,21.9,7.25
65558,22.95,-462,65.04,nan,nan,nan,0.511,0.577,21.9,7.25
65559,22.55,-462,65.04,nan,nan,nan,0.511,0.577,22.3,7.65
65560,22.55,-462,65.04,nan,nan,nan,0.511,0.577,22.3,7.65
65561,22.55,-462,65.04,nan,nan,nan,0.511,0.577,22.3,7.65
65562,22.55,-462,65.04,nan,nan,nan,0.511,0.577,22.3,7.65
65563,22.55,-462,65.04,nan,nan,nan,0.511,0.707,22.3,7.65
65564,22.55,-462,65.04,nan,nan,nan,0.511,0.707,22.3,7.65
65565,22.55,-461,65.04,nan,nan,nan,0.511,0.707,22.3,7.65
65566,22.55,-461,65.04,nan,nan,nan,0.511,0.707,22.3,7.65
65567,22.55,-460,65.04,nan,nan,nan,0.511,0.707,22.3,6.5
65568,22.8,-460,65.04,nan,nan,nan,0.511,0.707,22.3,6.5
65569,22.8,-460,65.04,nan,nan,nan,0.512,0.707,22.3,6.5
65570,22.8,-460,65.04,nan,nan,nan,0.512,0.707,22.3,6.5
65571,22.8,-460,65.04,nan,nan,nan,0.513,0.707,22.3,6.5
65572,22.8,-460,65.04,nan,nan,nan,0.513,0.707,22.3,6.5
65573,22.8,-460,65.04,nan,nan,nan,0.513,0.707,22.3,6.5
65574,22.8,-460,65.04,nan,nan,nan,0.513,0.707,22.3,6.5
65575,22.8,-460,65.04,nan,nan,nan,0.513,0.707,22.3,6.5
65576,22.8,-459,65.04,nan,nan,nan,0.514,nan,22.3,4.65
65577,22.8,-459,65.04,nan,nan,nan,0.514,nan,22.3,4.65
65578,22.8,-458,65.04,nan,nan,nan,0.514,nan,22.3,4.65
65579,22.8,-468,65.04,nan,nan,nan,0.514,nan,22.3,4.65
65580,20.55,-467,65.04,nan,nan,nan,0.554,1.053,24.3,6.1
65581,21.65,-467,65.04,nan,nan,nan,0.548,0.759,24.3,6.1
65582,21.65,-466,65.04,nan,nan,nan,0.555,0.759,24.3,6.1
65583,21.65,-466,65.04,nan,nan,nan,0.555,0.759,24.3,6.1
65584,21.65,-465,65.04,nan,nan,nan,0.555,0.759,24.3,6.1
65585,21.65,-464,65.04,nan,nan,nan,0.555,0.759,24.3,6.1
65586,21.65,-464,65.04,nan,nan,nan,0.555,0.759,24.3,6.1
65587,21.65,-464,65.04,nan,nan,nan,0.555,0.759,24.3,6.1
65588,21.65,-464,65.04,nan,nan,nan,0.555,0.346,24.3,6.1
65589,21.65,-463,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65590,21.65,-463,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65591,21.65,-462,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65592,21.65,-462,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65593,21.65,-462,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65594,21.65,-462,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65595,21.65,-461,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65596,21.65,-461,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65597,21.65,-461,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65598,21.65,-461,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65599,21.65,-461,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65600,21.65,-461,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65601,21.65,-460,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65602,21.65,-460,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65603,21.65,-459,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65604,21.65,-459,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65605,21.65,-459,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65606,21.65,-459,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65607,21.65,-458,65.04,nan,nan,nan,0.554,nan,24.3,6.1
65608,22.3,-458,65.04,nan,nan,nan,0.549,0.707,24.3,6.1
65609,22.3,-459,65.04,nan,nan,nan,0.549,0.707,24.3,6.1
65610,22.3,-458,65.04,nan,nan,nan,0.549,0.707,24.3,6.1
65611,22.3,-458,65.04,nan,nan,nan,0.549,0.707,24.3,6.1
65612,22.3,-458,65.04,nan,nan,nan,0.549,0.707,24.3,6.1
65613,22.3,-457,65.04,nan,nan,nan,0.549,0.707,24.3,6.1
65614,22.3,-457,65.04,nan,nan,nan,0.549,0.707,24.3,6.1
65615,22.3,-457,65.04,nan,nan,nan,0.549,0.707,24.3,6.1
65616,22.3,-457,65.04,nan,nan,nan,0.549,nan,24.3,6.1
65617,22.3,-457,65.04,nan,nan,nan,0.549,nan,24.3,6.1
65618,22.3,-456,65.04,nan,nan,nan,0.549,nan,24.3,6.1
65619,22.3,-456,65.04,nan,nan,nan,0.549,nan,24.3,6.1
65620,22.3,-455,65.04,nan,nan,nan,0.548,nan,24.3,6.1
65621,22.3,-455,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65622,22.3,-455,65.04,nan,nan,nan,0.555,nan,24.3,6.1
65623,22.3,-455,65.04,nan,nan,nan,0.553,nan,24.3,6.1
65624,22.3,-455,65.04,nan,nan,nan,0.561,nan,24.3,6.1
65625,22.3,-455,65.04,nan,nan,nan,0.561,nan,24.3,6.1
65626,22.3,-455,65.04,nan,nan,nan,0.561,nan,24.3,6.1
65627,22.3,-455,65.04,nan,nan,nan,0.561,nan,24.3,6.1
65628,22.3,-455,65.04,nan,nan,nan,0.561,nan,24.3,6.1
65629,22.3,-454,65.04,nan,nan,nan,0.56,nan,24.3,6.1
65630,22.3,-454,65.04,nan,nan,nan,0.57,nan,24.3,6.1
65631,22.3,-454,65.04,nan,nan,nan,0.57,nan,24.3,6.1
65632,22.3,-454,65.04,nan,nan,nan,0.57,nan,24.3,6.1
65633,22.3,-454,65.04,nan,nan,nan,0.568,nan,24.3,6.1
65634,22.3,-453,65.04,nan,nan,nan,0.581,nan,24.3,3.7
65635,22.65,-453,65.04,nan,nan,nan,0.57,0.707,24.3,3.7
65636,22.65,-453,65.04,nan,nan,nan,0.57,0.707,24.3,3.7
65637,22.65,-453,65.04,nan,nan,nan,0.57,0.707,24.3,3.7
65638,22.65,-453,65.04,nan,nan,nan,0.57,0.707,24.3,3.7
65639,22.65,-453,65.04,nan,nan,nan,0.57,0.707,24.3,3.7
65640,22.65,-452,65.04,nan,nan,nan,0.569,0.577,24.3,3.7
65641,22.8,-451,65.04,nan,nan,nan,0.561,0.577,24.3,3.7
65642,22.8,-451,65.04,nan,nan,nan,0.561,0.577,24.3,3.7
65643,22.8,-450,65.04,nan,nan,nan,0.561,0.577,24.3,3.7
65644,22.8,-450,65.04,nan,nan,nan,0.561,0.707,24.3,3.7
65645,22.8,-450,65.04,nan,nan,nan,0.561,0.707,24.3,3.7
65646,22.8,-450,65.04,nan,nan,nan,0.561,0.707,24.3,3.7
65647,22.8,-450,65.04,nan,nan,nan,0.561,0.707,24.3,3.7
65648,22.8,-450,65.04,nan,nan,nan,0.561,0.707,24.3,3.7
65649,22.8,-450,65.04,nan,nan,nan,0.561,nan,24.3,3.7
65650,22.8,-450,65.04,nan,nan,nan,0.561,nan,24.3,3.7
65651,22.8,-449,65.04,nan,nan,nan,0.561,nan,24.3,3.7
65652,22.9,-448,65.04,nan,nan,nan,0.553,0.707,24.3,3.7
65653,22.9,-450,65.04,nan,nan,nan,0.561,0.577,24.3,2.4
65654,22.65,-450,65.04,nan,nan,nan,0.555,0.577,24.3,2.4
65655,22.65,-450,65.04,nan,nan,nan,0.555,0.577,24.3,2.4
65656,22.65,-450,65.04,nan,nan,nan,0.555,0.577,24.3,2.4
65657,22.65,-449,65.04,nan,nan,nan,0.553,0.577,24.3,2.4
65658,22.65,-449,65.04,nan,nan,nan,0.561,0.577,24.3,2.35
65659,22.65,-448,65.04,nan,nan,nan,0.561,0.577,24.3,2.35
65660,22.65,-448,65.04,nan,nan,nan,0.561,0.577,24.3,2.35
65661,22.65,-448,65.04,nan,nan,nan,0.561,0.707,24.3,2.35
65662,22.65,-448,65.04,nan,nan,nan,0.561,nan,24.3,2.35
65663,22.65,-448,65.04,nan,nan,nan,0.561,nan,24.3,2.35
65664,22.65,-448,65.04,nan,nan,nan,0.561,nan,24.3,2.35
65665,22.65,-448,65.04,nan,nan,nan,0.561,nan,24.3,2.35
65666,22.65,-447,65.04,nan,nan,nan,0.56,nan,24.3,2.35
65667,22.65,-447,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65668,22.65,-447,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65669,22.65,-447,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65670,22.65,-447,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65671,22.65,-447,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65672,22.65,-447,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65673,22.65,-447,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65674,22.65,-447,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65675,22.65,-446,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65676,22.65,-446,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65677,22.65,-446,65.04,nan,nan,nan,0.57,nan,24.3,2.35
65678,22.65,-446,65.04,nan,nan,nan,0.568,nan,24.3,2.35
65679,22.65,-446,65.04,nan,nan,nan,0.522,nan,24.3,2.35
65680,22.65,-445,65.04,nan,nan,nan,0.527,nan,24.3,1.25
65681,22.65,-445,65.04,nan,nan,nan,0.527,nan,24.3,1.25
65682,22.65,-445,65.04,nan,nan,nan,0.527,nan,24.3,1.25
65683,22.65,-444,65.04,nan,nan,nan,0.527,nan,24.3,1.25
65684,22.65,-444,65.04,nan,nan,nan,0.527,nan,24.3,1.25
65685,22.65,-444,65.04,nan,nan,nan,0.527,nan,24.3,1.25
65686,22.65,-444,65.04,nan,nan,nan,0.527,nan,24.3,1.25
65687,22.65,-444,65.04,nan,nan,nan,0.527,nan,24.3,1.25
65688,22.65,-443,65.04,nan,nan,nan,0.522,nan,24.3,1.25
65689,22.8,-446,65.04,nan,nan,nan,2.422,6.128,24.3,1.25
65690,21.65,-446,65.04,nan,nan,nan,2.32,4.741,24.3,1.25
65691,21.65,-445,65.04,nan,nan,nan,2.249,4.193,24.3,1.25
65692,22.3,-445,65.04,nan,nan,nan,2.167,3.686,24.3,1.25
65693,22.3,-445,65.04,nan,nan,nan,2.167,3.686,24.3,1.25
65694,22.3,-445,65.04,nan,nan,nan,2.167,3.686,24.3,1.25
65695,22.3,-444,65.04,nan,nan,nan,2.11,3.41,24.3,1.25
65696,23.45,-444,65.04,nan,nan,nan,2.043,3.127,24.3,1.8
65697,23.45,-444,65.04,nan,nan,nan,2.043,3.329,24.3,1.8
65698,23.45,-443,65.04,nan,nan,nan,1.995,0.548,24.3,1.8
65699,24.95,-443,65.04,nan,nan,nan,1.939,0.548,24.3,3.3
65700,24.95,-442,65.04,nan,nan,nan,1.939,0.548,24.3,3.3
65701,24.95,-442,65.04,nan,nan,nan,1.939,0.577,24.3,3.3
