Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41127,48.3,-244,64.64,nan,nan,nan,2.068,0.577,22.65,11.7
41128,48.3,-243,64.64,nan,nan,nan,2.047,0.548,22.65,11.7
41129,48.7,-242,64.64,nan,nan,nan,2.328,2.809,22.65,11.7
41130,51.65,-246,64.64,nan,nan,nan,2.307,3.023,22.65,11.7
41131,48.7,-246,64.64,nan,nan,nan,2.278,3.023,22.65,11.7
41132,48.7,-245,64.64,nan,nan,nan,2.254,2.764,22.65,11.7
41133,48.9,-244,64.64,nan,nan,nan,2.228,2.81,22.65,11.7
41134,48.9,-243,64.64,nan,nan,nan,2.228,3.023,22.65,11.7
41135,48.9,-243,64.64,nan,nan,nan,2.228,3.023,22.65,11.7
41136,48.9,-243,64.64,nan,nan,nan,2.228,3.023,22.65,11.7
41137,48.9,-243,64.64,nan,nan,nan,2.228,3.373,22.65,11.7
41138,48.9,-243,64.64,nan,nan,nan,2.228,0.816,22.65,11.7
41139,48.9,-243,64.64,nan,nan,nan,2.228,0.577,22.65,11.7
41140,48.9,-243,64.64,nan,nan,nan,2.228,0.707,22.65,11.7
41141,48.9,-252,64.64,nan,nan,nan,2.206,0.707,22.65,11.7
41142,46.2,-252,64.64,nan,nan,nan,2.182,0.707,22.65,11.7
41143,46.2,-252,64.64,nan,nan,nan,2.182,0.707,22.65,11.7
41144,46.2,-252,64.64,nan,nan,nan,2.203,0.707,22.65,11.7
41145,46.2,-260,64.64,nan,nan,nan,2.206,0.577,22.65,11.7
41146,41.65,-259,64.64,nan,nan,nan,2.182,0.655,27.15,16.2
41147,42.75,-259,64.64,nan,nan,nan,2.159,0.6,27.15,16.2
41148,42.75,-258,64.64,nan,nan,nan,2.159,0.6,27.15,16.2
41149,42.75,-257,64.64,nan,nan,nan,2.159,0.6,27.15,16.2
41150,42.75,-257,64.64,nan,nan,nan,2.159,0.552,27.15,16.2
41151,42.75,-259,64.64,nan,nan,nan,2.139,0.655,27.15,16.2
41152,40.0,-258,64.64,nan,nan,nan,2.139,0.733,28.8,17.85
41153,41.65,-257,64.64,nan,nan,nan,2.145,0.788,28.8,17.85
41154,43.8,-257,64.64,nan,nan,nan,2.142,0.743,28.8,17.85
41155,43.8,-256,64.64,nan,nan,nan,2.145,0.754,28.8,17.85
41156,43.85,-255,64.64,nan,nan,nan,2.122,0.754,28.8,17.85
41157,43.85,-255,64.64,nan,nan,nan,2.142,0.754,28.8,17.85
41158,43.85,-254,64.64,nan,nan,nan,2.165,0.754,28.8,17.85
41159,43.85,-253,64.64,nan,nan,nan,2.165,0.754,28.8,17.85
41160,43.85,-253,64.64,nan,nan,nan,2.165,0.787,28.8,17.85
41161,43.85,-253,64.64,nan,nan,nan,2.186,0.676,28.8,17.85
41162,43.85,-252,64.64,nan,nan,nan,2.188,0.577,28.8,17.85
41163,45.15,-252,64.64,nan,nan,nan,2.165,0.577,28.8,17.85
41164,45.15,-252,64.64,nan,nan,nan,2.165,0.577,28.8,17.85
41165,45.15,-252,64.64,nan,nan,nan,2.165,0.707,28.8,17.85
41166,45.15,-251,64.64,nan,nan,nan,2.186,0.707,28.8,17.85
41167,45.15,-251,64.64,nan,nan,nan,2.21,0.707,28.8,14.75
41168,45.15,-251,64.64,nan,nan,nan,1.339,0.707,28.8,14.75
41169,45.15,-250,64.64,nan,nan,nan,1.353,0.707,28.8,13.4
41170,45.15,-249,64.64,nan,nan,nan,1.353,0.707,28.8,13.4
41171,45.15,-249,64.64,nan,nan,nan,1.353,nan,28.8,13.4
41172,45.15,-248,64.64,nan,nan,nan,1.353,nan,28.8,13.4
41173,45.15,-248,64.64,nan,nan,nan,1.353,nan,28.8,13.4
41174,45.15,-248,64.64,nan,nan,nan,1.366,nan,28.8,13.4
41175,45.15,-248,64.64,nan,nan,nan,1.381,nan,28.8,13.4
41176,45.15,-247,64.64,nan,nan,nan,1.396,nan,28.8,13.4
41177,45.15,-247,64.64,nan,nan,nan,1.413,nan,28.8,11.7
41178,45.15,-246,64.64,nan,nan,nan,1.397,nan,28.8,11.7
41179,45.8,-246,64.64,nan,nan,nan,1.381,0.707,28.8,11.7
41180,45.8,-245,64.64,nan,nan,nan,1.367,0.577,28.8,11.7
41181,47.1,-251,64.64,nan,nan,nan,1.411,1.505,28.8,11.7
41182,44.25,-251,64.64,nan,nan,nan,1.396,1.304,28.8,11.7
41183,44.25,-251,64.64,nan,nan,nan,1.41,1.304,28.8,11.7
41184,44.25,-256,64.64,nan,nan,nan,1.411,1.241,28.8,11.7
41185,40.7,-256,64.64,nan,nan,nan,1.396,1.134,28.8,11.7
41186,40.7,-258,64.64,nan,nan,nan,1.396,1.095,28.8,11.7
41187,38.0,-257,64.64,nan,nan,nan,1.388,1.081,30.8,13.7
41188,39.65,-257,64.64,nan,nan,nan,1.315,1.081,30.8,13.7
41189,39.65,-257,64.64,nan,nan,nan,1.328,1.087,30.8,13.7
41190,39.65,-257,64.64,nan,nan,nan,1.342,0.641,30.8,13.7
41191,39.65,-257,64.64,nan,nan,nan,1.356,0.705,30.8,13.7
41192,39.65,-256,64.64,nan,nan,nan,1.356,0.696,30.8,13.7
41193,41.8,-269,64.64,nan,nan,nan,1.376,0.972,30.8,13.7
41194,38.5,-269,64.64,nan,nan,nan,1.348,0.972,30.8,13.7
41195,38.5,-269,64.64,nan,nan,nan,1.363,0.931,30.8,13.65
41196,38.5,-268,64.64,nan,nan,nan,1.363,1.046,30.8,13.65
41197,38.5,-268,64.64,nan,nan,nan,1.363,1.277,30.8,13.65
41198,38.5,-268,64.64,nan,nan,nan,1.363,1.277,30.8,13.65
41199,38.5,-268,64.64,nan,nan,nan,1.363,1.277,30.8,13.65
41200,38.5,-268,64.64,nan,nan,nan,1.363,1.277,30.8,13.65
41201,38.5,-268,64.64,nan,nan,nan,1.378,1.085,30.8,13.65
41202,38.5,-267,64.64,nan,nan,nan,1.379,0.707,30.8,13.65
41203,39.1,-267,64.64,nan,nan,nan,1.363,0.707,30.8,13.65
41204,39.1,-267,64.64,nan,nan,nan,1.363,0.707,30.8,13.65
41205,39.1,-267,64.64,nan,nan,nan,1.378,0.707,30.8,13.65
41206,39.1,-266,64.64,nan,nan,nan,1.395,0.707,30.8,13.65
41207,39.1,-265,64.64,nan,nan,nan,1.379,0.577,30.8,13.65
41208,39.4,-264,64.64,nan,nan,nan,1.363,0.577,30.8,13.65
41209,39.4,-263,64.64,nan,nan,nan,1.363,0.577,30.8,13.65
41210,39.4,-263,64.64,nan,nan,nan,1.363,0.577,30.8,13.65
41211,39.4,-263,64.64,nan,nan,nan,1.363,0.577,30.8,13.65
41212,39.4,-263,64.64,nan,nan,nan,1.363,0.707,30.8,13.65
41213,39.4,-263,64.64,nan,nan,nan,1.363,0.707,30.8,13.65
41214,39.4,-263,64.64,nan,nan,nan,1.363,0.707,30.8,13.65
41215,39.4,-263,64.64,nan,nan,nan,1.363,0.707,30.8,13.65
41216,39.4,-264,64.64,nan,nan,nan,1.349,0.707,30.8,13.65
41217,39.1,-264,64.64,nan,nan,nan,1.334,0.707,30.8,13.65
41218,39.1,-264,64.64,nan,nan,nan,1.334,0.707,30.8,13.65
41219,39.1,-263,64.64,nan,nan,nan,1.334,0.707,30.8,13.65
41220,39.1,-263,64.64,nan,nan,nan,1.348,0.707,30.8,13.65
41221,39.1,-263,64.64,nan,nan,nan,1.363,0.707,30.8,13.65
41222,39.1,-263,64.64,nan,nan,nan,1.363,0.707,30.8,13.65
41223,39.1,-263,64.64,nan,nan,nan,1.378,0.707,30.8,13.65
41224,39.1,-263,64.64,nan,nan,nan,1.395,0.707,30.8,13.65
41225,39.1,-263,64.64,nan,nan,nan,1.395,nan,30.8,13.65
41226,39.1,-263,64.64,nan,nan,nan,1.395,nan,30.8,13.65
41227,39.1,-263,64.64,nan,nan,nan,1.411,nan,30.8,13.65
41228,39.1,-263,64.64,nan,nan,nan,0.799,nan,30.8,13.65
41229,39.1,-263,64.64,nan,nan,nan,0.781,nan,30.8,13.65
41230,39.1,-266,64.64,nan,nan,nan,0.788,nan,30.8,10.9
41231,36.4,-266,64.64,nan,nan,nan,0.781,0.707,32.4,12.5
41232,36.4,-266,64.64,nan,nan,nan,0.791,0.707,32.4,12.5
41233,36.4,-265,64.64,nan,nan,nan,0.788,0.577,32.4,12.5
41234,37.7,-264,64.64,nan,nan,nan,0.801,0.629,32.4,12.5
41235,39.65,-264,64.64,nan,nan,nan,0.792,0.671,32.4,12.5
41236,39.65,-264,64.64,nan,nan,nan,0.792,0.671,32.4,12.5
41237,39.65,-263,64.64,nan,nan,nan,0.792,0.671,32.4,12.5
41238,39.65,-263,64.64,nan,nan,nan,0.792,0.671,32.4,12.5
41239,39.65,-263,64.64,nan,nan,nan,0.792,0.75,32.4,12.5
41240,39.65,-263,64.64,nan,nan,nan,0.796,0.764,32.4,12.5
41241,39.65,-263,64.64,nan,nan,nan,0.805,0.764,32.4,10.7
41242,39.65,-263,64.64,nan,nan,nan,0.805,1.061,32.4,10.7
41243,39.65,-263,64.64,nan,nan,nan,0.805,nan,32.4,10.7
41244,39.65,-263,64.64,nan,nan,nan,0.809,nan,32.4,10.7
41245,39.65,-263,64.64,nan,nan,nan,0.815,nan,32.4,10.7
41246,39.65,-263,64.64,nan,nan,nan,0.826,nan,32.4,10.7
41247,39.65,-265,64.64,nan,nan,nan,0.821,nan,32.4,10.7
41248,36.7,-264,64.64,nan,nan,nan,0.817,0.947,32.4,10.7
41249,37.7,-264,64.64,nan,nan,nan,0.807,0.696,32.4,10.7
41250,37.7,-263,64.64,nan,nan,nan,0.807,0.689,32.4,10.7
41251,39.65,-263,64.64,nan,nan,nan,0.793,0.625,32.4,10.7
41252,39.65,-263,64.64,nan,nan,nan,0.787,0.625,32.4,10.7
41253,39.65,-263,64.64,nan,nan,nan,0.797,0.625,32.4,10.7
41254,39.65,-263,64.64,nan,nan,nan,0.801,0.625,32.4,10.7
41255,39.65,-263,64.64,nan,nan,nan,0.812,0.625,32.4,10.7
41256,39.65,-263,64.64,nan,nan,nan,0.812,0.579,32.4,10.7
41257,39.65,-262,64.64,nan,nan,nan,0.812,0.577,32.4,10.7
41258,39.65,-262,64.64,nan,nan,nan,0.812,0.707,32.4,10.7
41259,39.65,-262,64.64,nan,nan,nan,0.812,nan,32.4,10.7
41260,39.65,-261,64.64,nan,nan,nan,0.812,nan,32.4,10.7
41261,39.65,-260,64.64,nan,nan,nan,0.816,nan,32.4,10.7
41262,39.65,-260,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41263,39.65,-260,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41264,39.65,-259,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41265,39.65,-259,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41266,39.65,-259,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41267,39.65,-259,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41268,39.65,-259,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41269,39.65,-259,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41270,39.65,-258,64.64,nan,nan,nan,0.828,nan,32.4,10.7
41271,39.65,-261,64.64,nan,nan,nan,0.824,nan,32.4,10.7
41272,36.7,-261,64.64,nan,nan,nan,0.812,0.707,32.4,10.7
41273,36.7,-264,64.64,nan,nan,nan,0.808,0.577,32.4,10.7
41274,33.4,-264,64.64,nan,nan,nan,0.797,0.577,35.4,13.7
41275,33.4,-264,64.64,nan,nan,nan,0.797,0.577,35.4,13.7
41276,33.4,-264,64.64,nan,nan,nan,0.797,0.577,35.4,13.7
41277,33.4,-264,64.64,nan,nan,nan,0.801,0.577,35.4,13.7
41278,33.4,-269,64.64,nan,nan,nan,0.808,0.548,35.4,13.7
41279,30.75,-269,64.64,nan,nan,nan,0.801,0.548,38.05,16.35
41280,30.75,-269,64.64,nan,nan,nan,0.669,0.548,38.05,16.35
41281,30.75,-269,64.64,nan,nan,nan,0.677,0.577,38.05,13.5
41282,30.75,-269,64.64,nan,nan,nan,0.677,0.577,38.05,13.5
41283,30.75,-269,64.64,nan,nan,nan,0.679,0.707,38.05,13.5
41284,30.75,-269,64.64,nan,nan,nan,0.687,0.707,38.05,11.05
41285,30.75,-269,64.64,nan,nan,nan,0.69,0.707,38.05,11.05
41286,30.75,-269,64.64,nan,nan,nan,0.675,0.707,38.05,11.05
41287,30.75,-269,64.64,nan,nan,nan,0.683,nan,38.05,11.05
41288,30.75,-269,64.64,nan,nan,nan,0.683,nan,38.05,11.05
41289,30.75,-269,64.64,nan,nan,nan,0.683,nan,38.05,11.05
41290,30.75,-268,64.64,nan,nan,nan,0.683,nan,38.05,11.05
41291,30.75,-268,64.64,nan,nan,nan,0.687,nan,38.05,11.05
41292,30.75,-268,64.64,nan,nan,nan,0.562,nan,38.05,11.05
41293,30.75,-268,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41294,30.75,-268,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41295,30.75,-268,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41296,30.75,-268,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41297,30.75,-268,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41298,30.75,-268,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41299,30.75,-268,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41300,30.75,-267,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41301,30.75,-267,64.64,nan,nan,nan,0.568,nan,38.05,8.9
41302,30.75,-267,64.64,nan,nan,nan,0.571,nan,38.05,8.9
41303,30.75,-266,64.64,nan,nan,nan,0.567,nan,38.05,8.9
41304,31.25,-266,64.64,nan,nan,nan,0.565,0.707,38.05,8.9
41305,31.25,-265,64.64,nan,nan,nan,0.565,0.707,38.05,8.9
41306,31.25,-265,64.64,nan,nan,nan,0.568,0.707,38.05,8.9
41307,31.25,-265,64.64,nan,nan,nan,0.571,0.707,38.05,8.9
41308,31.25,-265,64.64,nan,nan,nan,0.571,0.707,38.05,8.9
41309,31.25,-265,64.64,nan,nan,nan,0.571,0.707,38.05,8.9
41310,31.25,-265,64.64,nan,nan,nan,0.571,0.707,38.05,8.9
41311,31.25,-265,64.64,nan,nan,nan,0.571,0.707,38.05,8.9
41312,31.25,-264,64.64,nan,nan,nan,0.567,0.707,38.05,8.9
41313,32.85,-264,64.64,nan,nan,nan,0.565,0.707,38.05,8.9
41314,32.85,-264,64.64,nan,nan,nan,0.565,0.707,38.05,8.9
41315,32.85,-263,64.64,nan,nan,nan,0.565,0.577,38.05,8.9
41316,33.9,-263,64.64,nan,nan,nan,0.565,0.577,38.05,8.9
41317,33.9,-263,64.64,nan,nan,nan,0.565,0.577,38.05,8.9
41318,33.9,-263,64.64,nan,nan,nan,0.565,0.577,38.05,8.9
41319,33.9,-263,64.64,nan,nan,nan,0.565,0.577,38.05,8.9
41320,33.9,-263,64.64,nan,nan,nan,0.565,0.577,38.05,8.9
41321,33.9,-262,64.64,nan,nan,nan,0.565,0.577,38.05,8.9
41322,33.9,-262,64.64,nan,nan,nan,0.565,0.707,38.05,8.9
41323,33.9,-262,64.64,nan,nan,nan,0.565,0.707,38.05,8.9
41324,33.9,-262,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41325,33.9,-262,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41326,33.9,-262,64.64,nan,nan,nan,0.565,nan,38.05,8.9
41327,33.9,-265,64.64,nan,nan,nan,0.561,nan,38.05,8.9
41328,31.5,-264,64.64,nan,nan,nan,0.56,0.707,38.05,8.9
41329,31.5,-264,64.64,nan,nan,nan,0.562,0.707,38.05,8.9
41330,31.5,-264,64.64,nan,nan,nan,0.565,0.707,38.05,8.9
41331,31.5,-264,64.64,nan,nan,nan,0.565,0.707,38.05,8.9
41332,31.5,-264,64.64,nan,nan,nan,0.568,0.707,38.05,8.9
41333,31.5,-264,64.64,nan,nan,nan,0.531,0.707,38.05,8.9
41334,31.5,-264,64.64,nan,nan,nan,0.536,0.707,38.05,8.9
41335,31.5,-264,64.64,nan,nan,nan,0.536,0.707,38.05,8.9
41336,31.5,-264,64.64,nan,nan,nan,0.536,nan,38.05,8.9
41337,31.5,-264,64.64,nan,nan,nan,0.536,nan,38.05,8.9
41338,31.5,-263,64.64,nan,nan,nan,0.535,nan,38.05,8.9
41339,32.85,-262,64.64,nan,nan,nan,0.557,0.262,38.05,8.9
41340,34.7,-262,64.64,nan,nan,nan,0.555,0.709,38.05,8.9
41341,34.7,-261,64.64,nan,nan,nan,0.552,0.588,38.05,8.9
41342,36.1,-260,64.64,nan,nan,nan,0.541,0.513,38.05,8.9
41343,37.1,-260,64.64,nan,nan,nan,0.54,0.567,38.05,8.9
41344,37.1,-260,64.64,nan,nan,nan,0.54,0.567,38.05,8.9
41345,37.1,-260,64.64,nan,nan,nan,0.54,0.567,38.05,8.9
41346,37.1,-259,64.64,nan,nan,nan,0.54,0.531,38.05,8.9
41347,38.4,-259,64.64,nan,nan,nan,0.522,0.578,38.05,8.9
41348,38.4,-262,64.64,nan,nan,nan,0.519,0.507,38.05,8.9
41349,35.5,-262,64.64,nan,nan,nan,0.522,0.507,38.05,8.9
41350,35.5,-262,64.64,nan,nan,nan,0.521,0.506,38.05,8.9
41351,35.5,-262,64.64,nan,nan,nan,0.521,0.548,38.05,8.9
41352,35.5,-261,64.64,nan,nan,nan,0.519,0.548,38.05,8.9
41353,36.0,-261,64.64,nan,nan,nan,0.52,0.548,38.05,8.9
41354,36.0,-260,64.64,nan,nan,nan,0.52,0.548,38.05,8.9
41355,36.0,-260,64.64,nan,nan,nan,0.52,0.548,38.05,8.9
41356,36.0,-260,64.64,nan,nan,nan,0.52,0.577,38.05,8.9
41357,36.0,-260,64.64,nan,nan,nan,0.52,0.577,38.05,8.9
41358,36.0,-260,64.64,nan,nan,nan,0.52,0.707,38.05,8.9
41359,36.0,-260,64.64,nan,nan,nan,0.52,0.707,38.05,8.9
41360,36.0,-259,64.64,nan,nan,nan,0.517,0.577,38.05,8.9
41361,37.6,-259,64.64,nan,nan,nan,0.519,0.577,38.05,8.9
41362,37.6,-259,64.64,nan,nan,nan,0.519,0.707,38.05,8.9
41363,37.6,-260,64.64,nan,nan,nan,0.516,0.577,38.05,8.9
41364,35.6,-260,64.64,nan,nan,nan,0.517,0.577,38.05,8.9
41365,35.6,-259,64.64,nan,nan,nan,0.516,0.548,38.05,8.9
41366,37.6,-259,64.64,nan,nan,nan,0.516,0.548,38.05,8.9
41367,37.6,-258,64.64,nan,nan,nan,0.515,0.535,38.05,8.9
41368,39.6,-258,64.64,nan,nan,nan,0.515,0.535,38.05,8.9
41369,39.6,-257,64.64,nan,nan,nan,0.514,0.535,38.05,8.9
41370,39.65,-256,64.64,nan,nan,nan,0.516,0.535,38.05,8.9
41371,39.65,-256,64.64,nan,nan,nan,0.515,0.535,38.05,8.9
41372,39.65,-256,64.64,nan,nan,nan,0.517,0.535,38.05,8.9
41373,39.65,-256,64.64,nan,nan,nan,0.516,0.548,38.05,8.9
41374,39.65,-256,64.64,nan,nan,nan,0.516,0.548,38.05,8.9
41375,39.65,-256,64.64,nan,nan,nan,0.516,0.577,38.05,8.9
41376,39.65,-256,64.64,nan,nan,nan,0.516,0.577,38.05,8.9
41377,39.65,-256,64.64,nan,nan,nan,0.518,0.707,38.05,8.9
41378,39.65,-256,64.64,nan,nan,nan,0.517,nan,38.05,8.9
41379,39.65,-256,64.64,nan,nan,nan,0.517,nan,38.05,8.9
41380,39.65,-257,64.64,nan,nan,nan,0.516,nan,38.05,8.9
41381,39.6,-257,64.64,nan,nan,nan,0.516,0.707,38.05,8.9
41382,39.6,-256,64.64,nan,nan,nan,0.515,0.577,38.05,8.9
41383,40.75,-256,64.64,nan,nan,nan,0.515,0.577,38.05,10.0
41384,40.75,-255,64.64,nan,nan,nan,0.515,0.577,38.05,10.0
41385,40.75,-255,64.64,nan,nan,nan,0.515,0.577,38.05,10.0
41386,40.75,-254,64.64,nan,nan,nan,0.515,0.577,38.05,10.0
41387,40.75,-253,64.64,nan,nan,nan,0.514,0.548,38.05,10.0
41388,42.1,-252,64.64,nan,nan,nan,0.511,0.512,38.05,11.35
41389,43.4,-252,64.64,nan,nan,nan,0.512,0.541,38.05,12.65
41390,43.4,-252,64.64,nan,nan,nan,0.512,0.541,38.05,12.65
41391,43.4,-252,64.64,nan,nan,nan,0.512,0.567,38.05,12.65
41392,43.4,-252,64.64,nan,nan,nan,0.512,0.567,38.05,12.65
41393,43.4,-252,64.64,nan,nan,nan,0.512,0.567,38.05,12.65
41394,43.4,-252,64.64,nan,nan,nan,0.512,0.567,38.05,12.65
41395,43.4,-251,64.64,nan,nan,nan,0.512,0.567,38.05,12.65
41396,43.4,-250,64.64,nan,nan,nan,0.512,0.681,38.05,12.65
41397,43.4,-250,64.64,nan,nan,nan,0.512,nan,38.05,12.65
41398,43.4,-250,64.64,nan,nan,nan,0.512,nan,38.05,12.65
41399,43.4,-250,64.64,nan,nan,nan,0.512,nan,38.05,12.65
41400,43.4,-249,64.64,nan,nan,nan,0.512,nan,38.05,12.65
41401,43.4,-249,64.64,nan,nan,nan,0.512,nan,38.05,12.65
41402,43.4,-248,64.64,nan,nan,nan,0.512,nan,38.05,12.65
41403,44.05,-248,64.64,nan,nan,nan,0.512,0.707,38.05,12.8
41404,44.05,-248,64.64,nan,nan,nan,0.512,0.707,38.05,12.8
41405,44.05,-248,64.64,nan,nan,nan,0.512,0.707,38.05,12.8
41406,44.05,-247,64.64,nan,nan,nan,0.512,0.707,38.05,12.8
41407,44.05,-246,64.64,nan,nan,nan,0.511,0.577,38.05,12.8
41408,46.25,-246,64.64,nan,nan,nan,0.512,0.577,38.05,15.0
41409,46.25,-245,64.64,nan,nan,nan,0.51,0.548,38.05,15.0
41410,48.85,-245,64.64,nan,nan,nan,0.511,0.548,38.05,17.6
41411,48.85,-245,64.64,nan,nan,nan,0.512,0.548,38.05,17.6
41412,48.85,-245,64.64,nan,nan,nan,0.512,0.577,38.05,17.35
41413,48.85,-245,64.64,nan,nan,nan,0.512,0.577,38.05,17.35
41414,48.85,-244,64.64,nan,nan,nan,0.513,0.577,38.05,17.35
41415,48.85,-244,64.64,nan,nan,nan,0.512,0.577,38.05,17.35
41416,48.85,-244,64.64,nan,nan,nan,0.512,0.577,38.05,17.35
41417,48.85,-243,64.64,nan,nan,nan,0.511,0.577,38.05,17.35
41418,51.8,-243,64.64,nan,nan,nan,0.512,0.577,38.05,20.3
41419,51.8,-242,64.64,nan,nan,nan,0.51,0.577,38.05,20.3
41420,54.7,-242,64.64,nan,nan,nan,0.511,0.577,38.05,23.2
41421,54.7,-242,64.64,nan,nan,nan,0.511,0.577,38.05,23.2
41422,54.7,-241,64.64,nan,nan,nan,0.51,0.548,38.05,23.2
41423,57.55,-241,64.64,nan,nan,nan,0.511,0.548,38.05,26.05
41424,57.55,-240,64.64,nan,nan,nan,0.51,0.535,38.05,26.05
41425,59.1,-240,64.64,nan,nan,nan,0.51,0.535,38.05,27.6
41426,59.1,-240,64.64,nan,nan,nan,0.511,0.535,38.05,27.6
41427,59.1,-239,64.64,nan,nan,nan,0.511,0.548,38.05,27.6
41428,59.1,-239,64.64,nan,nan,nan,0.511,0.548,38.05,27.6
41429,59.1,-239,64.64,nan,nan,nan,0.511,0.577,38.05,27.6
41430,59.1,-239,64.64,nan,nan,nan,0.511,0.577,38.05,27.6
41431,59.1,-239,64.64,nan,nan,nan,0.511,0.577,38.05,27.6
41432,59.1,-239,64.64,nan,nan,nan,0.511,0.707,38.05,27.6
41433,59.1,-239,64.64,nan,nan,nan,0.511,nan,38.05,27.6
41434,59.1,-238,64.64,nan,nan,nan,0.51,nan,38.05,27.6
41435,59.9,-238,64.64,nan,nan,nan,0.51,0.707,38.05,28.4
41436,59.9,-237,64.64,nan,nan,nan,0.51,0.707,38.05,28.4
41437,59.9,-237,64.64,nan,nan,nan,0.511,0.707,38.05,28.4
41438,59.9,-237,64.64,nan,nan,nan,0.5,0.707,38.05,27.05
41439,59.9,-237,64.64,nan,nan,nan,0.5,0.707,38.05,25.2
41440,59.9,-236,64.64,nan,nan,nan,0.5,0.707,38.05,25.2
41441,59.9,-236,64.64,nan,nan,nan,0.505,0.707,38.05,24.4
41442,59.9,-236,64.64,nan,nan,nan,0.505,0.707,38.05,24.4
41443,59.9,-236,64.64,nan,nan,nan,0.505,nan,38.05,24.4
41444,59.9,-236,64.64,nan,nan,nan,0.505,nan,38.05,24.4
41445,59.9,-236,64.64,nan,nan,nan,0.506,nan,38.05,24.4
41446,59.9,-259,64.64,nan,nan,nan,0.505,nan,38.05,24.4
41447,55.65,-259,64.64,nan,nan,nan,0.506,0.707,38.05,24.4
41448,55.65,-262,64.64,nan,nan,nan,0.505,0.577,38.05,24.4
41449,50.75,-262,64.64,nan,nan,nan,0.505,0.577,38.05,24.4
41450,50.75,-261,64.64,nan,nan,nan,0.505,0.577,38.05,24.4
41451,50.75,-261,64.64,nan,nan,nan,0.506,0.577,38.05,24.4
41452,50.75,-261,64.64,nan,nan,nan,0.506,0.577,38.05,24.3
41453,50.75,-260,64.64,nan,nan,nan,0.505,0.548,38.05,24.3
41454,52.75,-260,64.64,nan,nan,nan,0.505,0.548,38.05,24.3
41455,52.75,-260,64.64,nan,nan,nan,0.505,0.548,38.05,24.3
41456,52.75,-260,64.64,nan,nan,nan,0.505,0.577,38.05,24.3
41457,52.75,-260,64.64,nan,nan,nan,0.505,0.577,38.05,24.3
41458,52.75,-259,64.64,nan,nan,nan,0.505,0.577,38.05,24.3
41459,56.15,-258,64.64,nan,nan,nan,0.505,0.577,38.05,24.3
41460,56.15,-257,64.64,nan,nan,nan,0.505,0.577,38.05,24.3
41461,56.15,-270,64.64,nan,nan,nan,0.505,0.548,38.05,24.3
41462,50.95,-270,64.64,nan,nan,nan,0.505,0.548,38.05,24.3
41463,50.95,-269,64.64,nan,nan,nan,0.505,0.548,38.05,24.3
41464,52.15,-269,64.64,nan,nan,nan,0.505,0.548,38.05,24.3
41465,52.15,-268,64.64,nan,nan,nan,0.505,0.548,38.05,22.3
41466,52.15,-268,64.64,nan,nan,nan,0.506,0.548,38.05,22.3
41467,52.15,-268,64.64,nan,nan,nan,0.506,0.548,38.05,20.3
41468,52.15,-267,64.64,nan,nan,nan,0.506,0.577,38.05,20.3
41469,52.15,-266,64.64,nan,nan,nan,0.506,0.577,38.05,20.3
41470,52.15,-265,64.64,nan,nan,nan,0.506,0.577,38.05,20.3
41471,52.15,-265,64.64,nan,nan,nan,0.506,0.707,38.05,20.3
41472,52.15,-265,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41473,52.15,-264,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41474,52.15,-264,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41475,52.15,-264,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41476,52.15,-264,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41477,52.15,-264,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41478,52.15,-264,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41479,52.15,-264,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41480,52.15,-263,64.64,nan,nan,nan,0.506,nan,38.05,20.3
41481,52.15,-263,64.64,nan,nan,nan,0.507,nan,38.05,20.3
41482,52.15,-262,64.64,nan,nan,nan,0.506,nan,38.05,19.15
41483,52.7,-263,64.64,nan,nan,nan,0.565,1.414,38.05,19.15
