Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53030,59.85,-344,64.84,nan,nan,nan,0.631,0.79,36.95,36.95
53031,59.85,-348,64.84,nan,nan,nan,0.631,0.685,36.95,36.95
53032,55.35,-348,64.84,nan,nan,nan,0.582,0.75,36.95,36.95
53033,55.35,-348,64.84,nan,nan,nan,0.583,0.75,36.95,36.95
53034,55.35,-348,64.84,nan,nan,nan,0.583,0.75,36.95,36.95
53035,55.35,-348,64.84,nan,nan,nan,0.583,0.75,36.95,36.95
53036,55.35,-348,64.84,nan,nan,nan,0.583,0.836,36.95,36.95
53037,55.35,-347,64.84,nan,nan,nan,0.583,0.74,36.95,36.95
53038,55.35,-347,64.84,nan,nan,nan,0.583,0.577,36.95,36.95
53039,55.35,-347,64.84,nan,nan,nan,0.583,0.707,36.95,36.95
53040,55.35,-347,64.84,nan,nan,nan,0.583,nan,36.95,36.95
53041,55.35,-346,64.84,nan,nan,nan,0.583,nan,36.95,36.95
53042,55.35,-346,64.84,nan,nan,nan,0.583,nan,36.95,36.95
53043,55.35,-346,64.84,nan,nan,nan,0.583,nan,36.95,36.95
53044,55.35,-346,64.84,nan,nan,nan,0.583,nan,36.95,36.95
53045,55.35,-346,64.84,nan,nan,nan,0.583,nan,36.95,36.95
53046,55.35,-345,64.84,nan,nan,nan,0.577,nan,36.95,36.95
53047,56.9,-345,64.84,nan,nan,nan,0.582,0.707,36.95,36.95
53048,56.9,-344,64.84,nan,nan,nan,0.577,0.577,36.95,36.95
53049,59.85,-344,64.84,nan,nan,nan,0.577,0.577,36.95,36.95
53050,59.85,-343,64.84,nan,nan,nan,0.573,0.548,36.95,36.95
53051,59.95,-343,64.84,nan,nan,nan,0.573,0.548,36.95,36.95
53052,59.95,-343,64.84,nan,nan,nan,0.573,0.548,36.95,36.95
53053,59.95,-343,64.84,nan,nan,nan,0.573,0.548,36.95,36.95
53054,59.95,-343,64.84,nan,nan,nan,0.573,0.548,36.95,36.95
53055,59.95,-342,64.84,nan,nan,nan,0.577,0.548,36.95,36.95
53056,59.95,-342,64.84,nan,nan,nan,0.577,0.577,36.95,36.95
53057,59.95,-342,64.84,nan,nan,nan,0.577,0.577,36.95,36.95
53058,59.95,-342,64.84,nan,nan,nan,0.577,0.707,36.95,36.95
53059,59.95,-341,64.84,nan,nan,nan,0.577,nan,36.95,36.95
53060,59.95,-358,64.84,nan,nan,nan,0.573,nan,36.95,36.95
53061,55.4,-358,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53062,55.4,-358,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53063,55.4,-358,64.84,nan,nan,nan,0.577,0.707,36.95,36.95
53064,55.4,-358,64.84,nan,nan,nan,0.577,0.707,36.95,29.8
53065,55.4,-358,64.84,nan,nan,nan,0.582,0.707,36.95,29.8
53066,55.4,-358,64.84,nan,nan,nan,0.583,0.707,36.95,23.85
53067,55.4,-358,64.84,nan,nan,nan,0.583,0.707,36.95,23.85
53068,55.4,-358,64.84,nan,nan,nan,0.583,0.707,36.95,23.85
53069,55.4,-358,64.84,nan,nan,nan,0.583,nan,36.95,23.85
53070,55.4,-358,64.84,nan,nan,nan,0.583,nan,36.95,23.85
53071,55.4,-358,64.84,nan,nan,nan,0.583,nan,36.95,23.85
53072,55.4,-357,64.84,nan,nan,nan,0.583,nan,36.95,23.85
53073,55.4,-357,64.84,nan,nan,nan,0.583,nan,36.95,23.85
53074,55.4,-357,64.84,nan,nan,nan,0.588,nan,36.95,23.85
53075,55.4,-357,64.84,nan,nan,nan,0.583,nan,36.95,19.35
53076,55.4,-357,64.84,nan,nan,nan,0.582,nan,36.95,19.35
53077,55.4,-357,64.84,nan,nan,nan,0.582,nan,36.95,19.35
53078,55.4,-364,64.84,nan,nan,nan,0.575,nan,36.95,19.35
53079,52.1,-364,64.84,nan,nan,nan,0.577,0.707,38.65,21.05
53080,52.1,-364,64.84,nan,nan,nan,0.583,0.707,38.65,21.05
53081,52.1,-364,64.84,nan,nan,nan,0.582,0.707,38.65,16.6
53082,52.1,-363,64.84,nan,nan,nan,0.582,0.707,38.65,16.6
53083,52.1,-363,64.84,nan,nan,nan,0.582,0.707,38.65,16.6
53084,52.1,-362,64.84,nan,nan,nan,0.582,0.707,38.65,16.6
53085,52.1,-361,64.84,nan,nan,nan,0.582,0.707,38.65,16.6
53086,52.1,-360,64.84,nan,nan,nan,0.59,0.707,38.65,16.6
53087,52.1,-360,64.84,nan,nan,nan,0.604,nan,38.65,11.1
53088,52.1,-359,64.84,nan,nan,nan,0.604,nan,38.65,7.85
53089,52.1,-359,64.84,nan,nan,nan,0.613,nan,38.65,7.85
53090,52.1,-359,64.84,nan,nan,nan,0.613,nan,38.65,7.85
53091,52.1,-358,64.84,nan,nan,nan,0.602,nan,38.65,7.85
53092,54.3,-358,64.84,nan,nan,nan,0.604,0.707,38.65,7.85
53093,54.3,-358,64.84,nan,nan,nan,0.604,0.707,38.65,7.85
53094,54.3,-357,64.84,nan,nan,nan,0.604,0.707,38.65,7.85
53095,54.3,-356,64.84,nan,nan,nan,0.604,0.707,38.65,7.85
53096,54.3,-355,64.84,nan,nan,nan,0.604,0.707,38.65,7.85
53097,54.3,-354,64.84,nan,nan,nan,0.604,0.707,38.65,7.85
53098,54.3,-357,64.84,nan,nan,nan,0.594,0.577,38.65,7.85
53099,51.55,-356,64.84,nan,nan,nan,0.675,0.95,39.2,8.4
53100,54.25,-356,64.84,nan,nan,nan,0.669,0.809,39.2,8.4
53101,54.25,-356,64.84,nan,nan,nan,0.669,0.991,39.2,8.4
53102,54.25,-355,64.84,nan,nan,nan,0.669,0.991,39.2,8.4
53103,54.25,-355,64.84,nan,nan,nan,0.669,0.991,39.2,8.4
53104,54.25,-355,64.84,nan,nan,nan,0.669,0.991,39.2,8.4
53105,54.25,-354,64.84,nan,nan,nan,0.669,0.991,39.2,8.4
53106,54.25,-354,64.84,nan,nan,nan,0.677,0.991,39.2,8.4
53107,54.25,-354,64.84,nan,nan,nan,0.684,0.694,39.2,8.4
53108,54.25,-354,64.84,nan,nan,nan,0.684,nan,39.2,8.4
53109,54.25,-353,64.84,nan,nan,nan,0.684,nan,39.2,8.4
53110,54.25,-352,64.84,nan,nan,nan,0.684,nan,39.2,8.4
53111,54.25,-352,64.84,nan,nan,nan,0.684,nan,39.2,8.4
53112,54.25,-352,64.84,nan,nan,nan,0.684,nan,39.2,8.4
53113,54.25,-352,64.84,nan,nan,nan,0.684,nan,39.2,8.4
53114,54.25,-351,64.84,nan,nan,nan,0.675,nan,39.2,8.4
53115,55.6,-351,64.84,nan,nan,nan,0.669,0.707,39.2,8.4
53116,55.6,-351,64.84,nan,nan,nan,0.669,0.707,39.2,8.4
53117,55.6,-351,64.84,nan,nan,nan,0.669,0.707,39.2,8.4
53118,55.6,-351,64.84,nan,nan,nan,0.669,0.707,39.2,8.4
53119,55.6,-351,64.84,nan,nan,nan,0.669,0.707,39.2,8.4
53120,55.6,-350,64.84,nan,nan,nan,0.669,0.707,39.2,8.4
53121,55.6,-349,64.84,nan,nan,nan,0.669,0.707,39.2,8.4
53122,55.6,-348,64.84,nan,nan,nan,0.669,0.707,39.2,8.4
53123,55.6,-347,64.84,nan,nan,nan,0.669,nan,39.2,8.4
53124,55.6,-346,64.84,nan,nan,nan,0.669,nan,39.2,8.4
53125,55.6,-346,64.84,nan,nan,nan,0.669,nan,39.2,8.4
53126,55.6,-346,64.84,nan,nan,nan,0.677,nan,39.2,8.4
53127,55.6,-346,64.84,nan,nan,nan,0.626,nan,39.2,8.4
53128,55.6,-346,64.84,nan,nan,nan,0.596,nan,39.2,8.4
53129,55.6,-346,64.84,nan,nan,nan,0.605,nan,39.2,8.4
53130,55.6,-346,64.84,nan,nan,nan,0.605,nan,39.2,8.4
53131,55.6,-345,64.84,nan,nan,nan,0.613,nan,39.2,8.4
53132,57.1,-344,64.84,nan,nan,nan,0.669,0.542,39.2,8.4
53133,59.75,-344,64.84,nan,nan,nan,0.661,0.886,39.2,8.4
53134,59.75,-344,64.84,nan,nan,nan,0.661,0.886,39.2,8.4
53135,59.75,-344,64.84,nan,nan,nan,0.661,0.886,39.2,8.4
53136,59.75,-343,64.84,nan,nan,nan,0.654,0.724,39.2,8.4
53137,64.0,-343,64.84,nan,nan,nan,0.647,0.756,39.2,12.45
53138,64.0,-343,64.84,nan,nan,nan,0.647,0.756,39.2,12.45
53139,64.0,-343,64.84,nan,nan,nan,0.647,0.756,39.2,12.45
53140,64.0,-342,64.84,nan,nan,nan,0.647,0.858,39.2,12.45
53141,64.0,-342,64.84,nan,nan,nan,0.647,0.577,39.2,12.45
53142,64.0,-342,64.84,nan,nan,nan,0.647,0.707,39.2,12.45
53143,64.0,-342,64.84,nan,nan,nan,0.647,0.707,39.2,12.45
53144,64.0,-342,64.84,nan,nan,nan,0.647,0.707,39.2,12.45
53145,64.0,-342,64.84,nan,nan,nan,0.653,nan,39.2,12.45
53146,64.0,-341,64.84,nan,nan,nan,0.661,nan,39.2,12.45
53147,64.0,-341,64.84,nan,nan,nan,0.668,nan,39.2,12.45
53148,64.0,-340,64.84,nan,nan,nan,0.677,nan,39.2,12.45
53149,64.0,-340,64.84,nan,nan,nan,0.686,nan,39.2,12.45
53150,64.0,-340,64.84,nan,nan,nan,0.697,nan,39.2,12.45
53151,64.0,-339,64.84,nan,nan,nan,0.687,nan,39.2,12.45
53152,66.1,-339,64.84,nan,nan,nan,0.677,0.707,39.2,14.55
53153,66.1,-338,64.84,nan,nan,nan,0.669,0.577,39.2,14.55
53154,69.45,-338,64.84,nan,nan,nan,0.661,0.577,39.2,17.9
53155,69.45,-337,64.84,nan,nan,nan,0.654,0.548,39.2,17.9
53156,71.6,-337,64.84,nan,nan,nan,0.647,0.548,39.2,20.05
53157,71.6,-336,64.84,nan,nan,nan,0.647,0.548,39.2,20.05
53158,71.6,-336,64.84,nan,nan,nan,0.647,0.548,39.2,20.05
53159,71.6,-336,64.84,nan,nan,nan,0.653,0.548,39.2,20.05
53160,71.6,-336,64.84,nan,nan,nan,0.661,0.548,39.2,20.05
53161,71.6,-336,64.84,nan,nan,nan,0.661,0.577,39.2,20.05
53162,71.6,-335,64.84,nan,nan,nan,0.661,0.577,39.2,20.05
53163,71.6,-335,64.84,nan,nan,nan,0.661,0.707,39.2,20.05
53164,71.6,-335,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53165,71.6,-335,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53166,71.6,-335,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53167,71.6,-335,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53168,71.6,-335,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53169,71.6,-335,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53170,71.6,-335,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53171,71.6,-334,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53172,71.6,-334,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53173,71.6,-334,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53174,71.6,-334,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53175,71.6,-349,64.84,nan,nan,nan,0.654,nan,39.2,20.05
53176,65.35,-349,64.84,nan,nan,nan,0.647,0.707,39.2,20.05
53177,65.35,-349,64.84,nan,nan,nan,0.653,0.707,39.2,20.05
53178,65.35,-349,64.84,nan,nan,nan,0.661,0.707,39.2,20.05
53179,65.35,-348,64.84,nan,nan,nan,0.661,0.707,39.2,20.05
53180,65.35,-348,64.84,nan,nan,nan,0.661,0.707,39.2,20.05
53181,65.35,-348,64.84,nan,nan,nan,0.661,0.707,39.2,20.05
53182,65.35,-347,64.84,nan,nan,nan,0.654,0.577,39.2,20.05
53183,66.65,-347,64.84,nan,nan,nan,0.647,0.577,39.2,20.05
53184,66.65,-347,64.84,nan,nan,nan,0.647,0.577,39.2,20.05
53185,66.65,-347,64.84,nan,nan,nan,0.647,0.707,39.2,20.05
53186,66.65,-346,64.84,nan,nan,nan,0.647,0.707,39.2,20.05
53187,66.65,-346,64.84,nan,nan,nan,0.647,0.707,39.2,20.05
53188,66.65,-346,64.84,nan,nan,nan,0.647,0.707,39.2,20.05
53189,66.65,-346,64.84,nan,nan,nan,0.647,0.707,39.2,20.05
53190,66.65,-346,64.84,nan,nan,nan,0.653,0.707,39.2,20.05
53191,66.65,-345,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53192,66.65,-344,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53193,66.65,-344,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53194,66.65,-344,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53195,66.65,-344,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53196,66.65,-343,64.84,nan,nan,nan,0.661,nan,39.2,20.05
53197,66.65,-342,64.84,nan,nan,nan,0.668,nan,39.2,20.05
53198,66.65,-342,64.84,nan,nan,nan,0.585,nan,39.2,20.05
53199,66.65,-341,64.84,nan,nan,nan,0.587,nan,39.2,17.35
53200,66.65,-341,64.84,nan,nan,nan,0.587,nan,39.2,17.35
53201,66.65,-341,64.84,nan,nan,nan,0.587,nan,39.2,17.35
53202,66.65,-341,64.84,nan,nan,nan,0.587,nan,39.2,17.35
53203,66.65,-341,64.84,nan,nan,nan,0.587,nan,39.2,17.35
53204,66.65,-341,64.84,nan,nan,nan,0.587,nan,39.2,17.35
53205,66.65,-341,64.84,nan,nan,nan,0.587,nan,39.2,17.35
53206,66.65,-340,64.84,nan,nan,nan,0.578,nan,39.2,17.35
53207,67.35,-340,64.84,nan,nan,nan,0.578,0.707,39.2,17.35
53208,67.35,-339,64.84,nan,nan,nan,0.578,0.707,39.2,17.35
53209,67.35,-338,64.84,nan,nan,nan,0.578,0.707,39.2,17.35
53210,67.35,-338,64.84,nan,nan,nan,0.578,0.707,39.2,17.35
53211,67.35,-339,64.84,nan,nan,nan,0.571,0.577,39.2,17.35
53212,66.65,-339,64.84,nan,nan,nan,0.571,0.577,39.2,17.35
53213,66.65,-338,64.84,nan,nan,nan,0.577,0.577,39.2,17.35
53214,66.65,-338,64.84,nan,nan,nan,0.578,0.577,39.2,16.0
53215,66.65,-338,64.84,nan,nan,nan,0.578,0.577,39.2,16.0
53216,66.65,-338,64.84,nan,nan,nan,0.578,0.707,39.2,16.0
53217,66.65,-338,64.84,nan,nan,nan,0.578,0.707,39.2,16.0
53218,66.65,-338,64.84,nan,nan,nan,0.578,0.707,39.2,16.0
53219,66.65,-338,64.84,nan,nan,nan,0.578,0.707,39.2,16.0
53220,66.65,-337,64.84,nan,nan,nan,0.578,nan,39.2,16.0
53221,66.65,-337,64.84,nan,nan,nan,0.578,nan,39.2,16.0
53222,66.65,-337,64.84,nan,nan,nan,0.578,nan,39.2,16.0
53223,66.65,-338,64.84,nan,nan,nan,0.571,nan,39.2,16.0
53224,65.35,-338,64.84,nan,nan,nan,0.571,0.707,39.2,16.0
53225,65.35,-338,64.84,nan,nan,nan,0.571,0.707,39.2,16.0
53226,65.35,-337,64.84,nan,nan,nan,0.571,0.707,39.2,16.0
53227,65.35,-337,64.84,nan,nan,nan,0.571,0.707,39.2,16.0
53228,65.35,-337,64.84,nan,nan,nan,0.571,0.707,39.2,16.0
53229,65.35,-336,64.84,nan,nan,nan,0.565,0.577,39.2,16.0
53230,66.65,-336,64.84,nan,nan,nan,0.57,0.577,39.2,16.0
53231,66.65,-336,64.84,nan,nan,nan,0.512,0.577,39.2,14.5
53232,66.65,-337,64.84,nan,nan,nan,0.512,0.577,39.2,11.85
53233,65.35,-337,64.84,nan,nan,nan,0.512,0.577,39.2,11.85
53234,65.35,-337,64.84,nan,nan,nan,0.512,0.577,39.2,11.85
53235,65.35,-337,64.84,nan,nan,nan,0.512,0.577,39.2,11.85
53236,65.35,-337,64.84,nan,nan,nan,0.513,0.577,39.2,7.6
53237,65.35,-336,64.84,nan,nan,nan,0.512,0.548,39.2,7.6
53238,66.65,-336,64.84,nan,nan,nan,0.512,0.548,39.2,7.6
53239,66.65,-336,64.84,nan,nan,nan,0.512,0.577,39.2,7.6
53240,66.65,-336,64.84,nan,nan,nan,0.512,0.577,39.2,7.6
53241,66.65,-336,64.84,nan,nan,nan,0.512,0.577,39.2,7.6
53242,66.65,-336,64.84,nan,nan,nan,0.512,0.707,39.2,7.6
53243,66.65,-336,64.84,nan,nan,nan,0.512,0.707,39.2,7.6
53244,66.65,-369,64.84,nan,nan,nan,0.511,0.577,39.2,7.6
53245,63.0,-369,64.84,nan,nan,nan,0.511,0.577,39.2,8.6
53246,63.0,-368,64.84,nan,nan,nan,0.511,0.577,39.2,8.6
53247,63.0,-368,64.84,nan,nan,nan,0.511,0.707,39.2,8.6
53248,63.0,-368,64.84,nan,nan,nan,0.511,0.707,39.2,8.6
53249,63.0,-368,64.84,nan,nan,nan,0.511,0.707,39.2,8.6
53250,63.0,-375,64.84,nan,nan,nan,0.511,0.577,39.2,8.6
53251,57.0,-375,64.84,nan,nan,nan,0.511,0.577,39.2,14.6
53252,57.0,-375,64.84,nan,nan,nan,0.511,0.577,39.2,14.6
53253,57.0,-375,64.84,nan,nan,nan,0.512,0.577,39.2,14.6
53254,57.0,-375,64.84,nan,nan,nan,0.512,0.707,39.2,14.6
53255,57.0,-376,64.84,nan,nan,nan,0.512,0.577,39.2,14.6
53256,55.65,-376,64.84,nan,nan,nan,0.512,0.577,39.2,15.95
53257,55.65,-376,64.84,nan,nan,nan,0.512,0.577,39.2,15.95
53258,55.65,-375,64.84,nan,nan,nan,0.511,0.548,39.2,15.95
53259,59.1,-375,64.84,nan,nan,nan,0.511,0.548,39.2,15.95
53260,59.1,-375,64.84,nan,nan,nan,0.511,0.577,39.2,15.95
53261,59.1,-374,64.84,nan,nan,nan,0.511,0.577,39.2,15.95
53262,59.1,-374,64.84,nan,nan,nan,0.511,0.577,39.2,15.95
53263,59.1,-374,64.84,nan,nan,nan,0.511,0.577,39.2,15.95
53264,59.1,-374,64.84,nan,nan,nan,0.511,0.577,39.2,15.95
53265,59.1,-374,64.84,nan,nan,nan,0.511,0.707,39.2,15.95
53266,59.1,-374,64.84,nan,nan,nan,0.511,0.707,39.2,15.95
53267,59.1,-374,64.84,nan,nan,nan,0.511,nan,39.2,15.95
53268,59.1,-374,64.84,nan,nan,nan,0.511,nan,39.2,15.95
53269,59.1,-373,64.84,nan,nan,nan,0.511,nan,39.2,15.95
53270,59.1,-373,64.84,nan,nan,nan,0.511,nan,39.2,15.95
53271,59.1,-373,64.84,nan,nan,nan,0.511,nan,39.2,15.95
53272,59.1,-373,64.84,nan,nan,nan,0.511,nan,39.2,15.95
53273,59.1,-372,64.84,nan,nan,nan,0.511,nan,39.2,15.95
53274,59.1,-371,64.84,nan,nan,nan,0.511,nan,39.2,15.95
53275,59.1,-371,64.84,nan,nan,nan,0.512,nan,39.2,11.7
53276,59.1,-371,64.84,nan,nan,nan,0.512,nan,39.2,11.7
53277,59.1,-370,64.84,nan,nan,nan,0.512,nan,39.2,11.7
53278,59.1,-369,64.84,nan,nan,nan,0.511,nan,39.2,11.7
53279,59.45,-369,64.84,nan,nan,nan,0.511,0.707,39.2,11.7
53280,59.45,-368,64.84,nan,nan,nan,0.51,0.577,39.2,11.7
53281,61.2,-368,64.84,nan,nan,nan,0.51,0.577,39.2,11.7
53282,61.2,-368,64.84,nan,nan,nan,0.511,0.577,39.2,11.7
53283,61.2,-368,64.84,nan,nan,nan,0.511,0.577,39.2,11.7
53284,61.2,-368,64.84,nan,nan,nan,0.511,0.577,39.2,11.7
53285,61.2,-368,64.84,nan,nan,nan,0.511,0.577,39.2,11.7
53286,61.2,-368,64.84,nan,nan,nan,0.511,0.577,39.2,11.7
53287,61.2,-367,64.84,nan,nan,nan,0.51,0.577,39.2,11.7
53288,62.25,-367,64.84,nan,nan,nan,0.51,0.577,39.2,11.7
53289,62.25,-369,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53290,60.85,-368,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53291,60.85,-368,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53292,60.85,-367,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53293,60.85,-367,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53294,60.85,-367,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53295,60.85,-366,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53296,60.85,-366,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53297,60.85,-365,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53298,60.85,-364,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53299,62.1,-364,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53300,62.1,-363,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53301,62.1,-363,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53302,62.1,-363,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53303,62.1,-363,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53304,62.1,-366,64.84,nan,nan,nan,0.508,0.577,39.2,11.7
53305,58.7,-366,64.84,nan,nan,nan,0.508,0.577,39.2,11.7
53306,58.7,-366,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53307,58.7,-365,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53308,58.7,-365,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53309,58.7,-365,64.84,nan,nan,nan,0.509,0.707,39.2,11.7
53310,58.7,-374,64.84,nan,nan,nan,0.509,0.577,39.2,11.7
53311,53.65,-374,64.84,nan,nan,nan,0.509,0.577,39.2,13.0
53312,53.65,-374,64.84,nan,nan,nan,0.509,0.577,39.2,13.0
53313,53.65,-378,64.84,nan,nan,nan,0.508,0.577,39.2,13.0
53314,48.65,-377,64.84,nan,nan,nan,0.517,0.651,42.1,18.0
53315,49.8,-377,64.84,nan,nan,nan,0.516,0.597,42.1,18.0
53316,49.8,-376,64.84,nan,nan,nan,0.516,0.597,42.1,18.0
53317,49.8,-376,64.84,nan,nan,nan,0.516,0.597,42.1,18.0
53318,49.8,-375,64.84,nan,nan,nan,0.516,0.597,42.1,18.0
53319,49.8,-375,64.84,nan,nan,nan,0.516,0.549,42.1,18.0
53320,49.8,-375,64.84,nan,nan,nan,0.516,0.654,42.1,18.0
53321,49.8,-375,64.84,nan,nan,nan,0.516,0.654,42.1,18.0
53322,49.8,-374,64.84,nan,nan,nan,0.516,0.654,42.1,18.0
53323,52.2,-374,64.84,nan,nan,nan,0.516,0.577,42.1,18.0
53324,52.2,-373,64.84,nan,nan,nan,0.516,0.577,42.1,18.0
53325,55.3,-373,64.84,nan,nan,nan,0.515,0.577,42.1,18.0
53326,55.3,-373,64.84,nan,nan,nan,0.515,0.577,42.1,18.0
53327,55.3,-373,64.84,nan,nan,nan,0.515,0.577,42.1,18.0
53328,55.3,-373,64.84,nan,nan,nan,0.515,0.577,42.1,18.0
53329,55.3,-373,64.84,nan,nan,nan,0.516,0.577,42.1,18.0
53330,55.3,-373,64.84,nan,nan,nan,0.516,0.577,42.1,18.0
53331,55.3,-373,64.84,nan,nan,nan,0.515,0.577,42.1,18.0
53332,55.3,-372,64.84,nan,nan,nan,0.517,0.707,42.1,18.0
53333,55.3,-372,64.84,nan,nan,nan,0.517,nan,42.1,18.0
53334,55.3,-372,64.84,nan,nan,nan,0.517,nan,42.1,18.0
53335,55.3,-371,64.84,nan,nan,nan,0.517,nan,42.1,18.0
53336,55.3,-371,64.84,nan,nan,nan,0.516,nan,42.1,18.0
53337,55.3,-370,64.84,nan,nan,nan,0.518,nan,42.1,18.0
53338,55.3,-370,64.84,nan,nan,nan,0.518,nan,42.1,18.0
53339,55.3,-370,64.84,nan,nan,nan,0.518,nan,42.1,18.0
53340,55.3,-370,64.84,nan,nan,nan,0.518,nan,42.1,18.0
53341,55.3,-369,64.84,nan,nan,nan,0.518,nan,42.1,18.0
53342,55.3,-368,64.84,nan,nan,nan,0.518,nan,42.1,18.0
53343,55.3,-368,64.84,nan,nan,nan,0.517,nan,42.1,18.0
53344,55.3,-368,64.84,nan,nan,nan,0.519,nan,42.1,14.35
53345,55.3,-368,64.84,nan,nan,nan,0.519,nan,42.1,14.35
53346,55.3,-368,64.84,nan,nan,nan,0.519,nan,42.1,14.35
53347,55.3,-368,64.84,nan,nan,nan,0.519,nan,42.1,14.35
53348,55.3,-368,64.84,nan,nan,nan,0.519,nan,42.1,14.35
53349,55.3,-367,64.84,nan,nan,nan,0.519,nan,42.1,14.35
53350,55.3,-367,64.84,nan,nan,nan,0.521,nan,42.1,13.6
53351,55.3,-367,64.84,nan,nan,nan,0.521,nan,42.1,13.6
53352,55.3,-367,64.84,nan,nan,nan,0.521,nan,42.1,13.6
53353,55.3,-367,64.84,nan,nan,nan,0.521,nan,42.1,13.6
53354,55.3,-366,64.84,nan,nan,nan,0.52,nan,42.1,13.6
53355,55.3,-365,64.84,nan,nan,nan,0.523,nan,42.1,13.6
53356,56.9,-365,64.84,nan,nan,nan,0.521,0.707,42.1,13.6
53357,56.9,-365,64.84,nan,nan,nan,0.52,0.707,42.1,13.6
53358,56.9,-364,64.84,nan,nan,nan,0.523,0.577,42.1,13.6
53359,57.95,-364,64.84,nan,nan,nan,0.521,0.577,42.1,13.6
53360,57.95,-363,64.84,nan,nan,nan,0.521,0.548,42.1,13.6
53361,58.5,-362,64.84,nan,nan,nan,0.833,1.437,42.1,13.6
53362,60.65,-362,64.84,nan,nan,nan,0.825,1.382,42.1,13.6
53363,60.65,-362,64.84,nan,nan,nan,0.825,1.382,42.1,13.6
53364,60.65,-361,64.84,nan,nan,nan,0.825,1.514,42.1,13.6
53365,60.65,-361,64.84,nan,nan,nan,0.825,1.604,42.1,13.6
53366,60.65,-364,64.84,nan,nan,nan,0.814,1.437,42.1,13.6
53367,57.25,-363,64.84,nan,nan,nan,0.808,1.514,42.1,13.6
53368,57.25,-362,64.84,nan,nan,nan,0.797,1.437,42.1,13.6
53369,60.1,-362,64.84,nan,nan,nan,0.792,1.514,42.1,13.6
53370,60.1,-362,64.84,nan,nan,nan,0.792,0.548,42.1,13.6
53371,60.1,-361,64.84,nan,nan,nan,0.783,0.548,42.1,13.6
53372,63.2,-361,64.84,nan,nan,nan,0.777,0.548,42.1,14.55
53373,63.2,-360,64.84,nan,nan,nan,0.769,0.535,42.1,14.55
53374,63.25,-360,64.84,nan,nan,nan,0.764,0.535,42.1,14.6
53375,63.25,-360,64.84,nan,nan,nan,0.764,0.535,42.1,14.6
53376,63.25,-359,64.84,nan,nan,nan,0.764,0.548,42.1,14.6
53377,63.25,-359,64.84,nan,nan,nan,0.772,0.548,42.1,14.6
53378,63.25,-358,64.84,nan,nan,nan,0.777,0.577,42.1,14.6
53379,63.25,-358,64.84,nan,nan,nan,0.786,0.577,42.1,14.6
53380,63.25,-367,64.84,nan,nan,nan,0.783,0.577,42.1,14.6
53381,58.5,-367,64.84,nan,nan,nan,0.777,0.577,42.1,14.6
53382,58.5,-366,64.84,nan,nan,nan,0.777,0.577,42.1,14.6
53383,58.5,-366,64.84,nan,nan,nan,0.777,0.707,42.1,14.6
53384,58.5,-366,64.84,nan,nan,nan,0.777,0.707,42.1,14.6
53385,58.5,-366,64.84,nan,nan,nan,0.777,0.707,42.1,14.6
53386,58.5,-365,64.84,nan,nan,nan,0.786,0.707,42.1,14.6
53387,58.5,-364,64.84,nan,nan,nan,0.792,0.707,42.1,14.6
