Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64030,65.95,-486,65.0,nan,nan,nan,0.676,0.577,28.85,17.6
64031,65.95,-486,65.0,nan,nan,nan,0.676,0.707,28.85,17.6
64032,65.95,-485,65.0,nan,nan,nan,0.674,0.577,28.85,17.6
64033,69.3,-485,65.0,nan,nan,nan,0.667,0.577,28.85,17.6
64034,69.3,-485,65.0,nan,nan,nan,0.658,0.577,28.85,17.6
64035,69.3,-485,65.0,nan,nan,nan,0.666,0.577,28.85,17.6
64036,69.3,-485,65.0,nan,nan,nan,0.666,0.577,28.85,17.6
64037,69.3,-485,65.0,nan,nan,nan,0.666,0.577,28.85,17.6
64038,69.3,-484,65.0,nan,nan,nan,0.666,0.577,28.85,17.6
64039,69.3,-484,65.0,nan,nan,nan,0.666,0.707,28.85,17.6
64040,69.3,-484,65.0,nan,nan,nan,0.666,0.707,28.85,17.6
64041,69.3,-484,65.0,nan,nan,nan,0.666,nan,28.85,17.6
64042,69.3,-483,65.0,nan,nan,nan,0.666,nan,28.85,17.6
64043,69.3,-482,65.0,nan,nan,nan,0.666,nan,28.85,17.6
64044,69.3,-481,65.0,nan,nan,nan,0.666,nan,28.85,17.6
64045,71.75,-480,65.0,nan,nan,nan,0.661,0.332,28.85,17.6
64046,73.05,-480,65.0,nan,nan,nan,0.653,0.5,28.85,17.6
64047,73.05,-480,65.0,nan,nan,nan,0.653,0.5,28.85,17.6
64048,73.05,-480,65.0,nan,nan,nan,0.655,0.5,28.85,17.6
64049,73.05,-480,65.0,nan,nan,nan,0.664,0.5,28.85,17.6
64050,73.05,-480,65.0,nan,nan,nan,0.667,0.5,28.85,17.6
64051,73.05,-480,65.0,nan,nan,nan,0.678,0.5,28.85,17.6
64052,73.05,-480,65.0,nan,nan,nan,0.678,0.5,28.85,17.6
64053,73.05,-480,65.0,nan,nan,nan,0.678,0.375,28.85,17.6
64054,73.05,-480,65.0,nan,nan,nan,0.678,nan,28.85,17.6
64055,73.05,-479,65.0,nan,nan,nan,0.678,nan,28.85,17.6
64056,73.05,-479,65.0,nan,nan,nan,0.678,nan,28.85,17.6
64057,73.05,-479,65.0,nan,nan,nan,0.678,nan,28.85,17.6
64058,73.05,-479,65.0,nan,nan,nan,0.678,nan,28.85,17.6
64059,73.05,-479,65.0,nan,nan,nan,0.678,nan,28.85,17.6
64060,73.05,-479,65.0,nan,nan,nan,0.682,nan,28.85,17.6
64061,73.05,-479,65.0,nan,nan,nan,0.683,nan,28.85,17.6
64062,73.05,-479,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64063,73.05,-479,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64064,73.05,-478,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64065,73.05,-478,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64066,73.05,-478,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64067,73.05,-478,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64068,73.05,-478,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64069,73.05,-478,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64070,73.05,-478,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64071,73.05,-477,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64072,73.05,-477,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64073,73.05,-477,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64074,73.05,-477,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64075,73.05,-477,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64076,73.05,-476,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64077,73.05,-476,65.0,nan,nan,nan,0.696,nan,28.85,16.05
64078,73.05,-476,65.0,nan,nan,nan,0.702,nan,28.85,16.05
64079,73.05,-475,65.0,nan,nan,nan,0.717,nan,28.85,13.5
64080,73.05,-475,65.0,nan,nan,nan,0.725,nan,28.85,13.5
64081,73.05,-475,65.0,nan,nan,nan,0.752,nan,28.85,10.45
64082,73.05,-474,65.0,nan,nan,nan,0.774,nan,28.85,10.45
64083,73.05,-474,65.0,nan,nan,nan,0.774,nan,28.85,10.45
64084,73.05,-473,65.0,nan,nan,nan,0.774,nan,28.85,10.45
64085,73.05,-475,65.0,nan,nan,nan,0.76,nan,28.85,10.45
64086,69.3,-475,65.0,nan,nan,nan,0.742,0.707,28.85,10.45
64087,69.3,-475,65.0,nan,nan,nan,0.742,0.707,28.85,10.45
64088,69.3,-475,65.0,nan,nan,nan,0.742,0.707,28.85,10.45
64089,69.3,-475,65.0,nan,nan,nan,0.742,0.707,28.85,10.45
64090,69.3,-475,65.0,nan,nan,nan,0.742,0.707,28.85,10.45
64091,69.3,-475,65.0,nan,nan,nan,0.742,0.707,28.85,10.45
64092,69.3,-475,65.0,nan,nan,nan,0.742,0.707,28.85,10.45
64093,69.3,-474,65.0,nan,nan,nan,0.731,0.577,28.85,10.45
64094,71.75,-482,65.0,nan,nan,nan,1.027,1.865,28.85,10.45
64095,65.35,-481,65.0,nan,nan,nan,0.999,1.865,28.85,10.45
64096,65.35,-481,65.0,nan,nan,nan,0.999,1.865,28.85,10.45
64097,65.35,-481,65.0,nan,nan,nan,0.999,1.865,28.85,10.45
64098,65.35,-481,65.0,nan,nan,nan,0.999,1.865,28.85,10.45
64099,65.35,-481,65.0,nan,nan,nan,0.999,1.865,28.85,10.45
64100,65.35,-481,65.0,nan,nan,nan,0.999,1.865,28.85,10.45
64101,65.35,-480,65.0,nan,nan,nan,0.999,1.865,28.85,10.45
64102,65.35,-480,65.0,nan,nan,nan,0.999,1.847,28.85,10.45
64103,65.35,-480,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64104,65.35,-480,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64105,65.35,-480,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64106,65.35,-479,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64107,65.35,-479,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64108,65.35,-478,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64109,65.35,-478,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64110,65.35,-478,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64111,65.35,-477,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64112,65.35,-476,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64113,65.35,-476,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64114,65.35,-476,65.0,nan,nan,nan,0.999,nan,28.85,10.45
64115,65.35,-476,65.0,nan,nan,nan,1.012,nan,28.85,10.45
64116,65.35,-476,65.0,nan,nan,nan,1.003,nan,28.85,10.45
64117,65.35,-475,65.0,nan,nan,nan,0.916,nan,28.85,10.45
64118,68.4,-475,65.0,nan,nan,nan,0.916,0.707,28.85,10.45
64119,68.4,-475,65.0,nan,nan,nan,0.916,0.707,28.85,10.45
64120,68.4,-475,65.0,nan,nan,nan,0.929,0.707,28.85,10.45
64121,68.4,-475,65.0,nan,nan,nan,0.961,0.707,28.85,10.45
64122,68.4,-475,65.0,nan,nan,nan,0.961,0.707,28.85,10.45
64123,68.4,-477,65.0,nan,nan,nan,0.945,0.577,28.85,10.45
64124,63.75,-484,65.0,nan,nan,nan,0.94,0.548,28.85,10.45
64125,58.05,-483,65.0,nan,nan,nan,0.922,0.66,28.85,15.0
64126,59.3,-482,65.0,nan,nan,nan,0.898,0.661,28.85,15.0
64127,59.3,-482,65.0,nan,nan,nan,0.898,0.717,28.85,15.0
64128,59.3,-482,65.0,nan,nan,nan,0.909,0.717,28.85,15.0
64129,59.3,-481,65.0,nan,nan,nan,0.936,0.717,28.85,15.0
64130,59.3,-481,65.0,nan,nan,nan,0.936,0.717,28.85,15.0
64131,59.3,-480,65.0,nan,nan,nan,0.95,0.717,28.85,15.0
64132,59.3,-480,65.0,nan,nan,nan,0.983,0.779,28.85,15.0
64133,59.3,-479,65.0,nan,nan,nan,0.965,0.65,28.85,15.0
64134,59.95,-479,65.0,nan,nan,nan,0.936,0.577,28.85,15.0
64135,59.95,-479,65.0,nan,nan,nan,0.936,0.707,28.85,15.0
64136,59.95,-479,65.0,nan,nan,nan,0.936,0.707,28.85,15.0
64137,59.95,-478,65.0,nan,nan,nan,0.936,0.707,28.85,15.0
64138,59.95,-477,65.0,nan,nan,nan,0.936,0.707,28.85,15.0
64139,59.95,-477,65.0,nan,nan,nan,0.936,0.707,28.85,15.0
64140,59.95,-476,65.0,nan,nan,nan,0.922,0.577,28.85,15.0
64141,62.15,-476,65.0,nan,nan,nan,0.898,0.577,28.85,15.0
64142,62.15,-475,65.0,nan,nan,nan,0.898,0.577,28.85,15.0
64143,62.15,-474,65.0,nan,nan,nan,0.898,0.577,28.85,15.0
64144,66.8,-474,65.0,nan,nan,nan,0.9,0.577,28.85,15.0
64145,66.8,-474,65.0,nan,nan,nan,0.924,0.577,28.85,15.0
64146,66.8,-474,65.0,nan,nan,nan,0.924,0.577,28.85,15.0
64147,66.8,-474,65.0,nan,nan,nan,0.924,0.577,28.85,15.0
64148,66.8,-474,65.0,nan,nan,nan,0.924,0.577,28.85,15.0
64149,66.8,-473,65.0,nan,nan,nan,0.911,0.577,28.85,15.0
64150,72.2,-472,65.0,nan,nan,nan,0.889,0.577,28.85,15.0
64151,72.2,-472,65.0,nan,nan,nan,0.889,0.577,28.85,15.0
64152,72.2,-472,65.0,nan,nan,nan,0.889,0.577,28.85,15.0
64153,72.2,-472,65.0,nan,nan,nan,0.889,0.707,28.85,15.0
64154,72.2,-472,65.0,nan,nan,nan,0.889,0.707,28.85,15.0
64155,72.2,-472,65.0,nan,nan,nan,0.889,0.707,28.85,15.0
64156,72.2,-472,65.0,nan,nan,nan,0.889,0.707,28.85,15.0
64157,72.2,-472,65.0,nan,nan,nan,0.889,0.707,28.85,15.0
64158,72.2,-472,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64159,72.2,-472,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64160,72.2,-471,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64161,72.2,-471,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64162,72.2,-471,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64163,72.2,-470,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64164,72.2,-470,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64165,72.2,-470,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64166,72.2,-469,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64167,72.2,-468,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64168,72.2,-468,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64169,72.2,-467,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64170,72.2,-467,65.0,nan,nan,nan,0.889,nan,28.85,15.0
64171,72.2,-473,65.0,nan,nan,nan,0.878,nan,28.85,15.0
64172,63.95,-472,65.0,nan,nan,nan,0.875,1.041,28.85,15.0
64173,67.85,-472,65.0,nan,nan,nan,0.857,0.752,28.85,15.0
64174,67.85,-472,65.0,nan,nan,nan,0.857,0.752,28.85,15.0
64175,67.85,-472,65.0,nan,nan,nan,0.857,0.752,28.85,15.0
64176,67.85,-477,65.0,nan,nan,nan,0.849,0.739,28.85,15.0
64177,61.9,-477,65.0,nan,nan,nan,0.834,0.663,28.85,15.0
64178,61.9,-476,65.0,nan,nan,nan,0.834,0.663,28.85,15.0
64179,61.9,-476,65.0,nan,nan,nan,0.834,0.663,28.85,15.0
64180,61.9,-475,65.0,nan,nan,nan,0.834,0.62,28.85,15.0
64181,61.9,-474,65.0,nan,nan,nan,0.834,0.577,28.85,15.0
64182,61.9,-474,65.0,nan,nan,nan,0.834,0.707,28.85,15.0
64183,61.9,-474,65.0,nan,nan,nan,0.834,0.707,28.85,15.0
64184,61.9,-474,65.0,nan,nan,nan,0.84,0.707,28.85,15.0
64185,61.9,-480,65.0,nan,nan,nan,0.849,0.707,28.85,14.15
64186,58.4,-480,65.0,nan,nan,nan,0.834,0.707,28.85,14.15
64187,58.4,-479,65.0,nan,nan,nan,0.834,0.707,28.85,14.15
64188,58.4,-479,65.0,nan,nan,nan,0.834,0.707,28.85,14.15
64189,58.4,-478,65.0,nan,nan,nan,0.834,0.707,28.85,14.15
64190,58.4,-478,65.0,nan,nan,nan,0.834,0.707,28.85,14.15
64191,58.4,-498,65.0,nan,nan,nan,0.827,0.577,28.85,14.15
64192,53.95,-497,65.0,nan,nan,nan,0.819,0.577,28.85,18.25
64193,53.95,-497,65.0,nan,nan,nan,0.558,0.577,28.85,18.25
64194,53.95,-497,65.0,nan,nan,nan,0.562,0.577,28.85,18.25
64195,53.95,-496,65.0,nan,nan,nan,0.562,0.707,28.85,18.25
64196,53.95,-495,65.0,nan,nan,nan,0.562,0.707,28.85,18.25
64197,53.95,-494,65.0,nan,nan,nan,0.562,0.707,28.85,18.25
64198,53.95,-494,65.0,nan,nan,nan,0.562,0.707,28.85,18.25
64199,53.95,-493,65.0,nan,nan,nan,0.562,0.707,28.85,18.25
64200,53.95,-493,65.0,nan,nan,nan,0.562,nan,28.85,18.25
64201,53.95,-494,65.0,nan,nan,nan,0.561,nan,28.85,18.25
64202,52.7,-494,65.0,nan,nan,nan,0.557,0.707,28.85,19.5
64203,52.7,-493,65.0,nan,nan,nan,0.556,0.577,28.85,19.5
64204,54.1,-492,65.0,nan,nan,nan,0.553,0.577,28.85,19.5
64205,54.1,-491,65.0,nan,nan,nan,0.553,0.577,28.85,19.5
64206,54.1,-491,65.0,nan,nan,nan,0.553,0.577,28.85,19.5
64207,54.1,-491,65.0,nan,nan,nan,0.553,0.577,28.85,19.5
64208,54.1,-491,65.0,nan,nan,nan,0.553,0.577,28.85,19.5
64209,54.1,-491,65.0,nan,nan,nan,0.553,0.577,28.85,19.5
64210,54.1,-491,65.0,nan,nan,nan,0.553,0.577,28.85,19.5
64211,54.1,-491,65.0,nan,nan,nan,0.553,0.707,28.85,19.5
64212,54.1,-491,65.0,nan,nan,nan,0.553,nan,28.85,19.5
64213,54.1,-491,65.0,nan,nan,nan,0.553,nan,28.85,19.5
64214,54.1,-491,65.0,nan,nan,nan,0.553,nan,28.85,19.5
64215,54.1,-491,65.0,nan,nan,nan,0.553,nan,28.85,19.5
64216,54.1,-491,65.0,nan,nan,nan,0.553,nan,28.85,19.5
64217,54.1,-491,65.0,nan,nan,nan,0.557,nan,28.85,19.5
64218,54.1,-491,65.0,nan,nan,nan,0.557,nan,28.85,19.5
64219,54.1,-491,65.0,nan,nan,nan,0.557,nan,28.85,19.5
64220,54.1,-491,65.0,nan,nan,nan,0.557,nan,28.85,19.5
64221,54.1,-491,65.0,nan,nan,nan,0.557,nan,28.85,19.5
64222,54.1,-491,65.0,nan,nan,nan,0.558,nan,28.85,19.5
64223,54.1,-491,65.0,nan,nan,nan,0.544,nan,28.85,19.5
64224,54.1,-491,65.0,nan,nan,nan,0.539,nan,28.85,19.5
64225,54.1,-491,65.0,nan,nan,nan,0.543,nan,28.85,19.5
64226,54.1,-491,65.0,nan,nan,nan,0.543,nan,28.85,19.5
64227,54.1,-490,65.0,nan,nan,nan,0.543,nan,28.85,19.5
64228,54.1,-490,65.0,nan,nan,nan,0.543,nan,28.85,19.5
64229,54.1,-489,65.0,nan,nan,nan,0.543,nan,28.85,19.5
64230,54.1,-489,65.0,nan,nan,nan,0.543,nan,28.85,19.5
64231,54.1,-489,65.0,nan,nan,nan,0.543,nan,28.85,19.5
64232,54.1,-489,65.0,nan,nan,nan,0.542,nan,28.85,19.5
64233,54.1,-488,65.0,nan,nan,nan,0.548,nan,28.85,19.5
64234,54.1,-487,65.0,nan,nan,nan,0.548,nan,28.85,19.5
64235,54.1,-487,65.0,nan,nan,nan,0.548,nan,28.85,19.5
64236,54.1,-487,65.0,nan,nan,nan,0.548,nan,28.85,19.5
64237,54.1,-488,65.0,nan,nan,nan,0.547,nan,28.85,19.5
64238,52.7,-488,65.0,nan,nan,nan,0.543,0.707,28.85,19.5
64239,52.7,-488,65.0,nan,nan,nan,0.542,0.707,28.85,19.5
64240,52.7,-488,65.0,nan,nan,nan,0.548,0.707,28.85,19.5
64241,52.7,-492,65.0,nan,nan,nan,0.547,0.577,28.85,19.5
64242,50.0,-491,65.0,nan,nan,nan,0.543,0.583,28.85,22.2
64243,50.05,-490,65.0,nan,nan,nan,0.543,0.551,28.85,22.2
64244,50.05,-490,65.0,nan,nan,nan,0.543,0.551,28.85,22.2
64245,50.05,-489,65.0,nan,nan,nan,0.543,0.551,28.85,22.2
64246,50.05,-489,65.0,nan,nan,nan,0.543,0.503,28.85,22.2
64247,50.05,-489,65.0,nan,nan,nan,0.543,0.583,28.85,22.2
64248,50.05,-489,65.0,nan,nan,nan,0.54,0.583,28.85,22.2
64249,50.05,-489,65.0,nan,nan,nan,0.547,0.583,28.85,22.2
64250,50.05,-489,65.0,nan,nan,nan,0.547,0.013,28.85,22.2
64251,50.05,-489,65.0,nan,nan,nan,0.547,nan,28.85,22.2
64252,50.05,-492,65.0,nan,nan,nan,0.548,nan,28.85,22.2
64253,48.05,-491,65.0,nan,nan,nan,0.543,0.707,28.85,24.15
64254,48.05,-491,65.0,nan,nan,nan,0.543,0.707,28.85,24.15
64255,48.05,-491,65.0,nan,nan,nan,0.543,0.707,28.85,24.15
64256,48.05,-491,65.0,nan,nan,nan,0.543,0.707,28.85,24.15
64257,48.05,-491,65.0,nan,nan,nan,0.543,0.707,28.85,24.15
64258,48.05,-491,65.0,nan,nan,nan,0.543,0.707,28.85,24.15
64259,48.05,-491,65.0,nan,nan,nan,0.543,0.707,28.85,24.15
64260,48.05,-490,65.0,nan,nan,nan,0.544,0.577,28.85,24.15
64261,50.75,-490,65.0,nan,nan,nan,0.54,0.577,28.85,24.15
64262,50.75,-489,65.0,nan,nan,nan,0.54,0.577,28.85,24.15
64263,54.4,-489,65.0,nan,nan,nan,0.537,0.577,28.85,24.15
64264,54.4,-489,65.0,nan,nan,nan,0.537,0.577,28.85,24.15
64265,54.4,-489,65.0,nan,nan,nan,0.537,0.577,28.85,24.15
64266,54.4,-489,65.0,nan,nan,nan,0.537,0.577,28.85,24.15
64267,54.4,-489,65.0,nan,nan,nan,0.537,0.577,28.85,24.15
64268,54.4,-488,65.0,nan,nan,nan,0.537,0.577,28.85,24.15
64269,54.4,-488,65.0,nan,nan,nan,0.537,0.577,28.85,24.15
64270,54.4,-488,65.0,nan,nan,nan,0.535,0.707,28.85,24.15
64271,54.4,-488,65.0,nan,nan,nan,0.51,nan,28.85,19.8
64272,54.4,-489,65.0,nan,nan,nan,0.513,nan,28.85,19.8
64273,50.75,-489,65.0,nan,nan,nan,0.512,0.707,28.85,19.8
64274,50.75,-489,65.0,nan,nan,nan,0.512,0.707,28.85,19.8
64275,50.75,-489,65.0,nan,nan,nan,0.51,0.707,28.85,19.8
64276,50.75,-489,65.0,nan,nan,nan,0.513,0.707,28.85,13.85
64277,50.75,-489,65.0,nan,nan,nan,0.513,0.707,28.85,13.85
64278,50.75,-489,65.0,nan,nan,nan,0.513,0.707,28.85,13.85
64279,50.75,-489,65.0,nan,nan,nan,0.513,0.707,28.85,13.85
64280,50.75,-489,65.0,nan,nan,nan,0.513,0.707,28.85,13.85
64281,50.75,-489,65.0,nan,nan,nan,0.513,nan,28.85,13.85
64282,50.75,-489,65.0,nan,nan,nan,0.513,nan,28.85,13.85
64283,50.75,-489,65.0,nan,nan,nan,0.513,nan,28.85,13.85
64284,50.75,-488,65.0,nan,nan,nan,0.513,nan,28.85,13.85
64285,53.15,-487,65.0,nan,nan,nan,0.513,0.707,28.85,10.35
64286,53.15,-498,65.0,nan,nan,nan,0.513,0.577,28.85,10.35
64287,48.25,-498,65.0,nan,nan,nan,0.512,0.577,28.85,10.35
64288,48.25,-498,65.0,nan,nan,nan,0.512,0.577,28.85,10.35
64289,48.25,-498,65.0,nan,nan,nan,0.512,0.577,28.85,10.35
64290,48.25,-497,65.0,nan,nan,nan,0.51,0.577,28.85,10.35
64291,48.25,-497,65.0,nan,nan,nan,0.513,0.577,28.85,6.35
64292,48.25,-497,65.0,nan,nan,nan,0.513,0.577,28.85,6.35
64293,48.25,-497,65.0,nan,nan,nan,0.513,0.577,28.85,6.35
64294,48.25,-496,65.0,nan,nan,nan,0.513,0.707,28.85,6.35
64295,48.25,-496,65.0,nan,nan,nan,0.513,nan,28.85,6.35
64296,48.25,-495,65.0,nan,nan,nan,0.513,nan,28.85,6.35
64297,48.25,-495,65.0,nan,nan,nan,0.513,nan,28.85,6.35
64298,48.25,-495,65.0,nan,nan,nan,0.513,nan,28.85,6.35
64299,48.25,-495,65.0,nan,nan,nan,0.513,nan,28.85,6.35
64300,48.25,-494,65.0,nan,nan,nan,0.513,nan,28.85,6.35
64301,49.35,-494,65.0,nan,nan,nan,0.513,0.707,28.85,6.35
64302,49.35,-494,65.0,nan,nan,nan,0.511,0.707,28.85,6.35
64303,49.35,-493,65.0,nan,nan,nan,0.514,0.707,28.85,6.35
64304,49.35,-493,65.0,nan,nan,nan,0.514,0.707,28.85,6.35
64305,49.35,-493,65.0,nan,nan,nan,0.514,0.707,28.85,6.35
64306,49.35,-493,65.0,nan,nan,nan,0.514,0.707,28.85,6.35
64307,49.35,-492,65.0,nan,nan,nan,0.514,0.707,28.85,6.35
64308,49.35,-491,65.0,nan,nan,nan,0.514,0.707,28.85,6.35
64309,49.35,-491,65.0,nan,nan,nan,0.514,nan,28.85,6.35
64310,49.35,-490,65.0,nan,nan,nan,0.514,nan,28.85,6.35
64311,49.35,-489,65.0,nan,nan,nan,0.514,nan,28.85,6.35
64312,49.35,-489,65.0,nan,nan,nan,0.514,nan,28.85,6.35
64313,49.35,-511,65.0,nan,nan,nan,0.514,nan,28.85,6.35
64314,46.45,-511,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64315,46.45,-511,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64316,46.45,-511,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64317,46.45,-511,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64318,46.45,-511,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64319,46.45,-511,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64320,46.45,-510,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64321,46.45,-510,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64322,46.45,-516,65.0,nan,nan,nan,0.513,0.707,28.85,7.95
64323,43.6,-516,65.0,nan,nan,nan,0.512,0.707,29.45,10.8
64324,43.6,-516,65.0,nan,nan,nan,0.512,0.707,29.45,10.8
64325,43.6,-523,65.0,nan,nan,nan,0.512,0.577,29.45,10.8
64326,41.15,-522,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64327,41.15,-521,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64328,41.15,-520,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64329,41.15,-520,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64330,41.15,-520,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64331,41.15,-520,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64332,41.15,-519,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64333,41.15,-519,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64334,41.15,-518,65.0,nan,nan,nan,0.511,nan,31.9,13.25
64335,41.15,-518,65.0,nan,nan,nan,0.511,nan,31.9,13.25
64336,41.15,-517,65.0,nan,nan,nan,0.511,nan,31.9,13.25
64337,42.5,-517,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64338,42.5,-517,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64339,42.5,-517,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64340,42.5,-517,65.0,nan,nan,nan,0.51,0.707,31.9,13.25
64341,42.5,-517,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64342,42.5,-516,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64343,43.3,-516,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64344,43.3,-516,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64345,43.3,-516,65.0,nan,nan,nan,0.511,0.577,31.9,13.25
64346,43.3,-516,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64347,43.3,-516,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64348,43.3,-516,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64349,43.3,-516,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64350,43.3,-516,65.0,nan,nan,nan,0.511,0.707,31.9,13.25
64351,43.3,-516,65.0,nan,nan,nan,0.511,nan,31.9,13.25
64352,43.3,-516,65.0,nan,nan,nan,0.512,nan,31.9,13.25
64353,43.3,-515,65.0,nan,nan,nan,0.512,nan,31.9,13.25
64354,43.3,-515,65.0,nan,nan,nan,0.512,nan,31.9,13.25
64355,43.3,-515,65.0,nan,nan,nan,0.512,nan,31.9,13.25
64356,43.3,-515,65.0,nan,nan,nan,0.512,nan,31.9,13.25
64357,43.3,-515,65.0,nan,nan,nan,0.512,nan,31.9,13.25
64358,43.3,-514,65.0,nan,nan,nan,0.512,nan,31.9,13.25
64359,43.3,-514,65.0,nan,nan,nan,0.512,nan,31.9,13.25
64360,43.3,-514,65.0,nan,nan,nan,0.513,nan,31.9,13.25
64361,43.3,-514,65.0,nan,nan,nan,0.513,nan,31.9,13.25
64362,43.3,-513,65.0,nan,nan,nan,0.514,nan,31.9,13.25
64363,43.3,-513,65.0,nan,nan,nan,0.514,nan,31.9,13.25
64364,43.3,-513,65.0,nan,nan,nan,0.514,nan,31.9,13.25
64365,43.3,-513,65.0,nan,nan,nan,0.514,nan,31.9,13.25
64366,43.3,-512,65.0,nan,nan,nan,0.513,nan,31.9,13.25
64367,44.7,-512,65.0,nan,nan,nan,0.513,0.707,31.9,13.25
64368,44.7,-512,65.0,nan,nan,nan,0.513,0.707,31.9,13.25
64369,44.7,-512,65.0,nan,nan,nan,0.513,0.707,31.9,13.25
64370,44.7,-512,65.0,nan,nan,nan,0.513,0.707,31.9,13.25
64371,44.7,-511,65.0,nan,nan,nan,0.513,0.577,31.9,13.25
64372,45.8,-511,65.0,nan,nan,nan,0.513,0.577,31.9,12.0
64373,45.8,-511,65.0,nan,nan,nan,0.513,0.577,31.9,12.0
64374,45.8,-511,65.0,nan,nan,nan,0.513,0.577,31.9,12.0
64375,45.8,-511,65.0,nan,nan,nan,0.513,0.577,31.9,12.0
64376,45.8,-510,65.0,nan,nan,nan,0.512,0.577,31.9,12.0
64377,46.35,-514,65.0,nan,nan,nan,1.405,3.187,31.9,12.0
64378,43.25,-514,65.0,nan,nan,nan,1.374,2.789,31.9,12.0
64379,43.25,-514,65.0,nan,nan,nan,1.374,2.789,31.9,12.0
64380,43.25,-513,65.0,nan,nan,nan,1.374,3.022,31.9,12.0
64381,43.25,-513,65.0,nan,nan,nan,1.374,3.578,31.9,12.0
64382,43.25,-513,65.0,nan,nan,nan,1.374,3.578,31.9,12.0
64383,43.25,-513,65.0,nan,nan,nan,1.396,3.578,31.9,12.0
64384,43.25,-513,65.0,nan,nan,nan,1.429,3.578,31.9,12.0
64385,43.25,-513,65.0,nan,nan,nan,1.455,3.986,31.9,12.0
64386,43.25,-513,65.0,nan,nan,nan,1.494,nan,31.9,8.2
64387,43.25,-513,65.0,nan,nan,nan,1.494,nan,31.9,8.2
64388,43.25,-513,65.0,nan,nan,nan,1.494,nan,31.9,8.2
