Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58063,52.85,-560,64.92,nan,nan,nan,0.886,0.707,27.9,12.1
58064,48.5,-559,64.92,nan,nan,nan,0.879,0.845,27.9,12.1
58065,49.35,-559,64.92,nan,nan,nan,0.869,0.641,27.9,12.1
58066,49.35,-559,64.92,nan,nan,nan,0.869,0.641,27.9,12.1
58067,49.35,-559,64.92,nan,nan,nan,0.869,0.641,27.9,12.1
58068,49.35,-558,64.92,nan,nan,nan,0.865,0.639,27.9,12.1
58069,50.95,-558,64.92,nan,nan,nan,0.856,0.589,27.9,12.1
58070,50.95,-557,64.92,nan,nan,nan,0.86,0.589,27.9,12.1
58071,50.95,-557,64.92,nan,nan,nan,0.782,0.589,27.9,12.1
58072,50.95,-557,64.92,nan,nan,nan,0.79,0.54,27.9,9.8
58073,50.95,-557,64.92,nan,nan,nan,0.79,0.577,27.9,9.8
58074,50.95,-557,64.92,nan,nan,nan,0.79,0.707,27.9,9.8
58075,50.95,-556,64.92,nan,nan,nan,0.79,0.707,27.9,9.8
58076,50.95,-556,64.92,nan,nan,nan,0.79,0.707,27.9,9.8
58077,50.95,-555,64.92,nan,nan,nan,0.79,0.707,27.9,9.8
58078,54.35,-554,64.92,nan,nan,nan,0.8,0.187,27.9,9.5
58079,58.65,-554,64.92,nan,nan,nan,0.792,0.667,30.3,11.9
58080,58.65,-553,64.92,nan,nan,nan,0.788,0.558,30.3,11.9
58081,59.4,-553,64.92,nan,nan,nan,0.781,0.606,31.05,12.65
58082,59.4,-553,64.92,nan,nan,nan,0.781,0.606,31.05,12.65
58083,59.4,-552,64.92,nan,nan,nan,0.781,0.606,31.05,12.65
58084,59.4,-551,64.92,nan,nan,nan,0.785,0.606,31.05,12.65
58085,59.4,-551,64.92,nan,nan,nan,0.792,0.606,31.05,12.65
58086,59.4,-551,64.92,nan,nan,nan,0.796,0.663,31.05,12.65
58087,59.4,-551,64.92,nan,nan,nan,0.804,0.577,31.05,12.65
58088,59.4,-551,64.92,nan,nan,nan,0.804,0.707,31.05,12.65
58089,59.4,-551,64.92,nan,nan,nan,0.804,nan,31.05,12.65
58090,59.4,-550,64.92,nan,nan,nan,0.804,nan,31.05,12.65
58091,59.4,-550,64.92,nan,nan,nan,0.804,nan,31.05,12.65
58092,59.4,-562,64.92,nan,nan,nan,0.8,nan,31.05,12.65
58093,52.45,-561,64.92,nan,nan,nan,0.801,1.043,31.05,12.65
58094,55.75,-561,64.92,nan,nan,nan,0.794,0.753,31.05,12.65
58095,55.75,-561,64.92,nan,nan,nan,0.794,0.753,31.05,12.65
58096,55.75,-561,64.92,nan,nan,nan,0.794,0.753,31.05,12.65
58097,55.75,-561,64.92,nan,nan,nan,0.794,0.753,31.05,12.65
58098,55.75,-561,64.92,nan,nan,nan,0.794,0.753,31.05,12.65
58099,55.75,-561,64.92,nan,nan,nan,0.794,0.753,31.05,12.65
58100,55.75,-560,64.92,nan,nan,nan,0.794,0.753,31.05,12.65
58101,55.75,-560,64.92,nan,nan,nan,0.794,0.336,31.05,12.65
58102,55.75,-560,64.92,nan,nan,nan,0.794,nan,31.05,12.65
58103,55.75,-560,64.92,nan,nan,nan,0.794,nan,31.05,12.65
58104,55.75,-559,64.92,nan,nan,nan,0.794,nan,31.05,12.65
58105,55.75,-558,64.92,nan,nan,nan,0.794,nan,31.05,12.65
58106,55.75,-558,64.92,nan,nan,nan,0.794,nan,31.05,12.65
58107,55.75,-557,64.92,nan,nan,nan,0.794,nan,31.05,12.65
58108,55.75,-556,64.92,nan,nan,nan,0.79,nan,31.05,12.65
58109,56.1,-556,64.92,nan,nan,nan,0.783,0.707,31.05,12.65
58110,56.1,-556,64.92,nan,nan,nan,0.783,0.707,31.05,12.65
58111,56.1,-556,64.92,nan,nan,nan,0.783,0.707,31.05,12.65
58112,56.1,-556,64.92,nan,nan,nan,0.783,0.707,31.05,12.65
58113,56.1,-579,64.92,nan,nan,nan,0.78,0.577,31.05,12.65
58114,50.9,-578,64.92,nan,nan,nan,0.776,0.577,31.05,12.65
58115,50.9,-579,64.92,nan,nan,nan,0.639,0.548,31.05,12.65
58116,50.05,-583,64.92,nan,nan,nan,0.773,1.248,31.05,12.65
58117,47.15,-583,64.92,nan,nan,nan,0.773,1.324,31.05,12.65
58118,47.15,-583,64.92,nan,nan,nan,0.778,1.395,31.05,12.65
58119,47.15,-582,64.92,nan,nan,nan,0.784,1.395,31.05,12.65
58120,47.15,-582,64.92,nan,nan,nan,0.789,1.395,31.05,12.65
58121,47.15,-581,64.92,nan,nan,nan,0.795,1.395,31.05,12.65
58122,47.15,-581,64.92,nan,nan,nan,0.801,1.61,31.05,12.65
58123,47.15,-581,64.92,nan,nan,nan,0.801,1.754,31.05,12.65
58124,47.15,-581,64.92,nan,nan,nan,0.808,2.412,31.05,12.65
58125,47.15,-580,64.92,nan,nan,nan,0.814,nan,31.05,12.65
58126,47.15,-580,64.92,nan,nan,nan,0.822,nan,31.05,12.65
58127,47.15,-580,64.92,nan,nan,nan,0.827,nan,31.05,12.65
58128,47.15,-580,64.92,nan,nan,nan,0.835,nan,31.05,12.45
58129,47.15,-580,64.92,nan,nan,nan,0.835,nan,31.05,12.45
58130,47.15,-580,64.92,nan,nan,nan,0.835,nan,31.05,12.45
58131,47.15,-579,64.92,nan,nan,nan,0.826,nan,31.05,12.45
58132,50.05,-579,64.92,nan,nan,nan,0.82,0.707,31.05,12.45
58133,50.05,-579,64.92,nan,nan,nan,0.82,0.707,31.05,12.45
58134,50.05,-578,64.92,nan,nan,nan,0.812,0.577,31.05,12.45
58135,52.95,-578,64.92,nan,nan,nan,0.806,0.577,31.05,12.45
58136,52.95,-578,64.92,nan,nan,nan,0.806,0.577,31.05,12.45
58137,52.95,-578,64.92,nan,nan,nan,0.806,0.577,31.05,12.45
58138,52.95,-579,64.92,nan,nan,nan,0.806,0.548,31.05,12.45
58139,50.05,-579,64.92,nan,nan,nan,0.807,0.548,31.05,12.25
58140,50.05,-579,64.92,nan,nan,nan,0.814,0.548,31.05,12.25
58141,50.05,-579,64.92,nan,nan,nan,0.814,0.577,31.05,12.25
58142,50.05,-579,64.92,nan,nan,nan,0.821,0.577,31.05,12.25
58143,50.05,-579,64.92,nan,nan,nan,0.828,0.577,31.05,12.25
58144,50.05,-579,64.92,nan,nan,nan,0.836,0.707,31.05,12.25
58145,50.05,-579,64.92,nan,nan,nan,0.812,0.707,31.05,12.25
58146,50.05,-578,64.92,nan,nan,nan,0.816,0.577,31.05,12.25
58147,52.95,-578,64.92,nan,nan,nan,0.816,0.577,31.05,12.25
58148,52.95,-578,64.92,nan,nan,nan,0.823,0.707,31.05,12.25
58149,52.95,-578,64.92,nan,nan,nan,0.832,0.707,31.05,12.25
58150,52.95,-578,64.92,nan,nan,nan,0.832,0.707,31.05,12.25
58151,52.95,-578,64.92,nan,nan,nan,0.84,0.707,31.05,12.25
58152,52.95,-578,64.92,nan,nan,nan,0.809,0.707,31.05,12.25
58153,52.95,-578,64.92,nan,nan,nan,0.772,0.707,31.05,12.25
58154,52.95,-578,64.92,nan,nan,nan,0.778,0.707,31.05,12.25
58155,52.95,-578,64.92,nan,nan,nan,0.778,nan,31.05,12.25
58156,52.95,-577,64.92,nan,nan,nan,0.778,nan,31.05,12.25
58157,52.95,-577,64.92,nan,nan,nan,0.778,nan,31.05,12.25
58158,52.95,-577,64.92,nan,nan,nan,0.778,nan,31.05,12.25
58159,52.95,-577,64.92,nan,nan,nan,0.778,nan,31.05,12.25
58160,52.95,-577,64.92,nan,nan,nan,0.778,nan,31.05,12.25
58161,52.95,-577,64.92,nan,nan,nan,0.778,nan,31.05,12.25
58162,52.95,-577,64.92,nan,nan,nan,0.788,nan,31.05,12.25
58163,52.95,-577,64.92,nan,nan,nan,0.789,nan,31.05,12.25
58164,52.95,-579,64.92,nan,nan,nan,0.784,nan,31.05,12.25
58165,48.55,-579,64.92,nan,nan,nan,0.778,0.707,31.05,12.25
58166,48.55,-578,64.92,nan,nan,nan,0.767,0.577,31.05,12.25
58167,50.05,-578,64.92,nan,nan,nan,0.772,0.577,31.05,12.25
58168,50.05,-578,64.92,nan,nan,nan,0.778,0.577,31.05,12.25
58169,50.05,-578,64.92,nan,nan,nan,0.778,0.577,31.05,12.25
58170,50.05,-578,64.92,nan,nan,nan,0.778,0.577,31.05,12.25
58171,50.05,-578,64.92,nan,nan,nan,0.778,0.577,31.05,12.25
58172,50.05,-578,64.92,nan,nan,nan,0.778,0.577,31.05,12.25
58173,50.05,-577,64.92,nan,nan,nan,0.767,0.577,31.05,12.25
58174,52.95,-577,64.92,nan,nan,nan,0.762,0.577,31.05,12.25
58175,52.95,-576,64.92,nan,nan,nan,0.762,0.577,31.05,12.25
58176,52.95,-576,64.92,nan,nan,nan,0.772,0.707,31.05,12.25
58177,52.95,-576,64.92,nan,nan,nan,0.775,0.707,31.05,12.25
58178,52.95,-576,64.92,nan,nan,nan,0.782,0.707,31.05,12.25
58179,52.95,-576,64.92,nan,nan,nan,0.793,0.707,31.05,12.25
58180,52.95,-576,64.92,nan,nan,nan,0.801,0.707,31.05,12.25
58181,52.95,-576,64.92,nan,nan,nan,0.801,0.707,31.05,12.25
58182,52.95,-576,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58183,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58184,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58185,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58186,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58187,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58188,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58189,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58190,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,12.25
58191,52.95,-575,64.92,nan,nan,nan,0.814,nan,31.05,12.25
58192,52.95,-575,64.92,nan,nan,nan,0.801,nan,31.05,8.95
58193,52.95,-574,64.92,nan,nan,nan,0.809,nan,31.05,8.95
58194,52.95,-573,64.92,nan,nan,nan,0.809,nan,31.05,8.95
58195,52.95,-573,64.92,nan,nan,nan,0.809,nan,31.05,8.95
58196,52.95,-573,64.92,nan,nan,nan,0.809,nan,31.05,8.95
58197,52.95,-573,64.92,nan,nan,nan,0.809,nan,31.05,8.95
58198,52.95,-573,64.92,nan,nan,nan,0.809,nan,31.05,8.95
58199,52.95,-577,64.92,nan,nan,nan,0.793,nan,31.05,8.95
58200,48.55,-577,64.92,nan,nan,nan,0.787,0.707,31.05,8.95
58201,48.55,-577,64.92,nan,nan,nan,0.787,0.707,31.05,8.95
58202,48.55,-577,64.92,nan,nan,nan,0.787,0.707,31.05,8.95
58203,48.55,-577,64.92,nan,nan,nan,0.787,0.707,31.05,8.95
58204,48.55,-577,64.92,nan,nan,nan,0.787,0.707,31.05,8.95
58205,48.55,-576,64.92,nan,nan,nan,0.787,0.707,31.05,8.95
58206,48.55,-575,64.92,nan,nan,nan,0.787,0.707,31.05,8.95
58207,48.55,-574,64.92,nan,nan,nan,0.787,0.577,31.05,8.95
58208,50.05,-574,64.92,nan,nan,nan,0.787,0.577,31.05,8.95
58209,50.05,-576,64.92,nan,nan,nan,0.773,0.577,31.05,8.95
58210,47.15,-575,64.92,nan,nan,nan,0.769,0.593,31.05,8.95
58211,47.3,-575,64.92,nan,nan,nan,0.763,0.558,31.05,8.95
58212,47.3,-575,64.92,nan,nan,nan,0.774,0.558,31.05,8.95
58213,47.3,-574,64.92,nan,nan,nan,0.782,0.558,31.05,5.8
58214,47.3,-573,64.92,nan,nan,nan,0.782,0.557,31.05,5.8
58215,50.2,-573,64.92,nan,nan,nan,0.511,0.542,31.05,5.8
58216,50.2,-573,64.92,nan,nan,nan,0.513,0.523,31.05,5.8
58217,50.2,-573,64.92,nan,nan,nan,0.513,0.558,31.05,5.8
58218,50.2,-572,64.92,nan,nan,nan,0.513,0.558,31.05,5.8
58219,53.0,-572,64.92,nan,nan,nan,0.512,0.548,31.05,5.85
58220,53.0,-571,64.92,nan,nan,nan,0.512,0.577,31.05,5.85
58221,53.0,-571,64.92,nan,nan,nan,0.512,0.577,31.05,5.85
58222,53.0,-571,64.92,nan,nan,nan,0.512,0.577,31.05,5.85
58223,53.0,-571,64.92,nan,nan,nan,0.512,0.577,31.05,5.85
58224,53.0,-573,64.92,nan,nan,nan,0.512,0.577,31.05,5.85
58225,48.7,-573,64.92,nan,nan,nan,0.511,0.577,31.05,5.85
58226,48.7,-573,64.92,nan,nan,nan,0.511,0.577,31.05,5.85
58227,48.7,-573,64.92,nan,nan,nan,0.511,0.577,31.05,5.85
58228,48.7,-573,64.92,nan,nan,nan,0.511,0.707,31.05,5.85
58229,48.7,-572,64.92,nan,nan,nan,0.511,0.577,31.05,5.85
58230,50.2,-572,64.92,nan,nan,nan,0.51,0.577,31.05,5.85
58231,50.2,-572,64.92,nan,nan,nan,0.511,0.577,31.05,5.85
58232,50.2,-572,64.92,nan,nan,nan,0.511,0.577,31.05,5.85
58233,50.2,-572,64.92,nan,nan,nan,0.51,0.577,31.05,5.85
58234,50.2,-572,64.92,nan,nan,nan,0.512,0.707,31.05,5.85
58235,50.2,-572,64.92,nan,nan,nan,0.512,0.707,31.05,5.85
58236,50.2,-571,64.92,nan,nan,nan,0.512,0.577,31.05,5.85
58237,53.0,-571,64.92,nan,nan,nan,0.51,0.577,31.05,5.85
58238,53.0,-571,64.92,nan,nan,nan,0.512,0.577,31.05,5.85
58239,53.0,-571,64.92,nan,nan,nan,0.512,0.707,31.05,5.85
58240,53.0,-570,64.92,nan,nan,nan,0.512,0.707,31.05,5.85
58241,53.0,-569,64.92,nan,nan,nan,0.512,0.707,31.05,5.85
58242,53.0,-569,64.92,nan,nan,nan,0.512,0.707,31.05,5.85
58243,53.0,-568,64.92,nan,nan,nan,0.512,0.707,31.05,5.85
58244,53.0,-568,64.92,nan,nan,nan,0.512,0.707,31.05,5.85
58245,53.0,-568,64.92,nan,nan,nan,0.511,nan,31.05,5.85
58246,53.0,-568,64.92,nan,nan,nan,0.513,nan,31.05,5.85
58247,53.0,-568,64.92,nan,nan,nan,0.513,nan,31.05,5.85
58248,53.0,-568,64.92,nan,nan,nan,0.513,nan,31.05,5.85
58249,53.0,-568,64.92,nan,nan,nan,0.513,nan,31.05,5.85
58250,53.0,-567,64.92,nan,nan,nan,0.513,nan,31.05,5.85
58251,53.0,-566,64.92,nan,nan,nan,0.513,nan,31.05,5.85
58252,53.15,-566,64.92,nan,nan,nan,0.512,0.707,31.05,6.0
58253,53.15,-572,64.92,nan,nan,nan,0.512,0.577,31.05,6.0
58254,48.8,-571,64.92,nan,nan,nan,0.511,0.577,31.05,6.0
58255,48.8,-570,64.92,nan,nan,nan,0.511,0.577,31.05,6.0
58256,48.8,-570,64.92,nan,nan,nan,0.511,0.577,31.05,6.0
58257,48.8,-569,64.92,nan,nan,nan,0.511,0.577,31.05,6.0
58258,48.8,-568,64.92,nan,nan,nan,0.511,0.548,31.05,6.0
58259,49.65,-567,64.92,nan,nan,nan,0.502,0.493,31.05,6.0
58260,50.05,-567,64.92,nan,nan,nan,0.502,0.491,31.05,6.0
58261,50.05,-566,64.92,nan,nan,nan,0.502,0.493,31.05,6.0
58262,51.45,-566,64.92,nan,nan,nan,0.501,0.491,31.05,6.0
58263,51.45,-566,64.92,nan,nan,nan,0.501,0.5,31.05,6.0
58264,51.45,-565,64.92,nan,nan,nan,0.502,0.5,31.05,6.0
58265,51.45,-565,64.92,nan,nan,nan,0.501,0.5,31.05,6.0
58266,51.45,-565,64.92,nan,nan,nan,0.502,0.5,31.05,6.0
58267,51.45,-565,64.92,nan,nan,nan,0.502,0.476,31.05,6.0
58268,51.45,-565,64.92,nan,nan,nan,0.502,0.577,31.05,6.0
58269,51.45,-567,64.92,nan,nan,nan,0.502,0.577,31.05,6.0
58270,48.85,-567,64.92,nan,nan,nan,0.502,0.577,31.05,6.0
58271,48.85,-567,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58272,48.85,-567,64.92,nan,nan,nan,0.501,0.707,31.05,6.0
58273,48.85,-567,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58274,48.85,-567,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58275,48.85,-567,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58276,48.85,-567,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58277,48.85,-566,64.92,nan,nan,nan,0.502,0.577,31.05,6.0
58278,51.05,-565,64.92,nan,nan,nan,0.502,0.577,31.05,6.0
58279,51.05,-565,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58280,51.05,-565,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58281,51.05,-565,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58282,51.05,-565,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58283,51.05,-565,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58284,51.05,-565,64.92,nan,nan,nan,0.502,0.707,31.05,6.0
58285,51.05,-568,64.92,nan,nan,nan,0.502,0.577,31.05,6.0
58286,47.8,-568,64.92,nan,nan,nan,0.501,0.577,31.05,6.0
58287,47.8,-568,64.92,nan,nan,nan,0.501,0.707,31.05,6.0
58288,47.8,-568,64.92,nan,nan,nan,0.501,0.707,31.05,6.0
58289,47.8,-568,64.92,nan,nan,nan,0.501,0.707,31.05,6.0
58290,47.8,-568,64.92,nan,nan,nan,0.501,0.707,31.05,6.0
58291,47.8,-581,64.92,nan,nan,nan,0.502,0.577,31.05,6.0
58292,43.6,-581,64.92,nan,nan,nan,0.501,0.577,31.05,9.55
58293,43.6,-580,64.92,nan,nan,nan,0.501,0.577,31.05,9.55
58294,43.6,-582,64.92,nan,nan,nan,0.502,0.577,31.05,9.55
58295,39.4,-581,64.92,nan,nan,nan,0.52,0.741,31.05,13.75
58296,41.4,-581,64.92,nan,nan,nan,0.519,0.664,31.05,13.75
58297,41.4,-580,64.92,nan,nan,nan,0.519,0.658,31.05,13.75
58298,44.45,-580,64.92,nan,nan,nan,0.517,0.621,31.05,13.75
58299,44.45,-580,64.92,nan,nan,nan,0.519,0.621,31.05,13.75
58300,44.45,-580,64.92,nan,nan,nan,0.519,0.607,31.05,13.75
58301,44.45,-580,64.92,nan,nan,nan,0.519,0.664,31.05,13.75
58302,44.45,-580,64.92,nan,nan,nan,0.519,0.664,31.05,13.75
58303,44.45,-579,64.92,nan,nan,nan,0.519,0.621,31.05,13.75
58304,44.45,-579,64.92,nan,nan,nan,0.519,0.577,31.05,13.75
58305,44.45,-579,64.92,nan,nan,nan,0.519,0.707,31.05,13.75
58306,44.45,-579,64.92,nan,nan,nan,0.518,nan,31.05,13.75
58307,44.45,-578,64.92,nan,nan,nan,0.52,nan,31.05,13.75
58308,44.45,-578,64.92,nan,nan,nan,0.519,nan,31.05,13.75
58309,44.45,-577,64.92,nan,nan,nan,0.519,nan,31.05,13.75
58310,44.45,-577,64.92,nan,nan,nan,0.521,nan,31.05,13.75
58311,44.45,-577,64.92,nan,nan,nan,0.521,nan,31.05,13.75
58312,44.45,-577,64.92,nan,nan,nan,0.521,nan,31.05,13.75
58313,44.45,-577,64.92,nan,nan,nan,0.521,nan,31.05,13.75
58314,44.45,-576,64.92,nan,nan,nan,0.523,nan,31.05,13.75
58315,44.45,-576,64.92,nan,nan,nan,0.523,nan,31.05,13.75
58316,44.45,-576,64.92,nan,nan,nan,0.523,nan,31.05,13.75
58317,44.45,-576,64.92,nan,nan,nan,0.522,nan,31.05,13.75
58318,44.45,-576,64.92,nan,nan,nan,0.524,nan,31.05,13.75
58319,44.45,-576,64.92,nan,nan,nan,0.524,nan,31.05,13.75
58320,44.45,-576,64.92,nan,nan,nan,0.524,nan,31.05,13.75
58321,44.45,-575,64.92,nan,nan,nan,0.524,nan,31.05,13.75
58322,44.45,-575,64.92,nan,nan,nan,0.524,nan,31.05,13.75
58323,44.45,-575,64.92,nan,nan,nan,0.523,nan,31.05,13.75
58324,44.45,-575,64.92,nan,nan,nan,0.526,nan,31.05,13.75
58325,44.45,-575,64.92,nan,nan,nan,0.526,nan,31.05,13.75
58326,44.45,-575,64.92,nan,nan,nan,0.526,nan,31.05,13.75
58327,44.45,-575,64.92,nan,nan,nan,0.526,nan,31.05,13.75
58328,44.45,-575,64.92,nan,nan,nan,0.525,nan,31.05,13.75
58329,44.45,-575,64.92,nan,nan,nan,0.528,nan,31.05,13.75
58330,44.45,-575,64.92,nan,nan,nan,0.528,nan,31.05,13.75
58331,44.45,-575,64.92,nan,nan,nan,0.528,nan,31.05,13.75
58332,44.45,-574,64.92,nan,nan,nan,0.528,nan,31.05,13.75
58333,44.95,-574,64.92,nan,nan,nan,0.526,0.707,31.05,13.75
58334,44.95,-574,64.92,nan,nan,nan,0.526,0.707,31.05,13.75
58335,44.95,-574,64.92,nan,nan,nan,0.525,0.707,31.05,13.75
58336,44.95,-574,64.92,nan,nan,nan,0.528,0.707,31.05,13.75
58337,44.95,-574,64.92,nan,nan,nan,0.528,0.707,31.05,13.75
58338,44.95,-574,64.92,nan,nan,nan,0.528,0.707,31.05,13.75
58339,44.95,-573,64.92,nan,nan,nan,0.528,0.577,31.05,13.75
58340,45.2,-572,64.92,nan,nan,nan,0.518,0.49,31.05,13.75
58341,45.3,-571,64.92,nan,nan,nan,0.508,0.411,31.05,13.75
58342,45.35,-570,64.92,nan,nan,nan,0.506,0.411,31.05,13.75
58343,45.35,-570,64.92,nan,nan,nan,0.506,0.411,31.05,13.75
58344,45.35,-575,64.92,nan,nan,nan,0.507,0.427,31.05,13.75
58345,41.4,-574,64.92,nan,nan,nan,0.548,0.671,31.05,13.75
58346,44.45,-573,64.92,nan,nan,nan,0.541,0.617,31.05,13.75
58347,44.95,-572,64.92,nan,nan,nan,0.538,0.583,31.05,13.75
58348,44.95,-571,64.92,nan,nan,nan,0.538,0.547,31.05,13.75
58349,44.95,-570,64.92,nan,nan,nan,0.539,0.627,31.05,13.75
58350,46.5,-570,64.92,nan,nan,nan,0.534,0.625,31.05,13.75
58351,46.5,-569,64.92,nan,nan,nan,0.539,0.684,31.05,13.75
58352,47.5,-568,64.92,nan,nan,nan,0.53,0.636,31.05,13.75
58353,48.0,-568,64.92,nan,nan,nan,0.53,0.589,31.05,12.05
58354,48.0,-574,64.92,nan,nan,nan,0.531,0.478,31.05,12.05
58355,45.05,-574,64.92,nan,nan,nan,0.528,0.496,31.05,12.05
58356,45.05,-573,64.92,nan,nan,nan,0.528,0.5,31.05,12.05
58357,45.05,-573,64.92,nan,nan,nan,0.526,0.5,31.05,12.05
58358,45.05,-573,64.92,nan,nan,nan,0.534,0.492,31.05,12.05
58359,45.05,-573,64.92,nan,nan,nan,0.538,0.5,31.05,12.05
58360,45.05,-573,64.92,nan,nan,nan,0.536,0.479,31.05,12.05
58361,45.05,-573,64.92,nan,nan,nan,0.54,0.577,31.05,12.05
58362,45.05,-573,64.92,nan,nan,nan,0.54,0.707,31.05,12.05
58363,45.05,-573,64.92,nan,nan,nan,0.54,nan,31.05,12.05
58364,45.05,-573,64.92,nan,nan,nan,0.54,nan,31.05,12.05
58365,45.05,-573,64.92,nan,nan,nan,0.54,nan,31.05,12.05
58366,45.05,-573,64.92,nan,nan,nan,0.54,nan,31.05,12.05
58367,45.05,-573,64.92,nan,nan,nan,0.54,nan,31.05,12.05
58368,45.05,-572,64.92,nan,nan,nan,0.538,nan,31.05,12.05
58369,45.05,-572,64.92,nan,nan,nan,0.542,nan,31.05,11.65
58370,45.05,-571,64.92,nan,nan,nan,0.542,nan,31.05,11.65
58371,45.05,-571,64.92,nan,nan,nan,0.542,nan,31.05,11.65
58372,45.05,-571,64.92,nan,nan,nan,0.542,nan,31.05,11.65
58373,45.05,-571,64.92,nan,nan,nan,0.542,nan,31.05,11.65
58374,45.05,-571,64.92,nan,nan,nan,0.542,nan,31.05,11.65
58375,45.05,-571,64.92,nan,nan,nan,0.542,nan,31.05,11.65
58376,45.05,-571,64.92,nan,nan,nan,0.54,nan,31.05,11.65
58377,45.05,-571,64.92,nan,nan,nan,0.545,nan,31.05,11.65
58378,45.05,-571,64.92,nan,nan,nan,0.545,nan,31.05,11.65
58379,45.05,-571,64.92,nan,nan,nan,0.545,nan,31.05,11.65
58380,45.05,-571,64.92,nan,nan,nan,0.545,nan,31.05,11.65
58381,45.05,-570,64.92,nan,nan,nan,0.547,nan,31.05,11.65
58382,45.3,-569,64.92,nan,nan,nan,1.15,3.394,31.05,11.65
58383,46.75,-569,64.92,nan,nan,nan,1.135,3.101,31.05,11.65
58384,46.75,-569,64.92,nan,nan,nan,1.153,3.101,31.05,11.65
58385,46.75,-568,64.92,nan,nan,nan,1.169,3.101,31.05,8.6
58386,46.75,-568,64.92,nan,nan,nan,1.169,3.101,31.05,8.6
58387,46.75,-568,64.92,nan,nan,nan,1.169,3.101,31.05,8.6
58388,46.75,-572,64.92,nan,nan,nan,1.15,2.61,31.05,8.6
58389,43.95,-572,64.92,nan,nan,nan,1.135,2.422,31.05,8.6
58390,43.95,-571,64.92,nan,nan,nan,1.153,2.774,31.05,8.6
58391,43.95,-571,64.92,nan,nan,nan,1.169,0.577,31.05,8.6
58392,43.95,-571,64.92,nan,nan,nan,1.169,0.707,31.05,8.6
58393,43.95,-571,64.92,nan,nan,nan,1.189,0.707,31.05,8.6
58394,43.95,-571,64.92,nan,nan,nan,1.194,0.707,31.05,8.6
58395,43.95,-571,64.92,nan,nan,nan,1.212,0.707,31.05,6.6
58396,43.95,-571,64.92,nan,nan,nan,1.237,0.707,31.05,6.6
58397,43.95,-571,64.92,nan,nan,nan,1.258,nan,31.05,6.6
58398,43.95,-571,64.92,nan,nan,nan,1.258,nan,31.05,6.6
58399,43.95,-571,64.92,nan,nan,nan,1.258,nan,31.05,6.6
58400,43.95,-571,64.92,nan,nan,nan,1.258,nan,31.05,6.6
58401,43.95,-570,64.92,nan,nan,nan,1.231,nan,31.05,6.6
58402,46.0,-570,64.92,nan,nan,nan,1.212,0.707,31.05,6.6
58403,46.0,-570,64.92,nan,nan,nan,1.212,0.707,31.05,6.6
58404,46.0,-570,64.92,nan,nan,nan,1.212,0.707,31.05,6.6
58405,46.0,-570,64.92,nan,nan,nan,1.212,0.707,31.05,6.6
58406,46.0,-570,64.92,nan,nan,nan,1.212,0.707,31.05,6.6
58407,46.0,-570,64.92,nan,nan,nan,1.212,0.707,31.05,6.6
58408,46.0,-569,64.92,nan,nan,nan,1.189,0.577,31.05,6.6
58409,48.4,-569,64.92,nan,nan,nan,1.172,0.577,31.05,7.0
58410,48.4,-569,64.92,nan,nan,nan,1.172,0.577,31.05,7.0
58411,48.4,-569,64.92,nan,nan,nan,1.172,0.707,31.05,7.0
58412,48.4,-568,64.92,nan,nan,nan,1.151,0.577,31.05,7.0
58413,50.8,-567,64.92,nan,nan,nan,1.136,0.577,31.05,9.4
58414,50.8,-567,64.92,nan,nan,nan,1.136,0.577,31.05,9.4
58415,50.8,-567,64.92,nan,nan,nan,1.136,0.577,31.05,9.4
58416,50.8,-566,64.92,nan,nan,nan,1.136,0.577,31.05,9.4
58417,50.8,-566,64.92,nan,nan,nan,1.136,0.577,31.05,9.4
58418,50.8,-566,64.92,nan,nan,nan,1.136,0.707,31.05,9.4
58419,50.8,-566,64.92,nan,nan,nan,1.136,0.707,31.05,9.4
58420,50.8,-566,64.92,nan,nan,nan,1.136,0.707,31.05,9.4
