Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63648,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63649,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63650,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63651,64.0,-234,65.0,nan,nan,nan,3.704,nan,36.35,16.4
63652,67.25,-234,65.0,nan,nan,nan,3.639,0.707,36.35,16.4
63653,67.25,-233,65.0,nan,nan,nan,3.571,0.577,36.35,16.4
63654,69.55,-233,65.0,nan,nan,nan,3.512,0.577,36.35,16.4
63655,69.55,-233,65.0,nan,nan,nan,3.512,0.577,36.35,16.4
63656,69.55,-233,65.0,nan,nan,nan,3.512,0.577,36.35,16.4
63657,69.55,-232,65.0,nan,nan,nan,3.512,0.577,36.35,16.4
63658,69.55,-232,65.0,nan,nan,nan,3.512,0.577,36.35,16.4
63659,69.55,-232,65.0,nan,nan,nan,3.512,0.577,36.35,16.4
63660,69.55,-232,65.0,nan,nan,nan,3.512,0.577,36.35,16.4
63661,69.55,-232,65.0,nan,nan,nan,3.512,0.707,36.35,16.4
63662,69.55,-232,65.0,nan,nan,nan,3.512,nan,36.35,16.4
63663,69.55,-232,65.0,nan,nan,nan,3.577,nan,36.35,16.4
63664,69.55,-232,65.0,nan,nan,nan,3.639,nan,36.35,16.4
63665,69.55,-232,65.0,nan,nan,nan,3.711,nan,36.35,16.4
63666,69.55,-232,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63667,69.55,-232,65.0,nan,nan,nan,3.862,nan,36.35,16.4
63668,69.55,-232,65.0,nan,nan,nan,3.94,nan,36.35,16.4
63669,69.55,-232,65.0,nan,nan,nan,3.94,nan,36.35,16.4
63670,69.55,-232,65.0,nan,nan,nan,4.033,nan,36.35,16.4
63671,69.55,-231,65.0,nan,nan,nan,4.123,nan,36.35,16.4
63672,69.55,-233,65.0,nan,nan,nan,4.024,nan,36.35,16.4
63673,63.4,-232,65.0,nan,nan,nan,3.948,1.041,36.35,16.4
63674,66.3,-232,65.0,nan,nan,nan,3.869,0.751,36.35,16.4
63675,66.3,-232,65.0,nan,nan,nan,3.869,0.751,36.35,16.4
63676,66.3,-232,65.0,nan,nan,nan,3.869,0.751,36.35,16.4
63677,66.3,-231,65.0,nan,nan,nan,3.787,0.739,36.35,16.4
63678,70.75,-231,65.0,nan,nan,nan,3.718,0.662,36.35,16.4
63679,70.75,-231,65.0,nan,nan,nan,3.718,0.662,36.35,16.4
63680,70.75,-231,65.0,nan,nan,nan,3.718,0.662,36.35,16.4
63681,70.75,-231,65.0,nan,nan,nan,3.718,0.62,36.35,16.4
63682,70.75,-230,65.0,nan,nan,nan,3.645,0.577,36.35,16.4
63683,72.9,-230,65.0,nan,nan,nan,3.583,0.577,36.35,18.45
63684,72.9,-229,65.0,nan,nan,nan,3.583,0.577,36.35,18.45
63685,72.9,-229,65.0,nan,nan,nan,3.583,0.577,36.35,18.45
63686,72.9,-229,65.0,nan,nan,nan,3.583,0.577,36.35,18.45
63687,72.9,-229,65.0,nan,nan,nan,3.583,0.707,36.35,18.45
63688,72.9,-229,65.0,nan,nan,nan,3.583,0.707,36.35,18.45
63689,72.9,-229,65.0,nan,nan,nan,3.583,0.707,36.35,18.45
63690,72.9,-229,65.0,nan,nan,nan,3.583,0.707,36.35,18.45
63691,72.9,-228,65.0,nan,nan,nan,3.519,0.707,36.35,18.45
63692,77.95,-228,65.0,nan,nan,nan,3.524,0.707,36.35,23.5
63693,77.95,-227,65.0,nan,nan,nan,3.519,0.577,36.35,23.5
63694,84.05,-227,65.0,nan,nan,nan,3.524,0.577,36.35,29.6
63695,84.05,-227,65.0,nan,nan,nan,3.583,0.577,36.35,29.6
63696,84.05,-226,65.0,nan,nan,nan,3.651,0.577,36.35,29.6
63697,84.05,-225,65.0,nan,nan,nan,3.675,0.577,36.35,29.6
63698,84.05,-225,65.0,nan,nan,nan,3.749,0.577,36.35,29.6
63699,84.05,-225,65.0,nan,nan,nan,3.822,0.577,36.35,29.6
63700,84.05,-225,65.0,nan,nan,nan,3.822,0.577,36.35,29.6
63701,84.05,-225,65.0,nan,nan,nan,3.822,0.707,36.35,29.6
63702,84.05,-225,65.0,nan,nan,nan,3.822,nan,36.35,29.6
63703,84.05,-224,65.0,nan,nan,nan,3.822,nan,36.35,29.6
63704,84.05,-223,65.0,nan,nan,nan,3.822,nan,36.35,29.6
63705,84.05,-223,65.0,nan,nan,nan,3.822,nan,36.35,29.6
63706,84.05,-222,65.0,nan,nan,nan,3.822,nan,36.35,29.6
63707,84.05,-221,65.0,nan,nan,nan,3.822,nan,36.35,29.6
63708,84.05,-221,65.0,nan,nan,nan,3.907,nan,36.35,29.6
63709,84.05,-221,65.0,nan,nan,nan,3.989,nan,36.35,29.25
63710,84.05,-220,65.0,nan,nan,nan,3.989,nan,36.35,29.25
63711,84.05,-219,65.0,nan,nan,nan,3.898,nan,36.35,29.25
63712,85.15,-219,65.0,nan,nan,nan,3.907,0.707,36.35,30.35
63713,85.15,-219,65.0,nan,nan,nan,0.539,0.707,36.35,30.2
63714,85.15,-218,65.0,nan,nan,nan,0.543,0.707,36.35,27.35
63715,85.15,-219,65.0,nan,nan,nan,0.543,0.577,36.35,27.35
63716,84.05,-218,65.0,nan,nan,nan,0.539,0.577,36.35,27.35
63717,84.05,-218,65.0,nan,nan,nan,0.539,0.577,36.35,27.35
63718,84.05,-218,65.0,nan,nan,nan,0.539,0.577,36.35,27.35
63719,84.05,-218,65.0,nan,nan,nan,0.539,0.577,36.35,27.35
63720,84.05,-218,65.0,nan,nan,nan,0.539,0.577,36.35,27.35
63721,84.05,-218,65.0,nan,nan,nan,0.539,0.707,36.35,27.35
63722,84.05,-218,65.0,nan,nan,nan,0.539,0.707,36.35,27.35
63723,84.05,-218,65.0,nan,nan,nan,0.539,0.707,36.35,27.35
63724,84.05,-218,65.0,nan,nan,nan,0.543,nan,36.35,24.4
63725,84.05,-218,65.0,nan,nan,nan,0.543,nan,36.35,24.4
63726,84.05,-218,65.0,nan,nan,nan,0.543,nan,36.35,24.4
63727,84.05,-217,65.0,nan,nan,nan,0.543,nan,36.35,24.4
63728,84.05,-218,65.0,nan,nan,nan,0.543,nan,36.35,24.4
63729,77.95,-218,65.0,nan,nan,nan,0.543,0.707,36.35,21.75
63730,77.95,-218,65.0,nan,nan,nan,0.543,0.707,36.35,21.75
63731,77.95,-217,65.0,nan,nan,nan,0.543,0.577,36.35,21.75
63732,84.05,-216,65.0,nan,nan,nan,0.539,0.577,36.35,21.75
63733,84.05,-215,65.0,nan,nan,nan,0.539,0.577,36.35,21.75
63734,84.05,-214,65.0,nan,nan,nan,0.539,0.577,36.35,21.75
63735,84.05,-213,65.0,nan,nan,nan,0.539,0.577,36.35,21.75
63736,84.05,-213,65.0,nan,nan,nan,0.539,0.577,36.35,21.75
63737,84.05,-213,65.0,nan,nan,nan,0.539,0.577,36.35,21.75
63738,84.05,-212,65.0,nan,nan,nan,0.539,0.577,36.35,21.75
63739,85.15,-212,65.0,nan,nan,nan,0.536,0.577,36.35,21.75
63740,85.15,-211,65.0,nan,nan,nan,0.536,0.577,36.35,21.75
63741,85.15,-211,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63742,85.15,-211,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63743,85.15,-211,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63744,85.15,-211,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63745,85.15,-211,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63746,85.15,-211,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63747,85.15,-211,65.0,nan,nan,nan,0.536,nan,36.35,21.75
63748,85.15,-212,65.0,nan,nan,nan,0.536,nan,36.35,21.75
63749,84.05,-212,65.0,nan,nan,nan,0.534,0.707,36.35,21.75
63750,84.05,-211,65.0,nan,nan,nan,0.533,0.707,36.35,21.75
63751,84.05,-211,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63752,84.05,-211,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63753,84.05,-211,65.0,nan,nan,nan,0.539,0.707,36.35,21.75
63754,84.05,-210,65.0,nan,nan,nan,0.539,0.707,36.35,21.75
63755,84.05,-210,65.0,nan,nan,nan,0.539,0.707,36.35,21.75
63756,84.05,-210,65.0,nan,nan,nan,0.539,0.707,36.35,21.75
63757,84.05,-210,65.0,nan,nan,nan,0.539,nan,36.35,21.75
63758,84.05,-210,65.0,nan,nan,nan,0.539,nan,36.35,21.75
63759,84.05,-209,65.0,nan,nan,nan,0.539,nan,36.35,21.75
63760,85.15,-209,65.0,nan,nan,nan,0.536,0.707,36.35,21.75
63761,85.15,-208,65.0,nan,nan,nan,0.536,0.577,36.35,21.75
63762,87.9,-208,65.0,nan,nan,nan,0.534,0.577,36.35,24.5
63763,87.9,-208,65.0,nan,nan,nan,0.534,0.577,36.35,24.5
63764,87.9,-207,65.0,nan,nan,nan,0.534,0.577,36.35,24.5
63765,87.9,-206,65.0,nan,nan,nan,0.534,0.548,36.35,24.5
63766,89.85,-205,65.0,nan,nan,nan,0.532,0.548,36.35,26.45
63767,89.85,-205,65.0,nan,nan,nan,0.532,0.548,36.35,26.45
63768,89.85,-205,65.0,nan,nan,nan,0.532,0.548,36.35,26.45
63769,89.85,-205,65.0,nan,nan,nan,0.532,0.577,36.35,26.45
63770,89.85,-204,65.0,nan,nan,nan,0.532,0.577,36.35,26.45
63771,89.85,-203,65.0,nan,nan,nan,0.531,0.707,36.35,26.45
63772,89.85,-203,65.0,nan,nan,nan,0.509,0.707,36.35,26.45
63773,89.85,-203,65.0,nan,nan,nan,0.51,0.707,36.35,23.55
63774,89.85,-202,65.0,nan,nan,nan,0.51,nan,36.35,23.55
63775,89.85,-202,65.0,nan,nan,nan,0.51,nan,36.35,23.55
63776,89.85,-202,65.0,nan,nan,nan,0.51,nan,36.35,23.55
63777,89.85,-202,65.0,nan,nan,nan,0.511,nan,36.35,19.1
63778,89.85,-202,65.0,nan,nan,nan,0.511,nan,36.35,19.1
63779,89.85,-202,65.0,nan,nan,nan,0.511,nan,36.35,19.1
63780,89.85,-202,65.0,nan,nan,nan,0.511,nan,36.35,19.1
63781,89.85,-202,65.0,nan,nan,nan,0.511,nan,36.35,19.1
63782,89.85,-202,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63783,89.85,-202,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63784,89.85,-202,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63785,89.85,-202,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63786,89.85,-202,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63787,89.85,-202,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63788,89.85,-201,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63789,89.85,-201,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63790,89.85,-200,65.0,nan,nan,nan,0.512,nan,36.35,16.95
63791,90.8,-200,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63792,90.8,-200,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63793,90.8,-200,65.0,nan,nan,nan,0.513,0.707,36.35,12.85
63794,90.8,-199,65.0,nan,nan,nan,0.513,0.707,36.35,12.85
63795,90.8,-199,65.0,nan,nan,nan,0.513,0.707,36.35,12.85
63796,90.8,-201,65.0,nan,nan,nan,0.512,0.577,36.35,12.85
63797,87.9,-201,65.0,nan,nan,nan,0.512,0.577,36.35,12.85
63798,87.9,-200,65.0,nan,nan,nan,0.512,0.577,36.35,12.85
63799,87.9,-200,65.0,nan,nan,nan,0.512,0.577,36.35,12.85
63800,87.9,-200,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63801,87.9,-200,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63802,87.9,-200,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63803,87.9,-200,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63804,87.9,-200,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63805,87.9,-200,65.0,nan,nan,nan,0.512,nan,36.35,12.85
63806,87.9,-199,65.0,nan,nan,nan,0.511,nan,36.35,12.85
63807,89.85,-199,65.0,nan,nan,nan,0.511,0.707,36.35,12.85
63808,89.85,-199,65.0,nan,nan,nan,0.511,0.707,36.35,12.85
63809,89.85,-199,65.0,nan,nan,nan,0.511,0.707,36.35,12.85
63810,89.85,-199,65.0,nan,nan,nan,0.511,0.707,36.35,12.85
63811,89.85,-199,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63812,89.85,-199,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63813,89.85,-199,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63814,89.85,-198,65.0,nan,nan,nan,0.512,0.707,36.35,12.85
63815,89.85,-198,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63816,89.85,-198,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63817,89.85,-198,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63818,89.85,-198,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63819,89.85,-198,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63820,89.85,-197,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63821,89.85,-197,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63822,89.85,-196,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63823,89.85,-196,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63824,89.85,-196,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63825,89.85,-196,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63826,89.85,-196,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63827,89.85,-195,65.0,nan,nan,nan,0.513,nan,36.35,12.85
63828,89.85,-194,65.0,nan,nan,nan,0.514,nan,36.35,12.85
63829,89.85,-194,65.0,nan,nan,nan,0.514,nan,36.35,12.85
63830,89.85,-194,65.0,nan,nan,nan,0.514,nan,36.35,12.85
63831,89.85,-194,65.0,nan,nan,nan,0.516,nan,36.35,6.75
63832,89.85,-193,65.0,nan,nan,nan,0.516,nan,36.35,6.75
63833,89.85,-192,65.0,nan,nan,nan,0.516,nan,36.35,6.75
63834,89.85,-191,65.0,nan,nan,nan,0.514,nan,36.35,6.75
63835,90.8,-191,65.0,nan,nan,nan,0.514,0.707,36.35,6.75
63836,90.8,-190,65.0,nan,nan,nan,0.514,0.707,36.35,6.75
63837,90.8,-190,65.0,nan,nan,nan,0.514,0.707,36.35,6.75
63838,90.8,-190,65.0,nan,nan,nan,0.516,0.707,36.35,6.75
63839,90.8,-189,65.0,nan,nan,nan,0.516,0.707,36.35,6.75
63840,90.8,-189,65.0,nan,nan,nan,0.516,0.707,36.35,6.75
63841,90.8,-189,65.0,nan,nan,nan,0.516,0.707,36.35,6.75
63842,90.8,-188,65.0,nan,nan,nan,0.514,0.577,36.35,6.75
63843,91.3,-187,65.0,nan,nan,nan,0.514,0.577,36.85,7.25
63844,91.3,-187,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63845,91.3,-187,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63846,91.3,-187,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63847,91.3,-187,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63848,91.3,-187,65.0,nan,nan,nan,0.516,0.707,36.85,7.25
63849,91.3,-187,65.0,nan,nan,nan,0.516,0.707,36.85,7.25
63850,91.3,-186,65.0,nan,nan,nan,0.516,0.707,36.85,7.25
63851,91.3,-185,65.0,nan,nan,nan,0.516,nan,36.85,7.25
63852,91.3,-185,65.0,nan,nan,nan,0.516,nan,36.85,7.25
63853,91.3,-197,65.0,nan,nan,nan,0.514,nan,36.85,7.25
63854,91.05,-197,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63855,91.05,-197,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63856,91.05,-197,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63857,91.05,-197,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63858,91.05,-197,65.0,nan,nan,nan,0.514,0.707,36.85,7.25
63859,91.05,-197,65.0,nan,nan,nan,0.516,0.707,36.85,6.15
63860,91.05,-197,65.0,nan,nan,nan,0.516,0.707,36.85,6.15
63861,91.05,-197,65.0,nan,nan,nan,0.519,0.707,36.85,3.4
63862,91.05,-197,65.0,nan,nan,nan,0.519,nan,36.85,3.4
63863,91.05,-197,65.0,nan,nan,nan,0.519,nan,36.85,3.4
63864,91.05,-197,65.0,nan,nan,nan,0.519,nan,36.85,3.4
63865,91.05,-197,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63866,91.05,-196,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63867,91.05,-196,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63868,91.05,-196,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63869,91.05,-196,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63870,91.05,-195,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63871,91.05,-195,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63872,91.05,-194,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63873,91.05,-194,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63874,91.05,-194,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63875,91.05,-194,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63876,91.05,-194,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63877,91.05,-194,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63878,91.05,-194,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63879,91.05,-194,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63880,91.05,-193,65.0,nan,nan,nan,0.519,nan,36.85,3.4
63881,91.15,-193,65.0,nan,nan,nan,0.519,0.707,36.85,3.4
63882,91.15,-193,65.0,nan,nan,nan,0.519,0.707,36.85,3.4
63883,91.15,-192,65.0,nan,nan,nan,0.516,0.577,36.85,3.4
63884,91.25,-192,65.0,nan,nan,nan,0.516,0.577,36.85,3.4
63885,91.25,-192,65.0,nan,nan,nan,0.516,0.577,36.85,3.4
63886,91.25,-192,65.0,nan,nan,nan,0.516,0.577,36.85,3.4
63887,91.25,-192,65.0,nan,nan,nan,0.516,0.577,36.85,3.4
63888,91.25,-192,65.0,nan,nan,nan,0.516,0.577,36.85,3.4
63889,91.25,-191,65.0,nan,nan,nan,0.516,0.577,36.85,3.4
63890,91.25,-191,65.0,nan,nan,nan,0.519,0.707,36.85,3.4
63891,91.25,-191,65.0,nan,nan,nan,0.519,0.707,36.85,3.4
63892,91.25,-191,65.0,nan,nan,nan,0.519,nan,36.85,3.4
63893,91.25,-190,65.0,nan,nan,nan,0.519,nan,36.85,3.4
63894,91.25,-190,65.0,nan,nan,nan,0.519,nan,36.85,3.4
63895,91.25,-189,65.0,nan,nan,nan,0.519,nan,36.85,3.4
63896,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63897,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63898,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63899,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63900,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63901,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63902,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63903,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63904,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63905,91.25,-189,65.0,nan,nan,nan,0.522,nan,36.85,3.4
63906,91.25,-189,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63907,91.25,-189,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63908,91.25,-189,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63909,91.25,-189,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63910,91.25,-189,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63911,91.25,-189,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63912,91.25,-189,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63913,91.25,-189,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63914,91.25,-188,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63915,91.25,-188,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63916,91.25,-188,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63917,91.25,-188,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63918,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63919,91.25,-188,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63920,91.25,-188,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63921,91.25,-188,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63922,91.25,-188,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63923,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63924,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63925,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63926,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63927,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63928,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63929,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63930,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63931,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63932,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63933,91.25,-187,65.0,nan,nan,nan,0.527,nan,36.85,1.45
63934,91.25,-187,65.0,nan,nan,nan,0.535,nan,36.85,0.5
63935,91.25,-249,65.0,nan,nan,nan,0.527,nan,36.85,0.5
63936,91.1,-248,65.0,nan,nan,nan,0.527,0.707,36.85,0.5
63937,91.1,-251,65.0,nan,nan,nan,0.522,0.577,36.85,0.5
63938,89.55,-250,65.0,nan,nan,nan,0.585,0.756,36.85,1.75
63939,90.35,-250,65.0,nan,nan,nan,0.574,0.676,36.85,1.75
63940,90.35,-250,65.0,nan,nan,nan,0.574,0.676,36.85,1.75
63941,90.35,-250,65.0,nan,nan,nan,0.571,0.676,36.85,1.75
63942,90.35,-249,65.0,nan,nan,nan,0.586,0.676,36.85,1.75
63943,90.35,-250,65.0,nan,nan,nan,0.585,0.669,36.85,1.75
63944,89.55,-249,65.0,nan,nan,nan,0.574,0.616,36.85,1.75
63945,89.55,-249,65.0,nan,nan,nan,0.574,0.676,36.85,1.75
63946,89.55,-248,65.0,nan,nan,nan,0.574,0.635,36.85,1.75
63947,89.55,-248,65.0,nan,nan,nan,0.574,0.577,36.85,1.75
63948,89.55,-248,65.0,nan,nan,nan,0.574,0.707,36.85,1.75
63949,89.55,-247,65.0,nan,nan,nan,0.574,0.707,36.85,1.75
63950,89.55,-247,65.0,nan,nan,nan,0.574,0.707,36.85,1.75
63951,89.55,-247,65.0,nan,nan,nan,0.574,0.707,36.85,1.75
63952,89.55,-247,65.0,nan,nan,nan,0.571,nan,36.85,1.75
63953,89.55,-247,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63954,89.55,-246,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63955,89.55,-246,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63956,89.55,-245,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63957,89.55,-245,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63958,89.55,-245,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63959,89.55,-245,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63960,89.55,-245,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63961,89.55,-245,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63962,89.55,-245,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63963,89.55,-245,65.0,nan,nan,nan,0.586,nan,36.85,1.7
63964,89.55,-271,65.0,nan,nan,nan,0.585,nan,36.85,1.7
63965,84.55,-270,65.0,nan,nan,nan,0.574,0.707,36.85,6.7
63966,84.55,-269,65.0,nan,nan,nan,0.573,0.577,36.85,6.7
63967,84.8,-269,65.0,nan,nan,nan,0.565,0.577,36.85,6.7
63968,84.8,-269,65.0,nan,nan,nan,0.565,0.577,36.85,6.7
63969,84.8,-269,65.0,nan,nan,nan,0.565,0.577,36.85,6.7
63970,84.8,-269,65.0,nan,nan,nan,0.565,0.577,36.85,6.7
63971,84.8,-269,65.0,nan,nan,nan,0.565,0.577,36.85,6.7
63972,84.8,-268,65.0,nan,nan,nan,0.565,0.577,36.85,6.7
63973,84.8,-267,65.0,nan,nan,nan,0.565,0.577,36.85,6.7
63974,84.8,-269,65.0,nan,nan,nan,0.564,0.577,36.85,6.7
63975,83.45,-268,65.0,nan,nan,nan,0.557,0.577,36.85,7.8
63976,83.45,-268,65.0,nan,nan,nan,0.557,0.707,36.85,7.8
63977,83.45,-268,65.0,nan,nan,nan,0.557,0.707,36.85,7.8
63978,83.45,-268,65.0,nan,nan,nan,0.557,0.707,36.85,7.8
63979,83.45,-268,65.0,nan,nan,nan,0.556,0.707,36.85,7.8
63980,83.45,-268,65.0,nan,nan,nan,0.565,0.707,36.85,7.8
63981,83.45,-268,65.0,nan,nan,nan,0.565,0.707,36.85,7.8
63982,83.45,-267,65.0,nan,nan,nan,0.563,0.707,36.85,7.8
63983,83.45,-266,65.0,nan,nan,nan,0.574,nan,36.85,7.8
63984,83.45,-266,65.0,nan,nan,nan,0.574,nan,36.85,7.8
63985,83.45,-266,65.0,nan,nan,nan,0.574,nan,36.85,7.8
63986,83.45,-265,65.0,nan,nan,nan,0.573,nan,36.85,7.8
63987,84.3,-264,65.0,nan,nan,nan,0.565,0.707,36.85,7.8
63988,84.3,-263,65.0,nan,nan,nan,0.565,0.707,36.85,7.8
63989,84.3,-262,65.0,nan,nan,nan,0.565,0.707,36.85,7.8
63990,84.3,-261,65.0,nan,nan,nan,0.564,0.577,36.85,7.8
63991,84.7,-261,65.0,nan,nan,nan,0.557,0.577,36.85,7.8
63992,84.7,-261,65.0,nan,nan,nan,0.557,0.577,36.85,7.8
63993,84.7,-260,65.0,nan,nan,nan,0.557,0.577,36.85,7.8
63994,84.7,-260,65.0,nan,nan,nan,0.557,0.577,36.85,7.8
63995,84.7,-259,65.0,nan,nan,nan,0.557,0.577,36.85,7.8
63996,84.7,-258,65.0,nan,nan,nan,0.557,0.707,36.85,7.8
63997,84.7,-258,65.0,nan,nan,nan,0.557,0.707,36.85,7.8
63998,84.7,-258,65.0,nan,nan,nan,0.557,0.707,36.85,7.8
63999,84.7,-258,65.0,nan,nan,nan,0.557,nan,36.85,7.8
64000,84.7,-258,65.0,nan,nan,nan,0.557,nan,36.85,7.8
64001,84.7,-258,65.0,nan,nan,nan,0.557,nan,36.85,7.8
64002,84.7,-258,65.0,nan,nan,nan,0.557,nan,36.85,7.8
64003,84.7,-257,65.0,nan,nan,nan,0.557,nan,36.85,7.8
64004,84.7,-257,65.0,nan,nan,nan,0.557,nan,36.85,7.8
64005,84.7,-257,65.0,nan,nan,nan,0.557,nan,36.85,7.8
64006,84.7,-256,65.0,nan,nan,nan,0.557,nan,36.85,7.8
64007,84.7,-256,65.0,nan,nan,nan,0.557,nan,36.85,7.8
