Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73780,36.2,-391,65.16,nan,nan,nan,0.527,0.577,10.3,3.05
73781,36.2,-391,65.16,nan,nan,nan,0.527,0.577,10.3,3.05
73782,36.2,-390,65.16,nan,nan,nan,0.522,0.577,10.3,3.05
73783,38.15,-390,65.16,nan,nan,nan,0.522,0.577,10.3,3.05
73784,38.15,-390,65.16,nan,nan,nan,0.522,0.577,10.3,3.05
73785,38.15,-392,65.16,nan,nan,nan,0.519,0.548,10.3,3.05
73786,35.15,-392,65.16,nan,nan,nan,0.519,0.548,10.3,3.1
73787,35.15,-392,65.16,nan,nan,nan,0.519,0.548,10.3,3.1
73788,35.15,-398,65.16,nan,nan,nan,0.516,0.548,10.3,3.1
73789,33.3,-398,65.16,nan,nan,nan,0.516,0.548,12.15,4.95
73790,33.3,-412,65.16,nan,nan,nan,0.514,0.535,12.15,4.95
73791,30.75,-411,65.16,nan,nan,nan,0.514,0.535,14.7,7.5
73792,30.75,-411,65.16,nan,nan,nan,0.514,0.548,14.7,7.5
73793,30.75,-411,65.16,nan,nan,nan,0.514,0.548,14.7,7.5
73794,30.75,-411,65.16,nan,nan,nan,0.514,0.548,14.7,7.5
73795,30.75,-414,65.16,nan,nan,nan,0.513,0.548,14.7,7.5
73796,28.0,-413,65.16,nan,nan,nan,0.513,0.548,17.45,10.25
73797,28.0,-413,65.16,nan,nan,nan,0.513,0.548,17.45,10.25
73798,28.0,-413,65.16,nan,nan,nan,0.513,0.577,17.45,10.25
73799,28.0,-413,65.16,nan,nan,nan,0.513,0.577,17.45,10.25
73800,28.0,-413,65.16,nan,nan,nan,0.513,0.707,17.45,10.25
73801,28.0,-413,65.16,nan,nan,nan,0.513,0.707,17.45,10.25
73802,28.0,-413,65.16,nan,nan,nan,0.513,0.707,17.45,10.25
73803,28.0,-413,65.16,nan,nan,nan,0.513,0.707,17.45,10.25
73804,28.0,-412,65.16,nan,nan,nan,0.512,0.707,17.45,10.25
73805,28.6,-412,65.16,nan,nan,nan,0.512,0.707,17.45,10.25
73806,28.6,-412,65.16,nan,nan,nan,0.512,0.707,17.45,10.25
73807,28.6,-412,65.16,nan,nan,nan,0.512,0.707,17.45,10.25
73808,28.6,-411,65.16,nan,nan,nan,0.511,0.577,17.45,10.25
73809,28.9,-411,65.16,nan,nan,nan,0.511,0.577,17.45,10.25
73810,28.9,-411,65.16,nan,nan,nan,0.511,0.577,17.45,10.25
73811,28.9,-410,65.16,nan,nan,nan,0.51,0.548,17.45,10.25
73812,30.1,-410,65.16,nan,nan,nan,0.51,0.548,17.45,10.25
73813,30.1,-414,65.16,nan,nan,nan,0.509,0.548,17.45,10.25
73814,28.3,-414,65.16,nan,nan,nan,0.509,0.548,17.45,10.25
73815,28.3,-414,65.16,nan,nan,nan,0.509,0.548,17.45,10.25
73816,28.3,-414,65.16,nan,nan,nan,0.509,0.548,17.45,10.25
73817,28.3,-413,65.16,nan,nan,nan,0.509,0.548,17.45,10.25
73818,28.3,-412,65.16,nan,nan,nan,0.509,0.577,17.45,10.25
73819,28.3,-412,65.16,nan,nan,nan,0.509,0.577,17.45,10.25
73820,28.3,-412,65.16,nan,nan,nan,0.509,0.577,17.45,10.25
73821,28.3,-412,65.16,nan,nan,nan,0.509,0.707,17.45,10.25
73822,28.3,-411,65.16,nan,nan,nan,0.509,0.707,17.45,10.25
73823,29.8,-410,65.16,nan,nan,nan,0.511,0.071,17.45,10.25
73824,31.45,-410,65.16,nan,nan,nan,0.511,0.608,17.45,10.25
73825,31.45,-410,65.16,nan,nan,nan,0.511,0.608,17.45,10.25
73826,31.45,-410,65.16,nan,nan,nan,0.511,0.608,17.45,10.25
73827,31.45,-410,65.16,nan,nan,nan,0.511,0.608,17.45,10.25
73828,31.45,-410,65.16,nan,nan,nan,0.511,0.608,17.45,10.25
73829,31.45,-410,65.16,nan,nan,nan,0.511,0.608,17.45,10.25
73830,31.45,-410,65.16,nan,nan,nan,0.511,0.608,17.45,10.25
73831,31.45,-410,65.16,nan,nan,nan,0.511,0.778,17.45,10.25
73832,31.45,-410,65.16,nan,nan,nan,0.511,nan,17.45,10.25
73833,31.45,-410,65.16,nan,nan,nan,0.511,nan,17.45,10.25
73834,31.45,-410,65.16,nan,nan,nan,0.511,nan,17.45,10.25
73835,31.45,-410,65.16,nan,nan,nan,0.511,nan,17.45,10.25
73836,31.45,-410,65.16,nan,nan,nan,0.511,nan,17.45,10.25
73837,31.45,-410,65.16,nan,nan,nan,0.512,nan,17.45,10.25
73838,31.45,-410,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73839,31.45,-410,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73840,31.45,-410,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73841,31.45,-410,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73842,31.45,-410,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73843,31.45,-410,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73844,31.45,-409,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73845,31.45,-409,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73846,31.45,-409,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73847,31.45,-409,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73848,31.45,-409,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73849,31.45,-409,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73850,31.45,-408,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73851,31.45,-408,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73852,31.45,-408,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73853,31.45,-408,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73854,31.45,-407,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73855,31.45,-407,65.16,nan,nan,nan,0.512,nan,17.45,10.2
73856,31.45,-407,65.16,nan,nan,nan,0.513,nan,17.45,10.2
73857,31.45,-407,65.16,nan,nan,nan,0.513,nan,17.45,10.15
73858,31.45,-407,65.16,nan,nan,nan,0.513,nan,17.45,10.15
73859,31.45,-407,65.16,nan,nan,nan,0.513,nan,17.45,10.15
73860,31.45,-406,65.16,nan,nan,nan,0.513,nan,17.45,10.15
73861,31.45,-406,65.16,nan,nan,nan,0.513,nan,17.45,10.15
73862,31.45,-406,65.16,nan,nan,nan,0.513,nan,17.45,10.15
73863,31.45,-415,65.16,nan,nan,nan,0.512,nan,17.45,10.15
73864,28.95,-415,65.16,nan,nan,nan,0.512,0.707,17.45,10.15
73865,28.95,-414,65.16,nan,nan,nan,0.512,0.707,17.45,10.15
73866,28.95,-414,65.16,nan,nan,nan,0.512,0.707,17.45,10.15
73867,28.95,-413,65.16,nan,nan,nan,0.511,0.577,17.45,10.15
73868,29.4,-413,65.16,nan,nan,nan,0.511,0.577,17.45,10.15
73869,29.4,-413,65.16,nan,nan,nan,0.512,0.577,17.45,10.15
73870,29.4,-413,65.16,nan,nan,nan,0.512,0.577,17.45,10.15
73871,29.4,-413,65.16,nan,nan,nan,0.512,0.577,17.45,10.15
73872,29.4,-413,65.16,nan,nan,nan,0.513,0.577,17.45,10.15
73873,29.4,-413,65.16,nan,nan,nan,0.513,0.707,17.45,10.15
73874,29.4,-412,65.16,nan,nan,nan,0.513,0.707,17.45,10.15
73875,29.4,-412,65.16,nan,nan,nan,0.513,0.707,17.45,10.15
73876,29.4,-412,65.16,nan,nan,nan,0.513,nan,17.45,10.15
73877,29.4,-412,65.16,nan,nan,nan,0.513,nan,17.45,10.15
73878,29.4,-412,65.16,nan,nan,nan,0.514,nan,17.45,10.15
73879,29.4,-412,65.16,nan,nan,nan,0.514,nan,17.45,10.15
73880,29.4,-412,65.16,nan,nan,nan,0.514,nan,17.45,10.15
73881,29.4,-412,65.16,nan,nan,nan,0.515,nan,17.45,10.15
73882,29.4,-411,65.16,nan,nan,nan,0.515,nan,17.45,10.15
73883,29.4,-410,65.16,nan,nan,nan,0.515,nan,17.45,10.15
73884,29.4,-414,65.16,nan,nan,nan,0.515,nan,17.45,10.15
73885,27.35,-414,65.16,nan,nan,nan,0.515,0.707,18.1,7.8
73886,27.35,-414,65.16,nan,nan,nan,0.515,0.707,18.1,7.8
73887,27.35,-416,65.16,nan,nan,nan,0.515,0.577,18.1,7.8
73888,27.2,-416,65.16,nan,nan,nan,0.515,0.577,18.25,6.1
73889,27.2,-416,65.16,nan,nan,nan,0.517,0.577,18.25,6.1
73890,27.2,-416,65.16,nan,nan,nan,0.517,0.577,18.25,4.25
73891,27.2,-415,65.16,nan,nan,nan,0.517,0.577,18.25,4.25
73892,27.2,-415,65.16,nan,nan,nan,0.517,0.577,18.25,4.25
73893,27.2,-415,65.16,nan,nan,nan,0.517,0.577,18.25,4.25
73894,27.2,-415,65.16,nan,nan,nan,0.519,0.707,18.25,4.25
73895,27.2,-415,65.16,nan,nan,nan,0.519,0.707,18.25,4.25
73896,27.2,-414,65.16,nan,nan,nan,0.516,0.707,18.25,4.25
73897,28.2,-417,65.16,nan,nan,nan,0.681,1.803,18.25,4.25
73898,26.65,-416,65.16,nan,nan,nan,0.672,1.283,18.8,4.8
73899,26.7,-416,65.16,nan,nan,nan,0.663,1.052,18.8,4.8
73900,26.7,-416,65.16,nan,nan,nan,0.663,1.052,18.8,4.8
73901,26.7,-416,65.16,nan,nan,nan,0.663,1.052,18.8,4.8
73902,26.7,-416,65.16,nan,nan,nan,0.663,1.052,18.8,4.8
73903,26.7,-416,65.16,nan,nan,nan,0.666,1.052,18.8,4.8
73904,26.7,-416,65.16,nan,nan,nan,0.677,1.052,18.8,4.8
73905,26.7,-415,65.16,nan,nan,nan,0.672,1.052,18.8,4.8
73906,26.75,-415,65.16,nan,nan,nan,0.663,0.506,18.8,4.8
73907,26.75,-415,65.16,nan,nan,nan,0.666,0.577,18.8,4.8
73908,26.75,-415,65.16,nan,nan,nan,0.677,0.707,18.8,4.8
73909,26.75,-415,65.16,nan,nan,nan,0.677,0.707,18.8,4.8
73910,26.75,-414,65.16,nan,nan,nan,0.68,0.707,18.8,4.8
73911,26.75,-414,65.16,nan,nan,nan,0.693,0.707,18.8,4.8
73912,26.75,-413,65.16,nan,nan,nan,0.697,0.707,18.8,4.8
73913,26.75,-413,65.16,nan,nan,nan,0.712,0.707,18.8,4.8
73914,26.75,-413,65.16,nan,nan,nan,0.712,nan,18.8,4.8
73915,26.75,-413,65.16,nan,nan,nan,0.712,nan,18.8,4.8
73916,26.75,-413,65.16,nan,nan,nan,0.712,nan,18.8,4.8
73917,26.75,-412,65.16,nan,nan,nan,0.706,nan,18.8,4.8
73918,28.3,-411,65.16,nan,nan,nan,0.698,0.023,18.8,4.8
73919,29.8,-411,65.16,nan,nan,nan,0.686,0.568,18.8,4.8
73920,29.8,-411,65.16,nan,nan,nan,0.686,0.568,18.8,4.8
73921,29.8,-411,65.16,nan,nan,nan,0.691,0.568,18.8,4.8
73922,29.8,-411,65.16,nan,nan,nan,0.689,0.568,18.8,4.8
73923,29.8,-411,65.16,nan,nan,nan,0.705,0.568,18.8,4.8
73924,29.8,-411,65.16,nan,nan,nan,0.705,0.568,18.8,4.8
73925,29.8,-411,65.16,nan,nan,nan,0.705,0.568,18.8,4.8
73926,29.8,-410,65.16,nan,nan,nan,0.705,0.684,18.8,4.8
73927,29.8,-409,65.16,nan,nan,nan,0.705,nan,18.8,4.8
73928,29.8,-409,65.16,nan,nan,nan,0.705,nan,18.8,4.8
73929,29.8,-408,65.16,nan,nan,nan,0.699,nan,18.8,4.8
73930,29.85,-408,65.16,nan,nan,nan,0.686,0.707,18.8,4.8
73931,29.85,-408,65.16,nan,nan,nan,0.686,0.707,18.8,4.8
73932,29.85,-407,65.16,nan,nan,nan,0.686,0.707,18.8,4.8
73933,29.85,-406,65.16,nan,nan,nan,0.681,0.577,18.8,4.8
73934,30.7,-405,65.16,nan,nan,nan,0.671,0.577,18.8,4.8
73935,30.7,-405,65.16,nan,nan,nan,0.671,0.577,18.8,4.8
73936,30.7,-404,65.16,nan,nan,nan,0.671,0.577,18.8,4.8
73937,30.7,-404,65.16,nan,nan,nan,0.671,0.577,18.8,4.8
73938,30.7,-404,65.16,nan,nan,nan,0.671,0.577,18.8,4.8
73939,30.7,-404,65.16,nan,nan,nan,0.671,0.707,18.8,4.8
73940,30.7,-403,65.16,nan,nan,nan,0.671,0.707,18.8,4.8
73941,30.7,-403,65.16,nan,nan,nan,0.671,0.707,18.8,4.8
73942,30.7,-403,65.16,nan,nan,nan,0.671,nan,18.8,4.8
73943,30.7,-402,65.16,nan,nan,nan,0.667,nan,18.8,4.8
73944,31.15,-402,65.16,nan,nan,nan,0.657,0.707,18.8,4.8
73945,31.15,-402,65.16,nan,nan,nan,0.657,0.707,18.8,4.8
73946,31.15,-402,65.16,nan,nan,nan,0.657,0.707,18.8,4.8
73947,31.15,-401,65.16,nan,nan,nan,0.657,0.707,18.8,4.8
73948,31.15,-401,65.16,nan,nan,nan,0.657,0.707,18.8,4.8
73949,31.15,-401,65.16,nan,nan,nan,0.657,0.707,18.8,4.8
73950,31.15,-400,65.16,nan,nan,nan,0.657,0.707,18.8,4.8
73951,31.15,-399,65.16,nan,nan,nan,0.654,0.577,18.8,4.8
73952,31.35,-399,65.16,nan,nan,nan,0.646,0.577,18.8,4.8
73953,31.35,-398,65.16,nan,nan,nan,0.644,0.577,18.8,4.8
73954,31.5,-397,65.16,nan,nan,nan,0.637,0.577,18.8,4.85
73955,31.5,-397,65.16,nan,nan,nan,0.637,0.577,18.8,4.85
73956,31.5,-397,65.16,nan,nan,nan,0.637,0.577,18.8,4.85
73957,31.5,-397,65.16,nan,nan,nan,0.637,0.577,18.8,4.85
73958,31.5,-397,65.16,nan,nan,nan,0.637,0.577,18.8,4.85
73959,31.5,-397,65.16,nan,nan,nan,0.637,0.577,18.8,4.85
73960,31.5,-396,65.16,nan,nan,nan,0.637,0.577,18.8,4.85
73961,31.5,-395,65.16,nan,nan,nan,0.634,0.577,18.8,4.85
73962,31.55,-395,65.16,nan,nan,nan,0.63,0.577,18.8,4.9
73963,31.55,-395,65.16,nan,nan,nan,0.637,0.707,18.8,4.9
73964,31.55,-395,65.16,nan,nan,nan,0.637,0.707,18.8,4.9
73965,31.55,-395,65.16,nan,nan,nan,0.637,0.707,18.8,4.9
73966,31.55,-394,65.16,nan,nan,nan,0.637,0.577,18.8,4.9
73967,32.45,-393,65.16,nan,nan,nan,0.637,0.577,18.8,5.8
73968,32.45,-393,65.16,nan,nan,nan,0.637,0.577,18.8,5.8
73969,32.45,-393,65.16,nan,nan,nan,0.637,0.577,18.8,5.8
73970,32.45,-393,65.16,nan,nan,nan,0.637,0.577,18.8,5.8
73971,32.45,-393,65.16,nan,nan,nan,0.637,0.707,18.8,5.8
73972,32.45,-393,65.16,nan,nan,nan,0.637,0.707,18.8,5.8
73973,32.45,-393,65.16,nan,nan,nan,0.637,0.707,18.8,5.8
73974,32.45,-401,65.16,nan,nan,nan,0.634,0.577,18.8,5.8
73975,30.75,-400,65.16,nan,nan,nan,0.628,0.577,18.8,5.8
73976,30.75,-399,65.16,nan,nan,nan,0.628,0.707,18.8,5.8
73977,30.75,-399,65.16,nan,nan,nan,0.628,0.707,18.8,5.8
73978,30.75,-399,65.16,nan,nan,nan,0.628,0.707,18.8,5.8
73979,30.75,-399,65.16,nan,nan,nan,0.628,0.707,18.8,5.8
73980,30.75,-399,65.16,nan,nan,nan,0.628,0.707,18.8,5.8
73981,30.75,-399,65.16,nan,nan,nan,0.628,0.707,18.8,5.8
73982,30.75,-399,65.16,nan,nan,nan,0.628,0.707,18.8,5.8
73983,30.75,-399,65.16,nan,nan,nan,0.63,nan,18.8,5.8
73984,30.75,-398,65.16,nan,nan,nan,0.637,nan,18.8,5.8
73985,30.75,-398,65.16,nan,nan,nan,0.637,nan,18.8,5.8
73986,30.75,-398,65.16,nan,nan,nan,0.638,nan,18.8,5.8
73987,30.75,-398,65.16,nan,nan,nan,0.646,nan,18.8,5.8
73988,30.75,-398,65.16,nan,nan,nan,0.646,nan,18.8,5.8
73989,30.75,-397,65.16,nan,nan,nan,0.646,nan,18.8,5.8
73990,30.75,-397,65.16,nan,nan,nan,0.646,nan,18.8,5.8
73991,30.75,-397,65.16,nan,nan,nan,0.646,nan,18.8,5.8
73992,30.75,-397,65.16,nan,nan,nan,0.646,nan,18.8,5.8
73993,30.75,-397,65.16,nan,nan,nan,0.646,nan,18.8,5.8
73994,30.75,-396,65.16,nan,nan,nan,0.644,nan,18.8,5.8
73995,32.05,-396,65.16,nan,nan,nan,0.638,0.707,18.8,5.8
73996,32.05,-396,65.16,nan,nan,nan,0.51,0.707,18.8,5.8
73997,32.05,-395,65.16,nan,nan,nan,0.509,0.577,18.8,5.8
73998,32.7,-395,65.16,nan,nan,nan,0.509,0.577,18.8,6.0
73999,32.7,-396,65.16,nan,nan,nan,0.507,0.548,18.8,6.0
74000,32.05,-396,65.16,nan,nan,nan,0.508,0.548,18.8,6.0
74001,32.05,-396,65.16,nan,nan,nan,0.508,0.548,18.8,6.0
74002,32.05,-396,65.16,nan,nan,nan,0.508,0.548,18.8,6.0
74003,32.05,-395,65.16,nan,nan,nan,0.507,0.548,18.8,6.0
74004,32.7,-395,65.16,nan,nan,nan,0.508,0.548,18.8,6.0
74005,32.7,-397,65.16,nan,nan,nan,0.507,0.535,18.8,5.95
74006,30.9,-397,65.16,nan,nan,nan,0.507,0.535,18.8,5.95
74007,30.9,-397,65.16,nan,nan,nan,0.507,0.548,18.8,5.95
74008,30.9,-397,65.16,nan,nan,nan,0.507,0.548,18.8,5.95
74009,30.9,-397,65.16,nan,nan,nan,0.507,0.577,18.8,5.95
74010,30.9,-397,65.16,nan,nan,nan,0.507,0.577,18.8,5.95
74011,30.9,-397,65.16,nan,nan,nan,0.507,0.577,18.8,5.95
74012,30.9,-397,65.16,nan,nan,nan,0.507,0.577,18.8,5.95
74013,30.9,-397,65.16,nan,nan,nan,0.507,0.707,18.8,5.95
74014,30.9,-396,65.16,nan,nan,nan,0.506,0.707,18.8,5.95
74015,32.05,-396,65.16,nan,nan,nan,0.507,0.707,18.8,5.95
74016,32.05,-396,65.16,nan,nan,nan,0.507,0.707,18.8,5.95
74017,32.05,-396,65.16,nan,nan,nan,0.509,0.707,18.8,4.4
74018,32.05,-396,65.16,nan,nan,nan,0.509,0.707,18.8,2.9
74019,32.05,-399,65.16,nan,nan,nan,0.509,0.577,18.8,2.9
74020,30.1,-398,65.16,nan,nan,nan,0.509,0.577,18.8,2.9
74021,30.1,-398,65.16,nan,nan,nan,0.509,0.577,18.8,2.9
74022,30.1,-398,65.16,nan,nan,nan,0.509,0.577,18.8,2.9
74023,30.1,-398,65.16,nan,nan,nan,0.509,0.577,18.8,2.9
74024,30.1,-398,65.16,nan,nan,nan,0.509,0.707,18.8,2.9
74025,30.1,-405,65.16,nan,nan,nan,0.508,0.577,18.8,2.9
74026,27.65,-405,65.16,nan,nan,nan,0.508,0.577,18.8,5.05
74027,27.65,-405,65.16,nan,nan,nan,0.508,0.577,18.8,5.05
74028,27.65,-405,65.16,nan,nan,nan,0.508,0.577,18.8,5.05
74029,27.65,-405,65.16,nan,nan,nan,0.509,0.707,18.8,5.05
74030,27.65,-405,65.16,nan,nan,nan,0.509,0.707,18.8,5.05
74031,27.65,-404,65.16,nan,nan,nan,0.509,0.707,18.8,5.05
74032,27.65,-404,65.16,nan,nan,nan,0.509,0.707,18.8,5.05
74033,27.65,-403,65.16,nan,nan,nan,0.509,0.707,18.8,5.05
74034,27.65,-402,65.16,nan,nan,nan,0.509,nan,18.8,5.05
74035,27.65,-402,65.16,nan,nan,nan,0.509,nan,18.8,5.05
74036,27.65,-404,65.16,nan,nan,nan,0.509,nan,18.8,5.05
74037,27.55,-404,65.16,nan,nan,nan,0.509,0.707,18.8,5.15
74038,27.55,-404,65.16,nan,nan,nan,0.509,0.707,18.8,5.15
74039,27.55,-403,65.16,nan,nan,nan,0.509,0.707,18.8,5.15
74040,27.55,-403,65.16,nan,nan,nan,0.509,0.707,18.8,5.15
74041,27.55,-403,65.16,nan,nan,nan,0.509,0.707,18.8,5.15
74042,27.55,-403,65.16,nan,nan,nan,0.509,0.707,18.8,5.15
74043,27.55,-402,65.16,nan,nan,nan,0.509,0.577,18.8,5.15
74044,28.45,-401,65.16,nan,nan,nan,0.559,0.772,18.8,5.15
74045,30.15,-401,65.16,nan,nan,nan,0.559,0.909,18.8,5.15
74046,30.15,-400,65.16,nan,nan,nan,0.556,0.772,18.8,5.15
74047,31.65,-400,65.16,nan,nan,nan,0.555,0.797,18.8,5.15
74048,31.65,-400,65.16,nan,nan,nan,0.555,0.797,18.8,5.15
74049,31.65,-399,65.16,nan,nan,nan,0.553,0.719,18.8,5.15
74050,33.3,-399,65.16,nan,nan,nan,0.555,0.725,18.8,5.75
74051,33.3,-399,65.16,nan,nan,nan,0.555,0.725,18.8,5.75
74052,33.3,-399,65.16,nan,nan,nan,0.558,0.781,18.8,5.75
74053,33.3,-398,65.16,nan,nan,nan,0.559,0.548,18.8,5.75
74054,33.3,-398,65.16,nan,nan,nan,0.559,0.577,18.8,5.75
74055,33.3,-398,65.16,nan,nan,nan,0.559,0.577,18.8,5.75
74056,33.3,-397,65.16,nan,nan,nan,0.559,0.707,18.8,5.75
74057,33.3,-396,65.16,nan,nan,nan,0.559,0.707,18.8,5.75
74058,33.3,-396,65.16,nan,nan,nan,0.559,nan,18.8,5.75
74059,33.3,-396,65.16,nan,nan,nan,0.559,nan,18.8,5.75
74060,33.3,-396,65.16,nan,nan,nan,0.562,nan,18.8,5.75
74061,33.3,-395,65.16,nan,nan,nan,0.559,nan,18.8,5.75
74062,34.7,-394,65.16,nan,nan,nan,0.551,0.177,18.8,7.15
74063,35.75,-394,65.16,nan,nan,nan,0.551,0.52,18.8,8.2
74064,35.75,-393,65.16,nan,nan,nan,0.548,0.473,18.8,8.2
74065,37.9,-392,65.16,nan,nan,nan,0.546,0.421,18.8,10.35
74066,39.85,-392,65.16,nan,nan,nan,0.546,0.481,18.8,12.3
74067,39.85,-391,65.16,nan,nan,nan,0.543,0.463,18.8,12.3
74068,42.0,-390,65.16,nan,nan,nan,0.543,0.489,18.8,14.45
74069,42.0,-390,65.16,nan,nan,nan,0.543,0.489,18.8,14.45
74070,42.0,-390,65.16,nan,nan,nan,0.543,0.496,18.8,14.45
74071,42.0,-390,65.16,nan,nan,nan,0.543,0.532,18.8,14.45
74072,42.0,-390,65.16,nan,nan,nan,0.543,0.532,18.8,14.45
74073,42.0,-389,65.16,nan,nan,nan,0.546,0.552,18.8,14.45
74074,42.0,-398,65.16,nan,nan,nan,0.543,0.577,18.8,14.45
74075,38.7,-398,65.16,nan,nan,nan,0.543,0.577,18.8,14.45
74076,38.7,-398,65.16,nan,nan,nan,0.543,0.577,18.8,14.45
74077,38.7,-398,65.16,nan,nan,nan,0.543,0.707,18.8,14.45
74078,38.7,-400,65.16,nan,nan,nan,0.541,0.577,18.8,14.45
74079,35.0,-399,65.16,nan,nan,nan,0.557,0.719,18.8,14.45
74080,36.55,-399,65.16,nan,nan,nan,0.557,0.647,18.8,14.45
74081,36.55,-399,65.16,nan,nan,nan,0.557,0.647,18.8,14.45
74082,36.55,-399,65.16,nan,nan,nan,0.557,0.647,18.8,14.45
74083,36.55,-398,65.16,nan,nan,nan,0.554,0.647,18.8,14.45
74084,39.15,-398,65.16,nan,nan,nan,0.554,0.647,18.8,14.45
74085,39.15,-398,65.16,nan,nan,nan,0.554,0.647,18.8,14.45
74086,39.15,-398,65.16,nan,nan,nan,0.554,0.647,18.8,14.45
74087,39.15,-398,65.16,nan,nan,nan,0.554,0.603,18.8,14.45
74088,39.15,-398,65.16,nan,nan,nan,0.554,0.577,18.8,14.45
74089,39.15,-398,65.16,nan,nan,nan,0.554,0.707,18.8,14.45
74090,39.15,-398,65.16,nan,nan,nan,0.554,0.707,18.8,14.45
74091,39.15,-398,65.16,nan,nan,nan,0.554,0.707,18.8,14.45
74092,39.15,-398,65.16,nan,nan,nan,0.554,nan,18.8,14.45
74093,39.15,-398,65.16,nan,nan,nan,0.556,nan,18.8,14.45
74094,39.15,-398,65.16,nan,nan,nan,0.557,nan,18.8,14.45
74095,39.15,-398,65.16,nan,nan,nan,0.557,nan,18.8,14.45
74096,39.15,-398,65.16,nan,nan,nan,0.559,nan,18.8,14.45
74097,39.15,-398,65.16,nan,nan,nan,0.56,nan,18.8,14.45
74098,39.15,-398,65.16,nan,nan,nan,0.562,nan,18.8,14.45
74099,39.15,-398,65.16,nan,nan,nan,0.563,nan,18.8,14.45
74100,39.15,-397,65.16,nan,nan,nan,0.563,nan,18.8,14.45
74101,39.15,-397,65.16,nan,nan,nan,0.563,nan,18.8,14.45
74102,39.15,-396,65.16,nan,nan,nan,0.563,nan,18.8,14.45
74103,39.5,-398,65.16,nan,nan,nan,1.637,6.667,18.8,14.45
74104,36.55,-397,65.16,nan,nan,nan,1.644,4.99,18.8,14.45
74105,39.15,-396,65.16,nan,nan,nan,1.644,4.303,18.8,14.45
74106,39.15,-396,65.16,nan,nan,nan,1.644,4.303,18.8,14.45
74107,39.15,-396,65.16,nan,nan,nan,1.644,4.303,18.8,14.45
74108,39.15,-396,65.16,nan,nan,nan,1.644,4.303,18.8,14.45
74109,39.15,-396,65.16,nan,nan,nan,1.644,4.303,18.8,14.45
74110,39.15,-396,65.16,nan,nan,nan,1.644,4.303,18.8,14.45
74111,39.15,-396,65.16,nan,nan,nan,1.644,4.633,18.8,14.45
74112,39.15,-396,65.16,nan,nan,nan,1.644,0.623,18.8,14.45
74113,39.15,-396,65.16,nan,nan,nan,1.663,nan,18.8,14.45
74114,39.15,-396,65.16,nan,nan,nan,1.69,nan,18.8,14.45
74115,39.15,-396,65.16,nan,nan,nan,1.69,nan,18.8,14.45
74116,39.15,-396,65.16,nan,nan,nan,1.69,nan,18.8,14.45
74117,39.15,-395,65.16,nan,nan,nan,1.69,nan,18.8,14.45
74118,39.15,-395,65.16,nan,nan,nan,1.711,nan,18.8,14.45
74119,39.15,-394,65.16,nan,nan,nan,1.717,nan,18.8,14.45
74120,39.5,-394,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74121,39.5,-394,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74122,39.5,-394,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74123,39.5,-394,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74124,39.5,-396,65.16,nan,nan,nan,1.69,0.577,18.8,14.45
74125,36.55,-396,65.16,nan,nan,nan,1.69,0.577,18.8,14.45
74126,36.55,-396,65.16,nan,nan,nan,1.69,0.577,18.8,14.45
74127,36.55,-396,65.16,nan,nan,nan,1.69,0.577,18.8,14.45
74128,36.55,-396,65.16,nan,nan,nan,1.69,0.577,18.8,14.45
74129,36.55,-396,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74130,36.55,-396,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74131,36.55,-396,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74132,36.55,-396,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74133,36.55,-396,65.16,nan,nan,nan,1.69,nan,18.8,14.45
74134,36.55,-396,65.16,nan,nan,nan,1.69,nan,18.8,14.45
74135,36.55,-395,65.16,nan,nan,nan,1.69,nan,18.8,14.45
74136,39.15,-395,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
74137,39.15,-395,65.16,nan,nan,nan,1.69,0.707,18.8,14.45
