Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65785,43.95,-716,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65786,43.95,-715,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65787,43.95,-718,65.04,nan,nan,nan,0.51,nan,11.45,11.4
65788,41.3,-717,65.04,nan,nan,nan,0.51,0.707,11.45,11.4
65789,41.3,-717,65.04,nan,nan,nan,0.51,0.707,11.45,11.4
65790,41.3,-716,65.04,nan,nan,nan,0.509,0.577,11.45,11.4
65791,42.9,-716,65.04,nan,nan,nan,0.509,0.577,11.45,11.4
65792,42.9,-715,65.04,nan,nan,nan,0.509,0.548,11.45,11.4
65793,44.15,-715,65.04,nan,nan,nan,0.509,0.548,11.65,11.6
65794,44.15,-715,65.04,nan,nan,nan,0.509,0.548,11.65,11.6
65795,44.15,-715,65.04,nan,nan,nan,0.509,0.548,11.65,11.6
65796,44.15,-724,65.04,nan,nan,nan,0.509,0.548,11.65,11.6
65797,41.35,-724,65.04,nan,nan,nan,0.509,0.548,11.65,10.65
65798,41.35,-723,65.04,nan,nan,nan,0.509,0.548,11.65,10.65
65799,41.35,-723,65.04,nan,nan,nan,0.509,0.548,11.65,10.65
65800,41.35,-723,65.04,nan,nan,nan,0.509,0.577,11.65,10.65
65801,41.35,-723,65.04,nan,nan,nan,0.509,0.577,11.65,10.65
65802,41.35,-723,65.04,nan,nan,nan,0.509,0.707,11.65,10.65
65803,41.35,-723,65.04,nan,nan,nan,0.509,0.707,11.65,9.7
65804,41.35,-723,65.04,nan,nan,nan,0.509,0.707,11.65,9.7
65805,41.35,-723,65.04,nan,nan,nan,0.51,nan,11.65,7.85
65806,41.35,-723,65.04,nan,nan,nan,0.51,nan,11.65,7.85
65807,41.35,-723,65.04,nan,nan,nan,0.511,nan,11.65,7.8
65808,41.35,-723,65.04,nan,nan,nan,0.511,nan,11.65,7.8
65809,41.35,-723,65.04,nan,nan,nan,0.511,nan,11.65,7.8
65810,41.35,-723,65.04,nan,nan,nan,0.511,nan,11.65,7.8
65811,41.35,-723,65.04,nan,nan,nan,0.511,nan,11.65,7.8
65812,41.35,-723,65.04,nan,nan,nan,0.511,nan,11.65,7.8
65813,41.35,-723,65.04,nan,nan,nan,0.511,nan,11.65,7.8
65814,41.35,-722,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65815,41.35,-722,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65816,41.35,-722,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65817,41.35,-722,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65818,41.35,-722,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65819,41.35,-722,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65820,41.35,-722,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65821,41.35,-722,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65822,41.35,-721,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65823,41.35,-721,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65824,41.35,-721,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65825,41.35,-720,65.04,nan,nan,nan,0.512,nan,11.65,6.8
65826,41.65,-720,65.04,nan,nan,nan,0.512,0.707,11.65,5.3
65827,41.65,-736,65.04,nan,nan,nan,0.511,0.577,11.65,5.3
65828,37.95,-736,65.04,nan,nan,nan,0.511,0.577,11.65,6.2
65829,37.95,-735,65.04,nan,nan,nan,0.511,0.577,11.65,6.2
65830,37.95,-735,65.04,nan,nan,nan,0.511,0.577,11.65,6.2
65831,37.95,-734,65.04,nan,nan,nan,0.511,0.577,11.65,6.2
65832,37.95,-734,65.04,nan,nan,nan,0.512,0.577,11.65,6.2
65833,37.95,-734,65.04,nan,nan,nan,0.512,0.577,11.65,6.2
65834,37.95,-734,65.04,nan,nan,nan,0.512,0.577,11.65,6.2
65835,37.95,-734,65.04,nan,nan,nan,0.512,0.707,11.65,6.2
65836,37.95,-734,65.04,nan,nan,nan,0.512,nan,11.65,6.2
65837,37.95,-734,65.04,nan,nan,nan,0.512,nan,11.65,6.2
65838,37.95,-734,65.04,nan,nan,nan,0.512,nan,11.65,6.2
65839,37.95,-736,65.04,nan,nan,nan,0.512,nan,11.65,6.2
65840,36.05,-736,65.04,nan,nan,nan,0.512,0.707,11.65,8.1
65841,36.05,-736,65.04,nan,nan,nan,0.512,0.707,11.65,8.1
65842,36.05,-736,65.04,nan,nan,nan,0.512,0.707,11.65,8.1
65843,36.05,-736,65.04,nan,nan,nan,0.512,0.707,11.65,8.1
65844,36.05,-736,65.04,nan,nan,nan,0.512,0.707,11.65,8.1
65845,36.05,-736,65.04,nan,nan,nan,0.512,0.707,11.65,8.1
65846,36.05,-736,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65847,36.05,-736,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65848,36.05,-736,65.04,nan,nan,nan,0.513,nan,11.65,8.1
65849,36.05,-735,65.04,nan,nan,nan,0.513,nan,11.65,8.1
65850,38.75,-735,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65851,38.75,-735,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65852,38.75,-735,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65853,38.75,-735,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65854,38.75,-735,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65855,38.75,-735,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65856,38.75,-734,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65857,38.75,-734,65.04,nan,nan,nan,0.513,0.707,11.65,8.1
65858,38.75,-733,65.04,nan,nan,nan,0.514,nan,11.65,8.1
65859,38.75,-733,65.04,nan,nan,nan,0.514,nan,11.65,8.1
65860,38.75,-733,65.04,nan,nan,nan,0.514,nan,11.65,8.1
65861,38.75,-733,65.04,nan,nan,nan,0.514,nan,11.65,8.1
65862,38.75,-733,65.04,nan,nan,nan,0.514,nan,11.65,8.1
65863,38.75,-733,65.04,nan,nan,nan,0.514,nan,11.65,8.1
65864,38.75,-733,65.04,nan,nan,nan,0.516,nan,11.65,8.1
65865,38.75,-733,65.04,nan,nan,nan,0.516,nan,11.65,8.1
65866,38.75,-733,65.04,nan,nan,nan,0.516,nan,11.65,8.1
65867,38.75,-733,65.04,nan,nan,nan,0.516,nan,11.65,8.1
65868,38.75,-733,65.04,nan,nan,nan,0.516,nan,11.65,8.1
65869,38.75,-733,65.04,nan,nan,nan,0.516,nan,11.65,8.1
65870,38.75,-733,65.04,nan,nan,nan,0.516,nan,11.65,8.1
65871,38.75,-734,65.04,nan,nan,nan,0.514,nan,11.65,8.1
65872,36.05,-734,65.04,nan,nan,nan,0.514,0.707,11.65,8.1
65873,36.05,-736,65.04,nan,nan,nan,0.513,0.577,11.65,8.1
65874,33.35,-735,65.04,nan,nan,nan,0.513,0.577,11.65,10.8
65875,33.35,-735,65.04,nan,nan,nan,0.513,0.577,11.65,10.8
65876,33.35,-734,65.04,nan,nan,nan,0.512,0.548,11.65,10.8
65877,36.05,-734,65.04,nan,nan,nan,0.512,0.548,11.65,10.8
65878,36.05,-734,65.04,nan,nan,nan,0.512,0.548,11.65,10.8
65879,36.05,-733,65.04,nan,nan,nan,0.511,0.535,11.65,10.8
65880,38.75,-732,65.04,nan,nan,nan,0.505,0.516,11.65,10.8
65881,39.2,-731,65.04,nan,nan,nan,0.494,0.477,11.65,10.8
65882,39.4,-731,65.04,nan,nan,nan,0.494,0.457,11.65,10.8
65883,39.4,-731,65.04,nan,nan,nan,0.494,0.467,11.65,10.8
65884,39.4,-731,65.04,nan,nan,nan,0.494,0.467,11.65,10.8
65885,39.4,-730,65.04,nan,nan,nan,0.495,0.467,11.65,10.8
65886,39.5,-730,65.04,nan,nan,nan,0.494,0.467,11.65,10.8
65887,39.5,-730,65.04,nan,nan,nan,0.494,0.467,11.65,10.8
65888,39.5,-730,65.04,nan,nan,nan,0.494,0.42,11.65,10.8
65889,39.5,-730,65.04,nan,nan,nan,0.493,0.475,11.65,10.8
65890,39.5,-729,65.04,nan,nan,nan,0.494,0.577,11.65,10.8
65891,39.55,-729,65.04,nan,nan,nan,0.493,0.577,11.65,10.8
65892,39.55,-729,65.04,nan,nan,nan,0.494,0.577,11.65,10.8
65893,39.55,-729,65.04,nan,nan,nan,0.494,0.577,11.65,10.8
65894,39.55,-729,65.04,nan,nan,nan,0.494,0.577,11.65,10.8
65895,39.55,-728,65.04,nan,nan,nan,0.492,0.707,11.65,10.8
65896,39.55,-728,65.04,nan,nan,nan,0.493,0.707,11.65,8.3
65897,39.55,-728,65.04,nan,nan,nan,0.493,0.707,11.65,8.3
65898,39.55,-728,65.04,nan,nan,nan,0.493,0.707,11.65,8.3
65899,39.55,-728,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65900,39.55,-727,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65901,39.55,-727,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65902,39.55,-727,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65903,39.55,-727,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65904,39.55,-726,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65905,39.55,-725,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65906,39.55,-725,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65907,39.55,-725,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65908,39.55,-724,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65909,39.55,-724,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65910,39.55,-724,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65911,39.55,-724,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65912,39.55,-724,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65913,39.55,-724,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65914,39.55,-723,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65915,39.55,-723,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65916,39.55,-722,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65917,39.55,-722,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65918,39.55,-722,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65919,39.55,-722,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65920,39.55,-722,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65921,39.55,-721,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65922,39.55,-721,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65923,39.55,-721,65.04,nan,nan,nan,0.493,nan,11.65,8.3
65924,39.55,-721,65.04,nan,nan,nan,0.491,nan,11.65,8.3
65925,39.55,-721,65.04,nan,nan,nan,0.492,nan,11.65,8.3
65926,39.55,-723,65.04,nan,nan,nan,0.492,nan,11.65,8.3
65927,39.5,-723,65.04,nan,nan,nan,0.492,0.707,11.65,6.2
65928,39.5,-723,65.04,nan,nan,nan,0.492,0.707,11.65,6.2
65929,39.5,-722,65.04,nan,nan,nan,0.492,0.707,11.65,6.2
65930,39.5,-722,65.04,nan,nan,nan,0.492,0.707,11.65,6.2
65931,39.5,-722,65.04,nan,nan,nan,0.492,0.707,11.65,6.2
65932,39.5,-722,65.04,nan,nan,nan,0.492,0.707,11.65,6.2
65933,39.5,-722,65.04,nan,nan,nan,0.492,0.707,11.65,6.2
65934,39.5,-721,65.04,nan,nan,nan,0.492,0.707,11.65,6.2
65935,39.5,-721,65.04,nan,nan,nan,0.492,nan,11.65,6.2
65936,39.5,-721,65.04,nan,nan,nan,0.492,nan,11.65,6.2
65937,39.5,-721,65.04,nan,nan,nan,0.492,nan,11.65,6.2
65938,39.5,-721,65.04,nan,nan,nan,0.49,nan,11.65,6.2
65939,39.5,-721,65.04,nan,nan,nan,0.491,nan,11.65,6.2
65940,39.5,-720,65.04,nan,nan,nan,0.492,nan,11.65,6.2
65941,40.65,-720,65.04,nan,nan,nan,0.492,0.707,11.65,7.3
65942,40.65,-719,65.04,nan,nan,nan,0.492,0.707,11.65,7.3
65943,40.65,-719,65.04,nan,nan,nan,0.492,0.707,11.65,7.3
65944,40.65,-718,65.04,nan,nan,nan,0.492,0.707,11.65,7.3
65945,40.65,-718,65.04,nan,nan,nan,0.492,0.707,11.65,7.3
65946,40.65,-718,65.04,nan,nan,nan,0.492,0.707,11.65,7.3
65947,40.65,-718,65.04,nan,nan,nan,0.492,0.707,11.65,7.3
65948,40.65,-717,65.04,nan,nan,nan,0.49,0.707,11.65,7.3
65949,40.65,-717,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65950,40.65,-717,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65951,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65952,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65953,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65954,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65955,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65956,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65957,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65958,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65959,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65960,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65961,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65962,40.65,-716,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65963,40.65,-715,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65964,40.65,-715,65.04,nan,nan,nan,0.491,nan,11.65,7.3
65965,40.65,-714,65.04,nan,nan,nan,0.492,nan,11.65,7.3
65966,43.45,-714,65.04,nan,nan,nan,0.492,0.707,11.65,10.1
65967,43.45,-714,65.04,nan,nan,nan,0.492,0.707,11.65,10.1
65968,43.45,-714,65.04,nan,nan,nan,0.492,0.707,11.65,10.1
65969,43.45,-714,65.04,nan,nan,nan,0.492,0.707,11.65,10.1
65970,43.45,-714,65.04,nan,nan,nan,0.49,0.707,11.65,10.1
65971,43.45,-714,65.04,nan,nan,nan,0.491,0.707,11.65,10.1
65972,43.45,-713,65.04,nan,nan,nan,0.491,0.577,11.65,10.1
65973,46.55,-733,65.04,nan,nan,nan,0.677,1.196,14.05,13.2
65974,41.8,-732,65.04,nan,nan,nan,0.674,1.042,14.05,13.2
65975,43.0,-732,65.04,nan,nan,nan,0.66,1.042,14.05,13.2
65976,43.0,-732,65.04,nan,nan,nan,0.675,1.042,14.05,10.5
65977,43.0,-732,65.04,nan,nan,nan,0.675,1.042,14.05,10.5
65978,43.0,-732,65.04,nan,nan,nan,0.674,1.042,14.05,10.5
65979,43.0,-731,65.04,nan,nan,nan,0.695,1.042,14.05,7.8
65980,43.0,-730,65.04,nan,nan,nan,0.718,1.042,14.05,7.35
65981,43.0,-730,65.04,nan,nan,nan,0.741,0.821,14.05,7.15
65982,43.0,-730,65.04,nan,nan,nan,0.741,0.179,14.05,7.15
65983,43.0,-730,65.04,nan,nan,nan,0.741,nan,14.05,7.15
65984,43.0,-730,65.04,nan,nan,nan,0.743,nan,14.05,7.15
65985,43.0,-730,65.04,nan,nan,nan,0.772,nan,14.05,7.05
65986,43.0,-730,65.04,nan,nan,nan,0.772,nan,14.05,7.05
65987,43.0,-730,65.04,nan,nan,nan,0.772,nan,14.05,7.05
65988,43.0,-729,65.04,nan,nan,nan,0.766,nan,14.05,7.05
65989,43.6,-729,65.04,nan,nan,nan,0.743,0.707,14.05,7.05
65990,43.6,-728,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
65991,43.6,-728,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
65992,43.6,-727,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
65993,43.6,-726,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
65994,43.6,-726,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
65995,43.6,-725,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
65996,43.6,-724,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
65997,43.6,-724,65.04,nan,nan,nan,0.772,nan,14.05,7.05
65998,43.6,-724,65.04,nan,nan,nan,0.772,nan,14.05,7.05
65999,43.6,-723,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66000,43.6,-723,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66001,43.6,-723,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66002,43.6,-723,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66003,43.6,-723,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66004,43.6,-723,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66005,43.6,-723,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66006,43.6,-723,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66007,43.6,-722,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66008,43.6,-722,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66009,43.6,-722,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66010,43.6,-722,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66011,43.6,-721,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66012,43.6,-721,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66013,43.6,-721,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66014,43.6,-721,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66015,43.6,-721,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66016,43.6,-721,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66017,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66018,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66019,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66020,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66021,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66022,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66023,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66024,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66025,43.6,-720,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66026,43.6,-720,65.04,nan,nan,nan,0.811,nan,14.05,7.05
66027,43.6,-719,65.04,nan,nan,nan,0.811,nan,14.05,7.05
66028,43.6,-719,65.04,nan,nan,nan,0.811,nan,14.05,7.05
66029,43.6,-719,65.04,nan,nan,nan,0.811,nan,14.05,7.05
66030,43.6,-720,65.04,nan,nan,nan,0.804,nan,14.05,7.05
66031,43.0,-720,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
66032,43.0,-719,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
66033,43.0,-719,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
66034,43.0,-719,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
66035,43.0,-718,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
66036,43.0,-718,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
66037,43.0,-718,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
66038,43.0,-718,65.04,nan,nan,nan,0.772,0.707,14.05,7.05
66039,43.0,-717,65.04,nan,nan,nan,0.772,nan,14.05,7.05
66040,43.0,-717,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66041,43.0,-717,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66042,43.0,-717,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66043,43.0,-717,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66044,43.0,-716,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66045,43.0,-716,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66046,43.0,-716,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66047,43.0,-716,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66048,43.0,-716,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66049,43.0,-716,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66050,43.0,-716,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66051,43.0,-716,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66052,43.0,-715,65.04,nan,nan,nan,0.811,nan,14.05,5.9
66053,43.0,-719,65.04,nan,nan,nan,0.804,nan,14.05,5.9
66054,40.15,-718,65.04,nan,nan,nan,0.772,0.707,14.05,6.4
66055,40.15,-717,65.04,nan,nan,nan,0.772,0.707,14.05,6.4
66056,40.15,-717,65.04,nan,nan,nan,0.772,0.707,14.05,6.4
66057,40.15,-717,65.04,nan,nan,nan,0.772,0.707,14.05,6.4
66058,40.15,-717,65.04,nan,nan,nan,0.772,0.707,14.05,6.4
66059,40.15,-717,65.04,nan,nan,nan,0.772,0.707,14.05,6.4
66060,40.15,-717,65.04,nan,nan,nan,0.772,0.707,14.05,6.4
66061,40.15,-717,65.04,nan,nan,nan,0.772,0.707,14.05,6.4
66062,40.15,-717,65.04,nan,nan,nan,0.772,nan,14.05,6.4
66063,40.15,-717,65.04,nan,nan,nan,0.772,nan,14.05,6.4
66064,40.15,-717,65.04,nan,nan,nan,0.772,nan,14.05,6.4
66065,40.15,-717,65.04,nan,nan,nan,0.811,nan,14.05,6.4
66066,40.15,-717,65.04,nan,nan,nan,0.811,nan,14.05,6.4
66067,40.15,-717,65.04,nan,nan,nan,0.811,nan,14.05,6.4
66068,40.15,-719,65.04,nan,nan,nan,0.804,nan,14.05,6.4
66069,39.85,-719,65.04,nan,nan,nan,0.772,0.707,14.05,6.7
66070,39.85,-719,65.04,nan,nan,nan,0.772,0.707,14.05,6.7
66071,39.85,-719,65.04,nan,nan,nan,0.772,0.707,14.05,6.7
66072,39.85,-719,65.04,nan,nan,nan,0.544,0.707,14.05,6.7
66073,39.85,-719,65.04,nan,nan,nan,0.527,0.707,14.05,3.75
66074,39.85,-719,65.04,nan,nan,nan,0.535,0.707,14.05,3.75
66075,39.85,-719,65.04,nan,nan,nan,0.535,0.707,14.05,3.75
66076,39.85,-719,65.04,nan,nan,nan,0.535,0.707,14.05,3.75
66077,39.85,-719,65.04,nan,nan,nan,0.535,nan,14.05,3.75
66078,39.85,-719,65.04,nan,nan,nan,0.535,nan,14.05,3.75
66079,39.85,-719,65.04,nan,nan,nan,0.535,nan,14.05,3.75
66080,39.85,-718,65.04,nan,nan,nan,0.527,nan,14.05,3.75
66081,41.5,-718,65.04,nan,nan,nan,0.527,0.707,14.05,3.75
66082,41.5,-718,65.04,nan,nan,nan,0.527,0.707,14.05,3.75
66083,41.5,-719,65.04,nan,nan,nan,0.522,0.577,14.05,3.75
66084,39.1,-719,65.04,nan,nan,nan,0.522,0.577,14.05,4.5
66085,39.1,-719,65.04,nan,nan,nan,0.522,0.577,14.05,4.5
66086,39.1,-718,65.04,nan,nan,nan,0.519,0.548,14.05,4.5
66087,39.25,-718,65.04,nan,nan,nan,0.519,0.548,14.05,4.5
66088,39.25,-717,65.04,nan,nan,nan,0.519,0.535,14.05,4.5
66089,41.65,-717,65.04,nan,nan,nan,0.519,0.535,14.05,4.5
66090,41.65,-717,65.04,nan,nan,nan,0.519,0.548,14.05,4.5
66091,41.65,-717,65.04,nan,nan,nan,0.519,0.548,14.05,4.5
66092,41.65,-717,65.04,nan,nan,nan,0.519,0.548,14.05,4.5
66093,41.65,-716,65.04,nan,nan,nan,0.516,0.548,14.05,4.5
66094,43.95,-715,65.04,nan,nan,nan,0.516,0.548,14.05,4.85
66095,43.95,-714,65.04,nan,nan,nan,0.514,0.548,14.05,4.85
66096,45.6,-714,65.04,nan,nan,nan,0.514,0.548,14.05,6.5
66097,45.6,-714,65.04,nan,nan,nan,0.514,0.548,14.05,6.5
66098,45.6,-714,65.04,nan,nan,nan,0.514,0.577,14.05,6.5
66099,45.6,-714,65.04,nan,nan,nan,0.514,0.577,14.05,6.5
66100,45.6,-714,65.04,nan,nan,nan,0.514,0.577,14.05,6.5
66101,45.6,-713,65.04,nan,nan,nan,0.514,0.577,14.05,6.5
66102,45.6,-712,65.04,nan,nan,nan,0.514,0.577,14.05,6.5
66103,45.6,-711,65.04,nan,nan,nan,0.513,0.577,14.05,6.5
66104,48.3,-711,65.04,nan,nan,nan,0.513,0.577,15.8,9.2
66105,48.3,-711,65.04,nan,nan,nan,0.513,0.707,15.8,9.2
66106,48.3,-711,65.04,nan,nan,nan,0.513,0.707,15.8,9.2
66107,48.3,-711,65.04,nan,nan,nan,0.513,0.707,15.8,9.2
66108,48.3,-711,65.04,nan,nan,nan,0.513,0.707,15.8,9.2
66109,48.3,-710,65.04,nan,nan,nan,0.512,0.577,15.8,9.2
66110,51.8,-710,65.04,nan,nan,nan,0.512,0.577,19.3,12.7
66111,51.8,-710,65.04,nan,nan,nan,0.512,0.577,19.3,12.7
66112,51.8,-710,65.04,nan,nan,nan,0.512,0.577,19.3,12.7
66113,51.8,-709,65.04,nan,nan,nan,0.512,0.707,19.3,12.7
66114,51.8,-709,65.04,nan,nan,nan,0.512,0.707,19.3,12.7
66115,51.8,-709,65.04,nan,nan,nan,0.512,0.707,19.3,12.7
66116,51.8,-708,65.04,nan,nan,nan,0.512,0.707,19.3,12.7
66117,51.8,-708,65.04,nan,nan,nan,0.512,0.707,19.3,12.7
66118,51.8,-708,65.04,nan,nan,nan,0.512,nan,19.3,12.7
66119,51.8,-708,65.04,nan,nan,nan,0.512,nan,19.3,12.7
66120,51.8,-708,65.04,nan,nan,nan,0.512,nan,19.3,12.7
66121,51.8,-708,65.04,nan,nan,nan,0.512,nan,19.3,12.7
66122,51.8,-708,65.04,nan,nan,nan,0.512,nan,19.3,12.7
66123,51.8,-707,65.04,nan,nan,nan,0.512,nan,19.3,12.7
66124,51.8,-710,65.04,nan,nan,nan,0.511,nan,19.3,12.7
66125,46.45,-710,65.04,nan,nan,nan,0.511,0.707,19.3,12.7
66126,46.45,-710,65.04,nan,nan,nan,0.511,0.707,19.3,12.7
66127,46.45,-710,65.04,nan,nan,nan,0.511,0.707,19.3,12.7
66128,46.45,-711,65.04,nan,nan,nan,0.51,0.577,19.3,12.7
66129,43.9,-710,65.04,nan,nan,nan,0.583,0.957,19.3,12.7
66130,46.45,-710,65.04,nan,nan,nan,0.583,0.837,19.3,12.7
66131,46.45,-710,65.04,nan,nan,nan,0.583,0.837,19.3,12.7
66132,46.45,-717,65.04,nan,nan,nan,0.582,0.816,19.3,12.7
66133,43.9,-717,65.04,nan,nan,nan,0.577,0.753,19.3,12.7
66134,43.9,-717,65.04,nan,nan,nan,0.577,0.837,19.3,12.7
66135,43.9,-716,65.04,nan,nan,nan,0.577,0.837,19.3,12.7
66136,43.9,-715,65.04,nan,nan,nan,0.577,0.837,19.3,12.7
66137,43.9,-715,65.04,nan,nan,nan,0.577,0.816,19.3,12.7
66138,43.9,-714,65.04,nan,nan,nan,0.577,0.577,19.3,12.7
66139,43.9,-714,65.04,nan,nan,nan,0.577,0.707,19.3,12.7
66140,43.9,-714,65.04,nan,nan,nan,0.577,0.707,19.3,12.7
66141,43.9,-714,65.04,nan,nan,nan,0.577,nan,19.3,12.7
66142,43.9,-714,65.04,nan,nan,nan,0.577,nan,19.3,12.7
66143,43.9,-713,65.04,nan,nan,nan,0.577,nan,19.3,12.7
66144,43.9,-712,65.04,nan,nan,nan,0.577,nan,19.3,12.7
