Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56562,61.9,-392,64.88,nan,nan,nan,1.987,1.616,24.15,16.1
56563,61.9,-392,64.88,nan,nan,nan,1.987,1.616,24.15,16.1
56564,61.9,-392,64.88,nan,nan,nan,1.987,1.616,24.15,16.1
56565,61.9,-392,64.88,nan,nan,nan,1.987,1.529,24.15,16.1
56566,61.9,-392,64.88,nan,nan,nan,2.025,nan,24.15,16.1
56567,61.9,-391,64.88,nan,nan,nan,2.063,nan,24.15,16.1
56568,61.9,-392,64.88,nan,nan,nan,2.063,nan,24.15,16.1
56569,61.5,-392,64.88,nan,nan,nan,2.063,0.707,24.15,16.5
56570,61.5,-392,64.88,nan,nan,nan,2.063,0.707,24.15,16.5
56571,61.5,-391,64.88,nan,nan,nan,2.063,0.707,24.15,16.5
56572,61.5,-391,64.88,nan,nan,nan,2.063,0.707,24.15,16.5
56573,61.5,-390,64.88,nan,nan,nan,2.063,0.707,24.15,16.5
56574,61.5,-390,64.88,nan,nan,nan,2.063,0.707,24.15,16.5
56575,61.5,-390,64.88,nan,nan,nan,2.063,0.707,24.15,16.5
56576,61.5,-389,64.88,nan,nan,nan,2.023,0.577,24.15,16.5
56577,62.05,-389,64.88,nan,nan,nan,1.987,0.577,24.15,16.5
56578,62.05,-389,64.88,nan,nan,nan,1.987,0.707,24.15,16.5
56579,62.05,-388,64.88,nan,nan,nan,1.952,0.577,24.15,16.5
56580,65.1,-388,64.88,nan,nan,nan,1.92,0.577,24.15,16.5
56581,65.1,-388,64.88,nan,nan,nan,1.92,0.577,24.15,16.5
56582,65.1,-387,64.88,nan,nan,nan,1.888,0.548,24.15,16.5
56583,68.55,-387,64.88,nan,nan,nan,1.86,0.548,24.15,16.5
56584,68.55,-386,64.88,nan,nan,nan,1.86,0.548,24.15,16.5
56585,68.55,-386,64.88,nan,nan,nan,1.89,0.548,24.15,16.5
56586,68.55,-386,64.88,nan,nan,nan,1.918,0.577,24.15,16.5
56587,68.55,-386,64.88,nan,nan,nan,1.949,0.577,24.15,16.5
56588,68.55,-386,64.88,nan,nan,nan,1.949,0.577,24.15,16.5
56589,68.55,-386,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56590,68.55,-385,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56591,68.55,-385,64.88,nan,nan,nan,1.985,nan,24.15,16.5
56592,68.55,-385,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56593,68.55,-384,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56594,68.55,-384,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56595,68.55,-384,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56596,68.55,-384,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56597,68.55,-384,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56598,68.55,-384,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56599,68.55,-384,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56600,68.55,-383,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56601,68.55,-383,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56602,68.55,-383,64.88,nan,nan,nan,2.021,nan,24.15,16.5
56603,68.55,-387,64.88,nan,nan,nan,1.983,nan,24.15,16.5
56604,63.3,-386,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56605,63.3,-386,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56606,63.3,-386,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56607,63.3,-386,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56608,63.3,-385,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56609,63.3,-385,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56610,63.3,-384,64.88,nan,nan,nan,1.949,0.577,24.15,16.5
56611,65.1,-384,64.88,nan,nan,nan,1.949,0.577,24.15,16.5
56612,65.1,-384,64.88,nan,nan,nan,1.949,0.577,24.15,16.5
56613,65.1,-384,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56614,65.1,-384,64.88,nan,nan,nan,1.949,0.707,24.15,16.5
56615,65.1,-383,64.88,nan,nan,nan,1.916,0.577,24.15,16.5
56616,68.55,-383,64.88,nan,nan,nan,1.886,0.577,24.15,16.5
56617,68.55,-382,64.88,nan,nan,nan,1.886,0.577,24.15,16.5
56618,68.55,-382,64.88,nan,nan,nan,1.886,0.577,24.15,16.5
56619,68.55,-381,64.88,nan,nan,nan,1.886,0.577,24.15,16.5
56620,68.55,-381,64.88,nan,nan,nan,1.886,0.707,24.15,16.5
56621,68.55,-381,64.88,nan,nan,nan,1.918,0.707,24.15,16.5
56622,68.55,-381,64.88,nan,nan,nan,0.794,0.707,24.15,16.5
56623,68.55,-381,64.88,nan,nan,nan,0.808,0.707,24.15,16.5
56624,68.55,-381,64.88,nan,nan,nan,0.808,nan,24.15,16.5
56625,68.55,-381,64.88,nan,nan,nan,0.808,nan,24.15,16.5
56626,68.55,-380,64.88,nan,nan,nan,0.808,nan,24.15,16.5
56627,68.55,-380,64.88,nan,nan,nan,0.811,nan,24.15,16.5
56628,68.55,-380,64.88,nan,nan,nan,0.826,nan,24.15,16.5
56629,68.55,-380,64.88,nan,nan,nan,0.826,nan,24.15,16.5
56630,68.55,-383,64.88,nan,nan,nan,0.822,nan,24.15,16.5
56631,63.3,-383,64.88,nan,nan,nan,0.811,0.707,24.15,16.5
56632,63.3,-382,64.88,nan,nan,nan,0.822,0.577,24.15,10.85
56633,64.2,-381,64.88,nan,nan,nan,0.808,0.577,24.15,10.85
56634,64.2,-381,64.88,nan,nan,nan,0.808,0.577,24.15,10.85
56635,64.2,-381,64.88,nan,nan,nan,0.811,0.577,24.15,10.85
56636,64.2,-380,64.88,nan,nan,nan,0.809,0.548,24.15,7.05
56637,66.0,-380,64.88,nan,nan,nan,0.72,0.548,24.15,7.05
56638,66.0,-379,64.88,nan,nan,nan,0.73,0.548,24.15,7.05
56639,66.0,-379,64.88,nan,nan,nan,0.73,0.548,24.15,7.05
56640,66.0,-379,64.88,nan,nan,nan,0.73,0.577,24.15,7.05
56641,66.0,-379,64.88,nan,nan,nan,0.73,0.577,24.15,7.05
56642,66.0,-383,64.88,nan,nan,nan,0.725,0.577,24.15,7.05
56643,62.1,-383,64.88,nan,nan,nan,0.716,0.577,24.15,7.05
56644,62.1,-382,64.88,nan,nan,nan,0.716,0.577,24.15,7.05
56645,62.1,-381,64.88,nan,nan,nan,0.716,0.577,24.15,7.05
56646,62.1,-380,64.88,nan,nan,nan,0.712,0.577,24.15,7.05
56647,65.1,-380,64.88,nan,nan,nan,0.703,0.577,24.15,7.05
56648,65.1,-379,64.88,nan,nan,nan,0.699,0.548,24.15,7.05
56649,68.55,-378,64.88,nan,nan,nan,0.695,0.548,24.15,7.05
56650,68.55,-377,64.88,nan,nan,nan,0.703,0.548,24.15,7.05
56651,68.55,-377,64.88,nan,nan,nan,0.703,0.548,24.15,7.05
56652,68.55,-377,64.88,nan,nan,nan,0.703,0.577,24.15,7.05
56653,68.55,-376,64.88,nan,nan,nan,0.703,0.577,24.15,7.05
56654,68.55,-376,64.88,nan,nan,nan,0.703,0.577,24.15,7.05
56655,68.55,-375,64.88,nan,nan,nan,0.703,0.577,24.15,7.05
56656,68.6,-374,64.88,nan,nan,nan,0.509,0.577,24.15,7.1
56657,68.6,-374,64.88,nan,nan,nan,0.509,0.577,24.15,7.1
56658,68.6,-374,64.88,nan,nan,nan,0.509,0.707,24.15,7.1
56659,68.6,-373,64.88,nan,nan,nan,0.509,0.707,24.15,7.1
56660,68.6,-373,64.88,nan,nan,nan,0.509,0.707,24.15,7.1
56661,68.6,-373,64.88,nan,nan,nan,0.509,0.707,24.15,7.1
56662,68.6,-372,64.88,nan,nan,nan,0.509,0.577,24.15,7.1
56663,71.3,-371,64.88,nan,nan,nan,0.509,0.577,24.15,9.8
56664,71.3,-371,64.88,nan,nan,nan,0.509,0.577,24.15,9.8
56665,71.3,-371,64.88,nan,nan,nan,0.509,0.707,24.15,9.8
56666,71.3,-371,64.88,nan,nan,nan,0.509,0.707,24.15,9.8
56667,71.3,-371,64.88,nan,nan,nan,0.509,0.707,24.15,9.8
56668,71.3,-371,64.88,nan,nan,nan,0.509,0.707,24.15,9.8
56669,71.3,-370,64.88,nan,nan,nan,0.509,0.577,24.15,9.8
56670,72.7,-370,64.88,nan,nan,nan,0.509,0.577,24.15,11.2
56671,72.7,-369,64.88,nan,nan,nan,0.508,0.577,24.15,11.2
56672,78.35,-369,64.88,nan,nan,nan,0.508,0.577,24.15,16.85
56673,78.35,-368,64.88,nan,nan,nan,0.508,0.548,24.15,16.85
56674,83.85,-368,64.88,nan,nan,nan,0.508,0.548,24.15,22.35
56675,83.85,-368,64.88,nan,nan,nan,0.508,0.548,24.15,22.35
56676,83.85,-368,64.88,nan,nan,nan,0.508,0.548,24.15,21.8
56677,83.85,-367,64.88,nan,nan,nan,0.508,0.548,24.15,21.8
56678,83.85,-366,64.88,nan,nan,nan,0.508,0.548,24.15,21.8
56679,83.85,-366,64.88,nan,nan,nan,0.509,0.577,24.15,21.75
56680,83.85,-366,64.88,nan,nan,nan,0.509,0.577,24.15,21.75
56681,83.85,-366,64.88,nan,nan,nan,0.509,0.707,24.15,21.75
56682,83.85,-366,64.88,nan,nan,nan,0.509,nan,24.15,21.75
56683,83.85,-365,64.88,nan,nan,nan,0.509,nan,24.15,21.75
56684,86.65,-365,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56685,86.65,-364,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56686,86.65,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56687,86.65,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56688,86.65,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56689,86.65,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56690,86.65,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56691,86.65,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56692,86.65,-363,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56693,86.65,-363,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56694,86.65,-363,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56695,86.65,-362,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56696,86.65,-362,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56697,86.65,-362,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56698,86.65,-361,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56699,86.65,-360,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56700,86.65,-360,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56701,86.65,-360,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56702,86.65,-359,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56703,86.65,-363,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56704,76.8,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56705,76.8,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56706,76.8,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56707,76.8,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56708,76.8,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56709,76.8,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56710,76.8,-363,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56711,76.8,-362,64.88,nan,nan,nan,0.509,0.577,25.45,24.55
56712,81.45,-362,64.88,nan,nan,nan,0.509,0.577,25.45,24.55
56713,81.45,-362,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56714,81.45,-362,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56715,81.45,-362,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56716,81.45,-362,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56717,81.45,-362,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56718,81.45,-361,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56719,81.45,-361,64.88,nan,nan,nan,0.509,0.707,25.45,24.55
56720,81.45,-361,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56721,81.45,-360,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56722,81.45,-360,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56723,81.45,-360,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56724,81.45,-359,64.88,nan,nan,nan,0.509,nan,25.45,24.55
56725,85.8,-358,64.88,nan,nan,nan,0.5,0.284,25.45,24.55
56726,88.4,-358,64.88,nan,nan,nan,0.5,0.503,27.2,26.3
56727,88.4,-357,64.88,nan,nan,nan,0.5,0.503,27.2,26.3
56728,88.4,-357,64.88,nan,nan,nan,0.5,0.503,27.2,26.3
56729,88.4,-357,64.88,nan,nan,nan,0.5,0.503,27.2,26.3
56730,88.4,-357,64.88,nan,nan,nan,0.5,0.503,27.2,26.3
56731,88.4,-357,64.88,nan,nan,nan,0.5,0.503,27.2,26.3
56732,88.4,-357,64.88,nan,nan,nan,0.5,0.503,27.2,26.3
56733,88.4,-357,64.88,nan,nan,nan,0.5,0.423,27.2,26.3
56734,88.4,-356,64.88,nan,nan,nan,0.5,0.707,27.2,26.3
56735,89.7,-356,64.88,nan,nan,nan,0.5,0.707,28.5,27.6
56736,89.7,-355,64.88,nan,nan,nan,0.5,0.707,28.5,27.6
56737,89.7,-355,64.88,nan,nan,nan,0.5,0.707,28.5,27.6
56738,89.7,-354,64.88,nan,nan,nan,0.5,0.577,28.5,27.6
56739,90.35,-353,64.88,nan,nan,nan,0.5,0.577,29.15,28.25
56740,90.35,-353,64.88,nan,nan,nan,0.5,0.577,29.15,28.25
56741,90.35,-353,64.88,nan,nan,nan,0.5,0.577,29.15,28.25
56742,90.35,-353,64.88,nan,nan,nan,0.5,0.577,29.15,28.25
56743,90.35,-352,64.88,nan,nan,nan,0.5,0.577,29.15,28.25
56744,90.65,-351,64.88,nan,nan,nan,0.5,0.577,29.45,28.55
56745,90.65,-351,64.88,nan,nan,nan,0.5,0.577,29.45,28.55
56746,90.65,-351,64.88,nan,nan,nan,0.5,0.577,29.45,25.55
56747,90.65,-351,64.88,nan,nan,nan,0.5,0.577,29.45,25.55
56748,90.65,-350,64.88,nan,nan,nan,0.5,0.707,29.45,22.1
56749,90.65,-350,64.88,nan,nan,nan,0.5,0.707,29.45,22.1
56750,90.65,-350,64.88,nan,nan,nan,0.5,0.707,29.45,22.1
56751,90.65,-350,64.88,nan,nan,nan,0.5,0.707,29.45,22.1
56752,90.65,-350,64.88,nan,nan,nan,0.5,nan,29.45,22.1
56753,90.65,-350,64.88,nan,nan,nan,0.5,nan,29.45,22.1
56754,90.65,-350,64.88,nan,nan,nan,0.5,nan,29.45,22.1
56755,90.65,-350,64.88,nan,nan,nan,0.5,nan,29.45,22.05
56756,90.65,-349,64.88,nan,nan,nan,0.5,nan,29.45,22.05
56757,90.65,-349,64.88,nan,nan,nan,0.5,nan,29.45,22.05
56758,90.65,-349,64.88,nan,nan,nan,0.5,nan,29.45,22.05
56759,90.65,-349,64.88,nan,nan,nan,0.5,nan,29.45,22.05
56760,90.65,-348,64.88,nan,nan,nan,0.5,nan,29.45,22.05
56761,90.65,-347,64.88,nan,nan,nan,0.5,nan,29.45,22.05
56762,90.85,-347,64.88,nan,nan,nan,0.5,0.707,29.65,19.55
56763,90.85,-346,64.88,nan,nan,nan,0.5,0.707,29.65,19.55
56764,90.85,-346,64.88,nan,nan,nan,0.5,0.707,29.65,19.55
56765,90.85,-346,64.88,nan,nan,nan,0.5,0.707,29.65,19.55
56766,90.85,-346,64.88,nan,nan,nan,0.5,0.707,29.65,19.55
56767,90.85,-345,64.88,nan,nan,nan,0.5,0.707,29.65,19.55
56768,90.85,-345,64.88,nan,nan,nan,0.5,0.707,29.65,19.55
56769,90.85,-345,64.88,nan,nan,nan,0.5,0.707,29.65,18.15
56770,90.85,-344,64.88,nan,nan,nan,0.5,nan,29.65,18.15
56771,90.85,-343,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56772,90.85,-343,64.88,nan,nan,nan,0.5,nan,29.65,14.05
56773,90.85,-343,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56774,90.85,-343,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56775,90.85,-343,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56776,90.85,-342,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56777,90.85,-342,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56778,90.85,-341,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56779,90.85,-341,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56780,90.85,-341,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56781,90.85,-341,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56782,90.85,-341,64.88,nan,nan,nan,0.5,nan,29.65,14.05
56783,90.85,-340,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56784,90.85,-340,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56785,90.85,-340,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56786,90.85,-340,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56787,90.85,-339,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56788,90.85,-340,64.88,nan,nan,nan,0.499,nan,29.65,14.05
56789,90.65,-340,64.88,nan,nan,nan,0.501,0.707,29.65,14.05
56790,90.65,-340,64.88,nan,nan,nan,0.501,0.707,29.65,14.05
56791,90.65,-340,64.88,nan,nan,nan,0.501,0.707,29.65,14.05
56792,90.65,-340,64.88,nan,nan,nan,0.501,0.707,29.65,14.05
56793,90.65,-340,64.88,nan,nan,nan,0.501,0.707,29.65,14.05
56794,90.65,-339,64.88,nan,nan,nan,0.501,0.707,29.65,14.05
56795,90.65,-339,64.88,nan,nan,nan,0.501,0.707,29.65,14.05
56796,90.65,-339,64.88,nan,nan,nan,0.501,0.707,29.65,14.05
56797,90.65,-339,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56798,90.65,-339,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56799,90.65,-339,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56800,90.65,-339,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56801,90.65,-339,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56802,90.65,-339,64.88,nan,nan,nan,0.5,nan,29.65,14.05
56803,90.65,-339,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56804,90.65,-338,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56805,90.65,-337,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56806,90.65,-337,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56807,90.65,-337,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56808,90.65,-337,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56809,90.65,-337,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56810,90.65,-336,64.88,nan,nan,nan,0.501,nan,29.65,14.05
56811,90.8,-336,64.88,nan,nan,nan,0.501,0.707,29.65,9.4
56812,90.8,-336,64.88,nan,nan,nan,0.501,0.707,29.65,9.4
56813,90.8,-336,64.88,nan,nan,nan,0.501,0.707,29.65,9.4
56814,90.8,-336,64.88,nan,nan,nan,0.501,0.707,29.65,9.4
56815,90.8,-336,64.88,nan,nan,nan,0.501,0.707,29.65,9.4
56816,90.8,-335,64.88,nan,nan,nan,0.501,0.707,29.65,9.4
56817,90.8,-335,64.88,nan,nan,nan,0.501,0.707,29.65,9.4
56818,90.8,-335,64.88,nan,nan,nan,0.501,0.707,29.65,9.4
56819,90.8,-335,64.88,nan,nan,nan,0.501,nan,29.65,9.4
56820,90.8,-335,64.88,nan,nan,nan,0.501,nan,29.65,9.4
56821,90.8,-335,64.88,nan,nan,nan,0.501,nan,29.65,9.4
56822,90.8,-335,64.88,nan,nan,nan,0.501,nan,29.65,9.4
56823,90.8,-335,64.88,nan,nan,nan,0.5,nan,29.65,9.4
56824,90.8,-334,64.88,nan,nan,nan,0.519,nan,29.65,5.05
56825,90.8,-334,64.88,nan,nan,nan,0.522,nan,29.65,2.45
56826,90.8,-334,64.88,nan,nan,nan,0.522,nan,29.65,2.45
56827,90.8,-352,64.88,nan,nan,nan,0.519,nan,29.65,2.45
56828,86.05,-352,64.88,nan,nan,nan,0.519,0.707,29.65,4.8
56829,86.05,-352,64.88,nan,nan,nan,0.519,0.707,29.65,4.8
56830,86.05,-357,64.88,nan,nan,nan,0.516,0.577,29.65,4.8
56831,81.15,-356,64.88,nan,nan,nan,0.516,0.577,29.65,9.7
56832,81.15,-355,64.88,nan,nan,nan,0.516,0.577,29.65,9.7
56833,81.15,-355,64.88,nan,nan,nan,0.516,0.577,29.65,9.7
56834,81.15,-355,64.88,nan,nan,nan,0.519,0.577,29.65,9.7
56835,81.15,-356,64.88,nan,nan,nan,0.516,0.548,29.65,9.7
56836,76.5,-355,64.88,nan,nan,nan,0.624,0.825,29.65,14.35
56837,81.0,-355,64.88,nan,nan,nan,0.614,0.825,29.65,14.35
56838,81.0,-355,64.88,nan,nan,nan,0.627,0.825,29.65,14.35
56839,81.0,-355,64.88,nan,nan,nan,0.627,0.803,29.65,14.35
56840,81.0,-354,64.88,nan,nan,nan,0.627,0.984,29.65,14.35
56841,81.0,-354,64.88,nan,nan,nan,0.627,0.984,29.65,14.35
56842,81.0,-355,64.88,nan,nan,nan,0.627,0.943,29.65,14.35
56843,76.5,-355,64.88,nan,nan,nan,0.627,0.825,29.65,14.35
56844,76.5,-355,64.88,nan,nan,nan,0.627,0.803,29.65,14.35
56845,76.5,-354,64.88,nan,nan,nan,0.624,0.577,29.65,14.35
56846,81.0,-354,64.88,nan,nan,nan,0.614,0.577,29.65,14.35
56847,81.0,-353,64.88,nan,nan,nan,0.611,0.548,29.65,14.35
56848,83.3,-353,64.88,nan,nan,nan,0.603,0.548,29.65,14.35
56849,83.3,-353,64.88,nan,nan,nan,0.603,0.548,29.65,14.35
56850,83.3,-353,64.88,nan,nan,nan,0.603,0.548,29.65,14.35
56851,83.3,-353,64.88,nan,nan,nan,0.603,0.548,29.65,14.35
56852,83.3,-352,64.88,nan,nan,nan,0.603,0.577,29.65,14.35
56853,83.3,-352,64.88,nan,nan,nan,0.603,0.577,29.65,14.35
56854,83.3,-352,64.88,nan,nan,nan,0.603,0.577,29.65,14.35
56855,83.3,-352,64.88,nan,nan,nan,0.603,0.707,29.65,14.35
56856,83.3,-352,64.88,nan,nan,nan,0.603,nan,29.65,14.35
56857,83.3,-351,64.88,nan,nan,nan,0.603,nan,29.65,14.35
56858,83.3,-350,64.88,nan,nan,nan,0.603,nan,29.65,14.35
56859,83.3,-352,64.88,nan,nan,nan,0.601,nan,29.65,14.35
56860,75.2,-352,64.88,nan,nan,nan,0.594,0.707,29.65,15.65
56861,75.2,-352,64.88,nan,nan,nan,0.603,0.707,29.65,15.65
56862,75.2,-352,64.88,nan,nan,nan,0.603,0.707,29.65,15.65
56863,75.2,-351,64.88,nan,nan,nan,0.601,0.577,29.65,15.65
56864,79.05,-351,64.88,nan,nan,nan,0.594,0.577,29.65,15.65
56865,79.05,-350,64.88,nan,nan,nan,0.592,0.548,29.65,15.65
56866,82.65,-350,64.88,nan,nan,nan,0.586,0.548,29.65,15.65
56867,82.65,-350,64.88,nan,nan,nan,0.586,0.548,29.65,15.65
56868,82.65,-350,64.88,nan,nan,nan,0.586,0.548,29.65,15.65
56869,82.65,-350,64.88,nan,nan,nan,0.586,0.577,29.65,15.65
56870,82.65,-350,64.88,nan,nan,nan,0.586,0.577,29.65,15.65
56871,82.65,-349,64.88,nan,nan,nan,0.586,0.577,29.65,15.65
56872,82.65,-348,64.88,nan,nan,nan,0.586,0.577,29.65,15.65
56873,82.65,-348,64.88,nan,nan,nan,0.586,0.707,29.65,15.65
56874,82.65,-348,64.88,nan,nan,nan,0.586,nan,29.65,15.65
56875,82.65,-348,64.88,nan,nan,nan,0.586,nan,29.65,15.65
56876,82.65,-347,64.88,nan,nan,nan,0.586,nan,29.65,15.65
56877,82.65,-347,64.88,nan,nan,nan,0.586,nan,29.65,15.65
56878,82.65,-347,64.88,nan,nan,nan,0.586,nan,29.65,15.65
56879,82.65,-346,64.88,nan,nan,nan,0.586,nan,29.65,15.65
56880,82.65,-351,64.88,nan,nan,nan,0.585,nan,29.65,15.65
56881,74.9,-351,64.88,nan,nan,nan,0.58,0.707,29.65,15.95
56882,74.9,-351,64.88,nan,nan,nan,0.58,0.707,29.65,15.95
56883,74.9,-351,64.88,nan,nan,nan,0.58,0.707,29.65,15.95
56884,74.9,-351,64.88,nan,nan,nan,0.58,0.707,29.65,15.95
56885,74.9,-351,64.88,nan,nan,nan,0.58,0.707,29.65,15.95
56886,74.9,-350,64.88,nan,nan,nan,0.58,0.707,29.65,15.95
56887,74.9,-350,64.88,nan,nan,nan,0.58,0.707,29.65,15.95
56888,74.9,-349,64.88,nan,nan,nan,0.586,0.707,29.65,15.9
56889,74.9,-349,64.88,nan,nan,nan,0.586,nan,29.65,15.9
56890,74.9,-349,64.88,nan,nan,nan,0.586,nan,29.65,15.9
56891,74.9,-349,64.88,nan,nan,nan,0.586,nan,29.65,15.9
56892,74.9,-349,64.88,nan,nan,nan,0.586,nan,29.65,15.9
56893,74.9,-349,64.88,nan,nan,nan,0.586,nan,29.65,15.9
56894,74.9,-349,64.88,nan,nan,nan,0.586,nan,29.65,15.9
56895,74.9,-348,64.88,nan,nan,nan,0.585,nan,29.65,15.9
56896,76.7,-347,64.88,nan,nan,nan,0.58,0.707,29.65,15.9
56897,76.7,-347,64.88,nan,nan,nan,0.58,0.707,29.65,15.9
56898,76.7,-347,64.88,nan,nan,nan,0.58,0.707,29.65,15.9
56899,76.7,-346,64.88,nan,nan,nan,0.579,0.577,29.65,15.9
56900,80.6,-345,64.88,nan,nan,nan,0.587,0.553,29.65,15.9
56901,85.45,-345,64.88,nan,nan,nan,0.583,0.6,29.65,15.9
56902,85.45,-345,64.88,nan,nan,nan,0.583,0.6,29.65,15.9
56903,85.45,-345,64.88,nan,nan,nan,0.583,0.6,29.65,15.9
56904,85.45,-345,64.88,nan,nan,nan,0.583,0.655,29.65,15.9
56905,85.45,-345,64.88,nan,nan,nan,0.583,0.659,29.65,15.9
56906,85.45,-345,64.88,nan,nan,nan,0.583,0.659,29.65,15.9
56907,85.45,-345,64.88,nan,nan,nan,0.583,0.659,29.65,15.9
56908,85.45,-345,64.88,nan,nan,nan,0.583,0.879,29.65,15.9
56909,85.45,-352,64.88,nan,nan,nan,0.583,0.707,29.65,15.9
56910,78.05,-353,64.88,nan,nan,nan,0.578,0.535,29.65,15.9
56911,76.25,-352,64.88,nan,nan,nan,0.663,1.206,29.65,15.9
56912,78.7,-352,64.88,nan,nan,nan,0.656,0.985,29.65,15.9
56913,78.7,-351,64.88,nan,nan,nan,0.656,0.985,29.65,15.9
56914,78.7,-351,64.88,nan,nan,nan,0.656,0.985,29.65,15.9
56915,78.7,-351,64.88,nan,nan,nan,0.656,0.985,29.65,15.9
56916,78.7,-350,64.88,nan,nan,nan,0.656,0.985,29.65,15.9
56917,78.7,-350,64.88,nan,nan,nan,0.656,0.985,29.65,15.9
56918,78.7,-356,64.88,nan,nan,nan,0.653,0.985,29.65,15.9
56919,73.05,-356,64.88,nan,nan,nan,0.647,0.97,29.65,17.75
