Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66354,58.2,-444,65.04,nan,nan,nan,0.567,0.946,19.55,13.25
66355,58.2,-443,65.04,nan,nan,nan,0.563,0.773,19.55,13.25
66356,59.8,-443,65.04,nan,nan,nan,0.563,0.798,19.55,13.25
66357,59.8,-443,65.04,nan,nan,nan,0.563,0.798,19.55,13.25
66358,59.8,-442,65.04,nan,nan,nan,0.559,0.72,19.55,13.25
66359,61.0,-441,65.04,nan,nan,nan,0.559,0.726,19.55,13.25
66360,61.0,-441,65.04,nan,nan,nan,0.559,0.726,19.55,13.25
66361,61.0,-440,65.04,nan,nan,nan,0.559,0.782,19.55,13.25
66362,61.0,-440,65.04,nan,nan,nan,0.559,0.548,19.55,13.25
66363,61.0,-439,65.04,nan,nan,nan,0.559,0.577,19.55,13.25
66364,61.0,-439,65.04,nan,nan,nan,0.559,0.577,19.55,13.25
66365,61.0,-439,65.04,nan,nan,nan,0.559,0.707,19.55,13.25
66366,61.0,-439,65.04,nan,nan,nan,0.559,0.707,19.55,13.25
66367,61.0,-439,65.04,nan,nan,nan,0.559,nan,19.55,13.25
66368,61.0,-439,65.04,nan,nan,nan,0.559,nan,19.55,13.25
66369,61.0,-439,65.04,nan,nan,nan,0.559,nan,19.55,13.25
66370,61.0,-439,65.04,nan,nan,nan,0.559,nan,19.55,13.25
66371,61.0,-438,65.04,nan,nan,nan,0.559,nan,19.55,13.25
66372,61.0,-438,65.04,nan,nan,nan,0.559,nan,19.55,13.25
66373,61.0,-437,65.04,nan,nan,nan,0.559,nan,19.55,13.25
66374,61.0,-437,65.04,nan,nan,nan,0.559,nan,19.55,13.25
66375,61.0,-436,65.04,nan,nan,nan,0.562,nan,19.55,13.25
66376,61.0,-436,65.04,nan,nan,nan,0.563,nan,19.55,13.25
66377,61.0,-435,65.04,nan,nan,nan,0.563,nan,19.55,13.25
66378,61.0,-435,65.04,nan,nan,nan,0.563,nan,19.55,13.25
66379,61.0,-435,65.04,nan,nan,nan,0.566,nan,19.55,13.25
66380,61.0,-435,65.04,nan,nan,nan,0.567,nan,19.55,13.25
66381,61.0,-435,65.04,nan,nan,nan,0.571,nan,19.55,13.25
66382,61.0,-434,65.04,nan,nan,nan,0.572,nan,19.55,13.25
66383,61.0,-434,65.04,nan,nan,nan,0.572,nan,19.55,13.25
66384,61.0,-434,65.04,nan,nan,nan,0.572,nan,19.55,13.25
66385,61.0,-434,65.04,nan,nan,nan,0.572,nan,19.55,13.25
66386,61.0,-433,65.04,nan,nan,nan,0.577,nan,19.55,13.25
66387,61.0,-433,65.04,nan,nan,nan,0.578,nan,19.55,12.1
66388,61.0,-433,65.04,nan,nan,nan,0.578,nan,19.55,12.1
66389,61.0,-433,65.04,nan,nan,nan,0.578,nan,19.55,12.1
66390,61.0,-433,65.04,nan,nan,nan,0.584,nan,19.55,12.1
66391,61.0,-433,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66392,61.0,-433,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66393,61.0,-433,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66394,61.0,-433,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66395,61.0,-432,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66396,61.0,-432,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66397,61.0,-432,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66398,61.0,-432,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66399,61.0,-432,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66400,61.0,-432,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66401,61.0,-432,65.04,nan,nan,nan,0.585,nan,19.55,12.1
66402,61.0,-432,65.04,nan,nan,nan,0.592,nan,19.55,12.1
66403,61.0,-431,65.04,nan,nan,nan,0.593,nan,19.55,12.1
66404,61.0,-430,65.04,nan,nan,nan,0.593,nan,19.55,12.1
66405,61.6,-430,65.04,nan,nan,nan,0.593,0.707,19.55,12.7
66406,61.6,-430,65.04,nan,nan,nan,0.601,0.707,19.55,12.7
66407,61.6,-430,65.04,nan,nan,nan,0.603,0.707,19.55,11.25
66408,61.6,-429,65.04,nan,nan,nan,0.603,0.707,19.55,11.25
66409,61.6,-428,65.04,nan,nan,nan,0.613,0.707,19.55,11.25
66410,61.6,-428,65.04,nan,nan,nan,0.616,0.707,19.55,11.25
66411,61.6,-427,65.04,nan,nan,nan,0.616,0.707,19.55,11.25
66412,61.6,-426,65.04,nan,nan,nan,0.616,0.707,19.55,11.25
66413,61.6,-426,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66414,61.6,-426,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66415,61.6,-426,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66416,61.6,-426,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66417,61.6,-425,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66418,61.6,-425,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66419,61.6,-425,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66420,61.6,-424,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66421,61.6,-424,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66422,61.6,-424,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66423,61.6,-424,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66424,61.6,-424,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66425,61.6,-424,65.04,nan,nan,nan,0.616,nan,19.55,11.25
66426,61.6,-424,65.04,nan,nan,nan,0.628,nan,19.55,11.25
66427,61.6,-423,65.04,nan,nan,nan,0.632,nan,19.55,11.25
66428,61.6,-422,65.04,nan,nan,nan,0.632,nan,19.55,11.25
66429,61.6,-421,65.04,nan,nan,nan,0.632,nan,19.55,11.25
66430,61.6,-421,65.04,nan,nan,nan,0.632,nan,19.55,11.25
66431,61.6,-421,65.04,nan,nan,nan,0.632,nan,19.55,11.25
66432,61.6,-420,65.04,nan,nan,nan,0.632,nan,19.55,11.25
66433,61.6,-419,65.04,nan,nan,nan,0.648,nan,19.55,11.25
66434,61.6,-419,65.04,nan,nan,nan,0.653,nan,19.55,10.3
66435,61.6,-421,65.04,nan,nan,nan,0.632,nan,19.55,10.3
66436,59.8,-420,65.04,nan,nan,nan,0.708,1.179,19.55,10.3
66437,61.0,-420,65.04,nan,nan,nan,0.696,0.839,19.55,10.3
66438,61.0,-420,65.04,nan,nan,nan,0.71,0.839,19.55,10.3
66439,61.0,-419,65.04,nan,nan,nan,0.708,0.816,19.55,8.75
66440,61.6,-419,65.04,nan,nan,nan,0.696,0.723,19.55,8.75
66441,61.6,-418,65.04,nan,nan,nan,0.696,0.723,19.55,8.75
66442,61.6,-418,65.04,nan,nan,nan,0.696,0.723,19.55,8.75
66443,61.6,-418,65.04,nan,nan,nan,0.696,0.723,19.55,8.75
66444,61.6,-418,65.04,nan,nan,nan,0.696,0.687,19.55,8.75
66445,61.6,-418,65.04,nan,nan,nan,0.696,0.577,19.55,8.75
66446,61.6,-417,65.04,nan,nan,nan,0.696,0.707,19.55,8.75
66447,61.6,-416,65.04,nan,nan,nan,0.696,0.707,19.55,8.75
66448,61.6,-416,65.04,nan,nan,nan,0.696,nan,19.55,8.75
66449,61.6,-415,65.04,nan,nan,nan,0.696,nan,19.55,8.75
66450,61.6,-415,65.04,nan,nan,nan,0.696,nan,19.55,8.75
66451,61.6,-415,65.04,nan,nan,nan,0.71,nan,19.55,8.75
66452,61.6,-415,65.04,nan,nan,nan,0.594,nan,19.55,6.9
66453,61.6,-415,65.04,nan,nan,nan,0.611,nan,19.55,3.4
66454,61.6,-414,65.04,nan,nan,nan,0.609,nan,19.55,3.4
66455,61.6,-414,65.04,nan,nan,nan,0.633,nan,19.55,1.8
66456,61.6,-413,65.04,nan,nan,nan,0.633,nan,19.55,1.8
66457,61.6,-413,65.04,nan,nan,nan,0.628,nan,19.55,1.8
66458,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66459,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66460,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66461,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66462,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66463,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66464,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66465,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66466,61.6,-413,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66467,61.6,-412,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66468,61.6,-411,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66469,61.6,-411,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66470,61.6,-410,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66471,61.6,-410,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66472,61.6,-410,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66473,61.6,-410,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66474,61.6,-410,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66475,61.6,-410,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66476,61.6,-410,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66477,61.6,-410,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66478,61.6,-409,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66479,61.6,-408,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66480,61.6,-408,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66481,61.6,-408,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66482,61.6,-408,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66483,61.6,-408,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66484,61.6,-408,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66485,61.6,-408,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66486,61.6,-408,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66487,61.6,-407,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66488,61.6,-407,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66489,61.6,-407,65.04,nan,nan,nan,0.667,nan,19.55,1.8
66490,61.6,-406,65.04,nan,nan,nan,0.661,nan,19.55,1.8
66491,65.25,-406,65.04,nan,nan,nan,0.633,0.707,19.55,5.45
66492,65.25,-406,65.04,nan,nan,nan,0.633,0.707,19.55,5.45
66493,65.25,-405,65.04,nan,nan,nan,0.63,0.577,19.55,5.45
66494,69.0,-405,65.04,nan,nan,nan,0.611,0.577,20.1,9.2
66495,69.0,-405,65.04,nan,nan,nan,0.611,0.577,20.1,9.2
66496,69.0,-405,65.04,nan,nan,nan,0.611,0.577,20.1,9.2
66497,69.0,-404,65.04,nan,nan,nan,0.611,0.577,20.1,9.2
66498,69.0,-404,65.04,nan,nan,nan,0.611,0.577,20.1,9.2
66499,69.0,-409,65.04,nan,nan,nan,0.609,0.577,20.1,9.2
66500,63.25,-409,65.04,nan,nan,nan,0.596,0.577,20.1,9.2
66501,63.25,-409,65.04,nan,nan,nan,0.596,0.577,20.1,9.2
66502,63.25,-409,65.04,nan,nan,nan,0.596,0.577,20.1,9.2
66503,63.25,-408,65.04,nan,nan,nan,0.594,0.707,20.1,9.2
66504,63.25,-408,65.04,nan,nan,nan,0.611,0.707,20.1,9.2
66505,63.25,-407,65.04,nan,nan,nan,0.611,0.707,20.1,9.2
66506,63.25,-407,65.04,nan,nan,nan,0.611,0.707,20.1,9.2
66507,63.25,-407,65.04,nan,nan,nan,0.611,0.707,20.1,9.2
66508,63.25,-407,65.04,nan,nan,nan,0.611,nan,20.1,9.2
66509,63.25,-407,65.04,nan,nan,nan,0.611,nan,20.1,9.2
66510,63.25,-407,65.04,nan,nan,nan,0.611,nan,20.1,9.2
66511,63.25,-407,65.04,nan,nan,nan,0.611,nan,20.1,9.2
66512,63.25,-407,65.04,nan,nan,nan,0.611,nan,20.1,9.2
66513,63.25,-418,65.04,nan,nan,nan,0.609,nan,20.1,9.2
66514,59.95,-418,65.04,nan,nan,nan,0.596,0.707,20.1,9.2
66515,59.95,-418,65.04,nan,nan,nan,0.596,0.707,20.1,9.2
66516,59.95,-418,65.04,nan,nan,nan,0.596,0.707,20.1,9.2
66517,59.95,-418,65.04,nan,nan,nan,0.596,0.707,20.1,9.2
66518,59.95,-418,65.04,nan,nan,nan,0.596,0.707,20.1,9.2
66519,59.95,-417,65.04,nan,nan,nan,0.596,0.707,20.1,9.2
66520,59.95,-417,65.04,nan,nan,nan,0.596,0.707,20.1,9.2
66521,59.95,-417,65.04,nan,nan,nan,0.596,0.707,20.1,9.2
66522,59.95,-417,65.04,nan,nan,nan,0.596,nan,20.1,9.2
66523,59.95,-417,65.04,nan,nan,nan,0.596,nan,20.1,9.2
66524,59.95,-416,65.04,nan,nan,nan,0.596,nan,20.1,9.2
66525,59.95,-416,65.04,nan,nan,nan,0.596,nan,20.1,9.2
66526,59.95,-418,65.04,nan,nan,nan,0.594,nan,20.1,9.2
66527,55.25,-418,65.04,nan,nan,nan,0.584,0.707,20.1,13.75
66528,55.25,-418,65.04,nan,nan,nan,0.584,0.707,20.1,13.75
66529,55.25,-418,65.04,nan,nan,nan,0.584,0.707,20.1,13.75
66530,55.25,-418,65.04,nan,nan,nan,0.584,0.707,20.1,13.75
66531,55.25,-418,65.04,nan,nan,nan,0.584,0.707,20.1,13.75
66532,55.25,-418,65.04,nan,nan,nan,0.584,0.707,20.1,13.75
66533,55.25,-418,65.04,nan,nan,nan,0.584,0.707,20.1,13.75
66534,55.25,-418,65.04,nan,nan,nan,0.583,0.707,20.1,13.75
66535,55.25,-418,65.04,nan,nan,nan,0.519,nan,20.1,13.75
66536,55.25,-418,65.04,nan,nan,nan,0.522,nan,20.1,13.75
66537,55.25,-418,65.04,nan,nan,nan,0.522,nan,20.1,13.75
66538,55.25,-418,65.04,nan,nan,nan,0.522,nan,20.1,13.75
66539,55.25,-418,65.04,nan,nan,nan,0.527,nan,20.1,13.75
66540,55.25,-418,65.04,nan,nan,nan,0.527,nan,20.1,13.75
66541,55.25,-418,65.04,nan,nan,nan,0.527,nan,20.1,13.75
66542,55.25,-418,65.04,nan,nan,nan,0.527,nan,20.1,13.75
66543,55.25,-418,65.04,nan,nan,nan,0.527,nan,20.1,13.75
66544,55.25,-418,65.04,nan,nan,nan,0.527,nan,20.1,13.75
66545,55.25,-422,65.04,nan,nan,nan,0.522,nan,20.1,13.75
66546,51.45,-421,65.04,nan,nan,nan,0.522,0.707,20.1,17.55
66547,51.45,-421,65.04,nan,nan,nan,0.522,0.707,20.1,17.55
66548,51.45,-421,65.04,nan,nan,nan,0.522,0.707,20.1,17.55
66549,51.45,-420,65.04,nan,nan,nan,0.522,0.707,20.1,17.55
66550,51.45,-420,65.04,nan,nan,nan,0.522,0.707,20.1,17.55
66551,51.45,-419,65.04,nan,nan,nan,0.519,0.577,20.1,17.55
66552,52.0,-418,65.04,nan,nan,nan,0.519,0.577,20.1,17.55
66553,52.0,-418,65.04,nan,nan,nan,0.519,0.577,20.1,17.55
66554,52.0,-425,65.04,nan,nan,nan,0.516,0.577,20.1,17.55
66555,48.95,-425,65.04,nan,nan,nan,0.516,0.577,20.1,20.05
66556,48.95,-425,65.04,nan,nan,nan,0.516,0.577,20.1,20.05
66557,48.95,-425,65.04,nan,nan,nan,0.516,0.577,20.1,20.05
66558,48.95,-425,65.04,nan,nan,nan,0.516,0.577,20.1,20.05
66559,48.95,-425,65.04,nan,nan,nan,0.516,0.577,20.1,20.05
66560,48.95,-425,65.04,nan,nan,nan,0.516,0.577,20.1,20.05
66561,48.95,-425,65.04,nan,nan,nan,0.516,0.707,20.1,20.05
66562,48.95,-424,65.04,nan,nan,nan,0.516,0.707,20.1,20.05
66563,48.95,-424,65.04,nan,nan,nan,0.516,nan,20.1,20.05
66564,48.95,-424,65.04,nan,nan,nan,0.516,nan,20.1,20.05
66565,48.95,-424,65.04,nan,nan,nan,0.516,nan,20.1,20.05
66566,48.95,-423,65.04,nan,nan,nan,0.516,nan,20.1,20.05
66567,48.95,-423,65.04,nan,nan,nan,0.516,nan,20.1,20.05
66568,48.95,-424,65.04,nan,nan,nan,0.514,nan,20.1,20.05
66569,46.15,-424,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66570,46.15,-424,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66571,46.15,-424,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66572,46.15,-424,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66573,46.15,-424,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66574,46.15,-424,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66575,46.15,-424,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66576,46.15,-424,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66577,46.15,-424,65.04,nan,nan,nan,0.514,nan,22.85,22.85
66578,46.15,-424,65.04,nan,nan,nan,0.514,nan,22.85,22.85
66579,46.15,-424,65.04,nan,nan,nan,0.514,nan,22.85,22.85
66580,46.15,-424,65.04,nan,nan,nan,0.514,nan,22.85,22.85
66581,46.15,-424,65.04,nan,nan,nan,0.514,nan,22.85,22.85
66582,46.15,-423,65.04,nan,nan,nan,0.513,nan,22.85,22.85
66583,48.95,-423,65.04,nan,nan,nan,0.513,0.707,22.85,22.85
66584,48.95,-423,65.04,nan,nan,nan,0.513,0.707,22.85,22.85
66585,48.95,-423,65.04,nan,nan,nan,0.513,0.707,22.85,22.85
66586,48.95,-423,65.04,nan,nan,nan,0.513,0.707,22.85,22.85
66587,48.95,-423,65.04,nan,nan,nan,0.513,0.707,22.85,22.85
66588,48.95,-423,65.04,nan,nan,nan,0.513,0.707,22.85,22.85
66589,48.95,-423,65.04,nan,nan,nan,0.513,0.707,22.85,22.85
66590,48.95,-423,65.04,nan,nan,nan,0.514,0.707,22.85,22.85
66591,48.95,-422,65.04,nan,nan,nan,0.514,nan,22.85,22.85
66592,48.95,-422,65.04,nan,nan,nan,0.514,nan,22.85,22.85
66593,48.95,-424,65.04,nan,nan,nan,0.514,nan,22.85,22.85
66594,44.7,-423,65.04,nan,nan,nan,0.54,0.948,24.3,24.3
66595,46.15,-422,65.04,nan,nan,nan,0.621,1.142,24.3,24.3
66596,48.95,-422,65.04,nan,nan,nan,0.617,1.028,24.3,24.3
66597,48.95,-422,65.04,nan,nan,nan,0.617,1.028,24.3,24.3
66598,48.95,-422,65.04,nan,nan,nan,0.624,1.028,24.3,24.3
66599,48.95,-422,65.04,nan,nan,nan,0.629,1.028,24.3,18.55
66600,48.95,-422,65.04,nan,nan,nan,0.629,1.028,24.3,18.55
66601,48.95,-421,65.04,nan,nan,nan,0.629,1.028,24.3,18.55
66602,48.95,-420,65.04,nan,nan,nan,0.621,1.028,24.3,18.55
66603,50.5,-420,65.04,nan,nan,nan,0.617,0.928,24.3,18.55
66604,50.5,-420,65.04,nan,nan,nan,0.617,0.577,24.3,18.55
66605,50.5,-420,65.04,nan,nan,nan,0.617,0.707,24.3,18.55
66606,50.5,-419,65.04,nan,nan,nan,0.61,0.577,24.3,18.55
66607,54.3,-419,65.04,nan,nan,nan,0.607,0.577,24.3,18.55
66608,54.3,-419,65.04,nan,nan,nan,0.607,0.577,24.3,18.55
66609,54.3,-419,65.04,nan,nan,nan,0.607,0.577,24.3,18.55
66610,54.3,-418,65.04,nan,nan,nan,0.601,0.548,24.3,18.55
66611,58.55,-418,65.04,nan,nan,nan,0.599,0.548,24.3,18.55
66612,58.55,-418,65.04,nan,nan,nan,0.603,0.577,24.3,18.55
66613,58.55,-418,65.04,nan,nan,nan,0.607,0.577,24.3,15.25
66614,58.55,-418,65.04,nan,nan,nan,0.607,0.577,24.3,15.25
66615,58.55,-418,65.04,nan,nan,nan,0.607,0.577,24.3,15.25
66616,58.55,-418,65.04,nan,nan,nan,0.607,0.707,24.3,15.25
66617,58.55,-417,65.04,nan,nan,nan,0.607,0.707,24.3,15.25
66618,58.55,-417,65.04,nan,nan,nan,0.607,0.707,24.3,15.25
66619,58.55,-417,65.04,nan,nan,nan,0.607,nan,24.3,15.25
66620,58.55,-416,65.04,nan,nan,nan,0.607,nan,24.3,15.25
66621,58.55,-416,65.04,nan,nan,nan,0.607,nan,24.3,15.25
66622,58.55,-416,65.04,nan,nan,nan,0.607,nan,24.3,15.25
66623,58.55,-416,65.04,nan,nan,nan,0.607,nan,24.3,15.25
66624,58.55,-416,65.04,nan,nan,nan,0.607,nan,24.3,15.25
66625,58.55,-416,65.04,nan,nan,nan,0.613,nan,24.3,15.25
66626,58.55,-416,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66627,58.55,-416,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66628,58.55,-416,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66629,58.55,-416,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66630,58.55,-415,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66631,58.55,-415,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66632,58.55,-415,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66633,58.55,-415,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66634,58.55,-422,65.04,nan,nan,nan,0.61,nan,24.3,13.85
66635,52.05,-422,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66636,52.05,-422,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66637,52.05,-422,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66638,52.05,-422,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66639,52.05,-422,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66640,52.05,-422,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66641,52.05,-422,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66642,52.05,-422,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66643,52.05,-421,65.04,nan,nan,nan,0.601,0.707,24.3,13.85
66644,55.15,-421,65.04,nan,nan,nan,0.603,0.707,24.3,13.85
66645,55.15,-432,65.04,nan,nan,nan,0.601,0.577,24.3,13.85
66646,50.45,-431,65.04,nan,nan,nan,0.599,0.577,24.3,13.85
66647,50.45,-431,65.04,nan,nan,nan,0.599,0.577,24.3,13.85
66648,50.45,-430,65.04,nan,nan,nan,0.599,0.577,24.3,13.85
66649,50.45,-430,65.04,nan,nan,nan,0.599,0.577,24.3,13.85
66650,50.45,-430,65.04,nan,nan,nan,0.603,0.577,24.3,13.85
66651,50.45,-429,65.04,nan,nan,nan,0.607,0.577,24.3,13.85
66652,50.45,-429,65.04,nan,nan,nan,0.607,0.577,24.3,13.85
66653,50.45,-429,65.04,nan,nan,nan,0.613,0.707,24.3,13.85
66654,50.45,-428,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66655,50.45,-428,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66656,50.45,-428,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66657,50.45,-428,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66658,50.45,-428,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66659,50.45,-428,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66660,50.45,-428,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66661,50.45,-427,65.04,nan,nan,nan,0.61,nan,24.3,13.85
66662,51.45,-427,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66663,51.45,-427,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66664,51.45,-427,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66665,51.45,-427,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66666,51.45,-426,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66667,51.45,-426,65.04,nan,nan,nan,0.613,0.707,24.3,13.85
66668,51.45,-426,65.04,nan,nan,nan,0.617,0.707,24.3,13.85
66669,51.45,-426,65.04,nan,nan,nan,0.617,0.707,24.3,13.85
66670,51.45,-426,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66671,51.45,-434,65.04,nan,nan,nan,0.61,nan,24.3,13.85
66672,48.7,-434,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66673,48.7,-433,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66674,48.7,-432,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66675,48.7,-432,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66676,48.7,-432,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66677,48.7,-432,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66678,48.7,-432,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66679,48.7,-432,65.04,nan,nan,nan,0.607,0.707,24.3,13.85
66680,48.7,-432,65.04,nan,nan,nan,0.607,nan,24.3,13.85
66681,48.7,-431,65.04,nan,nan,nan,0.613,nan,24.3,13.85
66682,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66683,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66684,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66685,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66686,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66687,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66688,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66689,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66690,48.7,-431,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66691,48.7,-430,65.04,nan,nan,nan,0.617,nan,24.3,13.85
66692,48.7,-430,65.04,nan,nan,nan,0.624,nan,24.3,13.85
66693,48.7,-429,65.04,nan,nan,nan,0.598,nan,24.3,13.85
66694,48.8,-429,65.04,nan,nan,nan,0.513,0.707,24.3,12.4
66695,48.8,-428,65.04,nan,nan,nan,0.514,0.707,24.3,9.85
66696,48.8,-428,65.04,nan,nan,nan,0.514,0.707,24.3,9.85
66697,48.8,-428,65.04,nan,nan,nan,0.514,0.707,24.3,9.85
66698,48.8,-427,65.04,nan,nan,nan,0.514,0.707,24.3,9.85
66699,48.8,-426,65.04,nan,nan,nan,0.513,0.577,24.3,9.85
66700,50.55,-425,65.04,nan,nan,nan,0.513,0.577,24.3,9.85
66701,50.55,-425,65.04,nan,nan,nan,0.513,0.577,24.3,9.85
66702,50.55,-425,65.04,nan,nan,nan,0.514,0.577,24.3,9.85
66703,50.55,-425,65.04,nan,nan,nan,0.514,0.707,24.3,9.85
66704,50.55,-425,65.04,nan,nan,nan,0.514,0.707,24.3,9.85
66705,50.55,-425,65.04,nan,nan,nan,0.514,0.707,24.3,9.85
66706,50.55,-425,65.04,nan,nan,nan,0.516,0.707,24.3,9.85
66707,50.55,-425,65.04,nan,nan,nan,0.516,0.707,24.3,9.85
66708,50.55,-425,65.04,nan,nan,nan,0.516,nan,24.3,9.85
66709,50.55,-424,65.04,nan,nan,nan,0.516,nan,24.3,9.85
66710,50.55,-423,65.04,nan,nan,nan,0.519,nan,24.3,9.85
66711,50.55,-423,65.04,nan,nan,nan,0.519,nan,24.3,9.85
66712,50.55,-422,65.04,nan,nan,nan,0.519,nan,24.3,9.85
66713,50.55,-421,65.04,nan,nan,nan,0.516,nan,24.3,9.85
