Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56466,49.35,-270,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56467,49.35,-269,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56468,49.35,-269,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56469,49.35,-270,64.88,nan,nan,nan,3.919,nan,12.25,4.85
56470,49.3,-270,64.88,nan,nan,nan,3.906,0.707,12.25,4.85
56471,49.3,-270,64.88,nan,nan,nan,4.033,0.707,12.25,4.85
56472,49.3,-270,64.88,nan,nan,nan,4.033,0.707,12.25,4.85
56473,49.3,-270,64.88,nan,nan,nan,4.033,0.707,12.25,4.85
56474,49.3,-269,64.88,nan,nan,nan,4.033,0.707,12.25,4.85
56475,49.3,-269,64.88,nan,nan,nan,4.033,0.707,12.25,4.85
56476,49.3,-269,64.88,nan,nan,nan,4.033,0.707,12.25,4.85
56477,49.3,-269,64.88,nan,nan,nan,4.157,0.707,12.25,4.85
56478,49.3,-269,64.88,nan,nan,nan,0.659,nan,12.25,4.85
56479,49.3,-269,64.88,nan,nan,nan,0.663,nan,12.25,4.85
56480,49.3,-269,64.88,nan,nan,nan,0.682,nan,12.25,4.85
56481,49.3,-269,64.88,nan,nan,nan,0.522,nan,12.25,3.45
56482,49.3,-269,64.88,nan,nan,nan,0.527,nan,12.25,0.55
56483,49.3,-269,64.88,nan,nan,nan,0.527,nan,12.25,0.55
56484,49.3,-269,64.88,nan,nan,nan,0.527,nan,12.25,0.55
56485,49.3,-269,64.88,nan,nan,nan,0.527,nan,12.25,0.55
56486,49.3,-268,64.88,nan,nan,nan,0.527,nan,12.25,0.55
56487,49.3,-268,64.88,nan,nan,nan,0.527,nan,12.25,0.55
56488,49.3,-268,64.88,nan,nan,nan,0.527,nan,12.25,0.55
56489,49.3,-267,64.88,nan,nan,nan,0.522,nan,12.25,0.55
56490,49.35,-266,64.88,nan,nan,nan,0.522,0.707,12.25,0.55
56491,49.35,-266,64.88,nan,nan,nan,0.522,0.707,12.25,0.55
56492,49.35,-266,64.88,nan,nan,nan,0.522,0.707,12.25,0.55
56493,49.35,-266,64.88,nan,nan,nan,0.522,0.707,12.25,0.55
56494,49.35,-266,64.88,nan,nan,nan,0.522,0.707,12.25,0.55
56495,49.35,-266,64.88,nan,nan,nan,0.522,0.707,12.25,0.55
56496,49.35,-266,64.88,nan,nan,nan,0.522,0.707,12.25,0.55
56497,49.35,-266,64.88,nan,nan,nan,0.522,0.707,12.25,0.55
56498,49.35,-266,64.88,nan,nan,nan,0.522,nan,12.25,0.55
56499,49.35,-266,64.88,nan,nan,nan,0.527,nan,12.25,0.25
56500,49.35,-266,64.88,nan,nan,nan,0.527,nan,12.25,0.25
56501,49.35,-265,64.88,nan,nan,nan,0.527,nan,12.25,0.25
56502,49.35,-265,64.88,nan,nan,nan,0.527,nan,12.25,0.25
56503,49.35,-264,64.88,nan,nan,nan,0.522,nan,12.25,0.25
56504,50.75,-264,64.88,nan,nan,nan,0.522,0.707,13.65,1.65
56505,50.75,-263,64.88,nan,nan,nan,0.519,0.577,13.65,1.65
56506,51.5,-262,64.88,nan,nan,nan,0.519,0.577,14.4,2.4
56507,51.5,-262,64.88,nan,nan,nan,0.519,0.577,14.4,2.4
56508,51.5,-261,64.88,nan,nan,nan,0.519,0.577,14.4,2.4
56509,51.5,-261,64.88,nan,nan,nan,0.519,0.577,14.4,2.4
56510,51.5,-261,64.88,nan,nan,nan,0.522,0.577,14.4,2.25
56511,51.5,-261,64.88,nan,nan,nan,0.522,0.577,14.4,2.25
56512,51.5,-261,64.88,nan,nan,nan,0.522,0.577,14.4,2.25
56513,51.5,-261,64.88,nan,nan,nan,0.522,0.707,14.4,2.25
56514,51.5,-261,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56515,51.5,-261,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56516,51.5,-260,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56517,51.5,-259,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56518,51.5,-259,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56519,51.5,-259,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56520,51.5,-259,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56521,51.5,-259,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56522,51.5,-259,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56523,51.5,-259,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56524,51.5,-258,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56525,51.5,-258,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56526,51.5,-258,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56527,51.5,-258,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56528,51.5,-258,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56529,51.5,-258,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56530,51.5,-258,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56531,51.5,-258,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56532,51.5,-257,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56533,51.5,-257,64.88,nan,nan,nan,0.522,nan,14.4,2.25
56534,51.5,-256,64.88,nan,nan,nan,0.519,nan,14.4,2.25
56535,51.85,-256,64.88,nan,nan,nan,0.519,0.707,14.75,2.6
56536,51.85,-256,64.88,nan,nan,nan,0.519,0.707,14.75,2.6
56537,51.85,-256,64.88,nan,nan,nan,0.519,0.707,14.75,2.6
56538,51.85,-256,64.88,nan,nan,nan,0.519,0.707,14.75,2.6
56539,51.85,-256,64.88,nan,nan,nan,0.519,0.707,14.75,2.6
56540,51.85,-256,64.88,nan,nan,nan,0.519,0.707,14.75,2.6
56541,51.85,-256,64.88,nan,nan,nan,0.519,0.707,14.75,2.6
56542,51.85,-256,64.88,nan,nan,nan,0.519,0.707,14.75,2.6
56543,51.85,-256,64.88,nan,nan,nan,0.522,nan,14.75,2.55
56544,51.85,-256,64.88,nan,nan,nan,0.522,nan,14.75,2.55
56545,51.85,-255,64.88,nan,nan,nan,0.522,nan,14.75,2.55
56546,51.85,-255,64.88,nan,nan,nan,0.522,nan,14.75,2.55
56547,51.85,-255,64.88,nan,nan,nan,0.527,nan,14.75,2.55
56548,51.85,-255,64.88,nan,nan,nan,0.527,nan,14.75,2.55
56549,51.85,-255,64.88,nan,nan,nan,0.527,nan,14.75,2.55
56550,51.85,-255,64.88,nan,nan,nan,0.527,nan,14.75,2.55
56551,51.85,-255,64.88,nan,nan,nan,0.527,nan,14.75,2.55
56552,51.85,-255,64.88,nan,nan,nan,0.527,nan,14.75,2.55
56553,51.85,-254,64.88,nan,nan,nan,0.522,nan,14.75,2.55
56554,52.05,-254,64.88,nan,nan,nan,0.522,0.707,14.95,2.75
56555,52.05,-254,64.88,nan,nan,nan,0.522,0.707,14.95,2.75
56556,52.05,-254,64.88,nan,nan,nan,0.522,0.707,14.95,2.75
56557,52.05,-254,64.88,nan,nan,nan,0.522,0.707,14.95,2.75
56558,52.05,-253,64.88,nan,nan,nan,0.519,0.577,14.95,2.75
56559,54.1,-253,64.88,nan,nan,nan,0.519,0.577,17.0,4.8
56560,54.1,-253,64.88,nan,nan,nan,0.519,0.577,17.0,4.8
56561,54.1,-253,64.88,nan,nan,nan,0.519,0.577,17.0,4.8
56562,54.1,-253,64.88,nan,nan,nan,0.519,0.577,17.0,4.8
56563,54.1,-253,64.88,nan,nan,nan,0.519,0.707,17.0,4.8
56564,54.1,-252,64.88,nan,nan,nan,0.519,0.707,17.0,4.8
56565,54.1,-251,64.88,nan,nan,nan,0.519,0.707,17.0,4.8
56566,54.1,-251,64.88,nan,nan,nan,0.519,0.707,17.0,4.8
56567,54.1,-250,64.88,nan,nan,nan,0.519,nan,17.0,4.8
56568,54.1,-249,64.88,nan,nan,nan,0.519,nan,17.0,4.8
56569,54.1,-248,64.88,nan,nan,nan,0.522,nan,17.0,4.8
56570,54.1,-247,64.88,nan,nan,nan,0.522,nan,17.0,4.8
56571,54.1,-247,64.88,nan,nan,nan,0.522,nan,17.0,4.8
56572,54.1,-247,64.88,nan,nan,nan,0.522,nan,17.0,4.8
56573,54.1,-246,64.88,nan,nan,nan,0.522,nan,17.0,4.8
56574,54.1,-246,64.88,nan,nan,nan,0.522,nan,17.0,4.8
56575,54.1,-245,64.88,nan,nan,nan,0.522,nan,17.0,4.8
56576,54.1,-245,64.88,nan,nan,nan,0.522,nan,17.0,4.8
56577,54.1,-247,64.88,nan,nan,nan,0.519,nan,17.0,4.8
56578,53.55,-247,64.88,nan,nan,nan,0.519,0.707,17.0,4.8
56579,53.55,-246,64.88,nan,nan,nan,0.516,0.577,17.0,4.8
56580,54.9,-246,64.88,nan,nan,nan,0.516,0.577,17.8,5.6
56581,54.9,-245,64.88,nan,nan,nan,0.516,0.577,17.8,5.6
56582,54.9,-245,64.88,nan,nan,nan,0.516,0.577,17.8,5.6
56583,54.9,-252,64.88,nan,nan,nan,0.514,0.548,17.8,5.6
56584,51.5,-252,64.88,nan,nan,nan,0.514,0.548,17.8,5.6
56585,51.5,-251,64.88,nan,nan,nan,0.514,0.548,17.8,5.6
56586,51.5,-250,64.88,nan,nan,nan,0.514,0.548,17.8,5.6
56587,51.5,-250,64.88,nan,nan,nan,0.514,0.577,17.8,5.6
56588,51.5,-250,64.88,nan,nan,nan,0.514,0.577,17.8,5.6
56589,51.5,-250,64.88,nan,nan,nan,0.516,0.707,17.8,5.55
56590,51.5,-250,64.88,nan,nan,nan,0.516,0.707,17.8,5.55
56591,51.5,-249,64.88,nan,nan,nan,0.516,0.707,17.8,5.55
56592,51.5,-249,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56593,51.5,-249,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56594,51.5,-249,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56595,51.5,-249,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56596,51.5,-249,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56597,51.5,-249,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56598,51.5,-248,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56599,51.5,-248,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56600,51.5,-248,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56601,51.5,-248,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56602,51.5,-248,64.88,nan,nan,nan,0.516,nan,17.8,5.55
56603,51.5,-248,64.88,nan,nan,nan,0.519,nan,17.8,4.15
56604,51.5,-248,64.88,nan,nan,nan,0.519,nan,17.8,4.15
56605,51.5,-247,64.88,nan,nan,nan,0.522,nan,17.8,3.4
56606,51.5,-246,64.88,nan,nan,nan,0.519,nan,17.8,3.4
56607,53.55,-246,64.88,nan,nan,nan,0.519,0.707,17.8,3.4
56608,53.55,-246,64.88,nan,nan,nan,0.519,0.707,17.8,3.4
56609,53.55,-246,64.88,nan,nan,nan,0.519,0.707,17.8,3.4
56610,53.55,-245,64.88,nan,nan,nan,0.516,0.577,17.8,3.4
56611,54.9,-245,64.88,nan,nan,nan,0.516,0.577,17.8,3.4
56612,54.9,-245,64.88,nan,nan,nan,0.516,0.577,17.8,3.4
56613,54.9,-245,64.88,nan,nan,nan,0.516,0.577,17.8,3.4
56614,54.9,-246,64.88,nan,nan,nan,0.514,0.548,17.8,3.4
56615,53.55,-246,64.88,nan,nan,nan,0.514,0.548,17.8,3.4
56616,53.55,-246,64.88,nan,nan,nan,0.514,0.577,17.8,3.4
56617,53.55,-264,64.88,nan,nan,nan,0.513,0.548,17.8,3.4
56618,50.85,-263,64.88,nan,nan,nan,0.513,0.548,17.8,4.05
56619,50.85,-262,64.88,nan,nan,nan,0.513,0.548,17.8,4.05
56620,50.85,-262,64.88,nan,nan,nan,0.513,0.577,17.8,4.05
56621,50.85,-280,64.88,nan,nan,nan,0.512,0.548,17.8,4.05
56622,48.25,-280,64.88,nan,nan,nan,0.512,0.548,17.8,6.65
56623,48.25,-280,64.88,nan,nan,nan,0.512,0.548,17.8,6.65
56624,48.25,-280,64.88,nan,nan,nan,0.512,0.577,17.8,6.65
56625,48.25,-280,64.88,nan,nan,nan,0.512,0.577,17.8,6.65
56626,48.25,-279,64.88,nan,nan,nan,0.512,0.577,17.8,6.65
56627,48.25,-279,64.88,nan,nan,nan,0.512,0.707,17.8,6.65
56628,48.25,-279,64.88,nan,nan,nan,0.512,0.707,17.8,6.65
56629,48.25,-279,64.88,nan,nan,nan,0.512,0.707,17.8,6.65
56630,48.25,-278,64.88,nan,nan,nan,0.512,nan,17.8,6.65
56631,48.25,-277,64.88,nan,nan,nan,0.512,nan,17.8,6.65
56632,48.25,-277,64.88,nan,nan,nan,0.512,nan,17.8,6.65
56633,48.25,-277,64.88,nan,nan,nan,0.512,nan,17.8,6.65
56634,48.25,-276,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56635,48.25,-276,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56636,48.25,-276,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56637,48.25,-276,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56638,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56639,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56640,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56641,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56642,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56643,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56644,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56645,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56646,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56647,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56648,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56649,48.25,-275,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56650,48.25,-274,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56651,48.25,-273,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56652,48.25,-272,64.88,nan,nan,nan,0.513,nan,17.8,6.65
56653,48.25,-272,64.88,nan,nan,nan,0.514,nan,17.8,6.65
56654,48.25,-272,64.88,nan,nan,nan,0.514,nan,17.8,6.65
56655,48.25,-271,64.88,nan,nan,nan,0.514,nan,17.8,6.65
56656,48.25,-271,64.88,nan,nan,nan,0.514,nan,17.8,6.65
56657,48.25,-270,64.88,nan,nan,nan,0.514,nan,17.8,6.65
56658,48.25,-269,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56659,48.25,-269,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56660,48.25,-269,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56661,48.25,-269,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56662,48.25,-269,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56663,48.25,-268,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56664,48.25,-268,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56665,48.25,-268,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56666,48.25,-267,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56667,48.25,-267,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56668,48.25,-266,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56669,48.25,-266,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56670,48.25,-266,64.88,nan,nan,nan,0.516,nan,17.8,6.65
56671,48.25,-265,64.88,nan,nan,nan,0.514,nan,17.8,6.65
56672,49.55,-265,64.88,nan,nan,nan,0.514,0.707,17.8,6.65
56673,49.55,-264,64.88,nan,nan,nan,0.514,0.707,17.8,6.65
56674,49.55,-265,64.88,nan,nan,nan,0.514,0.707,17.8,6.65
56675,49.55,-264,64.88,nan,nan,nan,0.514,0.707,17.8,6.65
56676,49.55,-264,64.88,nan,nan,nan,0.514,0.707,17.8,6.65
56677,49.55,-264,64.88,nan,nan,nan,0.516,0.707,17.8,6.65
56678,49.55,-263,64.88,nan,nan,nan,0.516,0.707,17.8,6.65
56679,49.55,-263,64.88,nan,nan,nan,0.519,0.707,17.8,6.65
56680,49.55,-262,64.88,nan,nan,nan,0.519,nan,17.8,6.65
56681,49.55,-262,64.88,nan,nan,nan,0.519,nan,17.8,6.65
56682,49.55,-262,64.88,nan,nan,nan,0.519,nan,17.8,6.65
56683,49.55,-262,64.88,nan,nan,nan,0.522,nan,17.8,6.65
56684,49.55,-262,64.88,nan,nan,nan,0.522,nan,17.8,6.65
56685,49.55,-264,64.88,nan,nan,nan,0.519,nan,17.8,6.65
56686,46.65,-264,64.88,nan,nan,nan,0.519,0.707,17.8,8.25
56687,46.65,-263,64.88,nan,nan,nan,0.516,0.577,17.8,8.25
56688,48.75,-263,64.88,nan,nan,nan,0.516,0.577,17.8,8.25
56689,48.75,-262,64.88,nan,nan,nan,0.516,0.577,17.8,8.25
56690,48.75,-262,64.88,nan,nan,nan,0.516,0.577,17.8,8.25
56691,48.75,-262,64.88,nan,nan,nan,0.516,0.577,17.8,8.25
56692,48.75,-267,64.88,nan,nan,nan,0.514,0.548,17.8,8.25
56693,44.35,-267,64.88,nan,nan,nan,0.514,0.548,17.8,10.55
56694,44.35,-267,64.88,nan,nan,nan,0.514,0.548,17.8,10.55
56695,44.35,-267,64.88,nan,nan,nan,0.514,0.577,17.8,10.55
56696,44.35,-267,64.88,nan,nan,nan,0.514,0.577,17.8,10.55
56697,44.35,-267,64.88,nan,nan,nan,0.514,0.707,17.8,10.55
56698,44.35,-267,64.88,nan,nan,nan,0.514,0.707,17.8,10.55
56699,44.35,-267,64.88,nan,nan,nan,0.514,0.707,17.8,10.55
56700,44.35,-266,64.88,nan,nan,nan,0.514,0.707,17.8,10.55
56701,44.35,-265,64.88,nan,nan,nan,0.514,nan,17.8,10.55
56702,44.35,-265,64.88,nan,nan,nan,0.514,nan,17.8,10.55
56703,44.35,-265,64.88,nan,nan,nan,0.514,nan,17.8,10.55
56704,44.35,-264,64.88,nan,nan,nan,0.514,nan,17.8,10.55
56705,44.35,-264,64.88,nan,nan,nan,0.514,nan,17.8,10.55
56706,44.35,-263,64.88,nan,nan,nan,0.514,nan,17.8,10.55
56707,46.65,-263,64.88,nan,nan,nan,0.514,0.707,17.8,10.55
56708,46.65,-263,64.88,nan,nan,nan,0.514,0.707,17.8,10.55
56709,46.65,-263,64.88,nan,nan,nan,0.514,0.707,17.8,10.55
56710,46.65,-263,64.88,nan,nan,nan,0.516,0.707,17.8,10.55
56711,46.65,-263,64.88,nan,nan,nan,0.516,0.707,17.8,10.55
56712,46.65,-263,64.88,nan,nan,nan,0.516,0.707,17.8,10.55
56713,46.65,-263,64.88,nan,nan,nan,0.516,0.707,17.8,10.55
56714,46.65,-263,64.88,nan,nan,nan,0.519,0.707,17.8,9.2
56715,46.65,-263,64.88,nan,nan,nan,0.519,nan,17.8,9.2
56716,46.65,-263,64.88,nan,nan,nan,0.519,nan,17.8,9.2
56717,46.65,-263,64.88,nan,nan,nan,0.522,nan,17.8,6.5
56718,46.65,-263,64.88,nan,nan,nan,0.522,nan,17.8,6.5
56719,46.65,-262,64.88,nan,nan,nan,0.519,nan,17.8,6.5
56720,49.95,-262,64.88,nan,nan,nan,0.519,0.707,17.8,6.5
56721,49.95,-261,64.88,nan,nan,nan,0.522,0.707,17.8,5.6
56722,49.95,-261,64.88,nan,nan,nan,0.522,0.707,17.8,5.6
56723,49.95,-261,64.88,nan,nan,nan,0.522,0.707,17.8,5.6
56724,49.95,-261,64.88,nan,nan,nan,0.522,0.707,17.8,5.6
56725,49.95,-261,64.88,nan,nan,nan,0.522,0.707,17.8,5.6
56726,49.95,-261,64.88,nan,nan,nan,0.522,0.707,17.8,5.6
56727,49.95,-261,64.88,nan,nan,nan,0.522,0.707,17.8,5.6
56728,49.95,-261,64.88,nan,nan,nan,0.522,nan,17.8,5.6
56729,49.95,-261,64.88,nan,nan,nan,0.522,nan,17.8,5.6
56730,49.95,-261,64.88,nan,nan,nan,0.522,nan,17.8,5.6
56731,49.95,-260,64.88,nan,nan,nan,0.522,nan,17.8,5.6
56732,49.95,-260,64.88,nan,nan,nan,0.522,nan,17.8,5.6
56733,49.95,-259,64.88,nan,nan,nan,0.519,nan,17.8,5.6
56734,50.45,-259,64.88,nan,nan,nan,0.519,0.707,17.8,6.1
56735,50.45,-258,64.88,nan,nan,nan,0.516,0.577,17.8,6.1
56736,50.7,-257,64.88,nan,nan,nan,0.516,0.577,17.8,6.35
56737,50.7,-257,64.88,nan,nan,nan,0.516,0.577,17.8,6.35
56738,50.7,-256,64.88,nan,nan,nan,0.516,0.577,17.8,6.35
56739,50.7,-256,64.88,nan,nan,nan,0.516,0.577,17.8,6.35
56740,50.7,-256,64.88,nan,nan,nan,0.516,0.577,17.8,6.35
56741,50.7,-256,64.88,nan,nan,nan,0.516,0.577,17.8,6.35
56742,50.7,-256,64.88,nan,nan,nan,0.516,0.577,17.8,6.35
56743,50.7,-256,64.88,nan,nan,nan,0.516,0.707,17.8,6.35
56744,50.7,-256,64.88,nan,nan,nan,0.516,nan,17.8,6.35
56745,50.7,-255,64.88,nan,nan,nan,0.514,nan,17.8,6.35
56746,50.8,-255,64.88,nan,nan,nan,0.514,0.707,17.8,6.45
56747,50.8,-254,64.88,nan,nan,nan,0.513,0.577,17.8,6.45
56748,50.85,-254,64.88,nan,nan,nan,0.513,0.577,17.8,6.5
56749,50.85,-253,64.88,nan,nan,nan,0.513,0.577,17.8,6.5
56750,50.85,-253,64.88,nan,nan,nan,0.513,0.577,17.8,6.5
56751,50.85,-253,64.88,nan,nan,nan,0.513,0.577,17.8,6.5
56752,50.85,-253,64.88,nan,nan,nan,0.513,0.577,17.8,6.5
56753,50.85,-253,64.88,nan,nan,nan,0.513,0.577,17.8,6.5
56754,50.85,-253,64.88,nan,nan,nan,0.513,0.577,17.8,6.5
56755,50.85,-253,64.88,nan,nan,nan,0.513,0.707,17.8,6.5
56756,50.85,-252,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56757,50.85,-252,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56758,50.85,-251,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56759,50.85,-251,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56760,50.85,-250,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56761,50.85,-250,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56762,50.85,-250,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56763,50.85,-249,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56764,50.85,-248,64.88,nan,nan,nan,0.513,nan,17.8,6.5
56765,50.85,-249,64.88,nan,nan,nan,0.512,nan,17.8,6.5
56766,50.8,-249,64.88,nan,nan,nan,0.512,0.707,17.8,6.5
56767,50.8,-249,64.88,nan,nan,nan,0.512,0.707,17.8,6.5
56768,50.8,-248,64.88,nan,nan,nan,0.511,0.577,17.8,6.5
56769,53.5,-247,64.88,nan,nan,nan,0.51,0.503,17.8,9.15
56770,56.25,-247,64.88,nan,nan,nan,0.512,0.551,19.15,11.9
56771,56.25,-246,64.88,nan,nan,nan,0.512,0.551,19.15,11.9
56772,56.25,-246,64.88,nan,nan,nan,0.512,0.551,19.15,11.9
56773,56.25,-246,64.88,nan,nan,nan,0.512,0.551,19.15,11.9
56774,56.25,-245,64.88,nan,nan,nan,0.512,0.583,19.15,11.9
56775,56.25,-245,64.88,nan,nan,nan,0.512,0.583,19.15,11.9
56776,56.25,-245,64.88,nan,nan,nan,0.512,0.583,19.15,11.9
56777,56.25,-244,64.88,nan,nan,nan,0.512,0.72,19.15,11.9
56778,56.25,-244,64.88,nan,nan,nan,0.512,nan,19.15,11.9
56779,56.25,-244,64.88,nan,nan,nan,0.512,nan,19.15,11.9
56780,56.25,-244,64.88,nan,nan,nan,0.512,nan,19.15,11.9
56781,56.25,-244,64.88,nan,nan,nan,0.512,nan,19.15,11.9
56782,56.25,-244,64.88,nan,nan,nan,0.512,nan,19.15,11.9
56783,56.25,-244,64.88,nan,nan,nan,0.512,nan,19.15,11.9
56784,56.25,-244,64.88,nan,nan,nan,0.513,nan,19.15,11.9
56785,56.25,-244,64.88,nan,nan,nan,0.513,nan,19.15,11.9
56786,56.25,-244,64.88,nan,nan,nan,0.514,nan,19.15,11.9
56787,56.25,-244,64.88,nan,nan,nan,0.514,nan,19.15,11.9
56788,56.25,-244,64.88,nan,nan,nan,0.514,nan,19.15,11.9
56789,56.25,-247,64.88,nan,nan,nan,0.511,nan,19.15,11.9
56790,52.05,-246,64.88,nan,nan,nan,0.513,0.707,19.15,11.9
56791,52.05,-245,64.88,nan,nan,nan,0.513,0.577,19.15,11.9
56792,53.5,-244,64.88,nan,nan,nan,0.578,0.775,19.15,11.9
56793,56.25,-244,64.88,nan,nan,nan,0.58,0.8,19.15,11.9
56794,56.25,-244,64.88,nan,nan,nan,0.58,0.8,19.15,11.9
56795,56.25,-244,64.88,nan,nan,nan,0.58,0.8,19.15,11.9
56796,56.25,-244,64.88,nan,nan,nan,0.58,0.8,19.15,11.9
56797,56.25,-244,64.88,nan,nan,nan,0.58,0.8,19.15,11.9
56798,56.25,-243,64.88,nan,nan,nan,0.58,0.913,19.15,11.9
56799,56.25,-243,64.88,nan,nan,nan,0.58,0.949,19.15,11.9
56800,56.25,-243,64.88,nan,nan,nan,0.58,1.341,19.15,11.9
56801,56.25,-243,64.88,nan,nan,nan,0.58,nan,19.15,11.9
56802,56.25,-242,64.88,nan,nan,nan,0.58,nan,19.15,11.9
56803,56.25,-242,64.88,nan,nan,nan,0.58,nan,19.15,11.9
56804,56.25,-242,64.88,nan,nan,nan,0.58,nan,19.15,11.9
56805,56.25,-242,64.88,nan,nan,nan,0.586,nan,19.15,11.9
56806,56.25,-242,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56807,56.25,-241,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56808,56.25,-240,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56809,56.25,-240,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56810,56.25,-240,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56811,56.25,-239,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56812,56.25,-239,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56813,56.25,-239,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56814,56.25,-239,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56815,56.25,-239,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56816,56.25,-239,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56817,56.25,-239,64.88,nan,nan,nan,0.587,nan,19.15,9.6
56818,56.25,-240,64.88,nan,nan,nan,0.595,nan,19.15,9.6
56819,56.25,-239,64.88,nan,nan,nan,0.595,nan,19.15,6.3
56820,56.25,-239,64.88,nan,nan,nan,0.595,nan,19.15,6.3
56821,56.25,-238,64.88,nan,nan,nan,0.595,nan,19.15,6.3
56822,56.25,-238,64.88,nan,nan,nan,0.595,nan,19.15,6.3
56823,56.25,-238,64.88,nan,nan,nan,0.595,nan,19.15,6.3
56824,56.25,-238,64.88,nan,nan,nan,0.595,nan,19.15,6.3
56825,56.25,-238,64.88,nan,nan,nan,0.595,nan,19.15,6.3
