Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82319,37.2,-414,65.28,nan,nan,nan,0.521,0.611,11.55,7.2
82320,37.2,-414,65.28,nan,nan,nan,0.521,0.611,11.55,7.2
82321,37.2,-418,65.28,nan,nan,nan,0.521,0.611,11.55,7.2
82322,33.4,-418,65.28,nan,nan,nan,0.519,0.577,11.55,7.6
82323,33.4,-418,65.28,nan,nan,nan,0.519,0.707,11.55,7.6
82324,33.4,-417,65.28,nan,nan,nan,0.519,0.577,11.55,7.6
82325,35.2,-417,65.28,nan,nan,nan,0.517,0.577,11.55,7.6
82326,35.2,-417,65.28,nan,nan,nan,0.517,0.577,11.55,7.6
82327,35.2,-417,65.28,nan,nan,nan,0.517,0.577,11.55,7.6
82328,35.2,-417,65.28,nan,nan,nan,0.517,0.577,11.55,7.6
82329,35.2,-417,65.28,nan,nan,nan,0.517,0.577,11.55,7.6
82330,35.2,-416,65.28,nan,nan,nan,0.516,0.577,11.55,7.6
82331,35.2,-416,65.28,nan,nan,nan,0.519,0.707,11.55,7.6
82332,35.2,-415,65.28,nan,nan,nan,0.519,0.577,11.55,7.6
82333,35.25,-415,65.28,nan,nan,nan,0.517,0.577,11.55,7.6
82334,35.25,-415,65.28,nan,nan,nan,0.517,0.707,11.55,7.6
82335,35.25,-415,65.28,nan,nan,nan,0.517,0.707,11.55,7.6
82336,35.25,-415,65.28,nan,nan,nan,0.517,0.707,11.55,7.6
82337,35.25,-415,65.28,nan,nan,nan,0.517,0.707,11.55,7.6
82338,35.25,-414,65.28,nan,nan,nan,0.517,0.707,11.55,7.6
82339,35.25,-413,65.28,nan,nan,nan,0.517,0.577,11.55,7.6
82340,37.05,-413,65.28,nan,nan,nan,0.516,0.577,11.55,7.6
82341,37.05,-413,65.28,nan,nan,nan,0.516,0.577,11.55,7.6
82342,37.05,-414,65.28,nan,nan,nan,0.516,0.577,11.55,7.6
82343,37.0,-413,65.28,nan,nan,nan,4.726,11.843,11.55,7.6
82344,38.15,-423,65.28,nan,nan,nan,4.643,10.348,11.55,7.6
82345,35.65,-423,65.28,nan,nan,nan,4.554,9.447,11.55,7.6
82346,35.65,-423,65.28,nan,nan,nan,4.554,9.447,11.55,7.6
82347,35.65,-422,65.28,nan,nan,nan,4.478,8.817,11.55,7.6
82348,35.9,-422,65.28,nan,nan,nan,4.398,8.746,11.55,7.6
82349,35.9,-422,65.28,nan,nan,nan,4.398,9.447,11.55,7.6
82350,35.9,-422,65.28,nan,nan,nan,4.398,9.447,11.55,7.6
82351,35.9,-421,65.28,nan,nan,nan,4.398,10.221,11.55,7.6
82352,35.9,-421,65.28,nan,nan,nan,4.398,1.339,11.55,7.6
82353,35.9,-421,65.28,nan,nan,nan,4.398,0.577,11.55,7.6
82354,35.9,-420,65.28,nan,nan,nan,4.398,0.707,11.55,7.6
82355,35.9,-420,65.28,nan,nan,nan,4.398,0.707,11.55,7.6
82356,35.9,-420,65.28,nan,nan,nan,4.398,nan,11.55,7.6
82357,35.9,-420,65.28,nan,nan,nan,4.398,nan,11.55,7.6
82358,35.9,-419,65.28,nan,nan,nan,4.329,nan,11.55,7.6
82359,36.05,-419,65.28,nan,nan,nan,4.257,0.707,11.55,7.6
82360,36.05,-419,65.28,nan,nan,nan,4.257,0.707,11.55,7.6
82361,36.05,-419,65.28,nan,nan,nan,4.257,0.707,11.55,7.6
82362,36.05,-418,65.28,nan,nan,nan,4.257,0.707,11.55,7.6
82363,36.05,-418,65.28,nan,nan,nan,4.257,0.707,11.55,7.6
82364,36.05,-418,65.28,nan,nan,nan,4.257,0.707,11.55,7.6
82365,36.05,-418,65.28,nan,nan,nan,4.257,0.707,11.55,7.6
82366,36.05,-418,65.28,nan,nan,nan,4.322,0.707,11.55,7.6
82367,36.05,-418,65.28,nan,nan,nan,4.398,nan,11.55,4.75
82368,36.05,-418,65.28,nan,nan,nan,4.398,nan,11.55,4.75
82369,36.05,-418,65.28,nan,nan,nan,4.398,nan,11.55,4.75
82370,36.05,-418,65.28,nan,nan,nan,4.398,nan,11.55,4.75
82371,36.05,-417,65.28,nan,nan,nan,4.398,nan,11.55,4.75
82372,36.05,-417,65.28,nan,nan,nan,4.398,nan,11.55,4.75
82373,36.05,-416,65.28,nan,nan,nan,4.47,nan,11.55,4.75
82374,36.05,-416,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82375,36.05,-416,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82376,36.05,-416,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82377,36.05,-416,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82378,36.05,-416,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82379,36.05,-416,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82380,36.05,-415,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82381,36.05,-415,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82382,36.05,-415,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82383,36.05,-415,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82384,36.05,-415,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82385,36.05,-415,65.28,nan,nan,nan,4.554,nan,11.55,4.75
82386,36.05,-415,65.28,nan,nan,nan,4.634,nan,11.55,4.75
82387,36.05,-415,65.28,nan,nan,nan,4.728,nan,11.55,4.75
82388,36.05,-414,65.28,nan,nan,nan,4.728,nan,11.55,4.75
82389,36.05,-413,65.28,nan,nan,nan,4.818,nan,11.55,4.75
82390,36.05,-413,65.28,nan,nan,nan,4.925,nan,11.55,4.75
82391,36.05,-412,65.28,nan,nan,nan,5.027,nan,11.55,4.75
82392,36.05,-412,65.28,nan,nan,nan,5.148,nan,11.55,4.75
82393,36.05,-412,65.28,nan,nan,nan,5.148,nan,11.55,4.75
82394,36.05,-411,65.28,nan,nan,nan,5.148,nan,11.55,4.75
82395,38.55,-411,65.28,nan,nan,nan,5.148,0.707,11.55,5.15
82396,38.55,-411,65.28,nan,nan,nan,5.148,0.707,11.55,5.15
82397,38.55,-411,65.28,nan,nan,nan,5.148,0.707,11.55,5.15
82398,38.55,-410,65.28,nan,nan,nan,5.039,0.577,11.55,5.15
82399,40.85,-410,65.28,nan,nan,nan,4.925,0.577,11.55,7.45
82400,40.85,-410,65.28,nan,nan,nan,4.925,0.577,11.55,7.45
82401,40.85,-416,65.28,nan,nan,nan,4.829,0.548,11.55,7.45
82402,37.35,-416,65.28,nan,nan,nan,4.728,0.548,11.55,7.45
82403,37.35,-415,65.28,nan,nan,nan,4.728,0.548,11.55,7.45
82404,37.35,-415,65.28,nan,nan,nan,4.728,0.577,11.55,7.45
82405,37.35,-415,65.28,nan,nan,nan,4.728,0.577,11.55,7.45
82406,37.35,-417,65.28,nan,nan,nan,4.643,0.548,11.55,7.45
82407,36.95,-417,65.28,nan,nan,nan,4.554,0.548,11.55,7.45
82408,36.95,-417,65.28,nan,nan,nan,4.554,0.577,11.55,7.45
82409,36.95,-416,65.28,nan,nan,nan,4.554,0.577,11.55,7.45
82410,36.95,-416,65.28,nan,nan,nan,4.554,0.577,11.55,7.45
82411,36.95,-415,65.28,nan,nan,nan,4.634,0.707,11.55,7.45
82412,36.95,-415,65.28,nan,nan,nan,4.729,0.707,11.55,7.45
82413,36.95,-415,65.28,nan,nan,nan,4.829,0.707,11.55,7.45
82414,36.95,-415,65.28,nan,nan,nan,4.829,0.707,11.55,7.45
82415,36.95,-415,65.28,nan,nan,nan,4.829,nan,11.55,7.45
82416,36.95,-414,65.28,nan,nan,nan,4.829,nan,11.55,7.45
82417,36.95,-413,65.28,nan,nan,nan,4.738,nan,11.55,7.45
82418,38.15,-413,65.28,nan,nan,nan,4.643,0.707,11.55,7.45
82419,38.15,-413,65.28,nan,nan,nan,4.643,0.707,11.55,7.45
82420,38.15,-413,65.28,nan,nan,nan,4.729,0.707,11.55,7.45
82421,38.15,-417,65.28,nan,nan,nan,4.738,0.577,11.55,7.45
82422,35.65,-417,65.28,nan,nan,nan,4.643,0.577,11.55,7.45
82423,35.65,-417,65.28,nan,nan,nan,4.729,0.577,11.55,7.45
82424,35.65,-417,65.28,nan,nan,nan,4.829,0.577,11.55,5.65
82425,35.65,-417,65.28,nan,nan,nan,4.829,0.577,11.55,5.65
82426,35.65,-416,65.28,nan,nan,nan,4.829,0.577,11.55,5.65
82427,35.65,-416,65.28,nan,nan,nan,4.829,0.707,11.55,5.65
82428,35.65,-415,65.28,nan,nan,nan,4.829,0.707,11.55,5.65
82429,35.65,-414,65.28,nan,nan,nan,4.829,0.707,11.55,5.65
82430,35.65,-413,65.28,nan,nan,nan,4.738,0.707,11.55,5.65
82431,38.15,-413,65.28,nan,nan,nan,4.729,0.707,11.55,5.65
82432,38.15,-412,65.28,nan,nan,nan,4.738,0.577,11.55,5.6
82433,40.65,-412,65.28,nan,nan,nan,4.643,0.577,11.55,5.6
82434,40.65,-412,65.28,nan,nan,nan,4.643,0.577,11.55,5.6
82435,40.65,-412,65.28,nan,nan,nan,4.643,0.577,11.55,5.6
82436,40.65,-412,65.28,nan,nan,nan,4.643,0.577,11.55,5.6
82437,40.65,-411,65.28,nan,nan,nan,4.643,0.577,11.55,5.6
82438,40.65,-411,65.28,nan,nan,nan,4.729,0.577,11.55,5.6
82439,40.65,-411,65.28,nan,nan,nan,4.829,0.577,11.55,5.2
82440,40.65,-411,65.28,nan,nan,nan,4.829,0.707,11.55,5.2
82441,40.65,-411,65.28,nan,nan,nan,4.925,nan,11.55,5.2
82442,40.65,-410,65.28,nan,nan,nan,0.754,nan,11.55,5.2
82443,40.65,-410,65.28,nan,nan,nan,0.512,nan,11.55,5.2
82444,40.65,-410,65.28,nan,nan,nan,0.513,nan,11.55,5.2
82445,40.65,-410,65.28,nan,nan,nan,0.513,nan,11.55,5.2
82446,40.65,-410,65.28,nan,nan,nan,0.513,nan,11.55,5.2
82447,40.65,-410,65.28,nan,nan,nan,0.514,nan,11.55,5.2
82448,40.65,-410,65.28,nan,nan,nan,0.514,nan,11.55,5.2
82449,40.65,-409,65.28,nan,nan,nan,0.514,nan,11.55,5.2
82450,40.65,-409,65.28,nan,nan,nan,0.514,nan,11.55,5.2
82451,40.65,-408,65.28,nan,nan,nan,0.514,nan,11.55,5.2
82452,40.65,-408,65.28,nan,nan,nan,0.514,nan,11.55,5.2
82453,40.65,-409,65.28,nan,nan,nan,0.513,nan,11.55,5.2
82454,38.15,-409,65.28,nan,nan,nan,0.513,0.707,11.55,5.2
82455,38.15,-415,65.28,nan,nan,nan,0.512,0.577,11.55,5.2
82456,35.65,-415,65.28,nan,nan,nan,0.512,0.577,11.55,5.2
82457,35.65,-414,65.28,nan,nan,nan,0.512,0.577,11.55,5.2
82458,35.65,-414,65.28,nan,nan,nan,0.513,0.577,11.55,5.2
82459,35.65,-414,65.28,nan,nan,nan,0.513,0.577,11.55,5.2
82460,35.65,-414,65.28,nan,nan,nan,0.513,0.577,11.55,5.2
82461,35.65,-414,65.28,nan,nan,nan,0.513,0.577,11.55,5.2
82462,35.65,-414,65.28,nan,nan,nan,0.513,0.577,11.55,5.2
82463,35.65,-414,65.28,nan,nan,nan,0.513,0.707,11.55,5.2
82464,35.65,-413,65.28,nan,nan,nan,0.513,nan,11.55,5.2
82465,35.65,-413,65.28,nan,nan,nan,0.513,nan,11.55,5.2
82466,35.65,-413,65.28,nan,nan,nan,0.513,nan,11.55,5.2
82467,35.65,-412,65.28,nan,nan,nan,0.512,nan,11.55,5.2
82468,35.9,-412,65.28,nan,nan,nan,0.512,0.707,11.55,5.2
82469,35.9,-412,65.28,nan,nan,nan,0.512,0.707,11.55,5.2
82470,35.9,-412,65.28,nan,nan,nan,0.512,0.707,11.55,5.2
82471,35.9,-411,65.28,nan,nan,nan,0.512,0.707,11.55,5.2
82472,35.9,-410,65.28,nan,nan,nan,0.512,0.707,11.55,5.2
82473,35.9,-409,65.28,nan,nan,nan,0.512,0.707,11.55,5.2
82474,35.9,-409,65.28,nan,nan,nan,0.512,0.707,11.55,5.2
82475,35.9,-408,65.28,nan,nan,nan,0.511,0.577,11.55,5.2
82476,38.4,-408,65.28,nan,nan,nan,0.511,0.577,11.55,5.2
82477,38.4,-408,65.28,nan,nan,nan,0.511,0.707,11.55,5.2
82478,38.4,-408,65.28,nan,nan,nan,0.511,0.707,11.55,5.2
82479,38.4,-408,65.28,nan,nan,nan,0.511,0.707,11.55,5.2
82480,38.4,-407,65.28,nan,nan,nan,0.51,0.577,11.55,5.2
82481,40.75,-407,65.28,nan,nan,nan,0.51,0.577,11.55,5.2
82482,40.75,-407,65.28,nan,nan,nan,0.51,0.577,11.55,5.2
82483,40.75,-406,65.28,nan,nan,nan,0.51,0.577,11.55,5.2
82484,40.75,-405,65.28,nan,nan,nan,0.51,0.577,11.55,5.2
82485,40.75,-405,65.28,nan,nan,nan,0.51,0.707,11.55,5.2
82486,40.75,-405,65.28,nan,nan,nan,0.51,0.707,11.55,5.2
82487,40.75,-405,65.28,nan,nan,nan,0.51,0.707,11.55,5.2
82488,40.75,-409,65.28,nan,nan,nan,0.509,0.577,11.55,5.2
82489,37.15,-409,65.28,nan,nan,nan,0.509,0.577,11.55,5.2
82490,37.15,-409,65.28,nan,nan,nan,0.509,0.707,11.55,5.2
82491,37.15,-409,65.28,nan,nan,nan,0.509,0.707,11.55,5.2
82492,37.15,-409,65.28,nan,nan,nan,0.509,0.707,11.55,5.2
82493,37.15,-409,65.28,nan,nan,nan,0.509,0.707,11.55,5.2
82494,37.15,-408,65.28,nan,nan,nan,0.51,0.707,11.55,5.2
82495,37.15,-408,65.28,nan,nan,nan,0.51,0.707,11.55,5.2
82496,37.15,-407,65.28,nan,nan,nan,0.51,0.707,11.55,5.2
82497,37.15,-407,65.28,nan,nan,nan,0.51,nan,11.55,5.2
82498,37.15,-409,65.28,nan,nan,nan,0.51,nan,11.55,5.2
82499,35.2,-410,65.28,nan,nan,nan,0.506,0.054,11.55,5.65
82500,33.4,-410,65.32,nan,nan,nan,0.507,0.556,11.55,7.45
82501,33.4,-409,65.32,nan,nan,nan,0.506,0.489,11.55,7.35
82502,35.2,-409,65.32,nan,nan,nan,0.507,0.535,11.55,7.35
82503,35.2,-409,65.32,nan,nan,nan,0.507,0.535,11.55,7.35
82504,35.2,-408,65.32,nan,nan,nan,0.505,0.507,11.55,7.35
82505,36.9,-408,65.32,nan,nan,nan,0.507,0.525,11.55,7.35
82506,36.9,-408,65.32,nan,nan,nan,0.507,0.525,11.55,7.35
82507,36.9,-408,65.32,nan,nan,nan,0.507,0.534,11.55,7.35
82508,36.9,-408,65.32,nan,nan,nan,0.507,0.548,11.55,7.35
82509,36.9,-408,65.32,nan,nan,nan,0.507,0.577,11.55,7.35
82510,36.9,-408,65.32,nan,nan,nan,0.507,0.577,11.55,7.35
82511,36.9,-407,65.32,nan,nan,nan,0.505,0.577,11.55,7.35
82512,38.15,-413,65.32,nan,nan,nan,0.684,1.414,11.55,7.35
82513,35.65,-413,65.32,nan,nan,nan,0.677,1.258,11.55,7.35
82514,35.65,-412,65.32,nan,nan,nan,0.677,1.528,11.55,7.35
82515,35.65,-411,65.32,nan,nan,nan,0.677,1.528,11.55,7.35
82516,35.65,-411,65.32,nan,nan,nan,0.68,1.528,11.55,7.35
82517,35.65,-410,65.32,nan,nan,nan,0.688,1.528,11.55,7.35
82518,35.65,-409,65.32,nan,nan,nan,0.688,1.528,11.55,7.35
82519,35.65,-408,65.32,nan,nan,nan,0.688,1.528,11.55,7.35
82520,35.65,-408,65.32,nan,nan,nan,0.692,1.414,11.55,7.35
82521,35.65,-407,65.32,nan,nan,nan,0.696,0.707,11.55,7.35
82522,38.15,-407,65.32,nan,nan,nan,0.688,0.707,11.55,7.35
82523,38.15,-406,65.32,nan,nan,nan,0.684,0.577,11.55,7.35
82524,40.65,-406,65.32,nan,nan,nan,0.677,0.577,11.55,7.35
82525,40.65,-406,65.32,nan,nan,nan,0.677,0.577,11.55,7.35
82526,40.65,-405,65.32,nan,nan,nan,0.677,0.577,11.55,7.35
82527,40.65,-405,65.32,nan,nan,nan,0.677,0.577,11.55,7.35
82528,40.65,-404,65.32,nan,nan,nan,0.677,0.577,11.55,7.35
82529,40.65,-404,65.32,nan,nan,nan,0.68,0.577,11.55,7.35
82530,40.65,-407,65.32,nan,nan,nan,0.684,0.577,11.55,7.35
82531,36.85,-407,65.32,nan,nan,nan,0.68,0.577,11.55,7.35
82532,36.85,-407,65.32,nan,nan,nan,0.688,0.577,11.55,7.35
82533,36.85,-407,65.32,nan,nan,nan,0.688,0.707,11.55,7.35
82534,36.85,-406,65.32,nan,nan,nan,0.688,0.707,11.55,7.35
82535,36.85,-406,65.32,nan,nan,nan,0.688,0.707,11.55,7.35
82536,36.85,-406,65.32,nan,nan,nan,0.688,0.707,11.55,7.35
82537,36.85,-405,65.32,nan,nan,nan,0.684,0.577,11.55,7.35
82538,38.15,-405,65.32,nan,nan,nan,0.677,0.577,11.55,7.35
82539,38.15,-405,65.32,nan,nan,nan,0.677,0.577,11.55,7.35
82540,38.15,-405,65.32,nan,nan,nan,0.677,0.707,11.55,7.35
82541,38.15,-405,65.32,nan,nan,nan,0.677,0.707,11.55,7.35
82542,38.15,-404,65.32,nan,nan,nan,0.673,0.577,11.55,7.35
82543,40.65,-403,65.32,nan,nan,nan,0.667,0.577,11.55,7.35
82544,40.65,-403,65.32,nan,nan,nan,0.667,0.577,11.55,7.35
82545,40.65,-403,65.32,nan,nan,nan,0.667,0.577,11.55,7.35
82546,40.65,-402,65.32,nan,nan,nan,0.667,0.577,11.55,7.35
82547,40.65,-403,65.32,nan,nan,nan,0.664,0.577,11.55,7.35
82548,38.15,-403,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82549,38.15,-403,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82550,38.15,-403,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82551,38.15,-402,65.32,nan,nan,nan,0.655,0.577,11.55,7.35
82552,40.65,-402,65.32,nan,nan,nan,0.653,0.577,11.55,7.35
82553,40.65,-402,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82554,40.65,-402,65.32,nan,nan,nan,0.661,0.577,11.55,7.35
82555,40.65,-402,65.32,nan,nan,nan,0.667,0.577,11.55,7.35
82556,40.65,-407,65.32,nan,nan,nan,0.664,0.577,11.55,7.35
82557,36.85,-407,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82558,36.85,-407,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82559,36.85,-406,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82560,36.85,-406,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82561,36.85,-406,65.32,nan,nan,nan,0.658,0.707,11.55,7.35
82562,36.85,-405,65.32,nan,nan,nan,0.658,0.707,11.55,7.35
82563,36.85,-405,65.32,nan,nan,nan,0.658,0.707,11.55,7.35
82564,36.85,-405,65.32,nan,nan,nan,0.658,0.707,11.55,7.35
82565,36.85,-405,65.32,nan,nan,nan,0.658,nan,11.55,7.35
82566,36.85,-405,65.32,nan,nan,nan,0.661,nan,11.55,7.35
82567,36.85,-405,65.32,nan,nan,nan,0.667,nan,11.55,7.35
82568,36.85,-404,65.32,nan,nan,nan,0.667,nan,11.55,7.35
82569,36.85,-403,65.32,nan,nan,nan,0.664,nan,11.55,7.35
82570,38.15,-403,65.32,nan,nan,nan,0.658,0.707,11.55,7.35
82571,38.15,-403,65.32,nan,nan,nan,0.658,0.707,11.55,7.35
82572,38.15,-403,65.32,nan,nan,nan,0.658,0.707,11.55,7.35
82573,38.15,-403,65.32,nan,nan,nan,0.658,0.707,11.55,7.35
82574,38.15,-403,65.32,nan,nan,nan,0.661,0.707,11.55,7.35
82575,38.15,-402,65.32,nan,nan,nan,0.664,0.577,11.55,7.35
82576,40.65,-402,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82577,40.65,-402,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82578,40.65,-402,65.32,nan,nan,nan,0.658,0.577,11.55,7.35
82579,40.65,-402,65.32,nan,nan,nan,0.661,0.707,11.55,7.35
82580,40.65,-402,65.32,nan,nan,nan,0.667,0.707,11.55,7.35
82581,40.65,-401,65.32,nan,nan,nan,0.667,0.707,11.55,7.35
82582,40.65,-400,65.32,nan,nan,nan,0.664,0.577,11.55,7.35
82583,40.9,-399,65.32,nan,nan,nan,0.658,0.577,11.55,7.5
82584,40.9,-400,65.32,nan,nan,nan,0.655,0.577,11.55,7.5
82585,40.65,-400,65.32,nan,nan,nan,0.65,0.577,11.55,7.5
82586,40.65,-400,65.32,nan,nan,nan,0.65,0.577,11.55,7.5
82587,40.65,-400,65.32,nan,nan,nan,0.653,0.577,11.55,7.5
82588,40.65,-400,65.32,nan,nan,nan,0.658,0.577,11.55,7.5
82589,40.65,-399,65.32,nan,nan,nan,0.655,0.548,11.55,7.5
82590,40.9,-398,65.32,nan,nan,nan,0.65,0.548,11.55,7.5
82591,40.9,-398,65.32,nan,nan,nan,0.65,0.548,11.55,7.5
82592,40.9,-398,65.32,nan,nan,nan,0.65,0.577,11.55,7.5
82593,40.9,-399,65.32,nan,nan,nan,0.648,0.577,11.55,7.5
82594,40.65,-399,65.32,nan,nan,nan,0.643,0.577,11.55,7.5
82595,40.65,-399,65.32,nan,nan,nan,0.643,0.577,11.55,7.5
82596,40.65,-399,65.32,nan,nan,nan,0.643,0.577,11.55,7.5
82597,40.65,-399,65.32,nan,nan,nan,0.645,0.577,11.55,7.5
82598,40.65,-398,65.32,nan,nan,nan,0.647,0.577,11.55,7.5
82599,42.95,-398,65.32,nan,nan,nan,0.647,0.577,13.5,9.55
82600,42.95,-398,65.32,nan,nan,nan,0.649,0.577,13.5,9.55
82601,42.95,-398,65.32,nan,nan,nan,0.655,0.577,13.5,7.75
82602,42.95,-398,65.32,nan,nan,nan,0.655,0.577,13.5,7.75
82603,42.95,-398,65.32,nan,nan,nan,0.657,0.707,13.5,7.75
82604,42.95,-398,65.32,nan,nan,nan,0.663,0.707,13.5,7.3
82605,42.95,-398,65.32,nan,nan,nan,0.663,0.707,13.5,7.3
82606,42.95,-398,65.32,nan,nan,nan,0.663,0.707,13.5,7.3
82607,42.95,-398,65.32,nan,nan,nan,0.663,nan,13.5,7.3
82608,42.95,-398,65.32,nan,nan,nan,0.663,nan,13.5,7.3
82609,42.95,-397,65.32,nan,nan,nan,0.66,nan,13.5,7.3
82610,45.45,-397,65.32,nan,nan,nan,0.657,0.707,16.0,9.8
82611,45.45,-397,65.32,nan,nan,nan,0.508,0.707,16.0,9.8
82612,45.45,-397,65.32,nan,nan,nan,0.508,0.707,16.0,9.8
82613,45.45,-397,65.32,nan,nan,nan,0.508,0.707,16.0,9.8
82614,45.45,-397,65.32,nan,nan,nan,0.508,0.707,16.0,9.8
82615,45.45,-397,65.32,nan,nan,nan,0.508,0.707,16.0,9.8
82616,45.45,-397,65.32,nan,nan,nan,0.508,0.707,16.0,9.8
82617,45.45,-397,65.32,nan,nan,nan,0.508,0.707,16.0,9.8
82618,45.45,-397,65.32,nan,nan,nan,0.508,nan,16.0,9.8
82619,45.45,-397,65.32,nan,nan,nan,0.508,nan,16.0,9.8
82620,45.45,-397,65.32,nan,nan,nan,0.508,nan,16.0,9.8
82621,45.45,-397,65.32,nan,nan,nan,0.509,nan,16.0,8.6
82622,45.45,-397,65.32,nan,nan,nan,0.509,nan,16.0,8.6
82623,45.45,-396,65.32,nan,nan,nan,0.509,nan,16.0,8.6
82624,45.65,-396,65.32,nan,nan,nan,0.509,0.707,16.2,8.8
82625,45.65,-395,65.32,nan,nan,nan,0.509,0.707,16.2,8.8
82626,45.65,-394,65.32,nan,nan,nan,0.508,0.577,16.2,8.8
82627,48.0,-394,65.32,nan,nan,nan,0.508,0.577,18.55,11.15
82628,48.0,-394,65.32,nan,nan,nan,0.508,0.577,18.55,11.15
82629,48.0,-393,65.32,nan,nan,nan,0.508,0.548,18.55,11.15
82630,50.45,-392,65.32,nan,nan,nan,0.5,0.49,21.0,13.6
82631,51.8,-391,65.32,nan,nan,nan,0.5,0.5,22.35,14.95
82632,51.8,-391,65.32,nan,nan,nan,0.5,0.494,22.35,14.95
82633,51.8,-391,65.32,nan,nan,nan,0.5,0.501,22.35,14.95
82634,51.8,-390,65.32,nan,nan,nan,0.5,0.501,22.35,14.95
82635,51.8,-390,65.32,nan,nan,nan,0.5,0.484,22.35,14.95
82636,51.8,-390,65.32,nan,nan,nan,0.5,0.501,22.35,14.95
82637,51.8,-389,65.32,nan,nan,nan,0.5,0.501,22.35,14.95
82638,51.8,-389,65.32,nan,nan,nan,0.5,0.39,22.35,14.95
82639,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82640,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82641,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82642,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82643,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82644,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82645,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82646,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82647,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82648,51.8,-389,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82649,51.8,-402,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82650,47.35,-402,65.32,nan,nan,nan,0.5,0.707,22.35,14.95
82651,47.35,-402,65.32,nan,nan,nan,0.5,0.707,22.35,14.95
82652,47.35,-401,65.32,nan,nan,nan,0.5,0.707,22.35,14.95
82653,47.35,-401,65.32,nan,nan,nan,0.5,0.707,22.35,14.95
82654,47.35,-400,65.32,nan,nan,nan,0.5,0.707,22.35,14.95
82655,47.35,-400,65.32,nan,nan,nan,0.5,0.707,22.35,14.95
82656,47.35,-400,65.32,nan,nan,nan,0.5,0.707,22.35,14.95
82657,47.35,-400,65.32,nan,nan,nan,0.5,0.707,22.35,14.95
82658,47.35,-400,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82659,47.35,-400,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82660,47.35,-400,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82661,47.35,-400,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82662,47.35,-399,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82663,47.35,-398,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82664,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82665,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82666,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82667,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82668,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,14.95
82669,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,13.65
82670,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,13.65
82671,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,13.65
82672,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,13.65
82673,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,13.65
82674,47.35,-397,65.32,nan,nan,nan,0.5,nan,22.35,13.65
82675,47.35,-399,65.32,nan,nan,nan,0.499,nan,22.35,11.15
82676,44.65,-399,65.32,nan,nan,nan,0.5,0.707,22.35,11.15
