Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58165,28.0,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.65
58166,28.0,-516,64.92,nan,nan,nan,0.566,nan,8.75,4.65
58167,28.0,-516,64.92,nan,nan,nan,0.569,nan,8.75,4.65
58168,28.0,-516,64.92,nan,nan,nan,0.569,nan,8.75,4.65
58169,28.0,-516,64.92,nan,nan,nan,0.569,nan,8.75,4.65
58170,28.0,-516,64.92,nan,nan,nan,0.569,nan,8.75,4.65
58171,28.0,-515,64.92,nan,nan,nan,0.569,nan,8.75,4.65
58172,28.0,-515,64.92,nan,nan,nan,0.569,nan,8.75,4.65
58173,28.0,-515,64.92,nan,nan,nan,0.569,nan,8.75,4.65
58174,28.0,-528,64.92,nan,nan,nan,0.568,nan,8.75,4.65
58175,25.25,-528,64.92,nan,nan,nan,0.565,0.707,10.35,6.25
58176,25.25,-528,64.92,nan,nan,nan,0.565,0.707,10.35,6.25
58177,25.25,-528,64.92,nan,nan,nan,0.565,0.707,10.35,6.25
58178,25.25,-527,64.92,nan,nan,nan,0.564,0.577,10.35,6.25
58179,25.9,-526,64.92,nan,nan,nan,0.562,0.577,10.35,6.25
58180,25.9,-526,64.92,nan,nan,nan,0.568,0.577,10.35,6.25
58181,25.9,-526,64.92,nan,nan,nan,0.572,0.577,10.35,6.25
58182,25.9,-526,64.92,nan,nan,nan,0.573,0.577,10.35,6.25
58183,25.9,-526,64.92,nan,nan,nan,0.577,0.577,10.35,4.6
58184,25.9,-526,64.92,nan,nan,nan,0.577,0.707,10.35,4.6
58185,25.9,-525,64.92,nan,nan,nan,0.577,0.707,10.35,4.6
58186,25.9,-525,64.92,nan,nan,nan,0.577,0.707,10.35,4.6
58187,25.9,-525,64.92,nan,nan,nan,0.578,nan,10.35,4.6
58188,25.9,-525,64.92,nan,nan,nan,0.583,nan,10.35,4.6
58189,25.9,-525,64.92,nan,nan,nan,0.584,nan,10.35,4.6
58190,25.9,-525,64.92,nan,nan,nan,0.511,nan,10.35,4.6
58191,25.9,-524,64.92,nan,nan,nan,0.512,nan,10.35,4.6
58192,25.9,-523,64.92,nan,nan,nan,0.511,nan,10.35,4.6
58193,26.25,-523,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58194,26.25,-523,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58195,26.25,-523,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58196,26.25,-523,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58197,26.25,-522,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58198,26.25,-522,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58199,26.25,-522,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58200,26.25,-521,64.92,nan,nan,nan,0.51,0.577,10.35,4.6
58201,26.4,-521,64.92,nan,nan,nan,0.51,0.577,10.35,4.6
58202,26.4,-521,64.92,nan,nan,nan,0.51,0.707,10.35,4.6
58203,26.4,-521,64.92,nan,nan,nan,0.51,0.707,10.35,4.6
58204,26.4,-521,64.92,nan,nan,nan,0.51,0.707,10.35,4.6
58205,26.4,-522,64.92,nan,nan,nan,0.509,0.577,10.35,4.6
58206,26.25,-521,64.92,nan,nan,nan,0.509,0.577,10.35,4.6
58207,26.25,-521,64.92,nan,nan,nan,0.51,0.577,10.35,4.6
58208,26.25,-521,64.92,nan,nan,nan,0.51,0.577,10.35,4.6
58209,26.25,-521,64.92,nan,nan,nan,0.51,0.577,10.35,4.6
58210,26.25,-521,64.92,nan,nan,nan,0.51,0.707,10.35,4.6
58211,26.25,-521,64.92,nan,nan,nan,0.51,0.707,10.35,4.6
58212,26.25,-521,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58213,26.25,-520,64.92,nan,nan,nan,0.511,0.707,10.35,4.6
58214,26.25,-520,64.92,nan,nan,nan,0.511,nan,10.35,4.6
58215,26.25,-520,64.92,nan,nan,nan,0.512,nan,10.35,4.6
58216,26.25,-520,64.92,nan,nan,nan,0.512,nan,10.35,4.6
58217,26.25,-520,64.92,nan,nan,nan,0.512,nan,10.35,4.6
58218,26.25,-520,64.92,nan,nan,nan,0.512,nan,10.35,4.6
58219,26.25,-519,64.92,nan,nan,nan,0.512,nan,10.35,4.6
58220,26.25,-519,64.92,nan,nan,nan,0.512,nan,10.35,4.6
58221,26.25,-519,64.92,nan,nan,nan,0.512,nan,10.35,4.6
58222,26.25,-519,64.92,nan,nan,nan,0.513,nan,10.35,4.6
58223,26.25,-519,64.92,nan,nan,nan,0.513,nan,10.35,4.6
58224,26.25,-519,64.92,nan,nan,nan,0.514,nan,10.35,4.6
58225,26.25,-519,64.92,nan,nan,nan,0.514,nan,10.35,4.6
58226,26.25,-519,64.92,nan,nan,nan,0.514,nan,10.35,4.6
58227,26.25,-519,64.92,nan,nan,nan,0.514,nan,10.35,4.6
58228,26.25,-519,64.92,nan,nan,nan,0.514,nan,10.35,4.6
58229,26.25,-518,64.92,nan,nan,nan,0.514,nan,10.35,4.6
58230,26.25,-518,64.92,nan,nan,nan,0.516,nan,10.35,2.95
58231,26.25,-518,64.92,nan,nan,nan,0.516,nan,10.35,2.95
58232,26.25,-518,64.92,nan,nan,nan,0.516,nan,10.35,2.95
58233,26.25,-518,64.92,nan,nan,nan,0.516,nan,10.35,2.95
58234,26.25,-517,64.92,nan,nan,nan,0.516,nan,10.35,2.95
58235,26.25,-517,64.92,nan,nan,nan,0.516,nan,10.35,2.95
58236,26.25,-517,64.92,nan,nan,nan,0.516,nan,10.35,2.95
58237,26.25,-516,64.92,nan,nan,nan,0.519,nan,10.35,2.95
58238,26.25,-516,64.92,nan,nan,nan,0.519,nan,10.35,2.95
58239,26.25,-516,64.92,nan,nan,nan,0.519,nan,10.35,2.95
58240,26.25,-516,64.92,nan,nan,nan,0.522,nan,10.35,2.95
58241,26.25,-515,64.92,nan,nan,nan,0.519,nan,10.35,2.95
58242,27.15,-515,64.92,nan,nan,nan,0.519,0.707,10.35,2.95
58243,27.15,-515,64.92,nan,nan,nan,0.519,0.707,10.35,2.95
58244,27.15,-515,64.92,nan,nan,nan,0.519,0.707,10.35,2.95
58245,27.15,-515,64.92,nan,nan,nan,0.519,0.707,10.35,2.95
58246,27.15,-514,64.92,nan,nan,nan,0.519,0.707,10.35,2.95
58247,27.15,-514,64.92,nan,nan,nan,0.522,0.707,10.35,2.75
58248,27.15,-514,64.92,nan,nan,nan,0.522,0.707,10.35,2.75
58249,27.15,-514,64.92,nan,nan,nan,0.522,0.707,10.35,2.75
58250,27.15,-513,64.92,nan,nan,nan,0.522,nan,10.35,2.75
58251,27.15,-512,64.92,nan,nan,nan,0.519,nan,10.35,2.75
58252,27.9,-512,64.92,nan,nan,nan,0.519,0.707,10.35,2.75
58253,27.9,-512,64.92,nan,nan,nan,0.519,0.707,10.35,2.75
58254,27.9,-511,64.92,nan,nan,nan,0.516,0.577,10.35,2.75
58255,29.6,-511,64.92,nan,nan,nan,0.516,0.577,10.35,4.35
58256,29.6,-511,64.92,nan,nan,nan,0.516,0.577,10.35,4.35
58257,29.6,-511,64.92,nan,nan,nan,0.516,0.577,10.35,4.35
58258,29.6,-511,64.92,nan,nan,nan,0.516,0.577,10.35,4.35
58259,29.6,-511,64.92,nan,nan,nan,0.516,0.577,10.35,4.35
58260,29.6,-511,64.92,nan,nan,nan,0.516,0.577,10.35,4.35
58261,29.6,-517,64.92,nan,nan,nan,0.514,0.577,10.35,4.35
58262,27.0,-517,64.92,nan,nan,nan,0.514,0.577,10.35,4.35
58263,27.0,-517,64.92,nan,nan,nan,0.514,0.577,10.35,4.35
58264,27.0,-516,64.92,nan,nan,nan,0.514,0.707,10.35,4.35
58265,27.0,-516,64.92,nan,nan,nan,0.514,0.707,10.35,4.35
58266,27.0,-518,64.92,nan,nan,nan,0.513,0.577,10.35,4.35
58267,25.4,-518,64.92,nan,nan,nan,0.513,0.577,10.35,4.35
58268,25.4,-517,64.92,nan,nan,nan,0.512,0.548,10.35,4.35
58269,26.65,-517,64.92,nan,nan,nan,0.512,0.548,10.35,4.35
58270,26.65,-516,64.92,nan,nan,nan,0.511,0.548,10.35,4.35
58271,28.05,-516,64.92,nan,nan,nan,0.511,0.548,10.35,4.35
58272,28.05,-515,64.92,nan,nan,nan,0.511,0.548,10.35,4.35
58273,28.05,-515,64.92,nan,nan,nan,0.511,0.548,10.35,4.35
58274,28.05,-514,64.92,nan,nan,nan,0.512,0.548,10.35,4.35
58275,28.05,-514,64.92,nan,nan,nan,0.512,0.548,10.35,4.35
58276,28.05,-513,64.92,nan,nan,nan,0.512,0.577,10.35,4.35
58277,28.05,-512,64.92,nan,nan,nan,0.512,0.577,10.35,4.35
58278,28.95,-512,64.92,nan,nan,nan,0.512,0.577,10.35,4.2
58279,28.95,-512,64.92,nan,nan,nan,0.512,0.577,10.35,4.2
58280,28.95,-512,64.92,nan,nan,nan,0.512,0.707,10.35,4.2
58281,28.95,-512,64.92,nan,nan,nan,0.512,0.707,10.35,4.2
58282,28.95,-512,64.92,nan,nan,nan,0.512,0.707,10.35,4.2
58283,28.95,-512,64.92,nan,nan,nan,0.512,0.707,10.35,4.2
58284,28.95,-512,64.92,nan,nan,nan,0.512,0.707,10.35,4.2
58285,28.95,-511,64.92,nan,nan,nan,0.512,0.707,10.35,4.2
58286,28.95,-511,64.92,nan,nan,nan,0.512,nan,10.35,4.2
58287,28.95,-511,64.92,nan,nan,nan,0.512,nan,10.35,4.2
58288,28.95,-511,64.92,nan,nan,nan,0.512,nan,10.35,4.2
58289,28.95,-510,64.92,nan,nan,nan,0.512,nan,10.35,4.2
58290,28.95,-509,64.92,nan,nan,nan,0.512,nan,10.35,4.2
58291,28.95,-509,64.92,nan,nan,nan,0.512,nan,10.35,4.2
58292,28.95,-511,64.92,nan,nan,nan,0.512,nan,10.35,4.2
58293,26.35,-511,64.92,nan,nan,nan,0.512,0.707,10.35,4.2
58294,26.35,-510,64.92,nan,nan,nan,0.511,0.577,10.35,4.2
58295,27.55,-510,64.92,nan,nan,nan,0.511,0.577,10.35,4.2
58296,27.55,-510,64.92,nan,nan,nan,0.511,0.577,10.35,4.2
58297,27.55,-509,64.92,nan,nan,nan,0.51,0.548,10.35,4.2
58298,29.4,-509,64.92,nan,nan,nan,0.51,0.548,10.35,4.2
58299,29.4,-509,64.92,nan,nan,nan,0.51,0.548,10.35,4.2
58300,29.4,-509,64.92,nan,nan,nan,0.511,0.548,10.35,4.2
58301,29.4,-509,64.92,nan,nan,nan,0.511,0.548,10.35,4.2
58302,29.4,-509,64.92,nan,nan,nan,0.511,0.577,10.35,4.2
58303,29.4,-508,64.92,nan,nan,nan,0.51,0.577,10.35,4.2
58304,30.25,-507,64.92,nan,nan,nan,0.51,0.577,10.35,4.85
58305,30.25,-507,64.92,nan,nan,nan,0.511,0.577,10.35,4.85
58306,30.25,-507,64.92,nan,nan,nan,0.511,0.577,10.35,4.85
58307,30.25,-517,64.92,nan,nan,nan,0.51,0.577,10.35,4.85
58308,26.95,-517,64.92,nan,nan,nan,0.51,0.577,10.35,4.85
58309,26.95,-517,64.92,nan,nan,nan,0.51,0.577,10.35,4.85
58310,26.95,-517,64.92,nan,nan,nan,0.51,0.577,10.35,4.85
58311,26.95,-517,64.92,nan,nan,nan,0.51,0.577,10.35,4.85
58312,26.95,-517,64.92,nan,nan,nan,0.51,0.577,10.35,4.85
58313,26.95,-516,64.92,nan,nan,nan,0.509,0.577,10.35,4.85
58314,28.5,-516,64.92,nan,nan,nan,0.509,0.577,10.35,4.85
58315,28.5,-516,64.92,nan,nan,nan,0.509,0.577,10.35,4.85
58316,28.5,-516,64.92,nan,nan,nan,0.509,0.577,10.35,4.85
58317,28.5,-516,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58318,28.5,-516,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58319,28.5,-515,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58320,28.5,-515,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58321,28.5,-515,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58322,28.5,-515,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58323,28.5,-515,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58324,28.5,-515,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58325,28.5,-515,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58326,28.5,-514,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58327,28.5,-514,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58328,28.5,-514,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58329,28.5,-514,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58330,28.5,-514,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58331,28.5,-514,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58332,28.5,-514,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58333,28.5,-514,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58334,28.5,-513,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58335,28.5,-512,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58336,28.5,-511,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58337,28.6,-511,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58338,28.6,-511,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58339,28.6,-511,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58340,28.6,-510,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58341,28.6,-510,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58342,28.6,-510,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58343,28.6,-510,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58344,28.6,-510,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58345,28.6,-510,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58346,28.6,-509,64.92,nan,nan,nan,0.509,nan,10.35,4.85
58347,28.65,-509,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58348,28.65,-509,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58349,28.65,-509,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58350,28.65,-508,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58351,28.65,-508,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58352,28.65,-507,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58353,28.65,-507,64.92,nan,nan,nan,0.509,0.707,10.35,4.85
58354,28.65,-506,64.92,nan,nan,nan,0.51,0.707,10.35,4.85
58355,28.65,-506,64.92,nan,nan,nan,0.51,nan,10.35,4.85
58356,28.65,-505,64.92,nan,nan,nan,0.51,nan,10.35,4.85
58357,28.65,-505,64.92,nan,nan,nan,0.51,nan,10.35,4.85
58358,28.65,-504,64.92,nan,nan,nan,0.51,nan,10.35,4.85
58359,28.65,-504,64.92,nan,nan,nan,0.51,nan,10.35,4.85
58360,28.65,-504,64.92,nan,nan,nan,0.51,nan,10.35,4.85
58361,28.65,-507,64.92,nan,nan,nan,0.51,nan,10.35,4.85
58362,28.6,-507,64.92,nan,nan,nan,0.51,0.707,10.35,4.85
58363,28.6,-507,64.92,nan,nan,nan,0.51,0.707,10.35,4.85
58364,28.6,-507,64.92,nan,nan,nan,0.51,0.707,10.35,4.85
58365,28.6,-509,64.92,nan,nan,nan,0.51,0.577,10.35,4.85
58366,26.95,-508,64.92,nan,nan,nan,0.576,0.931,10.35,4.85
58367,28.5,-507,64.92,nan,nan,nan,0.574,0.86,10.35,4.85
58368,29.95,-507,64.92,nan,nan,nan,0.574,0.787,10.35,3.9
58369,29.95,-507,64.92,nan,nan,nan,0.574,0.787,10.35,3.9
58370,29.95,-507,64.92,nan,nan,nan,0.579,0.8,10.35,3.9
58371,29.95,-507,64.92,nan,nan,nan,0.579,0.915,10.35,3.9
58372,29.95,-507,64.92,nan,nan,nan,0.579,0.915,10.35,3.9
58373,29.95,-507,64.92,nan,nan,nan,0.579,0.915,10.35,3.9
58374,29.95,-507,64.92,nan,nan,nan,0.579,0.937,10.35,3.9
58375,29.95,-507,64.92,nan,nan,nan,0.579,0.661,10.35,3.9
58376,29.95,-507,64.92,nan,nan,nan,0.58,nan,10.35,3.9
58377,29.95,-507,64.92,nan,nan,nan,0.586,nan,10.35,3.9
58378,29.95,-507,64.92,nan,nan,nan,0.586,nan,10.35,3.9
58379,29.95,-507,64.92,nan,nan,nan,0.586,nan,10.35,3.9
58380,29.95,-509,64.92,nan,nan,nan,0.584,nan,10.35,3.9
58381,28.4,-509,64.92,nan,nan,nan,0.579,0.707,10.35,3.9
58382,28.4,-509,64.92,nan,nan,nan,0.579,0.707,10.35,3.9
58383,28.4,-508,64.92,nan,nan,nan,0.577,0.577,10.35,3.9
58384,28.45,-507,64.92,nan,nan,nan,0.574,0.577,10.35,3.9
58385,28.45,-507,64.92,nan,nan,nan,0.574,0.577,10.35,3.9
58386,28.45,-507,64.92,nan,nan,nan,0.574,0.577,10.35,3.9
58387,28.45,-506,64.92,nan,nan,nan,0.572,0.548,10.35,3.9
58388,30.0,-506,64.92,nan,nan,nan,0.568,0.548,10.35,3.9
58389,30.0,-506,64.92,nan,nan,nan,0.568,0.548,10.35,3.9
58390,30.0,-506,64.92,nan,nan,nan,0.568,0.577,10.35,3.9
58391,30.0,-505,64.92,nan,nan,nan,0.568,0.548,10.35,3.9
58392,30.8,-505,64.92,nan,nan,nan,0.568,0.548,10.35,4.45
58393,30.8,-505,64.92,nan,nan,nan,0.569,0.577,10.35,4.45
58394,30.8,-505,64.92,nan,nan,nan,0.574,0.577,10.35,3.85
58395,30.8,-504,64.92,nan,nan,nan,0.574,0.577,10.35,3.85
58396,30.8,-504,64.92,nan,nan,nan,0.574,0.577,10.35,3.85
58397,30.8,-504,64.92,nan,nan,nan,0.579,0.707,10.35,3.85
58398,30.8,-503,64.92,nan,nan,nan,0.579,0.707,10.35,3.85
58399,30.8,-503,64.92,nan,nan,nan,0.579,0.707,10.35,3.85
58400,30.8,-503,64.92,nan,nan,nan,0.579,nan,10.35,3.85
58401,30.8,-503,64.92,nan,nan,nan,0.579,nan,10.35,3.85
58402,30.8,-503,64.92,nan,nan,nan,0.58,nan,10.35,3.85
58403,30.8,-503,64.92,nan,nan,nan,0.586,nan,10.35,3.85
58404,30.8,-503,64.92,nan,nan,nan,0.586,nan,10.35,3.85
58405,30.8,-503,64.92,nan,nan,nan,0.586,nan,10.35,3.85
58406,30.8,-502,64.92,nan,nan,nan,0.588,nan,10.35,3.85
58407,30.8,-502,64.92,nan,nan,nan,0.594,nan,10.35,3.85
58408,30.8,-502,64.92,nan,nan,nan,0.594,nan,10.35,3.85
58409,30.8,-501,64.92,nan,nan,nan,0.592,nan,10.35,3.85
58410,31.2,-500,64.92,nan,nan,nan,0.577,0.354,10.35,4.25
58411,31.4,-500,64.92,nan,nan,nan,0.573,0.5,10.35,4.45
58412,31.4,-500,64.92,nan,nan,nan,0.574,0.5,10.35,4.45
58413,31.4,-499,64.92,nan,nan,nan,0.579,0.5,10.35,4.45
58414,31.4,-499,64.92,nan,nan,nan,0.579,0.5,10.35,4.45
58415,31.4,-499,64.92,nan,nan,nan,0.579,0.5,10.35,4.45
58416,31.4,-499,64.92,nan,nan,nan,0.579,0.5,10.35,4.45
58417,31.4,-499,64.92,nan,nan,nan,0.579,0.5,10.35,4.45
58418,31.4,-498,64.92,nan,nan,nan,0.577,0.5,10.35,4.45
58419,31.5,-498,64.92,nan,nan,nan,0.573,0.577,10.35,4.55
58420,31.5,-497,64.92,nan,nan,nan,0.571,0.577,10.35,4.55
58421,32.6,-497,64.92,nan,nan,nan,0.567,0.577,10.35,5.65
58422,32.6,-496,64.92,nan,nan,nan,0.567,0.577,10.35,5.65
58423,32.6,-496,64.92,nan,nan,nan,0.567,0.577,10.35,5.65
58424,32.6,-496,64.92,nan,nan,nan,0.567,0.577,10.35,5.65
58425,32.6,-496,64.92,nan,nan,nan,0.567,0.577,10.35,5.65
58426,32.6,-495,64.92,nan,nan,nan,0.567,0.577,10.35,5.65
58427,32.6,-494,64.92,nan,nan,nan,0.566,0.577,10.35,5.65
58428,33.6,-496,64.92,nan,nan,nan,0.726,1.391,10.35,6.65
58429,31.65,-495,64.92,nan,nan,nan,0.717,1.232,10.35,6.65
58430,31.75,-495,64.92,nan,nan,nan,0.707,1.232,10.35,6.65
58431,31.75,-495,64.92,nan,nan,nan,0.707,1.232,10.35,6.65
58432,31.75,-495,64.92,nan,nan,nan,0.707,1.232,10.35,6.65
58433,31.75,-495,64.92,nan,nan,nan,0.707,1.232,10.35,6.65
58434,31.75,-495,64.92,nan,nan,nan,0.707,1.232,10.35,6.65
58435,31.75,-495,64.92,nan,nan,nan,0.71,1.232,10.35,6.65
58436,31.75,-495,64.92,nan,nan,nan,0.72,1.111,10.35,6.65
58437,31.75,-495,64.92,nan,nan,nan,0.72,0.036,10.35,6.65
58438,31.75,-495,64.92,nan,nan,nan,0.72,nan,10.35,6.65
58439,31.75,-495,64.92,nan,nan,nan,0.72,nan,10.35,6.65
58440,31.75,-495,64.92,nan,nan,nan,0.72,nan,10.35,6.65
58441,31.75,-495,64.92,nan,nan,nan,0.72,nan,10.35,6.65
58442,31.75,-495,64.92,nan,nan,nan,0.72,nan,10.35,6.65
58443,31.75,-495,64.92,nan,nan,nan,0.72,nan,10.35,6.65
58444,31.75,-495,64.92,nan,nan,nan,0.72,nan,10.35,6.65
58445,31.75,-495,64.92,nan,nan,nan,0.722,nan,10.35,6.65
58446,31.75,-495,64.92,nan,nan,nan,0.734,nan,10.35,6.65
58447,31.75,-494,64.92,nan,nan,nan,0.734,nan,10.35,6.65
58448,31.75,-494,64.92,nan,nan,nan,0.734,nan,10.35,6.65
58449,31.75,-494,64.92,nan,nan,nan,0.734,nan,10.35,6.65
58450,31.75,-493,64.92,nan,nan,nan,0.731,nan,10.35,6.65
58451,33.7,-493,64.92,nan,nan,nan,0.72,0.707,10.35,6.75
58452,33.7,-495,64.92,nan,nan,nan,0.717,0.577,10.35,6.75
58453,31.8,-497,64.92,nan,nan,nan,0.706,0.549,10.35,6.75
58454,31.6,-497,64.92,nan,nan,nan,0.697,0.53,10.35,6.75
58455,31.6,-496,64.92,nan,nan,nan,0.697,0.53,10.35,6.75
58456,31.6,-495,64.92,nan,nan,nan,0.695,0.53,10.35,6.75
58457,31.8,-494,64.92,nan,nan,nan,1.752,3.429,10.35,6.75
58458,33.7,-493,64.92,nan,nan,nan,1.725,3.188,10.35,6.75
58459,35.6,-495,64.92,nan,nan,nan,1.74,3.386,10.35,8.65
58460,32.7,-495,64.92,nan,nan,nan,1.742,3.386,10.35,8.65
58461,32.7,-495,64.92,nan,nan,nan,1.766,3.653,10.35,8.65
58462,32.7,-495,64.92,nan,nan,nan,1.766,3.95,10.35,8.65
58463,32.7,-495,64.92,nan,nan,nan,1.766,4.321,10.35,8.65
58464,32.7,-495,64.92,nan,nan,nan,1.793,4.321,10.35,8.65
58465,32.7,-495,64.92,nan,nan,nan,1.8,4.948,10.35,8.65
58466,32.7,-495,64.92,nan,nan,nan,1.83,1.272,10.35,7.2
58467,32.7,-495,64.92,nan,nan,nan,1.859,1.079,10.35,7.2
58468,32.7,-495,64.92,nan,nan,nan,1.859,nan,10.35,7.2
58469,32.7,-494,64.92,nan,nan,nan,1.828,nan,10.35,7.2
58470,33.7,-494,64.92,nan,nan,nan,1.801,0.707,10.35,7.2
58471,33.7,-494,64.92,nan,nan,nan,1.801,0.707,10.35,7.2
58472,33.7,-494,64.92,nan,nan,nan,1.801,0.707,10.35,7.2
58473,33.7,-494,64.92,nan,nan,nan,1.801,0.707,10.35,7.2
58474,33.7,-494,64.92,nan,nan,nan,1.801,0.707,10.35,7.2
58475,33.7,-494,64.92,nan,nan,nan,1.801,0.707,10.35,7.2
58476,33.7,-494,64.92,nan,nan,nan,1.801,0.707,10.35,7.2
58477,33.7,-494,64.92,nan,nan,nan,1.801,0.707,10.35,7.2
58478,33.7,-494,64.92,nan,nan,nan,1.801,nan,10.35,7.2
58479,33.7,-494,64.92,nan,nan,nan,1.83,nan,10.35,7.2
58480,33.7,-494,64.92,nan,nan,nan,1.859,nan,10.35,7.2
58481,33.7,-494,64.92,nan,nan,nan,1.859,nan,10.35,7.2
58482,33.7,-493,64.92,nan,nan,nan,1.859,nan,10.35,7.2
58483,35.6,-496,64.92,nan,nan,nan,1.899,1.786,10.35,7.15
58484,32.7,-496,64.92,nan,nan,nan,1.869,1.272,10.35,7.15
58485,32.7,-496,64.92,nan,nan,nan,1.869,1.272,10.35,7.15
58486,32.7,-496,64.92,nan,nan,nan,1.9,1.272,10.35,7.15
58487,32.7,-496,64.92,nan,nan,nan,1.932,1.272,10.35,5.6
58488,32.7,-496,64.92,nan,nan,nan,1.932,1.272,10.35,5.6
58489,32.7,-496,64.92,nan,nan,nan,1.932,1.272,10.35,5.6
58490,32.7,-495,64.92,nan,nan,nan,1.967,1.272,10.35,5.6
58491,32.7,-495,64.92,nan,nan,nan,2.003,1.079,10.35,4.8
58492,32.7,-494,64.92,nan,nan,nan,1.965,0.707,10.35,4.8
58493,33.7,-493,64.92,nan,nan,nan,1.944,0.636,10.35,4.8
58494,35.6,-493,64.92,nan,nan,nan,1.913,0.95,10.35,4.8
58495,35.6,-492,64.92,nan,nan,nan,1.913,0.95,10.35,4.8
58496,35.6,-492,64.92,nan,nan,nan,1.913,0.95,10.35,4.8
58497,35.6,-492,64.92,nan,nan,nan,1.913,0.95,10.35,4.8
58498,35.6,-492,64.92,nan,nan,nan,1.913,0.95,10.35,4.8
58499,35.6,-492,64.92,nan,nan,nan,1.913,0.95,10.35,4.8
58500,35.6,-491,64.92,nan,nan,nan,1.913,0.95,10.35,4.8
58501,35.6,-490,64.92,nan,nan,nan,1.913,1.344,10.35,4.8
58502,35.6,-489,64.92,nan,nan,nan,1.913,nan,10.35,4.8
58503,35.6,-489,64.92,nan,nan,nan,1.913,nan,10.35,4.8
58504,35.6,-489,64.92,nan,nan,nan,1.913,nan,10.35,4.8
58505,35.6,-488,64.92,nan,nan,nan,1.881,nan,10.35,4.8
58506,36.55,-488,64.92,nan,nan,nan,1.853,0.707,11.3,5.75
58507,36.55,-488,64.92,nan,nan,nan,1.853,0.707,11.3,5.75
58508,36.55,-487,64.92,nan,nan,nan,1.883,0.707,11.3,5.75
58509,36.55,-487,64.92,nan,nan,nan,1.916,0.707,11.3,5.35
58510,36.55,-487,64.92,nan,nan,nan,1.948,0.707,11.3,5.15
58511,36.55,-487,64.92,nan,nan,nan,1.948,0.707,11.3,5.15
58512,36.55,-486,64.92,nan,nan,nan,1.948,0.707,11.3,5.15
58513,36.55,-486,64.92,nan,nan,nan,1.948,0.707,11.3,5.15
58514,36.55,-485,64.92,nan,nan,nan,1.914,0.707,11.3,5.15
58515,38.5,-485,64.92,nan,nan,nan,1.884,0.707,13.25,7.1
58516,38.5,-485,64.92,nan,nan,nan,1.884,0.707,13.25,7.1
58517,38.5,-484,64.92,nan,nan,nan,1.884,0.577,13.25,7.1
58518,41.0,-484,64.92,nan,nan,nan,1.884,0.577,15.75,9.5
58519,41.0,-484,64.92,nan,nan,nan,1.916,0.577,15.75,9.5
58520,41.0,-484,64.92,nan,nan,nan,1.948,0.577,15.75,9.4
58521,41.0,-483,64.92,nan,nan,nan,1.914,0.548,15.75,9.4
58522,41.3,-483,64.92,nan,nan,nan,1.884,0.548,16.05,9.7
